Date,Actual,Predicted
2023-06-13,3220.431396484375,3105.7422
2023-06-14,3227.685546875,3113.5508
2023-06-15,3251.52197265625,3125.7703
2023-06-16,3273.729248046875,3142.2307
2023-06-19,3266.672119140625,3161.9148
2023-06-20,3275.55517578125,3179.609
2023-06-21,3272.9892578125,3195.0684
2023-06-22,3205.82373046875,3206.59
2023-06-23,3254.828125,3204.447
2023-06-26,3265.14208984375,3202.1843
2023-06-27,3282.76025390625,3200.8982
2023-06-28,3304.720947265625,3202.5696
2023-06-30,3318.341796875,3208.5842
2023-07-03,3315.035400390625,3217.975
2023-07-04,3304.17822265625,3227.4038
2023-07-05,3330.531005859375,3234.0068
2023-07-06,3355.2060546875,3241.9543
2023-07-07,3300.230224609375,3252.8557
2023-07-10,3299.6875,3255.6855
2023-07-11,3348.445068359375,3253.8545
2023-07-12,3362.460693359375,3256.542
2023-07-13,3354.3671875,3262.8972
2023-07-14,3385.161376953125,3269.1213
2023-07-17,3415.4130859375,3278.9595
2023-07-18,3467.773193359375,3293.628
2023-07-19,3468.95751953125,3316.451
2023-07-20,3480.159912109375,3340.547
2023-07-21,3471.96826171875,3363.7183
2023-07-24,3497.630126953125,3381.7717
2023-07-25,3356.193115234375,3398.104
2023-07-26,3329.1494140625,3389.6802
2023-07-27,3325.595947265625,3365.3535
2023-07-28,3346.619140625,3334.648
2023-07-31,3333.443115234375,3307.2185
2023-08-01,3299.489990234375,3282.9912
2023-08-02,3319.1806640625,3258.9958
2023-08-03,3292.975830078125,3241.6428
2023-08-04,3296.23291015625,3226.583
2023-08-07,3299.53955078125,3215.8306
2023-08-08,3304.52392578125,3209.725
2023-08-09,3287.6953125,3208.1096
2023-08-10,3195.8056640625,3207.1497
2023-08-11,3143.93896484375,3193.9365
2023-08-14,3160.964599609375,3169.1833
2023-08-16,3152.52587890625,3144.228
2023-08-17,3141.8662109375,3121.2024
2023-08-18,3122.42236328125,3101.0583
2023-08-21,3140.9287109375,3082.8018
2023-08-22,3138.362060546875,3071.0789
2023-08-23,3127.60400390625,3064.3904
2023-08-24,3183.665771484375,3060.2952
2023-08-25,3216.927490234375,3066.5312
2023-08-28,3217.322265625,3082.4104
2023-08-29,3242.984375,3101.883
2023-08-30,3251.866943359375,3124.8228
2023-08-31,3213.769287109375,3147.9895
2023-09-01,3217.17431640625,3162.7883
2023-09-04,3193.486328125,3171.5903
2023-09-05,3181.3955078125,3172.1719
2023-09-06,3183.36962890625,3166.193
2023-09-07,3204.14599609375,3157.3645
2023-09-08,3195.953857421875,3150.7588
2023-09-11,3217.026123046875,3144.7402
2023-09-12,3214.509521484375,3142.8145
2023-09-13,3235.1376953125,3142.873
2023-09-14,3198.125244140625,3147.0151
2023-09-15,3155.091796875,3147.4917
2023-09-18,3164.616455078125,3140.0083
2023-09-20,3172.56201171875,3130.6746
2023-09-21,3202.023681640625,3122.4932
2023-09-22,3232.275390625,3120.1453
2023-09-25,3280.046142578125,3125.5393
2023-09-26,3249.991943359375,3141.3362
2023-09-27,3258.875,3156.4878
2023-09-28,3129.134033203125,3170.954
2023-09-29,3119.95458984375,3164.465
2023-10-03,3125.679443359375,3146.6438
2023-10-04,3128.689453125,3125.4104
2023-10-05,3164.567138671875,3105.2097
2023-10-06,3154.20361328125,3093.217
2023-10-09,3111.81201171875,3085.731
2023-10-10,3110.529052734375,3076.043
2023-10-11,3122.767578125,3066.7095
2023-10-12,3118.0302734375,3060.653
2023-10-13,3107.864013671875,3056.6274
2023-10-16,3071.591796875,3053.072
2023-10-17,3073.072265625,3045.4094
2023-10-18,3056.1943359375,3037.048
2023-10-19,3061.47509765625,3027.0903
2023-10-20,3065.472412109375,3018.4875
2023-10-23,3032.062255859375,3012.3853
2023-10-25,3021.008056640625,3003.9333
2023-10-26,2921.814697265625,2994.0996
2023-10-27,2916.7314453125,2971.1746
2023-10-30,2928.5263671875,2943.953
2023-10-31,2956.75439453125,2919.4404
2023-11-01,2896.3994140625,2903.425
2023-11-02,2916.97802734375,2886.0176
2023-11-03,2944.267333984375,2873.563
2023-11-06,2995.136962890625,2869.2786
2023-11-07,2999.141357421875,2877.1948
2023-11-08,3060.34326171875,2891.6238
2023-11-09,3045.462646484375,2916.6968
2023-11-10,3041.755126953125,2942.5327
2023-11-13,3050.802001953125,2965.3481
2023-11-15,3081.056884765625,2984.8494
2023-11-16,3094.998046875,3004.0105
2023-11-17,3133.16259765625,3022.0835
2023-11-20,3104.9345703125,3042.2693
2023-11-21,3097.91455078125,3056.5886
2023-11-22,3097.66748046875,3064.6763
2023-11-23,3087.730712890625,3067.8396
2023-11-24,3100.78173828125,3066.0244
2023-11-28,3112.84423828125,3063.1914
2023-11-29,3112.84423828125,3061.449
2023-11-30,3084.715087890625,3060.2449
2023-12-01,3137.611572265625,3055.4019
2023-12-04,3158.5234375,3056.6702
2023-12-05,3189.865966796875,3063.6907
2023-12-06,3215.869140625,3077.3628
2023-12-07,3215.127685546875,3096.5627
2023-12-08,3195.551025390625,3116.1877
2023-12-11,3196.539794921875,3130.7327
2023-12-12,3188.3828125,3140.694
2023-12-13,3207.069580078125,3145.3896
2023-12-14,3204.795654296875,3148.9976
2023-12-15,3276.527099609375,3150.8176
2023-12-18,3294.47265625,3161.4846
2023-12-19,3298.427490234375,3177.6458
2023-12-20,3259.966064453125,3195.1934
2023-12-21,3265.70068359375,3205.5715
2023-12-22,3303.618408203125,3211.4963
2023-12-26,3345.194091796875,3219.2988
2023-12-27,3366.05615234375,3232.607
2023-12-28,3358.9375,3249.808
2023-12-29,3364.029296875,3265.616
2024-01-01,3357.800537109375,3279.1855
2024-01-02,3353.10400390625,3288.5068
2024-01-03,3335.55419921875,3293.2837
2024-01-04,3341.83251953125,3292.0415
2024-01-05,3317.707763671875,3288.349
2024-01-08,3261.2021484375,3279.924
2024-01-09,3230.650634765625,3261.7288
2024-01-10,3249.782470703125,3236.363
2024-01-11,3251.1171875,3213.2385
2024-01-12,3240.83447265625,3194.4138
2024-01-15,3236.978271484375,3179.1167
2024-01-16,3259.718994140625,3167.5793
2024-01-17,3205.73486328125,3163.2385
2024-01-18,3128.169677734375,3155.9175
2024-01-19,3130.147216796875,3137.5735
2024-01-23,3020.250244140625,3116.5972
2024-01-24,2965.62353515625,3081.4773
2024-01-25,2915.940185546875,3036.4836
2024-01-29,2942.4873046875,2985.5435
2024-01-30,2920.78515625,2942.1384
2024-01-31,2924.492919921875,2905.6384
2024-02-01,2896.314208984375,2878.833
2024-02-02,2903.185791015625,2857.598
2024-02-05,2884.449462890625,2843.9243
2024-02-06,2897.89599609375,2834.2322
2024-02-07,2947.52978515625,2830.5
2024-02-08,2896.5615234375,2837.7012
2024-02-09,2918.362548828125,2843.4592
2024-02-12,2920.488525390625,2851.392
2024-02-13,2938.087646484375,2859.9434
2024-02-14,2942.83349609375,2870.3215
2024-02-15,2982.53076171875,2881.068
2024-02-16,2973.97802734375,2896.113
2024-02-19,2964.288818359375,2910.2815
2024-02-20,2977.685791015625,2920.8684
2024-02-21,2967.947265625,2929.8599
2024-02-22,2983.370849609375,2935.1807
2024-02-23,2952.27587890625,2939.729
2024-02-26,2836.100830078125,2938.6526
2024-02-27,2827.30126953125,2918.5786
2024-02-28,2762.836669921875,2889.726
2024-02-29,2790.07568359375,2850.5872
2024-03-01,2799.814697265625,2814.55
2024-03-04,2799.814697265625,2785.7883
2024-03-05,2788.5927734375,2764.7788
2024-03-06,2795.4150390625,2749.5486
2024-03-07,2838.17724609375,2740.7927
2024-03-11,2844.40625,2742.762
2024-03-12,2843.714111328125,2751.527
2024-03-13,2827.89453125,2763.3643
2024-03-14,2859.632568359375,2773.706
2024-03-15,2835.211181640625,2786.459
2024-03-18,2814.3984375,2795.6333
2024-03-19,2783.352783203125,2799.0496
2024-03-20,2793.0419921875,2794.6775
2024-03-21,2789.334228515625,2787.787
2024-03-22,2809.454833984375,2779.5999
2024-03-26,2782.90771484375,2774.299
2024-03-27,2798.578857421875,2767.5745
2024-03-28,2814.645751953125,2763.135
2024-04-01,2838.622314453125,2762.5696
2024-04-02,2841.785888671875,2767.416
2024-04-03,2836.990966796875,2775.1082
2024-04-04,2885.388671875,2782.9133
2024-04-05,2850.931640625,2796.3909
2024-04-08,2859.38525390625,2806.5276
2024-04-09,2824.92822265625,2814.8857
2024-04-10,2864.081787109375,2816.4138
2024-04-12,2822.30810546875,2819.2417
2024-04-15,2812.322021484375,2816.4219
2024-04-16,2798.08447265625,2809.5815
2024-04-18,2776.035888671875,2799.3252
2024-04-19,2776.87646484375,2785.4312
2024-04-22,2809.801025390625,2771.3752
2024-04-23,2842.478271484375,2763.2983
2024-04-24,2835.40869140625,2763.7927
2024-04-25,2829.179931640625,2768.1138
2024-04-26,2812.074951171875,2773.4941
2024-04-29,2835.853759765625,2776.7024
2024-04-30,2843.466796875,2781.6309
2024-05-02,2941.8447265625,2787.8208
2024-05-03,2896.709716796875,2807.172
2024-05-06,2899.08251953125,2825.04
2024-05-07,2880.1484375,2840.5857
2024-05-08,2811.234619140625,2850.2366
2024-05-09,2679.536865234375,2845.9648
2024-05-10,2739.9970703125,2816.8152
2024-05-13,2846.779052734375,2785.9705
2024-05-14,2833.82666015625,2771.428
2024-05-15,2781.96826171875,2765.4355
2024-05-16,2782.314453125,2758.4714
2024-05-17,2778.211181640625,2752.399
2024-05-21,2819.638671875,2747.13
2024-05-22,2853.205810546875,2748.5994
2024-05-23,2871.002685546875,2758.0693
2024-05-24,2842.330078125,2773.327
2024-05-27,2839.90771484375,2786.2844
2024-05-28,2878.368896484375,2796.3103
2024-05-29,2867.443359375,2808.5938
2024-05-30,2851.1787109375,2818.876
2024-05-31,2848.70703125,2824.5781
2024-06-03,2834.123291015625,2826.624
2024-06-04,2825.422607421875,2824.2214
2024-06-05,2928.348876953125,2818.3516
2024-06-06,2872.041015625,2825.0044
2024-06-07,2894.6826171875,2829.6116
2024-06-10,2904.421875,2835.9785
2024-06-11,2897.4833984375,2843.6824
2024-06-12,2900.827880859375,2850.1497
2024-06-13,2905.0205078125,2855.5627
2024-06-14,2916.600830078125,2860.1733
2024-06-18,2913.506103515625,2865.2175
2024-06-19,2886.751953125,2869.3064
2024-06-20,2910.51123046875,2868.657
2024-06-21,2885.903564453125,2868.7217
2024-06-24,2891.094482421875,2865.5676
2024-06-25,2853.558837890625,2861.7935
2024-06-26,2858.450439453125,2852.943
2024-06-27,2875.920654296875,2843.1958
2024-06-28,2912.05859375,2836.426
2024-07-01,2922.790283203125,2836.9636
2024-07-02,2920.593994140625,2842.8975
2024-07-03,2920.5439453125,2850.9568
2024-07-04,2929.8779296875,2859.3628
2024-07-05,2930.876220703125,2868.2566
2024-07-08,2893.190673828125,2876.4128
2024-07-09,2900.029052734375,2877.9785
2024-07-10,2991.32275390625,2876.7327
2024-07-11,3016.87890625,2886.3167
2024-07-12,2994.01806640625,2903.702
2024-07-15,2951.441162109375,2920.1487
2024-07-16,2969.3603515625,2928.3247
2024-07-18,2926.53369140625,2933.4055
2024-07-19,2941.009033203125,2929.8503
2024-07-22,2929.279052734375,2923.9404
2024-07-23,2892.142822265625,2915.517
2024-07-24,2907.81591796875,2901.5972
2024-07-25,2896.435302734375,2888.6287
2024-07-26,2945.101806640625,2876.089
2024-07-29,2949.64404296875,2872.0833
2024-07-30,2999.907958984375,2873.787
2024-07-31,3079.172119140625,2885.5369
2024-08-01,3094.046630859375,2912.2734
2024-08-02,3101.384033203125,2946.0286
2024-08-05,3088.106689453125,2980.7358
2024-08-06,3096.4423828125,3009.7764
2024-08-07,3096.14306640625,3033.0293
2024-08-08,3000.25732421875,3049.6348
2024-08-09,3035.397216796875,3046.499
2024-08-12,3047.9755859375,3037.808
2024-08-13,3018.37646484375,3028.0862
2024-08-14,3020.67236328125,3014.4487
2024-08-16,3042.93408203125,3000.6743
2024-08-19,3071.0361328125,2991.5007
2024-08-20,3097.889892578125,2989.7822
2024-08-21,3146.1572265625,2996.099
2024-08-22,3181.1474609375,3012.8625
2024-08-23,3149.251953125,3038.1782
2024-08-26,3165.923583984375,3060.5803
2024-08-27,3160.7822265625,3081.1235
2024-08-28,3120.15185546875,3097.0305
2024-08-29,3110.5185546875,3102.3606
2024-08-30,3121.44970703125,3099.7097
2024-09-02,3145.558349609375,3094.2007
2024-09-03,3149.45166015625,3090.833
2024-09-04,3226.1201171875,3089.2869
2024-09-05,3232.708984375,3099.7043
2024-09-06,3268.09814453125,3115.8884
2024-09-09,3275.13623046875,3138.3162
2024-09-10,3289.411865234375,3162.148
2024-09-11,3361.687744140625,3185.637
2024-09-12,3377.4609375,3216.057
2024-09-13,3352.303955078125,3247.9841
2024-09-16,3330.092041015625,3272.58
2024-09-17,3307.13134765625,3286.398
2024-09-18,3269.046630859375,3288.6406
2024-09-19,3288.2138671875,3278.1514
2024-09-20,3301.291259765625,3264.4814
2024-09-23,3271.841796875,3252.1157
2024-09-24,3242.841552734375,3237.4404
2024-09-25,3239.19775390625,3219.3113
2024-09-26,3271.442626953125,3201.276
2024-09-27,3305.0849609375,3190.324
2024-09-30,3323.403564453125,3189.459
2024-10-01,3271.7421875,3196.9844
2024-10-03,3143.9111328125,3200.9536
2024-10-04,3067.242431640625,3184.6594
2024-10-07,3057.010009765625,3149.3425
2024-10-08,3082.76611328125,3107.201
2024-10-09,3073.581787109375,3070.4507
2024-10-10,3053.865478515625,3040.1328
2024-10-11,3032.0029296875,3015.0159
2024-10-14,3033.949462890625,2993.6172
2024-10-15,3061.851806640625,2977.9648
2024-10-16,3076.826171875,2971.8691
2024-10-17,3050.62109375,2974.3098
2024-10-18,2987.030029296875,2978.0447
2024-10-21,3043.982421875,2973.8604
2024-10-22,3001.705078125,2974.3765
2024-10-23,2984.584228515625,2971.3625
2024-10-24,2966.91455078125,2964.8652
2024-10-25,2952.9384765625,2955.005
2024-10-28,2996.713623046875,2942.7485
2024-10-29,2987.72900390625,2936.8506
2024-10-30,2991.522216796875,2933.8062
2024-10-31,2930.626708984375,2933.4976
2024-11-01,2934.819580078125,2926.5046
2024-11-04,2910.3115234375,2917.7056
2024-11-05,2882.359619140625,2905.5981
2024-11-06,2892.34228515625,2889.5227
2024-11-07,2837.985595703125,2874.8066
2024-11-08,2764.711181640625,2855.298
2024-11-11,2538.74853515625,2826.131
2024-11-12,2470.615234375,2765.6328
2024-11-13,2466.272705078125,2688.0571
2024-11-14,2478.90087890625,2610.4937
2024-11-18,2479.449951171875,2544.103
2024-11-19,2483.699951171875,2492.2615
2024-11-21,2428.14990234375,2455.8428
2024-11-22,2472.199951171875,2426.1973
2024-11-25,2459.699951171875,2410.2698
2024-11-26,2505.0,2402.8015
2024-11-27,2491.89990234375,2407.2869
2024-11-28,2458.050048828125,2416.7969
2024-11-29,2479.60009765625,2424.448
2024-12-02,2479.050048828125,2433.2708
2024-12-03,2469.39990234375,2441.6943
2024-12-04,2459.449951171875,2447.7979
2024-12-05,2452.199951171875,2450.6748
2024-12-06,2429.699951171875,2450.4434
2024-12-09,2391.85009765625,2445.5786
2024-12-10,2388.89990234375,2433.9111
2024-12-11,2417.300048828125,2419.383
2024-12-12,2389.550048828125,2408.249
2024-12-13,2407.64990234375,2396.6953
2024-12-16,2402.25,2388.6052
2024-12-17,2356.0,2382.6753
2024-12-18,2345.449951171875,2373.0789
2024-12-19,2291.85009765625,2361.4617
2024-12-20,2282.35009765625,2343.5293
2024-12-23,2279.199951171875,2323.1492
2024-12-24,2284.0,2303.3252
2024-12-26,2262.39990234375,2286.6838
2024-12-27,2271.39990234375,2271.2322
2024-12-30,2288.25,2259.5034
2024-12-31,2281.35009765625,2253.305
2025-01-01,2304.64990234375,2250.2378
2025-01-02,2343.25,2252.285
2025-01-03,2335.949951171875,2261.6924
2025-01-06,2267.14990234375,2273.4285
