Date,Actual,Predicted
2023-08-21,2638.685791015625,2454.3716
2023-08-22,2696.96240234375,2504.8884
2023-08-23,2529.280029296875,2574.3643
2023-08-24,2538.5263671875,2590.4866
2023-08-25,2494.743896484375,2575.1326
2023-08-28,2471.453369140625,2533.5383
2023-08-29,2505.439697265625,2483.0916
2023-08-30,2512.087158203125,2450.9119
2023-08-31,2418.27490234375,2439.7207
2023-09-01,2449.0625,2419.912
2023-09-04,2469.604248046875,2409.736
2023-09-05,2493.044677734375,2412.4768
2023-09-06,2495.49365234375,2427.6763
2023-09-07,2508.488525390625,2446.215
2023-09-08,2518.284423828125,2464.701
2023-09-11,2613.895751953125,2480.057
2023-09-12,2534.677734375,2513.7383
2023-09-13,2517.884521484375,2526.6458
2023-09-14,2518.784423828125,2520.3184
2023-09-15,2539.026123046875,2504.5444
2023-09-18,2501.441162109375,2492.7751
2023-09-20,2469.30419921875,2476.7053
2023-09-21,2478.25048828125,2455.039
2023-09-22,2463.90625,2438.9746
2023-09-25,2481.099609375,2426.9358
2023-09-26,2456.959228515625,2425.3809
2023-09-27,2482.299072265625,2424.0823
2023-09-28,2474.252197265625,2430.1997
2023-09-29,2412.9267578125,2436.5042
2023-10-03,2386.28759765625,2425.537
2023-10-04,2463.956298828125,2401.401
2023-10-05,2465.35595703125,2395.996
2023-10-06,2477.10107421875,2402.1445
2023-10-09,2441.615478515625,2416.415
2023-10-10,2497.29296875,2422.1165
2023-10-11,2487.596923828125,2435.6694
2023-10-12,2505.33984375,2446.5842
2023-10-13,2453.560546875,2457.6099
2023-10-16,2428.370849609375,2451.994
2023-10-17,2427.4208984375,2432.4172
2023-10-18,2405.380126953125,2410.1257
2023-10-19,2401.231689453125,2386.8706
2023-10-20,2392.78515625,2368.853
2023-10-23,2307.71923828125,2356.8372
2023-10-25,2256.090087890625,2330.4556
2023-10-26,2202.311767578125,2291.2593
2023-10-27,2260.788330078125,2242.584
2023-10-30,2298.17333984375,2216.214
2023-10-31,2293.724853515625,2217.788
2023-11-01,2216.40625,2233.5369
2023-11-02,2214.406982421875,2234.2195
2023-11-03,2228.951171875,2225.7244
2023-11-06,2245.0947265625,2216.8464
2023-11-07,2232.44970703125,2213.25
2023-11-08,2259.0390625,2210.011
2023-11-09,2213.757080078125,2214.0005
2023-11-10,2204.211181640625,2209.4707
2023-11-13,2212.757568359375,2199.106
2023-11-15,2224.5029296875,2189.8718
2023-11-16,2205.0107421875,2186.248
2023-11-17,2207.90966796875,2181.9958
2023-11-20,2148.9833984375,2179.4092
2023-11-21,2195.764404296875,2164.3345
2023-11-22,2171.774169921875,2157.7668
2023-11-23,2174.373046875,2151.5461
2023-11-24,2224.552978515625,2148.2
2023-11-28,2422.523193359375,2159.2595
2023-11-29,2395.634033203125,2222.9246
2023-11-30,2357.599365234375,2292.8513
2023-12-01,2361.74755859375,2339.3403
2023-12-04,2530.1796875,2360.7551
2023-12-05,2958.1572265625,2403.7322
2023-12-06,2882.787353515625,2557.1892
2023-12-07,2885.986083984375,2713.42
2023-12-08,2821.01220703125,2831.2278
2023-12-11,2854.64892578125,2873.7915
2023-12-12,2856.498046875,2869.5195
2023-12-13,2873.89111328125,2839.8257
2023-12-14,2892.883544921875,2810.5571
2023-12-15,2990.593994140625,2797.2356
2023-12-18,2979.398681640625,2826.4329
2023-12-19,2940.064453125,2869.8635
2023-12-20,2782.72802734375,2899.9744
2023-12-21,2798.621337890625,2870.5256
2023-12-22,2807.218017578125,2822.8574
2023-12-26,2864.294921875,2781.3877
2023-12-27,2842.203857421875,2772.2554
2023-12-28,2808.767333984375,2778.24
2023-12-29,2847.801513671875,2782.567
2024-01-01,2916.02392578125,2795.647
2024-01-02,2931.2177734375,2827.9028
2024-01-03,3001.78955078125,2864.7043
2024-01-04,2997.09130859375,2912.6206
2024-01-05,3005.38818359375,2949.676
2024-01-08,2962.305419921875,2970.8494
2024-01-09,3013.385009765625,2962.6636
2024-01-10,3096.950927734375,2954.1926
2024-01-11,3079.657958984375,2970.8618
2024-01-12,3102.848876953125,2991.0242
2024-01-15,3088.254638671875,3014.4238
2024-01-16,3055.267822265625,3027.9875
2024-01-17,2969.852294921875,3022.2432
2024-01-18,2917.723388671875,2982.5046
2024-01-19,2914.474609375,2921.3977
2024-01-23,2895.38232421875,2866.4175
2024-01-24,2902.279541015625,2826.401
2024-01-25,2892.43359375,2809.689
2024-01-29,3063.41455078125,2808.8733
2024-01-30,3089.85400390625,2866.6326
2024-01-31,3140.7333984375,2947.2307
2024-02-01,3152.228759765625,3032.25
2024-02-02,3156.17724609375,3096.4983
2024-02-05,3172.170654296875,3129.0142
2024-02-06,3202.45849609375,3136.4668
2024-02-07,3228.548095703125,3134.7986
2024-02-08,3167.32275390625,3135.1553
2024-02-09,3213.90380859375,3117.743
2024-02-12,3168.47216796875,3110.2903
2024-02-13,3177.168701171875,3096.815
2024-02-14,3205.9072265625,3087.9182
2024-02-15,3192.5126953125,3093.5037
2024-02-16,3222.300537109375,3102.1936
2024-02-19,3257.486328125,3119.9739
2024-02-20,3227.298583984375,3148.311
2024-02-21,3221.900634765625,3164.9014
2024-02-22,3261.734619140625,3168.47
2024-02-23,3271.98046875,3175.2483
2024-02-26,3326.408447265625,3184.1243
2024-02-27,3300.96875,3207.8635
2024-02-28,3217.702392578125,3224.229
2024-02-29,3284.075439453125,3205.9048
2024-03-01,3317.412109375,3194.017
2024-03-04,3315.812744140625,3198.2175
2024-03-05,3308.865478515625,3209.6953
2024-03-06,3232.646240234375,3219.906
2024-03-07,3225.24951171875,3202.8313
2024-03-11,3206.05712890625,3173.835
2024-03-12,3121.2412109375,3140.8584
2024-03-13,2905.028564453125,3090.483
2024-03-14,3086.205322265625,2982.6995
2024-03-15,3130.937255859375,2931.6943
2024-03-18,3110.49560546875,2938.7588
2024-03-19,3051.469482421875,2971.696
2024-03-20,3050.219970703125,2992.953
2024-03-21,3065.263916015625,3000.812
2024-03-22,3106.447265625,3001.884
2024-03-26,3108.6962890625,3009.7485
2024-03-27,3120.841552734375,3018.594
2024-03-28,3195.811279296875,3028.3325
2024-04-01,3250.7890625,3057.088
2024-04-02,3267.432373046875,3103.196
2024-04-03,3232.146484375,3149.6018
2024-04-04,3209.505859375,3170.8633
2024-04-05,3223.5,3164.1199
2024-04-08,3223.250244140625,3147.366
2024-04-09,3197.16064453125,3129.8096
2024-04-10,3240.693115234375,3109.9636
2024-04-12,3208.60595703125,3109.1677
2024-04-15,3146.18115234375,3110.2283
2024-04-16,3105.147705078125,3094.6775
2024-04-18,3018.0830078125,3063.484
2024-04-19,3025.729736328125,3007.9507
2024-04-22,3062.115234375,2959.371
2024-04-23,3063.864501953125,2940.3682
2024-04-24,3042.3232421875,2944.6921
2024-04-25,3113.994140625,2955.332
2024-04-26,3079.158203125,2987.7283
2024-04-29,3079.9580078125,3011.3633
2024-04-30,3053.468505859375,3023.0352
2024-05-02,3038.374755859375,3015.485
2024-05-03,2992.04345703125,2994.1685
2024-05-06,2873.4912109375,2957.2544
2024-05-07,2834.806640625,2888.307
2024-05-08,2859.39697265625,2812.1162
2024-05-09,2765.53466796875,2761.7397
2024-05-10,2796.122314453125,2714.4573
2024-05-13,2878.439208984375,2693.063
2024-05-14,3036.32568359375,2715.2808
2024-05-15,3048.5205078125,2800.1106
2024-05-16,3040.423828125,2899.154
2024-05-17,3059.266357421875,2975.118
2024-05-21,3116.243408203125,3019.5286
2024-05-22,3139.683837890625,3047.3794
2024-05-23,3385.9345703125,3062.5203
2024-05-24,3383.58544921875,3138.435
2024-05-27,3287.72412109375,3223.822
2024-05-28,3242.742431640625,3260.4026
2024-05-29,3257.486328125,3244.332
2024-05-30,3192.96240234375,3207.3867
2024-05-31,3409.974853515625,3150.6655
2024-06-03,3643.780517578125,3168.1255
2024-06-04,2940.064453125,3294.4028
2024-06-05,3114.09423828125,3227.7727
2024-06-06,3184.36572265625,3135.1936
2024-06-07,3218.252197265625,3073.65
2024-06-10,3218.802001953125,3059.3508
2024-06-11,3219.951416015625,3078.2002
2024-06-12,3217.75244140625,3111.964
2024-06-13,3223.5,3143.5505
2024-06-14,3261.75,3165.463
2024-06-18,3309.050048828125,3185.6929
2024-06-19,3261.89990234375,3211.6626
2024-06-20,3259.449951171875,3217.019
2024-06-21,3189.300048828125,3207.689
2024-06-24,3194.60009765625,3170.1985
2024-06-25,3171.10009765625,3129.8198
2024-06-26,3170.5,3092.4321
2024-06-27,3175.14990234375,3068.3508
2024-06-28,3177.14990234375,3060.825
2024-07-01,3183.800048828125,3065.9368
2024-07-02,3153.199951171875,3078.9778
2024-07-03,3190.949951171875,3083.4092
2024-07-04,3144.25,3093.131
2024-07-05,3147.89990234375,3088.1047
2024-07-08,3113.60009765625,3077.6392
2024-07-09,3110.75,3056.5054
2024-07-10,3096.0,3035.0425
2024-07-11,3078.300048828125,3015.3413
2024-07-12,3065.449951171875,2997.5413
2024-07-15,3090.39990234375,2982.6433
2024-07-16,3109.300048828125,2981.415
2024-07-18,3092.199951171875,2993.7102
2024-07-19,3005.699951171875,3004.9421
2024-07-22,3000.85009765625,2986.8508
2024-07-23,2995.35009765625,2956.7798
2024-07-24,2970.699951171875,2926.9053
2024-07-25,2973.5,2899.0276
2024-07-26,3080.5,2881.9263
2024-07-29,3089.35009765625,2907.1562
2024-07-30,3128.75,2950.8948
2024-07-31,3169.39990234375,3004.262
2024-08-01,3217.25,3058.6318
2024-08-02,3160.89990234375,3110.6384
2024-08-05,3038.199951171875,3127.6013
2024-08-06,3072.699951171875,3082.6685
2024-08-07,3185.949951171875,3027.1785
2024-08-08,3167.550048828125,3015.2158
2024-08-09,3187.550048828125,3025.9324
2024-08-12,3151.75,3054.1155
2024-08-13,3092.199951171875,3073.663
2024-08-14,3040.10009765625,3065.396
2024-08-16,3108.800048828125,3029.0674
2024-08-19,3102.550048828125,3008.766
2024-08-20,3070.64990234375,3001.408
2024-08-21,3115.699951171875,2995.1936
2024-08-22,3099.050048828125,3005.5796
2024-08-23,3076.35009765625,3016.9492
2024-08-26,3069.0,3019.0344
2024-08-27,3067.10009765625,3012.9731
2024-08-28,3028.0,3003.1868
2024-08-29,3020.14990234375,2982.434
2024-08-30,3019.35009765625,2959.6235
2024-09-02,3042.14990234375,2942.0881
2024-09-03,3036.10009765625,2939.3823
2024-09-04,3012.35009765625,2943.9583
2024-09-05,3015.35009765625,2944.5298
2024-09-06,2975.449951171875,2943.605
2024-09-09,2964.14990234375,2930.1467
2024-09-10,2986.39990234375,2910.5466
2024-09-11,2937.85009765625,2899.591
2024-09-12,2991.0,2882.512
2024-09-13,2968.35009765625,2882.9902
2024-09-16,2984.89990234375,2886.1218
2024-09-17,2975.199951171875,2895.0535
2024-09-18,2956.300048828125,2901.5469
2024-09-19,2943.14990234375,2899.277
2024-09-20,3008.5,2888.9
2024-09-23,3043.949951171875,2895.734
2024-09-24,3093.89990234375,2919.9094
2024-09-25,3105.10009765625,2961.3923
2024-09-26,3122.64990234375,3003.4539
2024-09-27,3130.300048828125,3038.3115
2024-09-30,3135.85009765625,3060.3096
2024-10-01,3186.10009765625,3069.5596
2024-10-03,3116.0,3083.4268
2024-10-04,3110.64990234375,3074.4324
2024-10-07,3018.0,3054.6936
2024-10-08,3160.699951171875,3007.6528
2024-10-09,3153.75,3002.9475
2024-10-10,3174.199951171875,3020.7393
2024-10-11,3137.199951171875,3053.7183
2024-10-14,3101.10009765625,3074.8752
2024-10-15,3104.699951171875,3072.6606
2024-10-16,3085.89990234375,3058.9531
2024-10-17,3013.75,3036.9697
2024-10-18,3002.0,2995.9033
2024-10-21,2937.64990234375,2953.8816
2024-10-22,2823.800048828125,2905.2915
2024-10-23,2835.550048828125,2835.771
2024-10-24,2830.199951171875,2779.9478
2024-10-25,2693.449951171875,2746.4653
2024-10-28,2798.64990234375,2697.481
2024-10-29,2848.60009765625,2684.8118
2024-10-30,2969.300048828125,2708.3857
2024-10-31,2947.25,2779.2825
2024-11-01,2949.5,2849.2786
2024-11-04,2897.39990234375,2898.5083
2024-11-05,2915.550048828125,2904.6147
2024-11-06,3046.25,2888.3276
2024-11-07,2970.10009765625,2900.0098
2024-11-08,2929.10009765625,2900.6682
2024-11-11,2903.64990234375,2884.3308
2024-11-12,2870.0,2856.1775
2024-11-13,2816.699951171875,2820.5364
2024-11-14,2826.800048828125,2777.1523
2024-11-18,2818.699951171875,2746.451
2024-11-19,2821.5,2730.44
2024-11-21,2183.64990234375,2729.3828
2024-11-22,2228.0,2563.8154
2024-11-25,2257.5,2377.6118
2024-11-26,2150.5,2238.9294
2024-11-27,2397.800048828125,2138.3457
2024-11-28,2437.10009765625,2147.38
2024-11-29,2463.14990234375,2223.158
2024-12-02,2457.050048828125,2323.956
2024-12-03,2514.199951171875,2409.2148
2024-12-04,2494.75,2474.8425
2024-12-05,2522.550048828125,2503.1038
2024-12-06,2506.39990234375,2507.569
2024-12-09,2495.85009765625,2491.1765
2024-12-10,2467.199951171875,2464.1143
2024-12-11,2457.25,2430.9531
2024-12-12,2504.10009765625,2401.494
2024-12-13,2527.550048828125,2394.904
2024-12-16,2512.39990234375,2409.6785
2024-12-17,2487.60009765625,2429.7913
2024-12-18,2457.39990234375,2442.2725
2024-12-19,2419.35009765625,2440.1814
2024-12-20,2344.949951171875,2421.5598
2024-12-23,2338.949951171875,2380.8193
2024-12-24,2372.449951171875,2338.6611
2024-12-26,2400.25,2316.0557
2024-12-27,2409.949951171875,2317.8093
2024-12-30,2592.35009765625,2335.6763
2024-12-31,2528.64990234375,2404.314
2025-01-01,2554.85009765625,2465.9092
2025-01-02,2597.699951171875,2514.123
2025-01-03,2564.60009765625,2551.3833
2025-01-06,2474.449951171875,2562.2656
