Date,Actual,Predicted
2023-10-26,1093.974853515625,1115.5446
2023-10-27,1101.5079345703125,1109.3109
2023-10-30,1105.37353515625,1103.08
2023-10-31,1079.0079345703125,1098.0569
2023-11-01,1106.36474609375,1090.9603
2023-11-02,1122.8680419921875,1087.1626
2023-11-03,1131.04541015625,1087.8055
2023-11-06,1139.866943359375,1092.064
2023-11-07,1160.63232421875,1099.1385
2023-11-08,1166.3316650390625,1109.7463
2023-11-09,1165.8360595703125,1121.8717
2023-11-10,1168.9583740234375,1133.3678
2023-11-13,1167.4219970703125,1143.482
2023-11-15,1170.4947509765625,1151.2651
2023-11-16,1179.068603515625,1157.0398
2023-11-17,1184.073974609375,1161.9363
2023-11-20,1177.5321044921875,1166.2448
2023-11-21,1190.8140869140625,1168.7087
2023-11-22,1193.490234375,1171.4888
2023-11-23,1188.2369384765625,1174.3326
2023-11-24,1184.9163818359375,1176.1052
2023-11-28,1180.8525390625,1176.5582
2023-11-29,1191.60693359375,1175.5968
2023-11-30,1215.048583984375,1175.321
2023-12-01,1220.4010009765625,1178.5289
2023-12-04,1220.302001953125,1184.0254
2023-12-05,1228.6279296875,1190.2015
2023-12-06,1229.4208984375,1197.1482
2023-12-07,1228.3802490234375,1203.7544
2023-12-08,1224.9110107421875,1209.1825
2023-12-11,1230.461669921875,1212.7446
2023-12-12,1207.267822265625,1215.4769
2023-12-13,1222.2347412109375,1214.181
2023-12-14,1220.45068359375,1212.7452
2023-12-15,1224.8614501953125,1211.0396
2023-12-18,1241.7115478515625,1209.9814
2023-12-19,1233.980224609375,1211.6863
2023-12-20,1221.293212890625,1213.7134
2023-12-21,1222.6312255859375,1214.0405
2023-12-22,1232.6917724609375,1213.5642
2023-12-26,1236.5078125,1214.0073
2023-12-27,1241.4141845703125,1215.4117
2023-12-28,1251.02880859375,1217.879
2023-12-29,1248.3525390625,1221.9666
2024-01-01,1249.1455078125,1226.1183
2024-01-02,1284.7786865234375,1229.9252
2024-01-03,1287.1575927734375,1237.8732
2024-01-04,1301.381103515625,1247.4374
2024-01-05,1288.7435302734375,1258.7228
2024-01-08,1293.7987060546875,1267.8031
2024-01-09,1312.333740234375,1275.1447
2024-01-10,1313.17626953125,1282.9608
2024-01-11,1304.652099609375,1290.0115
2024-01-12,1314.2666015625,1294.4668
2024-01-15,1317.63671875,1298.1022
2024-01-16,1301.8768310546875,1301.1064
2024-01-17,1287.5540771484375,1301.0791
2024-01-18,1323.980224609375,1297.2902
2024-01-19,1323.83154296875,1296.7916
2024-01-23,1366.1553955078125,1298.0374
2024-01-24,1369.921875,1306.0609
2024-01-25,1356.2435302734375,1317.4248
2024-01-29,1388.506591796875,1327.4635
2024-01-30,1359.6630859375,1340.032
2024-01-31,1405.9515380859375,1348.2239
2024-02-01,1395.5439453125,1359.404
2024-02-02,1404.16748046875,1369.1062
2024-02-05,1450.9019775390625,1377.9182
2024-02-06,1462.1024169921875,1391.5702
2024-02-07,1483.0164794921875,1407.6008
2024-02-08,1486.386474609375,1425.8802
2024-02-09,1529.948486328125,1443.4132
2024-02-12,1529.5994873046875,1464.408
2024-02-13,1537.324951171875,1484.2654
2024-02-14,1515.5938720703125,1501.8318
2024-02-15,1505.1270751953125,1512.2549
2024-02-16,1505.1768798828125,1515.3901
2024-02-19,1525.26318359375,1513.5638
2024-02-20,1533.8360595703125,1511.7418
2024-02-21,1538.521240234375,1511.1125
2024-02-22,1553.125,1511.813
2024-02-23,1556.3148193359375,1515.2837
2024-02-26,1552.0283203125,1520.2842
2024-02-27,1577.746826171875,1524.8696
2024-02-28,1568.8748779296875,1532.4397
2024-02-29,1572.9619140625,1539.268
2024-03-01,1554.321044921875,1545.4242
2024-03-04,1547.1937255859375,1547.5245
2024-03-05,1569.2237548828125,1545.9667
2024-03-06,1598.9296875,1545.7206
2024-03-07,1600.624267578125,1550.5287
2024-03-11,1588.5625,1557.7664
2024-03-12,1579.2919921875,1563.71
2024-03-13,1553.673095703125,1566.788
2024-03-14,1565.2364501953125,1563.9376
2024-03-15,1543.3060302734375,1559.8083
2024-03-18,1566.283203125,1552.0548
2024-03-19,1543.55517578125,1546.774
2024-03-20,1544.452392578125,1540.1217
2024-03-21,1560.252197265625,1533.9099
2024-03-22,1603.814208984375,1531.1859
2024-03-26,1593.0482177734375,1537.3462
2024-03-27,1599.0792236328125,1546.176
2024-03-28,1615.4273681640625,1556.5326
2024-04-01,1624.099853515625,1568.8792
2024-04-02,1617.1219482421875,1581.9631
2024-04-03,1614.7294921875,1592.6063
2024-04-04,1614.2310791015625,1599.9897
2024-04-05,1603.913818359375,1604.2605
2024-04-08,1594.6431884765625,1604.4073
2024-04-09,1597.4842529296875,1600.6168
2024-04-10,1598.9794921875,1595.3615
2024-04-12,1535.1319580078125,1590.0417
2024-04-15,1535.181884765625,1575.7251
2024-04-16,1532.689697265625,1558.4818
2024-04-18,1511.6065673828125,1541.4244
2024-04-19,1517.986328125,1523.7153
2024-04-22,1535.2315673828125,1509.2258
2024-04-23,1479.9569091796875,1501.2367
2024-04-24,1481.053466796875,1490.1052
2024-04-25,1515.3447265625,1479.3829
2024-04-26,1501.7877197265625,1475.5057
2024-04-29,1516.7900390625,1474.1771
2024-04-30,1497.3516845703125,1477.0571
2024-05-02,1514.1983642578125,1479.2883
2024-05-03,1506.3731689453125,1483.5854
2024-05-06,1524.3162841796875,1487.3682
2024-05-07,1510.559814453125,1493.0989
2024-05-08,1516.939697265625,1497.1174
2024-05-09,1489.92529296875,1500.6251
2024-05-10,1501.7877197265625,1499.3112
2024-05-13,1520.229248046875,1497.175
2024-05-14,1540.3653564453125,1497.3737
2024-05-15,1522.57177734375,1501.7241
2024-05-16,1531.4437255859375,1505.1985
2024-05-17,1526.5592041015625,1509.1027
2024-05-21,1536.078857421875,1511.9001
2024-05-22,1534.4342041015625,1515.046
2024-05-23,1490.3739013671875,1517.604
2024-05-24,1482.0003662109375,1512.9203
2024-05-27,1461.415771484375,1503.5634
2024-05-28,1460.2694091796875,1489.6176
2024-05-29,1474.27490234375,1474.7377
2024-05-30,1454.4876708984375,1463.3275
2024-05-31,1455.185546875,1452.5681
2024-06-03,1448.4569091796875,1443.9689
2024-06-04,1425.330078125,1436.9153
2024-06-05,1482.5986328125,1428.5402
2024-06-06,1468.044677734375,1429.0262
2024-06-07,1502.086669921875,1432.3584
2024-06-10,1508.3170166015625,1442.1537
2024-06-11,1495.0091552734375,1455.3295
2024-06-12,1502.086669921875,1466.9314
2024-06-13,1506.0242919921875,1477.2231
2024-06-14,1511.207763671875,1485.8616
2024-06-18,1516.14208984375,1493.0317
2024-06-19,1499.2457275390625,1498.969
2024-06-20,1466.35009765625,1500.7562
2024-06-21,1462.6119384765625,1494.9952
2024-06-24,1489.7757568359375,1485.0406
2024-06-25,1500.44189453125,1477.7638
2024-06-26,1516.341552734375,1474.3333
2024-06-27,1511.45703125,1475.902
2024-06-28,1516.04248046875,1479.4512
2024-07-01,1515.2947998046875,1484.4586
2024-07-02,1519.232421875,1489.5472
2024-07-03,1529.10107421875,1494.5977
2024-07-04,1552.975341796875,1500.367
2024-07-05,1563.442138671875,1509.2319
2024-07-08,1551.4801025390625,1520.1356
2024-07-09,1580.388427734375,1528.9508
2024-07-10,1593.4969482421875,1539.6697
2024-07-11,1576.75,1551.753
2024-07-12,1577.300048828125,1560.3671
2024-07-15,1586.199951171875,1565.8492
2024-07-16,1579.300048828125,1569.8977
2024-07-18,1594.25,1571.2963
2024-07-19,1568.6500244140625,1573.0886
2024-07-22,1587.3499755859375,1570.8033
2024-07-23,1601.5999755859375,1569.3024
2024-07-24,1619.449951171875,1570.3752
2024-07-25,1665.800048828125,1575.3779
2024-07-26,1714.25,1588.9006
2024-07-29,1723.25,1612.7183
2024-07-30,1701.5999755859375,1640.5663
2024-07-31,1719.3499755859375,1663.6967
2024-08-01,1715.199951171875,1683.6315
2024-08-02,1731.6500244140625,1697.9131
2024-08-05,1720.3499755859375,1709.1648
2024-08-06,1707.550048828125,1714.8783
2024-08-07,1734.449951171875,1714.3184
2024-08-08,1737.050048828125,1714.0894
2024-08-09,1735.300048828125,1714.0192
2024-08-12,1733.8499755859375,1713.5933
2024-08-13,1740.0999755859375,1712.6742
2024-08-14,1741.6500244140625,1712.4727
2024-08-16,1742.75,1712.848
2024-08-19,1747.800048828125,1713.6423
2024-08-20,1766.3499755859375,1715.3446
2024-08-21,1764.6500244140625,1720.2057
2024-08-22,1750.6500244140625,1725.8778
2024-08-23,1775.75,1729.1078
2024-08-26,1772.449951171875,1734.4791
2024-08-27,1789.4000244140625,1739.6356
2024-08-28,1811.8499755859373,1746.6318
2024-08-29,1799.199951171875,1757.1135
2024-08-30,1821.6500244140625,1766.0175
2024-09-02,1815.949951171875,1776.3474
2024-09-03,1811.5,1784.9069
2024-09-04,1832.8499755859373,1790.4641
2024-09-05,1826.5,1796.7395
2024-09-06,1824.550048828125,1801.2297
2024-09-09,1821.8499755859373,1803.6506
2024-09-10,1836.3499755859373,1803.9537
2024-09-11,1845.699951171875,1805.1509
2024-09-12,1865.4000244140625,1807.9607
2024-09-13,1853.75,1814.3146
2024-09-16,1862.949951171875,1819.8036
2024-09-17,1866.0999755859373,1825.5283
2024-09-18,1836.0,1830.9325
2024-09-19,1846.050048828125,1830.4761
2024-09-20,1865.75,1828.3904
2024-09-23,1862.699951171875,1828.5815
2024-09-24,1868.0999755859373,1829.3804
2024-09-25,1870.550048828125,1831.3013
2024-09-26,1898.4000244140625,1833.9446
2024-09-27,1948.699951171875,1841.0643
2024-09-30,1926.699951171875,1857.652
2024-10-01,1919.949951171875,1873.56
2024-10-03,1910.8499755859373,1885.9122
2024-10-04,1910.050048828125,1892.8639
2024-10-07,1905.25,1895.3851
2024-10-08,1917.1500244140625,1893.9431
2024-10-09,1930.8499755859373,1892.1317
2024-10-10,1887.75,1892.3046
2024-10-11,1901.949951171875,1886.4283
2024-10-14,1909.75,1880.4198
2024-10-15,1898.449951171875,1876.229
2024-10-16,1898.5,1871.8016
2024-10-17,1889.550048828125,1868.0045
2024-10-18,1910.3499755859373,1863.7218
2024-10-21,1897.0,1863.2523
2024-10-22,1887.550048828125,1862.8472
2024-10-23,1839.3499755859373,1861.2413
2024-10-24,1848.9000244140625,1851.5741
2024-10-25,1860.4000244140625,1840.5437
2024-10-28,1902.9000244140625,1832.0697
2024-10-29,1871.5999755859373,1833.1118
2024-10-30,1852.0999755859373,1834.4193
2024-10-31,1848.9000244140625,1833.0466
2024-11-01,1858.4000244140625,1830.0482
2024-11-04,1808.9000244140625,1828.1246
2024-11-05,1803.5999755859373,1819.203
2024-11-06,1827.449951171875,1807.079
2024-11-07,1790.949951171875,1798.6493
2024-11-08,1809.5999755859373,1787.6879
2024-11-11,1794.5999755859375,1780.1859
2024-11-12,1800.8499755859375,1773.3811
2024-11-13,1779.0,1769.2249
2024-11-14,1768.199951171875,1763.8767
2024-11-18,1747.75,1757.2158
2024-11-19,1777.25,1747.7175
2024-11-21,1780.0,1742.7848
2024-11-22,1795.300048828125,1741.549
2024-11-25,1798.9000244140625,1745.2188
2024-11-26,1761.5999755859375,1751.8771
2024-11-27,1749.449951171875,1753.6221
2024-11-28,1734.25,1750.6747
2024-11-29,1780.9000244140625,1743.059
2024-12-02,1808.550048828125,1741.1354
2024-12-03,1800.050048828125,1746.7972
2024-12-04,1800.199951171875,1754.691
2024-12-05,1813.449951171875,1762.971
2024-12-06,1804.8499755859373,1772.4009
2024-12-09,1806.6500244140625,1779.6788
2024-12-10,1809.949951171875,1784.9352
2024-12-11,1814.0,1788.6372
2024-12-12,1805.449951171875,1791.3749
2024-12-13,1813.449951171875,1791.637
2024-12-16,1809.800048828125,1791.6029
2024-12-17,1789.050048828125,1790.6277
2024-12-18,1801.050048828125,1785.8842
2024-12-19,1823.300048828125,1781.5605
2024-12-20,1808.8499755859373,1781.4303
2024-12-23,1814.5999755859373,1781.3154
2024-12-24,1819.0,1782.28
2024-12-26,1841.3499755859373,1784.3987
2024-12-27,1861.25,1790.4149
2024-12-30,1883.9000244140625,1800.884
2024-12-31,1886.3499755859373,1815.9895
2025-01-01,1889.949951171875,1831.9365
2025-01-02,1878.0,1846.6543
2025-01-03,1849.6500244140625,1856.5007
2025-01-06,1847.4000244140625,1857.4387
