Date,Actual,Predicted
2023-09-21,1222.1287841796875,1256.7377
2023-09-22,1218.016845703125,1256.3156
2023-09-25,1208.21484375,1252.8856
2023-09-26,1206.30224609375,1246.6488
2023-09-27,1205.9676513671875,1239.2826
2023-09-28,1187.6070556640625,1232.0477
2023-09-29,1180.8173828125,1223.1799
2023-10-03,1184.546875,1213.7327
2023-10-04,1185.3597412109375,1205.686
2023-10-05,1181.4388427734375,1199.5182
2023-10-06,1183.5906982421875,1194.7147
2023-10-09,1194.97021484375,1191.7262
2023-10-10,1206.6370849609375,1191.7913
2023-10-11,1191.1451416015625,1195.213
2023-10-12,1170.2503662109375,1198.0428
2023-10-13,1200.9949951171875,1197.6024
2023-10-16,1215.10009765625,1199.8086
2023-10-17,1221.31591796875,1204.8564
2023-10-18,1213.95263671875,1211.731
2023-10-19,1211.9443359375,1217.8325
2023-10-20,1215.0819091796875,1222.5924
2023-10-23,1193.890869140625,1226.4246
2023-10-25,1186.50537109375,1226.2095
2023-10-26,1189.2086181640625,1222.8252
2023-10-27,1224.8326416015625,1218.3492
2023-10-30,1221.019287109375,1218.5911
2023-10-31,1231.8802490234375,1220.5662
2023-11-01,1215.4197998046875,1224.9574
2023-11-02,1229.3702392578125,1227.8486
2023-11-03,1222.4674072265625,1231.6978
2023-11-06,1225.798095703125,1234.4752
2023-11-07,1229.9012451171875,1236.8397
2023-11-08,1223.819091796875,1239.178
2023-11-09,1223.6741943359375,1240.2921
2023-11-10,1212.040771484375,1240.5931
2023-11-13,1217.3990478515625,1238.7185
2023-11-15,1232.5079345703125,1236.6593
2023-11-16,1265.718505859375,1236.7346
2023-11-17,1263.8841552734375,1242.5049
2023-11-20,1279.572265625,1250.3004
2023-11-21,1280.730712890625,1260.6954
2023-11-22,1283.7235107421875,1271.3785
2023-11-23,1283.0478515625,1281.3843
2023-11-24,1263.8841552734375,1289.6272
2023-11-28,1271.1248779296875,1293.0664
2023-11-29,1287.82666015625,1294.4723
2023-11-30,1294.536376953125,1296.6586
2023-12-01,1290.4814453125,1299.6792
2023-12-04,1291.6883544921875,1302.126
2023-12-05,1271.9935302734375,1304.15
2023-12-06,1283.57861328125,1302.8151
2023-12-07,1282.082275390625,1301.5615
2023-12-08,1316.93408203125,1300.057
2023-12-11,1327.7469482421875,1303.5651
2023-12-12,1327.7469482421875,1310.6547
2023-12-13,1321.857666015625,1318.9305
2023-12-14,1365.68798828125,1326.1252
2023-12-15,1439.7359619140625,1338.2203
2023-12-18,1452.2864990234375,1361.8041
2023-12-19,1436.8397216796875,1390.1356
2023-12-20,1390.1614990234375,1415.5121
2023-12-21,1372.880615234375,1429.4126
2023-12-22,1412.1248779296875,1432.8787
2023-12-26,1407.732177734375,1435.5247
2023-12-27,1421.151611328125,1435.7902
2023-12-28,1421.5377197265625,1436.5333
2023-12-29,1415.4073486328125,1437.1848
2024-01-01,1432.4471435546875,1436.7274
2024-01-02,1418.738037109375,1438.2362
2024-01-03,1388.03759765625,1438.3591
2024-01-04,1370.85302734375,1433.3585
2024-01-05,1383.2587890625,1423.9214
2024-01-08,1397.836669921875,1415.0724
2024-01-09,1409.904296875,1409.5299
2024-01-10,1440.50830078125,1408.1771
2024-01-11,1433.460693359375,1413.8553
2024-01-12,1487.5245361328125,1421.5762
2024-01-15,1533.2855224609375,1437.8077
2024-01-16,1501.66796875,1463.0594
2024-01-17,1521.410888671875,1485.2201
2024-01-18,1513.3494873046875,1506.4098
2024-01-19,1525.4129638671875,1522.777
2024-01-23,1482.31494140625,1536.108
2024-01-24,1533.6339111328125,1539.1592
2024-01-25,1508.193359375,1544.082
2024-01-29,1531.8341064453125,1544.5054
2024-01-30,1516.9979248046875,1546.1384
2024-01-31,1533.2447509765625,1545.4818
2024-02-01,1534.606689453125,1546.2045
2024-02-02,1540.7845458984375,1547.471
2024-02-05,1513.1549072265625,1549.7756
2024-02-06,1579.6993408203125,1548.1229
2024-02-07,1571.5272216796875,1554.8639
2024-02-08,1589.476806640625,1563.1869
2024-02-09,1586.3634033203125,1574.366
2024-02-12,1621.7274169921875,1585.0693
2024-02-13,1620.4140625,1599.5942
2024-02-14,1626.1539306640625,1613.666
2024-02-15,1617.44677734375,1626.6235
2024-02-16,1622.2137451171875,1635.8341
2024-02-19,1629.8021240234375,1642.5149
2024-02-20,1617.9332275390625,1647.8215
2024-02-21,1591.9088134765625,1649.6013
2024-02-22,1640.649658203125,1645.2892
2024-02-23,1620.559814453125,1645.755
2024-02-26,1605.042724609375,1644.8098
2024-02-27,1613.798583984375,1641.2125
2024-02-28,1607.085693359375,1638.1234
2024-02-29,1618.7115478515625,1634.4774
2024-03-01,1599.497314453125,1632.8605
2024-03-04,1593.5140380859375,1629.4951
2024-03-05,1575.418701171875,1625.0441
2024-03-06,1599.594482421875,1617.8947
2024-03-07,1593.2222900390625,1614.0894
2024-03-11,1594.1951904296875,1611.2789
2024-03-12,1591.227783203125,1609.7559
2024-03-13,1587.239013671875,1608.7776
2024-03-14,1633.6937255859375,1607.7582
2024-03-15,1602.6103515625,1614.0145
2024-03-18,1598.81640625,1618.1821
2024-03-19,1555.7667236328125,1620.7516
2024-03-20,1544.0435791015625,1615.614
2024-03-21,1552.5078125,1605.6368
2024-03-22,1515.587158203125,1595.4667
2024-03-26,1519.8677978515625,1580.627
2024-03-27,1504.2530517578125,1566.2476
2024-03-28,1501.675048828125,1551.4569
2024-04-01,1514.4683837890625,1538.2057
2024-04-02,1486.8388671875,1529.5249
2024-04-03,1494.1839599609375,1520.3165
2024-04-04,1497.880859375,1513.6936
2024-04-05,1503.328857421875,1509.918
2024-04-08,1498.2701416015625,1509.1486
2024-04-09,1498.7078857421875,1509.5106
2024-04-10,1497.39453125,1510.7627
2024-04-12,1480.2232666015625,1512.2542
2024-04-15,1464.2196044921875,1511.2076
2024-04-16,1437.222412109375,1506.7402
2024-04-18,1427.0557861328125,1497.0505
2024-04-19,1408.2308349609375,1484.4121
2024-04-22,1426.131591796875,1468.9193
2024-04-23,1446.3187255859375,1456.6062
2024-04-24,1439.1195068359375,1450.3384
2024-04-25,1463.3438720703125,1447.0686
2024-04-26,1433.865966796875,1449.8153
2024-04-29,1349.7613525390625,1451.1036
2024-04-30,1329.5255126953125,1439.581
2024-05-02,1323.78564453125,1420.424
2024-05-03,1311.4788818359375,1398.497
2024-05-06,1321.937255859375,1375.8455
2024-05-07,1312.2255859375,1357.257
2024-05-08,1295.169189453125,1341.8109
2024-05-09,1301.4791259765625,1327.9358
2024-05-10,1297.6832275390625,1317.9885
2024-05-13,1294.4296875,1311.05
2024-05-14,1302.4649658203125,1306.4761
2024-05-15,1314.1483154296875,1305.1897
2024-05-16,1329.1837158203125,1307.6769
2024-05-17,1314.4439697265625,1314.202
2024-05-21,1323.021728515625,1320.1182
2024-05-22,1324.155517578125,1326.4956
2024-05-23,1334.5076904296875,1332.4161
2024-05-24,1326.275146484375,1338.8105
2024-05-27,1334.2613525390625,1343.3346
2024-05-28,1339.28955078125,1347.4358
2024-05-29,1334.0640869140625,1351.3153
2024-05-30,1313.113037109375,1353.6923
2024-05-31,1305.4720458984375,1351.8778
2024-06-03,1295.957763671875,1346.9434
2024-06-04,1285.211181640625,1339.3984
2024-06-05,1324.7962646484375,1329.7373
2024-06-06,1377.8394775390625,1325.777
2024-06-07,1411.3612060546875,1332.6542
2024-06-10,1398.7904052734375,1349.2623
2024-06-11,1408.69921875,1367.494
2024-06-12,1418.5091552734375,1386.2662
2024-06-13,1423.8331298828125,1404.3617
2024-06-14,1410.91748046875,1420.4226
2024-06-18,1416.9808349609375,1431.2411
2024-06-19,1425.5091552734375,1438.613
2024-06-20,1423.1429443359375,1444.0289
2024-06-21,1427.4810791015625,1446.981
2024-06-24,1420.57958984375,1448.6716
2024-06-25,1427.57958984375,1448.2009
2024-06-26,1423.389404296875,1447.572
2024-06-27,1434.431884765625,1446.103
2024-06-28,1439.0657958984375,1445.9738
2024-07-01,1448.1856689453125,1447.111
2024-07-02,1459.9676513671875,1450.1289
2024-07-03,1460.1646728515625,1455.4923
2024-07-04,1500.9329833984375,1461.4395
2024-07-05,1498.0245361328125,1473.0857
2024-07-08,1511.82763671875,1485.545
2024-07-09,1509.559814453125,1499.1235
2024-07-10,1488.7073974609375,1511.1068
2024-07-11,1490.6300048828125,1517.5692
2024-07-12,1538.25048828125,1520.5682
2024-07-15,1547.518310546875,1528.1158
2024-07-16,1547.4691162109375,1537.8317
2024-07-18,1572.1173095703125,1547.4462
2024-07-19,1572.1173095703125,1559.5021
2024-07-22,1554.9127197265625,1570.9937
2024-07-23,1587.9462890625,1578.1016
2024-07-24,1573.3916015625,1586.9846
2024-07-25,1577.2662353515625,1592.8654
2024-07-26,1624.7054443359375,1597.0596
2024-07-29,1621.7249755859375,1606.7456
2024-07-30,1619.638671875,1617.0106
2024-07-31,1631.9083251953125,1626.0942
2024-08-01,1629.8717041015625,1635.2247
2024-08-02,1598.8250732421875,1642.6307
2024-08-05,1552.2303466796875,1643.3745
2024-08-06,1572.4478759765625,1633.5966
2024-08-07,1584.220703125,1622.721
2024-08-08,1547.7099609375,1613.7479
2024-08-09,1579.6009521484375,1601.191
2024-08-12,1574.931640625,1593.6665
2024-08-13,1582.283447265625,1588.6934
2024-08-14,1615.5654296875,1587.148
2024-08-16,1657.391357421875,1592.8152
2024-08-19,1667.5745849609375,1607.8391
2024-08-20,1675.7708740234375,1627.399
2024-08-21,1666.332763671875,1648.4078
2024-08-22,1665.239990234375,1666.1257
2024-08-23,1650.6356201171875,1679.7124
2024-08-26,1708.258056640625,1686.8809
2024-08-27,1700.4591064453125,1698.3358
2024-08-28,1708.258056640625,1708.3395
2024-08-29,1740.4471435546875,1717.5397
2024-08-30,1741.838134765625,1729.7765
2024-09-02,1794.8905029296875,1741.6981
2024-09-03,1778.7958984375,1759.9677
2024-09-04,1773.6297607421875,1775.9873
2024-09-05,1778.8953857421875,1788.2217
2024-09-06,1744.6695556640625,1797.5284
2024-09-09,1735.38037109375,1798.4688
2024-09-10,1767.519775390625,1793.6024
2024-09-11,1767.172119140625,1790.8818
2024-09-12,1795.8343505859375,1788.8297
2024-09-13,1801.00048828125,1791.7856
2024-09-16,1800.056640625,1797.4484
2024-09-17,1801.9443359375,1803.7812
2024-09-18,1745.06689453125,1810.0708
2024-09-19,1725.1971435546875,1806.8019
2024-09-20,1748.5938720703125,1796.5781
2024-09-23,1741.39111328125,1787.4686
2024-09-24,1764.0426025390625,1778.4069
2024-09-25,1770.79833984375,1774.1433
2024-09-26,1772.2388916015625,1773.7928
2024-09-27,1796.629150390625,1775.9543
2024-09-30,1784.4091796875,1783.1407
2024-10-01,1804.6763916015625,1790.0421
2024-10-03,1766.9735107421875,1799.3981
2024-10-04,1765.0361328125,1802.8131
2024-10-07,1765.3837890625,1802.903
2024-10-08,1777.8023681640625,1801.0659
2024-10-09,1797.920654296875,1800.1619
2024-10-10,1796.8775634765625,1802.6818
2024-10-11,1827.67578125,1806.2756
2024-10-14,1843.8199462890625,1814.8335
2024-10-15,1857.927490234375,1827.0236
2024-10-16,1853.109130859375,1841.6562
2024-10-17,1855.642578125,1854.851
2024-10-18,1845.608154296875,1866.0511
2024-10-21,1831.5999755859373,1873.0303
2024-10-22,1822.75,1874.6746
2024-10-23,1845.75,1871.8529
2024-10-24,1844.9000244140625,1870.375
2024-10-25,1852.3499755859373,1869.0784
2024-10-28,1871.75,1869.1709
2024-10-29,1871.75,1872.8423
2024-10-30,1838.800048828125,1877.6907
2024-10-31,1766.050048828125,1877.5963
2024-11-01,1757.4000244140625,1864.2452
2024-11-04,1762.949951171875,1845.1078
2024-11-05,1773.550048828125,1825.8231
2024-11-06,1838.4000244140625,1810.2327
2024-11-07,1831.949951171875,1808.4784
2024-11-08,1837.5,1812.6858
2024-11-11,1867.300048828125,1821.1207
2024-11-12,1872.8499755859373,1835.6222
2024-11-13,1864.75,1852.1553
2024-11-14,1858.949951171875,1866.543
2024-11-18,1835.0,1877.2158
2024-11-19,1820.550048828125,1880.8071
2024-11-21,1836.3499755859373,1878.0742
2024-11-22,1898.4000244140625,1874.6158
2024-11-25,1891.699951171875,1880.184
2024-11-26,1899.550048828125,1887.78
2024-11-27,1891.050048828125,1897.0338
2024-11-28,1840.9000244140625,1904.6216
2024-11-29,1848.050048828125,1902.7812
2024-12-02,1871.5,1897.8953
2024-12-03,1890.75,1895.1149
2024-12-04,1897.6500244140625,1896.212
2024-12-05,1924.0,1900.0328
2024-12-06,1922.699951171875,1908.8899
2024-12-09,1909.9000244140625,1918.7919
2024-12-10,1936.3499755859373,1926.1909
2024-12-11,1930.9000244140625,1935.5878
2024-12-12,1936.199951171875,1943.4637
2024-12-13,1968.800048828125,1950.4072
2024-12-16,1954.4000244140625,1960.772
2024-12-17,1950.5999755859373,1968.7927
2024-12-18,1960.3499755859373,1974.2178
2024-12-19,1934.25,1978.9885
2024-12-20,1911.3499755859373,1978.4733
2024-12-23,1903.0,1972.0212
2024-12-24,1896.949951171875,1962.0881
2024-12-26,1900.75,1950.5078
2024-12-27,1892.0,1940.0414
2024-12-30,1928.949951171875,1930.0421
2024-12-31,1917.4000244140625,1927.463
2025-01-01,1911.949951171875,1926.9033
2025-01-02,1972.199951171875,1927.1696
2025-01-03,1946.6500244140625,1937.375
2025-01-06,1953.050048828125,1946.7821
