Date,Actual,Predicted
2023-09-26,126.35424041748048,124.82929
2023-09-27,125.61905670166016,124.467285
2023-09-28,124.29572296142578,124.22501
2023-09-29,126.35424041748048,123.905365
2023-10-03,125.4720230102539,123.90571
2023-10-04,122.82534790039062,123.93143
2023-10-05,122.77633666992188,123.60407
2023-10-06,123.41349792480467,123.15736
2023-10-09,121.40398406982422,122.79539
2023-10-10,122.82534790039062,122.23091
2023-10-11,122.48225402832033,121.862625
2023-10-12,123.41349792480467,121.58377
2023-10-13,122.58029174804688,121.5338
2023-10-16,124.49177551269533,121.489655
2023-10-17,124.88387298583984,121.74588
2023-10-18,124.5897979736328,122.17056
2023-10-19,123.5115203857422,122.59185
2023-10-20,120.66879272460938,122.8088
2023-10-23,117.63002014160156,122.4898
2023-10-25,118.95336151123048,121.51483
2023-10-26,117.53199768066406,120.52754
2023-10-27,117.53199768066406,119.43236
2023-10-30,116.79681396484376,118.43586
2023-10-31,116.40470886230467,117.517204
2023-11-01,114.29717254638672,116.71599
2023-11-02,115.76754760742188,115.79326
2023-11-03,114.9833526611328,115.15982
2023-11-06,117.0418701171875,114.64186
2023-11-07,117.28693389892578,114.56085
2023-11-08,116.69878387451172,114.74906
2023-11-09,117.28693389892578,114.9869
2023-11-10,117.67903900146484,115.32009
2023-11-13,118.61027526855467,115.71659
2023-11-15,121.60003662109376,116.2285
2023-11-16,122.23719787597656,117.15474
2023-11-17,122.7273178100586,118.25008
2023-11-20,121.89411163330078,119.36584
2023-11-21,123.75658416748048,120.224785
2023-11-22,123.60954284667967,121.1055
2023-11-23,124.19769287109376,121.83301
2023-11-24,123.46250915527344,122.46266
2023-11-28,124.34473419189452,122.83527
2023-11-29,125.22695922851562,123.146484
2023-11-30,125.3740005493164,123.49011
2023-12-01,127.43252563476562,123.80973
2023-12-04,128.41278076171875,124.36563
2023-12-05,129.0009307861328,125.09047
2023-12-06,129.24598693847656,125.88539
2023-12-07,127.43252563476562,126.64148
2023-12-08,126.64832305908205,127.00574
2023-12-11,127.48153686523438,127.01113
2023-12-12,127.53055572509766,126.9416
2023-12-13,128.80487060546875,126.82721
2023-12-14,129.3930206298828,126.88345
2023-12-15,133.755126953125,127.091995
2023-12-18,133.9021759033203,127.98822
2023-12-19,132.7258758544922,129.11182
2023-12-20,127.18746185302734,130.0451
2023-12-21,128.41278076171875,129.95206
2023-12-22,130.91241455078125,129.55992
2023-12-26,132.52981567382812,129.39127
2023-12-27,134.49032592773438,129.56339
2023-12-28,135.4215545654297,130.16728
2023-12-29,136.84292602539062,131.04372
2024-01-01,137.08799743652344,132.15753
2024-01-02,136.84292602539062,133.27475
2024-01-03,132.67686462402344,134.20709
2024-01-04,131.5985870361328,134.29347
2024-01-05,131.01043701171875,133.79723
2024-01-08,129.3930206298828,132.9623
2024-01-09,131.01043701171875,131.80989
2024-01-10,131.45155334472656,130.88959
2024-01-11,132.23574829101562,130.25409
2024-01-12,132.6278533935547,129.96986
2024-01-15,132.23574829101562,129.96838
2024-01-16,134.53933715820312,130.06705
2024-01-17,129.0499267578125,130.56065
2024-01-18,128.41278076171875,130.37027
2024-01-19,131.5985870361328,129.81998
2024-01-23,127.53055572509766,129.61787
2024-01-24,132.48080444335938,128.98944
2024-01-25,131.10845947265625,128.99724
2024-01-29,132.33377075195312,129.08316
2024-01-30,132.03970336914062,129.40855
2024-01-31,133.2650146484375,129.7675
2024-02-01,132.13772583007812,130.28716
2024-02-02,135.960693359375,130.64587
2024-02-05,138.75440979003906,131.45154
2024-02-06,141.79318237304688,132.75793
2024-02-07,141.54812622070312,134.58717
2024-02-08,140.81292724609375,136.38826
2024-02-09,138.5093536376953,137.82928
2024-02-12,134.68637084960938,138.5369
2024-02-13,135.1274871826172,138.19313
2024-02-14,138.41131591796875,137.42549
2024-02-15,138.41131591796875,136.9923
2024-02-16,139.48960876464844,136.73653
2024-02-19,139.14651489257812,136.76982
2024-02-20,138.26429748535156,136.88788
2024-02-21,141.05799865722656,136.90974
2024-02-22,143.01849365234375,137.30818
2024-02-23,142.577392578125,138.11287
2024-02-26,139.8326873779297,138.94156
2024-02-27,141.35206604003906,139.26868
2024-02-28,137.97021484375,139.5473
2024-02-29,138.0682373046875,139.22177
2024-03-01,146.98851013183594,138.67148
2024-03-04,150.07630920410156,139.40695
2024-03-05,148.8509979248047,141.08278
2024-03-06,148.60592651367188,142.83215
2024-03-07,154.14434814453125,144.37799
2024-03-11,150.4193878173828,146.45805
2024-03-12,149.4881591796875,147.88231
2024-03-13,140.81292724609375,148.66417
2024-03-14,139.6366424560547,147.649
2024-03-15,138.9014434814453,145.73828
2024-03-18,146.7434539794922,143.48038
2024-03-19,145.8122100830078,142.5209
2024-03-20,142.7734375,142.12434
2024-03-21,147.13555908203125,141.65356
2024-03-22,148.80198669433594,141.92683
2024-03-26,149.39012145996094,142.76364
2024-03-27,149.6842041015625,143.87483
2024-03-28,152.77200317382812,145.0354
2024-04-01,159.9278106689453,146.54466
2024-04-02,161.398193359375,149.10376
2024-04-03,160.41793823242188,152.01463
2024-04-04,160.17286682128906,154.55106
2024-04-05,160.12387084960938,156.50726
2024-04-08,161.9373321533203,157.85648
2024-04-09,162.72152709960938,158.95285
2024-04-10,161.79029846191406,159.82721
2024-04-12,160.27090454101562,160.27438
2024-04-15,157.67324829101562,160.17976
2024-04-16,156.8890380859375,159.3966
2024-04-18,156.8890380859375,158.24953
2024-04-19,158.8985595703125,157.05826
2024-04-22,158.65350341796875,156.31021
2024-04-23,157.96731567382812,155.8265
2024-04-24,162.28042602539062,155.45273
2024-04-25,164.38795471191406,155.88608
2024-04-26,162.52548217773438,156.96472
2024-04-29,164.0938720703125,157.92928
2024-04-30,161.7412872314453,158.99112
2024-05-02,164.0448760986328,159.56197
2024-05-03,163.21165466308594,160.19484
2024-05-06,164.28993225097656,160.59569
2024-05-07,161.00608825683594,160.99767
2024-05-08,162.77053833007812,160.79732
2024-05-09,158.70249938964844,160.63184
2024-05-10,159.04559326171875,159.82184
2024-05-13,160.61399841308594,158.89728
2024-05-14,161.6922607421875,158.2726
2024-05-15,162.32943725585938,158.03676
2024-05-16,162.62350463867188,158.13034
2024-05-17,164.0448760986328,158.43254
2024-05-21,170.90663146972656,159.0339
2024-05-22,169.8773651123047,160.78722
2024-05-23,172.03390502929688,162.64902
2024-05-24,171.39674377441406,164.68643
2024-05-27,172.03390502929688,166.39485
2024-05-28,171.4457550048828,167.79416
2024-05-29,170.80859375,168.70932
2024-05-30,160.90806579589844,169.12413
2024-05-31,163.8978271484375,167.60275
2024-06-03,170.80859375,165.89943
2024-06-04,155.81076049804688,165.35925
2024-06-05,165.8583221435547,162.98038
2024-06-06,168.6520538330078,161.82405
2024-06-07,175.3667449951172,161.73843
2024-06-10,176.7292938232422,163.28088
2024-06-11,177.74876403808594,165.61623
2024-06-12,178.6309814453125,168.22331
2024-06-13,178.9544677734375,170.75238
2024-06-14,179.53282165527344,172.92209
2024-06-18,177.54290771484375,174.67122
2024-06-19,176.4646453857422,175.59116
2024-06-20,178.6800079345703,175.77261
2024-06-21,179.94000244140625,175.88823
2024-06-24,177.9600067138672,176.08942
2024-06-25,175.67999267578125,175.93889
2024-06-26,172.55999755859375,175.27
2024-06-27,174.16000366210938,173.93672
2024-06-28,174.00999450683594,172.74358
2024-07-01,174.07000732421875,171.72736
2024-07-02,174.5399932861328,170.96075
2024-07-03,176.3699951171875,170.51627
2024-07-04,176.2899932861328,170.60478
2024-07-05,174.7100067138672,170.93213
2024-07-08,172.27999877929688,171.10043
2024-07-09,171.8000030517578,170.80515
2024-07-10,167.97999572753906,170.27597
2024-07-11,168.9199981689453,169.08798
2024-07-12,168.69000244140625,167.9395
2024-07-15,166.75999450683594,166.91895
2024-07-16,167.07000732421875,165.81044
2024-07-18,166.36000061035156,164.90486
2024-07-19,157.77000427246094,164.12521
2024-07-22,160.32000732421875,162.17657
2024-07-23,160.02000427246094,160.44565
2024-07-24,160.30999755859375,158.98103
2024-07-25,157.38999938964844,157.92665
2024-07-26,162.5500030517578,156.7918
2024-07-29,162.8699951171875,156.65285
2024-07-30,164.07000732421875,157.05075
2024-07-31,165.3300018310547,157.8941
2024-08-01,163.05999755859375,159.0628
2024-08-02,158.22000122070312,159.8803
2024-08-05,149.82000732421875,159.67487
2024-08-06,150.32000732421875,157.7029
2024-08-07,153.86000061035156,155.2704
2024-08-08,150.27999877929688,153.45006
2024-08-09,151.80999755859375,151.58553
2024-08-12,152.05999755859375,150.259
2024-08-13,148.8800048828125,149.42636
2024-08-14,146.1699981689453,148.49475
2024-08-16,149.52000427246094,147.28807
2024-08-19,153.9600067138672,146.66669
2024-08-20,153.92999267578125,147.08601
2024-08-21,151.9199981689453,147.95897
2024-08-22,154.13999938964844,148.67339
2024-08-23,154.1999969482422,149.5952
2024-08-26,155.6999969482422,150.48354
2024-08-27,154.6999969482422,151.46907
2024-08-28,153.6999969482422,152.19235
2024-08-29,152.97000122070312,152.53162
2024-08-30,152.75999450683594,152.51021
2024-09-02,152.8800048828125,152.26398
2024-09-03,152.14999389648438,151.93993
2024-09-04,151.17999267578125,151.49265
2024-09-05,151.72000122070312,150.89388
2024-09-06,151.22000122070312,150.38863
2024-09-09,149.47000122070312,149.9122
2024-09-10,149.4199981689453,149.253
2024-09-11,148.1699981689453,148.60594
2024-09-12,151.74000549316406,147.86131
2024-09-13,153.49000549316406,147.7378
2024-09-16,154.2100067138672,148.18526
2024-09-17,152.82000732421875,148.97784
2024-09-18,150.60000610351562,149.63553
2024-09-19,149.5399932861328,149.81581
2024-09-20,152.02000427246094,149.58438
2024-09-23,153.99000549316406,149.557
2024-09-24,160.52999877929688,149.90407
2024-09-25,161.66000366210938,151.3938
2024-09-26,165.61000061035156,153.38109
2024-09-27,166.5500030517578,155.9826
2024-09-30,168.5500030517578,158.65024
2024-10-01,167.02999877929688,161.28702
2024-10-03,166.97999572753906,163.2526
2024-10-04,166.75,164.57918
2024-10-07,164.36000061035156,165.31053
2024-10-08,159.52000427246094,165.20786
2024-10-09,159.05999755859375,163.90805
2024-10-10,159.72000122070312,162.13116
2024-10-11,160.66000366210938,160.42969
2024-10-14,158.32000732421875,159.12395
2024-10-15,155.6300048828125,157.82043
2024-10-16,155.24000549316406,156.31975
2024-10-17,152.39999389648438,154.91118
2024-10-18,155.38999938964844,153.31555
2024-10-21,155.02999877929688,152.36418
2024-10-22,150.38999938964844,151.7973
2024-10-23,148.77999877929688,150.82188
2024-10-24,148.97999572753906,149.60706
2024-10-25,145.86000061035156,148.49825
2024-10-28,149.3800048828125,147.12599
2024-10-29,150.05999755859375,146.40341
2024-10-30,148.97000122070312,146.19173
2024-10-31,148.55999755859375,146.12878
2024-11-01,149.75,146.12923
2024-11-04,146.9499969482422,146.36754
2024-11-05,152.2899932861328,146.26457
2024-11-06,153.6199951171875,146.86449
2024-11-07,150.9499969482422,147.8909
2024-11-08,147.57000732421875,148.58746
2024-11-11,145.00999450683594,148.5358
2024-11-12,144.1699981689453,147.74011
2024-11-13,139.1699981689453,146.55032
2024-11-14,137.97999572753906,144.54561
2024-11-18,141.2100067138672,142.26315
2024-11-19,139.4600067138672,140.6356
2024-11-21,140.22000122070312,139.26599
2024-11-22,142.77999877929688,138.37294
2024-11-25,143.6699981689453,138.2449
2024-11-26,144.47000122070312,138.66383
2024-11-27,144.52999877929688,139.45364
2024-11-28,143.38999938964844,140.35522
2024-11-29,144.5399932861328,141.03592
2024-12-02,146.41000366210938,141.70284
2024-12-03,146.5399932861328,142.54033
2024-12-04,145.85000610351562,143.34981
2024-12-05,147.07000732421875,143.9272
2024-12-06,148.2899932861328,144.49301
2024-12-09,149.8800048828125,145.13655
2024-12-10,150.32000732421875,145.95404
2024-12-11,150.60000610351562,146.793
2024-12-12,150.77999877929688,147.56061
2024-12-13,148.9499969482422,148.20087
2024-12-16,147.7899932861328,148.38963
2024-12-17,145.67999267578125,148.1466
2024-12-18,144.4600067138672,147.38211
2024-12-19,143.25999450683594,146.27223
2024-12-20,140.67999267578125,144.94965
2024-12-23,141.7100067138672,143.30864
2024-12-24,140.3800048828125,141.91016
2024-12-26,140.36000061035156,140.6127
2024-12-27,138.91000366210938,139.56885
2024-12-30,136.8800048828125,138.5936
2024-12-31,138.0500030517578,137.51517
2025-01-01,136.74000549316406,136.74174
2025-01-02,138.17999267578125,136.03423
2025-01-03,138.36000061035156,135.7054
2025-01-06,132.17999267578125,135.64548
