Date,Actual,Hybrid_Predicted
2022-06-07,2671.821533203125,2788.4090210263103
2022-06-08,2633.37060546875,2743.9380839728146
2022-06-09,2630.53125,2713.8558946062576
2022-06-10,2652.021728515625,2701.5279276536467
2022-06-13,2605.026611328125,2702.4433834345377
2022-06-14,2580.207763671875,2665.821250880199
2022-06-15,2605.41845703125,2641.0304626448888
2022-06-16,2601.796142578125,2646.9125826168925
2022-06-17,2526.16357421875,2638.5952387323387
2022-06-20,2604.977783203125,2589.5582949184363
2022-06-21,2622.258544921875,2627.432266317497
2022-06-22,2610.509765625,2636.8313078368665
2022-06-23,2700.435791015625,2629.4803726073183
2022-06-24,2703.079345703125,2684.122061227686
2022-06-27,2761.87158203125,2694.786188195315
2022-06-28,2669.400146484375,2738.3097923740197
2022-06-29,2641.30126953125,2699.7314016809432
2022-06-30,2638.755126953125,2689.9473395177647
2022-07-01,2715.072998046875,2693.9016482620445
2022-07-04,2731.86376953125,2738.1731511637145
2022-07-05,2708.66015625,2751.6522570920424
2022-07-06,2801.474609375,2741.120579688377
2022-07-07,2830.846435546875,2798.631085613316
2022-07-08,2819.4892578125,2825.434912969622
2022-07-11,2871.624267578125,2828.783242855781
2022-07-12,2832.608642578125,2869.577890086224
2022-07-13,2879.603515625,2859.538897086354
2022-07-14,2877.596435546875,2894.667643768531
2022-07-15,2915.779541015625,2903.832914266911
2022-07-18,2954.648193359375,2932.256519879891
2022-07-19,2955.8720703125,2963.8047429639555
2022-07-20,2943.487060546875,2973.32551449078
2022-07-21,3001.887939453125,2974.577250211757
2022-07-22,3003.16064453125,3015.0966509765967
2022-07-25,3039.923828125,3024.6409994456953
2022-07-26,3043.399658203125,3052.476436166713
2022-07-27,3119.32568359375,3063.4138432512295
2022-07-28,3203.8671875,3114.7227064863273
2022-07-29,3263.9326171875,3176.2833823886895
2022-08-01,3254.92529296875,3227.023964969423
2022-08-02,3325.025390625,3241.5635118828604
2022-08-03,3367.61474609375,3300.6080167247774
2022-08-04,3388.028076171875,3346.9497059704645
2022-08-05,3401.147216796875,3378.417772667901
2022-08-08,3386.02099609375,3404.61127217359
2022-08-10,3340.201171875,3411.2844458980944
2022-08-11,3333.88623046875,3395.2455464992395
2022-08-12,3356.06201171875,3395.202819576896
2022-08-16,3427.6796875,3407.7302058480836
2022-08-17,3449.904296875,3447.268239248386
2022-08-18,3461.310791015625,3461.6004915845624
2022-08-19,3409.6162109375,3470.7387352012383
2022-08-22,3279.597412109375,3445.3369619274804
2022-08-23,3286.303955078125,3369.823750943874
2022-08-24,3308.087890625,3364.7931601548066
2022-08-25,3292.080322265625,3367.4058795036335
2022-08-26,3253.9462890625,3346.071837877997
2022-08-29,3273.2333984375,3312.4184850010715
2022-08-30,3320.5712890625,3311.9710468647636
2022-09-01,3374.370361328125,3331.878779828031
2022-09-02,3359.19482421875,3360.024977653409
2022-09-05,3353.07568359375,3353.9512017056486
2022-09-06,3324.14453125,3354.409271790346
2022-09-07,3329.1376953125,3343.388544589935
2022-09-08,3377.89453125,3349.3316547143704
2022-09-09,3369.768798828125,3380.74667733728
2022-09-12,3360.32080078125,3380.523275086709
2022-09-13,3350.530029296875,3378.433188538991
2022-09-14,3366.92919921875,3376.198972247444
2022-09-15,3324.29150390625,3387.577502184262
2022-09-16,3252.96728515625,3364.8086270030544
2022-09-19,3246.799072265625,3320.824559500649
2022-09-20,3322.13720703125,3310.219944211465
2022-09-21,3285.765380859375,3345.975318283646
2022-09-22,3364.041259765625,3320.622091801907
2022-09-23,3324.14453125,3360.3668652576926
2022-09-26,3366.04833984375,3340.268539472194
2022-09-27,3397.96533203125,3364.534810582385
2022-09-28,3495.87109375,3389.636994460645
2022-09-29,3313.913330078125,3453.2594378770514
2022-09-30,3272.450439453125,3361.3978615285578
2022-10-03,3233.728515625,3336.9977423579708
2022-10-04,3267.8486328125,3313.948334579928
2022-10-06,3259.23291015625,3323.5806777478238
2022-10-07,3273.674072265625,3310.5290621575327
2022-10-10,3209.301025390625,3308.536537172483
2022-10-11,3229.61669921875,3264.992127242549
2022-10-12,3180.173583984375,3267.4672179287845
2022-10-13,3141.794921875,3233.3616085233534
2022-10-14,3118.787109375,3201.3118014043566
2022-10-17,3130.634033203125,3178.4594706963685
2022-10-18,3158.292236328125,3174.3250400948036
2022-10-19,3145.46630859375,3181.9629679795235
2022-10-20,3075.12109375,3169.131977055915
2022-10-21,3027.63671875,3124.2121177607382
2022-10-24,3056.274658203125,3090.258296543171
2022-10-25,3020.2939453125,3098.823206434441
2022-10-27,2979.712158203125,3071.2534956061295
2022-10-28,2989.45361328125,3038.4954565613893
2022-10-31,3047.00732421875,3035.0432440209324
2022-11-01,3097.697509765625,3061.222852270539
2022-11-02,3070.734375,3088.7083158118485
2022-11-03,3079.950927734375,3076.079163196674
2022-11-04,3119.218994140625,3085.3788529124536
2022-11-07,3042.9384765625,3115.080926881096
2022-11-09,3026.22119140625,3078.8863090291625
2022-11-10,2985.6787109375,3071.374234494565
2022-11-11,2995.728759765625,3048.894498917935
2022-11-14,2993.571533203125,3049.952294768973
2022-11-15,3019.161865234375,3044.407368716448
2022-11-16,3022.838623046875,3053.3103042905923
2022-11-17,3011.612548828125,3052.78642231762
2022-11-18,3035.045654296875,3044.2950509435295
2022-11-21,3034.849609375,3057.074759924208
2022-11-22,3043.232666015625,3058.2712168394964
2022-11-23,3040.241943359375,3064.4656616587663
2022-11-24,3054.458984375,3065.3987170380624
2022-11-25,3047.4482421875,3075.854142557847
2022-11-28,3089.65771484375,3075.110165291745
2022-11-29,3073.8232421875,3101.901661549321
2022-11-30,3113.139892578125,3097.864078172989
2022-12-01,3117.258056640625,3123.7975646393
2022-12-02,3082.05908203125,3132.8130316700467
2022-12-05,3095.246337890625,3117.262008636802
2022-12-06,3099.952880859375,3127.9723901258994
2022-12-07,3163.4873046875,3133.4208171626206
2022-12-08,3158.535888671875,3171.804881632847
2022-12-09,3163.928466796875,3174.3629510784785
2022-12-12,3104.511962890625,3181.5278649502807
2022-12-13,3116.424560546875,3152.595777023318
2022-12-14,3084.51025390625,3159.537417412521
2022-12-15,3069.460205078125,3141.4846443682673
2022-12-16,2996.21875,3127.9632981046525
2022-12-19,3020.77978515625,3079.942088106532
2022-12-20,3021.956298828125,3082.793558162631
2022-12-21,3009.7001953125,3075.0085586401665
2022-12-22,3028.231201171875,3058.2417547969144
2022-12-23,2998.179931640625,3061.528806275658
2022-12-26,2996.365966796875,3039.2679667492457
2022-12-27,3051.811767578125,3033.0682541455244
2022-12-28,3062.69482421875,3062.296996238758
2022-12-29,3054.311767578125,3069.6368680596074
2022-12-30,3027.593994140625,3067.4310852732237
2023-01-02,2987.738037109375,3055.8446047134
2023-01-03,2969.10888671875,3034.9222555172782
2023-01-04,2957.931640625,3023.2723043570654
2023-01-05,2945.67578125,3013.4204786864766
2023-01-06,2920.232421875,3000.9633763664533
2023-01-09,2925.8701171875,2979.8771355919343
2023-01-10,2902.53515625,2975.642440578181
2023-01-11,2882.974365234375,2955.8753089157694
2023-01-12,2859.002197265625,2937.1801637692142
2023-01-13,2852.334716796875,2916.293427497051
2023-01-16,2859.100341796875,2904.5221907802306
2023-01-17,2883.46484375,2901.4193259589515
2023-01-18,2887.72998046875,2909.8908026543177
2023-01-19,2810.174560546875,2909.8716544368717
2023-01-20,2733.35498046875,2863.9242951589404
2023-01-23,2730.070068359375,2814.7323885927517
2023-01-24,2755.7099609375,2804.201494281352
2023-01-25,2720.804931640625,2809.175897470148
2023-01-27,2669.477294921875,2779.855367677339
2023-01-30,2712.176513671875,2740.01691651962
2023-01-31,2672.61474609375,2754.3697406160572
2023-02-01,2690.165283203125,2725.2321479337943
2023-02-02,2652.80908203125,2727.0393337269115
2023-02-03,2706.489990234375,2701.441824127375
2023-02-06,2700.4111328125,2726.3722676988755
2023-02-07,2704.185791015625,2723.168422680729
2023-02-08,2711.58837890625,2724.5593591075453
2023-02-09,2759.631591796875,2731.4102771626945
2023-02-10,2749.826904296875,2762.1756817503833
2023-02-13,2736.2470703125,2763.3158313264703
2023-02-14,2722.765869140625,2760.941489709683
2023-02-15,2731.737060546875,2758.586871264635
2023-02-16,2751.150390625,2766.973355509728
2023-02-17,2778.2607421875,2780.970957150631
2023-02-20,2770.36767578125,2799.272119779316
2023-02-21,2762.082763671875,2798.674018276677
2023-02-22,2741.345703125,2797.1047055258405
2023-02-23,2653.103271484375,2787.890999668604
2023-02-24,2685.017578125,2736.7929860700724
2023-02-27,2696.195068359375,2748.721335626555
2023-02-28,2773.55419921875,2750.1624942782246
2023-03-01,2785.41796875,2788.471117258061
2023-03-02,2778.55419921875,2796.21907967052
2023-03-03,2773.603515625,2794.3281516810925
2023-03-06,2808.60595703125,2796.5505159417744
2023-03-08,2803.70361328125,2821.54486926486
2023-03-09,2797.82080078125,2825.313122983314
2023-03-10,2774.927001953125,2826.7204705216063
2023-03-13,2729.824951171875,2817.9024660479536
2023-03-14,2691.979248046875,2793.200666719138
2023-03-15,2772.181396484375,2768.708163972491
2023-03-16,2836.74560546875,2809.0179109214487
2023-03-17,2806.74267578125,2844.7044306313446
2023-03-20,2799.389404296875,2828.8446189949163
2023-03-21,2783.653076171875,2826.853707596787
2023-03-22,2784.388427734375,2821.421389944126
2023-03-23,2743.15966796875,2823.547600624543
2023-03-24,2743.845947265625,2800.590582962409
2023-03-27,2748.993408203125,2797.754951122929
2023-03-28,2730.070068359375,2797.805372400362
2023-03-29,2716.392822265625,2782.9531407918703
2023-03-31,2707.715576171875,2770.4884098404686
2023-04-03,2722.765869140625,2760.600558885298
2023-04-05,2753.650634765625,2764.3449952200294
2023-04-06,2754.974365234375,2778.9568516860218
2023-04-10,2722.12841796875,2779.0520197582928
2023-04-11,2700.018798828125,2760.560295660656
2023-04-12,2732.325439453125,2747.4603005550807
2023-04-13,2754.876220703125,2764.918631620705
2023-04-17,2787.574951171875,2778.249424828261
2023-04-18,2798.8505859375,2798.429131443243
2023-04-19,2754.8271484375,2809.465705822151
2023-04-20,2788.310302734375,2789.4825035445156
2023-04-21,2825.813232421875,2812.2458937303563
2023-04-24,2834.6376953125,2839.3111826862914
2023-04-25,2841.402587890625,2849.9351649208384
2023-04-26,2853.168212890625,2860.0784778765756
2023-04-27,2843.314697265625,2873.337641682493
2023-04-28,2845.66796875,2874.1330934095777
2023-05-02,2842.92236328125,2880.1410560123504
2023-05-03,2872.483642578125,2882.2453729415906
2023-05-04,2924.595703125,2901.43215556841
2023-05-05,2954.107666015625,2935.0750029227493
2023-05-08,2960.480712890625,2958.1237134674034
2023-05-09,2975.531005859375,2969.756512368761
2023-05-10,2982.001953125,2987.2099687583304
2023-05-11,3078.431396484375,3000.152232490165
2023-05-12,3069.950439453125,3064.535828105778
2023-05-15,3070.83251953125,3073.048091999619
2023-05-16,3076.8134765625,3083.9968301688486
2023-05-17,3032.05517578125,3098.8333143612035
2023-05-18,3048.3310546875,3081.194057878457
2023-05-19,3024.21142578125,3094.023284570684
2023-05-22,3024.652587890625,3082.0921174000773
2023-05-23,3059.655517578125,3079.7462753834507
2023-05-24,3040.92822265625,3097.5388111566954
2023-05-25,3062.547607421875,3084.946142916292
2023-05-26,3067.302734375,3094.852283769892
2023-05-29,3076.127197265625,3097.5847908577807
2023-05-30,3082.990478515625,3102.508624856744
2023-05-31,3130.592529296875,3107.951951656216
2023-06-01,3177.40966796875,3137.444056441442
2023-06-02,3174.027099609375,3170.2430966548263
2023-06-05,3137.259521484375,3176.5513649129134
2023-06-06,3150.00537109375,3163.551904367998
2023-06-07,3161.820068359375,3176.8504480908587
2023-06-08,3149.515625,3189.0654606075245
2023-06-09,3139.201171875,3185.298733637297
2023-06-12,3153.216796875,3180.7705438133526
2023-06-13,3220.431396484375,3188.949010638246
2023-06-14,3227.685546875,3228.4518478560167
2023-06-15,3251.52197265625,3236.9356164194187
2023-06-16,3273.729248046875,3255.28361012997
2023-06-19,3266.672119140625,3275.8508153214416
2023-06-20,3275.55517578125,3279.8722587200773
2023-06-21,3272.9892578125,3292.2514194351006
2023-06-22,3205.82373046875,3297.310964610454
2023-06-23,3254.828125,3262.4490394235686
2023-06-26,3265.14208984375,3289.524685199901
2023-06-27,3282.76025390625,3296.434081132179
2023-06-28,3304.720947265625,3305.435031865557
2023-06-30,3318.341796875,3319.6664264083383
2023-07-03,3315.035400390625,3330.0967507072774
2023-07-04,3304.17822265625,3332.304266125411
2023-07-05,3330.531005859375,3329.6205013814115
2023-07-06,3355.2060546875,3347.614718332615
2023-07-07,3300.230224609375,3365.6873602172072
2023-07-10,3299.6875,3337.6150335166863
2023-07-11,3348.445068359375,3337.29165374846
2023-07-12,3362.460693359375,3365.9881470630135
2023-07-13,3354.3671875,3375.712653903307
2023-07-14,3385.161376953125,3373.1104086128476
2023-07-17,3415.4130859375,3393.429650351667
2023-07-18,3467.773193359375,3415.8140912872277
2023-07-19,3468.95751953125,3452.516274935014
2023-07-20,3480.159912109375,3462.8516294296896
2023-07-21,3471.96826171875,3478.370382090694
2023-07-24,3497.630126953125,3483.426471453322
2023-07-25,3356.193115234375,3505.5290727675074
2023-07-26,3329.1494140625,3430.0028746917906
2023-07-27,3325.595947265625,3408.5737170184407
2023-07-28,3346.619140625,3399.238988574675
2023-07-31,3333.443115234375,3399.1570250446407
2023-08-01,3299.489990234375,3381.2671792169667
2023-08-02,3319.1806640625,3350.8138857266995
2023-08-03,3292.975830078125,3352.6200043822782
2023-08-04,3296.23291015625,3330.7317565855665
2023-08-07,3299.53955078125,3325.1443748425086
2023-08-08,3304.52392578125,3322.390068917407
2023-08-09,3287.6953125,3321.5237975389973
2023-08-10,3195.8056640625,3310.1833045532585
2023-08-11,3143.93896484375,3254.607414682687
2023-08-14,3160.964599609375,3217.0419173595196
2023-08-16,3152.52587890625,3216.824097774568
2023-08-17,3141.8662109375,3201.640157455752
2023-08-18,3122.42236328125,3184.909502841412
2023-08-21,3140.9287109375,3164.852208121989
2023-08-22,3138.362060546875,3167.771130871441
2023-08-23,3127.60400390625,3161.96006760178
2023-08-24,3183.665771484375,3152.244592896035
2023-08-25,3216.927490234375,3183.1070817519076
2023-08-28,3217.322265625,3205.789833130497
2023-08-29,3242.984375,3212.0458011715286
2023-08-30,3251.866943359375,3234.837524486011
2023-08-31,3213.769287109375,3249.948858393709
2023-09-01,3217.17431640625,3237.1823677305974
2023-09-04,3193.486328125,3245.021775347096
2023-09-05,3181.3955078125,3235.760190842185
2023-09-06,3183.36962890625,3228.9294607463335
2023-09-07,3204.14599609375,3228.617367220682
2023-09-08,3195.953857421875,3237.8767456686346
2023-09-11,3217.026123046875,3231.452677104811
2023-09-12,3214.509521484375,3241.55553784541
2023-09-13,3235.1376953125,3240.38900615879
2023-09-14,3198.125244140625,3252.4366269765906
2023-09-15,3155.091796875,3233.1572523149925
2023-09-18,3164.616455078125,3207.175760989268
2023-09-20,3172.56201171875,3209.703292753286
2023-09-21,3202.023681640625,3210.828125210378
2023-09-22,3232.275390625,3224.3154325660607
2023-09-25,3280.046142578125,3241.136363206097
2023-09-26,3249.991943359375,3271.0949206354744
2023-09-27,3258.875,3260.35549884177
2023-09-28,3129.134033203125,3270.6365270057386
2023-09-29,3119.95458984375,3201.321392625076
2023-10-03,3125.679443359375,3190.9249798431733
2023-10-04,3128.689453125,3188.9283006983374
2023-10-05,3164.567138671875,3181.165818812107
2023-10-06,3154.20361328125,3194.0665430563085
2023-10-09,3111.81201171875,3183.301519084392
2023-10-10,3110.529052734375,3155.0306647749303
2023-10-11,3122.767578125,3150.190639449542
2023-10-12,3118.0302734375,3153.885842585261
2023-10-13,3107.864013671875,3148.353623366388
2023-10-16,3071.591796875,3140.048075905373
2023-10-17,3073.072265625,3116.8245631316354
2023-10-18,3056.1943359375,3113.833382068671
2023-10-19,3061.47509765625,3100.800665559648
2023-10-20,3065.472412109375,3099.025174189659
2023-10-23,3032.062255859375,3097.986270146702
2023-10-25,3021.008056640625,3075.574267485962
2023-10-26,2921.814697265625,3065.1265403206307
2023-10-27,2916.7314453125,3003.3269384982723
2023-10-30,2928.5263671875,2989.3320100356696
2023-10-31,2956.75439453125,2986.205362177815
2023-11-01,2896.3994140625,2991.8624595583037
2023-11-02,2916.97802734375,2950.1561113567363
2023-11-03,2944.267333984375,2953.313846242504
2023-11-06,2995.136962890625,2965.4653910558172
2023-11-07,2999.141357421875,2993.011405279777
2023-11-08,3060.34326171875,2999.1329610818666
2023-11-09,3045.462646484375,3039.9698993607326
2023-11-10,3041.755126953125,3042.923268344502
2023-11-13,3050.802001953125,3050.3977686691915
2023-11-15,3081.056884765625,3065.8800625535464
2023-11-16,3094.998046875,3091.7279751068636
2023-11-17,3133.16259765625,3108.5859988972315
2023-11-20,3104.9345703125,3138.53777950123
2023-11-21,3097.91455078125,3131.5362418494706
2023-11-22,3097.66748046875,3133.2089358015032
2023-11-23,3087.730712890625,3137.8378956640745
2023-11-24,3100.78173828125,3133.951673341434
2023-11-28,3112.84423828125,3141.4625451954507
2023-11-29,3112.84423828125,3148.1346306343985
2023-11-30,3084.715087890625,3147.8291625411193
2023-12-01,3137.611572265625,3131.183415276818
2023-12-04,3158.5234375,3159.9872790210306
2023-12-05,3189.865966796875,3174.0477578783293
2023-12-06,3215.869140625,3194.55341244527
2023-12-07,3215.127685546875,3215.7133365428344
2023-12-08,3195.551025390625,3222.8001403747226
2023-12-11,3196.539794921875,3219.1053166555475
2023-12-12,3188.3828125,3225.2233675663238
2023-12-13,3207.069580078125,3224.6091933298967
2023-12-14,3204.795654296875,3237.0945667591577
2023-12-15,3276.527099609375,3237.5844167106975
2023-12-18,3294.47265625,3279.9907705491546
2023-12-19,3298.427490234375,3296.2920542295524
2023-12-20,3259.966064453125,3304.535066957835
2023-12-21,3265.70068359375,3289.6594880957864
2023-12-22,3303.618408203125,3296.7439185189182
2023-12-26,3345.194091796875,3322.3568614151563
2023-12-27,3366.05615234375,3350.1071820715833
2023-12-28,3358.9375,3367.865250876471
2023-12-29,3364.029296875,3370.5347579264435
2024-01-01,3357.800537109375,3379.946841026233
2024-01-02,3353.10400390625,3382.351534737855
2024-01-03,3335.55419921875,3383.356371722788
2024-01-04,3341.83251953125,3375.1921346398876
2024-01-05,3317.707763671875,3378.21981319545
2024-01-08,3261.2021484375,3363.11705313524
2024-01-09,3230.650634765625,3326.196108125977
2024-01-10,3249.782470703125,3300.685398877358
2024-01-11,3251.1171875,3301.881321055048
2024-01-12,3240.83447265625,3293.632615512308
2024-01-15,3236.978271484375,3279.1995535627884
2024-01-16,3259.718994140625,3270.119869456007
2024-01-17,3205.73486328125,3278.2560539386855
2024-01-18,3128.169677734375,3244.647874748449
2024-01-19,3130.147216796875,3194.324047773108
2024-01-23,3020.250244140625,3186.9958803193313
2024-01-24,2965.62353515625,3114.133490210841
2024-01-25,2915.940185546875,3065.0938302592704
2024-01-29,2942.4873046875,3017.6491940558853
2024-01-30,2920.78515625,3010.733971980347
2024-01-31,2924.492919921875,2980.5426907147016
2024-02-01,2896.314208984375,2965.677381073483
2024-02-02,2903.185791015625,2938.0893927314332
2024-02-05,2884.449462890625,2931.9789640579984
2024-02-06,2897.89599609375,2915.45310202357
2024-02-07,2947.52978515625,2917.924786464365
2024-02-08,2896.5615234375,2945.3034852638098
2024-02-09,2918.362548828125,2918.402476209055
2024-02-12,2920.488525390625,2931.965246323134
2024-02-13,2938.087646484375,2937.7854952254256
2024-02-14,2942.83349609375,2951.149268075951
2024-02-15,2982.53076171875,2959.1615634662207
2024-02-16,2973.97802734375,2986.8724846821206
2024-02-19,2964.288818359375,2989.565308895715
2024-02-20,2977.685791015625,2989.8744644617045
2024-02-21,2967.947265625,3003.2182507444713
2024-02-22,2983.370849609375,3002.3090712189096
2024-02-23,2952.27587890625,3014.0487084241886
2024-02-26,2836.100830078125,2998.9017731508766
2024-02-27,2827.30126953125,2930.454935353724
2024-02-28,2762.836669921875,2916.4978727466705
2024-02-29,2790.07568359375,2868.605145523851
2024-03-01,2799.814697265625,2866.9588085305722
2024-03-04,2799.814697265625,2858.9798941196145
2024-03-05,2788.5927734375,2845.8942169749716
2024-03-06,2795.4150390625,2830.7091887084625
2024-03-07,2838.17724609375,2827.7741301639417
2024-03-11,2844.40625,2849.065031752383
2024-03-12,2843.714111328125,2853.4456955945375
2024-03-13,2827.89453125,2855.609741844207
2024-03-14,2859.632568359375,2850.8906368383023
2024-03-15,2835.211181640625,2873.039539246237
2024-03-18,2814.3984375,2864.590509678127
2024-03-19,2783.352783203125,2855.093225784032
2024-03-20,2793.0419921875,2838.6060959831275
2024-03-21,2789.334228515625,2842.1244193447455
2024-03-22,2809.454833984375,2837.944642363736
2024-03-26,2782.90771484375,2846.1097047627973
2024-03-27,2798.578857421875,2829.245973835683
2024-03-28,2814.645751953125,2835.2346455327497
2024-04-01,2838.622314453125,2844.0015687394443
2024-04-02,2841.785888671875,2857.8669662651337
2024-04-03,2836.990966796875,2862.3052647005225
2024-04-04,2885.388671875,2862.5531741380355
2024-04-05,2850.931640625,2894.259523465106
2024-04-08,2859.38525390625,2880.677316200593
2024-04-09,2824.92822265625,2888.673431555222
2024-04-10,2864.081787109375,2872.9996080429746
2024-04-12,2822.30810546875,2895.559861497365
2024-04-15,2812.322021484375,2873.7801269869788
2024-04-16,2798.08447265625,2865.2613093294713
2024-04-18,2776.035888671875,2855.050012859958
2024-04-19,2776.87646484375,2837.521764212246
2024-04-22,2809.801025390625,2832.3380359848466
2024-04-23,2842.478271484375,2845.761721592001
2024-04-24,2835.40869140625,2861.7999487571988
2024-04-25,2829.179931640625,2857.904422365884
2024-04-26,2812.074951171875,2855.643886994817
2024-04-29,2835.853759765625,2848.046557977499
2024-04-30,2843.466796875,2862.9306030013477
2024-05-02,2941.8447265625,2869.808725938
2024-05-03,2896.709716796875,2929.150512973966
2024-05-06,2899.08251953125,2912.326080075891
2024-05-07,2880.1484375,2919.0863595387536
2024-05-08,2811.234619140625,2916.0858684490245
2024-05-09,2679.536865234375,2879.247930221772
2024-05-10,2739.9970703125,2800.2933430650905
2024-05-13,2846.779052734375,2822.048241584709
2024-05-14,2833.82666015625,2873.8520618679386
2024-05-15,2781.96826171875,2860.178318486397
2024-05-16,2782.314453125,2826.3023681751697
2024-05-17,2778.211181640625,2823.596389286323
2024-05-21,2819.638671875,2819.7491214642437
2024-05-22,2853.205810546875,2841.4810765067614
2024-05-23,2871.002685546875,2861.839631637199
2024-05-24,2842.330078125,2875.487262430399
2024-05-27,2839.90771484375,2865.0348169753006
2024-05-28,2878.368896484375,2868.375019358489
2024-05-29,2867.443359375,2895.4867511656958
2024-05-30,2851.1787109375,2894.603420860073
2024-05-31,2848.70703125,2888.67801652861
2024-06-03,2834.123291015625,2889.746830806504
2024-06-04,2825.422607421875,2882.3899362121265
2024-06-05,2928.348876953125,2876.4329616401037
2024-06-06,2872.041015625,2934.3309027815917
2024-06-07,2894.6826171875,2906.0673530934255
2024-06-10,2904.421875,2919.1723663499647
2024-06-11,2897.4833984375,2929.6275771061564
2024-06-12,2900.827880859375,2928.2986524108182
2024-06-13,2905.0205078125,2933.3768620177025
2024-06-14,2916.600830078125,2937.934381806999
2024-06-18,2913.506103515625,2946.6573532259154
2024-06-19,2886.751953125,2947.102291585691
2024-06-20,2910.51123046875,2932.952618020941
2024-06-21,2885.903564453125,2946.306111884497
2024-06-24,2891.094482421875,2932.6928148252314
2024-06-25,2853.558837890625,2933.5466859518347
2024-06-26,2858.450439453125,2910.627108731891
2024-06-27,2875.920654296875,2908.8231923114977
2024-06-28,2912.05859375,2915.681084361244
2024-07-01,2922.790283203125,2933.675945313415
2024-07-02,2920.593994140625,2940.471102420599
2024-07-03,2920.5439453125,2941.1957698834954
2024-07-04,2929.8779296875,2944.5317179947133
2024-07-05,2930.876220703125,2953.477088775736
2024-07-08,2893.190673828125,2957.795147855447
2024-07-09,2900.029052734375,2938.8493471934935
2024-07-10,2991.32275390625,2942.7936536718566
2024-07-11,3016.87890625,2996.1802575387514
2024-07-12,2994.01806640625,3016.201690783071
2024-07-15,2951.441162109375,3009.379621938833
2024-07-16,2969.3603515625,2991.318647289764
2024-07-18,2926.53369140625,3005.2427991459363
2024-07-19,2941.009033203125,2983.4972832954545
2024-07-22,2929.279052734375,2989.3561402758305
2024-07-23,2892.142822265625,2980.977289401943
2024-07-24,2907.81591796875,2955.080071129984
2024-07-25,2896.435302734375,2958.507549697484
2024-07-26,2945.101806640625,2947.1194678611864
2024-07-29,2949.64404296875,2969.84189572956
2024-07-30,2999.907958984375,2971.784351665001
2024-07-31,3079.172119140625,3000.898821044192
2024-08-01,3094.046630859375,3053.097642965098
2024-08-02,3101.384033203125,3073.133637976512
2024-08-05,3088.106689453125,3090.820845166191
2024-08-06,3096.4423828125,3097.5380456569947
2024-08-07,3096.14306640625,3114.076734724742
2024-08-08,3000.25732421875,3123.945739814562
2024-08-09,3035.397216796875,3074.434242239249
2024-08-12,3047.9755859375,3092.5856933775076
2024-08-13,3018.37646484375,3098.685061578465
2024-08-14,3020.67236328125,3077.0141274066473
2024-08-16,3042.93408203125,3073.0430868789695
2024-08-19,3071.0361328125,3081.0783129380247
2024-08-20,3097.889892578125,3094.4240413197886
2024-08-21,3146.1572265625,3109.736964860169
2024-08-22,3181.1474609375,3140.508947930556
2024-08-23,3149.251953125,3168.191513276366
2024-08-26,3165.923583984375,3159.654264290105
2024-08-27,3160.7822265625,3177.576035041879
2024-08-28,3120.15185546875,3183.529208956312
2024-08-29,3110.5185546875,3165.46907422009
2024-08-30,3121.44970703125,3161.481568096139
2024-09-02,3145.558349609375,3167.011879935804
2024-09-03,3149.45166015625,3179.1584638503
2024-09-04,3226.1201171875,3180.4883864752355
2024-09-05,3232.708984375,3224.7080979507
2024-09-06,3268.09814453125,3234.3878097789543
2024-09-09,3275.13623046875,3260.97290464369
2024-09-10,3289.411865234375,3275.3510975557415
2024-09-11,3361.687744140625,3292.911553955175
2024-09-12,3377.4609375,3345.3110599767
2024-09-13,3352.303955078125,3367.6069808671095
2024-09-16,3330.092041015625,3365.1133668096954
2024-09-17,3307.13134765625,3361.9939918857012
2024-09-18,3269.046630859375,3354.513892276227
2024-09-19,3288.2138671875,3333.5814198153057
2024-09-20,3301.291259765625,3340.7400421512207
2024-09-23,3271.841796875,3344.0316552506106
2024-09-24,3242.841552734375,3321.9185821388683
2024-09-25,3239.19775390625,3298.896866266663
2024-09-26,3271.442626953125,3289.6253484009017
2024-09-27,3305.0849609375,3301.4545364233495
2024-09-30,3323.403564453125,3316.7847155382315
2024-10-01,3271.7421875,3326.4911603610426
2024-10-03,3143.9111328125,3298.4949149146714
2024-10-04,3067.242431640625,3223.6641235024563
2024-10-07,3057.010009765625,3170.5350621543953
2024-10-08,3082.76611328125,3149.9799340680984
2024-10-09,3073.581787109375,3147.3733214628946
2024-10-10,3053.865478515625,3126.250710658209
2024-10-11,3032.0029296875,3100.8550924036826
2024-10-14,3033.949462890625,3077.2493453192997
2024-10-15,3061.851806640625,3069.1000694476047
2024-10-16,3076.826171875,3078.723320345165
2024-10-17,3050.62109375,3084.444513469593
2024-10-18,2987.030029296875,3069.191957461651
2024-10-21,3043.982421875,3032.4538571306693
2024-10-22,3001.705078125,3063.085139150713
2024-10-23,2984.584228515625,3039.9215575940425
2024-10-24,2966.91455078125,3026.6355384745275
2024-10-25,2952.9384765625,3014.324524380664
2024-10-28,2996.713623046875,3001.717130597148
2024-10-29,2987.72900390625,3022.831226763202
2024-10-30,2991.522216796875,3016.090177754072
2024-10-31,2930.626708984375,3016.60623966152
2024-11-01,2934.819580078125,2981.797332080521
2024-11-04,2910.3115234375,2980.6365417226402
2024-11-05,2882.359619140625,2964.1065979907653
2024-11-06,2892.34228515625,2941.9980991314123
