Date,Actual,Hybrid_Predicted
2022-05-09,3306.02685546875,3299.7211726367677
2022-05-10,3299.93310546875,3300.9046700156778
2022-05-11,3274.262939453125,3287.7358128901687
2022-05-12,3271.04833984375,3267.8780646503365
2022-05-13,3277.045654296875,3258.0668926515355
2022-05-16,3240.48388671875,3255.226919852772
2022-05-17,3312.2646484375,3229.6774399112774
2022-05-18,3309.577392578125,3264.9460925587264
2022-05-19,3130.2705078125,3261.6892087918613
2022-05-20,3160.066650390625,3163.92134735542
2022-05-23,3187.65673828125,3173.104922713411
2022-05-24,3155.268310546875,3175.8916332277913
2022-05-25,3060.2529296875,3150.875276572887
2022-05-26,3117.542724609375,3088.967913922963
2022-05-27,3150.727783203125,3110.753721426643
2022-05-30,3260.814453125,3118.262265911333
2022-05-31,3250.283935546875,3176.881077462248
2022-06-01,3241.4443359375,3175.078520791999
2022-06-02,3306.945556640625,3182.0530539982888
2022-06-03,3323.513916015625,3226.967378818571
2022-06-06,3314.6259765625,3248.317080529232
2022-06-07,3248.68994140625,3256.613882288444
2022-06-08,3288.734130859375,3230.6559472248255
2022-06-09,3310.90673828125,3259.023773116138
2022-06-10,3245.984619140625,3273.2234881194954
2022-06-13,3110.441650390625,3241.001937949817
2022-06-14,3101.698486328125,3163.638006826096
2022-06-15,3097.592529296875,3147.5598445826554
2022-06-16,3035.472900390625,3127.1267388112988
2022-06-17,2984.173095703125,3075.9262118508013
2022-06-20,3006.87646484375,3028.8224448935152
2022-06-21,3103.051513671875,3022.1274682577073
2022-06-22,3113.67822265625,3059.061971986147
2022-06-23,3196.61767578125,3057.595516398853
2022-06-24,3181.44970703125,3105.395151140643
2022-06-27,3202.3173828125,3104.1504731573095
2022-06-28,3205.650390625,3128.3927221579124
2022-06-29,3178.937744140625,3140.220189788408
2022-06-30,3156.3310546875,3137.3725360342955
2022-07-01,3202.7041015625,3132.078978060715
2022-07-04,3125.3681640625,3162.349769708
2022-07-05,3107.25390625,3122.560883939075
2022-07-06,3150.196533203125,3113.1406265567366
2022-07-07,3176.3779296875,3131.4640738573776
2022-07-08,3154.7373046875,3143.592415257946
2022-07-11,3008.228759765625,3130.6476444110963
2022-07-12,2980.115478515625,3048.1651343463604
2022-07-13,2935.723388671875,3023.751546882153
2022-07-14,2904.726806640625,2981.730521160627
2022-07-15,2900.70703125,2947.1501475449704
2022-07-18,2967.44677734375,2924.945361763669
2022-07-19,2977.859619140625,2946.3182530755457
2022-07-20,3065.5703125,2941.88164970407
2022-07-21,3077.67822265625,2988.1878398932654
2022-07-22,3071.57568359375,2998.4979966006063
2022-07-25,3067.459228515625,3005.999027899019
2022-07-26,3018.20361328125,3012.7980074126426
2022-07-27,3088.86669921875,2994.5096318653614
2022-07-28,3158.270263671875,3038.7557607653316
2022-07-29,3198.37158203125,3082.5252354342747
2022-08-01,3195.369140625,3116.8451212106847
2022-08-02,3188.58837890625,3129.062720336115
2022-08-03,3234.79296875,3139.6905248344565
2022-08-04,3249.75830078125,3176.1745883719154
2022-08-05,3259.5419921875,3194.6660360136602
2022-08-08,3268.64697265625,3210.8274231959267
2022-08-10,3249.080078125,3224.81703320668
2022-08-11,3315.1904296875,3221.7627761954773
2022-08-12,3294.89697265625,3263.5758041304493
2022-08-16,3286.324462890625,3257.2998109124546
2022-08-17,3294.46142578125,3258.7345221955247
2022-08-18,3275.234130859375,3264.994680515399
2022-08-19,3279.592529296875,3256.2838342369278
2022-08-22,3249.37109375,3257.9355604890497
2022-08-23,3181.6142578125,3239.1238738298116
2022-08-24,3153.281494140625,3197.845158469172
2022-08-25,3117.2958984375,3173.097566689217
2022-08-26,3121.17041015625,3140.5904137446682
2022-08-29,3034.331787109375,3129.0425325049537
2022-08-30,3110.466796875,3066.5663661965564
2022-09-01,3033.508056640625,3095.086503631238
2022-09-02,3032.248779296875,3038.9035100580286
2022-09-05,3035.15478515625,3030.1181734059264
2022-09-06,3029.004150390625,3019.2951526013176
2022-09-07,3050.84716796875,3010.0292431067014
2022-09-08,3070.267822265625,3015.704647544664
2022-09-09,3116.76318359375,3024.528506219619
2022-09-12,3141.270263671875,3051.9900055422863
2022-09-13,3128.0966796875,3071.0045731110667
2022-09-14,3022.5625,3072.9703073180626
2022-09-15,3007.015625,3022.1613612006595
2022-09-16,2914.36474609375,3014.9941123614453
2022-09-19,2933.834228515625,2957.166584988072
2022-09-20,2944.97412109375,2958.047632513425
2022-09-21,2907.099853515625,2949.881370933569
2022-09-22,2913.10546875,2920.005165841872
2022-09-23,2888.55029296875,2912.906291952594
2022-09-26,2900.51318359375,2890.3956627002185
2022-09-27,2922.84033203125,2889.3912519110945
2022-09-28,2940.46923828125,2894.74996211666
2022-09-29,2903.322021484375,2902.2477274790326
2022-09-30,2910.3447265625,2881.538630401318
2022-10-03,2891.359619140625,2885.909330211659
2022-10-04,2994.2294921875,2874.3864126989074
2022-10-06,3004.690673828125,2931.808220836727
2022-10-07,2968.80224609375,2940.9979793781645
2022-10-10,3020.7705078125,2931.1450309326556
2022-10-11,2973.306884765625,2966.323793938482
2022-10-12,3003.529052734375,2947.1813298614843
2022-10-13,3005.99853515625,2969.794885479872
2022-10-14,3001.978515625,2973.642910069719
2022-10-17,3021.984619140625,2976.6637342586723
2022-10-18,3053.98388671875,2989.677682551721
2022-10-19,3031.79345703125,3010.872507437058
2022-10-20,3066.220703125,3002.7331581751696
2022-10-21,3046.894775390625,3025.882684278982
2022-10-24,3070.49365234375,3018.37773332692
2022-10-25,3070.88232421875,3035.522539231641
2022-10-27,3066.3173828125,3037.651726556401
2022-10-28,3071.9990234375,3038.91428186386
2022-10-31,3101.036376953125,3043.5550319686463
2022-11-01,3165.66650390625,3061.652678939753
2022-11-02,3148.185791015625,3100.6459903707555
2022-11-03,3114.244140625,3097.7034128164305
2022-11-04,3124.58642578125,3086.7619780872374
2022-11-07,3140.416259765625,3096.161796914471
2022-11-09,3123.275634765625,3107.2016609442935
2022-11-10,3113.17578125,3099.538739241462
2022-11-11,3220.2939453125,3094.9521581347026
2022-11-14,3239.280029296875,3154.7354948180573
2022-11-15,3236.4638671875,3169.752139493431
2022-11-16,3258.557861328125,3178.2994995869003
2022-11-17,3252.390380859375,3199.153909974729
2022-11-18,3247.000732421875,3205.1729473353407
2022-11-21,3188.7802734375,3209.41057093185
2022-11-22,3219.32275390625,3181.4787039460616
2022-11-23,3212.86474609375,3199.2940731703843
2022-11-24,3282.641845703125,3193.276381313801
2022-11-25,3291.867919921875,3232.0687291236873
2022-11-28,3297.306396484375,3238.3695801828626
2022-11-29,3299.345947265625,3247.89648239455
2022-11-30,3292.98486328125,3253.571449077428
2022-12-01,3375.386962890625,3255.409900867615
2022-12-02,3339.93994140625,3305.1812614717874
2022-12-05,3327.07177734375,3291.960249021866
2022-12-06,3287.6923828125,3292.874868531898
2022-12-07,3283.079345703125,3273.3961108935446
2022-12-08,3253.8955078125,3271.5644784582237
2022-12-09,3197.76318359375,3250.9611479388413
2022-12-12,3191.64453125,3214.5387646441777
2022-12-13,3235.97802734375,3201.412894099808
2022-12-14,3268.26904296875,3215.330373789046
2022-12-15,3209.7568359375,3226.247122735238
2022-12-16,3146.77783203125,3191.18761031501
2022-12-19,3109.6796875,3153.34731080681
2022-12-20,3150.370849609375,3124.7032688922345
2022-12-21,3174.26123046875,3136.746636691502
2022-12-22,3165.66650390625,3141.1042582088353
2022-12-23,3135.220947265625,3133.1020580603576
2022-12-26,3159.0625,3114.4446328930903
2022-12-27,3165.472412109375,3125.9581641232116
2022-12-28,3163.141357421875,3127.9130350887585
2022-12-29,3174.455322265625,3127.5590223569575
2022-12-30,3162.75341796875,3134.9827993617782
2023-01-02,3167.3662109375,3130.811986819338
2023-01-03,3215.826904296875,3135.3448688748126
2023-01-04,3219.03125,3163.900397400007
2023-01-05,3215.583984375,3169.967002792988
2023-01-06,3118.906005859375,3174.0729579127865
2023-01-09,3224.178466796875,3124.3108416689065
2023-01-10,3191.5966796875,3182.846701002778
2023-01-11,3232.676025390625,3162.917385022402
2023-01-12,3238.163330078125,3189.83487358453
2023-01-13,3277.203369140625,3193.502045830338
2023-01-16,3245.566162109375,3221.900721002381
2023-01-17,3288.739013671875,3208.613766478424
2023-01-18,3300.031005859375,3238.8679529582732
2023-01-19,3283.580078125,3249.3586442541755
2023-01-20,3273.845458984375,3247.341116629252
2023-01-23,3324.27001953125,3245.7714080344676
2023-01-24,3345.102294921875,3276.8734847390756
2023-01-25,3338.7265625,3292.0202298451395
2023-01-27,3320.522216796875,3294.618150507383
2023-01-30,3342.52294921875,3289.5156971031306
2023-01-31,3269.56201171875,3305.170818701213
2023-02-01,3317.894287109375,3265.9132532089407
2023-02-02,3368.562744140625,3291.7429710156475
2023-02-03,3389.8818359375,3316.790582148929
2023-02-06,3368.124755859375,3332.2585215075987
2023-02-07,3380.39013671875,3324.51558797689
2023-02-08,3426.678466796875,3336.67410242596
2023-02-09,3446.877685546875,3366.11194916608
2023-02-10,3443.665283203125,3383.4484009743637
2023-02-13,3389.97900390625,3389.559202497777
2023-02-14,3407.20947265625,3366.616326085012
2023-02-15,3427.213623046875,3379.2940276038516
2023-02-16,3463.621337890625,3390.164195205072
2023-02-17,3408.231201171875,3412.3092846956524
2023-02-20,3394.7490234375,3383.9097005125805
2023-02-21,3359.412353515625,3378.179104957653
2023-02-22,3311.274658203125,3354.949624071689
2023-02-23,3323.199951171875,3322.964544266231
2023-02-24,3310.2041015625,3319.6569635268925
2023-02-27,3243.424560546875,3302.8095026021865
2023-02-28,3224.92919921875,3256.946006331804
2023-03-01,3295.845458984375,3235.222649596464
2023-03-02,3233.300537109375,3262.4636718471647
2023-03-03,3253.451171875,3219.893745798726
2023-03-06,3282.36328125,3226.117180310438
2023-03-08,3300.42041015625,3236.5226921907147
2023-03-09,3248.2919921875,3247.1747164485323
2023-03-10,3242.596923828125,3219.3118050572452
2023-03-13,3194.8486328125,3217.800462219598
2023-03-14,3129.627197265625,3189.2569355639316
2023-03-15,3114.002685546875,3149.1185227334763
2023-03-16,3100.471923828125,3130.610707857135
2023-03-17,3094.92333984375,3111.66894890699
2023-03-20,3059.87841796875,3097.2922660896115
2023-03-21,3023.666015625,3067.1382982734626
2023-03-22,3047.71044921875,3037.0146316049454
2023-03-23,3041.72314453125,3039.0309012296384
2023-03-24,3037.68359375,3026.4587613938247
2023-03-27,3039.43603515625,3018.2805331920727
2023-03-28,3033.205322265625,3014.409142792491
2023-03-29,3055.59521484375,3008.474242431197
2023-03-31,3120.817138671875,3019.1381792709576
2023-04-03,3115.07373046875,3055.970681065979
2023-04-05,3153.817138671875,3058.261119499095
2023-04-06,3135.224609375,3088.295994890052
2023-04-10,3176.791015625,3086.592121372685
2023-04-11,3128.50732421875,3119.5321403120124
2023-04-12,3155.618408203125,3099.9641895594377
2023-04-13,3104.2197265625,3122.3456881863767
2023-04-17,3056.17919921875,3096.0425992598502
2023-04-18,3047.66162109375,3070.931742034582
2023-04-19,3007.603759765625,3059.7763446088666
2023-04-20,3022.400146484375,3029.8637168249634
2023-04-21,3076.963134765625,3027.89371701702
2023-04-24,3090.54248046875,3048.380600161197
2023-04-25,3091.71044921875,3051.8233345086037
2023-04-26,3113.272705078125,3052.175392618832
2023-04-27,3103.343505859375,3065.7283881838925
2023-04-28,3133.812744140625,3063.4836222405547
2023-05-02,3133.958740234375,3084.2090634346205
2023-05-03,3095.507080078125,3088.541749836393
2023-05-04,3135.224609375,3072.807865787581
2023-05-05,3144.959228515625,3097.334452573319
2023-05-08,3164.3310546875,3105.0716995761923
2023-05-09,3196.11474609375,3120.2442392197436
2023-05-10,3199.5703125,3142.11932658798
2023-05-11,3195.043212890625,3150.981098909112
2023-05-12,3187.40234375,3155.1022842442235
2023-05-15,3168.662841796875,3156.0842683877654
2023-05-16,3171.6806640625,3149.1158653316184
2023-05-17,3123.542724609375,3151.636761949323
2023-05-18,3114.927734375,3123.805351951186
2023-05-19,3137.317138671875,3115.6022906163366
2023-05-22,3211.154296875,3121.5322998048837
2023-05-23,3209.5478515625,3158.728685716086
2023-05-24,3215.68115234375,3158.3273634652314
2023-05-25,3206.09228515625,3166.8226047253893
2023-05-26,3240.552734375,3165.6442296578307
2023-05-29,3232.229736328125,3189.608881602251
2023-05-30,3228.189697265625,3189.0529717066274
2023-05-31,3202.19873046875,3192.302167502672
2023-06-01,3235.782470703125,3180.736567252243
2023-06-02,3217.87109375,3201.1758519068358
2023-06-05,3201.614501953125,3191.5716021709086
2023-06-06,3146.5166015625,3183.8761724380106
2023-06-07,3187.985595703125,3151.017887593996
2023-06-08,3150.55615234375,3169.9012267152416
2023-06-09,3124.126708984375,3143.0823392156744
2023-06-12,3160.728759765625,3124.388645620139
2023-06-13,3157.614013671875,3137.194083343038
2023-06-14,3164.768798828125,3131.26066365912
2023-06-15,3154.22607421875,3132.7881962154397
2023-06-16,3113.625,3125.344862031465
2023-06-19,3148.440185546875,3102.337630716632
2023-06-20,3165.406005859375,3118.7958430363187
2023-06-21,3195.317626953125,3126.0630608851134
2023-06-22,3175.997802734375,3144.2834737156245
2023-06-23,3154.275390625,3136.5046086023194
2023-06-26,3128.09033203125,3128.733743327608
2023-06-27,3135.641845703125,3114.899982840885
2023-06-28,3153.392333984375,3117.990346837623
2023-06-30,3238.517578125,3125.3833134503598
2023-07-03,3209.1455078125,3172.7710128307363
2023-07-04,3244.990234375,3160.8048868667925
2023-07-05,3255.8759765625,3188.4169249065417
2023-07-06,3258.76904296875,3200.2461220160085
2023-07-07,3264.99609375,3210.7377378423953
2023-07-10,3208.802001953125,3220.281532807072
2023-07-11,3209.243408203125,3195.087288822131
2023-07-12,3196.98486328125,3197.0825992158043
2023-07-13,3276.07861328125,3187.822953973737
2023-07-14,3446.818115234375,3229.917745318894
2023-07-17,3424.31103515625,3326.2076006082652
2023-07-18,3429.36181640625,3327.772225478776
2023-07-19,3403.078857421875,3349.7729163739855
2023-07-20,3405.291259765625,3349.6952851120536
2023-07-21,3311.882568359375,3363.6911874054445
2023-07-24,3337.889404296875,3316.866254985775
2023-07-25,3342.2158203125,3332.0625030303636
2023-07-26,3331.547607421875,3329.029966987801
2023-07-27,3340.00341796875,3320.291742087753
2023-07-28,3299.1982421875,3319.594079704956
2023-07-31,3364.142333984375,3293.014334506199
2023-08-01,3394.229736328125,3324.192365766991
2023-08-02,3383.020751953125,3337.66654791402
2023-08-03,3343.00244140625,3334.674581005382
2023-08-04,3385.8720703125,3314.7964248096623
2023-08-07,3425.693603515625,3340.297283267635
2023-08-08,3412.46923828125,3363.617540796975
2023-08-09,3404.5048828125,3361.654318586133
2023-08-10,3384.446533203125,3362.5499858742096
2023-08-11,3391.03466796875,3355.2814223766227
2023-08-14,3392.06689453125,3360.642449485716
2023-08-16,3400.473388671875,3361.037265787248
2023-08-17,3378.202880859375,3366.1946189789314
2023-08-18,3310.702880859375,3353.7663824173505
2023-08-21,3344.673828125,3315.07518406088
2023-08-22,3325.50048828125,3328.474811466789
2023-08-23,3341.330810546875,3311.0353324717744
2023-08-24,3331.0068359375,3315.5230638790963
2023-08-25,3324.664794921875,3304.748167065676
2023-08-28,3319.01123046875,3299.2633507422815
2023-08-29,3319.60107421875,3292.6111723358763
2023-08-30,3334.153076171875,3290.6570434264136
2023-08-31,3300.5751953125,3296.66428620831
2023-09-01,3322.599853515625,3277.2285919829756
2023-09-04,3361.241943359375,3288.603597439204
2023-09-05,3371.909912109375,3309.0534919974943
2023-09-06,3372.45068359375,3318.0735459849875
2023-09-07,3397.3759765625,3322.9166164049193
2023-09-08,3384.249755859375,3342.1808876652503
2023-09-11,3422.3505859375,3340.587357323784
2023-09-12,3520.8232421875,3367.397312048042
2023-09-13,3508.09033203125,3428.46548641064
2023-09-14,3500.421142578125,3433.5995129210482
2023-09-15,3538.0302734375,3443.1615880236086
2023-09-18,3545.74853515625,3474.4212209589996
2023-09-20,3545.650390625,3489.211198372278
2023-09-21,3525.248046875,3498.1858163635934
2023-09-22,3543.29052734375,3493.762628243984
2023-09-25,3517.234619140625,3508.2701412671167
2023-09-26,3525.64111328125,3495.3395101835176
2023-09-27,3529.180908203125,3500.4674019959066
2023-09-28,3477.51123046875,3500.382144714854
2023-09-29,3469.497802734375,3470.155551181141
2023-10-03,3454.99462890625,3460.7577135314823
2023-10-04,3478.494384765625,3445.3538277026905
2023-10-05,3529.230224609375,3451.5764504077956
2023-10-06,3560.7431640625,3474.1509554794475
2023-10-09,3577.409423828125,3492.0564237904246
2023-10-10,3568.117431640625,3506.0172232643654
2023-10-11,3549.435791015625,3507.85536623957
2023-10-12,3483.214111328125,3504.2026509250486
2023-10-13,3511.040283203125,3470.8500295704575
2023-10-16,3465.02392578125,3485.466929253038
2023-10-17,3448.30859375,3455.8405505704904
2023-10-18,3428.84033203125,3442.6170885350857
2023-10-19,3406.561279296875,3423.445213028629
2023-10-20,3444.908447265625,3403.645192005753
2023-10-23,3361.70751953125,3415.7604176537543
2023-10-25,3341.942626953125,3362.522304538972
2023-10-26,3289.350341796875,3344.2286621780413
2023-10-27,3303.348388671875,3302.8048914526953
2023-10-30,3330.556396484375,3299.378870794534
2023-10-31,3320.8955078125,3301.9563912911435
2023-11-01,3283.3369140625,3290.5234138514265
2023-11-02,3312.36865234375,3265.1372834864214
2023-11-03,3303.299072265625,3277.181961636884
2023-11-06,3332.232177734375,3268.928909027255
2023-11-07,3322.571533203125,3284.6399336177565
2023-11-08,3333.51416015625,3279.8361999682706
2023-11-09,3299.8984375,3289.3874621761724
2023-11-10,3286.09716796875,3272.660879735784
2023-11-13,3284.224365234375,3266.735247853365
2023-11-15,3355.940673828125,3263.962122422665
2023-11-16,3448.161865234375,3302.9613395061574
2023-11-17,3452.69677734375,3356.885211816294
2023-11-20,3469.60302734375,3370.381363963886
2023-11-21,3460.336181640625,3393.947649508786
2023-11-22,3480.0029296875,3401.835641855688
2023-11-23,3458.4140625,3424.5931280636655
2023-11-24,3407.99072265625,3420.9964220642696
2023-11-28,3420.855224609375,3399.454101917285
2023-11-29,3463.835693359375,3406.887865179326
2023-11-30,3438.057373046875,3428.79637128745
2023-12-01,3461.765380859375,3414.039634717242
2023-12-04,3462.554443359375,3427.0196933315365
2023-12-05,3481.4326171875,3426.80700379286
2023-12-06,3552.90234375,3438.551438921351
2023-12-07,3563.548828125,3479.636973475587
2023-12-08,3575.181396484375,3492.1323734687876
2023-12-11,3591.15087890625,3508.1027313552454
2023-12-12,3619.936279296875,3525.891777223087
2023-12-13,3542.502197265625,3551.657547165156
2023-12-14,3615.1552734375,3516.853383326979
2023-12-15,3806.153076171875,3562.5896199150216
2023-12-18,3804.378662109375,3673.4933325102256
2023-12-19,3761.989501953125,3689.8649414554893
2023-12-20,3726.35302734375,3688.0941264267935
2023-12-21,3733.697265625,3683.791652181858
2023-12-22,3769.6787109375,3697.5161123268053
2023-12-26,3741.6328125,3720.9973470552177
2023-12-27,3757.060302734375,3709.2100464624555
2023-12-28,3745.921142578125,3720.289458652812
2023-12-29,3739.51318359375,3713.91433960324
2024-01-01,3756.9619140625,3710.0306880043304
2024-01-02,3729.458251953125,3716.8882160531293
2024-01-03,3639.307373046875,3699.7714599142987
2024-01-04,3614.7119140625,3645.894487140476
2024-01-05,3684.8017578125,3622.806546702185
2024-01-08,3626.048095703125,3649.044048751623
2024-01-09,3637.4833984375,3607.228504055158
2024-01-10,3660.304931640625,3606.970551402549
2024-01-11,3682.485107421875,3612.293889220262
2024-01-12,3827.6435546875,3622.9099822836706
2024-01-15,3848.344970703125,3704.9295547426627
2024-01-16,3806.448974609375,3728.0055694946
2024-01-17,3829.417724609375,3723.6417068198734
2024-01-18,3847.162353515625,3750.9245611385913
2024-01-19,3896.022705078125,3773.8768733169236
2024-01-23,3812.23388671875,3813.0236504860763
2024-01-24,3795.97998046875,3777.310767983697
2024-01-25,3764.855712890625,3775.6843473894005
2024-01-29,3755.66650390625,3756.5372135615476
2024-01-30,3755.22216796875,3747.5783334822654
2024-01-31,3770.438232421875,3738.9135761709895
2024-02-01,3808.182373046875,3740.6644460104203
2024-02-02,3918.9951171875,3756.1252572040125
2024-02-05,3925.911865234375,3817.348532868701
2024-02-06,4086.67138671875,3828.4313799359343
2024-02-07,4034.698486328125,3932.9070624740957
2024-02-08,4084.793701171875,3923.663170520672
2024-02-09,4084.398681640625,3976.753187580076
2024-02-12,4071.553955078125,3993.713310651576
2024-02-13,4100.009765625,4006.21501190215
2024-02-14,4051.199462890625,4032.9709775450997
2024-02-15,4054.262451171875,4015.400170956709
2024-02-16,4079.06298828125,4021.5044238300993
2024-02-19,4054.855224609375,4034.514147661606
2024-02-20,3982.57763671875,4020.8420286897917
2024-02-21,3943.89453125,3977.0416248293777
2024-02-22,4038.354248046875,3946.863363963158
2024-02-23,4003.77197265625,3987.250419317139
2024-02-26,3953.33056640625,3959.379995215171
2024-02-27,4055.447998046875,3926.967058911352
2024-02-28,4069.82470703125,3976.945662581561
2024-02-29,4046.259033203125,3984.1530736516015
2024-03-01,4045.51806640625,3975.6963454081165
2024-03-04,4032.03076171875,3978.7483118907357
2024-03-05,3964.248779296875,3975.2177235367426
2024-03-06,4015.826416015625,3938.2621568159584
2024-03-07,4059.597900390625,3964.340684825098
2024-03-11,4073.18408203125,3986.144884857702
2024-03-12,4142.25,3997.035282004395
2024-03-13,4099.51611328125,4040.895578452055
2024-03-14,4157.4169921875,4026.5358814722786
2024-03-15,4168.92822265625,4068.8257218381495
2024-03-18,4102.97412109375,4083.163339686013
2024-03-19,3929.8642578125,4057.2183359665164
2024-03-20,3923.5400390625,3962.0866970403586
2024-03-21,3925.565673828125,3948.4769817292377
2024-03-22,3864.255859375,3929.9489426752543
2024-03-26,3831.254150390625,3878.47479367623
2024-03-27,3795.090576171875,3840.4493882119405
2024-03-28,3830.068603515625,3800.8801679690723
2024-04-01,3870.035888671875,3801.809248741426
2024-04-02,3837.479248046875,3809.403179257645
2024-04-03,3900.2216796875,3785.0250329787004
2024-04-04,3955.553955078125,3817.3386698224704
2024-04-05,3931.79052734375,3850.1730909954913
2024-04-08,3925.170654296875,3846.5244916272613
2024-04-09,3899.48046875,3852.5331031388214
2024-04-10,3937.126220703125,3846.3230983785484
2024-04-12,3953.676513671875,3873.2631575968326
2024-04-15,3894.1943359375,3887.07951748738
2024-04-16,3826.610107421875,3860.3485652407867
2024-04-18,3815.939208984375,3823.89445352239
2024-04-19,3780.56591796875,3812.3520219472175
2024-04-22,3818.508056640625,3782.765034745213
2024-04-23,3828.487548828125,3792.9886331413445
2024-04-24,3785.3583984375,3789.094799607691
2024-04-25,3806.255859375,3760.311320388249
2024-04-26,3775.77392578125,3766.0564866284776
2024-04-29,3824.041259765625,3744.0224386847967
2024-04-30,3775.08203125,3767.5827668261827
2024-05-02,3817.2236328125,3737.4019273957997
2024-05-03,3797.560791015625,3761.329386860135
2024-05-06,3874.28466796875,3748.8138420256564
2024-05-07,3931.494140625,3794.924035125572
2024-05-08,3929.51806640625,3831.1284811232235
2024-05-09,3912.9677734375,3842.910804072547
2024-05-10,3847.45849609375,3845.599073042081
2024-05-13,3900.716064453125,3818.447872104601
2024-05-14,3854.671630859375,3851.752747312268
2024-05-15,3834.119384765625,3826.3627673979763
2024-05-16,3882.43896484375,3815.5211192802276
2024-05-17,3815.906494140625,3837.6697340212686
2024-05-21,3802.072265625,3798.493594564963
2024-05-22,3813.81640625,3786.3048160431995
2024-05-23,3874.974609375,3784.7129336056987
2024-05-24,3831.2333984375,3813.978166032345
2024-05-27,3828.794921875,3787.0909326930678
2024-05-28,3821.678955078125,3786.2161555662087
2024-05-29,3785.600830078125,3779.8148268346636
2024-05-30,3718.37158203125,3758.4000102464456
2024-05-31,3653.530517578125,3715.752736333531
2024-06-03,3685.279296875,3670.5388933165023
2024-06-04,3697.37158203125,3674.3461452488327
2024-06-05,3728.67236328125,3667.9333681921917
2024-06-06,3812.223876953125,3677.6597736852736
2024-06-07,3875.472412109375,3721.0554074747256
2024-06-10,3840.3896484375,3762.171988095926
2024-06-11,3833.821044921875,3755.1640077795446
2024-06-12,3813.468017578125,3764.473503993452
2024-06-13,3859.747314453125,3762.30991476281
2024-06-14,3813.8662109375,3795.284734018999
2024-06-18,3796.99658203125,3774.8011668078598
2024-06-19,3783.659912109375,3770.061054296112
2024-06-20,3769.278564453125,3761.1821348587146
2024-06-21,3792.6669921875,3750.8483837363156
2024-06-24,3798.6884765625,3758.689144354421
2024-06-25,3820.235595703125,3758.3505762513187
2024-06-26,3837.55322265625,3768.805677927421
2024-06-27,3915.4814453125,3778.3536243972594
2024-06-28,3885.6240234375,3825.262295702182
2024-07-01,3959.322509765625,3815.6107068533647
2024-07-02,3998.33642578125,3866.777264401351
2024-07-03,3946.43408203125,3898.517941723556
2024-07-04,4001.86962890625,3884.6520396669257
2024-07-05,3992.76318359375,3925.7531470026893
2024-07-08,3974.25146484375,3929.7039979726997
2024-07-09,3966.588134765625,3928.3225346015415
2024-07-10,3890.60009765625,3927.2562823673316
2024-07-11,3905.0810546875,3885.9694335322574
2024-07-12,4164.0966796875,3888.8076996693126
2024-07-15,4149.41650390625,4027.5961082960507
2024-07-16,4158.62255859375,4028.1505362880416
2024-07-18,4295.07177734375,4053.1047926924152
2024-07-19,4291.92919921875,4145.711468033109
2024-07-22,4276.916015625,4168.482791731943
2024-07-23,4291.8798828125,4183.343334097741
2024-07-24,4295.77001953125,4209.502976994082
2024-07-25,4311.98046875,4226.7218429955465
2024-07-26,4377.17138671875,4245.599802846858
2024-07-29,4370.43798828125,4290.180298152833
2024-07-30,4354.7265625,4295.513293613197
2024-07-31,4374.677734375,4295.125751539142
2024-08-01,4386.39892578125,4310.266714516445
2024-08-02,4272.62646484375,4319.795455683447
2024-08-05,4144.93798828125,4256.794270549864
2024-08-06,4161.048828125,4178.142935220879
2024-08-07,4190.2275390625,4167.962646315956
2024-08-08,4162.39501953125,4162.565732317702
2024-08-09,4218.45849609375,4130.202602444663
2024-08-12,4185.43896484375,4148.450984149484
2024-08-13,4186.736328125,4122.2161326553
2024-08-14,4284.796875,4119.386352931868
2024-08-16,4405.302734375,4170.860970159136
2024-08-19,4479.07275390625,4245.183112985047
2024-08-20,4512.29150390625,4304.553515546294
2024-08-21,4540.42333984375,4350.074534620998
2024-08-22,4491.04345703125,4395.2028955689875
2024-08-23,4453.0361328125,4394.318057882666
2024-08-26,4491.49267578125,4392.443509062143
2024-08-27,4486.20556640625,4423.747224612402
2024-08-28,4495.08349609375,4427.101150527871
2024-08-29,4500.81982421875,4436.2157136098485
2024-08-30,4542.66796875,4440.710655173361
2024-09-02,4510.046875,4465.656041456824
2024-09-03,4501.36865234375,4448.339212007518
2024-09-04,4468.34912109375,4444.202517308681
2024-09-05,4465.05712890625,4422.329391424713
2024-09-06,4445.90380859375,4415.8512182357945
2024-09-09,4438.72119140625,4397.553547535078
2024-09-10,4496.87939453125,4386.664590245422
2024-09-11,4468.44873046875,4412.235465939587
2024-09-12,4506.70556640625,4393.525676713658
2024-09-13,4511.59375,4415.057557668112
2024-09-16,4502.26611328125,4418.396824204954
2024-09-17,4494.6845703125,4417.785177031767
2024-09-18,4335.57275390625,4415.794929147487
2024-09-19,4285.6943359375,4327.282655583952
2024-09-20,4274.4716796875,4290.305104844229
2024-09-23,4258.11181640625,4264.841044502975
2024-09-24,4260.90478515625,4237.831648513416
2024-09-25,4264.3466796875,4221.439062878182
2024-09-26,4282.0537109375,4210.0830847266625
2024-09-27,4298.21435546875,4210.644694774317
2024-09-30,4258.11181640625,4214.428350478078
2024-10-01,4277.46484375,4190.902393650475
2024-10-03,4222.44873046875,4201.343649915459
2024-10-04,4241.9013671875,4169.766682293502
2024-10-07,4262.45166015625,4180.043221003456
2024-10-08,4242.89892578125,4188.886048369413
