Date,Actual,Hybrid_Predicted
2022-09-01,416.8232727050781,433.30592473630475
2022-09-02,409.8589172363281,424.9473546919661
2022-09-05,424.0839538574219,419.47485344629445
2022-09-06,425.71392822265625,426.23588765877196
2022-09-07,427.5908508300781,426.46485711621057
2022-09-08,415.4402465820313,427.4302159482206
2022-09-09,420.8240661621094,421.5332558772068
2022-09-12,425.9114990234375,423.67915024264113
2022-09-13,431.3446350097656,426.5699346534801
2022-09-14,436.6296691894531,429.62211171231297
2022-09-15,419.2434997558594,433.87193105231677
2022-09-16,407.4880981445313,425.6485198984519
2022-09-19,407.142333984375,418.5538736425822
2022-09-20,416.329345703125,416.7725243744013
2022-09-21,406.3520812988281,419.5934798479193
2022-09-22,407.0929565429688,413.01985096435493
2022-09-23,391.5343017578125,411.8861070751491
2022-09-26,368.8631591796875,402.35728702088863
2022-09-27,369.0607299804688,386.66511470044327
2022-09-28,356.3668518066406,382.5540375483926
2022-09-29,366.6899108886719,371.30406599770754
2022-09-30,385.8047790527344,372.03821117877874
2022-10-03,376.3214416503906,380.58756321365024
2022-10-04,389.2622375488281,375.035399063525
2022-10-06,407.6362609863281,382.4261796982306
2022-10-07,406.1051025390625,395.05177764807735
2022-10-10,402.5488586425781,397.30147510068065
2022-10-11,391.2379455566406,398.9429962118067
2022-10-12,395.3375244140625,395.59631702475474
2022-10-13,396.6711120605469,398.45791529599205
2022-10-14,392.3245849609375,399.86905090258676
2022-10-17,383.5821228027344,397.419494917325
2022-10-18,388.6695556640625,392.3378004756696
2022-10-19,385.5578002929688,393.8262740340439
2022-10-20,390.3982849121094,391.15101963468555
2022-10-21,388.9659118652344,392.5018485987275
2022-10-24,390.7440185546875,391.5983967274772
2022-10-25,393.5593872070313,392.06258288321885
2022-10-27,407.3893127441406,393.84145631398314
2022-10-28,400.0298461914063,401.926455715982
2022-10-31,400.7213134765625,399.7253053744846
2022-11-01,409.364990234375,401.05162182482763
2022-11-02,416.18115234375,407.32752997602245
2022-11-03,405.3642272949219,412.41234663273326
2022-11-04,425.31878662109375,408.3477244499619
2022-11-07,432.1843566894531,420.35539870886026
2022-11-09,412.0321960449219,426.8831212537919
2022-11-10,410.0564880371094,417.6161113546246
2022-11-11,424.6272888183594,417.2564667686857
2022-11-14,450.0150146484375,425.2865942948898
2022-11-15,451.3486022949219,439.8010472990245
2022-11-16,441.9640502929688,443.93607268191766
2022-11-17,435.0985107421875,442.08111553166964
2022-11-18,433.2709655761719,440.58921344467456
2022-11-21,425.31878662109375,439.9184463006251
2022-11-22,425.4175720214844,434.96439239151937
2022-11-23,428.0847778320313,433.5353856937067
2022-11-24,433.0240173339844,433.7030347568906
2022-11-25,435.2960510253906,435.2144145717068
2022-11-28,425.9114990234375,436.23143702248774
2022-11-29,430.6531677246094,431.08722061377307
2022-11-30,445.2239685058594,433.1238926245777
2022-12-01,457.7696228027344,441.39568159953564
2022-12-02,455.4976196289063,449.6971074055907
2022-12-05,475.3533935546875,451.3807894365163
2022-12-06,464.2894592285156,465.3318156317899
2022-12-07,458.65869140625,463.54391452847904
2022-12-08,465.9194030761719,462.26335585010304
2022-12-09,457.2263488769531,468.17933648678803
2022-12-12,456.3372802734375,464.01046630083243
2022-12-13,452.5340576171875,463.08435239013374
2022-12-14,463.5979309082031,460.66011212705837
2022-12-15,455.3988037109375,465.4098792731596
2022-12-16,451.200439453125,460.89916136293266
2022-12-19,454.5591125488281,457.5007943491793
2022-12-20,451.4967956542969,458.75857233107837
2022-12-21,451.5955810546875,456.1299611073726
2022-12-22,449.9656372070313,455.3294058642823
2022-12-23,424.3309020996094,454.0323969263638
2022-12-26,437.5681457519531,438.80071526336457
2022-12-27,465.2773132324219,443.12855884341604
2022-12-28,460.2886962890625,457.64584062274184
2022-12-29,464.190673828125,455.8544727759008
2022-12-30,467.5987548828125,460.0039476992706
2023-01-02,481.1322937011719,464.7905259328611
2023-01-03,474.0691528320313,474.19559827393266
2023-01-04,455.8927307128906,473.60868189389777
2023-01-05,460.0417175292969,465.1763458984235
2023-01-06,457.02874755859375,467.37432653500275
2023-01-09,465.03033447265625,464.9617912824258
2023-01-10,471.7477111816406,467.83772018631225
2023-01-11,484.9849243164063,471.7684068528257
2023-01-12,479.7492980957031,479.67579384734574
2023-01-13,482.5646667480469,479.0040050181759
2023-01-16,477.1808776855469,481.9906907040198
2023-01-17,481.9719543457031,480.80962429327604
2023-01-18,496.839111328125,483.76287881585426
2023-01-19,492.83831787109375,493.2085307987736
2023-01-20,483.9970703125,492.8826061908734
2023-01-23,488.1954650878906,489.27245670195634
2023-01-24,478.7614440917969,492.18819826320635
2023-01-25,483.1574096679688,486.89695802361996
2023-01-27,473.18011474609375,488.0774656136085
2023-01-30,466.6109313964844,482.1429356022286
2023-01-31,462.7088928222656,476.3653298907713
2023-02-01,462.1655883789063,472.2692661004585
2023-02-02,459.745361328125,469.3691944434443
2023-02-03,454.0652160644531,465.96956115512546
2023-02-06,441.9146728515625,460.95870799242186
2023-02-07,424.3309020996094,452.23370983518083
2023-02-08,431.1964721679688,439.529897706718
2023-02-09,439.148681640625,439.2960071597147
2023-02-10,427.8871765136719,441.00323706480503
2023-02-13,422.50341796875,433.0148819593833
2023-02-14,429.5171203613281,428.5561518184684
2023-02-15,428.677490234375,431.1149340306979
2023-02-16,429.41839599609375,429.7769506215067
2023-02-17,424.2815551757813,429.82756995275355
2023-02-20,428.9738464355469,427.3378175652044
2023-02-21,426.2572326660156,429.61760022796454
2023-02-22,424.4790954589844,428.49724830781634
2023-02-23,431.1471252441406,427.3432155398548
2023-02-24,410.2046813964844,431.22698157085944
2023-02-27,406.7966003417969,419.89976083298137
2023-02-28,394.3497009277344,416.1766252321386
2023-03-01,408.0313720703125,407.6502339468073
2023-03-02,405.8087158203125,411.59762714838035
2023-03-03,411.8346252441406,409.32741124238885
2023-03-06,409.4637756347656,411.1741422317144
2023-03-08,402.7958068847656,410.40639334126485
2023-03-09,403.8824462890625,406.43268669502754
2023-03-10,400.7213134765625,406.77791987763555
2023-03-13,397.3626098632813,404.69327144953877
2023-03-14,397.8071594238281,402.08751116957694
2023-03-15,401.2152404785156,401.6956629203339
2023-03-16,380.2728576660156,402.93942145621645
2023-03-17,391.8800659179688,390.94485154325207
2023-03-20,381.0631103515625,395.27188809559584
2023-03-21,383.8290710449219,388.7649448644478
2023-03-22,387.9780578613281,387.8194689491936
2023-03-23,393.95452880859375,389.73577294111226
2023-03-24,383.680908203125,392.27739296302275
2023-03-27,385.2120971679688,387.1442558357551
2023-03-28,388.126220703125,387.6350051916628
2023-03-29,394.2015075683594,389.3832439084984
2023-03-31,400.4249572753906,392.6129946095125
2023-04-03,397.6589660644531,397.09458088903335
2023-04-05,398.39984130859375,397.05055313616947
2023-04-06,400.326171875,398.6268058530779
2023-04-10,406.4508666992188,400.8337967230451
2023-04-11,412.4767150878906,405.0555048661454
2023-04-12,412.5755004882813,409.8173532465619
2023-04-13,416.9220275878906,411.5894564026446
2023-04-17,423.49127197265625,415.58747564277917
2023-04-18,426.3066101074219,421.01054579115237
2023-04-19,427.7883911132813,424.43439711178496
2023-04-20,424.6272888183594,427.18125354238873
2023-04-21,417.2184143066406,427.12490881624683
2023-04-24,422.6021728515625,423.77296973316413
2023-04-25,424.577880859375,426.5235836939529
2023-04-26,419.6386413574219,427.6102123837302
2023-04-27,425.5657348632813,424.62191526344054
2023-04-28,430.8013610839844,427.6533932130783
2023-05-02,440.7292175292969,430.7995968828932
2023-05-03,436.9259948730469,436.85837716390813
2023-05-04,440.0871276855469,436.6175975976694
2023-05-05,428.9738464355469,439.58742508407636
2023-05-08,439.642578125,434.9035058600521
2023-05-09,434.9996948242188,440.5043777530509
2023-05-10,431.1471252441406,438.89420448767805
2023-05-11,415.7366333007813,436.2778695711014
2023-05-12,399.8322448730469,427.5541382036329
2023-05-15,405.7099609375,416.1636454673426
2023-05-16,407.4386901855469,415.78911276512974
2023-05-17,402.7463989257813,413.7476009855004
2023-05-18,401.5610046386719,408.63796003009645
2023-05-19,401.8079528808594,406.33445461334117
2023-05-22,402.7463989257813,405.02940833255093
2023-05-23,405.3148193359375,404.42533630538367
2023-05-24,401.95611572265625,405.41179203219997
2023-05-25,399.33831787109375,403.648610391655
2023-05-26,408.52532958984375,402.1211976600232
2023-05-29,414.7981872558594,407.1908207492237
2023-05-30,408.080810546875,411.45801983297565
2023-05-31,400.9682922363281,409.00002958283477
2023-06-01,401.412841796875,405.88714589416224
2023-06-02,415.6378479003906,406.06731570507804
2023-06-05,414.6006164550781,413.5582371208905
2023-06-06,410.5010070800781,413.9256018827846
2023-06-07,417.4653930664063,412.4577652501869
2023-06-08,413.168212890625,417.2141738718504
2023-06-09,410.0071105957031,415.6600590348691
2023-06-12,411.73583984375,414.02331694207714
2023-06-13,416.2799682617188,415.17318080780467
2023-06-14,419.8855895996094,417.52618886376024
2023-06-15,417.9098815917969,419.85040082146895
2023-06-16,421.7625427246094,419.48248497671
2023-06-19,420.9722595214844,422.17028061488963
2023-06-20,423.7382507324219,422.5654356061176
2023-06-21,415.83544921875,424.52347855789765
2023-06-22,414.94635009765625,420.90399066067823
2023-06-23,403.5366821289063,420.0067049047158
2023-06-26,409.661376953125,413.2481645376698
2023-06-27,412.6742858886719,414.6932475507
2023-06-28,415.0945434570313,415.5894945556495
2023-06-30,415.83544921875,416.07119626677104
2023-07-03,420.4783020019531,416.73789494660105
2023-07-04,420.6264953613281,419.5999407323576
2023-07-05,416.3787231445313,420.5220816703767
2023-07-06,421.2192077636719,418.8761233648454
2023-07-07,417.5641784667969,422.00413559653964
2023-07-10,422.6515808105469,420.6210729146653
2023-07-11,419.490478515625,423.4439472453206
2023-07-12,419.6880187988281,422.47524789793476
2023-07-13,429.9122924804688,422.50292471671276
2023-07-14,441.51953125,428.56987106113684
2023-07-17,441.667724609375,436.096137168532
2023-07-18,439.0992736816406,438.35400967253963
2023-07-19,433.8636779785156,439.1351265938829
2023-07-20,436.1851196289063,437.86482758551296
2023-07-21,429.2207946777344,439.56480832911484
2023-07-24,427.6896057128906,435.9743348441133
2023-07-25,444.03851318359375,434.30303894453914
2023-07-26,443.5446166992188,442.8376065265147
2023-07-27,445.9154357910156,443.2128261018905
2023-07-28,446.0142517089844,445.19083968472285
2023-07-31,456.9794006347656,446.8044358125379
2023-08-01,458.4611511230469,453.73089135033877
2023-08-02,448.977783203125,456.56513029153973
2023-08-03,447.7923583984375,452.85437050582385
2023-08-04,451.4474182128906,452.91733549423475
2023-08-07,459.2020263671875,455.0180091185998
2023-08-08,449.2247619628906,459.26379211720655
2023-08-09,463.2028198242188,454.47120932356404
2023-08-10,463.2028198242188,462.07007240420575
2023-08-11,456.8312072753906,463.49859774905985
2023-08-14,448.2304992675781,460.31848633473453
2023-08-16,442.6624145507813,456.08010711112445
2023-08-17,445.0487365722656,451.9044227083706
2023-08-18,436.9949035644531,451.5223635691029
2023-08-21,446.8384704589844,445.5574961984984
2023-08-22,447.7830810546875,449.088666175409
2023-08-23,458.6209411621094,449.316941484945
2023-08-24,453.8980102539063,454.94286987902547
2023-08-25,447.43505859375,453.9203464814269
2023-08-28,443.7561340332031,450.9000921488918
2023-08-29,453.4505615234375,449.2420194750937
2023-08-30,454.1465759277344,454.1237305672944
2023-08-31,457.2289123535156,454.9654890334647
2023-09-01,470.5525207519531,457.1380392204821
2023-09-04,483.8761596679688,465.88889848657124
2023-09-05,483.3292846679688,475.5768531037838
2023-09-06,475.4245910644531,478.6570770959586
2023-09-07,472.3919982910156,477.35034809311037
2023-09-08,473.4360046386719,477.3981877988384
2023-09-11,482.08642578125,478.4800493598372
2023-09-12,475.0268859863281,483.3760464647393
2023-09-13,480.4458312988281,480.15971504704
2023-09-14,494.5151672363281,483.00436711157886
2023-09-15,493.7197265625,491.62949981811926
2023-09-18,481.7384033203125,492.5706615132526
2023-09-20,475.57373046875,487.2916933213844
2023-09-21,476.8166198730469,484.05982762863675
2023-09-22,476.1206359863281,483.721535913605
2023-09-25,466.6747741699219,482.056989857751
2023-09-26,468.8125,475.5933856231465
2023-09-27,472.2428588867188,475.02127785603784
2023-09-28,464.1890258789063,475.66394355096276
2023-09-29,489.8419494628906,470.0833754590173
2023-10-03,477.21435546875,483.50404906934534
2023-10-04,470.70166015625,478.39978732886794
2023-10-05,467.867919921875,474.66573776767746
2023-10-06,469.90625,473.87952806589533
2023-10-09,467.1221923828125,473.9308506116373
2023-10-10,477.9103393554688,471.9267384805162
2023-10-11,481.1418151855469,477.4002751979309
2023-10-12,481.6389770507813,480.03404547077
2023-10-13,477.8606567382813,481.14966887870673
2023-10-16,480.6446838378906,480.38262746194744
2023-10-17,481.5892639160156,482.45718095022335
2023-10-18,482.2852783203125,483.6501727978947
2023-10-19,477.21435546875,484.4510586395892
2023-10-20,469.0610961914063,482.14360529399056
2023-10-23,454.0968933105469,477.2471907772678
2023-10-25,458.57122802734375,467.54745089065887
2023-10-26,454.0471496582031,467.1403379564409
2023-10-27,453.5499877929688,462.42249319345945
2023-10-30,454.0471496582031,459.48220138692466
2023-10-31,456.88092041015625,458.32079692879086
2023-11-01,460.0626831054688,458.54554289328723
2023-11-02,471.49713134765625,459.91746628864246
2023-11-03,472.4914245605469,466.65498727027165
2023-11-06,479.2029724121094,469.0011214326958
2023-11-07,481.7881164550781,474.59999224252147
2023-11-08,485.2681579589844,478.7982868657015
2023-11-09,481.688720703125,482.9733608721635
2023-11-10,478.556640625,483.3667748534922
2023-11-13,484.7213134765625,482.8922688885139
2023-11-15,502.519287109375,486.9996712746445
2023-11-16,501.425537109375,497.8121587240772
2023-11-17,494.9129028320313,499.5349706689161
2023-11-20,494.4654541015625,497.8271266378133
2023-11-21,503.9610290527344,498.9140936492165
2023-11-22,497.3986511230469,504.5923514512782
2023-11-23,499.0889587402344,501.7977746427522
2023-11-24,504.9055786132813,502.81412911343114
2023-11-28,512.6611328125,506.619688492985
2023-11-29,514.5006103515625,511.362065429476
2023-11-30,512.7108764648438,513.8330621065854
2023-12-01,514.2520141601562,514.2960607930409
2023-12-04,516.2903442382812,516.2838275061372
2023-12-05,517.682373046875,518.2924499712319
2023-12-06,520.0189819335938,519.7914369145869
2023-12-07,513.1085815429688,521.8693352944947
2023-12-08,517.384033203125,518.6878699041254
2023-12-11,519.4224243164062,520.8526158001857
2023-12-12,524.443603515625,522.2430622131799
2023-12-13,529.8128051757812,525.0607510437087
2023-12-14,540.00439453125,529.052660076175
2023-12-15,554.07373046875,536.131649686069
2023-12-18,563.171630859375,546.5465822280378
2023-12-19,561.6304321289062,555.3733632228544
2023-12-20,545.0753173828125,558.7244978069513
2023-12-21,553.0794677734375,552.6387984966169
2023-12-22,567.1985473632812,557.7791278376117
2023-12-26,576.544921875,566.5870580000378
2023-12-27,602.1481323242188,573.1597589556562
2023-12-28,610.798583984375,590.5903659031159
2023-12-29,611.3453979492188,600.864025732626
2024-01-01,606.9208374023438,606.3200795647488
2024-01-02,613.483154296875,608.6725637631321
2024-01-03,589.669677734375,615.0729291011284
2024-01-04,587.1342163085938,603.5567351826642
2024-01-05,583.6541748046875,600.2993184123268
2024-01-08,574.3574829101562,596.448717089816
2024-01-09,572.6671752929688,587.4716007188583
2024-01-10,576.7437744140625,583.0237432476749
2024-01-11,573.6614990234375,582.1808163896376
2024-01-12,578.7323608398438,578.1761504079827
2024-01-15,571.3745727539062,579.4612485833723
2024-01-16,576.2466430664062,575.0411581794606
2024-01-17,557.056640625,576.8734126816396
2024-01-18,551.7371826171875,566.2500678445119
2024-01-19,553.924560546875,560.9460301514209
2024-01-23,538.3140869140625,560.3850445974028
2024-01-24,561.9287109375,549.2267173591695
2024-01-25,563.967041015625,559.7576208927355
2024-01-29,564.6630859375,561.5759461739171
2024-01-30,566.00537109375,562.1633278953555
2024-01-31,576.0477294921875,565.0342111973755
2024-02-01,567.9939575195312,572.0501001363501
2024-02-02,580.1741333007812,569.781478308788
2024-02-05,576.5946655273438,577.7899375924778
2024-02-06,581.566162109375,578.2691187491744
2024-02-07,588.874267578125,581.9014120052827
2024-02-08,597.8726806640625,588.0115906031556
2024-02-09,587.9296264648438,594.7823579424413
2024-02-12,579.130126953125,591.6217593058507
2024-02-13,507.1925048828125,587.3874561699117
2024-02-14,504.9055786132813,545.5378546301918
2024-02-15,510.27484130859375,534.4840117030708
2024-02-16,512.7605590820312,529.26260285545
2024-02-19,509.37994384765625,521.6129650698942
2024-02-20,508.6839599609375,515.2495282592197
2024-02-21,508.8827819824219,511.4138625952685
2024-02-22,518.1795654296875,509.3465611727221
2024-02-23,515.3954467773438,513.4928340158167
2024-02-26,502.1712646484375,512.7706315553278
2024-02-27,506.74505615234375,506.11812076368744
2024-02-28,501.5249633789063,508.6968879871338
2024-02-29,500.9781188964844,505.9318393832431
2024-03-01,516.1411743164062,504.8081286862399
2024-03-04,521.9578857421875,513.3962212958861
2024-03-05,519.1240844726562,517.9216660191585
2024-03-06,523.9464721679688,518.1597614795094
2024-03-07,533.640869140625,522.8223583059689
2024-03-11,530.6580200195312,530.1988380248218
2024-03-12,525.93505859375,530.7788006350178
2024-03-13,504.1101684570313,529.80669756007
2024-03-14,522.2561645507812,518.2370869618624
2024-03-15,529.5145263671875,526.192235844585
2024-03-18,528.12255859375,530.172932585366
2024-03-19,530.6082763671875,529.0795620469316
2024-03-20,524.84130859375,531.5998403857292
2024-03-21,536.623779296875,529.0820890656953
2024-03-22,544.6278686523438,535.6212918772467
2024-03-26,555.4658203125,541.6062704452761
2024-03-27,554.4714965820312,549.5049574522402
2024-03-28,557.056640625,552.2729406008079
2024-04-01,565.3590087890625,556.213505212
2024-04-02,567.9442749023438,563.423212019199
2024-04-03,573.3134155273438,567.2838691233451
2024-04-04,574.4569091796875,572.5480996791248
2024-04-05,566.80078125,575.5920591088218
2024-04-08,573.5123291015625,572.7984086623073
2024-04-09,585.2450561523438,576.9608012990709
2024-04-10,599.6126708984375,584.3412317095527
2024-04-12,595.23779296875,593.914886174753
2024-04-15,609.2077026367188,594.5477777360218
2024-04-16,605.3795776367188,604.7552805218647
2024-04-18,609.30712890625,606.0756581500754
2024-04-19,611.2460327148438,609.9046658502472
2024-04-22,615.0243530273438,613.3333424247912
2024-04-23,608.3128051757812,616.6163070856943
2024-04-24,632.4743041992188,614.1369393175821
2024-04-25,643.11328125,628.063706592631
2024-04-26,645.5990600585938,636.9718335788361
2024-04-29,646.3447875976562,641.3197548472833
2024-04-30,640.72705078125,645.5657417751258
2024-05-02,637.7938232421875,644.8631900401347
2024-05-03,643.4115600585938,644.1037533775861
2024-05-06,635.158935546875,647.4002672590998
2024-05-07,616.6649780273438,642.6980130122394
2024-05-08,629.88916015625,630.8080076336291
2024-05-09,615.8695068359375,635.3977814990174
2024-05-10,622.0341186523438,625.7391967147136
2024-05-13,629.88916015625,625.8884753503612
2024-05-14,642.9641723632812,629.7472189756998
2024-05-15,649.9739990234375,636.7493121257896
2024-05-16,649.6259765625,643.037061284043
2024-05-17,651.7140502929688,645.8001008148626
2024-05-21,689.6465454101562,649.8417310298271
2024-05-22,680.6481323242188,674.2858514079089
2024-05-23,672.9423217773438,675.3527870097759
2024-05-24,669.4125366210938,674.7220203716913
2024-05-27,673.986328125,676.0334711287744
2024-05-28,677.4166870117188,678.7510741431938
2024-05-29,701.2798461914062,680.9854295230474
2024-05-30,691.187744140625,695.0725721462316
2024-05-31,685.4207763671875,692.2495207675222
2024-06-03,691.9832153320312,689.8401932644181
2024-06-04,645.3504638671875,694.4835667689151
2024-06-05,691.2871704101562,667.3601924607459
2024-06-06,673.6383056640625,688.3394302123311
2024-06-07,676.4720458984375,679.4293746790285
2024-06-10,672.5446166992188,677.6330838212053
2024-06-11,669.1142578125,676.7338317969688
2024-06-12,670.0588989257812,672.9207116786672
2024-06-13,676.8201293945312,672.7346194878503
2024-06-14,679.7035522460938,675.9903541785135
2024-06-18,674.8812255859375,678.0751193043175
2024-06-19,658.6244506835938,676.2211897337829
2024-06-20,672.64404296875,667.2779485466642
2024-06-21,680.5984497070312,673.7656912741813
2024-06-24,681.3441772460938,678.4984337574274
2024-06-25,681.5927124023438,679.45949302803
2024-06-26,670.8543090820312,681.301489417338
2024-06-27,681.3441772460938,676.2494875624317
2024-06-28,689.5968627929688,681.7875135704762
2024-07-01,685.9179077148438,687.3895217511007
2024-07-02,690.7900390625,686.3374622927012
2024-07-03,687.7077026367188,690.3423770259549
2024-07-04,687.906494140625,689.949190472254
2024-07-05,695.1649780273438,690.3046033159612
2024-07-08,693.22607421875,695.0069565056999
2024-07-09,702.97021484375,694.6972887939423
2024-07-10,689.3482666015625,700.8049376017141
2024-07-11,692.3311767578125,694.622418487909
2024-07-12,688.1054077148438,695.6291081137223
2024-07-15,696.1094970703125,693.3784541599155
2024-07-16,686.8624877929688,696.6281451977468
2024-07-18,686.0173950195312,691.6874686360313
2024-07-19,659.2210083007812,690.0193588593045
2024-07-22,668.4679565429688,673.901958558274
2024-07-23,649.775146484375,674.8822704725033
2024-07-24,647.8859252929688,662.0271673784493
2024-07-25,642.86474609375,655.9756656828879
2024-07-26,663.7947387695312,650.4283338986668
2024-07-29,663.0490112304688,658.8958132487628
2024-07-30,656.7352294921875,659.0951101184642
2024-07-31,665.7833251953125,656.0510742671398
2024-08-01,669.6611328125,662.5178680865458
2024-08-02,644.356201171875,666.3485385974036
2024-08-05,610.798583984375,653.3822831023931
2024-08-06,606.8213500976562,632.80236660377
2024-08-07,620.14501953125,625.2297537858358
2024-08-08,610.5499877929688,626.9133624224644
2024-08-09,622.9000244140625,617.5491384895436
2024-08-12,629.3499755859375,621.5555209750006
2024-08-13,621.4000244140625,625.2277902484986
2024-08-14,621.4500122070312,620.9721419970879
2024-08-16,634.1500244140625,621.7529865101635
2024-08-19,658.8499755859375,629.8543352299141
2024-08-20,672.9000244140625,645.9648419741263
2024-08-21,685.5999755859375,658.971583573901
2024-08-22,685.5499877929688,672.5077272471356
2024-08-23,685.0999755859375,679.5455327474622
2024-08-26,711.8499755859375,684.4823377590883
2024-08-27,703.5,703.8404839747063
2024-08-28,705.0499877929688,704.2889854493028
2024-08-29,700.5,707.7143812892332
2024-08-30,701.3499755859375,707.7356503843131
2024-09-02,683.9000244140625,707.8149255901542
2024-09-03,678.9000244140625,697.3185451420434
2024-09-04,666.7999877929688,691.2157850497344
2024-09-05,669.9500122070312,680.9025322450059
2024-09-06,667.0999755859375,677.702594509112
2024-09-09,658.5499877929688,672.8924582978141
2024-09-10,659.5,664.8714866459178
2024-09-11,647.7000122070312,662.8596375657002
2024-09-12,676.2000122070312,654.2253871207655
2024-09-13,673.25,668.0770972784437
2024-09-16,685.1500244140625,668.4352031092604
2024-09-17,683.0,676.4227521684188
2024-09-18,685.25,679.4682938016374
2024-09-19,684.2000122070312,682.9233039182614
2024-09-20,694.4000244140625,685.0532174561803
2024-09-23,690.5499877929688,692.3434623837413
2024-09-24,717.8499755859375,692.3934919351536
2024-09-25,718.4500122070312,709.2061057654562
2024-09-26,734.6500244140625,713.8914915953392
2024-09-27,747.1500244140625,726.0922638831449
2024-09-30,756.2000122070312,738.7322692095822
2024-10-01,761.5499877929688,748.5843845676766
2024-10-03,747.0999755859375,756.8969996720537
2024-10-04,747.9000244140625,752.7018129072551
2024-10-07,731.2999877929688,754.125147518984
2024-10-08,721.7999877929688,744.5716059871204
2024-10-09,727.5499877929688,735.6370945735174
2024-10-10,730.1500244140625,735.2073408476659
2024-10-11,747.3499755859375,733.369822459297
2024-10-14,743.0,741.2638779241854
2024-10-15,726.9500122070312,739.9080657769236
2024-10-16,733.0999755859375,731.1224567192892
2024-10-17,734.7999877929688,734.158324510496
2024-10-18,753.5,734.8841920267714
2024-10-21,739.5999755859375,745.4293273769385
2024-10-22,720.25,740.2087071463772
2024-10-23,717.0999755859375,729.2605301516244
2024-10-24,690.7000122070312,726.0405458146429
2024-10-25,678.75,707.8050999548013
2024-10-28,692.9000244140625,694.9469420170004
2024-10-29,693.5999755859375,697.5209641072005
2024-10-30,688.4000244140625,694.2258042374876
2024-10-31,686.0499877929688,689.1312568454849
2024-11-01,690.9000244140625,686.9356933750767
2024-11-04,674.2999877929688,688.850111483569
2024-11-05,697.5499877929688,679.3661147147848
2024-11-06,708.2000122070312,691.420338729014
2024-11-07,648.0999755859375,699.8268310654499
2024-11-08,650.4500122070312,667.1831277566378
2024-11-11,655.3499755859375,664.693758378762
2024-11-12,651.6500244140625,664.3053697609153
2024-11-13,626.5999755859375,657.2300971932406
2024-11-14,627.3499755859375,640.6325616528591
2024-11-18,651.0499877929688,636.4302622746993
2024-11-19,640.0,646.5784096774694
2024-11-21,648.0499877929688,639.6751925933893
2024-11-22,652.0999755859375,643.9614951467477
2024-11-25,659.8499755859375,648.3282636163124
2024-11-26,666.0999755859375,653.9839760036195
2024-11-27,661.0999755859375,660.5779007337585
2024-11-28,650.25,660.7345965955969
2024-11-29,656.2000122070312,656.4372210023433
2024-12-02,662.5999755859375,659.9949179064831
2024-12-03,667.5499877929688,663.8469190947969
2024-12-04,663.0499877929688,667.0755337677206
2024-12-05,670.8499755859375,665.7694950756086
2024-12-06,670.1500244140625,670.6861844844079
2024-12-09,670.9000244140625,671.4806287961933
2024-12-10,668.9000244140625,672.367443125094
2024-12-11,670.5,672.0825198048838
2024-12-12,668.7000122070312,673.0307685193783
2024-12-13,662.0999755859375,672.1806577626257
2024-12-16,653.5,668.0638980422973
2024-12-17,639.4500122070312,662.0920193162175
2024-12-18,633.0,651.8973157190615
2024-12-19,629.3499755859375,644.5703103260573
2024-12-20,622.6500244140625,638.6891918961592
2024-12-23,634.1500244140625,631.1389186273016
2024-12-24,627.4500122070312,634.4681747577104
2024-12-26,628.75,629.6630072634839
2024-12-27,617.4000244140625,629.0830548297438
2024-12-30,601.0999755859375,622.7411622940608
2024-12-31,602.4500122070312,611.7347674880045
2025-01-01,592.9500122070312,609.8782591687818
2025-01-02,599.0,602.0185777444356
2025-01-03,591.1500244140625,602.3013678454547
2025-01-06,574.0999755859375,596.6820335486599
