Date,Actual,Hybrid_Predicted
2022-08-22,145.47994995117188,146.63155017951055
2022-08-23,147.47854614257812,145.76151228252388
2022-08-24,149.4771728515625,146.42005513729686
2022-08-25,147.71092224121094,147.62249597447598
2022-08-26,151.89407348632812,147.11416717058586
2022-08-29,149.61659240722656,149.1713587815322
2022-08-30,152.45184326171875,148.81134315088798
2022-09-01,149.38418579101562,150.23083901637096
2022-09-02,150.40673828125,149.36823100850194
2022-09-05,152.91661071777344,149.52820243782614
2022-09-06,156.5885009765625,151.05939144345223
2022-09-07,155.51947021484375,153.43014093004717
2022-09-08,155.05467224121094,153.91975113329642
2022-09-09,154.86875915527344,153.98449911533405
2022-09-12,154.68283081054688,154.08043266120012
2022-09-13,155.61239624023438,154.02457554908426
2022-09-14,160.21388244628906,154.53069981839715
2022-09-15,162.77023315429688,157.09981785517613
2022-09-16,160.63218688964844,159.42657240264427
2022-09-19,158.95892333984375,159.3207683035775
2022-09-20,159.7955322265625,158.65178618039164
2022-09-21,156.72792053222656,158.94599402151348
2022-09-22,156.77439880371094,157.41921022276392
2022-09-23,152.40533447265625,156.82928106360595
2022-09-26,147.43211364746094,154.20935311138277
2022-09-27,147.8039093017578,150.3959802528709
2022-09-28,146.8278350830078,149.04008912552376
2022-09-29,148.315185546875,147.67159774028858
2022-09-30,148.40814208984375,147.7288462056796
2022-10-03,149.05886840820312,147.73574304181028
2022-10-04,151.1039276123047,148.02611664647884
2022-10-06,151.42929077148438,149.35319517907655
2022-10-07,152.730712890625,150.11289736617624
2022-10-10,152.40533447265625,151.24932382771664
2022-10-11,149.7095489501953,151.65202082959576
2022-10-12,153.3814239501953,150.4512047342621
2022-10-13,153.14901733398438,151.97813422719247
2022-10-14,153.474365234375,152.3347870663002
2022-10-17,156.5885009765625,152.55263814540336
2022-10-18,155.19410705566406,154.34930075519813
2022-10-19,152.49832153320312,154.21269445298708
2022-10-20,155.19410705566406,152.85275897915932
2022-10-21,153.42788696289062,153.83201013817853
2022-10-24,155.19410705566406,153.17458169193893
2022-10-25,157.42510986328125,153.83265037933649
2022-10-27,158.63356018066406,155.30531348217508
2022-10-28,161.79415893554688,156.42730402541486
2022-10-31,160.91104125976562,158.7100168085932
2022-11-01,168.9984130859375,159.24791520781707
2022-11-02,168.20828247070312,163.90948389874853
2022-11-03,165.60545349121094,165.50180603888248
2022-11-04,164.4899444580078,164.90784637562658
2022-11-07,163.4674072265625,164.4683220298226
2022-11-09,161.18992614746094,163.63760810443895
2022-11-10,159.98146057128906,162.0740608573737
2022-11-11,159.37722778320312,160.67242376750625
2022-11-14,159.37722778320312,159.61470141358438
2022-11-15,159.98146057128906,159.0321204590597
2022-11-16,157.9828643798828,159.04689304858928
2022-11-17,156.4490509033203,157.97266366017647
2022-11-18,154.17156982421875,156.80630047168037
2022-11-21,152.82366943359375,155.2122955226833
2022-11-22,155.2870635986328,153.84614052420682
2022-11-23,156.21665954589844,154.5661426955055
2022-11-24,157.56455993652344,155.19977323625358
2022-11-25,157.79693603515625,156.12592671197595
2022-11-28,158.40115356445312,156.6984524382092
2022-11-29,158.16876220703125,157.3006709466536
2022-11-30,160.07443237304688,157.53604684627174
2022-12-01,160.07443237304688,158.67224107460822
2022-12-02,160.02793884277344,159.14009479253264
2022-12-05,162.81668090820312,159.29043057296488
2022-12-06,162.86317443847656,160.86582815721448
2022-12-07,159.7490692138672,161.45479821665822
2022-12-08,158.3546905517578,160.08661752471164
2022-12-09,157.56455993652344,158.90556972857243
2022-12-12,157.00680541992188,157.9511697402939
2022-12-13,157.28565979003906,157.15753744384605
2022-12-14,159.5166778564453,156.8988511711749
2022-12-15,159.98146057128906,157.86171538462565
2022-12-16,157.8434295654297,158.44633151539543
2022-12-19,159.70260620117188,157.61890496513843
2022-12-20,157.79693603515625,158.42220509686246
2022-12-21,156.12368774414062,157.7687942099809
2022-12-22,154.21803283691406,156.65629113188987
2022-12-23,151.52224731445312,155.2832561928913
2022-12-26,153.9856414794922,153.17630792493742
2022-12-27,153.5673370361328,153.562461223669
2022-12-28,154.17156982421875,153.29487419189877
2022-12-29,155.00819396972656,153.38744225575985
2022-12-30,154.7292938232422,153.9182480295134
2023-01-02,156.170166015625,153.9428403944995
2023-01-03,155.79832458496094,154.82885836484405
2023-01-04,154.86875915527344,155.02883226366345
2023-01-05,157.93637084960938,154.66334353797208
2023-01-06,157.09974670410156,156.20747896681348
2023-01-09,158.40115356445312,156.3146822186598
2023-01-10,156.12368774414062,157.0620763693327
2023-01-11,154.3574676513672,156.22995899167245
2023-01-12,154.2645263671875,154.9267288375365
2023-01-13,155.9842529296875,154.41593631844972
2023-01-16,154.2645263671875,154.95292746919168
2023-01-17,155.89129638671875,154.1750659871518
2023-01-18,157.51806640625,154.69744369938468
2023-01-19,156.8208770751953,155.7663850794391
2023-01-20,156.8208770751953,155.79177032463878
2023-01-23,155.1011505126953,155.9618757273992
2023-01-24,154.3574676513672,155.1802854601027
2023-01-25,154.21803283691406,154.51257750084307
2023-01-27,154.5898895263672,154.18348287944667
2023-01-30,156.9603271484375,154.1417384495511
2023-01-31,159.09837341308594,155.31784928046707
2023-02-01,158.02935791015625,156.8511891180542
2023-02-02,155.14761352539062,156.92756090401832
2023-02-03,157.9138641357422,155.59163019001159
2023-02-06,158.3907928466797,156.63179805805467
2023-02-07,157.62771606445312,157.24517376358466
2023-02-08,157.86618041992188,157.0428711939193
2023-02-09,158.34310913085938,157.17508810512197
2023-02-10,157.3892364501953,157.4168257836984
2023-02-13,160.1077880859375,157.0203584431174
2023-02-14,158.3907928466797,158.31812536027934
2023-02-15,158.15232849121094,157.90191644436965
2023-02-16,159.6785125732422,157.63113141871548
2023-02-17,160.29855346679688,158.42541203368572
2023-02-20,160.15545654296875,158.9754135606654
2023-02-21,165.2587127685547,159.1860171027065
2023-02-22,162.63555908203125,162.0095149833283
2023-02-23,161.7770538330078,161.75369988399194
2023-02-24,163.1124725341797,161.33001823418323
2023-02-27,164.44789123535156,162.05551234452946
2023-02-28,162.63555908203125,162.91840204223973
2023-03-01,164.30482482910156,162.36285088981396
2023-03-02,162.92169189453125,163.0374559100601
2023-03-03,164.638671875,162.55983710140566
2023-03-06,168.64495849609375,163.2507234281212
2023-03-08,170.6003875732422,165.701828131836
2023-03-09,171.17271423339844,167.64168639383817
2023-03-10,172.41275024414062,168.8988487214532
2023-03-13,171.4112091064453,170.2559839884899
2023-03-14,169.69419860839844,170.41130317162677
2023-03-15,169.98036193847656,169.69188449720838
2023-03-16,171.31581115722656,169.61252971676754
2023-03-17,168.78802490234375,170.18701579613602
2023-03-20,167.88185119628906,168.9796065884359
2023-03-21,168.93112182617188,168.00602475876565
2023-03-22,166.30796813964844,168.14340141370565
2023-03-23,166.54644775390625,166.6989412875186
2023-03-24,164.7340545654297,166.28986280859266
2023-03-27,163.35093688964844,165.15542566002898
2023-03-28,164.06634521484375,163.90384383677343
2023-03-29,165.97410583496094,163.82997396434988
2023-03-31,167.02337646484375,164.69760651324916
2023-04-03,169.59881591796875,165.58341399966463
2023-04-05,167.7864532470703,167.35525980271376
2023-04-06,167.11874389648438,167.19848748344054
2023-04-10,169.40805053710938,166.92040123592275
2023-04-11,169.88499450683594,168.14530578291004
2023-04-12,167.6910858154297,168.79498194798214
2023-04-13,165.06793212890625,167.90927907548524
2023-04-17,161.7770538330078,166.1937871975141
2023-04-18,162.25399780273438,163.7011157979764
2023-04-19,159.3923797607422,162.8373624961147
2023-04-20,161.87242126464844,160.78509613523255
2023-04-21,161.87242126464844,161.09969455419105
2023-04-24,163.0647735595703,161.13537831295875
2023-04-25,163.2078857421875,161.6719425917737
2023-04-26,162.01551818847656,162.12107221005778
2023-04-27,163.0647735595703,161.70616163828652
2023-04-28,164.06634521484375,162.26155187795794
2023-05-02,167.50030517578125,163.03155316859784
2023-05-03,168.2156982421875,165.15005226358238
2023-05-04,168.2156982421875,166.40719747354643
2023-05-05,166.21255493164062,166.96076337467892
2023-05-08,168.8834228515625,166.26762456768574
2023-05-09,167.88185119628906,167.42836958105426
2023-05-10,168.8834228515625,167.33468083416676
2023-05-11,171.26808166503906,167.7557080574722
2023-05-12,166.88027954101562,169.2275401227668
2023-05-15,167.8341522216797,167.38755446341224
2023-05-16,169.26495361328125,167.2935770403807
2023-05-17,167.88185119628906,168.0129015132099
2023-05-18,167.02337646484375,167.4227483161489
2023-05-19,165.306396484375,166.85430805978183
2023-05-22,166.0695037841797,165.69350726165052
2023-05-23,166.11717224121094,165.61224169730687
2023-05-24,166.88027954101562,165.58430153309553
2023-05-25,166.4510498046875,165.91434168584192
2023-05-26,166.4510498046875,165.85487798732024
2023-05-29,168.1680145263672,165.84308315278983
2023-05-30,168.64495849609375,166.81226911765847
2023-05-31,165.8310089111328,167.44816240391737
2023-06-01,166.35565185546875,166.2657263549595
2023-06-02,166.4987335205078,166.156322986168
2023-06-05,166.0695037841797,166.1488606240905
2023-06-06,167.30950927734375,165.82193194887714
2023-06-07,169.16958618164062,166.354928481189
2023-06-08,173.6527862548828,167.4722245347237
2023-06-09,174.36817932128906,170.28875429609778
2023-06-12,177.13441467285156,171.86503169211602
2023-06-13,176.8005828857422,174.12512392046995
2023-06-14,178.5652313232422,175.0836165248216
2023-06-15,178.08828735351562,176.52645449600158
2023-06-16,179.5191192626953,177.01641882225314
2023-06-19,177.27752685546875,177.95889400289298
2023-06-20,178.85140991210938,177.1899351438803
2023-06-21,178.85140991210938,177.657756910263
2023-06-22,175.98977661132812,177.83512250894765
2023-06-23,178.08828735351562,176.27290636341397
2023-06-26,176.371337890625,176.85297524299017
2023-06-27,177.46829223632812,176.08580205749016
2023-06-28,180.3776092529297,176.34783649583738
2023-06-30,180.4252777099609,178.0950876995811
2023-07-03,182.42843627929688,178.7597697163476
2023-07-04,185.0992889404297,180.28401968787455
2023-07-05,184.4792633056641,182.45247866374467
2023-07-06,187.6747283935547,183.08282983092442
2023-07-07,183.71615600585932,185.24180104224155
2023-07-10,182.714584350586,184.07748564492022
2023-07-11,183.5253753662109,183.1195792960354
2023-07-12,181.99917602539065,183.22284762803082
2023-07-13,179.23294067382812,182.1891826352961
2023-07-14,178.8037109375,180.27760380120557
2023-07-17,177.8975372314453,179.18989107100597
2023-07-18,178.7083282470703,178.1429826573225
2023-07-19,183.66847229003903,178.07768955054675
2023-07-20,184.00230407714844,180.67518950574322
2023-07-21,186.10086059570312,181.8715574745254
2023-07-24,186.86392211914065,183.66161115571506
2023-07-25,191.39483642578125,185.0525713754187
2023-07-26,192.301025390625,188.14986296148166
2023-07-27,192.6348876953125,190.07362982044242
2023-07-28,200.3135681152344,191.112834428239
2023-07-31,208.27842712402344,195.81553047461784
2023-08-01,214.7647399902344,201.92998041844723
2023-08-02,208.9938201904297,208.00812907105234
2023-08-03,209.9477081298828,207.73708831815313
2023-08-04,207.89686584472656,208.49833110990596
2023-08-07,207.89686584472656,207.8646633989455
2023-08-08,207.51531982421875,207.36508264757032
2023-08-09,208.6122589111328,206.90625230077572
2023-08-10,207.37222290039065,206.9936559692306
2023-08-11,206.0181121826172,206.32199772014454
2023-08-14,206.0181121826172,205.32169660347296
2023-08-16,210.3222503662109,205.044432629085
2023-08-17,208.677978515625,207.305744597481
2023-08-18,208.0976409912109,207.44174450130134
2023-08-21,211.6280059814453,207.38132737631963
2023-08-22,214.4329376220703,209.49532072440564
2023-08-23,214.4329376220703,211.8547838981919
2023-08-24,213.61080932617188,212.9602600537136
2023-08-25,210.75750732421875,213.12465581484258
2023-08-28,211.5312957763672,211.718053375772
2023-08-29,213.8526153564453,211.54926739936798
2023-08-30,213.1755523681641,212.61142572316913
2023-08-31,213.078842163086,212.4898857284837
2023-09-01,223.137924194336,212.3942765537356
2023-09-04,228.0707550048828,217.796712279068
2023-09-05,226.91012573242188,222.6405983965883
2023-09-06,224.29861450195312,224.22952210140457
2023-09-07,226.426498413086,223.970664974716
2023-09-08,232.3749084472656,225.1683952585301
2023-09-11,235.1314849853516,228.87680265298937
2023-09-12,227.39370727539065,231.76573004133235
2023-09-13,229.37649536132807,228.7721369233678
2023-09-14,230.15028381347656,228.74941800965797
2023-09-15,228.4576416015625,229.06427043313371
2023-09-18,233.29376220703125,228.0342541226719
2023-09-20,233.8257293701172,230.36692735143507
2023-09-21,231.1175079345703,231.48783597860228
2023-09-22,230.15028381347656,230.5973535634946
2023-09-25,231.7945556640625,230.01227322302452
2023-09-26,232.3265380859375,230.6823395096866
2023-09-27,231.4560546875,231.25823631970985
2023-09-28,229.27980041503903,231.05197741259568
2023-09-29,237.5011749267578,229.83390891246808
2023-10-03,233.29376220703125,233.80765502546498
2023-10-04,227.44207763671875,233.10081257777264
2023-10-05,226.1847076416016,229.7120980297428
2023-10-06,227.8289794921875,227.89089793249212
2023-10-09,227.0068206787109,227.70990647657362
2023-10-10,228.16749572753903,227.07020754801846
2023-10-11,230.87570190429688,227.35091557510515
2023-10-12,233.6806488037109,228.9226312140439
2023-10-13,234.1159210205078,231.11427275954745
2023-10-16,235.4699859619141,232.44072032144283
2023-10-17,237.88804626464844,233.91454422889524
2023-10-18,234.06753540039065,235.98117181952105
2023-10-19,231.6494903564453,234.78999560179017
2023-10-20,233.100326538086,233.04505066066486
2023-10-23,228.79617309570312,233.03443501966797
2023-10-25,224.44369506835932,230.3913791864336
2023-10-26,224.05679321289065,226.83777462788765
2023-10-27,228.8445587158203,225.0646634726602
2023-10-30,226.91012573242188,226.67750722172244
2023-10-31,228.0707550048828,226.21670388045834
2023-11-01,224.9756622314453,226.79083880711605
2023-11-02,227.53878784179688,225.58016098418892
2023-11-03,228.857162475586,226.54937628995344
2023-11-06,230.32199096679688,227.82526155225457
2023-11-07,233.5446319580078,229.05984373868955
2023-11-08,231.15206909179688,231.45648084824364
2023-11-09,232.3727569580078,231.11199982416065
2023-11-10,237.06027221679688,231.732638247675
2023-11-13,239.9411163330078,234.54887042636722
2023-11-15,241.5036163330078,237.10782700399287
2023-11-16,246.4352569580078,239.0923562003655
2023-11-17,245.7028350830078,242.6880970266041
2023-11-20,245.1657257080078,243.8285044473667
2023-11-21,244.1403350830078,244.13388167664155
2023-11-22,247.7047882080078,243.814767724608
2023-11-23,246.8258819580078,245.4869731863473
2023-11-24,247.94891357421875,245.62503063772303
2023-11-28,251.5133514404297,246.22201240284062
2023-11-29,252.3434600830078,248.49627827825645
2023-11-30,255.1754608154297,249.84941020837397
2023-12-01,262.64617919921875,252.15883910880342
2023-12-04,268.3590393066406,257.37053722593794
2023-12-05,278.75946044921875,262.7679235094708
2023-12-06,274.5113830566406,270.99929047899957
2023-12-07,277.1481018066406,272.4103676688379
2023-12-08,278.3688049316406,274.7476760200884
2023-12-11,280.5660705566406,276.59531687210125
2023-12-12,276.7574768066406,278.21058148785005
2023-12-13,287.1578369140625,276.7602144036325
2023-12-14,288.4762268066406,281.61326130791326
2023-12-15,297.9488830566406,284.23583706459704
2023-12-18,296.09344482421875,290.5291243885499
2023-12-19,302.3922119140625,292.58970620905296
2023-12-20,290.6734924316406,297.07000616059463
2023-12-21,294.8727111816406,292.9252362151691
2023-12-22,295.7027893066406,293.44513080573313
2023-12-26,302.3434143066406,294.17906087637493
2023-12-27,298.8765869140625,297.6017914388593
2023-12-28,306.5426025390625,297.35915840949707
2023-12-29,303.8570556640625,301.4500678693257
2024-01-01,302.4898681640625,301.99698468377244
2024-01-02,298.8277893066406,301.5069203970754
2024-01-03,299.0231018066406,299.6508585573102
2024-01-04,309.6676025390625,298.74335861364904
2024-01-05,307.5679931640625,304.2686885729082
2024-01-08,309.0328369140625,305.21394510892236
2024-01-09,312.2554931640625,306.6217891638436
2024-01-10,306.0054931640625,309.33147831547814
2024-01-11,305.5660400390625,306.89635994870366
2024-01-12,305.3218994140625,305.86417827379955
2024-01-15,309.8629150390625,305.1588783482126
2024-01-16,304.1988525390625,307.06595823023406
2024-01-17,302.0504150390625,304.71099103942703
2024-01-18,292.2848205566406,302.4953184599714
2024-01-19,301.2203674316406,296.2672617900812
2024-01-23,295.5074768066406,298.4547492580052
2024-01-24,301.6109924316406,296.17625928367517
2024-01-25,307.3726806640625,298.4787370039761
2024-01-29,316.9429931640625,303.0830915127252
2024-01-30,308.0563049316406,310.21131800639006
2024-01-31,310.0582275390625,308.883507703773
2024-02-01,314.4527282714844,309.6878885224604
2024-02-02,324.7066650390625,312.6074428424538
2024-02-05,328.2222900390625,319.0163534158858
2024-02-06,329.5534973144531,323.67532748172584
2024-02-07,326.1021728515625,326.22849648623514
2024-02-08,326.29937744140625,325.5379913232968
2024-02-09,320.3827819824219,325.2283332550046
2024-02-12,311.75445556640625,321.626114712348
2024-02-13,317.0793762207031,314.94578619308066
2024-02-14,323.439697265625,314.91413704030015
2024-02-15,334.53326416015625,318.0696226378941
2024-02-16,333.0541381835937,325.60810422096745
2024-02-19,334.04022216796875,328.52254661877845
2024-02-20,340.89361572265625,330.8832095724814
2024-02-21,331.4270935058594,336.34826944058625
2024-02-22,334.8291015625,333.34180042319053
2024-02-23,333.0541381835937,334.08534195188975
2024-02-26,332.9062194824219,333.12418077923763
2024-02-27,331.4270935058594,331.9940350600958
2024-02-28,328.6659851074219,330.68683085525936
2024-02-29,330.9340209960937,328.23140215671475
2024-03-01,338.72418212890625,328.5369481589039
2024-03-04,348.9302978515625,333.0313321401163
2024-03-05,353.2691345214844,340.78579063940634
2024-03-06,347.05670166015625,346.8836035369745
2024-03-07,347.3032531738281,346.47528402049255
2024-03-11,343.1123352050781,346.8177292826804
2024-03-12,339.9568176269531,344.48364464495234
2024-03-13,318.0161437988281,341.2574311619562
2024-03-14,317.3752136230469,327.23177516636997
2024-03-15,311.90234375,320.4225904318934
2024-03-18,312.74053955078125,314.1026251330885
2024-03-19,309.0920104980469,311.3960004067261
2024-03-20,309.2892150878906,308.75557079838035
2024-03-21,320.4814147949219,307.9627787939316
2024-03-22,320.2348937988281,314.63295326072966
2024-03-26,324.5244140625,317.7117165494069
2024-03-27,326.9896545410156,322.0541463703686
2024-03-28,331.1312255859375,325.74961216889346
2024-04-01,337.5901794433594,329.49449356851926
2024-04-02,340.006103515625,334.67199806099586
2024-04-03,346.366455078125,337.7823712088825
2024-04-04,349.7191772460937,342.35949744369566
2024-04-05,349.6205444335937,345.85568461414357
2024-04-08,358.4461364746094,346.94858214654283
2024-04-09,357.8544616699219,352.2452603805932
2024-04-10,357.4600524902344,353.8697789969267
2024-04-12,356.720458984375,354.2345498096198
2024-04-15,356.1287841796875,354.07941161972064
2024-04-16,354.25518798828125,353.4266797283954
2024-04-18,346.267822265625,352.1171946435616
2024-04-19,345.6761474609375,347.0056246077992
2024-04-22,338.13250732421875,344.5524492409092
2024-04-23,342.3234558105469,339.27456729541825
2024-04-24,346.7608642578125,339.4139821056293
2024-04-25,354.2059020996094,342.2328570965083
2024-04-26,351.0503845214844,347.7192131310087
2024-04-29,357.9530639648437,348.9308898377606
2024-04-30,358.1502990722656,353.73616074787833
2024-05-02,363.9189453125,356.22998781211606
2024-05-03,359.8759765625,360.41308080747194
2024-05-06,351.8392639160156,359.9752749480692
2024-05-07,344.2956237792969,354.84531515189065
2024-05-08,350.508056640625,348.2251344645475
2024-05-09,341.2387084960937,348.2324416037367
2024-05-10,350.5573425292969,342.5392170828243
2024-05-13,346.02130126953125,345.22226628807124
2024-05-14,350.8531494140625,344.06877322279786
2024-05-15,356.3260192871094,346.363836146138
2024-05-16,356.42462158203125,351.23148548205296
2024-05-17,360.3690185546875,353.3651083697307
2024-05-21,366.8279418945313,357.07624680593847
2024-05-22,368.6522216796875,362.32685096816783
2024-05-23,367.1237487792969,365.48672735980284
2024-05-24,369.7369384765625,365.94426304409495
2024-05-27,364.5106201171875,367.4152323843008
2024-05-28,360.3197021484375,364.712322117691
2024-05-29,359.53082275390625,360.8628581569608
2024-05-30,354.698974609375,358.52180478130015
2024-05-31,354.0086669921875,354.3837506000949
2024-06-03,386.3526611328125,352.2208173499049
2024-06-04,326.6445007324219,369.63338265385426
2024-06-05,336.2589416503906,343.48815741935914
2024-06-06,344.88726806640625,338.6785510084264
2024-06-07,355.5864562988281,341.95623892318406
2024-06-10,359.8266296386719,347.5051421485313
2024-06-11,362.2919006347656,353.8818263454799
2024-06-12,366.1376647949219,357.7618689455106
2024-06-13,364.8064575195313,362.4559886567954
2024-06-14,363.3273010253906,363.95653742829415
2024-06-18,364.5106201171875,363.77071618316165
2024-06-19,357.4600524902344,364.02468378549554
2024-06-20,352.6774597167969,359.53173697402866
2024-06-21,354.79754638671875,354.44525811636333
2024-06-24,357.70654296875,353.0551536323743
2024-06-25,355.8329467773437,353.6550145959896
2024-06-26,359.9745483398437,352.9145355451956
2024-06-27,371.9063415527344,355.27123956341313
2024-06-28,373.0896606445313,363.3531514117137
2024-07-01,364.6092224121094,367.7797113783613
2024-07-02,365.2501831054688,365.42252838966175
2024-07-03,367.4689025878906,365.1178972776681
2024-07-04,367.7647399902344,365.9106149739315
2024-07-05,374.51947021484375,365.9617672128483
2024-07-08,372.20220947265625,369.58457653382436
2024-07-09,371.8077392578125,369.5440254348614
2024-07-10,376.0972290039063,369.31167869648186
2024-07-11,371.8570556640625,371.81443885001875
2024-07-12,371.9063415527344,370.329029518771
2024-07-15,380.28814697265625,369.866550911454
2024-07-16,375.1604614257813,374.4219103569453
2024-07-18,372.49798583984375,373.27468888916144
2024-07-19,359.5801086425781,371.496957420062
2024-07-22,368.3070983886719,363.57112577414694
2024-07-23,377.1326599121094,364.86418208889177
2024-07-24,387.14154052734375,370.31803989646164
2024-07-25,386.6977844238281,378.0277266314197
2024-07-26,390.7900695800781,381.71616711799425
2024-07-29,388.4234619140625,385.92849326668534
2024-07-30,401.29205322265625,386.77723420677086
2024-07-31,410.2162170410156,394.2563713613588
2024-08-01,417.5626220703125,402.3057894913909
2024-08-02,413.8647766113281,409.4414829136945
2024-08-05,407.5044250488281,410.51038056622474
2024-08-06,409.2301025390625,407.0968157049556
2024-08-07,413.7522583007813,406.37231602950396
2024-08-08,405.2048950195313,407.94543812706854
2024-08-09,408.1368408203125,403.32564128869353
2024-08-12,398.3968200683594,402.9849951042205
2024-08-13,393.7752685546875,397.330084993062
2024-08-14,393.9243469238281,392.3239812011243
2024-08-16,395.6139221191406,390.7631347455622
2024-08-19,400.633056640625,391.0037985705054
2024-08-20,403.7637634277344,394.47040057140657
2024-08-21,406.447265625,398.1543549287568
2024-08-22,400.8815307617188,401.72760916432105
2024-08-23,399.4900817871094,400.5099326355645
2024-08-26,412.3111267089844,399.30361541732645
2024-08-27,407.1429443359375,405.8960277530059
2024-08-28,406.5466003417969,405.2558436616516
2024-08-29,407.3914184570313,404.5079711899458
2024-08-30,413.6528930664063,404.6351067480922
2024-09-02,407.4908142089844,407.70659043667354
2024-09-03,403.912841796875,405.5509600491889
2024-09-04,402.6208190917969,402.49397232374884
2024-09-05,400.7821350097656,400.5053716431636
2024-09-06,392.3838195800781,398.3254494608419
2024-09-09,387.4641418457031,392.70146161274613
2024-09-10,393.8746337890625,387.5355332114246
2024-09-11,387.2653503417969,389.0388423311334
2024-09-12,402.3723449707031,385.9445482878151
2024-09-13,398.9434509277344,393.5784678953296
2024-09-16,408.5840759277344,395.32320197283315
2024-09-17,413.7522583007813,401.7171432173318
2024-09-18,411.6154174804688,408.07986783138347
2024-09-19,421.3554382324219,409.2485515941083
2024-09-20,421.3554382324219,415.5591638591144
2024-09-23,425.728515625,417.70909610228165
2024-09-24,425.4800415039063,420.663346269361
2024-09-25,433.43109130859375,421.55874951987545
2024-09-26,431.9402770996094,425.8467642564768
2024-09-27,434.2261657714844,426.66557217189404
2024-09-30,440.4876403808594,428.02907680493126
2024-10-01,437.4066162109375,432.2517488664764
2024-10-03,432.6856689453125,432.06177642992327
2024-10-04,427.815673828125,429.4729479674203
2024-10-07,412.907470703125,425.6172590009029
2024-10-08,418.3738098144531,415.2386242693174
2024-10-09,415.88909912109375,413.86713212365584
2024-10-10,420.1130981445313,411.73208298254485
2024-10-11,419.914306640625,413.24418942949956
2024-10-14,421.9020690917969,414.57086623385396
2024-10-15,423.9892272949219,416.6007837518351
2024-10-16,421.6535949707031,419.39344007307875
2024-10-17,415.1933898925781,419.45018550416876
2024-10-18,422.3493347167969,415.9682436580136
2024-10-21,422.3990173339844,418.3873590995412
2024-10-22,413.2056274414063,419.03319672470525
2024-10-23,405.80120849609375,413.74634782246665
2024-10-24,409.3791809082031,407.31661325990467
2024-10-25,396.458740234375,406.23475383244
2024-10-28,401.4281311035156,398.1590743244934
2024-10-29,409.6276550292969,397.58801827630606
2024-10-30,406.0,402.21423768421596
2024-10-31,408.1499938964844,402.09118630234025
2024-11-01,411.3500061035156,404.1336823209251
2024-11-04,400.9500122070313,407.12254662850063
2024-11-05,403.1000061035156,402.55053817949624
2024-11-06,408.8999938964844,401.9934475460831
2024-11-07,403.7999877929688,404.7188860726462
2024-11-08,397.6499938964844,402.4512991982404
2024-11-11,392.5499877929688,398.0767029720672
2024-11-12,380.2999877929688,393.15006039684243
2024-11-13,381.3500061035156,383.8224723963092
2024-11-14,372.5,380.3853710640585
2024-11-18,366.7000122070313,373.7768703511275
2024-11-19,366.7000122070313,367.6669393892695
2024-11-21,356.1499938964844,365.56663833495327
2024-11-22,365.4500122070313,358.7856255040844
2024-11-25,368.3999938964844,361.69794255406566
2024-11-26,361.6499938964844,364.91934432081274
2024-11-27,369.2999877929688,362.63489414891717
2024-11-28,362.0499877929688,366.70413198457294
2024-11-29,363.6499938964844,364.19656602271675
2024-12-02,358.20001220703125,363.9342683806274
2024-12-03,367.4500122070313,360.71582277939865
2024-12-04,372.75,363.8709966107566
2024-12-05,369.1499938964844,368.06794172487673
2024-12-06,369.5,367.44136966991886
2024-12-09,369.8500061035156,367.7103752381441
2024-12-10,369.1499938964844,367.88851963151774
2024-12-11,365.5,367.4315248059935
2024-12-12,355.6000061035156,365.14087977615065
2024-12-13,357.1499938964844,358.39901663786173
2024-12-16,352.8999938964844,356.28904957510565
2024-12-17,349.04998779296875,352.78454259365935
2024-12-18,341.75,349.00354475216227
2024-12-19,337.3999938964844,343.591928898236
2024-12-20,333.25,338.8861862589264
2024-12-23,333.6499938964844,334.819366207091
2024-12-24,335.29998779296875,333.4026980103799
2024-12-26,334.6499938964844,333.93248599726394
2024-12-27,335.0,333.96273351603196
2024-12-30,331.3999938964844,334.5018980120187
2024-12-31,333.3500061035156,332.9107510054423
2025-01-01,333.6499938964844,333.39205093448743
2025-01-02,338.0,333.69403322046463
2025-01-03,339.8500061035156,336.00754164522425
2025-01-06,327.5,337.94307847082393
