Date,Actual,Hybrid_Predicted
2022-08-05,1531.630859375,1504.8665305444792
2022-08-08,1534.236083984375,1522.0270040372718
2022-08-10,1518.1776123046875,1531.5675508499976
2022-08-11,1534.7572021484375,1527.8616419119394
2022-08-12,1510.2666015625,1540.4459504137744
2022-08-16,1512.4930419921875,1526.582928914116
2022-08-17,1521.7777099609375,1526.7547084568087
2022-08-18,1499.702880859375,1529.0014840895724
2022-08-19,1513.1087646484375,1514.1375982232728
2022-08-22,1492.786865234375,1519.341525842735
2022-08-23,1461.285400390625,1504.5978789267785
2022-08-24,1456.64306640625,1483.174229771122
2022-08-25,1438.310791015625,1474.2749732675306
2022-08-26,1441.5321044921875,1457.140307068305
2022-08-29,1384.876708984375,1453.3764041471436
2022-08-30,1414.43603515625,1413.858202410614
2022-09-01,1387.197998046875,1424.6012516644141
2022-09-02,1376.5870361328125,1402.156994398506
2022-09-05,1384.4505615234375,1392.6762853466062
2022-09-06,1378.57666015625,1392.153427462808
2022-09-07,1380.9925537109375,1386.720672037074
2022-09-08,1398.2828369140625,1387.156141737752
2022-09-09,1432.15283203125,1397.353986725731
2022-09-12,1455.41162109375,1420.3641692123579
2022-09-13,1463.7015380859375,1440.7942777838443
2022-09-14,1397.8089599609375,1454.8541112157577
2022-09-15,1357.449462890625,1422.9495466672267
2022-09-16,1304.6312255859375,1398.3248953134985
2022-09-19,1317.184326171875,1357.1894442615103
2022-09-20,1315.5264892578125,1350.9603761443273
2022-09-21,1304.82080078125,1336.4337469602501
2022-09-22,1296.0096435546875,1321.285390051879
2022-09-23,1293.6412353515625,1308.6101064036325
2022-09-26,1307.6629638671875,1302.106706670504
2022-09-27,1320.2635498046875,1307.4928588243233
2022-09-28,1321.35302734375,1315.0636977154172
2022-09-29,1325.0953369140625,1318.6260944828916
2022-09-30,1339.1168212890625,1324.5300158384161
2022-10-03,1320.4530029296875,1336.657371990972
2022-10-04,1354.228271484375,1329.6545879756154
2022-10-06,1378.6240234375,1352.4093454821596
2022-10-07,1374.881591796875,1370.231934590659
2022-10-10,1385.729736328125,1374.5700078806783
2022-10-11,1348.9227294921875,1386.0435631004261
2022-10-12,1353.5648193359375,1367.6401991093144
2022-10-13,1345.227783203125,1370.3977386688714
2022-10-14,1396.719482421875,1362.181478825645
2022-10-17,1411.59375,1390.9283704445593
2022-10-18,1424.6207275390625,1401.120884303097
2022-10-19,1407.3304443359375,1414.985783697804
2022-10-20,1421.968017578125,1410.1626602940814
2022-10-21,1421.5889892578125,1423.253048276428
2022-10-24,1438.0267333984375,1425.7504213986222
2022-10-25,1446.0322265625,1438.5860463897666
2022-10-27,1459.5845947265625,1445.9178279901566
2022-10-28,1449.33642578125,1457.6684391428207
2022-10-31,1472.7059326171875,1454.9363307066833
2022-11-01,1506.5628662109375,1471.5585942971384
2022-11-02,1487.6949462890625,1495.0356560937657
2022-11-03,1466.0972900390625,1490.0144158266694
2022-11-04,1450.0548095703125,1480.9168587829568
2022-11-07,1443.7813720703125,1470.2363583765728
2022-11-09,1447.373046875,1462.9153011898336
2022-11-10,1438.513671875,1460.2506265863822
2022-11-11,1503.785400390625,1450.919184207618
2022-11-14,1518.3433837890625,1487.6884616728948
2022-11-15,1526.6759033203125,1500.224793310491
2022-11-16,1535.104248046875,1514.424653880317
2022-11-17,1520.354736328125,1527.3835050404236
2022-11-18,1526.101318359375,1526.1796160936824
2022-11-21,1501.965576171875,1533.8192267164545
2022-11-22,1518.10400390625,1520.5263200921659
2022-11-23,1516.2841796875,1528.9935027242186
2022-11-24,1560.9638671875,1525.606912999191
2022-11-25,1566.5667724609375,1552.4280830789132
2022-11-28,1554.834228515625,1558.7688023561411
2022-11-29,1560.24560546875,1557.479909043981
2022-11-30,1565.8963623046875,1563.6083833840712
2022-12-01,1587.1107177734375,1569.3032123265389
2022-12-02,1568.7218017578125,1584.54011702179
2022-12-05,1570.49365234375,1576.3779208464148
2022-12-06,1544.77783203125,1578.984571347611
2022-12-07,1537.6903076171875,1562.466735523733
2022-12-08,1551.721435546875,1555.385570637392
2022-12-09,1503.019287109375,1559.0580123104273
2022-12-12,1481.8525390625,1526.651480373227
2022-12-13,1505.748779296875,1507.9367202065418
2022-12-14,1512.6925048828125,1513.639994951312
2022-12-15,1475.435546875,1513.8319063759727
2022-12-16,1457.9083251953125,1490.3296955634096
2022-12-19,1443.685546875,1476.4930169523882
2022-12-20,1443.6376953125,1462.6499227363236
2022-12-21,1445.792724609375,1457.582392901094
2022-12-22,1457.764892578125,1454.5178156215698
2022-12-23,1433.86865234375,1459.6439520358556
2022-12-26,1438.94482421875,1445.1776150734117
2022-12-27,1450.868896484375,1447.6710046317862
2022-12-28,1446.367431640625,1453.830559861668
2022-12-29,1453.4549560546875,1452.4879386873204
2022-12-30,1444.4996337890625,1457.8964988225216
2023-01-02,1459.6324462890625,1453.6674683422575
2023-01-03,1458.24365234375,1463.7051007104026
2023-01-04,1431.6658935546875,1463.8832607804782
2023-01-05,1412.8934326171875,1449.216159731308
2023-01-06,1387.3211669921875,1435.6730713636225
2023-01-09,1421.7528076171875,1415.082051990156
2023-01-10,1407.6737060546875,1429.104680959806
2023-01-11,1409.1103515625,1416.7099077414678
2023-01-12,1418.0655517578125,1416.276479759414
2023-01-13,1440.141845703125,1419.7894086043511
2023-01-16,1461.0692138671875,1434.2726547887423
2023-01-17,1474.4776611328125,1450.523957539401
2023-01-18,1480.128662109375,1465.0042510641601
2023-01-19,1473.9029541015625,1475.6629961942585
2023-01-20,1461.116943359375,1478.3417418621275
2023-01-23,1482.61865234375,1474.4941096230827
2023-01-24,1486.3541259765625,1488.2673738106676
2023-01-25,1477.8299560546875,1491.432452463815
2023-01-27,1454.9873046875,1487.8725040394222
2023-01-30,1473.807373046875,1473.445242299818
2023-01-31,1468.9705810546875,1482.0010496916261
2023-02-01,1485.587890625,1476.9366057729887
2023-02-02,1516.85888671875,1486.4768449929134
2023-02-03,1531.8477783203125,1506.0484219813984
2023-02-06,1503.5458984375,1520.3385483208604
2023-02-07,1496.4105224609375,1509.839482777778
2023-02-08,1523.3238525390625,1508.5638259310986
2023-02-09,1548.704345703125,1524.7896263666053
2023-02-10,1540.611328125,1542.2931597032466
2023-02-13,1501.2471923828125,1541.9524872834347
2023-02-14,1525.9576416015625,1521.1573604313858
2023-02-15,1529.5972900390625,1534.3453847067026
2023-02-16,1534.1463623046875,1534.8897928662743
2023-02-17,1516.90673828125,1538.345644618485
2023-02-20,1525.1912841796875,1527.7518163761601
2023-02-21,1512.7882080078125,1532.0553165548426
2023-02-22,1495.8359375,1523.3801307060994
2023-02-23,1485.2047119140625,1511.8268808622224
2023-02-24,1485.156982421875,1501.6803109873874
2023-02-27,1445.5533447265625,1497.4500138944375
2023-02-28,1424.721923828125,1469.5300934012935
2023-03-01,1432.8629150390625,1450.6760702607926
2023-03-02,1409.9725341796875,1447.1777091943432
2023-03-03,1416.820556640625,1427.5813491680915
2023-03-06,1443.7813720703125,1426.568781719239
2023-03-08,1429.654296875,1439.151596216253
2023-03-09,1417.8740234375,1432.0817498506353
2023-03-10,1409.397705078125,1426.8192011206079
2023-03-13,1374.4871826171875,1421.539669867027
2023-03-14,1360.0250244140625,1399.4286143757981
2023-03-15,1359.6898193359375,1386.1156663663887
2023-03-16,1344.7965087890625,1379.0449634320303
2023-03-17,1360.6954345703125,1364.4321711185053
2023-03-20,1344.365478515625,1368.7032076375222
2023-03-21,1331.96240234375,1355.7002384889972
2023-03-22,1330.57373046875,1346.378114257378
2023-03-23,1316.4947509765625,1342.249337744384
2023-03-24,1322.3370361328125,1331.4226699226274
2023-03-27,1330.286376953125,1332.2246918295082
2023-03-28,1319.4156494140625,1334.9238181724336
2023-03-29,1325.1146240234375,1328.4038996183956
2023-03-31,1367.6390380859375,1331.528050942762
2023-04-03,1351.261474609375,1357.3286224846793
2023-04-05,1363.425048828125,1351.9094067048966
2023-04-06,1361.8447265625,1363.8011899244416
2023-04-10,1367.303955078125,1365.708328328275
2023-04-11,1346.7598876953125,1372.4320915291958
2023-04-12,1367.9744873046875,1361.679137483197
2023-04-13,1330.5257568359375,1374.2317532212908
2023-04-17,1205.1546630859375,1350.999889977007
2023-04-18,1206.16015625,1272.2750056243224
2023-04-19,1180.156982421875,1256.786669756121
2023-04-20,1171.7286376953125,1222.1627109565964
2023-04-21,1175.5118408203125,1202.346226897913
2023-04-24,1174.5062255859375,1190.4294879952904
2023-04-25,1173.165283203125,1181.5904208789084
2023-04-26,1175.703369140625,1176.2836156813823
2023-04-27,1193.6134033203125,1176.0036192612888
2023-04-28,1199.8389892578125,1187.189277195951
2023-05-02,1223.49560546875,1194.0196079916152
2023-05-03,1215.5462646484375,1212.98314681474
2023-05-04,1219.7606201171875,1214.3257751072729
2023-05-05,1205.9207763671875,1222.59549987908
2023-05-08,1212.146240234375,1217.77503445696
2023-05-09,1217.03076171875,1223.1953794244514
2023-05-10,1209.8953857421875,1226.009257656177
2023-05-11,1203.0474853515625,1222.0491825479937
2023-05-12,1192.607666015625,1217.0267346144433
2023-05-15,1205.202392578125,1208.7716284583514
2023-05-16,1210.901123046875,1213.5055976660967
2023-05-17,1194.23583984375,1215.0267838895847
2023-05-18,1193.3740234375,1204.9360160838896
2023-05-19,1215.306884765625,1203.2099173900983
2023-05-22,1238.197509765625,1214.7601710262334
2023-05-23,1245.14111328125,1229.5246844764843
2023-05-24,1243.80029296875,1237.6757292828006
2023-05-25,1249.259521484375,1241.872255900028
2023-05-26,1261.80615234375,1249.3933470615452
2023-05-29,1258.8851318359375,1260.5510387211143
2023-05-30,1267.9359130859375,1262.5432476324513
2023-05-31,1262.620361328125,1270.8042751366124
2023-06-01,1263.769775390625,1269.6850571761643
2023-06-02,1260.8577880859375,1271.8101221007437
2023-06-05,1266.1962890625,1270.1811072011137
2023-06-06,1241.445068359375,1273.199990998826
2023-06-07,1251.102783203125,1257.8717058968373
2023-06-08,1245.133544921875,1261.590531153738
2023-06-09,1228.778076171875,1255.4045991764638
2023-06-12,1254.0147705078125,1244.152330816467
2023-06-13,1266.5360107421875,1256.1851828127774
2023-06-14,1262.216796875,1263.044037128981
2023-06-15,1249.0159912109375,1262.9658512179612
2023-06-16,1253.7237548828125,1257.0344627771497
2023-06-19,1256.004638671875,1260.555690772365
2023-06-20,1265.128662109375,1262.1578474269436
2023-06-21,1261.1976318359375,1268.3064029484326
2023-06-22,1243.920166015625,1266.9542590247288
2023-06-23,1227.8560791015625,1257.5334071760667
2023-06-26,1233.0489501953125,1246.6372360458122
2023-06-27,1241.590576171875,1246.4881035233163
2023-06-28,1255.373779296875,1248.6263118670618
2023-06-30,1296.2861328125,1255.734456752587
2023-07-03,1294.5389404296875,1281.2594829888226
2023-07-04,1305.6527099609375,1285.5588447292625
2023-07-05,1307.739501953125,1299.024767284638
2023-07-06,1304.4393310546875,1305.8837872530107
2023-07-07,1291.1416015625,1309.3379593496384
2023-07-10,1290.12255859375,1304.2231926538977
2023-07-11,1309.0013427734375,1303.8790094943392
2023-07-12,1294.1507568359375,1313.9167006859664
2023-07-13,1325.0169677734375,1304.9631566336743
2023-07-14,1384.0802001953125,1323.1622848430814
2023-07-17,1381.168212890625,1360.1492947536194
2023-07-18,1431.884033203125,1367.0141236207367
2023-07-19,1431.641357421875,1407.3089330670668
2023-07-20,1406.938720703125,1418.2487773147568
2023-07-21,1292.5006103515625,1414.9352753443527
2023-07-24,1297.3536376953125,1349.1854893573097
2023-07-25,1295.4124755859375,1342.7100674431804
2023-07-26,1309.2440185546875,1326.4100629938482
2023-07-27,1313.4178466796875,1324.220635686282
2023-07-28,1301.1392822265625,1318.2954575784788
2023-07-31,1315.8929443359375,1307.4111156810754
2023-08-01,1325.114013671875,1314.0475403263595
2023-08-02,1317.0091552734375,1319.8634866330333
2023-08-03,1324.240478515625,1318.0342519250482
2023-08-04,1337.8778076171875,1324.8936876725656
2023-08-07,1352.0977783203125,1335.7099855367396
2023-08-08,1349.3798828125,1348.220097828494
2023-08-09,1353.4566650390625,1351.2093620267497
2023-08-10,1348.312255859375,1357.5483980175686
2023-08-11,1331.56884765625,1357.05517449026
2023-08-14,1352.631591796875,1348.275774587657
2023-08-16,1376.848876953125,1359.6032288541796
2023-08-17,1370.10302734375,1373.7378362480736
2023-08-18,1348.02099609375,1372.4985936918229
2023-08-21,1364.1336669921875,1361.3886506852157
2023-08-22,1362.5321044921875,1370.5029751154627
2023-08-23,1366.608642578125,1369.2080206887167
2023-08-24,1381.799072265625,1372.215102681926
2023-08-25,1378.4019775390625,1381.4637747252586
2023-08-28,1374.0826416015625,1381.367445595116
2023-08-29,1376.02392578125,1380.6731884668081
2023-08-30,1393.0101318359375,1382.4936098726212
2023-08-31,1393.30126953125,1393.4036264014517
2023-09-01,1401.45458984375,1395.4349108114566
2023-09-04,1422.08056640625,1402.711243905831
2023-09-05,1435.4755859375,1417.5035490119437
2023-09-06,1434.06787109375,1429.871455463788
2023-09-07,1423.1483154296875,1434.260972315767
2023-09-08,1426.448486328125,1431.6970576030776
2023-09-11,1433.097412109375,1435.2901823186728
2023-09-12,1457.0235595703125,1439.6825161067243
2023-09-13,1454.3543701171875,1454.9482467331345
2023-09-14,1462.70166015625,1455.7909975780144
2023-09-15,1467.21533203125,1463.7899697672433
2023-09-18,1447.9967041015625,1468.8307514379492
2023-09-20,1446.4921875,1459.7638239240246
2023-09-21,1457.654541015625,1458.6966052873154
2023-09-22,1452.218994140625,1463.7978829968993
2023-09-25,1430.864990234375,1460.129824712751
2023-09-26,1417.7613525390625,1446.5069153832437
2023-09-27,1423.9248046875,1435.626742011942
2023-09-28,1397.1837158203125,1435.0552005064835
2023-09-29,1393.30126953125,1415.492745351392
2023-10-03,1391.8939208984375,1408.8569277124434
2023-10-04,1401.93994140625,1403.0279827480504
2023-10-05,1420.4791259765625,1406.219427001108
2023-10-06,1435.2813720703125,1416.435789578891
2023-10-09,1432.126708984375,1427.7927196697765
2023-10-10,1451.2484130859375,1430.569467978744
2023-10-11,1450.520263671875,1446.7228112586138
2023-10-12,1422.4688720703125,1451.2266151369222
2023-10-13,1389.1275634765625,1438.723301616041
2023-10-16,1392.0394287109375,1418.1077829580918
2023-10-17,1400.095703125,1414.5291277933798
2023-10-18,1398.2515869140625,1413.3451500034075
2023-10-19,1391.55419921875,1408.3893766374983
2023-10-20,1385.342041015625,1401.5163395087397
2023-10-23,1367.2882080078125,1395.462666810416
2023-10-25,1347.0341796875,1382.3982930427928
2023-10-26,1336.6121826171875,1366.9549848483782
2023-10-27,1357.1612548828125,1355.708777593221
2023-10-30,1353.9166259765625,1362.9705288566024
2023-10-31,1345.411865234375,1358.7477059262385
2023-11-01,1331.4012451171875,1353.4024285174833
2023-11-02,1347.132568359375,1344.0041914792062
2023-11-03,1365.715087890625,1352.0745144061607
2023-11-06,1379.7257080078125,1363.0883681496894
2023-11-07,1380.7088623046875,1374.428033564655
2023-11-08,1367.63232421875,1379.377763933734
2023-11-09,1351.7044677734375,1375.7604529393923
2023-11-10,1345.8543701171875,1368.0025136054612
2023-11-13,1350.4754638671875,1363.3163474262456
2023-11-15,1386.8046875,1363.3865295267
2023-11-16,1420.6268310546875,1383.1885650338477
2023-11-17,1413.4002685546875,1405.4553962224286
2023-11-20,1412.4661865234375,1407.6973710942916
2023-11-21,1414.825927734375,1413.3118044025491
2023-11-22,1433.3101806640625,1418.7756299562845
2023-11-23,1424.9036865234375,1433.2684472912958
2023-11-24,1413.2528076171875,1431.4095921671537
2023-11-28,1418.4637451171875,1426.4148051551765
2023-11-29,1435.079833984375,1428.7233107147654
2023-11-30,1430.70458984375,1437.875747671626
2023-12-01,1427.9024658203125,1435.8745837989209
2023-12-04,1439.75,1434.9157813943389
2023-12-05,1429.5247802734375,1442.0505073492393
2023-12-06,1449.532958984375,1436.8757764361198
2023-12-07,1441.2740478515625,1449.6246600919035
2023-12-08,1466.099853515625,1445.9013340394597
2023-12-11,1463.4942626953125,1462.9728754539624
2023-12-12,1451.2535400390625,1463.968927500228
2023-12-13,1424.657958984375,1460.0953052804753
2023-12-14,1476.226806640625,1444.3033744489635
2023-12-15,1551.8841552734375,1473.2862654773016
2023-12-18,1538.070068359375,1520.7809456514665
2023-12-19,1532.121826171875,1523.6955092602548
2023-12-20,1510.589599609375,1530.8897373350824
2023-12-21,1510.1962890625,1523.6646890639254
2023-12-22,1536.6444091796875,1525.6610801795412
2023-12-26,1518.0128173828125,1540.5255658965293
2023-12-27,1540.77392578125,1529.7184828369134
2023-12-28,1536.398681640625,1543.1510564314663
2023-12-29,1516.98046875,1540.3569973528565
2024-01-01,1525.2884521484375,1529.8256739772596
2024-01-02,1508.623291015625,1532.9929435014528
2024-01-03,1464.9691162109375,1521.2854336905152
2024-01-04,1487.2877197265625,1492.28828635086
2024-01-05,1506.804443359375,1498.9466727885404
2024-01-08,1497.21826171875,1505.8443902318093
2024-01-09,1503.6090087890625,1500.2662457891465
2024-01-10,1494.366943359375,1504.512571187041
2024-01-11,1469.0986328125,1500.0011931183244
2024-01-12,1585.6571044921875,1485.5924291309386
2024-01-15,1624.345947265625,1555.1977558808385
2024-01-16,1604.1412353515625,1587.6355774226074
2024-01-17,1612.6458740234375,1593.101079134382
2024-01-18,1615.0054931640625,1609.8522510610305
2024-01-19,1631.32666015625,1619.8149930530674
2024-01-23,1614.5631103515625,1635.6739504794114
2024-01-24,1647.2545166015625,1628.7584527337453
2024-01-25,1641.0604248046875,1649.5067777555041
2024-01-29,1628.7703857421875,1646.5955410562751
2024-01-30,1623.706787109375,1640.5865011552598
2024-01-31,1632.9981689453125,1635.4541707250487
2024-02-01,1629.212890625,1638.7181609909376
2024-02-02,1664.9029541015625,1634.8211350889787
2024-02-05,1658.8563232421875,1656.039264816144
2024-02-06,1700.396484375,1655.0077158623126
2024-02-07,1665.2962646484375,1685.03989921128
2024-02-08,1663.6739501953125,1669.5934716400695
2024-02-09,1641.30615234375,1672.8533785638476
2024-02-12,1651.8756103515625,1658.2831743275642
2024-02-13,1656.2508544921875,1662.6417017603785
2024-02-14,1638.2091064453125,1662.1936747868617
2024-02-15,1648.1885986328125,1650.0852192245638
2024-02-16,1673.0635986328125,1653.7017831028247
2024-02-19,1671.195556640625,1667.6587945611302
2024-02-20,1656.9390869140625,1669.184907300405
2024-02-21,1627.738037109375,1663.5271249209027
2024-02-22,1653.1044921875,1646.1405472579263
2024-02-23,1648.68017578125,1658.9283278989606
2024-02-26,1632.2608642578125,1654.6146540044374
2024-02-27,1635.6527099609375,1644.5935660894252
2024-02-28,1643.17431640625,1644.2312209288702
2024-02-29,1645.77978515625,1647.1957290476585
2024-03-01,1626.9022216796875,1648.796038457935
2024-03-04,1609.6961669921875,1637.7283108222175
2024-03-05,1579.5120849609375,1625.9906647904718
2024-03-06,1590.3763427734375,1603.7026117382384
2024-03-07,1589.2947998046875,1604.1229037850867
2024-03-11,1573.711181640625,1598.1731825980619
2024-03-12,1585.8536376953125,1585.9718616339856
2024-03-13,1584.3297119140625,1590.143498096982
2024-03-14,1625.52587890625,1588.0278268792965
2024-03-15,1606.550048828125,1614.1779081358025
2024-03-18,1575.726806640625,1607.0132682852673
2024-03-19,1535.21875,1592.612903416296
2024-03-20,1528.827880859375,1565.9324006962013
2024-03-21,1528.5821533203125,1555.4780970521897
2024-03-22,1483.50244140625,1547.0011685403033
2024-03-26,1467.57470703125,1512.8355745378517
2024-03-27,1458.9224853515625,1494.0626302327578
2024-03-28,1472.8839111328125,1478.6855705134035
2024-04-01,1470.3275146484375,1479.780299931098
2024-04-02,1457.939208984375,1474.1892852878136
2024-04-03,1455.7762451171875,1465.660651482558
2024-04-04,1461.7244873046875,1463.2499629902568
2024-04-05,1454.252197265625,1466.3377073122565
2024-04-08,1451.8924560546875,1462.430184701519
2024-04-09,1469.7376708984375,1461.3832255386403
2024-04-10,1481.4869384765625,1472.1003514581812
2024-04-12,1459.8072509765625,1480.9832104534416
2024-04-15,1443.486328125,1471.0112337519565
2024-04-16,1390.688232421875,1461.7740331471712
2024-04-18,1395.40771484375,1426.839295225275
2024-04-19,1387.5421142578125,1421.9655067528197
2024-04-22,1408.680908203125,1408.0885967728034
2024-04-23,1418.1688232421875,1414.6585599631985
2024-04-24,1406.7144775390625,1416.9130158453595
2024-04-25,1414.2850341796875,1410.8051477302279
2024-04-26,1406.222900390625,1416.0757953126201
2024-04-29,1410.6473388671875,1412.4818947376516
2024-04-30,1396.6859130859375,1416.494829863247
2024-05-02,1390.688232421875,1408.5722708361482
2024-05-03,1392.50732421875,1404.612420412682
2024-05-06,1401.9459228515625,1403.7189591855417
2024-05-07,1416.7430419921875,1408.0127961552225
2024-05-08,1403.322509765625,1416.7915108087784
2024-05-09,1415.36669921875,1410.3780518801168
2024-05-10,1400.9627685546875,1418.8415659695213
2024-05-13,1399.537109375,1411.0456196254222
2024-05-14,1400.7659912109375,1410.6745217953896
2024-05-15,1396.0958251953125,1410.124266927354
2024-05-16,1428.934814453125,1406.6371636869271
2024-05-17,1420.0369873046875,1425.5723302115443
2024-05-21,1410.0574951171875,1422.0409988037204
2024-05-22,1430.3604736328125,1418.7860203724922
2024-05-23,1447.664794921875,1431.326154241951
2024-05-24,1440.4874267578125,1443.8719349510982
2024-05-27,1446.6324462890625,1443.4978822180879
2024-05-28,1442.4046630859375,1450.0935660933064
2024-05-29,1426.5750732421875,1449.5580765553746
2024-05-30,1403.4698486328125,1441.2473875375094
2024-05-31,1391.061279296875,1425.6136988938747
2024-06-03,1390.072509765625,1413.5563341274274
2024-06-04,1377.9603271484375,1406.9131008003185
2024-06-05,1414.0,1394.2579351618976
2024-06-06,1455.675537109375,1411.475531421505
2024-06-07,1516.3348388671875,1436.503599589641
2024-06-10,1482.8658447265625,1480.577837697208
2024-06-11,1478.910888671875,1473.5784731536746
2024-06-12,1468.4796142578125,1482.2923141401043
2024-06-13,1477.131103515625,1480.777863401535
2024-06-14,1472.1380615234375,1488.6541672419185
2024-06-18,1481.333251953125,1485.5284604442957
2024-06-19,1494.3353271484375,1490.379897113863
2024-06-20,1498.3397216796875,1497.3143304263012
2024-06-21,1515.4449462890625,1500.67150715635
2024-06-24,1509.9573974609375,1512.651298302241
2024-06-25,1524.5908203125,1512.1409641728512
2024-06-26,1523.3548583984375,1523.855255738989
2024-06-27,1555.6373291015625,1525.700390431332
2024-06-28,1549.111572265625,1548.4396505981126
2024-07-01,1572.890869140625,1548.8304497606628
2024-07-02,1602.8004150390625,1568.13579083674
2024-07-03,1609.078857421875,1590.970729323072
2024-07-04,1632.067138671875,1602.6378791975842
2024-07-05,1628.903076171875,1623.9109401415953
2024-07-08,1642.9432373046875,1628.9865889607213
2024-07-09,1638.493896484375,1643.2967349504029
2024-07-10,1629.694091796875,1644.3252374779318
2024-07-11,1634.093994140625,1641.3060577579477
2024-07-12,1692.479248046875,1643.2382538559445
2024-07-15,1687.8321533203125,1678.374399052428
2024-07-16,1706.6182861328125,1680.3332011381854
2024-07-18,1738.258056640625,1698.3981120853912
2024-07-19,1772.7650146484375,1723.4148859166075
2024-07-22,1790.4635009765625,1753.8278657199564
2024-07-23,1816.2203369140625,1775.6280348645803
2024-07-24,1813.303466796875,1802.5034069616127
2024-07-25,1804.305908203125,1810.8831293659564
2024-07-26,1857.7474365234373,1812.4103217128331
2024-07-29,1850.0352783203125,1847.9254427258716
2024-07-30,1856.0172119140625,1848.282989002993
2024-07-31,1847.21728515625,1856.8709703778845
2024-08-01,1831.7435302734373,1852.8257032602055
2024-08-02,1800.697021484375,1843.5361860305632
2024-08-05,1732.17724609375,1820.7685970197642
2024-08-06,1731.38623046875,1770.8139345160125
2024-08-07,1771.479736328125,1756.1169540139754
2024-08-08,1723.5257568359375,1767.4363354443476
2024-08-09,1750.81494140625,1733.4909414022381
2024-08-12,1777.1650390625,1746.1398406667413
2024-08-13,1777.21435546875,1760.8651497848762
2024-08-14,1802.7239990234373,1767.1037221659183
2024-08-16,1838.02197265625,1789.1024971532975
2024-08-19,1843.8062744140625,1819.217605823315
2024-08-20,1851.122802734375,1834.2728089390666
2024-08-21,1851.6171875,1848.8551738162062
2024-08-22,1859.082275390625,1856.2089890130146
2024-08-23,1841.1365966796875,1865.251707568504
2024-08-26,1855.0284423828125,1856.0176338038555
2024-08-27,1878.708740234375,1863.305820172137
2024-08-28,1917.2696533203125,1876.1764660853405
2024-08-29,1911.58447265625,1902.050849621976
2024-08-30,1921.81787109375,1904.3386668953676
2024-09-02,1942.3837890625,1916.434521420481
2024-09-03,1919.3955078125,1933.4039320014504
2024-09-04,1900.80712890625,1924.445718296622
2024-09-05,1911.38671875,1914.1126774844065
2024-09-06,1880.4390869140625,1917.281969019347
2024-09-09,1873.3201904296875,1895.1397337606181
2024-09-10,1890.771484375,1885.590715453795
2024-09-11,1888.6456298828125,1890.0479572765614
2024-09-12,1928.491943359375,1886.7091649368363
2024-09-13,1922.21337890625,1911.6397938422544
2024-09-16,1928.294189453125,1912.3840146689804
2024-09-17,1930.568359375,1922.3926603517648
2024-09-18,1870.8482666015625,1927.9895237691917
2024-09-19,1872.8751220703125,1894.3533295480536
2024-09-20,1884.295166015625,1891.195352295822
2024-09-23,1875.099853515625,1891.2179013579719
2024-09-24,1877.2255859375,1882.349742984044
2024-09-25,1873.962890625,1880.5077764213415
2024-09-26,1878.8570556640625,1876.5519980898098
2024-09-27,1885.283935546875,1878.9948503047165
2024-09-30,1854.484619140625,1883.2502593441527
2024-10-01,1882.910888671875,1865.560621202348
2024-10-03,1872.084228515625,1881.8969623639043
2024-10-04,1896.5555419921875,1875.2035901990537
2024-10-07,1912.5238037109373,1891.9582479411076
2024-10-08,1926.6134033203125,1904.0735751191326
2024-10-09,1930.7659912109373,1918.4604610571162
2024-10-10,1897.39599609375,1926.6800144526164
2024-10-11,1913.314697265625,1910.6641516501563
2024-10-14,1936.8468017578125,1920.0640595538107
2024-10-15,1937.2423095703125,1933.304245125959
2024-10-16,1898.483642578125,1935.7895025511002
2024-10-17,1945.9432373046875,1913.2090716073749
2024-10-18,1858.4395751953125,1940.0457347007318
2024-10-21,1831.891845703125,1885.3030899869977
2024-10-22,1830.7547607421875,1862.6793153071717
2024-10-23,1852.309326171875,1848.125209194178
2024-10-24,1842.3724365234373,1852.7496430439023
2024-10-25,1841.087158203125,1842.1998992086214
2024-10-28,1844.3499755859373,1840.138475206441
2024-10-29,1839.300048828125,1841.7945096595736
2024-10-30,1802.0999755859373,1840.277841351985
2024-10-31,1757.25,1818.2808107298415
2024-11-01,1760.8499755859375,1787.1987049510522
2024-11-04,1763.6500244140625,1780.5951095000264
2024-11-05,1754.199951171875,1774.2795270853446
2024-11-06,1823.699951171875,1763.8056006464847
2024-11-07,1803.050048828125,1803.6742665211889
2024-11-08,1829.949951171875,1796.1564519675755
2024-11-11,1860.0999755859373,1820.2650879465202
2024-11-12,1868.800048828125,1845.2020634909454
2024-11-13,1868.4000244140625,1861.1915251910314
2024-11-14,1864.550048828125,1869.515679274497
2024-11-18,1811.449951171875,1872.6027700816448
2024-11-19,1824.75,1841.3229892723577
2024-11-21,1834.050048828125,1843.6935470342978
2024-11-22,1902.25,1842.1110292151366
2024-11-25,1889.699951171875,1881.713123527601
2024-11-26,1924.1500244140625,1878.473294163096
2024-11-27,1924.5,1907.2173479111707
2024-11-28,1856.6500244140625,1914.6454691085528
2024-11-29,1857.8499755859373,1880.0534061071753
2024-12-02,1879.800048828125,1877.3815613604509
2024-12-03,1892.0999755859373,1884.2072628185238
2024-12-04,1889.25,1889.6037846097697
2024-12-05,1934.8499755859373,1887.7141174206176
2024-12-06,1922.4000244140625,1917.2405219263117
2024-12-09,1923.6500244140625,1915.2655328252526
2024-12-10,1948.550048828125,1922.0826472467734
2024-12-11,1974.1500244140625,1940.484562776025
