Date,Actual,Hybrid_Predicted
2022-09-06,518.8474731445312,520.1493471311046
2022-09-07,514.0719604492188,521.4603033667066
2022-09-08,525.4561157226562,519.7436774247046
2022-09-09,533.8494873046875,526.1524991539889
2022-09-12,535.3449096679688,532.0085091404576
2022-09-13,538.3356323242188,534.9419832049421
2022-09-14,551.60107421875,538.6961078861699
2022-09-15,551.9869995117188,548.109114426025
2022-09-16,542.001708984375,551.248016543003
2022-09-19,552.08349609375,547.9668817627329
2022-09-20,553.8200073242188,554.0030735924928
2022-09-21,549.6233520507812,555.7994972786305
2022-09-22,547.3079223632812,554.0219398747041
2022-09-23,531.1964111328125,552.6440247728059
2022-09-26,524.1536865234375,542.7064837253643
2022-09-27,517.5933227539062,535.4231183106485
2022-09-28,506.3538208007813,527.7546094223908
2022-09-29,503.3631286621094,517.2373546998314
2022-09-30,511.9011840820313,511.0012212822466
2022-10-03,501.43359375,512.2255717128119
2022-10-04,513.92724609375,505.03521693897403
2022-10-06,518.3651123046875,510.7428386074077
2022-10-07,511.5153198242188,514.37515718233
2022-10-10,512.0459594726562,512.5910391756885
2022-10-11,508.8140258789063,514.2015820837153
2022-10-12,514.9884643554688,513.4780072498356
2022-10-13,503.0736999511719,517.1249224024253
2022-10-14,508.62103271484375,511.231009254331
2022-10-17,524.4913940429688,513.5252532055799
2022-10-18,542.6287841796875,522.2066181655377
2022-10-19,533.8977661132812,534.4141456801615
2022-10-20,535.8272705078125,533.9322591582575
2022-10-21,541.085205078125,537.9857932176265
2022-10-24,550.3951416015625,542.9167169906349
2022-10-25,558.1614379882812,549.8015068888858
2022-10-27,559.22265625,556.562628659857
2022-10-28,550.6362915039062,560.1319668688493
2022-10-31,553.578857421875,557.371166630451
2022-11-01,556.569580078125,559.0185911570386
2022-11-02,553.6270751953125,560.311400741865
2022-11-03,564.2877197265625,558.3610125472314
2022-11-04,573.0187377929688,563.8577389255638
2022-11-07,592.5068969726562,569.7689712521955
2022-11-09,593.8574829101562,583.0220437327696
2022-11-10,584.4028930664062,588.5469413432209
2022-11-11,580.1096801757812,587.4621332644149
2022-11-14,571.6680908203125,586.7249027790631
2022-11-15,579.675537109375,581.7006311665045
2022-11-16,578.6143188476562,584.1685707730287
2022-11-17,577.9390258789062,582.6512701777759
2022-11-18,581.4603881835938,581.5272339467657
2022-11-21,577.0224609375,582.9671099333084
2022-11-22,577.9872436523438,580.4985280247133
2022-11-23,586.2359619140625,580.5977587838872
2022-11-24,587.8760375976562,585.2498538468229
2022-11-25,585.9947509765625,587.3855235945022
2022-11-28,587.1524047851562,587.8194069902877
2022-11-29,587.104248046875,589.5973635930462
2022-11-30,581.21923828125,590.384927759513
2022-12-01,586.6700439453125,587.4631040131525
2022-12-02,586.1394653320312,590.0613717837532
2022-12-05,595.5458374023438,589.8549336659919
2022-12-06,587.4901733398438,595.272350078842
2022-12-07,585.6570434570312,592.0673198188227
2022-12-08,590.094970703125,591.1951075913148
2022-12-09,594.7740478515625,593.3376382983943
2022-12-12,591.4456176757812,596.1214640055983
2022-12-13,595.0152587890625,595.0220150428415
2022-12-14,603.4569091796875,597.5307452627034
2022-12-15,594.2434692382812,603.0602544299427
2022-12-16,582.0874633789062,599.411281079133
2022-12-19,583.148681640625,592.5859871071291
2022-12-20,583.148681640625,591.290504721301
2022-12-21,572.4880981445312,589.290520443627
2022-12-22,572.4880981445312,581.5832867822858
2022-12-23,553.7717895507812,579.2196654206859
2022-12-26,576.0577392578125,566.5621872978438
2022-12-27,580.6885986328125,575.2922736461447
2022-12-28,579.8685302734375,577.9204498787401
2022-12-29,590.2396850585938,579.0744915418888
2022-12-30,592.07275390625,586.9804414748174
2023-01-02,590.6256103515625,591.2050492550391
2023-01-03,590.8185424804688,593.0381022094778
2023-01-04,583.872314453125,595.1354358237783
2023-01-05,583.7757568359375,592.3022020657995
2023-01-06,579.482666015625,591.6414579915113
2023-01-09,586.2841796875,588.210319359317
2023-01-10,574.176513671875,590.4537522757889
2023-01-11,575.671875,582.9841533831141
2023-01-12,573.935302734375,581.9292584313611
2023-01-13,578.9520263671875,579.449149516018
2023-01-16,581.7498168945312,580.9960285365457
2023-01-17,572.0540161132812,582.4927023633171
2023-01-18,570.6068115234375,577.7363304589292
2023-01-19,569.0631713867188,576.3686957240636
2023-01-20,571.3304443359375,574.7046376711857
2023-01-23,579.2896728515625,575.0581077366871
2023-01-24,573.4046020507812,579.3611084558745
2023-01-25,548.6585693359375,577.1850315452008
2023-01-27,520.9217529296875,563.3648447847651
2023-01-30,519.2333984375,544.1579971569439
2023-01-31,533.9942016601562,535.8621814400656
2023-02-01,508.7657165527344,537.5351076570053
2023-02-02,509.4892883300781,520.4234433906612
2023-02-03,525.02197265625,516.7121077541017
2023-02-06,526.1796875,522.6616644525533
2023-02-07,527.8197021484375,523.4183693737364
2023-02-08,530.3764038085938,525.8740405677154
2023-02-09,531.389404296875,529.7900760283907
2023-02-10,533.56005859375,532.6488391073159
2023-02-13,518.55810546875,535.8387268862668
2023-02-14,521.7899780273438,529.1195651407224
2023-02-15,523.1406860351562,530.0673281495691
2023-02-16,521.06640625,529.8304794488757
2023-02-17,512.2871704101562,527.7250466153449
2023-02-20,506.6433410644531,521.7480378669529
2023-02-21,505.0032348632813,516.54415728213
2023-02-22,498.1534118652344,512.8614373957048
2023-02-23,502.6395263671875,506.4929684170481
2023-02-24,502.6877746582031,506.3959766812119
2023-02-27,509.1034240722656,505.1584618931083
2023-02-28,504.3761291503906,508.22705508281985
2023-03-01,517.7862548828125,506.38974129857945
2023-03-02,514.9402465820312,514.5098636307285
2023-03-03,541.4229125976562,515.1475097444195
2023-03-06,541.9052734375,532.0151318802605
2023-03-08,544.89599609375,537.3748195225796
2023-03-09,539.2039184570312,543.6534413117569
2023-03-10,528.0609130859375,544.1557858857168
2023-03-13,511.3223876953125,539.3113324996665
2023-03-14,506.8844909667969,528.3144034164322
2023-03-15,499.3110961914063,521.506243423876
2023-03-16,506.0162353515625,512.2758674812316
2023-03-17,511.12939453125,511.02910049481875
2023-03-20,500.9030151367188,511.1030894796662
2023-03-21,503.4595642089844,504.46058166674925
2023-03-22,503.170166015625,504.6247649233295
2023-03-23,494.6802978515625,504.0639857641752
2023-03-24,487.54107666015625,499.1528686051382
2023-03-27,492.1719055175781,494.33248091028224
2023-03-28,490.1941528320313,495.48126509884605
2023-03-29,498.2981262207031,493.63349549365273
2023-03-31,505.2926330566406,497.7542405147767
2023-04-03,508.1869201660156,502.76719026624744
2023-04-05,504.5690612792969,506.5093075685399
2023-04-06,509.0552368164063,506.78284095976863
2023-04-10,507.7527465820313,510.7509745906308
2023-04-11,513.3483276367188,511.3477105303664
2023-04-12,509.5858154296875,515.2349289179865
2023-04-13,514.16845703125,514.2098038663701
2023-04-17,524.8289794921875,517.0575164133079
2023-04-18,526.6138305664062,523.5992336939736
2023-04-19,521.2593994140625,526.3514534899616
2023-04-20,525.600830078125,525.0518191327117
2023-04-21,524.0089721679688,528.1362214149032
2023-04-24,535.055419921875,527.769670879893
2023-04-25,542.001708984375,534.0641841211132
2023-04-26,546.391357421875,539.4985934909539
2023-04-27,544.8477783203125,544.2944286270437
2023-04-28,557.9202270507812,545.8932907929773
2023-05-02,555.0259399414062,555.0126566554752
2023-05-03,550.3951416015625,556.0310202221792
2023-05-04,559.560302734375,555.081243331022
2023-05-05,556.1836547851562,560.7074626308415
2023-05-08,563.033447265625,559.7613566799168
2023-05-09,553.2893676757812,563.8017597947123
2023-05-10,552.0352172851562,559.1928936613648
2023-05-11,553.2412109375,557.7537441509555
2023-05-12,557.7755737304688,557.277425065507
2023-05-15,561.3934326171875,558.9947958410044
2023-05-16,565.6383056640625,561.09519476249
2023-05-17,565.6383056640625,564.4487715255123
2023-05-18,553.9647827148438,565.9368765880206
2023-05-19,554.8812866210938,560.5479140332402
2023-05-22,556.810791015625,560.3809299193874
2023-05-23,561.1038818359375,560.6334059261852
2023-05-24,562.1652221679688,562.5649634745572
2023-05-25,560.7662963867188,563.5877674079125
2023-05-26,565.348876953125,563.5313709924185
2023-05-29,574.0316772460938,566.5342033533893
2023-05-30,571.9093017578125,572.3971809635746
2023-05-31,570.2864379882812,573.1790113516006
2023-06-01,573.138671875,573.7635945375187
2023-06-02,577.5152587890625,576.197415489626
2023-06-05,577.5152587890625,579.3422101837047
2023-06-06,575.6957397460938,580.3085541085544
2023-06-07,579.4822998046875,580.0726683528301
2023-06-08,578.7938232421875,582.4356478496283
2023-06-09,569.1554565429688,582.4281298345538
2023-06-12,569.1063232421875,577.0355984579201
2023-06-13,566.8934326171875,575.6971735374076
2023-06-14,567.0408935546875,573.0295918988365
2023-06-15,557.1566772460938,571.5985744903257
2023-06-16,561.8283081054688,564.9377793441504
2023-06-19,559.4678955078125,565.6675268412632
2023-06-20,558.0418701171875,563.3414125397229
2023-06-21,557.0090942382812,561.7495579860823
2023-06-22,553.6652221679688,560.6679460915411
2023-06-23,545.4529418945312,558.4391968935412
2023-06-26,547.8624877929688,553.0856535861367
2023-06-27,556.7632446289062,552.9327690319765
2023-06-28,560.4022216796875,557.0668942396198
2023-06-30,563.4019165039062,559.8555155502808
2023-07-03,575.7941284179688,563.1861244575327
2023-07-04,579.5314331054688,572.2834140643924
2023-07-05,580.8591918945312,577.6958272066524
2023-07-06,582.7278442382812,581.7035953056184
2023-07-07,583.8096923828125,585.4382249662381
2023-07-10,582.826171875,587.9299945354753
2023-07-11,578.8429565429688,588.4318280778996
2023-07-12,579.5314331054688,586.4396329699405
2023-07-13,575.9908447265625,586.039873933162
2023-07-14,574.761474609375,583.0186742413458
2023-07-17,591.1859741210938,580.8468226520226
2023-07-18,582.580322265625,588.874510316273
2023-07-19,591.5302734375,585.1990656336379
2023-07-20,599.9884033203125,590.6746170736739
2023-07-21,604.955078125,597.1224193102853
2023-07-24,607.4630737304688,602.4605808455875
2023-07-25,599.5457763671875,606.7520473934617
2023-07-26,605.0043334960938,604.9169109560917
2023-07-27,606.3811645507812,608.6149630914192
2023-07-28,605.889404296875,610.0118755326018
2023-07-31,609.9710083007812,610.1424494715407
2023-08-01,601.7586669921875,612.6503246929894
2023-08-02,588.5797119140625,608.4536325826552
2023-08-03,580.7608642578125,599.9403637838076
2023-08-04,563.844482421875,592.5820663003453
2023-08-07,558.5336303710938,579.0576886476413
2023-08-08,563.6477661132812,570.5236425488457
2023-08-09,564.287109375,568.5014671641608
2023-08-10,564.1887817382812,566.137922270817
2023-08-11,564.6805419921875,564.986898595003
2023-08-14,551.5506591796875,565.3224272824881
2023-08-16,556.025634765625,558.3957873436079
2023-08-17,562.7135009765625,559.9461882051153
2023-08-18,563.5003051757812,563.5871381530753
2023-08-21,562.2709350585938,565.0491098888438
2023-08-22,559.1236572265625,565.7264733611637
2023-08-23,567.3851928710938,565.0081677213016
2023-08-24,567.434326171875,569.8447371714228
2023-08-25,560.5498046875,570.8790161614986
2023-08-28,563.4019165039062,567.8416050967198
2023-08-29,565.3689575195312,569.1551948209504
2023-08-30,558.0418701171875,569.9960314367714
2023-08-31,552.0916137695312,565.6298496740517
2023-09-01,560.1563720703125,561.1608456463086
2023-09-04,566.057373046875,563.8919827704079
2023-09-05,563.5494384765625,566.6235803080303
2023-09-06,561.0906982421875,565.8643743378348
2023-09-07,569.4996948242188,565.1164270999045
2023-09-08,573.8271484375,570.0702674670783
2023-09-11,581.9410400390625,573.6119184817333
2023-09-12,578.6463012695312,579.9528597160283
2023-09-13,586.6127319335938,580.745463722764
2023-09-14,587.4486694335938,586.9642262703035
2023-09-15,588.9239501953125,589.4603937102723
2023-09-18,593.989013671875,591.8363260190766
2023-09-20,591.1859741210938,595.8977909901264
2023-09-21,578.4496459960938,595.6195734099617
2023-09-22,588.28466796875,588.6543973721193
2023-09-25,584.2522583007812,592.4721798700468
2023-09-26,584.5965576171875,589.479626690063
2023-09-27,580.023193359375,588.6549436735781
2023-09-28,580.2199096679688,585.4634298281452
2023-09-29,588.6780395507812,584.5343662896482
2023-10-03,593.0054931640625,588.4812213073683
2023-10-04,576.5809326171875,591.7157347414857
2023-10-05,582.3836669921875,583.8970911119259
2023-10-06,584.448974609375,586.4796838956006
2023-10-09,575.4498901367188,587.3924560022706
2023-10-10,581.8919067382812,582.2298782975888
2023-10-11,578.6463012695312,584.9773522265111
2023-10-12,576.3842163085938,583.2014188404025
2023-10-13,566.6475219726562,581.469679434017
2023-10-16,566.15576171875,575.3744187141685
2023-10-17,566.9425659179688,573.3165982258531
2023-10-18,563.2052612304688,572.0212511322881
2023-10-19,561.7791748046875,568.7802087977204
2023-10-20,553.812744140625,566.8838688892235
2023-10-23,543.8301391601562,561.4666967236044
2023-10-25,547.0265502929688,554.0267282321789
2023-10-26,537.978271484375,553.1179751701434
2023-10-27,551.8949584960938,546.1998527540784
2023-10-30,555.8781127929688,551.8878649097356
2023-10-31,556.2223510742188,554.6109196363018
2023-11-01,557.058349609375,556.3581263440087
2023-11-02,562.664306640625,558.5778195771229
2023-11-03,568.6145629882812,563.3900884565908
2023-11-06,564.877197265625,568.6110952167479
2023-11-07,570.1881103515625,568.8166023816184
2023-11-08,570.7290649414062,573.1452415453316
2023-11-09,568.8112182617188,574.7711868271424
2023-11-10,569.9422607421875,574.443672914861
2023-11-13,571.76171875,575.178310855448
2023-11-15,575.0565185546875,576.1271228001099
2023-11-16,575.00732421875,577.9073312733262
2023-11-17,553.7635498046875,578.2234080468799
2023-11-20,554.4520263671875,566.3018497135499
2023-11-21,552.2391357421875,563.7863992439833
2023-11-22,549.731201171875,559.6778474366258
2023-11-23,550.7147216796875,555.6278960411739
2023-11-24,551.1080932617188,554.2146745010753
2023-11-28,555.1405029296875,553.4506917799362
2023-11-29,559.2219848632812,555.2779542656274
2023-11-30,555.435546875,558.2494274346722
2023-12-01,562.320068359375,557.5647256644527
2023-12-04,584.8916015625,562.4365973455274
2023-12-05,598.2180786132812,577.0331020129092
2023-12-06,598.414794921875,589.2516471572135
2023-12-07,601.6112060546875,595.4357814442264
2023-12-08,604.0208129882812,602.2575892017255
2023-12-11,604.119140625,607.1996257349539
2023-12-12,602.2996826171875,609.4333329711375
2023-12-13,609.626708984375,609.4404850745093
2023-12-14,613.3641357421875,613.5567812548411
2023-12-15,637.558349609375,615.9776406217263
2023-12-18,637.8042602539062,630.4410948917466
2023-12-19,644.5904541015625,634.4143984603145
2023-12-20,625.9530029296875,641.7650718740683
2023-12-21,633.132568359375,634.4476147000189
2023-12-22,626.248046875,638.1062986514357
2023-12-26,627.5265502929688,633.6984773239453
2023-12-27,637.8533935546875,632.8999216730565
2023-12-28,640.6564331054688,637.6476709010111
2023-12-29,631.4606323242188,639.9038045450967
2024-01-01,630.7721557617188,635.7377524639237
2024-01-02,628.9035034179688,635.2550228352796
2024-01-03,632.8375244140625,633.6673934445538
2024-01-04,632.1490478515625,635.1249996552174
2024-01-05,631.3623046875,634.8366746800007
2024-01-08,616.6588134765625,634.6637035393985
2024-01-09,615.0852661132812,626.3457499189058
2024-01-10,611.4954223632812,623.4604529599255
2024-01-11,609.9710083007812,619.2609215947336
2024-01-12,623.1499633789062,616.2456039924913
2024-01-15,629.542724609375,622.241895888704
2024-01-16,626.3955688476562,626.9617814567716
2024-01-17,615.6753540039062,627.4817953519434
2024-01-18,617.9373779296875,623.19094214833
2024-01-19,617.396484375,624.2609689733442
2024-01-23,595.1199951171875,623.4906548341095
2024-01-24,608.102294921875,610.161020491344
2024-01-25,602.6438598632812,614.1457203878588
2024-01-29,612.6756591796875,609.5769579093842
2024-01-30,616.4129638671875,613.6800903283136
2024-01-31,629.9361572265625,616.4228106502487
2024-02-01,636.96826171875,625.7546242759281
2024-02-02,638.935302734375,633.1079759733149
2024-02-05,632.3457641601562,638.323307763588
2024-02-06,639.525390625,637.9418447715809
2024-02-07,664.113037109375,643.4179285692915
2024-02-08,688.0122680664062,658.8582846653944
2024-02-09,713.2883911132812,676.8795862424843
2024-02-12,696.2245483398438,698.6121727254967
2024-02-13,701.6830444335938,698.1970170679854
2024-02-14,731.1390380859375,705.8396533529324
2024-02-15,749.13720703125,725.3965544822763
2024-02-16,742.252685546875,740.6574899289836
2024-02-19,746.7276000976562,742.9328313356423
2024-02-20,747.5635986328125,749.2905446792145
2024-02-21,758.7755737304688,751.7435390997351
2024-02-22,753.2679443359375,758.6196144462785
2024-02-23,746.5308837890625,756.793384665252
2024-02-26,746.3834228515625,753.0223561124535
2024-02-27,737.482666015625,751.5094862606514
2024-02-28,730.25390625,744.7197376533763
2024-02-29,735.761474609375,737.892952278592
2024-03-01,756.46435546875,738.168246405879
2024-03-04,759.3165283203125,748.8629565749836
2024-03-05,771.020263671875,753.1419798286126
2024-03-06,770.9710693359375,763.551858911904
2024-03-07,775.0526123046875,768.4086517096144
2024-03-11,760.9393310546875,774.4854139703984
2024-03-12,747.1702270507812,769.3457653612203
2024-03-13,734.925537109375,761.2777849312599
2024-03-14,728.8278198242188,751.1835839219129
2024-03-15,719.8287353515625,742.8133342155558
2024-03-18,718.8944091796875,732.6476057248781
2024-03-19,711.8623046875,727.3423379835356
2024-03-20,724.1069946289062,719.8951413674463
2024-03-21,732.024169921875,724.0943645226829
2024-03-22,734.3846435546875,728.8963944246448
2024-03-26,727.8442993164062,732.6241791286388
2024-03-27,721.2056274414062,731.8187417362121
2024-03-28,739.94140625,729.5754834753895
2024-04-01,745.7932739257812,740.268546373307
2024-04-02,753.7597045898438,745.8848661210848
2024-04-03,758.3330078125,753.4190721508461
2024-04-04,746.7767944335938,759.6257940396167
2024-04-05,752.1369018554688,755.9791288232709
2024-04-08,755.6283569335938,759.149814769818
2024-04-09,751.5960083007812,761.213434341593
2024-04-10,766.2010498046875,758.9441398851918
2024-04-12,753.6613159179688,766.8320547353015
2024-04-15,745.0064697265625,761.0112638075816
2024-04-16,739.3021850585938,755.310757531775
2024-04-18,732.5159301757812,749.93781862734
2024-04-19,738.07275390625,743.1373348107991
2024-04-22,753.464599609375,743.0436897406657
2024-04-23,760.2508544921875,750.6036176946027
2024-04-24,760.3491821289062,756.2590938238852
2024-04-25,799.2960815429688,759.5006044295899
2024-04-26,788.0841064453125,785.0259312010044
2024-04-29,812.8684692382812,786.2043544153282
2024-04-30,812.6226196289062,805.4028641845755
2024-05-02,816.3599243164062,811.9726993008046
2024-05-03,817.73681640625,818.5778497282818
2024-05-06,794.4768676757812,822.2616854284269
2024-05-07,788.6741943359375,810.3679813909746
2024-05-08,797.4273681640625,803.705420851674
2024-05-09,806.2789306640625,804.348612953411
2024-05-10,803.869384765625,806.7490737182378
2024-05-13,795.4603881835938,805.1015163552072
2024-05-14,804.7053833007812,800.5348015061761
2024-05-15,806.7706909179688,805.0209587486322
2024-05-16,798.5584716796875,806.7269798595241
2024-05-17,804.361083984375,803.0690338015512
2024-05-21,816.9500732421875,806.5349760749386
2024-05-22,818.75,814.592934780272
2024-05-23,832.0999755859375,817.9950759965983
2024-05-24,828.5999755859375,828.2896645048222
2024-05-27,833.7000122070312,830.1446913061501
2024-05-28,831.1500244140625,835.3910280167361
2024-05-29,822.6500244140625,835.9130379662975
2024-05-30,825.8499755859375,831.7231230750417
2024-05-31,830.3499755859375,832.3919693809105
2024-06-03,905.6500244140624,834.0807092791781
2024-06-04,775.2000122070312,877.625747814108
2024-06-05,789.75,812.8016000745849
2024-06-06,816.9500122070312,812.4762397249403
2024-06-07,829.9500122070312,820.4577151595643
2024-06-10,831.7999877929688,824.7252509907271
2024-06-11,835.5499877929688,827.244014374704
2024-06-12,839.0999755859375,833.4280407993954
2024-06-13,843.9000244140625,838.169585053981
2024-06-14,839.2000122070312,843.5011672659089
2024-06-18,844.9000244140625,843.47231907776
2024-06-19,852.5999755859375,848.0421885826545
2024-06-20,843.75,853.7686412947223
2024-06-21,836.2999877929688,850.3704361087546
2024-06-24,832.7000122070312,845.9997261700955
2024-06-25,842.25,842.327280993074
2024-06-26,845.3499755859375,845.536064577472
2024-06-27,844.0,846.8407442859511
2024-06-28,848.9500122070312,846.6610262350473
2024-07-01,841.9500122070312,850.1117271205189
2024-07-02,826.1500244140625,847.1476669318213
2024-07-03,839.9500122070312,837.7894858591626
2024-07-04,839.2999877929688,843.2836330901539
2024-07-05,859.75,842.5344013597396
2024-07-08,856.25,854.4170429729209
2024-07-09,861.2999877929688,855.8242551643173
2024-07-10,849.0,861.3683978624456
2024-07-11,856.7000122070312,856.6368043034295
2024-07-12,859.7000122070312,860.9094197445224
2024-07-15,881.3499755859375,862.8817310070091
2024-07-16,880.7000122070312,876.0583738334108
2024-07-18,893.5499877929688,879.2454038925775
2024-07-19,889.3499755859375,889.7361035249866
2024-07-22,876.7999877929688,891.0597485315886
2024-07-23,863.9000244140625,885.7044010729661
2024-07-24,852.0,877.1861714658771
2024-07-25,848.5,866.8704926171704
2024-07-26,862.4500122070312,859.8065664254755
2024-07-29,871.5999755859375,863.540220369353
2024-07-30,872.7999877929688,867.9748323663617
2024-07-31,872.4000244140625,870.3343851414711
2024-08-01,862.6500244140625,872.3874921284445
2024-08-02,847.8499755859375,868.5608787860391
2024-08-05,811.6500244140625,859.7660131995465
2024-08-06,797.7000122070312,836.1413903579414
2024-08-07,808.6500244140625,820.4058939984865
2024-08-08,808.0499877929688,818.2255513552675
2024-08-09,824.2999877929688,813.1746812086824
2024-08-12,812.5999755859375,820.4803101032323
2024-08-13,797.5499877929688,815.8129472950037
2024-08-14,803.0,807.9507036300593
2024-08-16,812.0999755859375,809.7468248769428
2024-08-19,813.7000122070312,814.528161798564
2024-08-20,820.2999877929688,816.5968689272426
2024-08-21,815.5499877929688,822.2864866674389
2024-08-22,820.2999877929688,821.9526847415264
2024-08-23,815.3499755859375,825.626382813638
2024-08-26,815.0499877929688,823.7411008363612
2024-08-27,815.9000244140625,823.363266308703
2024-08-28,809.4000244140625,823.2686135161384
2024-08-29,814.5,818.9301544356913
2024-08-30,815.5999755859375,820.3652011455051
2024-09-02,822.1500244140625,820.445818463169
2024-09-03,824.7999877929688,824.0517043791504
2024-09-04,816.5,826.5763979763268
2024-09-05,818.75,823.1091490320825
2024-09-06,782.5,824.217413468995
2024-09-09,784.25,803.0042259823401
2024-09-10,782.6500244140625,798.4680143525109
2024-09-11,768.5999755859375,792.7871559318642
2024-09-12,787.75,780.9073827668645
2024-09-13,790.8499755859375,787.9328942213258
2024-09-16,785.5499877929688,789.9847381312027
2024-09-17,782.9000244140625,788.3384432444388
2024-09-18,792.75,788.0313762594741
2024-09-19,789.9500122070312,794.3762711848177
2024-09-20,781.7000122070312,794.3425496478094
2024-09-23,801.8499755859375,790.734862541854
2024-09-24,798.25,802.0854182204368
2024-09-25,793.0999755859375,802.1195371993758
2024-09-26,801.8499755859375,800.4266877899395
2024-09-27,802.6500244140625,805.755390580068
2024-09-30,787.9000244140625,807.102954347145
2024-10-01,796.9500122070312,799.0803363778562
2024-10-03,794.0999755859375,802.7122671772124
2024-10-04,796.6500244140625,800.5108569461952
2024-10-07,770.6500244140625,801.1025832999366
2024-10-08,781.4500122070312,785.9110113833658
2024-10-09,797.4000244140625,788.4634437630026
2024-10-10,797.0999755859375,795.7719359323546
2024-10-11,799.75,796.8508877174922
2024-10-14,805.1500244140625,800.3089859867079
2024-10-15,804.6500244140625,805.6977005156937
2024-10-16,805.4500122070312,807.5182190419093
2024-10-17,811.0499877929688,809.488208218906
2024-10-18,820.4000244140625,813.8749547584162
2024-10-21,813.9500122070312,820.6207047472772
2024-10-22,790.4000244140625,819.0638020927006
2024-10-23,786.0,806.118264010345
2024-10-24,794.5499877929688,800.2062827999939
2024-10-25,780.9500122070312,800.9636255468158
2024-10-28,792.0499877929688,790.86964504422
2024-10-29,832.7000122070312,794.4864600273353
2024-10-30,822.4500122070312,817.8714763665962
2024-10-31,820.2000122070312,818.0648242726484
2024-11-01,821.2000122070312,821.4003699561065
2024-11-04,829.8499755859375,825.1964805767786
2024-11-05,849.2000122070312,831.6764246380948
2024-11-06,854.7999877929688,844.6463848555269
2024-11-07,859.5999755859375,852.1701829954166
2024-11-08,843.1500244140625,858.972601531605
2024-11-11,847.6500244140625,852.7272664882088
2024-11-12,826.7000122070312,854.7193615405508
2024-11-13,808.6500244140625,841.573528503259
2024-11-14,804.25,826.92598893675
2024-11-18,814.2999877929688,818.0819729635698
2024-11-19,803.0,818.1957855047476
2024-11-21,780.75,809.0784591422657
2024-11-22,816.0499877929688,793.9438318127043
2024-11-25,844.4500122070312,810.1467678470083
2024-11-26,839.4000244140625,828.4372196477411
2024-11-27,834.0999755859375,832.4605077830386
2024-11-28,838.8499755859375,835.6998508583922
2024-11-29,838.9500122070312,842.171018326324
2024-12-02,836.4000244140625,844.3052259930708
2024-12-03,853.9500122070312,843.945163607176
2024-12-04,859.7000122070312,854.335941020134
2024-12-05,865.4500122070312,859.7153365239517
2024-12-06,863.6500244140625,865.360301340703
2024-12-09,858.0499877929688,866.8373713564214
2024-12-10,867.5,864.8497182515351
2024-12-11,861.5999755859375,869.8391657238017
2024-12-12,853.7000122070312,866.9061132370134
2024-12-13,861.5499877929688,861.787135420333
2024-12-16,860.9500122070312,864.6730882330378
2024-12-17,850.5499877929688,863.8282057771809
2024-12-18,838.1500244140625,857.4632269814363
2024-12-19,832.7999877929688,848.8683375342985
2024-12-20,812.0,842.7269383799614
2024-12-23,821.1500244140625,827.2774547703423
2024-12-24,812.0499877929688,827.3404711207208
2024-12-26,812.4500122070312,819.5443333183063
2024-12-27,799.6500244140625,817.3667450650263
2024-12-30,788.2999877929688,808.8317187481236
2024-12-31,794.9500122070312,800.1539370824893
2025-01-01,793.2000122070312,800.8606046396021
2025-01-02,801.2000122070312,798.6853091839528
2025-01-03,793.4000244140625,802.8425718984247
2025-01-06,776.4000244140625,799.7606274623711
