Date,Actual,Hybrid_Predicted
2022-09-05,8783.6455078125,8760.39186183781
2022-09-06,8723.4853515625,8792.448971260303
2022-09-07,8621.5673828125,8762.591295667109
2022-09-08,8627.2099609375,8704.563759502667
2022-09-09,8779.671875,8693.367253914108
2022-09-12,8761.6630859375,8766.319387295618
2022-09-13,8760.5341796875,8757.949318966203
2022-09-14,8800.4775390625,8761.017709025977
2022-09-15,9038.517578125,8788.3843074648
2022-09-16,9018.7919921875,8937.957750931884
2022-09-19,9108.294921875,8961.949424794075
2022-09-20,9127.9228515625,9044.797760506663
2022-09-21,9075.958984375,9090.62633639641
2022-09-22,9227.0458984375,9082.020215237379
2022-09-23,9169.732421875,9194.894138219326
2022-09-26,8670.6865234375,9180.267654956775
2022-09-27,8610.91796875,8887.3373102916
2022-09-28,8564.498046875,8806.030069096912
2022-09-29,8464.4921875,8715.736379345852
2022-09-30,8664.0126953125,8598.505701044056
2022-10-03,8388.08984375,8673.445838623547
2022-10-04,8528.921875,8474.565829968633
2022-10-06,8541.189453125,8523.13137319504
2022-10-07,8615.8740234375,8521.716602261215
2022-10-10,8697.6259765625,8555.752837342312
2022-10-11,8522.6904296875,8628.59675873675
2022-10-12,8525.09375,8536.04190078597
2022-10-13,8488.7333984375,8545.615158339098
2022-10-14,8457.0830078125,8524.431431442132
2022-10-17,8561.6025390625,8498.98254815951
2022-10-18,8643.599609375,8559.50621641408
2022-10-19,8557.2353515625,8607.74458193854
2022-10-20,8545.5078125,8568.77180528301
2022-10-21,8541.4833984375,8566.885955107842
2022-10-24,8602.478515625,8563.674597895242
2022-10-25,8837.5751953125,8599.76003588413
2022-10-27,8873.837890625,8750.79295304376
2022-10-28,9316.0595703125,8799.957558253664
2022-10-31,9350.4580078125,9101.471128684889
2022-11-01,9278.8154296875,9197.691716696081
2022-11-02,9057.802734375,9221.316722561702
2022-11-03,9067.3212890625,9143.51738995994
2022-11-04,9057.900390625,9148.08538395114
2022-11-07,9159.7705078125,9144.269561975023
2022-11-09,9081.4541015625,9191.558931819185
2022-11-10,8928.109375,9140.990711903574
2022-11-11,8918.58984375,9029.106022629789
2022-11-14,8982.1845703125,8996.963925557075
2022-11-15,8991.8515625,9006.297254290428
2022-11-16,8965.1083984375,9000.027179348395
2022-11-17,8819.3701171875,8977.488347387673
2022-11-18,8683.5419921875,8880.388717410875
2022-11-21,8700.3740234375,8778.379360109673
2022-11-22,8708.7646484375,8759.936883835118
2022-11-23,8768.3857421875,8740.36108560444
2022-11-24,8800.37890625,8760.867907964894
2022-11-25,8851.8046875,8775.995036107604
2022-11-28,8818.33984375,8808.659815005964
2022-11-29,8744.537109375,8802.239993876228
2022-11-30,8807.2978515625,8766.75876899904
2022-12-01,8791.595703125,8806.961440390263
2022-12-02,8651.9404296875,8802.010251480464
2022-12-05,8628.583984375,8720.859706305588
2022-12-06,8555.2724609375,8695.244968883799
2022-12-07,8498.154296875,8631.707746295551
2022-12-08,8521.267578125,8575.625615646133
2022-12-09,8453.2060546875,8567.65252065724
2022-12-12,8498.744140625,8505.684152518601
2022-12-13,8460.4189453125,8515.174293863001
2022-12-14,8480.9306640625,8482.844937226524
2022-12-15,8424.548828125,8484.837472924162
2022-12-16,8328.02734375,8450.643168582308
2022-12-19,8443.8818359375,8383.64353764883
2022-12-20,8365.8603515625,8442.022740041864
2022-12-21,8195.1455078125,8392.339468260365
2022-12-22,8179.39306640625,8283.848874187262
2022-12-23,7990.22705078125,8254.65880387259
2022-12-26,8103.28515625,8113.185433496972
2022-12-27,8151.03125,8147.220386039295
2022-12-28,8264.4814453125,8157.142252251157
2022-12-29,8278.9580078125,8211.924869495655
2022-12-30,8238.5234375,8235.056084738102
2023-01-02,8247.0615234375,8219.51512879906
2023-01-03,8226.8935546875,8238.73764013162
2023-01-04,8266.19921875,8235.307393149786
2023-01-05,8303.7861328125,8266.143305890659
2023-01-06,8227.1875,8296.802407499716
2023-01-09,8221.2509765625,8257.860956429342
2023-01-10,8138.95947265625,8254.60150128743
2023-01-11,8130.4208984375,8200.623132656356
2023-01-12,8213.595703125,8182.300840437598
2023-01-13,8296.23046875,8221.74577275131
2023-01-16,8224.2919921875,8266.188990650307
2023-01-17,8321.697265625,8232.215959323657
2023-01-18,8336.1240234375,8292.717840318623
2023-01-19,8343.5830078125,8312.076867842632
2023-01-20,8282.8828125,8328.39495312542
2023-01-23,8260.6044921875,8307.11485248056
2023-01-24,8537.0673828125,8292.248560509943
2023-01-25,8620.78125,8458.732310799649
2023-01-27,8575.0478515625,8532.73500540404
2023-01-30,8653.0693359375,8538.37225112253
2023-01-31,8729.9140625,8611.668073212317
2023-02-01,8605.814453125,8678.552572315315
2023-02-02,8705.232421875,8634.193182239273
2023-02-03,8776.0400390625,8705.530127403548
2023-02-06,8742.3779296875,8757.479928684952
2023-02-07,8599.5341796875,8749.868386665146
2023-02-08,8670.4404296875,8675.353559568592
2023-02-09,8637.5634765625,8702.770999872751
2023-02-10,8647.5244140625,8676.511032582457
2023-02-13,8645.6611328125,8673.644692401202
2023-02-14,8611.3115234375,8668.008635884227
2023-02-15,8680.892578125,8636.353094921735
2023-02-16,8641.390625,8673.67711249832
2023-02-17,8643.9921875,8650.15571547229
2023-02-20,8532.013671875,8650.709653288734
2023-02-21,8508.6552734375,8584.005985382457
2023-02-22,8497.9580078125,8555.895657361314
2023-02-23,8534.564453125,8538.496803578097
2023-02-24,8499.4794921875,8546.02163197793
2023-02-27,8471.7060546875,8521.033430026153
2023-02-28,8464.001953125,8495.767408080692
2023-03-01,8601.203125,8484.44053079662
2023-03-02,8389.806640625,8560.71085078081
2023-03-03,8441.3310546875,8444.132702439678
2023-03-06,8470.9697265625,8465.377423134043
2023-03-08,8532.259765625,8479.291082109237
2023-03-09,8383.1337890625,8510.29462285436
2023-03-10,8441.625,8434.634930658609
2023-03-13,8360.021484375,8456.682969664915
2023-03-14,8353.888671875,8406.06271983196
2023-03-15,8317.3798828125,8390.281387477886
2023-03-16,8280.5771484375,8363.577465722705
2023-03-17,8162.21826171875,8324.23288497396
2023-03-20,8066.77685546875,8242.55899234579
2023-03-21,8075.41357421875,8160.459894964297
2023-03-22,8098.9677734375,8137.228209439512
2023-03-23,8197.8935546875,8126.936121964049
2023-03-24,8089.64404296875,8172.673307161232
2023-03-27,8124.4345703125,8108.0823075096905
2023-03-28,8056.177734375,8122.456825097785
2023-03-29,8141.0693359375,8082.7931517001925
2023-03-31,8137.978515625,8126.746400186598
2023-04-03,8344.95703125,8134.099585156144
2023-04-05,8289.998046875,8260.281868122885
2023-04-06,8358.3046875,8256.009618752905
2023-04-10,8376.4609375,8313.630737635249
2023-04-11,8498.5478515625,8351.364111872732
2023-04-12,8460.7626953125,8439.999122278536
2023-04-13,8509.587890625,8450.425736426434
2023-04-17,8513.3662109375,8495.12676809089
2023-04-18,8570.2890625,8516.286319437928
2023-04-19,8518.568359375,8559.660475704019
2023-04-20,8552.6240234375,8544.738319826773
2023-04-21,8399.3271484375,8566.702887471052
2023-04-24,8308.7431640625,8478.370086276296
2023-04-25,8311.4423828125,8406.897594875625
2023-04-26,8348.736328125,8385.789645477067
2023-04-27,8384.115234375,8381.274791119798
2023-04-28,8429.8486328125,8390.345395625971
2023-05-02,8613.666015625,8410.081732981802
2023-05-03,8633.736328125,8522.62009291902
2023-05-04,8636.974609375,8558.99338254489
2023-05-05,8782.2724609375,8588.870738719768
2023-05-08,8907.4990234375,8703.214514596442
2023-05-09,8942.1435546875,8810.656526604085
2023-05-10,8997.69140625,8876.508421422022
2023-05-11,9088.7177734375,8949.200321259797
2023-05-12,9122.5751953125,9036.443291891173
2023-05-15,9036.1123046875,9091.48734091275
2023-05-16,8902.6904296875,9068.898545944467
2023-05-17,8949.8486328125,8997.028510637108
2023-05-18,8884.9765625,9012.230578006689
2023-05-19,8936.6474609375,8960.1721097361
2023-05-22,8986.4052734375,8972.909210839302
2023-05-23,9029.6357421875,8992.11630854427
2023-05-24,9098.3837890625,9010.29102856839
2023-05-25,9109.27734375,9059.540850748035
2023-05-26,9225.181640625,9077.476897536282
2023-05-29,9159.966796875,9163.143231856582
2023-05-30,9208.8896484375,9148.803255084771
2023-05-31,9193.53125,9192.558480110576
2023-06-01,9154.86328125,9200.1968351666
2023-06-02,9308.9931640625,9182.150587895523
2023-06-05,9403.9443359375,9281.217761054297
2023-06-06,9555.1796875,9350.727616686047
2023-06-07,9527.0126953125,9467.212006585272
2023-06-08,9479.021484375,9488.429059803952
2023-06-09,9448.794921875,9484.025236048317
2023-06-12,9372.8837890625,9483.539162206078
2023-06-13,9340.5458984375,9439.558589946788
2023-06-14,9355.2666015625,9413.289783241627
2023-06-15,9416.4580078125,9406.192389504682
2023-06-16,9425.1435546875,9428.429527391929
2023-06-19,9354.7763671875,9429.653851969633
2023-06-20,9315.6181640625,9385.016030118335
2023-06-21,9265.3203125,9354.258093167415
2023-06-22,9228.2236328125,9312.961867664297
2023-06-23,9153.8818359375,9277.062462416776
2023-06-26,9294.1259765625,9217.44770866037
2023-06-27,9285.095703125,9281.745480410227
2023-06-28,9363.265625,9274.966902758293
2023-06-30,9607.046875,9324.17448632783
2023-07-03,9493.1552734375,9488.757787150102
2023-07-04,9468.03125,9454.443008028922
2023-07-05,9806.517578125,9468.626679285248
2023-07-06,9676.0888671875,9692.565528058185
2023-07-07,9667.109375,9654.126880714295
2023-07-10,9555.27734375,9681.823142961897
2023-07-11,9716.08203125,9629.880449611559
2023-07-12,9652.9267578125,9714.566955189828
2023-07-13,9468.177734375,9693.365070504206
2023-07-14,9425.0947265625,9574.132480439133
2023-07-17,9509.3974609375,9527.653339194516
2023-07-18,9485.9423828125,9544.234265355113
2023-07-19,9428.9208984375,9517.218279394612
2023-07-20,9590.8046875,9471.613918965504
2023-07-21,9588.400390625,9554.467265972526
2023-07-24,9514.5498046875,9557.803493940268
2023-07-25,9577.162109375,9525.17312851622
2023-07-26,9574.955078125,9568.884305426049
2023-07-27,9572.255859375,9571.278092533954
2023-07-28,9490.50390625,9579.611928266168
2023-07-31,9638.1572265625,9536.653142039751
2023-08-01,9536.091796875,9618.631474853326
2023-08-02,9474.3115234375,9566.932390187983
2023-08-03,9454.400390625,9526.431004728172
2023-08-04,9381.7861328125,9507.827462239704
2023-08-07,9434.685546875,9445.519002847901
2023-08-08,9453.2607421875,9464.634523628687
2023-08-09,9374.5537109375,9465.07956507374
2023-08-10,9309.666015625,9411.30887544703
2023-08-11,9269.2978515625,9363.945650945585
2023-08-14,9234.427734375,9322.48977146174
2023-08-16,9331.4111328125,9285.06198301414
2023-08-17,9287.5751953125,9329.270707698512
2023-08-18,9367.5693359375,9299.625559972948
2023-08-21,9350.4814453125,9344.998199908972
2023-08-22,9403.0849609375,9343.692782875252
2023-08-23,9511.1142578125,9380.225598451114
2023-08-24,9484.119140625,9462.928589698675
2023-08-25,9416.755859375,9466.316535806483
2023-08-28,9507.89453125,9444.817901231963
2023-08-29,9531.224609375,9505.388325797285
2023-08-30,9704.7353515625,9528.952407753699
2023-08-31,9910.1943359375,9647.905998715822
2023-09-01,10234.5810546875,9802.188796678096
2023-09-04,10265.4892578125,10044.356409250548
2023-09-05,10166.0771484375,10143.044866283519
2023-09-06,10083.6064453125,10149.555584277547
2023-09-07,10184.5537109375,10141.98637494597
2023-09-08,10235.3232421875,10215.193502617083
2023-09-11,10435.2841796875,10262.516743227814
2023-09-12,10405.3173828125,10395.71060083451
2023-09-13,10375.4013671875,10403.006735315226
2023-09-14,10390.0126953125,10398.295672714554
2023-09-15,10426.765625,10418.193119372876
2023-09-18,10423.64453125,10441.048160952323
2023-09-20,10249.935546875,10447.66799935923
2023-09-21,10188.0703125,10341.061424817308
2023-09-22,10436.5732421875,10281.344890594393
2023-09-25,10489.126953125,10406.416751505796
2023-09-26,10457.8720703125,10441.748883600132
2023-09-27,10580.810546875,10439.830672325894
2023-09-28,10466.490234375,10527.875698353582
2023-09-29,10511.31640625,10475.49831321155
2023-10-03,10250.0849609375,10515.307964317986
2023-10-04,10035.064453125,10365.075974209858
2023-10-05,10114.6142578125,10202.749837065541
2023-10-06,10205.6533203125,10207.11109522059
2023-10-09,10148.939453125,10220.365963515129
2023-10-10,10277.9208984375,10173.039913582372
2023-10-11,10314.673828125,10238.667897679456
2023-10-12,10481.8955078125,10263.973460536221
2023-10-13,10627.1728515625,10383.285442511939
2023-10-16,10604.337890625,10513.832783785687
2023-10-17,10650.205078125,10545.815942369558
2023-10-18,10687.5029296875,10617.605922651812
2023-10-19,10670.9091796875,10673.347625590559
2023-10-20,10625.291015625,10690.586901214232
2023-10-23,10454.900390625,10681.443854660338
2023-10-25,10489.76953125,10575.90612582053
2023-10-26,10326.6123046875,10573.405980640906
2023-10-27,10461.8837890625,10451.29994532159
2023-10-30,10300.4091796875,10496.154321437301
2023-10-31,10295.0595703125,10382.509596277221
2023-11-01,10132.048828125,10345.200911422282
2023-11-02,10207.189453125,10228.292500372521
2023-11-03,10180.14453125,10233.070296225933
2023-11-06,10188.6142578125,10205.041048031217
2023-11-07,10157.3603515625,10192.118741617745
2023-11-08,10225.7138671875,10171.45200020868
2023-11-09,10303.0341796875,10203.864562769708
2023-11-10,10291.591796875,10260.635916738232
2023-11-13,10301.1025390625,10269.740404627548
2023-11-15,10358.212890625,10292.75977429252
2023-11-16,10386.396484375,10340.660269080341
2023-11-17,10425.0322265625,10374.826000238361
2023-11-20,10467.3818359375,10417.099200529192
2023-11-21,10436.5732421875,10459.804119887482
2023-11-22,10396.3525390625,10456.768640281323
2023-11-23,10390.359375,10441.419409270024
2023-11-24,10417.255859375,10437.205889091238
2023-11-28,10438.9501953125,10448.896071691735
2023-11-29,10500.0732421875,10460.72517204329
2023-11-30,10509.4345703125,10498.323554125891
2023-12-01,10486.650390625,10510.57058565454
2023-12-04,10500.271484375,10503.722869405641
2023-12-05,10621.576171875,10516.586399097825
2023-12-06,10526.3251953125,10594.290711728565
2023-12-07,10596.5625,10552.039528043228
2023-12-08,10519.1923828125,10599.301994198464
2023-12-11,10443.111328125,10560.088493803803
2023-12-12,10241.6640625,10506.983064083483
2023-12-13,10282.923828125,10374.507220734962
2023-12-14,10256.3251953125,10359.316410262218
2023-12-15,10190.150390625,10317.06315134927
2023-12-18,10223.0390625,10249.61868325659
2023-12-19,10137.84375,10248.682058548195
2023-12-20,9986.919921875,10177.313429323543
2023-12-21,9919.1591796875,10069.093953718979
2023-12-22,10121.548828125,10000.850314363739
2023-12-26,10174.5478515625,10092.758344538739
2023-12-27,10192.23046875,10126.42845004137
2023-12-28,10175.48828125,10150.914438303207
2023-12-29,10205.951171875,10158.794699841928
2024-01-01,10187.0791015625,10187.784752752785
2024-01-02,10102.330078125,10195.581983613869
2024-01-03,9983.3544921875,10153.781176797705
2024-01-04,9921.5869140625,10077.929694978171
2024-01-05,9923.271484375,10019.092783526823
2024-01-08,9853.62890625,9993.969184494228
2024-01-09,9930.3046875,9928.481535204257
2024-01-10,9916.53515625,9950.775370365904
2024-01-11,9917.42578125,9930.853696792667
2024-01-12,9872.40234375,9923.764302286283
2024-01-15,9992.517578125,9897.117166968492
2024-01-16,10088.2626953125,9963.93825846868
2024-01-17,9957.646484375,10035.97440429725
2024-01-18,9831.63671875,9977.292292645117
2024-01-19,9943.77734375,9908.18501141458
2024-01-23,9768.1865234375,9963.136061846724
2024-01-24,9894.7412109375,9853.352479047931
2024-01-25,9788.5439453125,9914.727228652007
2024-01-29,9897.9111328125,9845.499331174378
2024-01-30,9858.533203125,9892.403281628614
2024-01-31,10091.58203125,9877.07074774368
2024-02-01,10538.4111328125,10012.255780351923
2024-02-02,10555.7470703125,10320.423837983984
2024-02-05,10330.9697265625,10402.949997593692
2024-02-06,10743.375,10342.874740394273
2024-02-07,10833.375,10628.96130229098
2024-02-08,10643.3701171875,10743.282975358248
2024-02-09,10632.4228515625,10691.37854865377
2024-02-12,10609.490234375,10713.681535040334
2024-02-13,10693.49609375,10689.638284335331
2024-02-14,10924.76171875,10737.76252737955
2024-02-15,10986.478515625,10882.6582942426
2024-02-16,11273.9140625,10938.070301981634
2024-02-19,11375.900390625,11145.08907473391
2024-02-20,11339.345703125,11265.039748505962
2024-02-21,11358.5634765625,11299.786552209505
2024-02-22,11548.7177734375,11360.174711784048
2024-02-23,11427.6611328125,11503.115621973526
2024-02-26,11359.703125,11468.667250852475
2024-02-27,11393.0390625,11440.356342579496
2024-02-28,11048.443359375,11454.409053198327
2024-02-29,11182.724609375,11225.56775912481
2024-03-01,11512.212890625,11263.735790436098
2024-03-04,11485.6640625,11435.50393472411
2024-03-05,11561.3984375,11428.41268491012
2024-03-06,11458.8173828125,11503.624836545969
2024-03-07,11402.3505859375,11460.21070539056
2024-03-11,11288.921875,11432.55998213687
2024-03-12,11402.2021484375,11370.001348568201
2024-03-13,11283.5732421875,11419.479181145787
2024-03-14,11297.88671875,11344.194763741925
2024-03-15,11369.263671875,11334.336068644523
2024-03-18,11527.4189453125,11369.09518249357
2024-03-19,11488.5361328125,11461.715540832942
2024-03-20,11829.4169921875,11464.836482133116
2024-03-21,11796.7265625,11692.85405135113
2024-03-22,12222.2568359375,11728.240412118477
2024-03-26,12135.921875,12036.805991286838
2024-03-27,12393.291015625,12075.509096338747
2024-03-28,12482.4482421875,12287.065335287114
2024-04-01,12451.986328125,12426.184676678624
2024-04-02,12434.9970703125,12457.38739749706
2024-04-03,12311.5625,12496.818701300752
2024-04-04,12449.658203125,12427.642220954658
2024-04-05,12305.37109375,12503.719373589982
2024-04-08,12744.720703125,12410.87500320302
2024-04-09,12767.4072265625,12660.547640335497
2024-04-10,12564.078125,12708.790256148954
2024-04-12,12151.7724609375,12606.627759010073
2024-04-15,12306.609375,12359.727559621511
2024-04-16,12385.712890625,12388.775819956303
2024-04-18,12288.9267578125,12409.8050741074
2024-04-19,12592.013671875,12331.470310558809
2024-04-22,12665.8662109375,12506.329889620632
2024-04-23,12874.64453125,12564.711044562946
2024-04-24,12822.9326171875,12733.410928015554
2024-04-25,12801.5849609375,12767.051666867297
2024-04-26,12584.484375,12789.040678951142
2024-04-29,12571.111328125,12687.12258017525
2024-04-30,12697.5673828125,12663.228105163034
2024-05-02,12685.5302734375,12727.345899921886
2024-05-03,12375.26171875,12711.020273119559
2024-05-06,12322.9052734375,12514.888629050987
2024-05-07,12248.359375,12437.310321923316
2024-05-08,12426.1796875,12344.154281930962
2024-05-09,12387.64453125,12412.40906407096
2024-05-10,12556.8955078125,12384.118792684883
2024-05-13,12555.2607421875,12479.571381962905
2024-05-14,12694.2978515625,12503.844303513211
2024-05-15,12647.8369140625,12609.889019808521
2024-05-16,12380.7099609375,12625.907158478174
2024-05-17,12523.2138671875,12479.839010089774
2024-05-21,12356.587890625,12559.452436977754
2024-05-22,12414.09375,12448.556907624366
2024-05-23,12813.869140625,12462.201009997725
2024-05-24,12878.8056640625,12704.668808104374
2024-05-27,12785.337890625,12773.80918576818
2024-05-28,12698.65625,12770.002474820503
2024-05-29,12668.9873046875,12743.230666763804
2024-05-30,12480.12109375,12725.505089921484
2024-05-31,12283.2802734375,12608.67406392557
2024-06-03,12359.4111328125,12454.989211683209
2024-06-04,12062.119140625,12446.678941064469
2024-06-05,12385.61328125,12218.532438261278
2024-06-06,12554.9140625,12359.971955694475
2024-06-07,12691.029296875,12457.488662869087
2024-06-10,12598.5517578125,12558.32828536538
2024-06-11,12743.28515625,12558.21245284628
2024-06-12,12729.1181640625,12669.214233099017
2024-06-13,12726.6416015625,12706.902950256277
2024-06-14,12725.0078125,12734.879429313514
2024-06-18,12443.41796875,12758.935816322086
2024-06-19,12127.55078125,12585.81877072196
2024-06-20,12035.8173828125,12358.642841713605
2024-06-21,12087.3310546875,12228.353346882792
2024-06-24,12069.400390625,12182.215169170358
2024-06-25,12003.224609375,12120.647238064326
2024-06-26,12084.111328125,12042.087177237332
2024-06-27,12064.7939453125,12060.122444392962
2024-06-28,11921.2490234375,12039.745642561677
2024-07-01,11995.349609375,11952.686651007385
2024-07-02,11929.9169921875,11990.332732941151
2024-07-03,12010.2099609375,11947.626545976724
2024-07-04,11976.4775390625,11995.217629421339
2024-07-05,11990.79296875,11985.6635408237
2024-07-08,11911.0947265625,11994.33597524168
2024-07-09,12707.671875,11954.957146018634
2024-07-10,12653.28515625,12446.281282464488
2024-07-11,12596.224609375,12507.774759495092
2024-07-12,12444.953125,12550.274490256885
2024-07-15,12525.640625,12520.808536450648
2024-07-16,12521.2822265625,12568.209255519256
2024-07-18,12525.7392578125,12593.32695367296
2024-07-19,12407.1103515625,12592.942092538526
2024-07-22,12522.9658203125,12514.567812311136
2024-07-23,12510.8798828125,12558.7260031816
2024-07-24,12370.4072265625,12544.775517717055
2024-07-25,12392.15234375,12447.912216852605
2024-07-26,12545.2060546875,12443.04899748378
2024-07-29,12632.2333984375,12517.343062959357
2024-07-30,12753.1923828125,12580.263843656849
2024-07-31,12993.0751953125,12679.798680656779
2024-08-01,13234.0498046875,12863.427509951913
2024-08-02,12726.400390625,13072.987485661833
2024-08-05,12200.849609375,12835.546435622702
2024-08-06,12131.099609375,12505.57511059845
2024-08-07,12371.5,12380.617743239432
2024-08-08,12218.849609375,12436.663988145672
2024-08-09,12224.2001953125,12305.543372467619
2024-08-12,12273.25,12262.03011341552
2024-08-13,12176.25,12256.669223351764
2024-08-14,12205.650390625,12179.471650049118
2024-08-16,12213.2998046875,12196.245646034491
2024-08-19,12149.7998046875,12197.349155291906
2024-08-20,12214.9501953125,12160.293486369694
2024-08-21,12220.9501953125,12203.674182818146
2024-08-22,12276.349609375,12212.828360919371
2024-08-23,12302.2998046875,12256.728595698642
2024-08-26,12243.7998046875,12290.383213248497
2024-08-27,12496.900390625,12267.173753103098
2024-08-28,12357.5,12433.469094548247
2024-08-29,12453.7998046875,12378.382081401905
2024-08-30,12403.0,12450.376802365838
2024-09-02,12427.400390625,12440.029780202514
2024-09-03,12397.099609375,12452.693538544827
2024-09-04,12336.25,12447.086531450408
2024-09-05,12298.599609375,12399.970534131591
2024-09-06,12186.150390625,12367.463100954208
2024-09-09,12145.75,12278.115766046481
2024-09-10,12263.400390625,12225.155796661655
2024-09-11,12242.599609375,12270.720962133311
2024-09-12,12400.849609375,12248.777048204429
2024-09-13,12316.0498046875,12345.870810724056
2024-09-16,12289.0,12312.25970729598
2024-09-17,12245.75,12302.004880980403
2024-09-18,12204.099609375,12284.223562906285
2024-09-19,12351.5,12250.274372868767
2024-09-20,12614.5,12338.399155499697
2024-09-23,12683.099609375,12510.873162171556
2024-09-24,12738.599609375,12596.166606252944
2024-09-25,12785.2998046875,12679.709953347712
2024-09-26,13383.7998046875,12752.490519987241
2024-09-27,13495.599609375,13165.704389971886
2024-09-30,13238.0,13340.996258123841
2024-10-01,13166.0,13275.32034177129
2024-10-03,12647.349609375,13273.924328280329
2024-10-04,12605.75,12940.056192085136
2024-10-07,12527.5,12845.337637901444
2024-10-08,12531.9501953125,12719.6748236673
2024-10-09,12760.7001953125,12632.55369929297
2024-10-10,12944.099609375,12725.563911557438
2024-10-11,12776.650390625,12818.71600205647
2024-10-14,12537.849609375,12742.110322700115
2024-10-15,12446.75,12605.373678044263
2024-10-16,12383.900390625,12527.715661118995
2024-10-17,12143.75,12458.910870671069
2024-10-18,12105.099609375,12280.977090452365
2024-10-21,12175.900390625,12203.199894572404
2024-10-22,11923.2998046875,12196.49479612377
2024-10-23,11956.2001953125,12011.070500365735
2024-10-24,11763.7001953125,11993.682669120397
2024-10-25,11502.849609375,11844.015083682267
2024-10-28,11483.25,11639.167823113676
2024-10-29,11046.0,11577.130146647982
2024-10-30,11256.4501953125,11249.78005852502
2024-10-31,11076.4501953125,11300.568627657954
2024-11-01,11110.0,11149.594917447383
2024-11-04,11052.4501953125,11119.091990981626
2024-11-05,11170.099609375,11073.198041906646
2024-11-06,11354.25,11115.832153344521
2024-11-07,11300.150390625,11248.559932958677
2024-11-08,11303.0,11246.505071727865
2024-11-11,11399.7001953125,11282.400858886613
2024-11-12,11143.099609375,11366.759295761629
2024-11-13,11049.599609375,11235.716567728083
2024-11-14,11006.0498046875,11175.3510938274
2024-11-18,11093.9501953125,11123.31030288338
2024-11-19,10959.2998046875,11143.099472856407
2024-11-21,10861.4501953125,11050.265712714114
2024-11-22,11063.599609375,10959.667308218082
2024-11-25,11025.150390625,11053.872772679191
2024-11-26,10943.9501953125,11025.133920642933
2024-11-27,11058.349609375,10979.74876290574
2024-11-28,10949.849609375,11046.53318614019
2024-11-29,11074.2001953125,10981.668675958106
2024-12-02,11239.2998046875,11060.823389433335
2024-12-03,11279.25,11176.80717115006
2024-12-04,11129.849609375,11226.601246366867
2024-12-05,11182.25,11171.83861128676
2024-12-06,11317.9501953125,11208.886041789709
2024-12-09,11279.7998046875,11300.067137113394
2024-12-10,11198.2001953125,11296.032719332376
2024-12-11,11277.75,11259.692301530114
2024-12-12,11167.400390625,11301.95148771047
2024-12-13,11272.5498046875,11233.37172442841
2024-12-16,11277.0,11289.65072252299
2024-12-17,11108.5498046875,11294.030575760633
2024-12-18,11002.4501953125,11185.979209584319
2024-12-19,10955.349609375,11107.023404562813
2024-12-20,10901.0498046875,11043.289884174137
2024-12-23,10822.0,10978.771869110924
2024-12-24,10736.599609375,10901.337041453839
2024-12-26,10896.0,10814.52149985181
2024-12-27,10941.0498046875,10878.844874299215
2024-12-30,10798.9501953125,10901.357441781034
2024-12-31,10858.400390625,10821.554793971849
2025-01-01,11208.2998046875,10856.473526211812
2025-01-02,11841.2998046875,11073.329774088614
2025-01-03,11934.25,11514.466070960403
2025-01-06,11755.650390625,11696.848135017939
