Date,Actual,Hybrid_Predicted
2022-08-18,1219.7265625,1211.3543172418952
2022-08-19,1197.979248046875,1216.1454157897635
2022-08-22,1194.6563720703125,1206.7105520635164
2022-08-23,1213.0809326171875,1204.5226454541169
2022-08-24,1209.8497314453125,1214.8821135411345
2022-08-25,1206.3206787109375,1213.3572137346475
2022-08-26,1199.8812255859375,1210.3283758833609
2022-08-29,1190.554443359375,1206.7484554553548
2022-08-30,1209.0247802734375,1200.424301756972
2022-09-01,1173.4820556640625,1208.9844003374574
2022-09-02,1159.7783203125,1189.1180039679043
2022-09-05,1177.790283203125,1176.4644346695004
2022-09-06,1190.1878662109375,1183.8760405020632
2022-09-07,1183.2672119140625,1189.0265654069137
2022-09-08,1184.93994140625,1183.8679473019383
2022-09-09,1177.5611572265625,1184.5903058264519
2022-09-12,1190.73779296875,1181.6657035084102
2022-09-13,1200.683349609375,1188.9683994602958
2022-09-14,1186.2921142578125,1196.5598064862656
2022-09-15,1174.5362548828125,1190.300052939423
2022-09-16,1145.432861328125,1184.0765633481724
2022-09-19,1146.9224853515625,1167.432000284421
2022-09-20,1147.105712890625,1164.0450621837606
2022-09-21,1150.2681884765625,1160.9942855756703
2022-09-22,1139.428955078125,1158.5431669063646
2022-09-23,1118.0712890625,1149.7435664437708
2022-09-26,1089.586669921875,1134.520622765971
2022-09-27,1098.2489013671875,1114.138954210544
2022-09-28,1069.008056640625,1112.8332912024684
2022-09-29,1065.7310791015625,1092.0575028095896
2022-09-30,1089.77001953125,1082.1448742813996
2022-10-03,1085.9888916015625,1091.404520923746
2022-10-04,1106.0174560546875,1087.3954035124655
2022-10-06,1110.0963134765625,1096.7411621708284
2022-10-07,1114.7943115234375,1102.3390957894658
2022-10-10,1102.6258544921875,1107.6867505116306
2022-10-11,1080.67236328125,1104.8664723459774
2022-10-12,1088.6241455078125,1094.491733162297
2022-10-13,1092.08447265625,1098.696807114737
2022-10-14,1086.5386962890625,1100.9765442689363
2022-10-17,1103.9779052734375,1096.5656468052407
2022-10-18,1123.4564208984375,1105.3100778600747
2022-10-19,1143.0037841796875,1117.8072244264893
2022-10-20,1146.0745849609375,1131.2383362755068
2022-10-21,1132.783203125,1137.5955817869326
2022-10-24,1136.564453125,1134.5639004563686
2022-10-25,1119.0107421875,1139.5638124001894
2022-10-27,1123.41064453125,1132.2583859284173
2022-10-28,1157.7847900390625,1133.3693370624537
2022-10-31,1168.5322265625,1152.8434138839805
2022-11-01,1159.4803466796875,1161.2552386890266
2022-11-02,1166.7218017578125,1158.1498808000083
2022-11-03,1171.075927734375,1164.7142956104076
2022-11-04,1188.3087158203125,1170.4849182633677
2022-11-07,1194.6563720703125,1182.1328646314391
2022-11-09,1193.46484375,1189.3130946257718
2022-11-10,1179.02783203125,1191.700141851786
2022-11-11,1206.2061767578125,1186.225632959683
2022-11-14,1200.362548828125,1202.310045645417
2022-11-15,1194.977294921875,1202.3750683805372
2022-11-16,1188.12548828125,1199.1848729412204
2022-11-17,1191.1961669921875,1196.2576936133175
2022-11-18,1190.554443359375,1197.4402726246162
2022-11-21,1169.1280517578125,1196.4047371407264
2022-11-22,1175.61328125,1182.9250633592314
2022-11-23,1171.9466552734375,1183.383473525737
2022-11-24,1182.052734375,1180.0803447597918
2022-11-25,1199.697998046875,1182.9701114484947
2022-11-28,1240.9239501953125,1192.8319634569482
2022-11-29,1243.0550537109375,1218.1969361412848
2022-11-30,1251.8319091796875,1226.010479500358
2022-12-01,1248.142333984375,1236.6649448698674
2022-12-02,1247.615234375,1242.5321849708412
2022-12-05,1229.4200439453125,1247.445570357586
2022-12-06,1232.971923828125,1241.003960008669
2022-12-07,1214.7767333984375,1243.2039470820237
2022-12-08,1214.2037353515625,1233.0571294055446
2022-12-09,1195.80224609375,1228.9181056548282
2022-12-12,1197.635498046875,1215.6388225830149
2022-12-13,1203.089599609375,1211.0172304961275
2022-12-14,1198.7354736328125,1210.367144655106
2022-12-15,1181.7088623046875,1204.5563050898909
2022-12-16,1175.8653564453125,1192.0076166918989
2022-12-19,1191.3106689453125,1185.4873477126985
2022-12-20,1201.623046875,1191.778326660823
2022-12-21,1184.527587890625,1197.0249150258555
2022-12-22,1181.456787109375,1187.686098062767
2022-12-23,1146.807861328125,1185.571253077606
2022-12-26,1156.822021484375,1166.5108768138973
2022-12-27,1166.2864990234375,1167.86166107613
2022-12-28,1166.171875,1172.0381090133624
2022-12-29,1165.644775390625,1169.8534372799045
2022-12-30,1167.43212890625,1168.6213999535748
2023-01-02,1180.5860595703125,1169.8897679723746
2023-01-03,1171.9466552734375,1177.8885525074402
2023-01-04,1154.3013916015625,1174.9056375018954
2023-01-05,1152.239013671875,1165.2087539920913
2023-01-06,1162.7115478515625,1163.430254124763
2023-01-09,1190.164794921875,1168.5502569520354
2023-01-10,1172.5654296875,1183.620695018284
2023-01-11,1157.7847900390625,1175.9292341027854
2023-01-12,1132.783203125,1167.2637125785782
2023-01-13,1130.9500732421875,1153.2521389996
2023-01-16,1120.179443359375,1148.506842763837
2023-01-17,1136.083251953125,1138.8173199567732
2023-01-18,1134.2039794921875,1142.5382248860265
2023-01-19,1132.9896240234375,1139.5669740121264
2023-01-20,1119.5150146484375,1136.37830428995
2023-01-23,1113.8546142578125,1128.0164554920752
2023-01-24,1107.27783203125,1122.9649997401534
2023-01-25,1091.9698486328125,1117.6555813785164
2023-01-27,1071.2537841796875,1106.5516370150165
2023-01-30,1081.520263671875,1091.2496131280675
2023-01-31,1078.8160400390625,1092.3925119213982
2023-02-01,1072.422607421875,1088.2414010467537
2023-02-02,1066.4873046875,1081.0127751992154
2023-02-03,1067.4268798828125,1075.411798728128
2023-02-06,1059.38330078125,1074.0082740345192
2023-02-07,1056.8397216796875,1068.0674758044024
2023-02-08,1077.9453125,1064.6669760773343
2023-02-09,1079.8243408203125,1075.5874524428423
2023-02-10,1070.9329833984375,1078.0673524298004
2023-02-13,1064.83740234375,1073.8232838610002
2023-02-14,1089.930419921875,1071.5788476090413
2023-02-15,1114.61083984375,1086.5524722292773
2023-02-16,1113.739990234375,1103.4941336466136
2023-02-17,1118.3919677734375,1106.990670460878
2023-02-20,1106.5675048828125,1113.6242516252432
2023-02-21,1115.5963134765625,1111.8836987225627
2023-02-22,1090.2969970703125,1118.805618552772
2023-02-23,1085.0721435546875,1106.873768004305
2023-02-24,1092.4969482421875,1101.441974665309
2023-02-27,1085.2325439453125,1104.0267471090683
2023-02-28,1064.470703125,1097.5609090127352
2023-03-01,1074.255859375,1082.2682785804868
2023-03-02,1066.07470703125,1083.5856679684164
2023-03-03,1093.276123046875,1076.8087772020904
2023-03-06,1103.9549560546875,1088.2526848684313
2023-03-08,1107.91943359375,1095.6079232556838
2023-03-09,1081.291015625,1099.2082717922503
2023-03-10,1064.5394287109375,1087.286154478967
2023-03-13,1047.0316162109375,1078.0265589616529
2023-03-14,1043.113037109375,1067.2425554312772
2023-03-15,1025.2843017578125,1061.0665996215603
2023-03-16,1020.1740112304688,1046.8424181142918
2023-03-17,1018.890869140625,1037.9521121496787
2023-03-20,1008.87646484375,1032.4819662302625
2023-03-21,1040.2484130859375,1022.2612020119406
2023-03-22,1043.4110107421875,1035.6183569713457
2023-03-23,1030.2113037109375,1038.274127027626
2023-03-24,1009.8160400390624,1030.7777796117914
2023-03-27,1025.513427734375,1020.2324998394201
2023-03-28,1030.302978515625,1028.6049776199138
2023-03-29,1024.207275390625,1032.406633046659
2023-03-31,1068.366455078125,1028.7796383936902
2023-04-03,1068.5498046875,1054.2812448778936
2023-04-05,1065.983154296875,1060.2572248097822
2023-04-06,1073.1328125,1061.5972658206053
2023-04-10,1065.5247802734375,1070.4497271986043
2023-04-11,1070.79541015625,1070.4052016295486
2023-04-12,1075.5162353515625,1074.897672642163
2023-04-13,1079.5723876953125,1079.7185262557819
2023-04-17,1085.0491943359375,1083.102309028768
2023-04-18,1072.6287841796875,1087.2724070692598
2023-04-19,1077.96826171875,1081.4552496506947
2023-04-20,1075.2412109375,1083.7596835848626
2023-04-21,1076.59326171875,1082.6152544545628
2023-04-24,1080.7181396484375,1082.1464304569563
2023-04-25,1088.99072265625,1083.9802318299458
2023-04-26,1082.5972900390625,1088.52529917494
2023-04-27,1089.4490966796875,1085.582020054193
2023-04-28,1109.3631591796875,1089.3844672242399
2023-05-02,1118.7816162109375,1102.189854301017
2023-05-03,1109.1798095703125,1110.3437698684406
2023-05-04,1121.9669189453125,1108.0020018188711
2023-05-05,1119.1024169921875,1117.7012907241954
2023-05-08,1132.9207763671875,1120.0474382993675
2023-05-09,1136.4268798828125,1129.3806332838144
2023-05-10,1144.2413330078125,1134.8004831183277
2023-05-11,1136.770751953125,1141.4934308535617
2023-05-12,1138.6268310546875,1140.266349130044
2023-05-15,1140.8726806640625,1142.491088870764
2023-05-16,1124.6251220703125,1145.1677698548906
2023-05-17,1117.9794921875,1136.293939871544
2023-05-18,1115.5733642578125,1130.6642035842933
2023-05-19,1119.1939697265625,1127.493739137402
2023-05-22,1125.175048828125,1126.7914631411772
2023-05-23,1124.9688720703125,1128.101470034654
2023-05-24,1118.4149169921875,1126.9695178345196
2023-05-25,1118.2774658203125,1122.6542397515075
2023-05-26,1148.7786865234375,1121.9710480246097
2023-05-29,1155.2408447265625,1139.274309817878
2023-05-30,1154.943115234375,1146.1619559976361
2023-05-31,1132.0040283203125,1148.5924484877828
2023-06-01,1128.956298828125,1139.4404281074894
2023-06-02,1125.266845703125,1138.3951517713595
2023-06-05,1135.372802734375,1136.732511479201
2023-06-06,1136.335205078125,1140.8122640755269
2023-06-07,1144.95166015625,1141.0153280622314
2023-06-08,1145.6390380859375,1145.2637711980158
2023-06-09,1137.5269775390625,1146.6788931303136
2023-06-12,1138.53515625,1142.6798087363184
2023-06-13,1155.35546875,1143.2813748800386
2023-06-14,1169.5634765625,1153.2864037632335
2023-06-15,1169.88427734375,1163.0375333719928
2023-06-16,1181.2735595703125,1165.758376355002
2023-06-19,1169.54052734375,1175.0171420211718
2023-06-20,1171.9696044921875,1172.4957001283742
2023-06-21,1175.26953125,1175.1421169082907
2023-06-22,1162.06982421875,1179.0637857818033
2023-06-23,1152.559814453125,1172.2873914690913
2023-06-26,1143.760009765625,1165.622683084075
2023-06-27,1144.172607421875,1158.8970173675634
2023-06-28,1159.320068359375,1155.9048921291428
2023-06-30,1168.830078125,1161.6591682742924
2023-07-03,1198.8271484375,1166.1577526921003
2023-07-04,1186.4754638671875,1183.5411202224996
2023-07-05,1184.527587890625,1181.1255877291483
2023-07-06,1209.3914794921875,1182.1071943377253
2023-07-07,1207.0311279296875,1200.0849318235555
2023-07-10,1253.5277099609375,1203.6169664489307
2023-07-11,1267.1168212890625,1232.738948148673
2023-07-12,1268.5146484375,1249.5519837649517
2023-07-13,1257.1712646484375,1257.0488265086838
2023-07-14,1256.1171875,1257.9465888891345
2023-07-17,1281.7830810546875,1261.8154370806005
2023-07-18,1292.6680908203125,1279.176687095763
2023-07-19,1302.4761962890625,1288.955842147669
2023-07-20,1300.8988037109375,1297.1043963482148
2023-07-21,1260.628173828125,1300.053009291577
2023-07-24,1235.130126953125,1279.3318307871918
2023-07-25,1234.335693359375,1261.613496095773
2023-07-26,1254.3963623046875,1256.1784138256814
2023-07-27,1242.7274169921875,1261.4106714807326
2023-07-28,1255.2159423828125,1250.607843268289
2023-07-31,1265.842041015625,1253.1213054946907
2023-08-01,1247.9412841796875,1259.2076789862203
2023-08-02,1234.60888671875,1249.4167534979606
2023-08-03,1229.4197998046875,1240.9871735255383
2023-08-04,1246.1287841796875,1237.5506187822457
2023-08-07,1253.2296142578125,1245.5968484209486
2023-08-08,1245.681884765625,1250.0529732322407
2023-08-09,1253.89990234375,1246.4912183162353
2023-08-10,1259.4862060546875,1252.113864247597
2023-08-11,1264.7991943359375,1257.7715512286945
2023-08-14,1279.74560546875,1262.5975205192178
2023-08-16,1278.702880859375,1273.6110334291468
2023-08-17,1260.2557373046875,1276.8381270729233
2023-08-18,1269.591064453125,1268.742201391451
2023-08-21,1255.738037109375,1274.575800641743
2023-08-22,1255.43896484375,1268.1135043595878
2023-08-23,1256.8343505859375,1265.5557412870667
2023-08-24,1235.7060546875,1265.286097753312
2023-08-25,1230.00048828125,1251.411565811497
2023-08-28,1217.741943359375,1244.057472903377
2023-08-29,1206.0816650390625,1233.9494425607957
2023-08-30,1204.935546875,1222.2531784026223
2023-08-31,1199.42919921875,1216.6075594221131
2023-09-01,1202.2445068359375,1209.4629577658172
2023-09-04,1201.2728271484375,1207.099046742683
2023-09-05,1207.701171875,1204.5129425189944
2023-09-06,1210.242431640625,1206.6999984904287
2023-09-07,1211.8868408203125,1208.5370188323445
2023-09-08,1219.95947265625,1210.3607677833631
2023-09-11,1233.1148681640625,1216.613183596177
2023-09-12,1215.30029296875,1226.7736128744841
2023-09-13,1221.379638671875,1220.1080361696063
2023-09-14,1222.5008544921875,1224.4230219650353
2023-09-15,1224.7681884765625,1227.631879220126
2023-09-18,1214.1043701171875,1229.3910788551261
2023-09-20,1187.046142578125,1224.002652008362
2023-09-21,1178.4005126953125,1207.6149432368256
2023-09-22,1173.4921875,1198.894587164817
2023-09-25,1166.2667236328125,1191.9826759697735
2023-09-26,1167.2882080078125,1182.476129614764
2023-09-27,1180.443603515625,1177.870329961324
2023-09-28,1163.1025390625,1181.8062027727703
2023-09-29,1168.5340576171875,1170.5031933424914
2023-10-03,1155.1544189453125,1170.7426825632858
2023-10-04,1153.1611328125,1163.3588350139676
2023-10-05,1153.1363525390625,1159.951272893176
2023-10-06,1155.0797119140625,1159.0649538332627
2023-10-09,1145.238037109375,1159.115947556933
2023-10-10,1150.2958984375,1153.01767789007
2023-10-11,1168.5589599609375,1154.6937778298511
2023-10-12,1170.7265625,1165.3913262527312
2023-10-13,1170.6767578125,1168.3221164725458
2023-10-16,1168.0606689453125,1169.851873785638
2023-10-17,1173.6417236328125,1170.8258758653294
2023-10-18,1158.069580078125,1175.6419126152755
2023-10-19,1149.1746826171875,1168.4765046606321
2023-10-20,1145.6617431640625,1162.431118845263
2023-10-23,1127.7723388671875,1159.2343446424447
2023-10-25,1125.15625,1146.6454623256418
2023-10-26,1109.484375,1140.6122516124676
2023-10-27,1129.0679931640625,1128.1661350397972
2023-10-30,1152.3389892578125,1133.8461698421593
2023-10-31,1140.08056640625,1145.6964177806694
2023-11-01,1144.814453125,1139.1090857499307
2023-11-02,1156.1759033203125,1141.8145155110462
2023-11-03,1155.9267578125,1151.1417434908187
2023-11-06,1165.544189453125,1153.612995923749
2023-11-07,1157.9698486328125,1161.231884797638
2023-11-08,1163.9993896484375,1160.5575904085456
2023-11-09,1151.3673095703125,1165.4909914665145
2023-11-10,1153.534912109375,1160.6942333222405
2023-11-13,1153.385498046875,1161.3953984306859
2023-11-15,1174.2396240234375,1161.5649187355348
2023-11-16,1176.357421875,1172.5609529751018
2023-11-17,1173.7911376953125,1175.4047061282622
2023-11-20,1170.70166015625,1174.786390970205
2023-11-21,1185.4266357421875,1174.5440861653103
2023-11-22,1190.0609130859375,1183.8293340626578
2023-11-23,1193.6986083984375,1188.525357024529
2023-11-24,1192.9012451171875,1192.0303671808422
2023-11-28,1193.150390625,1193.8306971871173
2023-11-29,1196.289794921875,1195.6133497421042
2023-11-30,1184.7041015625,1198.6569836699014
2023-12-01,1193.1007080078125,1193.0461400067525
2023-12-04,1206.0068359375,1196.994094647893
2023-12-05,1214.752197265625,1205.0502117993378
2023-12-06,1226.3876953125,1210.918519777158
2023-12-07,1224.3695068359375,1219.4057449712031
2023-12-08,1223.7216796875,1221.5993778987845
2023-12-11,1225.515625,1223.61554104751
2023-12-12,1207.92529296875,1226.9961728784588
2023-12-13,1212.8585205078125,1218.5207250213293
2023-12-14,1227.907470703125,1220.1295211445613
2023-12-15,1243.579345703125,1228.7869608880123
2023-12-18,1256.236328125,1238.054854422517
2023-12-19,1274.7236328125,1247.216533414969
2023-12-20,1259.3009033203125,1261.382839287181
2023-12-21,1276.941162109375,1257.9386083806703
2023-12-22,1278.1868896484375,1270.4788267617914
2023-12-26,1284.6649169921875,1276.4403771759908
2023-12-27,1289.050048828125,1282.3990911062745
2023-12-28,1298.368408203125,1288.1089943459742
2023-12-29,1288.1031494140625,1295.9678816256317
2024-01-01,1290.7442626953125,1292.7938078583888
2024-01-02,1301.4329833984375,1294.7719781006103
2024-01-03,1287.281005859375,1302.0069083385379
2024-01-04,1293.933349609375,1294.787187385313
2024-01-05,1299.439697265625,1297.1934224087622
2024-01-08,1289.2991943359375,1300.9872122346928
2024-01-09,1285.8857421875,1294.9229371222873
2024-01-10,1320.568115234375,1291.7556929265922
2024-01-11,1355.3001708984375,1311.0839206019532
2024-01-12,1366.0885009765625,1334.1105922827944
2024-01-15,1389.409423828125,1345.74158332269
2024-01-16,1369.975341796875,1366.1283879286739
2024-01-17,1356.9693603515625,1364.8559691777818
2024-01-18,1363.3228759765625,1362.0557669155096
2024-01-19,1362.8245849609375,1369.098092948802
2024-01-23,1324.0810546875,1370.446031912812
2024-01-24,1339.329345703125,1347.460939362411
2024-01-25,1348.4981689453125,1351.0568644587847
2024-01-29,1443.1519775390625,1354.7088736334308
2024-01-30,1402.8636474609375,1405.83640069178
2024-01-31,1421.7994384765625,1392.2418246851978
2024-02-01,1421.8243408203125,1404.0041607701644
2024-02-02,1452.769287109375,1414.1309765859955
2024-02-05,1434.157470703125,1436.0618804091514
2024-02-06,1422.970458984375,1432.6950432467129
2024-02-07,1437.27197265625,1428.6549768045895
2024-02-08,1445.219970703125,1439.1223629974843
2024-02-09,1455.8089599609375,1445.4470276698503
2024-02-12,1447.4373779296875,1451.9711766332543
2024-02-13,1460.144287109375,1449.1387285213395
2024-02-14,1476.3642578125,1456.7745682415034
2024-02-15,1465.6256103515625,1468.352630274082
2024-02-16,1455.634521484375,1464.5701793953929
2024-02-19,1469.01416015625,1459.4876125710273
2024-02-20,1466.04931640625,1467.6979441740864
2024-02-21,1462.7354736328125,1467.172290076298
2024-02-22,1476.7379150390625,1464.570450939437
2024-02-23,1488.57275390625,1472.7029233113049
2024-02-26,1482.2940673828125,1481.0724074886307
2024-02-27,1480.624755859375,1479.3082532006827
2024-02-28,1450.7012939453125,1479.6234246881527
2024-02-29,1455.85888671875,1463.945113038944
2024-03-01,1487.077880859375,1463.91965990793
2024-03-04,1502.30126953125,1480.8813908047991
2024-03-05,1495.12548828125,1490.5612918075476
2024-03-06,1497.9161376953125,1488.5607444408329
2024-03-07,1473.922607421875,1492.7922404413212
2024-03-11,1461.63916015625,1482.2440064214984
2024-03-12,1470.4344482421875,1473.888201734335
2024-03-13,1427.3306884765625,1477.2040628410955
2024-03-14,1426.633056640625,1450.6599028801747
2024-03-15,1413.4278564453125,1442.6884152625503
2024-03-18,1434.60595703125,1431.1656593107496
2024-03-19,1420.4290771484375,1436.1995985394192
2024-03-20,1438.866455078125,1425.8561980691484
2024-03-21,1446.0670166015625,1432.531463786703
2024-03-22,1450.1033935546875,1438.2680470890796
2024-03-26,1436.6988525390625,1441.8664115370439
2024-03-27,1487.8004150390625,1437.0227538219783
2024-03-28,1480.8240966796875,1467.9344033691684
2024-04-01,1479.7528076171875,1471.811526408706
2024-04-02,1481.9202880859375,1474.085814243746
2024-04-03,1466.622314453125,1480.810282861134
2024-04-04,1457.9766845703125,1475.4851659717358
2024-04-05,1455.1611328125,1470.3432836414445
2024-04-08,1480.9486083984375,1467.68479098428
2024-04-09,1458.69921875,1480.1362054274105
2024-04-10,1474.5703125,1467.6643169068916
2024-04-12,1462.1873779296875,1473.414632117878
2024-04-15,1459.8701171875,1467.7798323368681
2024-04-16,1460.7921142578125,1464.0765945278333
2024-04-18,1459.371826171875,1463.8645768879715
2024-04-19,1465.15234375,1462.047453729155
2024-04-22,1474.8443603515625,1464.29985653533
2024-04-23,1454.3887939453125,1470.133381924262
2024-04-24,1445.269775390625,1459.5506332700302
2024-04-25,1455.03662109375,1452.9865510537418
2024-04-26,1447.6368408203125,1457.8200800584664
2024-04-29,1460.069580078125,1453.0149213660843
2024-04-30,1462.037841796875,1458.1485513068515
2024-05-02,1461.5894775390625,1460.362181485733
2024-05-03,1429.1495361328125,1460.4374604842492
2024-05-06,1414.7235107421875,1442.710623417665
2024-05-07,1396.7344970703125,1431.4421708353218
2024-05-08,1413.7518310546875,1417.8447758152383
2024-05-09,1389.409423828125,1421.3739844224392
2024-05-10,1402.6644287109375,1404.3760237587067
2024-05-13,1397.955322265625,1405.7263844453255
2024-05-14,1415.271484375,1402.0790162590256
2024-05-15,1411.4844970703125,1409.3561530993238
2024-05-16,1420.5286865234375,1408.6785017302332
2024-05-17,1430.84375,1414.4557003990271
2024-05-21,1431.267333984375,1423.4704360965484
2024-05-22,1455.7093505859375,1427.0605745571447
2024-05-23,1481.0234375,1444.1029181441118
2024-05-24,1475.2430419921875,1464.558515952216
2024-05-27,1461.2904052734375,1467.7920690664446
2024-05-28,1451.2742919921875,1464.5438020091494
2024-05-29,1435.901611328125,1461.9406275975311
2024-05-30,1420.0303955078125,1453.3545288371856
2024-05-31,1425.5616455078125,1441.109724804251
2024-06-03,1505.21630859375,1439.310217581969
2024-06-04,1392.5487060546875,1481.3038384462243
2024-06-05,1415.9443359375,1421.4930145867024
2024-06-06,1426.757568359375,1423.728922678683
2024-06-07,1464.977783203125,1432.679237972177
2024-06-10,1466.4229736328125,1449.9308844752081
2024-06-11,1451.747802734375,1453.2252938050417
2024-06-12,1458.375244140625,1447.5972503377507
2024-06-13,1460.2938232421875,1454.180127542476
2024-06-14,1472.55224609375,1458.6794892774692
2024-06-18,1476.0155029296875,1467.2316626194156
2024-06-19,1453.7161865234375,1472.2360705426463
2024-06-20,1468.7152099609375,1461.7115292024523
2024-06-21,1449.2811279296875,1469.8337751219724
2024-06-24,1436.59912109375,1460.4876742304584
2024-06-25,1449.2313232421875,1449.9825664328991
2024-06-26,1508.90380859375,1454.6850214477888
2024-06-27,1525.3729248046875,1487.7456938684063
2024-06-28,1560.1051025390625,1502.1790698200373
2024-07-01,1554.872802734375,1527.4971302435965
2024-07-02,1559.880859375,1536.1839515396794
2024-07-03,1547.1739501953125,1546.9990227823537
2024-07-04,1548.7685546875,1547.8460721911779
2024-07-05,1583.25146484375,1552.1318596552067
2024-07-08,1595.4849853515625,1574.4283063285789
2024-07-09,1584.8958740234375,1585.7313072577037
2024-07-10,1578.8663330078125,1582.5814266757766
2024-07-11,1575.303466796875,1581.2787586008358
2024-07-12,1591.3240966796875,1580.361553816476
2024-07-15,1591.8223876953125,1588.6716053217483
2024-07-16,1570.9183349609375,1589.4263088149555
2024-07-18,1581.30810546875,1576.8341194347604
2024-07-19,1549.8897705078125,1580.7711851090926
2024-07-22,1495.5989990234375,1562.711604587124
2024-07-23,1482.8671875,1525.7810212145976
2024-07-24,1490.6407470703125,1509.3527278269628
2024-07-25,1487.3519287109375,1505.1664168307573
2024-07-26,1503.9207763671875,1494.8755118801291
2024-07-29,1514.958251953125,1497.802056412323
2024-07-30,1508.03173828125,1503.0286659472163
2024-07-31,1500.3328857421875,1499.8230393784468
2024-08-01,1510.174560546875,1496.8734600739626
2024-08-02,1494.25341796875,1504.486775888041
2024-08-05,1442.4293212890625,1498.1166373262113
2024-08-06,1451.125,1467.907447770754
2024-08-07,1459.8701171875,1467.7447697745201
2024-08-08,1444.223388671875,1470.2782276275507
2024-08-09,1469.313232421875,1456.7489429009584
2024-08-12,1455.6844482421875,1466.7293552045792
2024-08-13,1458.67431640625,1459.9626414146244
2024-08-14,1456.9052734375,1459.3096594271265
2024-08-16,1473.199951171875,1459.216706728851
2024-08-19,1488.4000244140625,1468.4654262413155
2024-08-20,1495.949951171875,1479.4329419799312
2024-08-21,1498.675048828125,1487.005512824278
2024-08-22,1498.125,1492.5875628367528
2024-08-23,1499.9749755859375,1496.290217660664
2024-08-26,1512.5999755859375,1500.358544269723
2024-08-27,1500.449951171875,1509.890296136139
2024-08-28,1498.300048828125,1505.5261345553913
2024-08-29,1520.925048828125,1504.11882581473
2024-08-30,1509.625,1517.497307958896
2024-09-02,1516.25,1512.7095285171704
2024-09-03,1509.125,1515.362814090103
2024-09-04,1514.550048828125,1512.7756554653974
2024-09-05,1492.9749755859375,1514.978366405326
2024-09-06,1464.824951171875,1502.8106416968849
2024-09-09,1462.449951171875,1483.5004668338242
2024-09-10,1461.5250244140625,1477.2440586246594
2024-09-11,1451.5,1472.119454528868
2024-09-12,1479.800048828125,1461.1393303730279
2024-09-13,1472.625,1472.802824367966
2024-09-16,1471.3499755859375,1469.35808126904
2024-09-17,1472.300048828125,1467.3933138594784
2024-09-18,1463.449951171875,1469.511358364106
2024-09-19,1469.675048828125,1465.6932062424407
2024-09-20,1485.925048828125,1469.267481945449
2024-09-23,1493.375,1480.0190272870054
2024-09-24,1489.375,1486.6803008427378
2024-09-25,1493.949951171875,1487.077334846871
2024-09-26,1497.949951171875,1492.1267629342715
2024-09-27,1526.175048828125,1497.1394602703003
2024-09-30,1476.574951171875,1515.2502522565524
2024-10-01,1464.824951171875,1491.2493125543901
2024-10-03,1406.9749755859375,1481.146321961649
2024-10-04,1386.5250244140625,1446.51102481291
2024-10-07,1370.7249755859375,1423.3432643458734
2024-10-08,1397.3499755859375,1403.716250245844
2024-10-09,1374.5999755859375,1406.4497032188306
2024-10-10,1371.050048828125,1386.6474585366952
2024-10-11,1372.0999755859375,1376.254270175085
2024-10-14,1372.5250244140625,1373.5931094381785
2024-10-15,1344.0250244140625,1371.2084266105608
2024-10-16,1354.074951171875,1353.582675598385
2024-10-17,1356.425048828125,1356.3278706393316
2024-10-18,1359.300048828125,1358.1840797539198
2024-10-21,1369.199951171875,1359.0201683204107
2024-10-22,1343.3499755859375,1365.6864869566502
2024-10-23,1338.5250244140625,1353.299597782746
2024-10-24,1339.800048828125,1349.3502499882657
2024-10-25,1327.8499755859375,1350.0476680816207
2024-10-28,1334.3499755859375,1341.645967967936
2024-10-29,1340.0,1342.4419263347386
2024-10-30,1343.9000244140625,1344.7974523820817
2024-10-31,1332.050048828125,1346.0568299965262
2024-11-01,1338.6500244140625,1339.2988777405476
2024-11-04,1302.1500244140625,1342.130658628777
2024-11-05,1305.300048828125,1321.6946645030612
2024-11-06,1325.3499755859375,1318.623400335673
2024-11-07,1305.6500244140625,1328.3084313310492
2024-11-08,1283.75,1315.565556202294
2024-11-11,1272.699951171875,1299.3912156799815
2024-11-12,1274.25,1289.9483490168373
2024-11-13,1252.050048828125,1286.5110364590628
2024-11-14,1267.5999755859375,1269.6885880828088
2024-11-18,1260.75,1272.7154458049718
2024-11-19,1241.6500244140625,1267.3619138744648
2024-11-21,1223.0,1253.0919396159818
2024-11-22,1265.4000244140625,1239.3569376354003
2024-11-25,1287.0,1259.8672428854534
2024-11-26,1295.699951171875,1273.9897086779922
2024-11-27,1293.199951171875,1281.1244257341568
2024-11-28,1270.800048828125,1285.1835697182803
2024-11-29,1292.199951171875,1277.588498461796
2024-12-02,1309.1500244140625,1291.5842086916286
2024-12-03,1323.300048828125,1305.3660562763346
2024-12-04,1308.949951171875,1316.2352108784244
2024-12-05,1322.050048828125,1312.4102600586998
2024-12-06,1311.550048828125,1321.949152238618
2024-12-09,1295.1500244140625,1319.5601575623966
2024-12-10,1284.8499755859375,1309.6924339485813
2024-12-11,1278.199951171875,1302.0849960034175
2024-12-12,1262.9000244140625,1295.0763078829946
2024-12-13,1272.8499755859375,1281.8003399295974
2024-12-16,1268.300048828125,1281.7479789917315
2024-12-17,1245.300048828125,1276.006575280588
2024-12-18,1253.25,1258.8259107536328
2024-12-19,1230.449951171875,1258.8636569433509
2024-12-20,1205.300048828125,1244.0538888692959
2024-12-23,1222.300048828125,1224.285274650939
2024-12-24,1222.75,1228.8210646145933
