Date,Actual,Hybrid_Predicted
2022-06-20,2118.680908203125,2036.4964689395442
2022-06-21,2127.461181640625,2077.002658265545
2022-06-22,2125.38671875,2084.259273292638
2022-06-23,2173.386962890625,2093.7941897811347
2022-06-24,2222.883056640625,2126.752765093581
2022-06-27,2239.044189453125,2164.2591046997327
2022-06-28,2236.1494140625,2189.5125493460737
2022-06-29,2154.910400390625,2205.364328237084
2022-06-30,2152.160888671875,2174.8352433039504
2022-07-01,2202.091064453125,2175.2122680398625
2022-07-04,2291.67578125,2196.2745599647587
2022-07-05,2317.05126953125,2245.1684279515175
2022-07-06,2410.54345703125,2269.113374389266
2022-07-07,2385.98876953125,2334.555866410424
2022-07-08,2409.048095703125,2340.0561532467755
2022-07-11,2403.018310546875,2371.3658791946755
2022-07-12,2363.411376953125,2379.9678019491084
2022-07-13,2409.916259765625,2369.4717796281057
2022-07-14,2409.96484375,2396.417342341955
2022-07-15,2478.1787109375,2397.9874590985264
2022-07-18,2463.7060546875,2438.507899102202
2022-07-19,2477.647705078125,2436.483764061176
2022-07-20,2512.912841796875,2451.4174714668734
2022-07-21,2515.7587890625,2473.175850072824
2022-07-22,2547.7431640625,2481.387829876475
2022-07-25,2531.341064453125,2505.4057726151696
2022-07-26,2457.531494140625,2503.690399936574
2022-07-27,2491.1552734375,2469.0945829075363
2022-07-28,2527.964111328125,2481.6677797288685
2022-07-29,2544.6552734375,2494.7698694502915
2022-08-01,2501.816650390625,2505.453676150102
2022-08-02,2542.5810546875,2485.9526112924796
2022-08-03,2533.994384765625,2507.5363844985313
2022-08-04,2535.538330078125,2502.246869254127
2022-08-05,2552.374267578125,2506.3616822302947
2022-08-08,2557.150634765625,2516.464758762233
2022-08-10,2549.86572265625,2522.431001471834
2022-08-11,2521.789306640625,2522.380410402591
2022-08-12,2503.698486328125,2509.6384424689463
2022-08-16,2551.506103515625,2498.364097938105
2022-08-17,2590.243896484375,2519.4800337488678
2022-08-18,2587.7353515625,2540.5947532072605
2022-08-19,2541.906005859375,2546.87363538631
2022-08-22,2534.331787109375,2529.24706464887
2022-08-23,2501.57568359375,2525.555423699705
2022-08-24,2497.234130859375,2503.8223985157283
2022-08-25,2483.67822265625,2495.846786824344
2022-08-26,2481.12109375,2480.9526264851256
2022-08-29,2485.221923828125,2472.8279737501935
2022-08-30,2566.316162109375,2468.179651832419
2022-09-01,2514.35986328125,2507.964482927718
2022-09-02,2512.04443359375,2484.703761977832
2022-09-05,2509.149658203125,2489.334291935437
2022-09-06,2482.61669921875,2486.7887536243775
2022-09-07,2474.415771484375,2473.738881927825
2022-09-08,2486.5244140625,2467.367551887177
2022-09-09,2497.66796875,2470.5362235998427
2022-09-12,2489.660400390625,2474.8350517270887
2022-09-13,2495.64208984375,2471.109876219378
2022-09-14,2480.976318359375,2474.7479066597166
2022-09-15,2470.36328125,2466.8497542401747
2022-09-16,2439.2470703125,2460.5946854001477
2022-09-19,2488.550537109375,2441.104659592601
2022-09-20,2492.699462890625,2462.8325069767493
2022-09-21,2531.341064453125,2463.5970725227367
2022-09-22,2598.059326171875,2488.6268511106377
2022-09-23,2587.7353515625,2530.7648484826323
2022-09-26,2566.991455078125,2539.6675071874497
2022-09-27,2585.0341796875,2542.71068265902
2022-09-28,2607.08056640625,2559.7526412472653
2022-09-29,2605.585205078125,2577.756872330634
2022-09-30,2601.629150390625,2584.6590775189393
2022-10-03,2530.27978515625,2588.6115277947765
2022-10-04,2574.13134765625,2551.982617946373
2022-10-06,2522.078857421875,2569.06115843204
2022-10-07,2508.28125,2532.7893645285867
2022-10-10,2513.973876953125,2518.2914102237432
2022-10-11,2460.955810546875,2508.1681761384307
2022-10-12,2500.22509765625,2470.078333770182
2022-10-13,2476.15234375,2479.261206832901
2022-10-14,2485.221923828125,2457.1769903307263
2022-10-17,2499.453125,2458.022151874939
2022-10-18,2510.74169921875,2461.317311838864
2022-10-19,2492.168701171875,2468.6063921788937
2022-10-20,2509.439208984375,2462.041404123787
2022-10-21,2560.5751953125,2474.5917320361514
2022-10-24,2482.61669921875,2505.786153481979
2022-10-25,2417.297119140625,2473.4275613913333
2022-10-27,2430.41943359375,2442.0023909511756
2022-10-28,2435.484375,2439.1340295999316
2022-10-31,2461.00439453125,2432.3818938253444
2022-11-01,2478.585205078125,2441.0619732744344
2022-11-02,2446.046142578125,2448.9212161096584
2022-11-03,2473.29150390625,2433.319246714336
2022-11-04,2448.037353515625,2447.3775704191903
2022-11-07,2460.130126953125,2433.464087120845
2022-11-09,2436.81884765625,2441.033076350175
2022-11-10,2441.481201171875,2427.797198119383
2022-11-11,2431.233642578125,2429.925315688284
2022-11-14,2387.2822265625,2421.9608657442195
2022-11-15,2386.99072265625,2396.561969627905
2022-11-16,2406.757080078125,2389.8103162084208
2022-11-17,2389.4189453125,2392.5453185689203
2022-11-18,2412.438720703125,2379.7620433411244
2022-11-21,2429.63134765625,2389.5412318873496
2022-11-22,2443.520751953125,2397.600199902291
2022-11-23,2435.410400390625,2408.4374969897694
2022-11-24,2476.01123046875,2409.0138663460016
2022-11-25,2464.646484375,2435.742550048046
2022-11-28,2452.748291015625,2436.355702817007
2022-11-29,2558.62060546875,2437.74574783393
2022-11-30,2607.332275390625,2498.3300680682287
2022-12-01,2586.44921875,2536.7740621215316
2022-12-02,2540.069091796875,2547.0314872137324
2022-12-05,2544.6826171875,2537.045111200203
2022-12-06,2578.386962890625,2543.889218258878
2022-12-07,2629.67236328125,2561.5821026088843
2022-12-08,2627.826416015625,2592.469117966832
2022-12-09,2644.14453125,2599.3634490335303
2022-12-12,2639.2880859375,2615.7571425884535
2022-12-13,2632.537841796875,2617.6073100191356
2022-12-14,2607.623291015625,2617.338557853296
2022-12-15,2586.837646484375,2603.726280120737
2022-12-16,2594.65673828125,2588.7844779136
2022-12-19,2640.11376953125,2585.2876293232703
2022-12-20,2597.813232421875,2603.1255476779997
2022-12-21,2589.702880859375,2579.4061225802816
2022-12-22,2569.451171875,2573.397075683873
2022-12-23,2545.896728515625,2556.0190495500538
2022-12-26,2542.3515625,2537.340114621269
2022-12-27,2518.845703125,2527.3133352370564
2022-12-28,2509.472900390625,2507.5334594458423
2022-12-29,2494.368896484375,2495.419881060372
2022-12-30,2487.56982421875,2479.8440930418874
2023-01-02,2484.995361328125,2469.8396004775973
2023-01-03,2469.11474609375,2462.8071078652574
2023-01-04,2463.335693359375,2450.6170768363836
2023-01-05,2509.569580078125,2444.199538852783
2023-01-06,2502.527587890625,2466.294183118119
2023-01-09,2548.76220703125,2465.506052117804
2023-01-10,2567.993896484375,2497.00098602097
2023-01-11,2518.845703125,2516.0006937490934
2023-01-12,2515.73779296875,2502.43328725427
2023-01-13,2548.713623046875,2506.688343258297
2023-01-16,2522.58544921875,2525.3189204559617
2023-01-17,2591.01416015625,2515.2236974824536
2023-01-18,2609.128662109375,2554.9452063476574
2023-01-19,2573.724609375,2569.8447061888464
2023-01-20,2475.62255859375,2561.2643864982774
2023-01-23,2521.9052734375,2511.0477971910427
2023-01-24,2525.887939453125,2526.1602004824745
2023-01-25,2547.111083984375,2517.1076170449505
2023-01-27,2537.20361328125,2525.695494765084
2023-01-30,2494.4658203125,2517.975147305472
2023-01-31,2502.819091796875,2493.713083590099
2023-02-01,2500.390869140625,2491.516223350731
2023-02-02,2559.25244140625,2483.52743456967
2023-02-03,2572.75341796875,2512.2958632968302
2023-02-06,2561.92333984375,2522.687404369909
2023-02-07,2526.567626953125,2525.795512994435
2023-02-08,2508.69580078125,2512.279475300835
2023-02-09,2512.483642578125,2503.4038896148154
2023-02-10,2503.547607421875,2502.0384434565685
2023-02-13,2506.947265625,2494.5124966072403
2023-02-14,2505.587646484375,2493.761551836204
2023-02-15,2475.3310546875,2490.204115718405
2023-02-16,2454.59375,2471.6596775637354
2023-02-17,2443.326416015625,2455.551063589127
2023-02-20,2439.392822265625,2441.700723103376
2023-02-21,2443.957763671875,2431.9321495750137
2023-02-22,2422.491943359375,2428.010830820739
2023-02-23,2419.189453125,2412.274290987834
2023-02-24,2412.9248046875,2406.2585229164756
2023-02-27,2397.3349609375,2398.2076162089816
2023-02-28,2390.05029296875,2386.699199600106
2023-03-01,2395.48974609375,2379.1765549859515
2023-03-02,2384.90234375,2378.541870363752
2023-03-03,2400.103271484375,2370.9436017313287
2023-03-06,2413.55615234375,2377.9637525718626
2023-03-08,2413.799072265625,2385.389276925064
2023-03-09,2390.778564453125,2388.8800063716167
2023-03-10,2394.712646484375,2380.0016611495475
2023-03-13,2384.659423828125,2383.044194192071
2023-03-14,2372.372314453125,2377.0756175123306
2023-03-15,2337.065673828125,2370.032344496397
2023-03-16,2388.787841796875,2348.3140424062435
2023-03-17,2377.180419921875,2370.3957489413287
2023-03-20,2439.14990234375,2361.4835306229247
2023-03-21,2391.9443359375,2396.8430348875527
2023-03-22,2405.30029296875,2375.8719592224065
2023-03-23,2413.799072265625,2388.0591446663248
2023-03-24,2409.622314453125,2392.2373934174093
2023-03-27,2427.300048828125,2393.59641301335
2023-03-28,2411.56494140625,2405.1541977809675
2023-03-29,2458.236328125,2399.616954462875
2023-03-31,2486.889892578125,2426.710824826934
2023-04-03,2463.335693359375,2446.029103282486
2023-04-05,2508.647216796875,2442.647920615511
2023-04-06,2491.649169921875,2472.8090543770077
2023-04-10,2459.498779296875,2469.6652994467286
2023-04-11,2474.6513671875,2458.7483197399097
2023-04-12,2456.390380859375,2465.8123027849047
2023-04-13,2463.4326171875,2454.0717152648085
2023-04-17,2478.633544921875,2455.399295613378
2023-04-18,2468.143310546875,2459.860973921222
2023-04-19,2458.96484375,2453.1524854263644
2023-04-20,2421.083984375,2446.608705482837
2023-04-21,2426.280029296875,2422.788818921337
2023-04-24,2428.0283203125,2419.1306213283688
2023-04-25,2418.9951171875,2412.937811749846
2023-04-26,2438.76123046875,2404.346109931885
2023-04-27,2398.112060546875,2411.4507250321476
2023-04-28,2386.796630859375,2388.2985028630355
2023-05-02,2381.357177734375,2379.6760748137785
2023-05-03,2414.673095703125,2370.7613494606685
2023-05-04,2434.82763671875,2384.793422482321
2023-05-05,2428.999755859375,2395.772795664656
2023-05-08,2444.103515625,2398.0216973621273
2023-05-09,2443.617919921875,2410.9609456342446
2023-05-10,2450.31982421875,2415.6265431162274
2023-05-11,2518.020263671875,2424.795601579024
2023-05-12,2548.13037109375,2466.397656635286
2023-05-15,2585.8662109375,2493.6615378644565
2023-05-16,2599.12451171875,2530.262687888162
2023-05-17,2585.380615234375,2553.895019249457
2023-05-18,2552.161865234375,2562.3901798906495
2023-05-19,2565.662841796875,2554.3319965313885
2023-05-22,2562.4091796875,2563.9324979880325
2023-05-23,2552.89013671875,2561.184459903728
2023-05-24,2539.923095703125,2554.787820609552
2023-05-25,2522.73095703125,2543.1459311336407
2023-05-26,2576.250244140625,2526.841812408624
2023-05-29,2574.2587890625,2546.90348950912
2023-05-30,2580.329833984375,2542.3393671561034
2023-05-31,2591.01416015625,2547.114298892102
2023-06-01,2620.493408203125,2553.221053173028
2023-06-02,2638.75390625,2571.9668919579544
2023-06-05,2618.45361328125,2587.7502387508166
2023-06-06,2613.93701171875,2585.752896208275
2023-06-07,2638.268310546875,2589.2627568959797
2023-06-08,2603.009521484375,2604.9036612914233
2023-06-09,2560.5634765625,2589.7782829243583
2023-06-12,2567.60546875,2567.7205388550797
2023-06-13,2599.12451171875,2564.4137412458367
2023-06-14,2621.31884765625,2573.855704798897
2023-06-15,2612.528564453125,2583.82142892634
2023-06-16,2637.733642578125,2581.524182176857
2023-06-19,2627.5498046875,2597.4141280669446
2023-06-20,2620.54833984375,2595.017875975811
2023-06-21,2621.037841796875,2595.320633768798
2023-06-22,2599.249755859375,2596.963498207232
2023-06-23,2586.7646484375,2586.299598311154
2023-06-26,2597.04638671875,2578.1616370812503
2023-06-27,2596.31201171875,2579.7378575463226
2023-06-28,2606.00634765625,2576.5243485138644
2023-06-30,2622.5556640625,2580.3205093431134
2023-07-03,2644.98046875,2588.8160106292676
2023-07-04,2643.9521484375,2603.2018891824473
2023-07-05,2698.642822265625,2607.680050403176
2023-07-06,2699.866943359375,2643.162739356543
2023-07-07,2642.091796875,2653.205987259561
2023-07-10,2601.404296875,2633.440091008619
2023-07-11,2628.77392578125,2613.0404799947755
2023-07-12,2618.149169921875,2620.8687788722295
2023-07-13,2599.59228515625,2609.4737439645683
2023-07-14,2621.33154296875,2596.0741820934736
2023-07-17,2626.031982421875,2601.2874934298675
2023-07-18,2627.109130859375,2599.3462781056587
2023-07-19,2616.141845703125,2598.6975467727116
2023-07-20,2647.134521484375,2592.0571328005813
2023-07-21,2549.94482421875,2608.0755013527432
2023-07-24,2526.68798828125,2556.7572136115177
2023-07-25,2514.8388671875,2539.196195428799
2023-07-26,2529.674560546875,2518.6670357899293
2023-07-27,2516.50390625,2516.0291450239374
2023-07-28,2530.94775390625,2501.082151116999
2023-07-31,2507.641845703125,2504.0941277674247
2023-08-01,2498.14306640625,2487.9121595141733
2023-08-02,2515.622314453125,2480.4275676807774
2023-08-03,2498.3388671875,2486.083633479283
2023-08-04,2493.14892578125,2476.621737849313
2023-08-07,2515.8671875,2474.3968712554415
2023-08-08,2512.5869140625,2485.9160101216416
2023-08-09,2499.22021484375,2486.4074215906676
2023-08-10,2484.041748046875,2482.7402508725454
2023-08-11,2449.866455078125,2475.6506123116123
2023-08-14,2480.5166015625,2455.831412431762
2023-08-16,2499.612060546875,2467.4084407141663
2023-08-17,2490.4560546875,2474.506192457299
2023-08-18,2501.71728515625,2471.849911854401
2023-08-21,2509.551025390625,2479.3036950341384
2023-08-22,2512.537841796875,2484.8526778233236
2023-08-23,2520.61669921875,2489.3045090119845
2023-08-24,2527.6669921875,2496.632917706708
2023-08-25,2510.33447265625,2503.7601408229784
2023-08-28,2502.6474609375,2497.885177397151
2023-08-29,2473.7109375,2494.91068317578
2023-08-30,2479.390625,2477.5086383256876
2023-08-31,2453.049072265625,2475.985063645004
2023-09-01,2452.80419921875,2455.963771607562
2023-09-04,2449.474853515625,2449.7673245473034
2023-09-05,2455.007568359375,2440.563764933134
2023-09-06,2471.115966796875,2438.362927093786
2023-09-07,2455.39892578125,2443.284528447808
2023-09-08,2461.617431640625,2434.4503513287036
2023-09-11,2483.601318359375,2437.709593558985
2023-09-12,2446.977783203125,2449.316531830975
2023-09-13,2454.51806640625,2432.816140350645
2023-09-14,2448.886962890625,2438.011355537537
2023-09-15,2418.432861328125,2433.682324202958
2023-09-18,2436.9892578125,2417.365777146806
2023-09-20,2415.64208984375,2423.8850377802223
2023-09-21,2422.007080078125,2409.3809951716503
2023-09-22,2430.91796875,2410.5119300477245
2023-09-25,2424.455322265625,2411.9359979526685
2023-09-26,2427.49072265625,2408.0407336741796
2023-09-27,2449.8173828125,2409.143062513258
2023-09-28,2409.277099609375,2420.979492619081
2023-09-29,2414.41796875,2401.4343704203134
2023-10-03,2417.6494140625,2404.214814470719
2023-10-04,2455.791015625,2403.0453638788194
2023-10-05,2467.248046875,2423.5054626875244
2023-10-06,2447.51611328125,2432.908163164319
2023-10-09,2459.169189453125,2428.930899112066
2023-10-10,2463.96728515625,2438.3420465437925
2023-10-11,2503.3330078125,2442.933851593568
2023-10-12,2503.92041015625,2467.600413453104
2023-10-13,2516.112060546875,2473.9981123267644
2023-10-16,2505.193603515625,2488.165623140233
2023-10-17,2503.088134765625,2487.6555566156853
2023-10-18,2495.35205078125,2490.4065459256353
2023-10-19,2495.20556640625,2487.048139662874
2023-10-20,2443.3544921875,2486.5346851165277
2023-10-23,2431.946044921875,2456.379789672669
2023-10-25,2425.875,2443.2087327262275
2023-10-26,2424.99365234375,2428.6790682101223
2023-10-27,2430.526611328125,2419.0250328252896
2023-10-30,2427.44189453125,2414.1639771899568
2023-10-31,2432.435791015625,2407.407799900079
2023-11-01,2420.929931640625,2406.681746126357
2023-11-02,2453.0380859375,2398.701992780747
2023-11-03,2475.18310546875,2415.2317340061745
2023-11-06,2463.493896484375,2429.5168486765806
2023-11-07,2462.556884765625,2430.733668505795
2023-11-08,2485.14599609375,2436.466172430135
2023-11-09,2443.074951171875,2452.8712276652814
2023-11-10,2452.791259765625,2435.7293185000813
2023-11-13,2444.50537109375,2443.17370041677
2023-11-15,2452.643310546875,2437.2411535070173
2023-11-16,2457.378173828125,2441.216351069279
2023-11-17,2494.4677734375,2442.3638379940885
2023-11-20,2472.421142578125,2462.649565341908
2023-11-21,2471.2373046875,2453.7190896693437
2023-11-22,2487.661376953125,2456.061869613787
2023-11-23,2485.6884765625,2464.401012857632
2023-11-24,2481.052490234375,2465.1122890568267
2023-11-28,2476.465576171875,2464.6268678375236
2023-11-29,2490.768798828125,2462.756990479615
2023-11-30,2510.990478515625,2470.0361830527136
2023-12-01,2528.844482421875,2481.4607227948595
2023-12-04,2566.969970703125,2494.5115980489554
2023-12-05,2528.449951171875,2520.5753269087863
2023-12-06,2532.790283203125,2508.1419348838635
2023-12-07,2484.06103515625,2515.8219547319522
2023-12-08,2488.055908203125,2489.6316419613495
2023-12-11,2469.658935546875,2488.566641179714
2023-12-12,2468.771484375,2471.5179087855768
2023-12-13,2477.797119140625,2465.128949615394
2023-12-14,2482.186767578125,2462.74825326089
2023-12-15,2488.64794921875,2460.827827542892
2023-12-18,2501.076904296875,2461.8706888279557
2023-12-19,2525.934814453125,2468.0033825242954
2023-12-20,2522.778076171875,2483.240610645446
2023-12-21,2518.536376953125,2486.7051490462945
2023-12-22,2540.63232421875,2490.426463889822
2023-12-26,2549.658203125,2506.4156780649855
2023-12-27,2572.888427734375,2516.682900798807
2023-12-28,2598.042236328125,2536.114125798239
2023-12-29,2627.78271484375,2557.3385115217898
2024-01-01,2618.707763671875,2583.15944126483
2024-01-02,2578.313720703125,2589.284854324571
2024-01-03,2571.162353515625,2576.0955226279984
2024-01-04,2557.352294921875,2572.818522952618
2024-01-05,2584.478759765625,2561.222493021758
2024-01-08,2543.246337890625,2570.7010050508766
2024-01-09,2544.72607421875,2544.452269100296
2024-01-10,2542.40771484375,2539.903537256325
2024-01-11,2501.767333984375,2529.8835624412027
2024-01-12,2509.46142578125,2501.95210593799
2024-01-15,2538.264892578125,2497.2433043336932
2024-01-16,2534.220703125,2504.5323464794237
2024-01-17,2528.104736328125,2500.6552129356314
2024-01-18,2513.4072265625,2498.252200674301
2024-01-19,2530.57080078125,2490.510114144621
2024-01-23,2343.29833984375,2499.2443864608404
2024-01-24,2408.5009765625,2398.12177679296
2024-01-25,2395.33203125,2418.949460367456
2024-01-29,2411.213623046875,2392.1213529037736
2024-01-30,2425.27001953125,2394.7417832831416
2024-01-31,2447.859130859375,2395.504790688635
2024-02-01,2440.01708984375,2407.579722034784
2024-02-02,2419.302490234375,2405.7458472190647
2024-02-05,2386.651611328125,2398.9942001848076
2024-02-06,2393.40869140625,2382.849532924437
2024-02-07,2392.52099609375,2384.481579523008
2024-02-08,2384.23486328125,2381.584126780889
2024-02-09,2391.238525390625,2376.739763660643
2024-02-12,2353.260986328125,2379.112524698071
2024-02-13,2361.498046875,2357.50922536784
2024-02-14,2355.530029296875,2358.2863526524015
2024-02-15,2318.933837890625,2349.9482923539167
2024-02-16,2343.00244140625,2327.3997065373287
2024-02-19,2354.74072265625,2334.1108663536515
2024-02-20,2371.4609375,2335.6280393510815
2024-02-21,2374.420166015625,2344.8387165215654
2024-02-22,2355.677978515625,2348.5806408758112
2024-02-23,2361.5966796875,2342.081868775318
2024-02-26,2371.608642578125,2346.4384875452506
2024-02-27,2372.64453125,2352.3705164338953
2024-02-28,2388.673828125,2355.3651317775175
2024-02-29,2379.54931640625,2366.5773907525786
2024-03-01,2376.98486328125,2364.8671891967724
2024-03-04,2389.11767578125,2366.0701223570295
2024-03-05,2367.2685546875,2373.057946676909
2024-03-06,2368.20556640625,2362.519588640306
2024-03-07,2386.701171875,2362.5087647445275
2024-03-11,2357.404296875,2369.973056663328
2024-03-12,2345.86279296875,2354.109644417666
2024-03-13,2281.203125,2346.010461155029
2024-03-14,2302.904541015625,2305.6297955219784
2024-03-15,2296.097900390625,2307.089588205584
2024-03-18,2268.724609375,2292.4742175820347
2024-03-19,2236.1728515625,2272.1557085576987
2024-03-20,2211.51220703125,2246.401862847863
2024-03-21,2211.90673828125,2222.853321612896
2024-03-22,2225.9140625,2211.492023131569
2024-03-26,2209.588623046875,2210.0306413640274
2024-03-27,2209.29248046875,2197.0036910555996
2024-03-28,2233.608154296875,2194.0893489273903
2024-04-01,2254.865478515625,2204.5797111214815
2024-04-02,2255.654541015625,2217.774988732288
2024-04-03,2234.446533203125,2224.2421718154947
2024-04-04,2234.19970703125,2219.620836223615
2024-04-05,2236.1728515625,2223.2059313416785
2024-04-08,2238.1455078125,2225.9909842340044
2024-04-09,2233.41064453125,2229.2526769401347
2024-04-10,2230.204833984375,2228.4747205574995
2024-04-12,2201.9931640625,2227.4957497534474
2024-04-15,2164.262451171875,2211.5735627777185
2024-04-16,2190.649169921875,2187.565903668459
2024-04-18,2184.73095703125,2193.1523347627444
2024-04-19,2201.302734375,2183.149905050188
2024-04-22,2211.068359375,2188.859268472891
2024-04-23,2232.02978515625,2191.7638439203733
2024-04-24,2229.563720703125,2203.959155067959
2024-04-25,2200.56298828125,2205.5488956794397
2024-04-26,2192.47412109375,2194.0605099245945
2024-04-29,2195.87744140625,2189.983778203644
2024-04-30,2200.16845703125,2189.651357466929
2024-05-02,2196.07470703125,2190.7299489681004
2024-05-03,2186.9501953125,2188.204402993868
2024-05-06,2225.568603515625,2182.7758239452896
2024-05-07,2347.095947265625,2201.795761236196
2024-05-08,2309.266845703125,2268.908535033459
2024-05-09,2294.07568359375,2263.7679142623037
2024-05-10,2330.47509765625,2272.407604056304
2024-05-13,2328.600341796875,2298.211813824547
2024-05-14,2317.70068359375,2305.713014407638
2024-05-15,2291.7578125,2308.3465716146475
2024-05-16,2311.338134765625,2298.561077736892
2024-05-17,2288.847900390625,2308.174756895157
2024-05-21,2279.328857421875,2293.739304721327
2024-05-22,2334.765625,2285.8294312045255
2024-05-23,2350.15380859375,2309.4473687381223
2024-05-24,2336.88671875,2317.228337059275
2024-05-27,2352.126953125,2314.714064987131
2024-05-28,2363.42138671875,2325.167788671216
2024-05-29,2341.17724609375,2333.4246747952375
2024-05-30,2319.47607421875,2325.5499491007376
2024-05-31,2297.4296875,2315.6247463724785
2024-06-03,2323.9150390625,2301.2160397644175
2024-06-04,2462.4091796875,2310.281570920805
2024-06-05,2567.41357421875,2382.287239884223
2024-06-06,2514.985595703125,2452.2513773575242
2024-06-07,2542.802490234375,2453.5368357027733
2024-06-10,2530.521728515625,2491.862744423095
2024-06-11,2521.643798828125,2500.0740080493306
2024-06-12,2494.368896484375,2509.0796403069835
2024-06-13,2453.629638671875,2501.0308784016934
2024-06-14,2469.9150390625,2479.961613744961
2024-06-18,2476.38916015625,2480.929969132833
2024-06-19,2447.255126953125,2475.2531153394634
2024-06-20,2472.355224609375,2452.9930663864807
2024-06-21,2431.617431640625,2457.486365214291
2024-06-24,2432.513916015625,2427.710207363336
2024-06-25,2422.553466796875,2420.9153818515597
2024-06-26,2435.900390625,2406.494618838567
2024-06-27,2452.384521484375,2408.0919783250133
2024-06-28,2463.241455078125,2413.5241670585883
2024-07-01,2495.16455078125,2420.927032140744
2024-07-02,2475.29345703125,2442.2147363465574
2024-07-03,2500.3935546875,2439.1308522395757
2024-07-04,2486.050537109375,2460.0534335758193
2024-07-05,2536.898193359375,2458.683766522472
2024-07-08,2576.888916015625,2493.0924409818294
2024-07-09,2579.876953125,2522.9878176999428
2024-07-10,2600.096435546875,2539.2223574009968
2024-07-11,2598.5029296875,2562.8261866596176
2024-07-12,2611.849853515625,2572.746768398948
2024-07-15,2609.907470703125,2588.7798311764163
2024-07-16,2677.787109375,2594.0383807140415
2024-07-18,2727.5390625,2635.819822342176
2024-07-19,2716.184326171875,2671.205935153076
2024-07-22,2724.451416015625,2680.2681199933995
2024-07-23,2755.37841796875,2696.1027221630857
2024-07-24,2706.27392578125,2719.6507189228887
2024-07-25,2696.462890625,2700.402198876121
2024-07-26,2700.297607421875,2696.6040692216384
2024-07-29,2700.845458984375,2692.864264944467
2024-07-30,2680.725341796875,2687.8828008282308
2024-07-31,2694.9189453125,2671.4239162097488
2024-08-01,2704.77978515625,2672.1797743697452
2024-08-02,2681.87109375,2671.2299968327634
2024-08-05,2705.128173828125,2656.254169019461
2024-08-06,2739.142822265625,2665.4543544921726
2024-08-07,2733.166748046875,2682.441265988754
2024-08-08,2722.359619140625,2684.3438541652754
2024-08-09,2736.30419921875,2684.5361105356774
2024-08-12,2737.798095703125,2695.506235735177
2024-08-13,2730.527099609375,2700.132213414584
2024-08-14,2711.25390625,2700.7948795754555
2024-08-16,2737.35009765625,2692.955051451706
2024-08-19,2731.672607421875,2706.7235172455794
2024-08-20,2740.138916015625,2704.0603499575604
2024-08-21,2780.129638671875,2710.687578545844
2024-08-22,2781.723388671875,2733.4955259208814
2024-08-23,2804.43310546875,2739.901539153092
2024-08-26,2809.960693359375,2759.3173637027257
2024-08-27,2755.926025390625,2769.225110504656
2024-08-28,2753.38623046875,2747.122882500754
2024-08-29,2774.203369140625,2745.3708629968196
2024-08-30,2766.98193359375,2751.595187352107
2024-09-02,2777.98828125,2746.0174811236852
2024-09-03,2783.217529296875,2750.6898932078457
2024-09-04,2829.981201171875,2752.1711422019125
2024-09-05,2827.192138671875,2777.927905309413
2024-09-06,2827.690185546875,2781.1488771792583
2024-09-09,2910.211669921875,2788.6674305111937
2024-09-10,2887.103759765625,2838.3282780245036
2024-09-11,2892.631591796875,2837.8973143288167
2024-09-12,2944.67431640625,2854.1311520938157
2024-09-13,2921.3173828125,2889.4174305844613
2024-09-16,2855.728759765625,2887.857576521097
2024-09-17,2862.103271484375,2860.3055011346287
2024-09-18,2864.444091796875,2859.60515093451
2024-09-19,2900.20166015625,2852.308341839301
2024-09-20,2965.79052734375,2865.8543287075163
2024-09-23,3016.538330078125,2899.623199172249
2024-09-24,2938.84765625,2934.795666974709
2024-09-25,2937.25390625,2906.506376074047
2024-09-26,2974.2568359375,2911.461688684154
2024-09-27,2954.4853515625,2929.1153922046033
2024-09-30,2946.56689453125,2921.748199283621
2024-10-01,2912.154052734375,2919.8899471270315
2024-10-03,2881.87451171875,2899.268680962879
2024-10-04,2837.451416015625,2876.624811433294
2024-10-07,2822.162109375,2840.9608933875033
2024-10-08,2807.620361328125,2817.6490286445105
2024-10-09,2757.9677734375,2793.4967250153977
2024-10-10,2743.7744140625,2752.5155356832834
2024-10-11,2772.161376953125,2728.9832047235705
2024-10-14,2778.0380859375,2728.9560111535375
2024-10-15,2770.418212890625,2724.8661815101673
2024-10-16,2770.21923828125,2720.1067249644484
2024-10-17,2727.7880859375,2720.9537471480144
2024-10-18,2706.32373046875,2699.9981314229826
2024-10-21,2682.866943359375,2687.858128599612
2024-10-22,2671.06396484375,2670.955064329058
2024-10-23,2648.7529296875,2659.636431189979
2024-10-24,2495.16455078125,2641.6542288645096
2024-10-25,2518.0234375,2551.253563749304
2024-10-28,2565.583984375,2542.6228884940183
2024-10-29,2537.545654296875,2543.8686328458507
2024-10-30,2544.816650390625,2520.537472611418
2024-10-31,2518.22265625,2518.8543022158146
2024-11-01,2527.435791015625,2499.668282573348
2024-11-04,2514.786376953125,2501.1822855584105
2024-11-05,2511.35009765625,2491.9822310026943
2024-11-06,2500.699951171875,2490.718041700573
2024-11-07,2475.5,2484.857676927556
2024-11-08,2507.699951171875,2471.4299098262563
2024-11-11,2491.050048828125,2486.5582222096373
2024-11-12,2461.5,2477.632897863865
2024-11-13,2464.949951171875,2463.3762974256897
2024-11-14,2389.199951171875,2461.772612528468
2024-11-18,2422.89990234375,2416.691010281901
2024-11-19,2410.35009765625,2425.538587677924
