Date,Actual,Hybrid_Predicted
2022-07-04,1322.2242431640625,1323.081626485026
2022-07-05,1319.24951171875,1324.839355320112
2022-07-06,1337.4395751953125,1323.9432822754854
2022-07-07,1361.38427734375,1335.0881712190057
2022-07-08,1362.6522216796875,1350.138523013197
2022-07-11,1371.4791259765625,1353.9751062424396
2022-07-12,1357.4830322265625,1363.834004092582
2022-07-13,1324.3699951171875,1359.8117584991458
2022-07-14,1317.73779296875,1342.3732655061926
2022-07-15,1328.466552734375,1337.1099479227162
2022-07-18,1314.3240966796875,1338.9835081527349
2022-07-19,1314.8116455078125,1326.3674226473872
2022-07-20,1331.3924560546875,1323.8609861669354
2022-07-21,1327.198486328125,1331.1128663785958
2022-07-22,1358.1656494140625,1327.0024972522774
2022-07-25,1362.16455078125,1345.5938870822438
2022-07-26,1359.3848876953125,1350.5922481998691
2022-07-27,1369.772216796875,1353.0738700464049
2022-07-28,1381.915283203125,1363.6009197094809
2022-07-29,1398.83740234375,1374.1894427329298
2022-08-01,1410.492919921875,1387.8432591078056
2022-08-02,1394.98486328125,1399.719905509678
2022-08-03,1398.252197265625,1395.9591865001148
2022-08-04,1396.5941162109375,1401.6579461967617
2022-08-05,1391.8638916015625,1402.1133977476084
2022-08-08,1426.0008544921875,1399.3156114507176
2022-08-10,1430.14599609375,1419.2736291721549
2022-08-11,1449.0675048828125,1422.8537812359432
2022-08-12,1448.5311279296875,1437.1448110708134
2022-08-16,1465.112060546875,1441.484877102368
2022-08-17,1472.6710205078125,1455.4473269135874
2022-08-18,1474.426513671875,1464.1009458290316
2022-08-19,1456.236572265625,1469.4556355360196
2022-08-22,1434.0960693359375,1462.5212439393833
2022-08-23,1429.658447265625,1450.7567110425198
2022-08-24,1436.5345458984375,1445.8287352412299
2022-08-25,1428.731689453125,1445.4528149980588
2022-08-26,1428.9755859375,1437.0178065224322
2022-08-29,1403.9093017578125,1434.6300853487594
2022-08-30,1449.457763671875,1417.550385398083
2022-09-01,1435.851806640625,1441.3154780879818
2022-09-02,1448.87255859375,1432.1328459785304
2022-09-05,1458.1871337890625,1441.2265964301253
2022-09-06,1452.6275634765625,1449.7745590270192
2022-09-07,1445.75146484375,1449.2583771162717
2022-09-08,1460.6741943359375,1448.023068753609
2022-09-09,1461.6495361328125,1458.6708600212646
2022-09-12,1456.72412109375,1460.3814431885837
2022-09-13,1475.7919921875,1459.192366937487
2022-09-14,1490.9586181640625,1472.1030569381805
2022-09-15,1483.2047119140625,1482.6443701285598
2022-09-16,1455.94384765625,1480.9516882209036
2022-09-19,1465.551025390625,1467.980760943178
2022-09-20,1483.2047119140625,1473.7472391374802
2022-09-21,1480.91259765625,1482.0649125871905
2022-09-22,1449.3602294921875,1480.031993771396
2022-09-23,1410.492919921875,1462.5804474861748
2022-09-26,1391.4736328125,1438.4784520523554
2022-09-27,1378.9892578125,1421.035517402365
2022-09-28,1355.2884521484375,1404.2430993866183
2022-09-29,1348.265869140625,1380.831875869792
2022-09-30,1386.3043212890625,1368.0936289518067
2022-10-03,1378.355224609375,1382.7517781311099
2022-10-04,1417.1739501953125,1373.9691849648002
2022-10-06,1401.5684814453125,1397.342879918337
2022-10-07,1395.521240234375,1392.2212314041567
2022-10-10,1380.11083984375,1393.1881470338376
2022-10-11,1366.11474609375,1387.5995865927425
2022-10-12,1375.0391845703125,1379.8832917809818
2022-10-13,1359.238525390625,1383.616229912443
2022-10-14,1403.5191650390625,1372.4248877976006
2022-10-17,1410.883056640625,1396.7333499763417
2022-10-18,1408.24951171875,1401.5890908494005
2022-10-19,1422.6846923828125,1403.243623358099
2022-10-20,1413.07763671875,1416.1309838437624
2022-10-21,1403.12890625,1413.7429387823609
2022-10-24,1425.0255126953125,1410.116035517404
2022-10-25,1415.125732421875,1424.1495557185958
2022-10-27,1418.5394287109375,1418.799476980938
2022-10-28,1422.7332763671875,1421.696363350898
2022-10-31,1459.79638671875,1425.0378733419907
2022-11-01,1475.9384765625,1447.266605665869
2022-11-02,1476.8648681640625,1459.5739037803307
2022-11-03,1470.37890625,1465.9162993377995
2022-11-04,1460.2353515625,1468.3454532390892
2022-11-07,1471.59814453125,1466.1234780162772
2022-11-09,1471.1591796875,1473.8868707474103
2022-11-10,1487.15478515625,1473.8872451793245
2022-11-11,1571.424560546875,1483.9108714623399
2022-11-14,1575.228271484375,1535.8637238125725
2022-11-15,1579.0809326171875,1545.3631652317065
2022-11-16,1592.63818359375,1559.5277630553842
2022-11-17,1578.2518310546875,1578.9904437475484
2022-11-18,1574.106689453125,1577.7592286690156
2022-11-21,1557.9647216796875,1579.8067174690166
2022-11-22,1555.6727294921875,1572.0800800173274
2022-11-23,1559.7203369140625,1569.0279998326077
2022-11-24,1585.0792236328125,1568.1083204776792
2022-11-25,1577.7642822265625,1580.044726807388
2022-11-28,1560.793212890625,1574.9783847237402
2022-11-29,1558.452392578125,1565.7075702624943
2022-11-30,1568.791015625,1563.9483957137352
2022-12-01,1579.568603515625,1567.893430055517
2022-12-02,1567.474365234375,1572.9485741927
2022-12-05,1573.1800537109375,1566.7634728433802
2022-12-06,1571.424560546875,1571.503553180201
2022-12-07,1570.74169921875,1571.0828979961168
2022-12-08,1579.568603515625,1570.9150001468834
2022-12-09,1590.8338623046875,1576.7402359141759
2022-12-12,1603.220703125,1584.4217820843392
2022-12-13,1607.6585693359375,1593.8366735123657
2022-12-14,1621.2645263671875,1599.9109033862633
2022-12-15,1591.5654296875,1611.8837700601216
2022-12-16,1599.2216796875,1598.012769731307
2022-12-19,1604.196044921875,1604.1912598505496
2022-12-20,1593.1258544921875,1606.7347347216994
2022-12-21,1577.7154541015625,1599.1802080818438
2022-12-22,1572.3023681640625,1589.3434658669976
2022-12-23,1558.25732421875,1583.8071525189803
2022-12-26,1589.273193359375,1571.4020448157014
2022-12-27,1590.882568359375,1585.5975815082538
2022-12-28,1589.6146240234375,1584.7264434730191
2022-12-29,1600.8310546875,1584.8895500584767
2022-12-30,1588.00537109375,1593.7978846481737
2023-01-02,1588.541748046875,1588.0965970552606
2023-01-03,1598.9290771484375,1589.7614485822733
2023-01-04,1570.3516845703125,1596.7733903715193
2023-01-05,1560.2567138671875,1580.2686993180305
2023-01-06,1555.0875244140625,1573.6459879839504
2023-01-09,1558.1109619140625,1567.705097769154
2023-01-10,1529.6309814453125,1565.1094015546778
2023-01-11,1551.6737060546875,1544.8210601853257
2023-01-12,1559.9642333984375,1554.3945217374421
2023-01-13,1561.1834716796875,1556.3474463016726
2023-01-16,1546.2119140625,1556.365358241766
2023-01-17,1569.22998046875,1549.110456507687
2023-01-18,1596.9298095703125,1563.6130692947488
2023-01-19,1603.56201171875,1581.0659808657988
2023-01-20,1619.9964599609375,1589.0194659399358
2023-01-23,1631.8470458984375,1605.401683963556
2023-01-24,1653.6947021484375,1619.2867974446092
2023-01-25,1607.9998779296875,1638.6115361470827
2023-01-27,1575.9599609375,1617.9763915720785
2023-01-30,1574.3505859375,1601.763972365204
2023-01-31,1563.963134765625,1597.197931951117
2023-02-01,1587.420166015625,1583.3819912326821
2023-02-02,1563.8167724609375,1590.4879352525718
2023-02-03,1617.899658203125,1572.6508118516517
2023-02-06,1611.0234375,1602.1718266115279
2023-02-07,1613.4129638671875,1598.799523038133
2023-02-08,1613.218017578125,1603.5726300713586
2023-02-09,1609.85302734375,1607.9557907515375
2023-02-10,1616.2415771484375,1608.668668439801
2023-02-13,1617.460693359375,1614.1865033542078
2023-02-14,1632.43212890625,1616.6102564474202
2023-02-15,1629.1160888671875,1627.0278174106866
2023-02-16,1623.2152099609375,1627.182070188818
2023-02-17,1615.071044921875,1625.7097815253906
2023-02-20,1599.9044189453125,1621.7908987827414
2023-02-21,1605.90283203125,1611.769024534618
2023-02-22,1574.399169921875,1612.6927264392743
2023-02-23,1563.71923828125,1590.8831715083475
2023-02-24,1549.7718505859375,1580.2943265926997
2023-02-27,1553.62451171875,1566.3910339583294
2023-02-28,1560.1591796875,1562.0932110708663
2023-03-01,1558.6474609375,1560.953841952332
2023-03-02,1545.3826904296875,1557.5121378619842
2023-03-03,1576.057373046875,1548.8721919089376
2023-03-06,1587.1763916015625,1566.5288019361678
2023-03-08,1590.34619140625,1574.0111296570294
2023-03-09,1590.492431640625,1579.5760205995712
2023-03-10,1549.479248046875,1584.9460247549885
2023-03-13,1529.8748779296875,1564.3197911023417
2023-03-14,1525.7783203125,1552.334667660973
2023-03-15,1503.882080078125,1545.3302242748764
2023-03-16,1513.635498046875,1525.700039044251
2023-03-17,1533.873779296875,1525.1026173449222
2023-03-20,1523.2425537109375,1532.000721924944
2023-03-21,1540.506103515625,1523.2475470502832
2023-03-22,1536.9461669921875,1533.6543562786746
2023-03-23,1524.6080322265625,1532.9183524517014
2023-03-24,1522.169677734375,1527.121021277272
2023-03-27,1528.8018798828125,1526.8535585694863
2023-03-28,1541.237548828125,1530.5914424121052
2023-03-29,1548.6502685546875,1537.743365161271
2023-03-31,1569.864013671875,1543.5591609200414
2023-04-03,1570.8392333984375,1558.905795180842
2023-04-05,1612.97412109375,1563.4545050611114
2023-04-06,1625.263427734375,1593.101819222431
2023-04-10,1617.55810546875,1606.89131170676
2023-04-11,1622.2886962890625,1610.2257053112007
2023-04-12,1643.3560791015625,1620.06886612071
2023-04-13,1650.7198486328125,1636.7081140536834
2023-04-17,1625.55615234375,1644.4310710327109
2023-04-18,1618.679931640625,1633.4464253000924
2023-04-19,1624.62939453125,1631.0040245753148
2023-04-20,1630.6766357421875,1632.4977729683396
2023-04-21,1633.3099365234375,1632.9211508226815
2023-04-24,1646.5260009765625,1632.9563612483576
2023-04-25,1623.11767578125,1640.6227635864104
2023-04-26,1630.5791015625,1627.2443941490862
2023-04-27,1639.55224609375,1631.5588912037824
2023-04-28,1645.989501953125,1636.1079295901773
2023-05-02,1645.6480712890625,1639.6753261664235
2023-05-03,1651.402587890625,1641.0895695573304
2023-05-04,1685.1983642578125,1646.5822356573415
2023-05-05,1585.5670166015625,1668.6716202049631
2023-05-08,1603.9034423828125,1612.5042418439934
2023-05-09,1603.9521484375,1622.1220733323075
2023-05-10,1611.36474609375,1615.9467509707965
2023-05-11,1612.4376220703125,1613.3572461569831
2023-05-12,1626.677734375,1611.8087049146302
2023-05-15,1634.48046875,1619.864924429796
2023-05-16,1625.1085205078125,1625.0080595978916
2023-05-17,1616.3775634765625,1621.6986284469106
2023-05-18,1622.83935546875,1618.8167969088122
2023-05-19,1624.7138671875,1623.3948946309042
2023-05-22,1618.942626953125,1624.420466660038
2023-05-23,1615.1444091796875,1621.4290805769015
2023-05-24,1594.0328369140625,1619.615393227647
2023-05-25,1587.916259765625,1606.3695054676289
2023-05-26,1594.0328369140625,1600.1957443168494
2023-05-29,1613.4674072265625,1600.0980865613005
2023-05-30,1614.7005615234375,1608.4886545466045
2023-05-31,1589.1494140625,1608.9027738113173
2023-06-01,1582.3917236328125,1595.3611923104263
2023-06-02,1584.8580322265625,1591.5780823071427
2023-06-05,1582.786376953125,1590.7480117602904
2023-06-06,1577.853759765625,1586.7993857674
2023-06-07,1586.0418701171875,1582.4498713079493
2023-06-08,1587.0283203125,1586.3227703725865
2023-06-09,1588.90283203125,1586.2277954642914
2023-06-12,1579.23486328125,1587.5293206428619
2023-06-13,1581.8984375,1582.5980880586828
2023-06-14,1580.1719970703125,1584.346870434706
2023-06-15,1560.7374267578125,1582.9570394291723
2023-06-16,1581.1585693359375,1570.8643295482661
2023-06-19,1582.539794921875,1581.690963731279
2023-06-20,1585.8446044921875,1581.3791946536426
2023-06-21,1613.5660400390625,1583.4963493363225
2023-06-22,1621.458251953125,1601.6734917626118
2023-06-23,1621.359619140625,1609.4083960228108
2023-06-26,1613.5167236328125,1613.9756105779911
2023-06-27,1636.2562255859375,1614.082960261956
2023-06-28,1653.56982421875,1630.2637569510325
2023-06-30,1678.4796142578125,1642.9363880833753
2023-07-03,1696.6318359375,1661.9642471939233
2023-07-04,1704.9185791015625,1679.2918776161332
2023-07-05,1650.7581787109375,1691.664579169921
2023-07-06,1652.435302734375,1665.9796650956876
2023-07-07,1638.031982421875,1668.4001889109607
2023-07-10,1634.1351318359375,1656.0614603255167
2023-07-11,1626.193603515625,1647.7238540410685
2023-07-12,1610.95166015625,1637.9196317054061
2023-07-13,1618.991943359375,1623.7875365379523
2023-07-14,1622.34619140625,1623.2197751717645
2023-07-17,1656.28271484375,1620.967003961598
2023-07-18,1654.901611328125,1639.2111704691833
2023-07-19,1662.399169921875,1640.5078733163314
2023-07-20,1666.0,1649.5105087957404
2023-07-21,1653.1751708984375,1656.6925534228594
2023-07-24,1655.7894287109375,1653.0258374713571
2023-07-25,1673.7442626953125,1657.11108116763
2023-07-26,1667.9237060546875,1669.0332270453691
2023-07-27,1650.6102294921875,1666.924012321533
2023-07-28,1621.359619140625,1658.4100822519217
2023-07-31,1628.955810546875,1640.7689498896457
2023-08-01,1639.8570556640625,1641.1131224122473
2023-08-02,1618.4000244140625,1642.2965055744828
2023-08-03,1606.709716796875,1626.2549926054762
2023-08-04,1629.9423828125,1617.1834332812396
2023-08-07,1629.0052490234375,1627.7463317034114
2023-08-08,1627.6734619140625,1624.6515323166755
2023-08-09,1628.2652587890625,1624.1123693069785
2023-08-10,1613.8126220703125,1626.0133331518314
2023-08-11,1596.992431640625,1618.1359322464723
2023-08-14,1589.1988525390625,1607.7256906040209
2023-08-16,1584.56201171875,1601.0002825500655
2023-08-17,1575.7821044921875,1594.597115731216
2023-08-18,1569.3201904296875,1585.6320619699009
2023-08-21,1568.0870361328125,1578.415824717046
2023-08-22,1561.378662109375,1574.3660660836622
2023-08-23,1565.22607421875,1567.4105832244752
2023-08-24,1558.0245361328125,1567.3626137640192
2023-08-25,1540.4642333984375,1561.583292826288
2023-08-28,1556.495361328125,1549.9634191213333
2023-08-29,1568.8763427734375,1557.6960510042327
2023-08-30,1557.4324951171875,1563.5876680649421
2023-08-31,1550.2801513671875,1557.404173678612
2023-09-01,1553.4864501953125,1554.8879647884326
2023-09-04,1563.203857421875,1557.0680406071378
2023-09-05,1553.683837890625,1562.1030189966782
2023-09-06,1574.0062255859375,1556.7953618510219
2023-09-07,1589.1494140625,1569.734194080957
2023-09-08,1601.5303955078125,1580.1787512057895
2023-09-11,1609.8172607421875,1590.504620222065
2023-09-12,1614.8485107421875,1600.255426876041
2023-09-13,1621.7542724609375,1608.2625742995328
2023-09-14,1620.7677001953125,1616.6896957346185
2023-09-15,1639.36376953125,1619.7852385152742
2023-09-18,1607.1043701171875,1633.6862861085583
2023-09-20,1542.6346435546875,1617.0589120909638
2023-09-21,1532.424072265625,1578.7428191035337
2023-09-22,1509.0433349609375,1566.3071304678083
2023-09-25,1510.3751220703125,1540.6018841817988
2023-09-26,1516.935546875,1529.0264782116487
2023-09-27,1506.281005859375,1523.7223146812632
2023-09-28,1503.1734619140625,1511.1603757347377
2023-09-29,1505.738525390625,1505.4908365780545
2023-10-03,1487.734375,1504.4876245000978
2023-10-04,1508.9447021484375,1492.1914784878884
2023-10-05,1515.0611572265625,1503.8266107045242
2023-10-06,1513.3841552734375,1507.7637035100784
2023-10-09,1495.8238525390625,1508.8065498502674
2023-10-10,1504.3079833984375,1501.504157261866
2023-10-11,1518.8592529296875,1507.7723748189676
2023-10-12,1528.97119140625,1516.3222803023668
2023-10-13,1515.0611572265625,1523.400950961289
2023-10-16,1508.9940185546875,1518.0650392553177
2023-10-17,1520.437744140625,1516.6264194416974
2023-10-18,1499.2767333984375,1523.3599941403459
2023-10-19,1494.5413818359375,1510.0555323694975
2023-10-20,1502.28564453125,1506.1389700026507
2023-10-23,1485.7613525390625,1508.5486586628676
2023-10-25,1476.3399658203125,1496.0969410846099
2023-10-26,1443.6859130859375,1488.2194658846938
2023-10-27,1449.3583984375,1465.7862719143943
2023-10-30,1465.093505859375,1463.6348341421042
2023-10-31,1456.609375,1467.1803057382508
2023-11-01,1454.6363525390625,1458.8403211426057
2023-11-02,1456.85595703125,1456.993596669307
2023-11-03,1463.76171875,1457.980463442375
2023-11-06,1474.3668212890625,1461.486295409945
2023-11-07,1467.2144775390625,1468.4586980984084
2023-11-08,1471.4566650390625,1466.3854148549378
2023-11-09,1465.6361083984375,1471.1599393018582
2023-11-10,1471.4072265625,1469.327023461362
2023-11-13,1468.74365234375,1473.461488281242
2023-11-15,1484.133544921875,1472.4890947216566
2023-11-16,1488.0302734375,1482.0819071057317
2023-11-17,1484.8240966796875,1485.5442369094362
2023-11-20,1484.9227294921875,1485.5219518798733
2023-11-21,1497.5008544921875,1487.35736634551
2023-11-22,1492.1737060546875,1495.6780274642083
2023-11-23,1500.805908203125,1493.4663319591214
2023-11-24,1511.4603271484375,1499.9012850577892
2023-11-28,1508.056884765625,1507.6237224682066
2023-11-29,1538.14599609375,1507.2730017111921
2023-11-30,1537.8006591796875,1527.2376861708917
2023-12-01,1534.446533203125,1530.265465431556
2023-12-04,1587.718994140625,1532.2066403276722
2023-12-05,1601.8262939453125,1567.5989021659616
2023-12-06,1605.8712158203125,1581.090013331636
2023-12-07,1608.4853515625,1591.4487711244603
2023-12-08,1630.928955078125,1601.6219861786099
2023-12-11,1628.758544921875,1620.7243372759995
2023-12-12,1612.5794677734375,1624.1457882006052
2023-12-13,1608.9293212890625,1618.8687525170717
2023-12-14,1627.9200439453125,1618.5219496813636
2023-12-15,1634.23388671875,1628.5567276948627
2023-12-18,1633.395263671875,1631.1279898164348
2023-12-19,1630.633056640625,1631.3731237640632
2023-12-20,1634.677734375,1631.0007708216044
2023-12-21,1663.9775390625,1633.6366752662966
2023-12-22,1648.3411865234375,1651.1492787616767
2023-12-26,1659.784912109375,1643.9206012032005
2023-12-27,1680.3541259765625,1653.6568667979782
2023-12-28,1682.2777099609375,1668.5420352836647
2023-12-29,1686.223876953125,1672.5788653269076
2024-01-01,1675.2239990234375,1679.1015753978854
2024-01-02,1676.2105712890625,1676.3430368205622
2024-01-03,1650.363525390625,1678.4629062996164
2024-01-04,1668.07177734375,1662.9563143388255
2024-01-05,1659.5382080078125,1671.3225051121558
2024-01-08,1641.040771484375,1663.7565588346104
2024-01-09,1628.2652587890625,1650.5959891411335
2024-01-10,1633.641845703125,1640.4479699671347
2024-01-11,1626.7855224609375,1639.27024878577
2024-01-12,1619.090576171875,1630.916742043817
2024-01-15,1650.264892578125,1623.5842532226966
2024-01-16,1656.5294189453125,1640.2022727329218
2024-01-17,1516.78759765625,1644.0397945178215
2024-01-18,1466.12939453125,1562.8890762409123
2024-01-19,1450.838134765625,1527.1708136802067
2024-01-23,1408.1214599609375,1500.6043399872729
2024-01-24,1436.286865234375,1453.553123167706
2024-01-25,1415.56982421875,1452.9801116310368
2024-01-29,1435.0537109375,1428.7205444149777
2024-01-30,1424.8431396484375,1431.934455788005
2024-01-31,1442.8472900390625,1422.4274651381154
2024-02-01,1446.5960693359375,1431.981889668084
2024-02-02,1426.668212890625,1435.8478636339048
2024-02-05,1425.3857421875,1427.5360145032048
2024-02-06,1424.645751953125,1429.834336630317
2024-02-07,1410.6864013671875,1430.5781048687984
2024-02-08,1384.14892578125,1422.340411850339
2024-02-09,1384.69140625,1406.0867290335793
2024-02-12,1371.274658203125,1403.3916554241682
2024-02-13,1375.6646728515625,1390.5678174438008
2024-02-14,1365.40478515625,1388.1901642478074
2024-02-15,1395.000732421875,1378.2930156091534
2024-02-16,1400.7718505859375,1392.518409149533
2024-02-19,1398.009521484375,1394.963874069187
2024-02-20,1434.70849609375,1395.0499409260824
2024-02-21,1419.7625732421875,1419.7513438051658
2024-02-22,1400.4266357421875,1414.927876809935
2024-02-23,1401.46240234375,1407.8758903161174
2024-02-26,1403.1395263671875,1410.83755976278
2024-02-27,1401.0185546875,1410.8919607317705
2024-02-28,1390.413330078125,1408.3352511404446
2024-02-29,1384.494140625,1401.4572538461794
2024-03-01,1411.4757080078125,1396.428220728625
2024-03-04,1413.3994140625,1409.855437999972
2024-03-05,1421.4395751953125,1409.939506357219
2024-03-06,1423.166015625,1416.0903754372516
2024-03-07,1426.618896484375,1419.8094497899247
2024-03-11,1408.5654296875,1424.1029273962035
2024-03-12,1439.8876953125,1415.4211169777661
2024-03-13,1440.726318359375,1434.8102631431084
2024-03-14,1435.8428955078125,1436.4121298269029
2024-03-15,1433.0806884765625,1435.8871030509722
2024-03-18,1426.569580078125,1436.8732039583194
2024-03-19,1429.8250732421875,1433.6992840132555
2024-03-20,1411.771728515625,1434.9269035498087
2024-03-21,1426.2735595703125,1423.3860055703656
2024-03-22,1423.41259765625,1430.27977719366
2024-03-26,1406.19775390625,1426.96231119653
2024-03-27,1421.2916259765625,1415.7216036353357
2024-03-28,1428.3946533203125,1423.5080612289385
2024-04-01,1450.690185546875,1426.3639698950246
2024-04-02,1460.210205078125,1439.661930227779
2024-04-03,1462.331298828125,1448.3281907441324
2024-04-04,1507.02099609375,1454.1152121594841
2024-04-05,1528.67529296875,1485.4206616503254
2024-04-08,1525.7650146484375,1504.6982957875844
2024-04-09,1527.688720703125,1511.9467801629155
2024-04-10,1515.653076171875,1522.2153543886593
2024-04-12,1498.4874267578125,1520.9132826121431
2024-04-15,1474.5640869140625,1512.898311064791
2024-04-16,1488.918212890625,1497.73193102302
2024-04-18,1474.5640869140625,1501.8392760408692
2024-04-19,1510.671142578125,1488.1425181936802
2024-04-22,1491.828369140625,1505.3770245104229
2024-04-23,1487.2904052734375,1492.9302264064504
2024-04-24,1491.3350830078125,1490.1205715402748
2024-04-25,1490.39794921875,1492.2478304499596
2024-04-26,1489.4608154296875,1490.5971757736775
2024-04-29,1508.8953857421875,1489.7449493071774
2024-04-30,1499.6219482421875,1501.8256024600805
2024-05-02,1511.6082763671875,1497.742676797696
2024-05-03,1499.128662109375,1506.8827663853099
2024-05-06,1502.1376953125,1501.6766263772506
2024-05-07,1485.8599853515625,1504.5332405979736
2024-05-08,1462.676513671875,1495.2453002386255
2024-05-09,1428.0,1480.30152349285
2024-05-10,1437.9000244140625,1456.1842102695969
2024-05-13,1455.25,1455.2316117968096
2024-05-14,1460.949951171875,1458.207659680085
2024-05-15,1438.5,1457.6523177339975
2024-05-16,1460.25,1444.2438375191718
2024-05-17,1464.0999755859375,1457.0078577410086
2024-05-21,1458.800048828125,1458.9441082501476
2024-05-22,1459.199951171875,1456.989337602059
2024-05-23,1492.5999755859375,1459.6113183669756
2024-05-24,1517.199951171875,1480.990702864562
2024-05-27,1527.699951171875,1498.5069217124083
2024-05-28,1530.5,1511.111609561126
2024-05-29,1508.300048828125,1520.84907773223
2024-05-30,1514.8499755859375,1514.2063891623889
2024-05-31,1531.550048828125,1521.0424013641002
2024-06-03,1572.199951171875,1531.4393247684002
2024-06-04,1483.1500244140625,1556.4132275027441
2024-06-05,1551.800048828125,1507.3851786215523
2024-06-06,1559.699951171875,1548.7945157971217
2024-06-07,1573.3499755859375,1552.048429668581
2024-06-10,1561.300048828125,1560.770954528135
2024-06-11,1564.800048828125,1558.9743465652243
2024-06-12,1574.1500244140625,1564.583918334962
2024-06-13,1580.75,1571.266522191879
2024-06-14,1596.9000244140625,1576.4939603769867
2024-06-18,1607.800048828125,1588.3157629260163
2024-06-19,1657.8499755859375,1598.061361079804
2024-06-20,1669.3499755859375,1632.0590323084675
2024-06-21,1665.75,1646.1205485896028
2024-06-24,1672.4000244140625,1653.3570887945896
2024-06-25,1711.3499755859375,1665.693304970689
2024-06-26,1701.5,1694.2882484669788
2024-06-27,1696.1500244140625,1694.0251041203687
2024-06-28,1683.800048828125,1696.779201275322
2024-07-01,1705.199951171875,1692.787157543744
2024-07-02,1730.5999755859375,1704.9130591753424
2024-07-03,1768.6500244140625,1719.358536144579
2024-07-04,1727.1500244140625,1744.4269711544694
2024-07-05,1648.0999755859375,1725.7540339265593
2024-07-08,1635.3499755859375,1682.4602986742884
2024-07-09,1636.5,1669.553937766267
2024-07-10,1626.0999755859375,1657.524653891986
2024-07-11,1621.9000244140625,1639.4077416166838
2024-07-12,1622.699951171875,1629.3740439373541
2024-07-15,1622.0999755859375,1624.1759883125246
2024-07-16,1619.75,1619.421116234575
2024-07-18,1614.800048828125,1615.8452101343373
2024-07-19,1607.300048828125,1612.3018349347872
2024-07-22,1642.550048828125,1607.7254268306656
2024-07-23,1618.4000244140625,1628.7042500681364
2024-07-24,1604.050048828125,1616.3375360017635
2024-07-25,1616.5999755859375,1610.4741029203558
2024-07-26,1618.1500244140625,1618.769375379007
2024-07-29,1605.050048828125,1618.6822360209599
2024-07-30,1615.550048828125,1610.8815243047861
2024-07-31,1615.75,1617.4261844271427
2024-08-01,1638.800048828125,1617.0700159222524
2024-08-02,1659.1500244140625,1630.7288856194436
2024-08-05,1615.75,1645.0446049277136
2024-08-06,1601.199951171875,1623.3127719133654
2024-08-07,1623.5,1616.7616938454366
2024-08-08,1642.699951171875,1627.7379614726992
2024-08-09,1650.199951171875,1635.9401845122966
2024-08-12,1660.0999755859375,1641.2428846083899
2024-08-13,1603.199951171875,1650.8615411017165
2024-08-14,1607.800048828125,1620.2980537100634
2024-08-16,1632.0999755859375,1622.181406102909
2024-08-19,1631.550048828125,1632.462528425256
2024-08-20,1637.699951171875,1628.9818647248903
2024-08-21,1625.800048828125,1633.3162734473876
2024-08-22,1631.300048828125,1627.9649798941175
2024-08-23,1625.050048828125,1631.4001936112845
2024-08-26,1639.949951171875,1627.4798980060082
2024-08-27,1637.75,1636.0754221077382
2024-08-28,1637.0999755859375,1635.4447759285763
2024-08-29,1638.550048828125,1636.2933937855894
2024-08-30,1636.9000244140625,1638.3274753497062
2024-09-02,1626.949951171875,1637.901714217331
2024-09-03,1637.3499755859375,1632.1684498167997
2024-09-04,1641.800048828125,1637.9099960268186
2024-09-05,1645.449951171875,1640.0176455327812
2024-09-06,1636.949951171875,1642.5116296200367
2024-09-09,1646.5,1638.6744380260898
2024-09-10,1650.3499755859375,1644.9832158860768
2024-09-11,1643.9000244140625,1647.631267793141
2024-09-12,1666.5999755859375,1644.6302755529446
2024-09-13,1665.949951171875,1659.2131664127573
2024-09-16,1670.949951171875,1660.4926875674491
2024-09-17,1668.800048828125,1665.8716603451371
2024-09-18,1694.800048828125,1667.355310627188
2024-09-19,1708.5,1684.700572161314
2024-09-20,1741.199951171875,1695.6493563245233
2024-09-23,1759.800048828125,1719.9549872733119
2024-09-24,1768.050048828125,1738.3398808007632
2024-09-25,1779.0999755859375,1751.8232901266306
2024-09-26,1783.449951171875,1766.7466751358252
2024-09-27,1752.6500244140625,1776.1373865960209
2024-09-30,1732.050048828125,1762.5039917472977
2024-10-01,1726.199951171875,1751.1198678537523
2024-10-03,1682.0,1743.6494543913955
2024-10-04,1657.6500244140625,1710.2550255273609
2024-10-07,1617.800048828125,1686.6066220720622
2024-10-08,1651.050048828125,1651.3353864607998
2024-10-09,1633.1500244140625,1657.5927933659282
2024-10-10,1662.4000244140625,1636.8515205884241
2024-10-11,1651.0,1648.857721752112
2024-10-14,1688.0999755859375,1641.4561890302682
2024-10-15,1684.0999755859375,1664.8855440453945
2024-10-16,1699.800048828125,1667.0295495008563
2024-10-17,1673.1500244140625,1682.5817525563994
2024-10-18,1681.8499755859375,1673.431397681894
2024-10-21,1728.699951171875,1682.5992465072654
2024-10-22,1714.550048828125,1712.5536719080437
2024-10-23,1735.800048828125,1707.9134250003167
2024-10-24,1749.6500244140625,1726.206905646383
2024-10-25,1743.4000244140625,1739.9417783528004
2024-10-28,1734.199951171875,1740.411893107575
2024-10-29,1751.8499755859375,1738.6609868400863
2024-10-30,1734.5999755859375,1750.699767038726
2024-10-31,1735.699951171875,1740.480776692987
2024-11-01,1737.300048828125,1740.654671006087
2024-11-04,1714.0999755859375,1740.3957458499328
2024-11-05,1757.8499755859375,1724.3925085713788
2024-11-06,1755.25,1747.8921155193584
2024-11-07,1746.550048828125,1745.7403177474614
