Date,Actual,Hybrid_Predicted
2022-07-29,6439.6484375,6319.290017205953
2022-08-01,6550.68603515625,6389.862569489604
2022-08-02,6582.005859375,6473.994578470922
2022-08-03,6533.91259765625,6519.5036734648775
2022-08-04,6519.41455078125,6520.170112812734
2022-08-05,6704.615234375,6526.0311988768235
2022-08-08,6608.279296875,6636.766451136748
2022-08-10,6526.935546875,6605.5425331240185
2022-08-11,6528.37109375,6571.540508345464
2022-08-12,6490.96435546875,6568.883753443084
2022-08-16,6586.6572265625,6543.06301923162
2022-08-17,6540.98779296875,6590.176053800315
2022-08-18,6634.107421875,6563.254514095988
2022-08-19,6578.294921875,6610.120075586372
2022-08-22,6400.12060546875,6583.205888194113
2022-08-23,6427.72998046875,6485.274445499561
2022-08-24,6440.54541015625,6486.312604391705
2022-08-25,6407.591796875,6479.358962653909
2022-08-26,6449.25341796875,6453.6075497915335
2022-08-29,6438.5166015625,6465.6314827347005
2022-08-30,6608.279296875,6451.544395619709
2022-09-01,6563.40185546875,6541.272003493059
2022-09-02,6508.974609375,6528.696685874581
2022-09-05,6454.00390625,6508.938040427923
2022-09-06,6427.8291015625,6483.068276996973
2022-09-07,6700.2607421875,6466.90222871487
2022-09-08,6847.56005859375,6615.199461733269
2022-09-09,6712.9765625,6715.1822728494835
2022-09-12,6798.03173828125,6673.89511059375
2022-09-13,6824.45361328125,6738.271548207612
2022-09-14,6804.11767578125,6772.180835378656
2022-09-15,6719.310546875,6785.882871380619
2022-09-16,6413.8759765625,6756.712670856779
2022-09-19,6392.55078125,6589.522766013851
2022-09-20,6417.091796875,6551.202427096407
2022-09-21,6247.97265625,6532.3600837147715
2022-09-22,6174.3974609375,6412.054332162945
2022-09-23,6075.9833984375,6332.134864807928
2022-09-26,6112.74609375,6231.255074986829
2022-09-27,6128.33203125,6207.100353305766
2022-09-28,6108.6396484375,6182.671616563304
2022-09-29,6111.55859375,6146.32928695035
2022-09-30,6189.93359375,6128.691899664542
2022-10-03,6177.51416015625,6158.30989232554
2022-10-04,6241.83740234375,6152.0640163767
2022-10-06,6221.7490234375,6191.408247639261
2022-10-07,6138.87109375,6190.673663509948
2022-10-10,6085.82958984375,6155.41793697665
2022-10-11,6013.44140625,6129.48291930779
2022-10-12,6113.33984375,6085.656832895506
2022-10-13,6117.34814453125,6130.989028669605
2022-10-14,6127.49072265625,6130.5439381581145
2022-10-17,6206.1630859375,6134.479513573517
2022-10-18,6280.62841796875,6176.577282898003
2022-10-19,6331.74072265625,6223.139609292459
2022-10-20,6236.64208984375,6266.622193789938
2022-10-21,6296.6103515625,6232.347086673866
2022-10-24,6327.98046875,6273.577807007156
2022-10-25,6348.86083984375,6301.948262636324
2022-10-27,6369.740234375,6326.760349685686
2022-10-28,6378.6962890625,6350.560695379316
2022-10-31,6644.9931640625,6364.778033222015
2022-11-01,6749.8388671875,6521.1950937221845
2022-11-02,6709.26611328125,6609.228802357285
2022-11-03,6658.154296875,6625.775217394507
2022-11-04,6821.2373046875,6627.360235245498
2022-11-07,6900.849609375,6736.066258968778
2022-11-09,6831.57861328125,6811.842047905202
2022-11-10,6730.44287109375,6807.487579049835
2022-11-11,6742.21923828125,6770.644921605433
2022-11-14,6782.98974609375,6779.691574183538
2022-11-15,6891.9921875,6804.210061280475
2022-11-16,6839.990234375,6867.279908189075
2022-11-17,6800.25830078125,6846.99624794996
2022-11-18,6743.4560546875,6827.094830924963
2022-11-21,6684.4775390625,6793.047777849939
2022-11-22,6771.75830078125,6752.991482047624
2022-11-23,6752.9560546875,6789.726303333622
2022-11-24,6788.7294921875,6774.1045926430215
2022-11-25,6802.38623046875,6789.356458068426
2022-11-28,6820.4951171875,6795.299868548582
2022-11-29,6856.7138671875,6806.305554803272
2022-11-30,7003.27099609375,6831.678892235786
2022-12-01,7198.21875,6920.240021553935
2022-12-02,7161.6533203125,7049.083036648841
2022-12-05,7123.60400390625,7066.7829110093335
2022-12-06,7166.60107421875,7078.041440475965
2022-12-07,7087.58349609375,7124.459124782168
2022-12-08,7104.25732421875,7104.07067071542
2022-12-09,7003.66650390625,7126.500523883642
2022-12-12,7072.39306640625,7076.532856791893
2022-12-13,7150.025390625,7107.964089342
2022-12-14,7122.56494140625,7147.972077666851
2022-12-15,7039.7861328125,7135.413419932643
2022-12-16,6941.0263671875,7090.561531332253
2022-12-19,7002.28125,7026.574069449306
2022-12-20,7024.0517578125,7044.48288088765
2022-12-21,6878.287109375,7047.493718549649
2022-12-22,6939.34375,6961.57653380062
2022-12-23,6837.4169921875,6977.355671675559
2022-12-26,7000.30224609375,6908.363795269761
2022-12-27,7033.15673828125,6983.360004777403
2022-12-28,6980.3125,7001.652535952982
2022-12-29,6909.45849609375,6977.620541932056
2022-12-30,6886.54931640625,6941.815940250359
2023-01-02,6944.83642578125,6923.820138325311
2023-01-03,6920.73974609375,6952.753954161668
2023-01-04,6932.36767578125,6940.795934024662
2023-01-05,6934.0,6946.1089587232345
2023-01-06,6909.45849609375,6945.714350438437
2023-01-09,6961.56005859375,6932.0235872871235
2023-01-10,6848.203125,6959.872468304609
2023-01-11,6948.79443359375,6899.763437633654
2023-01-12,7078.82568359375,6949.079621722456
2023-01-13,7173.3798828125,7022.0000062683575
2023-01-16,7208.95556640625,7088.590655387094
2023-01-17,7300.78857421875,7131.9155244851245
2023-01-18,7207.57080078125,7205.165692739678
2023-01-19,7137.2109375,7183.947961149437
2023-01-20,7102.37744140625,7164.7992005110555
2023-01-23,6778.388671875,7152.841822970653
2023-01-24,6738.755859375,6973.412792843374
2023-01-25,6635.24560546875,6920.930624931756
2023-01-27,6645.63623046875,6823.63665467047
2023-01-30,6815.943359375,6784.967341488595
2023-01-31,7011.7314453125,6839.850466888134
2023-02-01,7067.0,6926.3096765569335
2023-02-02,7092.9765625,6963.705362089169
2023-02-03,7114.30224609375,6994.239444722323
2023-02-06,7052.99755859375,7027.527100486463
2023-02-07,6998.125,7019.914375266563
2023-02-08,7174.81494140625,7009.773932501339
2023-02-09,7104.95068359375,7117.232498103723
2023-02-10,7130.9765625,7100.107308557548
2023-02-13,7104.45556640625,7128.18749661834
2023-02-14,7064.8232421875,7122.194812785641
2023-02-15,7077.34130859375,7104.15209798515
2023-02-16,7097.03369140625,7111.981456317379
2023-02-17,7221.81982421875,7119.832417030378
2023-02-20,7349.47607421875,7188.1794257063575
2023-02-21,7264.07470703125,7268.041046944087
2023-02-22,7130.6796875,7241.5052651342885
2023-02-23,7102.18017578125,7180.22747173868
2023-02-24,7141.515625,7161.407931473878
2023-02-27,7111.7783203125,7177.2921979583025
2023-02-28,7185.65087890625,7159.074933980318
2023-03-01,7198.36669921875,7192.765681204791
2023-03-02,7213.26025390625,7197.425290196297
2023-03-03,7140.7734375,7207.086263139529
2023-03-06,7125.5830078125,7170.75918357839
2023-03-08,7191.53857421875,7159.10005116818
2023-03-09,7167.4921875,7191.893555198216
2023-03-10,7151.1142578125,7180.939854769576
2023-03-13,7001.8857421875,7173.0826796718
2023-03-14,6990.357421875,7088.103300792296
2023-03-15,7026.7734375,7066.866170809244
2023-03-16,7030.58349609375,7071.89738996788
2023-03-17,7214.00244140625,7063.775261955565
2023-03-20,7167.73974609375,7157.603234954484
2023-03-21,7276.1484375,7140.105588636339
2023-03-22,7319.5908203125,7208.680422795669
2023-03-23,7330.77294921875,7249.9929503147905
2023-03-24,7328.4970703125,7277.737829539741
2023-03-27,7372.5830078125,7299.315767919963
2023-03-28,7325.97412109375,7340.037592494911
2023-03-29,7491.87744140625,7332.945633399733
2023-03-31,7542.74169921875,7435.370774187244
2023-04-03,7560.900390625,7484.05439090001
2023-04-05,7611.814453125,7517.387850715526
2023-04-06,7621.611328125,7566.249034185425
2023-04-10,7616.0693359375,7591.262074039883
2023-04-11,7660.798828125,7608.037193651024
2023-04-12,7602.80908203125,7646.48436664246
2023-04-13,7575.49658203125,7627.505744331135
2023-04-17,7661.78857421875,7617.734913543438
2023-04-18,7516.17138671875,7664.092529162572
2023-04-19,7437.5986328125,7587.697882987319
2023-04-20,7397.916015625,7535.874851001191
2023-04-21,7281.83837890625,7494.421870806178
2023-04-24,7363.033203125,7408.824631851066
2023-04-25,7361.69775390625,7426.396134731285
2023-04-26,7379.212890625,7404.789283879819
2023-04-27,7422.75439453125,7399.8263990511105
2023-04-28,7477.478515625,7414.5235777123235
2023-05-02,7378.91650390625,7441.865849801764
2023-05-03,7428.9892578125,7395.121607341123
2023-05-04,7424.0908203125,7422.776707539742
2023-05-05,7549.322265625,7424.080851952391
2023-05-08,7654.861328125,7499.05923392027
2023-05-09,7635.861328125,7573.758346254399
2023-05-10,7662.53076171875,7586.6888949777685
2023-05-11,7753.8193359375,7622.693780905311
2023-05-12,7622.7001953125,7691.986443960675
2023-05-15,7680.095703125,7645.078327374157
2023-05-16,7618.494140625,7687.517911880279
2023-05-17,7620.22607421875,7661.328708101803
2023-05-18,7524.9287109375,7663.596337891375
2023-05-19,7601.275390625,7609.64331781608
2023-05-22,7635.26708984375,7638.053166910639
2023-05-23,7574.50732421875,7651.011793572227
2023-05-24,7574.0615234375,7615.0621882585465
2023-05-25,7542.345703125,7608.264682609249
2023-05-26,7641.4033203125,7582.742919678262
2023-05-29,7758.8662109375,7631.095156228977
2023-05-30,7819.626953125,7699.326378263441
2023-05-31,7788.05859375,7747.49497003838
2023-06-01,7761.0927734375,7750.780288503783
2023-06-02,7768.861328125,7751.4716531946615
2023-06-05,7799.88427734375,7767.914509126813
2023-06-06,8025.0634765625,7796.137564552257
2023-06-07,8072.61328125,7932.00965127994
2023-06-08,8015.76171875,7985.901406933249
2023-06-09,8068.30859375,7984.567926814844
2023-06-12,8113.18603515625,8033.3804472842585
2023-06-13,8190.076171875,8077.667450879617
2023-06-14,8271.2216796875,8143.614180964091
2023-06-15,8246.3837890625,8212.287369529691
2023-06-16,8246.43359375,8223.328612158875
2023-06-19,8182.4560546875,8242.442340486541
2023-06-20,8157.56884765625,8220.265525503048
2023-06-21,8155.68798828125,8210.57677229841
2023-06-22,8077.7099609375,8207.759862790175
2023-06-23,7996.02001953125,8159.184932036666
2023-06-26,8082.01416015625,8100.80438676109
2023-06-27,8122.98291015625,8126.629061196787
2023-06-28,8174.58984375,8137.2651774286205
2023-06-30,8208.333984375,8161.853789563196
2023-07-03,8375.623046875,8181.931743917751
2023-07-04,8324.0654296875,8280.80104333819
2023-07-05,8289.92578125,8276.49923573183
2023-07-06,8322.5810546875,8277.470655623893
2023-07-07,8249.599609375,8308.604950237894
2023-07-10,8264.3447265625,8281.31966453543
2023-07-11,8239.16015625,8296.01587132379
2023-07-12,8134.857421875,8283.25409112711
2023-07-13,8148.216796875,8222.864635260123
2023-07-14,8097.30322265625,8217.637423791479
2023-07-17,8165.0400390625,8175.54929917837
2023-07-18,8090.8212890625,8198.008002754616
2023-07-19,8242.42578125,8148.504576588113
2023-07-20,8138.47021484375,8219.677647794782
2023-07-21,8034.61328125,8165.192187128048
2023-07-24,8134.21435546875,8104.393965024277
2023-07-25,8305.857421875,8147.846963247624
2023-07-26,8265.333984375,8239.908623932773
2023-07-27,8239.3876953125,8236.244368128402
2023-07-28,8257.779296875,8234.316030820897
2023-07-31,8269.1123046875,8251.160173685756
2023-08-01,8232.9755859375,8267.38809306647
2023-08-02,8238.841796875,8258.643745330945
2023-08-03,8088.1845703125,8265.132810136005
2023-08-04,8110.05517578125,8182.755203593888
2023-08-07,8127.25341796875,8182.084091435013
2023-08-08,8108.7626953125,8178.953294762243
2023-08-09,8063.431640625,8159.182184701754
2023-08-10,8054.43505859375,8124.637412939079
2023-08-11,8085.00390625,8105.095131519357
2023-08-14,8006.8173828125,8110.801868844168
2023-08-16,8203.2529296875,8061.752031091271
2023-08-17,8158.96484375,8160.2495482313425
2023-08-18,8166.42041015625,8143.4622145430885
2023-08-21,8170.84423828125,8155.693748192336
2023-08-22,8155.1376953125,8165.584869931098
2023-08-23,8113.78271484375,8163.164426300878
2023-08-24,8162.99169921875,8148.196302033802
2023-08-25,8023.8662109375,8175.334149288384
2023-08-28,8069.7939453125,8101.450772084683
2023-08-29,8151.3603515625,8117.5716408428125
2023-08-30,8217.2197265625,8155.2947725789
2023-08-31,8248.5341796875,8193.396800019469
2023-09-01,8213.69140625,8220.411267002128
2023-09-04,8531.953125,8210.539875258917
2023-09-05,8405.005859375,8395.156031056482
2023-09-06,8487.0693359375,8360.541980505395
2023-09-07,8445.068359375,8431.301282929606
2023-09-08,8380.8486328125,8432.101732308722
2023-09-11,8411.8154296875,8413.06013947602
2023-09-12,8521.1181640625,8440.723600138332
2023-09-13,8585.435546875,8504.663059299783
2023-09-14,8636.732421875,8553.911974249597
2023-09-15,8676.8935546875,8598.129845159787
2023-09-18,8577.134765625,8637.094137857417
2023-09-20,8408.287109375,8600.090597335362
2023-09-21,8264.5390625,8513.544548795238
2023-09-22,8139.1328125,8420.894813193718
2023-09-25,8157.822265625,8323.045451228472
2023-09-26,8180.38818359375,8294.743084049802
2023-09-27,8213.9892578125,8271.453020229459
2023-09-28,8106.27783203125,8261.118039467576
2023-09-29,8206.1845703125,8181.014526447703
2023-10-03,8255.9404296875,8212.413167429866
2023-10-04,8072.97509765625,8231.486071499376
2023-10-05,8129.24169921875,8132.940827083651
2023-10-06,8147.13525390625,8153.837559490068
2023-10-09,8062.28857421875,8156.702908986714
2023-10-10,8110.2041015625,8111.257711824944
2023-10-11,8293.8154296875,8132.466274784138
2023-10-12,8302.513671875,8229.880410860982
2023-10-13,8319.662109375,8252.034408614814
2023-10-16,8243.3154296875,8280.597610537638
2023-10-17,8252.4609375,8254.168700001614
2023-10-18,8229.4970703125,8267.892460411656
2023-10-19,8468.330078125,8263.656564192668
2023-10-20,8411.1689453125,8399.177111347151
2023-10-23,8276.169921875,8389.60818709739
2023-10-25,8207.67578125,8329.957052106809
2023-10-26,8156.9267578125,8290.256227624126
2023-10-27,8161.7490234375,8250.76157173927
2023-10-30,8352.0693359375,8241.304081947472
2023-10-31,8372.5986328125,8332.054754202736
2023-11-01,8332.0390625,8345.910495109996
2023-11-02,8409.1318359375,8331.165463574549
2023-11-03,8472.3564453125,8377.259671752885
2023-11-06,8590.0087890625,8423.072604294342
2023-11-07,8634.544921875,8508.619825884827
2023-11-08,8647.5673828125,8560.606711934255
2023-11-09,8576.1904296875,8595.647329674797
2023-11-10,8659.49609375,8581.721860879261
2023-11-13,8626.244140625,8642.298442983978
2023-11-15,8715.216796875,8641.248823598435
2023-11-16,8723.318359375,8701.458927229985
2023-11-17,8739.125,8719.39884994035
2023-11-20,8610.4375,8738.682792169915
2023-11-21,8657.0107421875,8677.258303171588
2023-11-22,8708.2578125,8697.46840852152
2023-11-23,8554.51953125,8723.328507875758
2023-11-24,8505.7587890625,8639.660869791074
2023-11-28,8675.0546875,8599.957723135569
2023-11-29,8681.267578125,8673.393692061909
2023-11-30,8950.5712890625,8676.54174182807
2023-12-01,8980.591796875,8830.941252431483
2023-12-04,9262.8193359375,8873.504905094756
2023-12-05,9274.748046875,9062.438656867682
2023-12-06,9158.6865234375,9125.654151037743
2023-12-07,9299.4013671875,9113.807334436333
2023-12-08,9358.0537109375,9228.156861302083
2023-12-11,9613.8876953125,9297.262313373169
2023-12-12,9805.3515625,9479.558988967658
2023-12-13,9681.7353515625,9637.090641844577
2023-12-14,9904.5634765625,9626.757176237577
2023-12-15,9970.3232421875,9790.870192174349
2023-12-18,9911.5712890625,9874.241052313868
2023-12-19,9958.0458984375,9890.383349664888
2023-12-20,9829.16015625,9947.665352582097
2023-12-21,9895.765625,9895.664399313351
2023-12-22,9910.2294921875,9938.293748069005
2023-12-26,9959.5869140625,9948.683067366976
2023-12-27,10374.5751953125,9975.832085623068
2023-12-28,10364.8330078125,10210.816385606027
2023-12-29,10441.130859375,10243.75685065057
2024-01-01,10402.3115234375,10327.09902922792
2024-01-02,10144.5400390625,10343.961083836497
2024-01-03,10051.939453125,10229.463692444873
2024-01-04,9955.759765625,10180.968858763106
2024-01-05,9957.001953125,10108.982023620634
2024-01-08,9875.9326171875,10082.270917759717
2024-01-09,9840.7412109375,10008.141034063685
2024-01-10,9718.56640625,9951.858626337798
2024-01-11,9861.9658203125,9849.209227780671
2024-01-12,9750.6259765625,9890.17049755554
2024-01-15,9895.8642578125,9810.0615517348
2024-01-16,9910.8251953125,9871.247524924656
2024-01-17,9796.5537109375,9877.569117818199
2024-01-18,9833.931640625,9818.61923882404
2024-01-19,10034.1943359375,9839.110324723963
2024-01-23,9773.04296875,9951.394116361424
2024-01-24,9931.6025390625,9830.323490243063
2024-01-25,9910.5771484375,9918.515035054103
2024-01-29,10213.4814453125,9913.565020346927
2024-01-30,9904.861328125,10092.445617082294
2024-01-31,10107.41015625,9957.216221688996
2024-02-01,9863.8046875,10071.941771043852
2024-02-02,10039.015625,9952.65219125096
2024-02-05,9857.8896484375,10044.218484587953
2024-02-06,9989.509765625,9951.55475708047
2024-02-07,10166.2119140625,10010.354509543606
2024-02-08,9938.7109375,10109.732246728257
2024-02-09,9887.1162109375,9996.314966167007
2024-02-12,9905.109375,9965.11112140707
2024-02-13,9794.3173828125,9958.86920823385
2024-02-14,9730.09765625,9888.69353439469
2024-02-15,9756.44140625,9837.293297988264
2024-02-16,9857.7412109375,9825.414541673643
2024-02-19,9843.8232421875,9863.261580519138
2024-02-20,9920.12109375,9851.835184243617
2024-02-21,9909.6337890625,9891.623404773152
2024-02-22,9902.4755859375,9891.806087381017
2024-02-23,9941.9423828125,9896.368999908293
2024-02-26,9871.5087890625,9927.184816457007
2024-02-27,9892.4345703125,9898.222475896215
2024-02-28,9747.146484375,9914.11970974976
2024-02-29,9834.08203125,9835.356333615662
2024-03-01,10075.748046875,9872.307859600383
2024-03-04,9919.57421875,10002.969918118335
2024-03-05,9780.349609375,9934.764915777869
2024-03-06,9584.212890625,9863.108358881273
2024-03-07,9616.1240234375,9739.021340517083
2024-03-11,9640.728515625,9727.21615820695
2024-03-12,9558.8134765625,9718.61612519937
2024-03-13,9536.9931640625,9652.614766200353
2024-03-14,9639.783203125,9615.629093532243
2024-03-15,9576.1611328125,9648.286385522331
2024-03-18,9554.6875,9606.105589472314
2024-03-19,9397.5205078125,9587.196436960185
2024-03-20,9428.6357421875,9490.746912704717
2024-03-21,9544.150390625,9488.630817583604
2024-03-22,9624.6728515625,9540.321473354725
2024-03-26,9544.1005859375,9585.898883017724
2024-03-27,9566.716796875,9552.356249093102
2024-03-28,9691.67578125,9567.171654496779
2024-04-01,9895.7158203125,9642.363839334448
2024-04-02,9978.97265625,9775.803830280243
2024-04-03,9942.935546875,9860.421647731077
2024-04-04,9946.1162109375,9881.045931787252
2024-04-05,9765.6865234375,9914.716819759615
2024-04-08,9805.599609375,9839.972382505293
2024-04-09,9711.55859375,9866.830853928102
2024-04-10,9759.970703125,9814.1212715404
2024-04-12,9595.64453125,9828.732327220248
2024-04-15,9450.2080078125,9726.197398458507
2024-04-16,9408.0078125,9616.985711402484
2024-04-18,9327.435546875,9554.58930733088
2024-04-19,9308.7470703125,9469.442439469336
2024-04-22,9508.859375,9420.338653725636
2024-04-23,9477.3466796875,9495.507886352585
2024-04-24,9601.9072265625,9468.043559282116
2024-04-25,9626.6611328125,9534.722741227695
2024-04-26,9643.7109375,9559.485780547904
2024-04-29,9905.70703125,9587.235734520778
2024-04-30,9913.0625,9756.553159813195
2024-05-02,9924.5947265625,9803.784780261514
2024-05-03,9758.4296875,9854.428193394195
2024-05-06,9719.2626953125,9796.810164369293
2024-05-07,9625.3193359375,9786.94407620501
2024-05-08,9463.2802734375,9738.312562089835
2024-05-09,9390.412109375,9635.80218486941
2024-05-10,9435.7431640625,9564.503743340669
2024-05-13,9495.1904296875,9549.220664702549
2024-05-14,9603.6982421875,9551.574451444449
2024-05-15,9557.421875,9592.21714581897
2024-05-16,9651.861328125,9560.77184611273
2024-05-17,9832.04296875,9609.602694517496
2024-05-21,9731.6884765625,9719.133467646137
2024-05-22,9836.5166015625,9692.607334129461
2024-05-23,10110.5908203125,9772.542139888701
2024-05-24,10170.7841796875,9949.965566497089
2024-05-27,10165.2177734375,10033.991485965696
2024-05-28,10118.892578125,10084.358723179435
2024-05-29,9964.3095703125,10097.38724573703
2024-05-30,9810.669921875,10038.434598210344
2024-05-31,9857.044921875,9959.423597284456
2024-06-03,10408.3251953125,9967.667883926439
2024-06-04,9859.828125,10258.48657923266
2024-06-05,9978.921875,9985.893565995262
2024-06-06,9995.6728515625,10035.880054653873
2024-06-07,10401.466796875,10028.37408438447
2024-06-10,10762.42578125,10250.367997060268
2024-06-11,10869.0927734375,10494.931764986151
2024-06-12,10979.6875,10618.865990192207
2024-06-13,11107.9267578125,10757.74247001671
2024-06-14,11176.51953125,10904.682848759938
2024-06-18,11053.4990234375,11024.495765632055
2024-06-19,10930.7275390625,11029.31778405776
2024-06-20,10838.9228515625,11002.28855236775
2024-06-21,10599.5419921875,10963.712066797509
2024-06-24,10722.4130859375,10821.89679872348
2024-06-25,10782.2587890625,10852.779735489297
2024-06-26,11077.4072265625,10853.797149559547
2024-06-27,11647.626953125,10997.387027184399
2024-06-28,11599.1142578125,11327.32244374128
2024-07-01,11834.46875,11367.323748248797
2024-07-02,11784.0673828125,11567.781377822077
2024-07-03,11802.109375,11617.71553717144
2024-07-04,11690.720703125,11696.955383187898
2024-07-05,11621.2333984375,11694.33074311628
2024-07-08,11514.615234375,11682.65373257189
2024-07-09,11610.943359375,11632.987748990981
2024-07-10,11565.662109375,11674.17215052336
2024-07-11,11486.830078125,11639.79022202895
2024-07-12,11533.900390625,11579.396519883348
2024-07-15,11763.8876953125,11581.063389110368
2024-07-16,11589.96875,11691.559225761257
2024-07-18,11578.5859375,11604.579157504597
2024-07-19,11191.9287109375,11594.222989347072
2024-07-22,11447.8115234375,11368.554748697054
2024-07-23,11477.7333984375,11471.913144498832
2024-07-24,11385.87890625,11476.640075719772
2024-07-25,11374.048828125,11420.232448911822
2024-07-26,11604.2333984375,11402.74280909626
2024-07-29,11803.7998046875,11516.262293710502
2024-07-30,11806.4501953125,11647.726348465218
2024-07-31,11887.2001953125,11689.10528885286
2024-08-01,11984.5,11770.514525761837
2024-08-02,11764.5,11863.692664915972
2024-08-05,11417.25,11785.860396121403
2024-08-06,11325.2998046875,11607.183897053117
2024-08-07,11543.2001953125,11525.490824227434
2024-08-08,11258.0,11605.955213331856
2024-08-09,11300.349609375,11428.313319031684
2024-08-12,11302.849609375,11408.172042394102
2024-08-13,11271.2001953125,11367.360851718735
2024-08-14,11002.599609375,11320.687485348517
2024-08-16,11295.7001953125,11149.801433531926
2024-08-19,11315.349609375,11268.666060046286
2024-08-20,11349.7001953125,11271.91555213281
2024-08-21,11200.900390625,11296.779617739528
2024-08-22,11309.400390625,11222.999573105411
2024-08-23,11341.7998046875,11277.644451479544
2024-08-26,11337.099609375,11307.534593335336
2024-08-27,11300.349609375,11319.229117669069
2024-08-28,11234.7998046875,11310.675445344405
2024-08-29,11222.0,11277.151651595428
2024-08-30,11301.900390625,11268.203768323614
2024-09-02,11424.900390625,11307.989876771782
2024-09-03,11460.7998046875,11379.314514546557
2024-09-04,11580.4501953125,11413.535018683073
2024-09-05,11542.650390625,11497.039095414875
2024-09-06,11432.849609375,11501.390561199674
2024-09-09,11494.349609375,11460.490010907712
2024-09-10,11541.0498046875,11500.850617383689
2024-09-11,11487.4501953125,11533.777115198447
2024-09-12,11710.25,11514.766503822964
2024-09-13,11717.9501953125,11641.089260985886
2024-09-16,11642.650390625,11663.631000048916
2024-09-17,11645.650390625,11642.443938401131
2024-09-18,11630.900390625,11652.775446181813
2024-09-19,11627.5,11648.143548312244
2024-09-20,11798.2998046875,11650.870769929352
2024-09-23,11962.0498046875,11746.759779666774
2024-09-24,11761.650390625,11852.729319142323
2024-09-25,11816.2998046875,11770.266768927047
2024-09-26,12065.0,11808.213148608207
2024-09-27,11952.2998046875,11954.541379031081
2024-09-30,11802.0,11924.107668666144
2024-10-01,11837.150390625,11859.67439724044
2024-10-03,11724.7998046875,11871.82260515924
2024-10-04,11450.25,11804.099552819454
2024-10-07,11230.349609375,11637.544652352732
2024-10-08,11389.7998046875,11468.867542178818
2024-10-09,11350.150390625,11493.0898450266
2024-10-10,11430.0498046875,11431.066390427295
2024-10-11,11421.2998046875,11442.725016471215
2024-10-14,11300.2998046875,11416.324588069521
2024-10-15,11416.900390625,11334.923426300602
2024-10-16,11322.2998046875,11386.71324072533
2024-10-17,11017.2998046875,11333.27249152742
2024-10-18,11069.2998046875,11159.972615900837
2024-10-21,10869.2998046875,11157.3353168098
2024-10-22,10825.150390625,11017.761625771203
2024-10-23,10753.0498046875,10957.561283664498
2024-10-24,11043.599609375,10877.954110354462
2024-10-25,10995.2001953125,10999.72927402073
2024-10-28,11092.599609375,10971.238068492472
2024-10-29,11112.099609375,11025.997528558328
2024-10-30,11205.099609375,11049.199205791982
2024-10-31,11065.650390625,11118.494230190316
2024-11-01,11145.7998046875,11070.845120685843
2024-11-04,11001.849609375,11127.102868188587
2024-11-05,11176.349609375,11061.63818182422
2024-11-06,11274.400390625,11158.797681660755
2024-11-07,11050.7998046875,11226.219902927363
2024-11-08,11043.349609375,11119.1856031832
2024-11-11,10970.4501953125,11110.944380056018
2024-11-12,10892.0,11056.899574839332
2024-11-13,10782.2001953125,10998.64211086206
2024-11-14,10728.5,10914.992317136694
2024-11-18,10630.900390625,10849.688888572673
2024-11-19,10769.5498046875,10760.870897566103
2024-11-21,10954.849609375,10800.595592024032
2024-11-22,11375.2998046875,10886.017896710575
2024-11-25,11457.4501953125,11129.400894812512
2024-11-26,11121.0498046875,11228.812093909344
2024-11-27,11139.900390625,11101.902818229799
2024-11-28,10997.7998046875,11137.070949140209
2024-11-29,11202.150390625,11074.547741476483
2024-12-02,11648.5498046875,11194.484269555145
2024-12-03,11852.349609375,11459.99247510684
2024-12-04,11766.7998046875,11624.592555741176
2024-12-05,11932.7998046875,11646.266824127273
2024-12-06,11848.5,11787.296837512491
2024-12-09,11814.7998046875,11795.454509398396
2024-12-10,11745.7998046875,11819.416476912245
2024-12-11,11898.5,11804.06213015168
2024-12-12,11856.9501953125,11893.079028551678
2024-12-13,12083.900390625,11883.249077584445
2024-12-16,11942.5,12013.710011986583
2024-12-17,11774.9501953125,11953.395011553908
2024-12-18,11763.9501953125,11862.492289308111
2024-12-19,11670.7998046875,11840.500035177483
2024-12-20,11422.7998046875,11767.862455214681
2024-12-23,11472.599609375,11605.587227018765
2024-12-24,11390.349609375,11584.041181261433
2024-12-26,11460.650390625,11496.144426434836
2024-12-27,11406.5498046875,11498.260579778049
2024-12-30,11288.349609375,11443.10570597842
2024-12-31,11426.349609375,11353.210363392313
2025-01-01,11447.0,11406.021388169383
2025-01-02,11797.7001953125,11410.883886293934
2025-01-03,11786.0,11613.443596219946
2025-01-06,11503.599609375,11646.854757102818
