Date,Actual,Hybrid_Predicted
2022-07-25,1474.13818359375,1456.9157402463775
2022-07-26,1490.222412109375,1455.6939603896305
2022-07-27,1521.7021484375,1472.448802789045
2022-07-28,1525.39111328125,1493.7142833735425
2022-07-29,1547.4268798828125,1505.7176385017096
2022-08-01,1542.90185546875,1526.2223408317868
2022-08-02,1564.003173828125,1529.4226519170936
2022-08-03,1561.0518798828125,1547.1592484390035
2022-08-04,1553.673828125,1550.364467036145
2022-08-05,1572.315673828125,1550.6859785395495
2022-08-08,1572.66015625,1562.0335616311254
2022-08-10,1584.7109375,1564.3708784792052
2022-08-11,1578.93798828125,1574.031017374065
2022-08-12,1601.1905517578125,1572.1290304926433
2022-08-16,1570.5501708984375,1586.0410777736943
2022-08-17,1595.2203369140625,1571.0121595806054
2022-08-18,1592.457275390625,1585.0721186574121
2022-08-19,1584.6614990234375,1583.0711123919937
2022-08-22,1543.46240234375,1581.41913865562
2022-08-23,1574.398681640625,1556.8231585077606
2022-08-24,1590.97705078125,1568.8900033206933
2022-08-25,1603.4107666015625,1576.3319974593328
2022-08-26,1653.145751953125,1587.140724341312
2022-08-29,1642.0936279296875,1617.3711042101252
2022-08-30,1656.5009765625,1618.2629432454223
2022-09-01,1662.7672119140625,1634.2808795934438
2022-09-02,1665.6287841796875,1642.3132478742036
2022-09-05,1688.177490234375,1650.9748062267006
2022-09-06,1700.3150634765625,1668.9496742696501
2022-09-07,1727.0576171875,1681.3448319604154
2022-09-08,1746.4976806640625,1703.1611031198904
2022-09-09,1725.1827392578125,1721.0337694376553
2022-09-12,1745.1162109375,1716.966367254352
2022-09-13,1766.036376953125,1731.782451414017
2022-09-14,1759.2767333984375,1746.56319878844
2022-09-15,1784.4403076171875,1749.7085304295617
2022-09-16,1721.580810546875,1767.2969665839992
2022-09-19,1726.26806640625,1734.3555529983178
2022-09-20,1718.669677734375,1734.6993500695041
2022-09-21,1697.1573486328125,1723.7153137182222
2022-09-22,1709.8377685546875,1709.5032785156964
2022-09-23,1675.0035400390625,1710.3660236088895
2022-09-26,1643.47509765625,1685.1398341629258
2022-09-27,1660.3001708984375,1661.754301329353
2022-09-28,1647.1263427734375,1660.7419496709686
2022-09-29,1633.95263671875,1648.0126322551637
2022-09-30,1652.7510986328125,1637.5922083707983
2022-10-03,1614.8577880859375,1641.9129716282928
2022-10-04,1661.6817626953125,1618.634822283892
2022-10-06,1660.89208984375,1642.563856954109
2022-10-07,1675.4970703125,1641.858268537169
2022-10-10,1651.863037109375,1655.6929879262732
2022-10-11,1622.8016357421875,1644.7987578181953
2022-10-12,1649.5933837890625,1629.4542737295742
2022-10-13,1657.5865478515625,1641.6820346359796
2022-10-14,1673.177978515625,1646.703288140899
2022-10-17,1668.8360595703125,1659.277186110668
2022-10-18,1665.974365234375,1658.5612675733696
2022-10-19,1662.1258544921875,1658.7757167733976
2022-10-20,1666.6651611328125,1657.4751886967374
2022-10-21,1654.9219970703125,1660.7053934137173
2022-10-24,1676.6317138671875,1654.787484071462
2022-10-25,1692.0753173828125,1666.4595673554045
2022-10-27,1701.6966552734375,1675.967289585005
2022-10-28,1661.9776611328125,1685.5228870102565
2022-10-31,1698.98291015625,1666.0956556056187
2022-11-01,1738.0604248046875,1685.3854026813615
2022-11-02,1736.826904296875,1708.6873304961443
2022-11-03,1722.616943359375,1717.4847849275695
2022-11-04,1741.810302734375,1714.7727979210363
2022-11-07,1751.777099609375,1726.2735488737649
2022-11-09,1722.468994140625,1735.890200935438
2022-11-10,1682.0592041015625,1724.8048891158164
2022-11-11,1685.90771484375,1700.7153242949257
2022-11-14,1725.4293212890625,1695.5583668005784
2022-11-15,1710.6273193359375,1713.0587568232222
2022-11-16,1704.7064208984375,1706.3543673786153
2022-11-17,1688.0787353515625,1702.48667916891
2022-11-18,1686.3026123046875,1688.7650135969202
2022-11-21,1660.2015380859375,1685.288345993434
2022-11-22,1677.273193359375,1668.0564857105524
2022-11-23,1680.0855712890625,1673.4181242186569
2022-11-24,1700.7099609375,1672.0254515355568
2022-11-25,1712.2554931640625,1684.2710573114164
2022-11-28,1694.2955322265625,1692.2375045155982
2022-11-29,1696.466552734375,1685.689285970361
2022-11-30,1736.53076171875,1688.0772992578152
2022-12-01,1776.2005615234375,1711.258231689913
2022-12-02,1795.640625,1740.5432781243846
2022-12-05,1792.1866455078125,1762.4035261136482
2022-12-06,1801.9561767578125,1770.0211930323685
2022-12-07,1784.341552734375,1782.5417911544246
2022-12-08,1788.5355224609375,1778.9400128972939
2022-12-09,1776.151123046875,1785.1871305934628
2022-12-12,1791.3480224609375,1778.9155836443688
2022-12-13,1786.9073486328125,1787.3684070707375
2022-12-14,1797.8115234375,1784.3083458715428
2022-12-15,1763.3226318359375,1790.4159454231408
2022-12-16,1733.17578125,1770.0573406137178
2022-12-19,1742.5010986328125,1749.3021280848534
2022-12-20,1735.741455078125,1746.3287709461565
2022-12-21,1710.0350341796875,1737.7649034263327
2022-12-22,1721.8275146484375,1720.1156341976607
2022-12-23,1686.5491943359375,1719.4852330868566
2022-12-26,1706.2359619140625,1694.6215176295734
2022-12-27,1716.449462890625,1701.286191483155
2022-12-28,1729.4259033203125,1702.788625032982
2022-12-29,1729.623291015625,1711.7759370116796
2022-12-30,1700.7591552734375,1713.7304126375354
2023-01-02,1708.456298828125,1699.1776670076772
2023-01-03,1694.394287109375,1702.529841693396
2023-01-04,1667.9971923828125,1693.6327825700346
2023-01-05,1675.8917236328125,1678.5669298294263
2023-01-06,1658.42529296875,1677.9024402452485
2023-01-09,1651.5177001953125,1664.0963552074543
2023-01-10,1629.2159423828125,1657.274955747886
2023-01-11,1613.476318359375,1639.1589844933733
2023-01-12,1620.7293701171875,1624.5117698310185
2023-01-13,1633.26171875,1621.9990938013354
2023-01-16,1626.748779296875,1625.1711662990588
2023-01-17,1638.7877197265625,1620.8512054664388
2023-01-18,1654.37939453125,1626.4656731526286
2023-01-19,1654.7740478515625,1635.4045267790764
2023-01-20,1633.508544921875,1639.536484304736
2023-01-23,1609.77587890625,1630.7455650717015
2023-01-24,1582.0465087890625,1616.8551692092183
2023-01-25,1572.72119140625,1597.822420128041
2023-01-27,1557.623046875,1587.0670937386528
2023-01-30,1577.5072021484375,1572.238775767322
2023-01-31,1569.218017578125,1577.1504287591597
2023-02-01,1566.8497314453125,1568.4793901447772
2023-02-02,1577.6552734375,1564.9241780712728
2023-02-03,1595.02294921875,1567.6199114438045
2023-02-06,1596.7498779296875,1577.441610017638
2023-02-07,1594.9736328125,1581.6140107556462
2023-02-08,1614.95654296875,1583.4555004492188
2023-02-09,1621.765380859375,1596.6008085251156
2023-02-10,1613.722900390625,1604.7369310795639
2023-02-13,1600.89453125,1605.4916722588978
2023-02-14,1583.5267333984375,1600.1926575401922
2023-02-15,1604.6937255859375,1589.9788669607335
2023-02-16,1608.1474609375,1599.984558029441
2023-02-17,1621.27197265625,1601.8441305630188
2023-02-20,1610.466552734375,1610.8445066522459
2023-02-21,1611.601318359375,1605.3360917808955
2023-02-22,1553.3798828125,1606.2841756250473
2023-02-23,1559.4979248046875,1572.6555372067462
2023-02-24,1554.4158935546875,1570.3742441482864
2023-02-27,1550.8634033203125,1560.390980328931
2023-02-28,1557.7216796875,1555.8266477249017
2023-03-01,1572.6224365234375,1555.029501612959
2023-03-02,1577.4085693359375,1560.3017591808116
2023-03-03,1575.1881103515625,1563.6606334689059
2023-03-06,1577.4578857421875,1563.9358753868778
2023-03-08,1579.9742431640625,1566.1729429641748
2023-03-09,1580.1221923828125,1569.1403324020287
2023-03-10,1574.8427734375,1571.423092102367
2023-03-13,1541.439453125,1570.0021057233673
2023-03-14,1540.6007080078125,1551.3969336981154
2023-03-15,1530.1405029296875,1547.3675339737636
2023-03-16,1539.860595703125,1537.073586206945
2023-03-17,1564.3333740234375,1539.7705607543276
2023-03-20,1571.7838134765625,1550.8698390554532
2023-03-21,1585.0069580078125,1556.322647494383
2023-03-22,1591.6185302734375,1566.4964305712974
2023-03-23,1584.76025390625,1573.120333721935
2023-03-24,1573.263916015625,1573.67307097538
2023-03-27,1609.430419921875,1569.9675465596392
2023-03-28,1589.8421630859375,1591.0148481218148
2023-03-29,1610.17041015625,1584.078288144507
2023-03-31,1611.1572265625,1598.7901092880925
2023-04-03,1606.469970703125,1599.9840056813969
2023-04-05,1637.35693359375,1600.9470883171857
2023-04-06,1647.0277099609375,1619.4801106293735
2023-04-10,1687.6839599609375,1628.5353701436163
2023-04-11,1688.5228271484375,1657.733910276119
2023-04-12,1694.7889404296875,1665.3762937297447
2023-04-13,1678.65478515625,1676.7676972916895
2023-04-17,1700.9072265625,1672.3593630451887
2023-04-18,1682.4539794921875,1687.9837379768624
2023-04-19,1667.7998046875,1680.862373290487
2023-04-20,1665.1849365234375,1674.2865434203572
2023-04-21,1640.0213623046875,1669.20764919194
2023-04-24,1667.010498046875,1652.0195142461346
2023-04-25,1664.5927734375,1662.8046538323335
2023-04-26,1676.73046875,1658.5073340147487
2023-04-27,1678.9508056640625,1665.7046221434653
2023-04-28,1697.6014404296875,1666.2268217353985
2023-05-02,1716.597412109375,1678.1388062556925
2023-05-03,1712.99560546875,1692.3036636012498
2023-05-04,1736.6295166015625,1695.990386854282
2023-05-05,1729.376708984375,1713.7848859447806
2023-05-08,1754.885498046875,1714.7103363632932
2023-05-09,1741.6129150390625,1734.5629930403154
2023-05-10,1750.987548828125,1731.7082054340458
2023-05-11,1750.7408447265625,1741.095895954244
2023-05-12,1730.708740234375,1742.573506759286
2023-05-15,1710.4791259765625,1733.5488595617226
2023-05-16,1704.361083984375,1720.5471410245982
2023-05-17,1702.0914306640625,1712.085972532576
2023-05-18,1683.1939697265625,1706.402718623897
2023-05-19,1693.456787109375,1691.888834906696
2023-05-22,1695.6771240234375,1692.0944782897934
2023-05-23,1675.5462646484375,1689.204240900433
2023-05-24,1677.9146728515625,1676.7461119812388
2023-05-25,1678.9014892578125,1674.4580023823196
2023-05-26,1666.023681640625,1671.8363860205504
2023-05-29,1690.6937255859375,1664.2918122145975
2023-05-30,1702.387451171875,1676.384370409957
2023-05-31,1695.6771240234375,1683.6290646672694
2023-06-01,1679.9869384765625,1684.127222453746
2023-06-02,1687.9801025390625,1676.6637309422667
2023-06-05,1711.6141357421875,1680.3858276682715
2023-06-06,1743.09326171875,1694.7014959536768
2023-06-07,1745.7081298828125,1716.9648264402076
2023-06-08,1689.361572265625,1725.1333885120157
2023-06-09,1693.1114501953125,1698.435707437378
2023-06-12,1708.554931640625,1697.725767188852
2023-06-13,1715.0185546875,1702.8048350238537
2023-06-14,1755.872314453125,1708.8460830823246
2023-06-15,1749.1126708984375,1732.8535209516194
2023-06-16,1757.2537841796875,1732.4677631350241
2023-06-19,1738.0604248046875,1741.8867540754657
2023-06-20,1745.757568359375,1733.0410709001853
2023-06-21,1754.44140625,1738.9534549771456
2023-06-22,1727.2056884765625,1744.5828197377452
2023-06-23,1693.456787109375,1731.3812048649995
2023-06-26,1704.015625,1710.034379084787
2023-06-27,1710.2818603515625,1708.477824054536
2023-06-28,1720.1007080078125,1707.7547116197998
2023-06-30,1711.7620849609375,1712.4261348274642
2023-07-03,1770.032958984375,1706.1800576039882
2023-07-04,1746.2015380859375,1738.0512283111814
2023-07-05,1754.44140625,1729.8173763344005
2023-07-06,1744.721435546875,1740.1478791402135
2023-07-07,1720.2979736328125,1735.110494031169
2023-07-10,1720.001953125,1723.9841691440959
2023-07-11,1744.3759765625,1722.3316764172994
2023-07-12,1754.3919677734375,1733.5069968337152
2023-07-13,1736.5802001953125,1741.0902902040657
2023-07-14,1730.0672607421875,1733.4667051233678
2023-07-17,1769.3916015625,1728.4375063410582
2023-07-18,1751.6290283203125,1748.8373230442094
2023-07-19,1760.6583251953125,1742.8517130021805
2023-07-20,1795.4432373046875,1750.9333497396556
2023-07-21,1780.7891845703125,1770.2537836016104
2023-07-24,1789.127685546875,1768.1302008064642
2023-07-25,1804.9166259765625,1777.307168908591
2023-07-26,1814.8338623046875,1787.2942810923182
2023-07-27,1798.4530029296875,1798.019823938771
2023-07-28,1799.73583984375,1793.5285891888293
2023-07-31,1825.04736328125,1795.0543702312166
2023-08-01,1813.452392578125,1809.344459097335
2023-08-02,1796.9727783203125,1806.4926313823278
2023-08-03,1806.396728515625,1798.9153805053666
2023-08-04,1801.3638916015625,1801.1874012524404
2023-08-07,1831.1162109375,1797.5857388600416
2023-08-08,1820.11328125,1814.8506577195894
2023-08-09,1821.2974853515625,1810.0955473935655
2023-08-10,1806.1500244140625,1812.6896513817037
2023-08-11,1813.3436279296875,1803.3902410169212
2023-08-14,1797.66650390625,1806.8655388861337
2023-08-16,1802.7764892578125,1797.4089777186841
2023-08-17,1786.8511962890625,1798.984920434279
2023-08-18,1777.0281982421875,1787.7237365558922
2023-08-21,1794.342529296875,1779.857859829186
2023-08-22,1791.7628173828125,1785.7046043229057
2023-08-23,1783.6761474609375,1783.4793649886003
2023-08-24,1764.2283935546875,1779.3526656949548
2023-08-25,1762.4425048828125,1766.1025942266526
2023-08-28,1770.777099609375,1761.8519889714262
2023-08-29,1787.7939453125,1763.9509169094156
2023-08-30,1792.606201171875,1773.3726728786787
2023-08-31,1777.0281982421875,1777.781597782514
2023-09-01,1797.41845703125,1770.9604681922237
2023-09-04,1826.73876953125,1782.4369032775057
2023-09-05,1839.3896484375,1801.1849357508881
2023-09-06,1824.20849609375,1815.597677420564
2023-09-07,1833.0394287109373,1813.3936124892562
2023-09-08,1835.37109375,1820.8808259172747
2023-09-11,1847.8731689453125,1824.7250223826443
2023-09-12,1856.4063720703125,1835.725414928603
2023-09-13,1917.9739990234373,1843.491459742714
2023-09-14,1916.5848388671875,1882.0865782237026
2023-09-15,1957.5142822265625,1890.4266599168268
2023-09-18,1942.2340087890625,1923.4987035871243
2023-09-20,1929.5830078125,1922.9431134659076
2023-09-21,1896.64111328125,1923.8364961696043
2023-09-22,1897.087646484375,1906.4421035694754
2023-09-25,1924.7706298828125,1904.168558632341
2023-09-26,1942.7796630859373,1916.5829882432986
2023-09-27,1916.0887451171875,1927.641718878037
2023-09-28,1891.679931640625,1914.6389720211087
2023-09-29,1927.3009033203125,1898.0134903116086
2023-10-03,1906.5137939453125,1912.608101081865
2023-10-04,1881.11279296875,1901.5679656977945
2023-10-05,1875.4571533203125,1887.676856847876
2023-10-06,1888.5048828125,1877.5717119261594
2023-10-09,1874.3160400390625,1880.4060023562943
2023-10-10,1903.983642578125,1871.712026028338
2023-10-11,1964.7078857421875,1886.5389495823733
2023-10-12,1986.2391357421875,1921.7196722510025
2023-10-13,1967.1883544921875,1944.6595685098525
2023-10-16,1958.3575439453125,1945.674267944639
2023-10-17,1959.101806640625,1945.7855889622958
2023-10-18,1940.4974365234373,1949.342175697289
2023-10-19,1960.3421630859373,1942.5818368931782
2023-10-20,1931.22021484375,1953.8527089448787
2023-10-23,1887.9591064453125,1936.6649759746256
2023-10-25,1862.8558349609373,1909.6548488073818
2023-10-26,1835.1727294921875,1885.0403247053864
2023-10-27,1841.5726318359373,1858.1622716364118
2023-10-30,1864.1953125,1851.2444249448463
2023-10-31,1872.033935546875,1855.243221387081
2023-11-01,1854.0250244140625,1856.8549265539418
2023-11-02,1882.998046875,1845.9434495131027
2023-11-03,1881.4600830078125,1860.204009881399
2023-11-06,1903.78515625,1861.4016466489056
2023-11-07,1906.613037109375,1879.450968707689
2023-11-08,1918.8173828125,1885.5255942081876
2023-11-09,1919.95849609375,1898.3258979215584
2023-11-10,1927.896240234375,1904.188997095022
2023-11-13,1913.856201171875,1913.5359583375157
2023-11-15,1928.8388671875,1909.40400821115
2023-11-16,1927.4993896484373,1919.5253600186516
2023-11-17,1955.232177734375,1920.0891361679421
2023-11-20,1956.968505859375,1938.2166464460092
2023-11-21,1962.0784912109373,1942.297218820484
2023-11-22,1958.7545166015625,1949.1308907659568
2023-11-23,1941.688232421875,1949.21521068116
2023-11-24,1934.2464599609373,1941.068072432779
2023-11-28,1960.5404052734373,1935.7633530571015
2023-11-29,1987.6778564453125,1948.1979100663013
2023-11-30,1989.8607177734373,1965.1277946499636
2023-12-01,2000.37841796875,1971.4421213769083
2023-12-04,2036.9915771484373,1980.8958077049797
2023-12-05,2056.24072265625,2005.24079172329
2023-12-06,2041.7542724609373,2024.7514593452847
2023-12-07,2065.56787109375,2026.2194446186031
2023-12-08,2053.95849609375,2044.297216565909
2023-12-11,2067.849853515625,2042.5210561720123
2023-12-12,2064.575439453125,2055.4459231999754
2023-12-13,2067.75048828125,2055.560542564912
2023-12-14,2087.545654296875,2059.5743935286314
2023-12-15,2111.16064453125,2071.5737286247895
2023-12-18,2093.35009765625,2087.8590951095866
2023-12-19,2101.7841796875,2082.9275844182857
2023-12-20,2047.50927734375,2089.405718348534
2023-12-21,2069.3876953125,2058.2124794712263
2023-12-22,2030.2940673828125,2066.9087208343835
2023-12-26,2053.46240234375,2039.7774992515438
2023-12-27,2108.282958984375,2049.11461991322
2023-12-28,2123.3154296875,2075.720227904836
2023-12-29,2118.205322265625,2090.482533021099
2024-01-01,2110.763671875,2095.287232186139
2024-01-02,2085.114501953125,2094.0273863013717
2024-01-03,2056.092041015625,2082.1366689676497
2024-01-04,2054.107421875,2065.4344995769006
2024-01-05,2063.335205078125,2059.252341040946
2024-01-08,2051.626953125,2059.7622079621683
2024-01-09,2048.00537109375,2050.9051222220746
2024-01-10,2060.63134765625,2045.18609392563
2024-01-11,2075.723388671875,2048.149913238104
2024-01-12,2103.466796875,2056.5154992260755
2024-01-15,2092.95703125,2075.12525887682
2024-01-16,2107.102783203125,2074.227023375458
2024-01-17,2059.93408203125,2086.413561267417
2024-01-18,2045.788330078125,2062.3995604278
2024-01-19,2073.23291015625,2053.422058115029
2024-01-23,2041.7540283203125,2063.4828317876572
2024-01-24,2063.370849609375,2045.8448174918713
2024-01-25,2068.551025390625,2055.964366101619
2024-01-29,2096.44384765625,2055.0649951412115
2024-01-30,2118.0107421875,2073.1618365702852
2024-01-31,2166.673828125,2089.1440678785207
2024-02-01,2120.45166015625,2123.823283773189
2024-02-02,2131.260009765625,2108.056330234056
2024-02-05,2081.750244140625,2119.1189459450306
2024-02-06,2058.091064453125,2090.7461155433393
2024-02-07,2103.4169921875,2075.7865550254764
2024-02-08,2049.424560546875,2093.5299071440445
2024-02-09,2160.19873046875,2061.43566930985
2024-02-12,2139.1298828125,2121.227070285929
2024-02-13,2056.248046875,2111.649732862882
2024-02-14,2071.83837890625,2073.8504882037487
2024-02-15,2076.819091796875,2072.622582258611
2024-02-16,2097.58935546875,2069.0079764943152
2024-02-19,2160.29833984375,2084.040148769823
2024-02-20,2183.85791015625,2120.2855091710567
2024-02-21,2185.60107421875,2141.651626299199
2024-02-22,2192.7734375,2154.7745883245
2024-02-23,2185.99951171875,2166.49253931178
2024-02-26,2178.5283203125,2169.9228183811083
2024-02-27,2196.35986328125,2171.567776880577
2024-02-28,2177.6318359375,2183.738077808861
2024-02-29,2183.010986328125,2175.468023517108
2024-03-01,2246.267822265625,2178.7286867397343
2024-03-04,2225.597412109375,2213.1278002694025
2024-03-05,2222.95751953125,2208.304617376538
2024-03-06,2227.9384765625,2212.0626918845765
2024-03-07,2219.57080078125,2213.2305266128005
2024-03-11,2228.2373046875,2210.7841384845697
2024-03-12,2175.639404296875,2216.968577632044
2024-03-13,2140.873046875,2186.1231352613636
2024-03-14,2188.091552734375,2160.410469996982
2024-03-15,2188.689453125,2176.009772262305
2024-03-18,2194.66650390625,2174.481417216091
2024-03-19,2165.478515625,2179.8244189092443
2024-03-20,2159.20263671875,2160.5795170155743
2024-03-21,2197.10693359375,2154.0549253435574
2024-03-22,2215.0380859375,2172.878600271334
2024-03-26,2231.474853515625,2186.8877546438734
2024-03-27,2198.900146484375,2203.035033244815
2024-03-28,2278.5439453125,2189.197550505712
2024-04-01,2283.77392578125,2236.7840275243807
2024-04-02,2297.47119140625,2248.8038017206773
2024-04-03,2296.62451171875,2270.3418057573035
2024-04-04,2269.130126953125,2275.7792461329427
2024-04-05,2228.984375,2265.769470651364
2024-04-08,2272.06884765625,2243.6297761477185
2024-04-09,2292.490478515625,2262.2448991982615
2024-04-10,2297.521240234375,2273.2994646227057
2024-04-12,2245.42138671875,2281.0066803630016
2024-04-15,2228.8349609375,2251.294461076179
2024-04-16,2234.36376953125,2235.8209097924096
2024-04-18,2217.528564453125,2231.3868798145995
2024-04-19,2264.447998046875,2218.762993183145
2024-04-22,2271.81982421875,2241.4826373091455
2024-04-23,2361.07666015625,2245.6374645637816
2024-04-24,2328.80078125,2302.71934113315
2024-04-25,2358.38720703125,2296.2736880046677
2024-04-26,2333.48291015625,2324.600581637411
2024-04-29,2377.4638671875,2316.1222583660774
2024-04-30,2402.417724609375,2348.828891937713
2024-05-02,2428.019775390625,2370.4604314339035
2024-05-03,2471.851318359375,2396.094052066853
2024-05-06,2443.908447265625,2430.5070130276536
2024-05-07,2411.732177734375,2425.7137183425775
2024-05-08,2368.249267578125,2413.5771697279365
2024-05-09,2344.689697265625,2384.8219484945366
2024-05-10,2368.0498046875,2363.6841463440214
2024-05-13,2376.069091796875,2367.177732106982
2024-05-14,2362.969482421875,2365.9667173162684
2024-05-15,2360.62841796875,2355.770660380369
2024-05-16,2363.517578125,2349.168865556328
2024-05-17,2414.371826171875,2346.925817037494
2024-05-21,2437.283935546875,2376.186876357824
2024-05-22,2427.322021484375,2395.7631767768817
2024-05-23,2444.40673828125,2399.9479535529053
2024-05-24,2431.655517578125,2414.848447772315
2024-05-27,2381.498291015625,2413.001759383743
2024-05-28,2431.008056640625,2389.0048906430593
2024-05-29,2391.410400390625,2413.11134798475
2024-05-30,2336.22216796875,2390.138541111623
2024-05-31,2307.383056640625,2358.200616681529
2024-06-03,2359.73193359375,2327.6204415548264
2024-06-04,2247.76220703125,2344.802435461799
2024-06-05,2296.02685546875,2277.8086655485713
2024-06-06,2325.812255859375,2293.203968039868
2024-06-07,2370.73974609375,2297.3570408846945
2024-06-10,2437.433349609375,2329.1601833875675
2024-06-11,2447.49462890625,2374.903136319527
2024-06-12,2440.7705078125,2394.81252839445
2024-06-13,2448.640380859375,2406.9368253271937
2024-06-14,2461.739990234375,2420.8235521362303
2024-06-18,2448.142333984375,2437.459017176621
2024-06-19,2437.781982421875,2438.50513517899
2024-06-20,2489.234375,2435.7057935220028
2024-06-21,2456.709228515625,2464.2390541887944
2024-06-24,2505.471923828125,2450.0950207472474
2024-06-25,2507.314697265625,2480.319605483626
2024-06-26,2542.479736328125,2482.520360264306
2024-06-27,2627.503173828125,2509.6953953306747
2024-06-28,2660.227294921875,2565.276094755417
2024-07-01,2715.962890625,2600.9694332595327
2024-07-02,2732.44970703125,2652.8126975788905
2024-07-03,2731.85205078125,2680.0596889471108
2024-07-04,2724.380859375,2697.7320012071714
2024-07-05,2737.48046875,2704.523163097852
2024-07-08,2731.652587890625,2718.0071269398277
2024-07-09,2751.2275390625,2719.1496974678766
2024-07-10,2791.4228515625,2732.2000888827342
2024-07-11,2790.875244140625,2756.320405434324
2024-07-12,2832.86376953125,2761.834306752771
2024-07-15,2793.016845703125,2790.8896053201756
2024-07-16,2816.526611328125,2773.2577149546396
2024-07-18,2781.11279296875,2789.659349971069
2024-07-19,2732.49951171875,2768.9669905810715
2024-07-22,2800.787109375,2740.0557381389135
2024-07-23,2812.2431640625,2769.622764325842
2024-07-24,2796.15478515625,2776.041362341758
2024-07-25,2786.8408203125,2773.791925413817
2024-07-26,2832.41552734375,2766.042906358578
2024-07-29,2817.373291015625,2790.4928084266894
2024-07-30,2780.216064453125,2788.139878768529
2024-07-31,2766.120361328125,2771.1861804783416
2024-08-01,2756.40771484375,2757.761559594196
2024-08-02,2696.438232421875,2746.8985233840194
2024-08-05,2602.25,2708.426199404391
2024-08-06,2620.5,2641.885352331637
2024-08-07,2637.050048828125,2629.651288456427
2024-08-08,2544.64990234375,2623.858650169325
2024-08-09,2572.75,2565.880705925502
2024-08-12,2571.10009765625,2565.54638855357
2024-08-13,2519.25,2551.207523455355
2024-08-14,2512.39990234375,2521.1187346625866
2024-08-16,2600.35009765625,2507.9855385315077
2024-08-19,2598.39990234375,2550.093942217806
2024-08-20,2636.699951171875,2558.1134538433407
2024-08-21,2684.85009765625,2591.20987481912
2024-08-22,2755.14990234375,2626.544021821984
2024-08-23,2748.550048828125,2684.6754179665354
2024-08-26,2736.60009765625,2703.4399804404065
2024-08-27,2699.89990234375,2712.69806885439
2024-08-28,2715.550048828125,2698.046083175579
2024-08-29,2676.199951171875,2708.4428875056474
2024-08-30,2698.85009765625,2685.532683355107
2024-09-02,2690.800048828125,2694.240845812027
2024-09-03,2706.85009765625,2683.4419118741107
2024-09-04,2757.64990234375,2690.190693298483
2024-09-05,2741.60009765625,2717.3110563450246
2024-09-06,2692.85009765625,2713.4190365249497
2024-09-09,2710.35009765625,2689.1999891887303
2024-09-10,2702.550048828125,2693.1262114862893
2024-09-11,2681.14990234375,2686.389616114516
2024-09-12,2757.10009765625,2675.1066161055696
2024-09-13,2784.35009765625,2714.2046917994385
2024-09-16,2765.300048828125,2734.91608602427
2024-09-17,2754.85009765625,2736.4337309637936
2024-09-18,2722.699951171875,2733.3590478168567
2024-09-19,2738.949951171875,2714.9276153546552
2024-09-20,2678.25,2723.3563425407438
2024-09-23,2666.89990234375,2686.472829099087
2024-09-24,2619.300048828125,2672.8605970133185
2024-09-25,2662.0,2633.1467095917064
2024-09-26,2745.85009765625,2646.8870767398976
2024-09-27,2783.14990234375,2690.2552767820935
2024-09-30,2795.550048828125,2722.416552526316
2024-10-01,2801.14990234375,2743.4408860608396
2024-10-03,2766.14990234375,2756.7756021003825
2024-10-04,2745.10009765625,2746.7651973890497
2024-10-07,2720.5,2739.074909208497
2024-10-08,2738.199951171875,2722.6301302212146
2024-10-09,2715.75,2728.5111738028327
2024-10-10,2722.449951171875,2712.18113751696
2024-10-11,2725.550048828125,2711.6209524108394
2024-10-14,2726.89990234375,2707.8500489660846
2024-10-15,2735.800048828125,2707.109647193612
2024-10-16,2764.10009765625,2711.2531898346797
2024-10-17,2705.85009765625,2728.1096909834714
2024-10-18,2760.949951171875,2698.740084199072
2024-10-21,2718.25,2728.673436160711
2024-10-22,2655.35009765625,2704.3450044507267
2024-10-23,2633.199951171875,2670.047938831749
2024-10-24,2666.699951171875,2644.2630281073616
2024-10-25,2615.199951171875,2651.6383339111717
2024-10-28,2646.949951171875,2619.343926805769
2024-10-29,2686.0,2630.366197517755
2024-10-30,2672.550048828125,2646.3635530532497
2024-10-31,2695.85009765625,2645.0615610533814
2024-11-01,2698.89990234375,2662.0005628482604
2024-11-04,2590.60009765625,2666.58440202552
2024-11-05,2650.949951171875,2610.113816060468
2024-11-06,2645.949951171875,2636.085307698768
2024-11-07,2562.699951171875,2627.8318551844263
2024-11-08,2544.85009765625,2584.4367508081286
2024-11-11,2519.5,2560.2835244385487
2024-11-12,2521.199951171875,2529.527463523721
2024-11-13,2502.89990234375,2521.9438338510727
2024-11-14,2523.949951171875,2502.148686918291
2024-11-18,2517.14990234375,2506.2080175844053
2024-11-19,2508.14990234375,2498.5090227689407
2024-11-21,2534.85009765625,2492.8492847847047
2024-11-22,2598.64990234375,2506.27154367824
2024-11-25,2629.800048828125,2546.441910677184
2024-11-26,2617.199951171875,2577.4479323223463
2024-11-27,2621.89990234375,2584.8437102402077
2024-11-28,2570.449951171875,2595.6215588654695
2024-11-29,2606.25,2571.5976427302826
2024-12-02,2693.550048828125,2592.648083627426
2024-12-03,2714.0,2643.712168032742
2024-12-04,2717.300048828125,2669.8935237018122
2024-12-05,2706.800048828125,2684.967398667053
2024-12-06,2701.89990234375,2684.3530011853127
2024-12-09,2681.39990234375,2686.224630775
2024-12-10,2655.300048828125,2676.9539745013853
