Date,Actual,Hybrid_Predicted
2022-06-23,3558.49365234375,3495.0869185932015
2022-06-24,3572.76123046875,3539.2927174903416
2022-06-27,3565.43310546875,3554.230889612043
2022-06-28,3507.197509765625,3562.860990423787
2022-06-29,3477.98291015625,3538.2052607707888
2022-06-30,3523.6494140625,3521.3709849710604
2022-07-01,3530.5888671875,3546.6282519606393
2022-07-04,3532.530029296875,3552.478514890455
2022-07-05,3503.897705078125,3555.590810890172
2022-07-06,3537.6259765625,3536.496083754053
2022-07-07,3548.884521484375,3552.2861959737293
2022-07-08,3563.3466796875,3560.701049182171
2022-07-11,3624.2998046875,3572.4220273280976
2022-07-12,3579.021484375,3611.127789269287
2022-07-13,3667.685791015625,3591.666680561175
2022-07-14,3624.0087890625,3648.7623365549575
2022-07-15,3618.13671875,3632.198817956175
2022-07-18,3628.521728515625,3636.2064154376394
2022-07-19,3642.886962890625,3645.6281555306905
2022-07-20,3631.6279296875,3655.6479162173973
2022-07-21,3682.923828125,3655.8662190472996
2022-07-22,3685.107666015625,3685.8263849168507
2022-07-25,3663.31787109375,3691.523253579394
2022-07-26,3578.5849609375,3684.436388618872
2022-07-27,3675.110595703125,3635.8228662760994
2022-07-28,3736.4521484375,3684.516568935953
2022-07-29,3718.9814453125,3723.587167731841
2022-08-01,3683.60302734375,3724.3029902271846
2022-08-02,3712.429931640625,3707.6486647495562
2022-08-03,3708.499267578125,3720.5765426318394
2022-08-04,3773.81982421875,3724.069334663498
2022-08-05,3797.1630859375,3768.138228036373
2022-08-08,3821.816162109375,3788.533020334303
2022-08-10,3832.686767578125,3811.221191139566
2022-08-11,3861.2939453125,3827.1191546477453
2022-08-12,3644.31884765625,3852.0565388061896
2022-08-16,3649.99169921875,3735.683375680531
2022-08-17,3666.03125,3727.3268736428436
2022-08-18,3661.336669921875,3721.4751339115774
2022-08-19,3614.978515625,3713.206429324914
2022-08-22,3501.967529296875,3679.502399266472
2022-08-23,3454.679931640625,3593.330156970468
2022-08-24,3419.813232421875,3544.8283182471414
2022-08-25,3458.15185546875,3503.1502318961584
2022-08-26,3508.666748046875,3507.100276587187
2022-08-29,3503.727783203125,3523.7209459340247
2022-08-30,3547.152587890625,3514.04919851636
2022-09-01,3520.10986328125,3535.9858309153037
2022-09-02,3519.082763671875,3521.5365315117306
2022-09-05,3513.801513671875,3525.2829433383563
2022-09-06,3506.710693359375,3525.824361061661
2022-09-07,3512.041015625,3524.2648760068796
2022-09-08,3489.986572265625,3530.54049074821
2022-09-09,3523.826416015625,3518.241066006266
2022-09-12,3597.17822265625,3537.3615954665947
2022-09-13,3587.0068359375,3581.783648650073
2022-09-14,3587.93603515625,3584.8275641189057
2022-09-15,3526.222412109375,3592.7624675721536
2022-09-16,3495.170166015625,3559.5937689002567
2022-09-19,3540.0126953125,3541.0694354880534
2022-09-20,3551.7490234375,3564.493347289341
2022-09-21,3495.170166015625,3571.20172867521
2022-09-22,3501.4296875,3540.061188308775
2022-09-23,3562.55615234375,3536.1820691986895
2022-09-26,3589.35400390625,3565.5859701032305
2022-09-27,3599.329833984375,3586.2755425653395
2022-09-28,3621.971435546875,3598.8508348903197
2022-09-29,3612.484375,3615.112742202501
2022-09-30,3623.780517578125,3616.1061441804713
2022-10-03,3644.954833984375,3630.208296725681
2022-10-04,3697.03466796875,3648.327601096292
2022-10-06,3650.9697265625,3685.5617411838793
2022-10-07,3653.6591796875,3668.9503775036874
2022-10-10,3605.58935546875,3674.0667297091213
2022-10-11,3425.241455078125,3646.758712066671
2022-10-12,3450.27880859375,3538.9695915020757
2022-10-13,3446.415771484375,3534.9763243981115
2022-10-14,3494.290283203125,3512.977188551609
2022-10-17,3499.91357421875,3530.7967375410094
2022-10-18,3493.752197265625,3525.6085221276444
2022-10-19,3528.765380859375,3511.625406698693
2022-10-20,3571.651611328125,3528.931095902488
2022-10-21,3492.920654296875,3555.3138538641915
2022-10-24,3533.068603515625,3518.21291138407
2022-10-25,3518.104736328125,3541.7239929353323
2022-10-27,3541.4794921875,3533.8004575780537
2022-10-28,3469.5458984375,3552.1322609606214
2022-10-31,3529.5966796875,3514.2799726395942
2022-11-01,3752.146240234375,3543.2890617041517
2022-11-02,3698.35498046875,3675.3538674360507
2022-11-03,3698.35498046875,3667.186714209609
2022-11-04,3663.9775390625,3685.697244834975
2022-11-07,3339.517578125,3670.10377868885
2022-11-09,3226.261962890625,3487.795816818152
2022-11-10,3214.52587890625,3403.8334460965666
2022-11-11,3199.5126953125,3356.3274716601027
2022-11-14,3203.718505859375,3319.5783345219543
2022-11-15,3253.500244140625,3295.636082892404
2022-11-16,3217.5087890625,3290.4967090764267
2022-11-17,3217.704345703125,3251.9261166574556
2022-11-18,3215.112548828125,3240.5371452190298
2022-11-21,3194.182861328125,3229.787133958899
2022-11-22,3232.96142578125,3214.169885405994
2022-11-23,3227.435546875,3235.582527189588
2022-11-24,3232.765869140625,3232.874981923948
2022-11-25,3269.197265625,3239.334795813955
2022-11-28,3301.374267578125,3263.0211427612794
2022-11-29,3298.587158203125,3287.370507729778
2022-11-30,3329.8837890625,3296.2380375101143
2022-12-01,3334.138427734375,3321.5225801398865
2022-12-02,3306.948974609375,3332.174034575332
2022-12-05,3294.82177734375,3325.5433887775225
2022-12-06,3282.156005859375,3322.6798974825956
2022-12-07,3264.894287109375,3315.561912826671
2022-12-08,3215.21044921875,3305.72149960196
2022-12-09,3202.104736328125,3273.7444888244545
2022-12-12,3265.43212890625,3257.285105131443
2022-12-13,3281.81396484375,3285.013530968458
2022-12-14,3319.2724609375,3293.2296879266046
2022-12-15,3291.496337890625,3316.6724266785177
2022-12-16,3253.79345703125,3302.3582898132845
2022-12-19,3272.3271484375,3281.797938175303
2022-12-20,3277.90185546875,3292.3646811497774
2022-12-21,3441.427978515625,3296.4536291959284
2022-12-22,3419.07958984375,3395.5567332487685
2022-12-23,3421.57373046875,3396.9138635424506
2022-12-26,3353.454345703125,3411.2954033418764
2022-12-27,3400.693115234375,3378.9667049236464
2022-12-28,3370.618896484375,3408.546530173393
2022-12-29,3337.21875,3400.869898203102
2022-12-30,3338.197265625,3383.6084894819787
2023-01-02,3298.5380859375,3380.061629094531
2023-01-03,3318.44091796875,3350.421662210005
2023-01-04,3360.055908203125,3357.186915504271
2023-01-05,3385.778076171875,3375.3022029443036
2023-01-06,3359.419921875,3389.9786882046283
2023-01-09,3383.4794921875,3377.7651203888126
2023-01-10,3424.899169921875,3390.5209678653114
2023-01-11,3336.485595703125,3417.207117154206
2023-01-12,3232.668212890625,3374.156496013091
2023-01-13,3278.04833984375,3312.5905129977627
2023-01-16,3259.955078125,3324.2481765002503
2023-01-17,3273.843017578125,3307.3350460513975
2023-01-18,3314.039794921875,3312.576563592005
2023-01-19,3307.6826171875,3327.4377115542475
2023-01-20,3269.68603515625,3319.8691794078204
2023-01-23,3311.301513671875,3299.590126343993
2023-01-24,3282.302978515625,3319.7669996385575
2023-01-25,3262.39990234375,3304.361474814227
2023-01-27,3313.012939453125,3295.02932272576
2023-01-30,3292.42529296875,3321.3660669881874
2023-01-31,3242.448486328125,3310.5696012205453
2023-02-01,3283.085205078125,3284.768600026802
2023-02-02,3195.209716796875,3302.5384495501685
2023-02-03,2820.968505859375,3249.6794771508485
2023-02-06,2716.955322265625,3026.640076949794
2023-02-07,2690.40185546875,2923.471885714554
2023-02-08,2737.542724609375,2856.7360143865326
2023-02-09,2761.11279296875,2850.2162830922143
2023-02-10,2749.474609375,2834.5552170345763
2023-02-13,2712.2607421875,2794.8912106086073
2023-02-14,2730.304931640625,2752.6062164323303
2023-02-15,2760.5263671875,2747.5213104348904
2023-02-16,2813.388671875,2759.2650594993574
2023-02-17,2767.616943359375,2791.3320610450965
2023-02-20,2836.861328125,2771.053610652625
2023-02-21,2854.4658203125,2813.403809985877
2023-02-22,2856.372802734375,2831.8546946404176
2023-02-23,2810.06298828125,2846.1118752270377
2023-02-24,2851.140380859375,2829.828477359334
2023-02-27,2795.686279296875,2855.2601132867394
2023-02-28,2763.50927734375,2830.503838574614
2023-03-01,2782.7763671875,2813.7335921980366
2023-03-02,2798.278076171875,2819.6839396590967
2023-03-03,2787.763916015625,2824.5560256645313
2023-03-06,2784.243408203125,2819.611237028581
2023-03-08,2772.213623046875,2813.5076993017447
2023-03-09,2748.44775390625,2802.5377199164204
2023-03-10,2726.246337890625,2786.632569648751
2023-03-13,2706.197021484375,2770.015637550997
2023-03-14,2696.465576171875,2752.4510875108135
2023-03-15,2714.8037109375,2740.4964891533073
2023-03-16,2740.03662109375,2744.7732532343243
2023-03-17,2730.158447265625,2755.3921157249406
2023-03-20,2738.667236328125,2749.057773516637
2023-03-21,2707.076904296875,2752.895752226167
2023-03-22,2729.3271484375,2734.2866230138516
2023-03-23,2741.503662109375,2746.48062550747
2023-03-24,2745.318115234375,2754.5775336002566
2023-03-27,2767.030029296875,2759.1961523835994
2023-03-28,2744.780029296875,2774.1167210300964
2023-03-29,2758.27685546875,2763.4514478795236
2023-03-31,2761.308837890625,2773.5812954706867
2023-04-03,2811.5302734375,2777.171377315978
2023-04-05,2826.298583984375,2808.954401341635
2023-04-06,2857.2529296875,2824.073693392421
2023-04-10,2845.712158203125,2848.300138841573
2023-04-11,2863.023193359375,2849.417895178568
2023-04-12,3141.51611328125,2865.4029793722466
2023-04-13,3113.984375,3034.436484077445
2023-04-17,3093.15283203125,3048.374480291546
2023-04-18,3198.730712890625,3065.2451587648593
2023-04-19,3269.148681640625,3138.9725204173965
2023-04-20,3132.714111328125,3202.8220562811593
2023-04-21,3160.636474609375,3160.9283011549037
2023-04-24,3122.689453125,3184.4079512633075
2023-04-25,3155.550537109375,3164.2101525115017
2023-04-26,3149.242431640625,3189.644399710747
2023-04-27,3167.287109375,3189.0778631823127
2023-04-28,3196.089599609375,3194.577317368272
2023-05-02,3182.20166015625,3211.156730765799
2023-05-03,3196.921142578125,3203.5260063047613
2023-05-04,3210.418212890625,3213.5774920822005
2023-05-05,3218.48681640625,3221.8287302832873
2023-05-08,3214.08544921875,3229.956093065695
2023-05-09,3308.856201171875,3231.342470755245
2023-05-10,3349.982177734375,3288.1248021897145
2023-05-11,3256.042724609375,3322.432649960392
2023-05-12,3242.203857421875,3282.1143950670225
2023-05-15,3204.5009765625,3275.707819178462
2023-05-16,3207.385986328125,3250.6087415403663
2023-05-17,3196.187744140625,3252.581074486041
2023-05-18,3084.20361328125,3243.515899891126
2023-05-19,3030.216796875,3170.311164303179
2023-05-22,3193.25390625,3123.337446989718
2023-05-23,3311.39892578125,3197.64414774957
2023-05-24,3308.807373046875,3266.9918215577354
2023-05-25,3360.153564453125,3280.52260829417
2023-05-26,3436.781982421875,3317.024353145926
2023-05-29,3401.426513671875,3371.917600409496
2023-05-30,3382.0126953125,3377.893988664373
2023-05-31,3367.928955078125,3386.2765433731665
2023-06-01,3447.931396484375,3386.0487441103664
2023-06-02,3434.434814453125,3440.463322016098
2023-06-05,3386.21826171875,3446.1804080879238
2023-06-06,3460.15673828125,3425.014523844792
2023-06-07,3464.2646484375,3465.9786628941765
2023-06-08,3422.79638671875,3472.126752627867
2023-06-09,3353.4052734375,3457.130901973387
2023-06-12,3362.89208984375,3414.533921463971
2023-06-13,3411.059814453125,3409.6699309801543
2023-06-14,3409.348388671875,3433.6665814938233
2023-06-15,3502.358642578125,3433.166573360204
2023-06-16,3500.9404296875,3486.156709880106
2023-06-19,3505.9775390625,3489.6081036453306
2023-06-20,3487.8349609375,3501.327802055479
2023-06-21,3432.429931640625,3497.800418673178
2023-06-22,3465.97607421875,3469.307319644178
2023-06-23,3386.85400390625,3490.279345278823
2023-06-26,3456.68505859375,3444.166231919866
2023-06-27,3504.55908203125,3479.953167114986
2023-06-28,3522.408203125,3505.3894414110546
2023-06-30,3504.852783203125,3520.19269619692
2023-07-03,3508.716064453125,3516.3696623390315
2023-07-04,3472.0888671875,3518.1514990542273
2023-07-05,3665.591064453125,3501.3035139525264
2023-07-06,3654.735107421875,3616.1757289697016
2023-07-07,3588.033447265625,3626.608537756667
2023-07-10,3559.96435546875,3604.380041756065
2023-07-11,3561.431396484375,3589.931701432236
2023-07-12,3553.656005859375,3588.4418980638707
2023-07-13,3541.332763671875,3591.4285849063936
2023-07-14,3596.395751953125,3583.3066460462146
2023-07-17,3582.40966796875,3609.918751187273
2023-07-18,3546.95654296875,3602.0855597180343
2023-07-19,3558.10595703125,3582.5032778215204
2023-07-20,3585.97998046875,3584.489266418711
2023-07-21,3607.251953125,3598.020261241675
2023-07-24,3605.00244140625,3614.5403467828787
2023-07-25,3637.66845703125,3616.478447072053
2023-07-26,3599.574462890625,3636.9322236699463
2023-07-27,3659.673828125,3619.7006297585986
2023-07-28,3656.88671875,3657.6560299083258
2023-07-31,3603.33984375,3661.873221244751
2023-08-01,3559.5244140625,3636.844874024904
2023-08-02,3609.50146484375,3610.404111343857
2023-08-03,3644.4169921875,3631.762915327664
2023-08-04,3663.09716796875,3653.8467453975395
2023-08-07,3824.6181640625,3669.169311115144
2023-08-08,3761.8779296875,3766.100774480719
2023-08-09,3655.566162109375,3745.3896354171866
2023-08-10,3692.834716796875,3697.364019639658
2023-08-11,3656.70654296875,3715.547920567013
2023-08-14,3707.79296875,3694.8777251664114
2023-08-16,3689.45556640625,3730.6779904857653
2023-08-17,3632.455322265625,3718.58806072296
2023-08-18,3632.604248046875,3681.4684034804022
2023-08-21,3642.891357421875,3675.2322505413467
2023-08-22,3630.964599609375,3673.2813045443445
2023-08-23,3681.553955078125,3665.2055552091883
2023-08-24,3641.8974609375,3690.6878195645495
2023-08-25,3614.316650390625,3666.355665702549
2023-08-28,3611.08642578125,3649.2070707215307
2023-08-29,3634.791015625,3642.3801613938435
2023-08-30,3608.651611328125,3652.494466221324
2023-08-31,3570.187744140625,3639.1086106797247
2023-09-01,3567.40478515625,3613.2833649720915
2023-09-04,3607.21044921875,3604.260382129658
2023-09-05,3620.081298828125,3622.2393232082027
2023-09-06,3685.330810546875,3631.089184617761
2023-09-07,3671.466064453125,3670.8678087342105
2023-09-08,3676.23681640625,3668.49361884626
2023-09-11,3713.458251953125,3677.611431442445
2023-09-12,3764.69384765625,3705.046670463209
2023-09-13,3727.96923828125,3743.76692013966
2023-09-14,3794.610107421875,3736.625879482243
2023-09-15,3792.224853515625,3781.706286752349
2023-09-18,3762.208984375,3789.2998152696664
2023-09-20,3756.5439453125,3782.61455621015
2023-09-21,3723.94384765625,3783.52957261208
2023-09-22,3682.448486328125,3763.555894440509
2023-09-25,3705.75537109375,3739.0245499229122
2023-09-26,3730.901123046875,3745.281494638092
2023-09-27,3745.0146484375,3754.2488874315586
2023-09-28,3642.642822265625,3761.7893709398404
2023-09-29,3742.181884765625,3700.607426107088
2023-10-03,3701.730224609375,3748.210349797201
2023-10-04,3685.132080078125,3724.510039582673
2023-10-05,3674.646484375,3717.211771537749
2023-10-06,3699.096435546875,3706.96177267037
2023-10-09,3682.697021484375,3714.3979167852203
2023-10-10,3690.99609375,3708.226555189043
2023-10-11,3727.671142578125,3711.065860915563
2023-10-12,3732.34228515625,3731.117214447937
2023-10-13,3712.563720703125,3737.1308582959537
2023-10-16,3632.902587890625,3730.560911775241
2023-10-17,3624.355224609375,3683.9760614422003
2023-10-18,3618.988037109375,3672.366579950309
2023-10-19,3615.55908203125,3662.9429187545006
2023-10-20,3532.6181640625,3656.182285902266
2023-10-23,3479.593505859375,3601.523495659616
2023-10-25,3422.4443359375,3555.2907068176673
2023-10-26,3385.620361328125,3504.7951276682957
2023-10-27,3391.136474609375,3465.7438858244454
2023-10-30,3382.638671875,3451.373650392473
2023-10-31,3367.6806640625,3430.2056161058727
2023-11-01,3325.638427734375,3409.1506439676928
2023-11-02,3323.302734375,3372.8195009470573
2023-11-03,3330.260009765625,3359.5272825595475
2023-11-06,3485.308349609375,3355.611561286928
2023-11-07,3460.162841796875,3442.2565598252477
2023-11-08,3469.604736328125,3438.5890699411266
2023-11-09,3477.158447265625,3454.094610781962
2023-11-10,3471.890869140625,3464.609744209006
2023-11-13,3488.58837890625,3470.5517341472237
2023-11-15,3515.274658203125,3493.173019928987
2023-11-16,3526.60498046875,3514.9639450668465
2023-11-17,3578.88427734375,3529.975311093047
2023-11-20,3650.544189453125,3567.952629235966
2023-11-21,3698.897705078125,3619.3295472503105
2023-11-22,3679.118896484375,3663.3066599083777
2023-11-23,3665.99951171875,3669.3121633444143
2023-11-24,3741.833984375,3672.954142163262
2023-11-28,3737.21240234375,3725.481128318574
2023-11-29,3706.997802734375,3737.457733458379
2023-11-30,3765.588134765625,3732.079895259265
2023-12-01,3769.563720703125,3768.1311614951137
2023-12-04,3774.930908203125,3776.1666235597822
2023-12-05,3718.328125,3789.019768256032
2023-12-06,3711.669189453125,3759.188612690821
2023-12-07,3711.56982421875,3751.531851526118
2023-12-08,3659.290771484375,3748.909160750987
2023-12-11,3648.109375,3715.5729081588797
2023-12-12,3625.34912109375,3701.370037421044
2023-12-13,3633.69775390625,3676.7532696429716
2023-12-14,3660.731689453125,3672.894986973566
2023-12-15,3674.497314453125,3682.1549360157715
2023-12-18,3690.39990234375,3686.383746082022
2023-12-19,3701.183349609375,3695.611214145711
2023-12-20,3597.917236328125,3703.064271522858
2023-12-21,3610.539794921875,3646.1100263787675
2023-12-22,3672.41015625,3648.400249195501
2023-12-26,3839.931884765625,3679.186109610405
2023-12-27,3860.555419921875,3782.3998830622954
2023-12-28,3915.91552734375,3813.9791133246636
2023-12-29,3880.08544921875,3862.3571002917897
2024-01-01,3892.01220703125,3859.1993429964778
2024-01-02,4005.416259765625,3882.0634774630835
2024-01-03,4006.0126953125,3965.2896011756493
2024-01-04,4017.4921875,3986.5732539900846
2024-01-05,3990.25927734375,4012.592351579036
2024-01-08,3910.15087890625,4005.669393006455
2024-01-09,3960.3427734375,3964.5085995811833
2024-01-10,3878.843017578125,3993.417625299151
2024-01-11,3881.37744140625,3943.996288320433
2024-01-12,3860.257080078125,3939.0852226859047
2024-01-15,3885.750732421875,3915.2533340619007
2024-01-16,3791.23095703125,3918.911702377882
2024-01-17,3706.0537109375,3859.219873552992
2024-01-18,3677.628173828125,3793.928706434378
2024-01-19,3671.26708984375,3756.7017579688463
2024-01-23,3593.2958984375,3734.3501662101835
2024-01-24,3621.32373046875,3675.944902791228
2024-01-25,3557.06787109375,3671.2775876010537
2024-01-29,3548.81884765625,3617.092441237329
2024-01-30,3530.033935546875,3598.318148575263
2024-01-31,3648.208740234375,3574.145268901963
2024-02-01,3633.101318359375,3631.4672474338095
2024-02-02,3676.8330078125,3627.319934949789
2024-02-05,3676.932373046875,3656.719551990588
2024-02-06,3703.767578125,3662.553300889692
2024-02-07,3709.035400390625,3686.0862426402978
2024-02-08,3661.92431640625,3702.519207591085
2024-02-09,3630.020263671875,3683.516781291386
2024-02-12,3717.334228515625,3668.6804477424757
2024-02-13,3677.87646484375,3717.4806986844183
2024-02-14,3696.95947265625,3701.2118940895557
2024-02-15,3686.225341796875,3715.7879027379313
2024-02-16,3706.451171875,3707.6863091137075
2024-02-19,3700.736328125,3719.1645220726678
2024-02-20,3690.1015625,3720.4141553073646
2024-02-21,3626.83984375,3714.2304751782476
2024-02-22,3623.162353515625,3676.923023510903
2024-02-23,3625.845947265625,3667.851501340675
2024-02-26,3555.527587890625,3663.165306447999
2024-02-27,3518.20654296875,3617.6730110975036
2024-02-28,3496.887451171875,3585.1783336047024
2024-02-29,3467.517822265625,3556.724256141806
2024-03-01,3461.15673828125,3527.56831895425
2024-03-04,3461.057373046875,3512.0755413846164
2024-03-05,3463.194091796875,3499.123389870556
2024-03-06,3523.02685546875,3491.5323729450106
2024-03-07,3579.629638671875,3520.6780811160133
2024-03-11,3582.760498046875,3554.919445816524
2024-03-12,3555.925048828125,3565.7153906449457
2024-03-13,3458.57275390625,3558.3888081545983
2024-03-14,3496.440185546875,3505.5093335759757
2024-03-15,3464.138427734375,3524.8060848363803
2024-03-18,3485.209228515625,3505.8828094557402
2024-03-19,3426.12158203125,3516.8005154596485
2024-03-20,3407.38671875,3478.4115165020767
2024-03-21,3444.1611328125,3457.266342957927
2024-03-22,3410.517578125,3470.7448125262586
2024-03-26,3370.314208984375,3447.0524604247857
2024-03-27,3347.3056640625,3420.0633421423317
2024-03-28,3424.283203125,3395.578543086452
2024-04-01,3546.184814453125,3431.2690585482333
2024-04-02,3600.402099609375,3504.7724665238184
2024-04-03,3662.42138671875,3549.5786857856865
2024-04-04,3711.420654296875,3602.0052288314264
2024-04-05,3725.285400390625,3649.045152604167
2024-04-08,3772.84375,3682.002745036349
2024-04-09,3781.739013671875,3734.254005857357
2024-04-10,3716.291015625,3761.332530798946
2024-04-12,3756.64306640625,3742.2888411189488
2024-04-15,3693.87841796875,3773.328392184355
2024-04-16,3741.237548828125,3741.9836691628266
2024-04-18,3686.27490234375,3771.1170433682214
2024-04-19,3649.302001953125,3738.3767971250736
2024-04-22,3714.70068359375,3710.287527599143
2024-04-23,3745.660400390625,3739.5474076792307
2024-04-24,3790.53515625,3753.377291850548
2024-04-25,3820.352294921875,3784.681384852566
2024-04-26,3991.849609375,3805.6427139627376
2024-04-29,3964.914794921875,3913.3168053576837
2024-04-30,3977.984619140625,3922.741177904575
2024-05-02,3940.46484375,3951.9571480839704
2024-05-03,3926.848388671875,3944.1828613890702
2024-05-06,3938.824951171875,3946.270079271775
2024-05-07,3887.53955078125,3963.728757316724
2024-05-08,3903.392578125,3936.648244176916
2024-05-09,3766.83056640625,3943.695828600639
2024-05-10,3770.35888671875,3857.966606968168
2024-05-13,3887.63916015625,3844.564203206419
2024-05-14,3872.432373046875,3897.6517543112404
2024-05-15,3868.8046875,3888.1236935350967
2024-05-16,3907.169189453125,3887.801283317235
2024-05-17,3886.893798828125,3902.582630255286
2024-05-21,3992.04833984375,3893.9180981922186
2024-05-22,4033.792236328125,3963.0314645821873
2024-05-23,4087.909912109375,3998.340556567767
2024-05-24,4097.25244140625,4046.6525176299174
2024-05-27,4229.2919921875,4070.0329205916682
2024-05-28,4365.3076171875,4162.322542681145
2024-05-29,4420.8662109375,4270.112129332096
2024-05-30,4385.880859375,4339.528703447325
2024-05-31,4280.92529296875,4353.229317939244
2024-06-03,4295.53564453125,4311.66765947262
2024-06-04,4297.77197265625,4328.782188158372
2024-06-05,4475.23291015625,4336.888371020987
2024-06-06,4421.7607421875,4446.5392604512745
2024-06-07,4496.4521484375,4428.9807312287285
2024-06-10,4508.578125,4478.728687133445
2024-06-11,4448.14892578125,4493.7001124362505
2024-06-12,4425.18994140625,4469.384361342867
2024-06-13,4565.47900390625,4463.476283261991
2024-06-14,4560.60888671875,4541.769586428397
2024-06-18,4536.65576171875,4553.199414641124
2024-06-19,4452.373046875,4551.1832335936215
2024-06-20,4476.57421875,4501.005089543107
2024-06-21,4494.56396484375,4508.091497287698
2024-06-24,4491.97998046875,4519.760666174882
2024-06-25,4511.609375,4519.080014973808
2024-06-26,4517.62255859375,4528.790591549822
2024-06-27,4494.76318359375,4529.361480156057
2024-06-28,4568.4111328125,4517.995802477135
2024-07-01,4574.0263671875,4561.066495222909
2024-07-02,4543.5634765625,4569.996465669943
2024-07-03,4531.33837890625,4560.335253748525
2024-07-04,4516.330078125,4554.463334073933
2024-07-05,4601.4580078125,4544.065242784845
2024-07-08,4436.9677734375,4595.8472836323335
2024-07-09,4524.1826171875,4505.262416164269
2024-07-10,4608.6640625,4547.329719800226
2024-07-11,4554.5458984375,4591.669394165848
2024-07-12,4511.609375,4570.160868817487
2024-07-15,4547.4892578125,4549.9375910607
2024-07-16,4542.9169921875,4559.541819235181
2024-07-18,4556.83154296875,4560.127498835407
2024-07-19,4492.22802734375,4573.335511123163
2024-07-22,4507.13671875,4534.2705748615
2024-07-23,4499.38427734375,4536.623281042709
2024-07-24,4523.83447265625,4528.882455616855
2024-07-25,4519.2626953125,4541.289904808646
2024-07-26,4761.37646484375,4538.766637699714
2024-07-29,4893.81396484375,4679.988728140761
2024-07-30,4882.3837890625,4781.5237846688215
2024-07-31,4893.16796875,4811.617357772211
2024-08-01,4887.89990234375,4844.090938923283
2024-08-02,4991.25,4859.91980933121
2024-08-05,4826.9501953125,4946.607751788064
2024-08-06,4827.5498046875,4875.969204047129
2024-08-07,4946.5,4878.2794128540845
2024-08-08,4834.5,4942.073468104707
2024-08-09,4829.9501953125,4884.717245460554
2024-08-12,4891.0,4882.695679414173
2024-08-13,4861.7998046875,4902.7144445349
2024-08-14,4662.0,4886.278295057941
2024-08-16,4633.89990234375,4770.958355677476
2024-08-19,4669.89990234375,4727.727175596404
2024-08-20,4723.14990234375,4724.892879764078
2024-08-21,4900.7998046875,4748.389571664296
2024-08-22,4911.4501953125,4850.0429886889815
2024-08-23,4855.9501953125,4863.870875016726
2024-08-26,4926.25,4846.300568528866
2024-08-27,4902.5,4894.186970555683
2024-08-28,5030.7001953125,4893.708514733336
2024-08-29,5012.5498046875,4987.503806065326
2024-08-30,5093.89990234375,4995.220290684267
2024-09-02,5036.85009765625,5057.226353683724
2024-09-03,5066.0,5041.077918437492
2024-09-04,5096.60009765625,5066.670155785565
2024-09-05,5120.89990234375,5095.065390016016
2024-09-06,5137.7998046875,5118.238806979008
2024-09-09,5173.5,5139.4564906844425
2024-09-10,5426.4501953125,5165.610191482391
2024-09-11,5439.2998046875,5325.090271471388
2024-09-12,5482.7998046875,5364.83962193148
2024-09-13,5498.64990234375,5422.047944434357
2024-09-16,5479.35009765625,5453.298014743619
2024-09-17,5452.2001953125,5463.436887049964
2024-09-18,5469.14990234375,5469.577045242438
2024-09-19,5429.2001953125,5486.098037868156
2024-09-20,5450.75,5468.344565640538
2024-09-23,5372.85009765625,5480.694550220879
2024-09-24,5375.7998046875,5431.7840100679505
2024-09-25,5394.2998046875,5424.258729584904
2024-09-26,5379.2998046875,5426.453682658512
2024-09-27,5457.89990234375,5412.746749627802
2024-09-30,5443.35009765625,5456.147318042542
2024-10-01,5423.7998046875,5448.374535580135
2024-10-03,5430.2998046875,5441.19798520051
2024-10-04,5425.5498046875,5445.293393142685
2024-10-07,5404.35009765625,5443.2399997160755
2024-10-08,5547.0498046875,5435.1111945075045
2024-10-09,5989.75,5518.406182562896
2024-10-10,5942.14990234375,5793.594765244824
2024-10-11,6142.25,5822.0966520735
2024-10-14,6214.85009765625,5987.207780759132
2024-10-15,6106.7001953125,6072.692157122104
2024-10-16,6123.64990234375,6063.604430875724
2024-10-17,6077.39990234375,6114.239135956993
2024-10-18,6022.25,6100.445881400495
2024-10-21,5925.0,6083.193005945645
2024-10-22,5817.9501953125,6023.68392618336
2024-10-23,5727.60009765625,5940.018096732523
2024-10-24,5736.64990234375,5860.59372613191
2024-10-25,5780.75,5833.900215888414
2024-10-28,5814.39990234375,5835.197544861323
2024-10-29,5803.35009765625,5840.371753669007
2024-10-30,5886.60009765625,5825.313515903874
2024-10-31,5889.64990234375,5868.06084990296
2024-11-01,5903.5498046875,5876.595091424975
2024-11-04,5901.75,5896.280607293253
2024-11-05,5811.25,5904.456930903773
2024-11-06,5954.14990234375,5857.707377275903
2024-11-07,5959.9501953125,5942.89614688316
2024-11-08,5949.85009765625,5955.922280933577
2024-11-11,5899.9501953125,5963.714116654518
2024-11-12,5810.7001953125,5938.123742411732
2024-11-13,5770.10009765625,5879.988867708056
2024-11-14,5750.10009765625,5850.040692604093
2024-11-18,5766.64990234375,5824.992222042873
2024-11-19,5900.85009765625,5822.733631069426
2024-11-21,5977.10009765625,5892.816168880543
2024-11-22,5998.35009765625,5942.094917778719
2024-11-25,6138.4501953125,5969.00000007532
2024-11-26,6072.5,6064.924557698443
2024-11-27,5999.2001953125,6050.298449626049
2024-11-28,5951.7998046875,6027.946944365109
2024-11-29,6172.7001953125,6003.000347635691
2024-12-02,6255.35009765625,6131.744110160915
