Date,Actual,Hybrid_Predicted
2022-09-26,1039.5875244140625,1036.7748976584458
2022-09-27,1071.8292236328125,1039.0340771755618
2022-09-28,1070.317138671875,1055.5561809388487
2022-09-29,1088.559814453125,1058.9244611473168
2022-09-30,1087.6817626953125,1072.1029204790675
2022-10-03,1103.0953369140625,1075.575431997307
2022-10-04,1116.655517578125,1088.639198972858
2022-10-06,1106.704833984375,1099.9226937800277
2022-10-07,1102.8515625,1100.7683394498608
2022-10-10,1091.4864501953125,1100.946208132033
2022-10-11,1082.950439453125,1096.5662300564434
2022-10-12,1081.3406982421875,1091.9306100494878
2022-10-13,1076.658203125,1088.6635455129206
2022-10-14,1081.77978515625,1084.1982197940347
2022-10-17,1081.048095703125,1084.0950480607833
2022-10-18,1098.315185546875,1081.9353328033772
2022-10-19,1094.559326171875,1089.8146299025375
2022-10-20,1108.99755859375,1088.7604258129338
2022-10-21,1106.99755859375,1097.2795028153616
2022-10-24,1118.8504638671875,1098.3021826609627
2022-10-25,1127.63037109375,1107.2378138875051
2022-10-27,1137.3856201171875,1114.4667889727687
2022-10-28,1126.947265625,1123.9416290947138
2022-10-31,1138.8489990234375,1122.0924659326997
2022-11-01,1144.702392578125,1130.490267768754
2022-11-02,1130.8984375,1136.4535492039277
2022-11-03,1134.6541748046875,1132.4636392370107
2022-11-04,1118.0699462890625,1133.8964969928948
2022-11-07,1103.24169921875,1125.8334153978503
2022-11-09,1101.7783203125,1116.2759906799006
2022-11-10,1094.8519287109375,1111.0433140440666
2022-11-11,1093.9739990234375,1104.6006174295173
2022-11-14,1101.8759765625,1100.1359693113752
2022-11-15,1091.3887939453125,1100.8856758242252
2022-11-16,1093.77880859375,1094.2288331411726
2022-11-17,1092.1204833984375,1093.0662953148194
2022-11-18,1075.438720703125,1090.8495466837444
2022-11-21,1077.4385986328125,1081.6611505834762
2022-11-22,1077.09716796875,1079.6043544787567
2022-11-23,1080.9017333984375,1078.0141864275288
2022-11-24,1068.561279296875,1079.1551639603153
2022-11-25,1078.3165283203125,1071.6569141927907
2022-11-28,1074.8045654296875,1075.3132716927757
2022-11-29,1093.7303466796875,1073.374683212545
2022-11-30,1111.7777099609375,1083.5458052705726
2022-12-01,1097.388427734375,1094.7434912616689
2022-12-02,1087.096435546875,1091.9402004670628
2022-12-05,1088.072021484375,1087.4696481633364
2022-12-06,1082.4625244140625,1088.3245805456145
2022-12-07,1078.267822265625,1086.3397538271029
2022-12-08,1080.4140625,1082.9582395715297
2022-12-09,1080.80419921875,1082.4931891130418
2022-12-12,1069.975830078125,1081.9987150160969
2022-12-13,1082.75537109375,1075.3442307729242
2022-12-14,1085.48681640625,1079.8922758823492
2022-12-15,1074.8533935546875,1081.4788380906843
2022-12-16,1062.7567138671875,1076.5257417158218
2022-12-19,1069.8294677734375,1068.4668056748415
2022-12-20,1064.4638671875,1070.469971322793
2022-12-21,1100.4127197265625,1067.0940798695271
2022-12-22,1094.9984130859375,1084.7354134365137
2022-12-23,1091.779052734375,1085.000379528929
2022-12-26,1069.682861328125,1086.0165835047517
2022-12-27,1069.048828125,1074.7023827572887
2022-12-28,1059.2447509765625,1074.2716769438061
2022-12-29,1060.951904296875,1067.369717287208
2022-12-30,1049.635498046875,1066.3197786766227
2023-01-02,1044.7578125,1057.7205108814485
2023-01-03,1049.5869140625,1052.4861903409328
2023-01-04,1040.8070068359375,1051.6060211268677
2023-01-05,1061.7322998046875,1045.6418278055253
2023-01-06,1050.0257568359375,1054.0243638970665
2023-01-09,1060.8543701171875,1048.5992090992468
2023-01-10,1052.3182373046875,1054.1939574071496
2023-01-11,1021.97900390625,1050.0059038206068
2023-01-12,1035.1976318359375,1035.0763899646695
2023-01-13,1041.63623046875,1037.482490941878
2023-01-16,1033.6854248046875,1040.3721712397032
2023-01-17,1042.953125,1036.3191922630626
2023-01-18,1037.392578125,1038.7081325331217
2023-01-19,1038.8070068359375,1036.6308548260145
2023-01-20,1027.6859130859375,1037.3111313600434
2023-01-23,1036.5633544921875,1030.8860035164912
2023-01-24,1036.173095703125,1034.7742447915869
2023-01-25,1009.9309692382812,1034.3922074292204
2023-01-27,1021.6375732421876,1020.9507986154022
2023-01-30,1009.1018676757812,1023.229174184209
2023-01-31,993.0541381835938,1015.9448805254244
2023-02-01,1006.809326171875,1005.5396475143685
2023-02-02,1000.2244262695312,1007.6093713379207
2023-02-03,997.2977294921876,1003.6952148905207
2023-02-06,1004.6143798828124,1000.1214004791457
2023-02-07,1006.07763671875,1001.4719319582903
2023-02-08,1013.6868286132812,1002.762089428021
2023-02-09,996.5172729492188,1006.6667537890048
2023-02-10,1007.9310302734376,998.6718937948374
2023-02-13,996.956298828125,1003.9436691915732
2023-02-14,1003.1997680664062,998.7561201222563
2023-02-15,1005.5899047851562,1002.0014273329309
2023-02-16,1010.1749267578124,1002.549252415615
2023-02-17,1000.663330078125,1006.2426869073589
2023-02-20,940.423583984375,1001.523072627673
2023-02-21,942.3258666992188,969.5295401311894
2023-02-22,939.0089721679688,962.4600151468082
2023-02-23,936.8140869140624,954.9854457884367
2023-02-24,938.2774047851562,949.4923817874692
2023-02-27,926.9611206054688,943.4800331720865
2023-02-28,884.2322998046875,934.6978890338141
2023-03-01,877.5985107421875,908.2255843866005
2023-03-02,864.7702026367188,896.608910751116
2023-03-03,857.1609497070312,883.3992338776806
2023-03-06,859.3558959960938,873.274986578904
2023-03-08,855.795166015625,867.0897740816699
2023-03-09,860.1851196289062,861.3594740359686
2023-03-10,859.6486206054688,859.9448169801526
2023-03-13,853.4051513671875,857.6616378504737
2023-03-14,850.7223510742188,853.5960624239758
2023-03-15,856.4781494140625,850.8116076816086
2023-03-16,861.8435668945312,853.1830920056098
2023-03-17,852.6734619140625,856.4075471836113
2023-03-20,845.503173828125,852.5546732365669
2023-03-21,841.2596435546875,848.5012217169947
2023-03-22,842.2839965820312,845.5148669076434
2023-03-23,847.8445434570312,845.2555480533267
2023-03-24,855.795166015625,847.1494364088528
2023-03-27,867.5504760742188,851.2052262730197
2023-03-28,867.74560546875,858.1602595231559
2023-03-29,865.9896850585938,860.4021938370986
2023-03-31,878.4765625,861.3302182503588
2023-04-03,869.6478881835938,869.1773209363569
2023-04-05,873.8427734375,867.56170566727
2023-04-06,871.5014038085938,870.7014112186221
2023-04-10,879.7935180664062,870.3432577740342
2023-04-11,884.9639282226562,875.9189117852743
2023-04-12,895.4998779296875,879.4413986525863
2023-04-13,893.3536376953125,886.7960486989527
2023-04-17,884.2811279296875,887.7793671599286
2023-04-18,901.645751953125,884.800107171764
2023-04-19,889.5978393554688,893.8665545741367
2023-04-20,881.8909912109375,890.0916294458907
2023-04-21,892.6707153320312,886.1898267354396
2023-04-24,880.9154663085938,890.1264315490787
2023-04-25,887.40283203125,885.3574780075946
2023-04-26,888.8173217773438,887.1138493950168
2023-04-27,891.5977172851562,887.148194673757
2023-04-28,885.8419189453125,889.2229066003474
2023-05-02,895.2559204101562,885.7886656416688
2023-05-03,898.1338500976562,890.5327377366394
2023-05-04,910.6694946289062,892.7973525856594
2023-05-05,902.1822509765624,900.6486496879124
2023-05-08,910.4744262695312,898.16820868692
2023-05-09,916.2300415039062,903.7433342759412
2023-05-10,921.302978515625,908.2913200114342
2023-05-11,920.5224609375,913.7221094400539
2023-05-12,914.5228881835938,914.9927870729499
2023-05-15,900.2311401367188,913.7156207975452
2023-05-16,899.5482788085938,906.6955785314976
2023-05-17,901.3530883789062,904.9756396138407
2023-05-18,892.1342163085938,904.5607566079759
2023-05-19,893.8413696289062,898.7474469661388
2023-05-22,902.32861328125,897.0156002633221
2023-05-23,907.6453857421876,899.928622302416
2023-05-24,915.0594482421876,902.7969406924805
2023-05-25,922.3272094726562,906.8587958087887
2023-05-26,928.0829467773438,912.0902545641057
2023-05-29,932.8631591796876,917.5082476758682
2023-05-30,936.3750610351562,922.6072476324515
2023-05-31,929.7413940429688,927.3055875987707
2023-06-01,941.1552734375,926.5850656569809
2023-06-02,942.228271484375,933.9028888556156
2023-06-05,950.9593505859376,936.8598763051809
2023-06-06,948.2766723632812,943.5338806446745
2023-06-07,936.9603881835938,943.9698890613363
2023-06-08,941.7893676757812,939.8445701683474
2023-06-09,945.545166015625,941.6685809756536
2023-06-12,936.4725952148438,944.1206291456567
2023-06-13,957.4955444335938,939.8284857849321
2023-06-14,954.7640991210938,949.398663344815
2023-06-15,973.7871704101562,949.885952376347
2023-06-16,981.4451904296876,961.1911451498229
2023-06-19,986.5179443359376,967.5611348666295
2023-06-20,986.42041015625,974.6533801855912
2023-06-21,984.2254638671876,977.3686046683204
2023-06-22,973.8847045898438,979.5040901936873
2023-06-23,965.202392578125,975.9036039208819
2023-06-26,996.9075317382812,971.4579242556481
2023-06-27,984.5669555664062,986.8631298072212
2023-06-28,985.2010498046876,983.2349666544079
2023-06-30,990.1275634765624,983.7599537179581
2023-07-03,977.299072265625,985.6108628498524
2023-07-04,987.1033325195312,981.101496717441
2023-07-05,986.0789794921876,984.4994669751027
2023-07-06,996.2734375,984.3331619577376
2023-07-07,995.6881103515624,990.2659055090505
2023-07-10,991.834716796875,990.5461222936897
2023-07-11,1002.6632690429688,989.9537590599864
2023-07-12,997.2001953125,995.6015772625219
2023-07-13,995.7368774414062,994.7407598823454
2023-07-14,1005.6874389648438,994.5390822596408
2023-07-17,1007.3945922851562,999.6496728480822
2023-07-18,1005.5899047851562,1002.5107713508165
2023-07-19,1010.4675903320312,1002.5823979344925
2023-07-20,1039.23828125,1005.6446596429519
2023-07-21,1040.1307373046875,1022.3215639686583
2023-07-24,1040.1307373046875,1027.3643065628862
2023-07-25,1045.8819580078125,1030.843646537925
2023-07-26,1059.516357421875,1036.2849238627755
2023-07-27,1161.6007080078125,1047.4583754271844
2023-07-28,1167.8974609375,1105.3079188258853
2023-07-31,1165.1209716796875,1124.742275077644
2023-08-01,1168.4427490234375,1136.703500253055
2023-08-02,1158.477294921875,1146.818411685712
2023-08-03,1156.0478515625,1153.3556769091394
2023-08-04,1199.5787353515625,1156.399129325505
2023-08-07,1213.3619384765625,1182.0536995350994
2023-08-08,1255.802001953125,1196.6487973568817
2023-08-09,1255.405517578125,1225.2859225337147
2023-08-10,1248.3651123046875,1233.9958982072749
2023-08-11,1239.6885986328125,1238.8001635939431
2023-08-14,1225.21142578125,1237.717898828982
2023-08-16,1233.0946044921875,1233.2502914857423
2023-08-17,1230.5660400390625,1236.179854647285
2023-08-18,1226.0047607421875,1234.3162765782954
2023-08-21,1223.4266357421875,1230.6429191682842
2023-08-22,1210.734130859375,1226.5455048054007
2023-08-23,1220.3031005859375,1218.0135285967017
2023-08-24,1210.2384033203125,1219.572790012327
2023-08-25,1199.231689453125,1212.6717590593366
2023-08-28,1218.5677490234375,1204.6616983018737
2023-08-29,1219.41064453125,1211.1366542994542
2023-08-30,1225.7568359375,1212.5244269822015
2023-08-31,1247.0264892578125,1216.251507082823
2023-09-01,1234.9290771484375,1228.31461792925
2023-09-04,1228.43408203125,1226.8476104045174
2023-09-05,1228.533203125,1225.0309692165608
2023-09-06,1246.18359375,1225.5897067684466
2023-09-07,1238.7962646484375,1236.645360265436
2023-09-08,1234.1357421875,1234.9978395413495
2023-09-11,1236.8626708984375,1233.3981173600575
2023-09-12,1229.376220703125,1234.5335538238241
2023-09-13,1218.171142578125,1231.6287137337695
2023-09-14,1223.376953125,1224.469976021836
2023-09-15,1225.1123046875,1224.7854610709435
2023-09-18,1230.119873046875,1224.809981938332
2023-09-20,1229.27685546875,1226.672603068927
2023-09-21,1196.2569580078125,1225.8056614476855
2023-09-22,1175.9293212890625,1208.4084689204333
2023-09-25,1169.434326171875,1193.1869091950052
2023-09-26,1153.8663330078125,1183.9609163812893
2023-09-27,1170.57470703125,1170.8872762883318
2023-09-28,1154.2630615234375,1172.7413506422408
2023-09-29,1176.17724609375,1161.0367027069183
2023-10-03,1172.8553466796875,1168.9296697432605
2023-10-04,1157.23779296875,1166.3021041912943
2023-10-05,1151.3377685546875,1159.1317633424637
2023-10-06,1153.2218017578125,1153.1648233055637
2023-10-09,1149.751220703125,1153.510485997569
2023-10-10,1145.3387451171875,1150.9192852959018
2023-10-11,1162.0965576171875,1147.2228150161843
2023-10-12,1148.164794921875,1154.7523332917708
2023-10-13,1157.931884765625,1148.8388376213875
2023-10-16,1154.610107421875,1153.2991117831618
2023-10-17,1163.633544921875,1151.8493488803756
2023-10-18,1200.421630859375,1157.9273768158296
2023-10-19,1213.014892578125,1178.1180838907535
2023-10-20,1190.1090087890625,1191.4016366593087
2023-10-23,1173.8470458984375,1185.2330014734925
2023-10-25,1147.718505859375,1178.1399178467636
2023-10-26,1141.1739501953125,1164.6284531729143
2023-10-27,1164.377197265625,1157.7715443834777
2023-10-30,1183.415771484375,1165.163696264999
2023-10-31,1189.9107666015625,1174.6729198647117
2023-11-01,1191.1502685546875,1179.0406633832072
2023-11-02,1198.3392333984375,1181.192673313142
2023-11-03,1196.207275390625,1187.4209264568465
2023-11-06,1193.9761962890625,1189.3521498871974
2023-11-07,1206.222412109375,1190.214249333726
2023-11-08,1230.5660400390625,1197.8353671663633
2023-11-09,1227.739990234375,1213.6173976534333
2023-11-10,1229.673583984375,1217.0664115380775
2023-11-13,1230.119873046875,1221.1790985751334
2023-11-15,1231.3096923828125,1224.115492267186
2023-11-16,1224.418212890625,1227.7053813137027
2023-11-17,1238.8953857421875,1225.284049285733
2023-11-20,1236.61474609375,1233.1545464664073
2023-11-21,1242.7130126953125,1233.583876366009
2023-11-22,1260.8095703125,1237.7991981360935
2023-11-23,1160.8074951171875,1248.075981674972
2023-11-24,1188.5721435546875,1198.5380708151388
2023-11-28,1182.2755126953125,1202.164781240549
2023-11-29,1191.44775390625,1193.6851266367876
2023-11-30,1202.107421875,1196.660146351874
2023-12-01,1195.562744140625,1195.2197750088094
2023-12-04,1206.27197265625,1193.0211112474376
2023-12-05,1214.1551513671875,1196.9648732123642
2023-12-06,1195.0670166015625,1202.307163298295
2023-12-07,1212.51904296875,1194.819756391832
2023-12-08,1208.85009765625,1203.0728389155815
2023-12-11,1192.19140625,1203.4873901729056
2023-12-12,1188.5721435546875,1196.5073459475984
2023-12-13,1206.27197265625,1192.2034277263929
2023-12-14,1194.521728515625,1201.0162109928358
2023-12-15,1196.9510498046875,1195.9535415239682
2023-12-18,1206.569580078125,1195.9866914668823
2023-12-19,1226.6988525390625,1200.3655388750326
2023-12-20,1225.806396484375,1213.0553940333807
2023-12-21,1211.5770263671875,1215.4653467099718
2023-12-22,1225.21142578125,1210.5239277940418
2023-12-26,1234.4827880859375,1217.9139562261516
2023-12-27,1229.3265380859375,1225.5432230081838
2023-12-28,1250.1995849609375,1225.6588337908604
2023-12-29,1235.821533203125,1237.280264696536
2024-01-01,1240.48193359375,1233.630984687129
2024-01-02,1270.775146484375,1237.267803881737
2024-01-03,1289.21875,1253.8052005367758
2024-01-04,1285.7481689453125,1269.5310158197994
2024-01-05,1276.0802001953125,1272.9013424380455
2024-01-08,1261.0574951171875,1271.4265681440952
2024-01-09,1278.509521484375,1265.8007665469431
2024-01-10,1318.0244140625,1274.8228378043227
2024-01-11,1314.50439453125,1297.2976556796962
2024-01-12,1297.002685546875,1301.458556368928
2024-01-15,1302.1094970703125,1295.1562807885446
2024-01-16,1291.400146484375,1298.261597268758
2024-01-17,1283.120361328125,1294.8686081780957
2024-01-18,1311.8270263671875,1289.5338267539382
2024-01-19,1316.784912109375,1302.108742783983
2024-01-23,1397.153564453125,1307.288060325785
2024-01-24,1405.433349609375,1352.1328012291824
2024-01-25,1358.1343994140625,1368.092055115374
2024-01-29,1325.610107421875,1354.6247146058745
2024-01-30,1306.026123046875,1337.4285047390053
2024-01-31,1339.6412353515625,1326.7677885277394
2024-02-01,1375.9830322265625,1340.2999723545265
2024-02-02,1380.9410400390625,1358.5984211956509
2024-02-05,1421.84423828125,1365.0828896557064
2024-02-06,1413.4652099609375,1389.4262836626779
2024-02-07,1426.6534423828125,1393.8551014463587
2024-02-08,1408.25927734375,1407.4648670193378
2024-02-09,1427.64501953125,1402.7230892093667
2024-02-12,1422.68701171875,1416.9524329617018
2024-02-13,1445.49365234375,1417.299648643343
2024-02-14,1413.3660888671875,1432.467679033231
2024-02-15,1410.3912353515625,1418.0384590966546
2024-02-16,1428.5869140625,1415.7446004747158
2024-02-19,1457.9876708984375,1422.5820458669314
2024-02-20,1439.4449462890625,1440.5861635687688
2024-02-21,1435.131591796875,1433.5521770252822
2024-02-22,1441.0811767578125,1431.5689742853028
2024-02-23,1454.0709228515625,1434.5874821985853
2024-02-26,1457.491943359375,1443.6056184878207
2024-02-27,1474.94384765625,1446.8949144999483
2024-02-28,1464.581787109375,1458.2663115283267
2024-02-29,1467.903564453125,1456.5642225296865
2024-03-01,1458.5330810546875,1460.2751151257935
2024-03-04,1459.1280517578125,1456.4261944161365
2024-03-05,1461.0616455078125,1457.3976548177684
2024-03-06,1472.762451171875,1457.5777788668433
2024-03-07,1470.68017578125,1464.1568136666167
2024-03-11,1491.4539794921875,1463.970095845942
2024-03-12,1453.4263916015625,1475.8597213024934
2024-03-13,1458.880126953125,1458.4550141414502
2024-03-14,1484.066650390625,1459.1878228861601
2024-03-15,1475.5389404296875,1470.7435128023699
2024-03-18,1475.935546875,1470.1441562517275
2024-03-19,1423.6290283203125,1469.2708431504311
2024-03-20,1405.48291015625,1441.4409423424559
2024-03-21,1436.5196533203125,1425.8928816676294
2024-03-22,1468.7960205078125,1434.291972443018
2024-03-26,1459.8717041015625,1451.136803863657
2024-03-27,1451.0465087890625,1447.8716406271365
2024-03-28,1484.364013671875,1443.459617515368
2024-04-01,1486.0498046875,1462.0470218407866
2024-04-02,1476.8775634765625,1469.1298543199446
2024-04-03,1459.1280517578125,1468.2249258279985
2024-04-04,1447.278564453125,1459.839433341483
2024-04-05,1437.2138671875,1453.8630385010078
2024-04-08,1450.154052734375,1445.9964535016802
2024-04-09,1438.1063232421875,1449.5026712710685
2024-04-10,1410.9862060546875,1441.478785957086
2024-04-12,1385.05615234375,1424.0559216853853
2024-04-15,1369.78564453125,1403.6592217875104
2024-04-16,1363.6376953125,1388.2910188557212
2024-04-18,1335.9722900390625,1376.9757987342023
2024-04-19,1334.435302734375,1354.9205461139554
2024-04-22,1343.458740234375,1344.901413963965
2024-04-23,1335.3773193359375,1342.8780820646657
2024-04-24,1386.4443359375,1335.665664155418
2024-04-25,1394.3770751953125,1359.0055379868877
2024-04-26,1397.30224609375,1368.330994458126
2024-04-29,1396.1619873046875,1376.185426603015
2024-04-30,1388.229248046875,1379.5238978895309
2024-05-02,1408.1107177734375,1381.5641188976851
2024-05-03,1412.7711181640625,1394.7086153992768
2024-05-06,1411.4324951171875,1401.9449199989217
2024-05-07,1375.5367431640625,1405.2940574290199
2024-05-08,1373.107421875,1387.7569499769393
2024-05-09,1347.3756103515625,1383.7953846831092
2024-05-10,1328.2874755859375,1366.7007415766686
2024-05-13,1402.756103515625,1350.7830024713949
2024-05-14,1345.937744140625,1381.6413572206325
2024-05-15,1394.872802734375,1355.7097478724008
2024-05-16,1409.1517333984375,1376.8431281115509
2024-05-17,1387.2872314453125,1385.52743309582
2024-05-21,1430.173583984375,1382.8082128510323
2024-05-22,1469.8372802734375,1403.2242898826482
2024-05-23,1476.629638671875,1433.4051796865006
2024-05-24,1473.9522705078125,1448.6201435049165
2024-05-27,1466.218017578125,1454.7053216996067
2024-05-28,1467.0111083984375,1458.0965059338132
2024-05-29,1480.99267578125,1463.2731653039168
2024-05-30,1454.2691650390625,1473.3247627154071
2024-05-31,1435.0323486328125,1462.106632516778
2024-06-03,1440.1390380859375,1449.4975339182365
2024-06-04,1450.2532958984375,1447.2041783677369
2024-06-05,1484.364013671875,1450.2641655217299
2024-06-06,1464.581787109375,1466.3651839829436
2024-06-07,1484.6614990234375,1458.3631110428844
2024-06-10,1521.3504638671875,1469.1578422779728
2024-06-11,1517.3841552734375,1491.3037842289923
2024-06-12,1527.994140625,1498.2506864905254
2024-06-13,1531.56396484375,1507.901111806695
2024-06-14,1551.593994140625,1515.469620935995
2024-06-18,1561.5595703125,1532.2379494861157
2024-06-19,1546.6856689453125,1543.0768900870462
2024-06-20,1531.861328125,1541.1047816487799
2024-06-21,1528.589111328125,1534.5511918105665
2024-06-24,1491.75146484375,1532.1326438123015
2024-06-25,1487.0909423828125,1510.9395022408826
2024-06-26,1466.6641845703125,1501.1639245569318
2024-06-27,1468.4490966796875,1483.3447421537098
2024-06-28,1468.349853515625,1477.1569230478694
2024-07-01,1466.6641845703125,1469.9504743799916
2024-07-02,1476.1339111328125,1465.239408917089
2024-07-03,1471.2750244140625,1466.3571166970983
2024-07-04,1468.30029296875,1463.292025385526
2024-07-05,1497.2052001953125,1461.0940942185716
2024-07-08,1474.54736328125,1476.0405208258985
2024-07-09,1499.337158203125,1468.4260940156985
2024-07-10,1500.4774169921875,1482.0382862169768
2024-07-11,1493.3380126953125,1485.8462173249736
2024-07-12,1499.337158203125,1486.9179733866872
2024-07-15,1504.4437255859375,1490.1212519164853
2024-07-16,1497.7010498046875,1495.893837668601
2024-07-18,1493.9825439453125,1494.321332699147
2024-07-19,1473.0103759765625,1492.3744677336736
2024-07-22,1477.4725341796875,1480.8238927643438
2024-07-23,1485.30615234375,1480.1222206441712
2024-07-24,1490.8590087890625,1481.938403092211
2024-07-25,1487.4381103515625,1484.5743943427592
2024-07-26,1561.7578125,1482.0130675770192
2024-07-29,1540.884765625,1521.929901133047
2024-07-30,1516.0455322265625,1520.9154339127467
2024-07-31,1531.3160400390625,1512.8999844155555
2024-08-01,1533.199951171875,1519.885627787157
2024-08-02,1528.800048828125,1526.642088971832
2024-08-05,1515.050048828125,1525.5016626406377
2024-08-06,1531.9000244140625,1517.5622866016452
2024-08-07,1553.550048828125,1525.4994249917706
2024-08-08,1569.949951171875,1537.8292089261033
2024-08-09,1574.75,1550.1077391087545
2024-08-12,1586.25,1556.5323052554327
2024-08-13,1583.449951171875,1567.2037027366152
2024-08-14,1563.800048828125,1570.7863342590913
2024-08-16,1576.0999755859375,1563.6989335360013
2024-08-19,1575.5,1569.6431339778933
2024-08-20,1562.8499755859375,1570.7324595423383
2024-08-21,1594.5999755859375,1564.4440118826749
2024-08-22,1585.800048828125,1578.7725391618192
2024-08-23,1574.550048828125,1577.3281861519952
2024-08-26,1593.949951171875,1572.1532291021113
2024-08-27,1598.050048828125,1580.3921258868363
2024-08-28,1618.199951171875,1585.8924510521517
2024-08-29,1618.550048828125,1598.456829594591
2024-08-30,1654.9000244140625,1602.1428662441149
2024-09-02,1646.6500244140625,1625.8355279554412
2024-09-03,1653.199951171875,1628.4512940874433
2024-09-04,1651.9000244140625,1637.2782106209147
2024-09-05,1627.75,1639.791861660784
2024-09-06,1611.050048828125,1630.9357634311777
2024-09-09,1620.1500244140625,1619.4310316417052
2024-09-10,1632.0,1620.5653540093044
2024-09-11,1628.3499755859375,1625.0917189166387
2024-09-12,1657.25,1622.1713742553193
2024-09-13,1659.699951171875,1636.2018911336659
2024-09-16,1659.4000244140625,1640.999123840672
2024-09-17,1671.800048828125,1644.31978960414
2024-09-18,1651.5999755859375,1652.5997410454188
2024-09-19,1637.699951171875,1646.350160695826
2024-09-20,1638.6500244140625,1638.6441515865658
2024-09-23,1658.1500244140625,1636.7020957506556
2024-09-24,1637.550048828125,1646.4581572104225
2024-09-25,1643.199951171875,1635.9583181539292
2024-09-26,1621.800048828125,1636.5527586669787
2024-09-27,1672.5,1623.735510087732
2024-09-30,1654.0999755859375,1648.780688597526
2024-10-01,1664.8499755859375,1642.1448401243365
2024-10-03,1656.550048828125,1649.7721900136817
2024-10-04,1623.300048828125,1645.560255599211
2024-10-07,1624.6500244140625,1630.6578021911587
2024-10-08,1640.699951171875,1625.9663158109772
2024-10-09,1680.5,1632.3566863716094
2024-10-10,1618.9000244140625,1654.1263532894925
2024-10-11,1595.75,1624.9252516187196
2024-10-14,1598.449951171875,1607.8865162088964
2024-10-15,1571.75,1602.4117292440585
2024-10-16,1562.199951171875,1586.1223228285194
2024-10-17,1558.699951171875,1571.784253614638
2024-10-18,1551.699951171875,1562.7034875468203
2024-10-21,1523.75,1554.3130628067283
2024-10-22,1510.3499755859375,1533.6247755606619
2024-10-23,1485.5999755859375,1519.258713143644
2024-10-24,1492.300048828125,1499.2265468073606
2024-10-25,1488.9000244140625,1495.1971922758898
2024-10-28,1503.1500244140625,1487.9462282078207
2024-10-29,1477.550048828125,1492.3531487520104
2024-10-30,1418.25,1477.3661107662278
2024-10-31,1551.75,1442.8526931930883
2024-11-01,1559.550048828125,1504.3758206266184
2024-11-04,1584.5999755859375,1520.8400164148993
2024-11-05,1601.199951171875,1544.9171711287602
2024-11-06,1594.050048828125,1560.6097515947747
2024-11-07,1576.1500244140625,1573.625117328459
2024-11-08,1592.5999755859375,1570.7669561072425
2024-11-11,1552.800048828125,1583.6278096056747
2024-11-12,1525.1500244140625,1566.835476941496
2024-11-13,1505.5999755859375,1548.6611368795325
2024-11-14,1499.75,1529.8221591936958
2024-11-18,1465.25,1519.2285066901102
2024-11-19,1471.550048828125,1491.3381574684731
2024-11-21,1465.5,1483.1370105514666
2024-11-22,1486.5,1471.6871160771216
2024-11-25,1503.300048828125,1477.288534439852
2024-11-26,1492.699951171875,1483.4818492436866
2024-11-27,1491.1500244140625,1480.2881959044962
2024-11-28,1492.75,1479.4632072715362
2024-11-29,1533.9000244140625,1481.8154658235621
2024-12-02,1507.699951171875,1506.2526478321881
2024-12-03,1533.9000244140625,1498.7991468289147
2024-12-04,1500.8499755859375,1514.9950860235845
2024-12-05,1498.25,1501.4401966148375
2024-12-06,1477.4000244140625,1501.4814206618967
2024-12-09,1469.0,1487.247218367041
2024-12-10,1455.199951171875,1480.6243006355608
2024-12-11,1454.0999755859375,1467.2355896562954
2024-12-12,1445.4000244140625,1461.6214769744097
2024-12-13,1447.300048828125,1451.7452862308874
2024-12-16,1448.449951171875,1448.2530768265935
2024-12-17,1450.8499755859375,1445.3094378612368
2024-12-18,1472.4000244140625,1444.9316826788477
2024-12-19,1506.550048828125,1455.408365447386
2024-12-20,1472.050048828125,1476.679050874614
2024-12-23,1476.050048828125,1465.280273682171
2024-12-24,1475.75,1468.208739320092
2024-12-26,1490.550048828125,1469.64838677525
2024-12-27,1506.5999755859375,1480.7406422349154
2024-12-30,1521.4000244140625,1490.6289964077098
2024-12-31,1529.0,1503.2192160913798
2025-01-01,1529.0999755859375,1511.985053276629
2025-01-02,1537.9000244140625,1517.0074646401836
2025-01-03,1511.25,1525.4236968156652
2025-01-06,1491.4000244140625,1514.9591612395793
