Date,Actual,Hybrid_Predicted
2022-09-15,894.9415893554688,893.6073479283136
2022-09-16,886.6514892578125,895.859358701777
2022-09-19,876.9959716796875,893.5793841995503
2022-09-20,894.112548828125,889.6211180524431
2022-09-21,892.649658203125,898.8473831010447
2022-09-22,881.09228515625,898.2163324420103
2022-09-23,860.4644775390625,891.5693609504134
2022-09-26,839.7880249023438,880.4929954984367
2022-09-27,831.4979248046875,866.8725380099756
2022-09-28,828.5232543945312,857.2433944565166
2022-09-29,823.0614624023438,849.8284964139243
2022-09-30,840.714599609375,841.2529078919471
2022-10-03,827.4015502929688,846.4192630800875
2022-10-04,846.22509765625,837.1159492131396
2022-10-06,863.5855102539062,844.9099109285876
2022-10-07,860.7571411132812,855.4569453020407
2022-10-10,859.9768676757812,855.336395964817
2022-10-11,849.1021728515625,857.6538883995257
2022-10-12,846.9077758789062,855.3262286263948
2022-10-13,832.52197265625,855.0191239117794
2022-10-14,848.7608642578125,847.5355797593677
2022-10-17,863.3416748046875,855.2111592193057
2022-10-18,874.7527465820312,863.3344351558324
2022-10-19,870.0712890625,870.1827444001195
2022-10-20,866.7064819335938,870.4410804260868
2022-10-21,884.7496948242188,871.3801439777759
2022-10-24,903.4267578125,882.9767286792744
2022-10-25,902.2076416015624,895.2586485488409
2022-10-27,901.57373046875,897.704875962876
2022-10-28,885.432373046875,901.499651806283
2022-10-31,886.2614135742188,896.4447804462352
2022-11-01,886.163818359375,897.3903216845918
2022-11-02,882.3601684570312,897.2420694993117
2022-11-03,886.2127075195312,894.0176156861887
2022-11-04,882.9453125,895.172806321382
2022-11-07,894.8441162109375,892.9404139531401
2022-11-09,888.0169067382812,898.2468856144399
2022-11-10,888.2119750976562,894.7315937386577
2022-11-11,884.1644897460938,894.3797620810914
2022-11-14,872.8509521484375,892.5346697510029
2022-11-15,889.1873779296875,885.6536811397497
2022-11-16,891.0404052734375,893.1494186379991
2022-11-17,897.0872802734375,894.2464812450532
2022-11-18,897.6237182617188,897.2381401867822
2022-11-21,898.6478271484375,899.3837718129653
2022-11-22,900.8909912109376,901.4387655208482
2022-11-23,904.5484008789062,903.8381459010129
2022-11-24,915.6668701171876,907.1120215236264
2022-11-25,907.3280029296876,914.5194664261123
2022-11-28,914.252685546875,912.044359685278
2022-11-29,923.3717651367188,917.1270858139767
2022-11-30,929.3699951171876,924.1703161564889
2022-12-01,916.9835815429688,928.8526169526601
2022-12-02,907.62060546875,924.1247238476067
2022-12-05,910.5465087890624,920.3729583811499
2022-12-06,899.866943359375,921.9196898439179
2022-12-07,899.3792724609375,914.8116585805813
2022-12-08,908.8885498046876,912.3155979803339
2022-12-09,906.9379272460938,916.3272917677486
2022-12-12,907.3280029296876,914.1021006185375
2022-12-13,909.91259765625,913.4006713026458
2022-12-14,898.9891967773438,915.1167038793003
2022-12-15,886.35888671875,909.0412345708396
2022-12-16,879.726806640625,901.1591998881054
2022-12-19,884.0669555664062,896.0863472292458
2022-12-20,887.2366943359375,895.8535794204195
2022-12-21,870.2175903320312,895.2138754241607
2022-12-22,868.6571044921875,884.4708262446496
2022-12-23,857.197265625,881.8722622112182
2022-12-26,871.1441650390625,873.9864999006434
2022-12-27,878.41015625,878.1548493489362
2022-12-28,876.752197265625,880.8804506191293
2022-12-29,885.62744140625,879.5316234703569
2022-12-30,868.8521728515625,885.2696806983905
2023-01-02,880.1657104492188,877.9078198106745
2023-01-03,879.0928344726562,883.768026227974
2023-01-04,876.8984375,884.452085038604
2023-01-05,857.4411010742188,883.0966891416509
2023-01-06,848.6145629882812,873.1142745853897
2023-01-09,851.7843017578125,867.3268039187476
2023-01-10,840.08056640625,866.680372449362
2023-01-11,844.9083862304688,857.3207054286679
2023-01-12,839.3978881835938,856.686822717815
2023-01-13,851.8818359375,852.118523499792
2023-01-16,843.88427734375,856.4029294803433
2023-01-17,843.7868041992188,851.4418160173104
2023-01-18,848.0293579101562,850.4176472709494
2023-01-19,844.7620849609375,852.7977369283838
2023-01-20,848.8583374023438,850.8391901405171
2023-01-23,850.1751098632812,852.7803583097486
2023-01-24,849.2484741210938,854.3475955307482
2023-01-25,834.1799926757812,854.2599250539066
2023-01-27,797.0208129882812,846.5764679415381
2023-01-30,803.165283203125,825.5228630454046
2023-01-31,811.3578491210938,825.0395145727485
2023-02-01,827.0115356445312,825.4736979476484
2023-02-02,836.7158203125,829.3940803911969
2023-02-03,842.4700927734375,834.1421751034934
2023-02-06,832.6195068359375,838.8360076387953
2023-02-07,831.6929321289062,835.5005039435421
2023-02-08,837.8861083984375,836.3502591829101
2023-02-09,839.544189453125,840.7828020846598
2023-02-10,832.7658081054688,842.3087879323
2023-02-13,829.6448364257812,839.5497328070828
2023-02-14,843.9330444335938,838.8074908336149
2023-02-15,849.2971801757812,846.8261855387655
2023-02-16,847.9806518554688,850.2297304069149
2023-02-17,841.3485107421875,850.4159064418586
2023-02-20,831.0590209960938,848.6295838801781
2023-02-21,833.1072387695312,843.7493356759762
2023-02-22,818.5263061523438,843.9279354576369
2023-02-23,819.0139770507812,834.7952332679106
2023-02-24,818.9652709960938,832.5445826898551
2023-02-27,835.2528686523438,830.8448894792169
2023-02-28,833.7410888671875,837.4643032449189
2023-03-01,835.1552734375,836.2987182792574
2023-03-02,832.912109375,837.2996720018655
2023-03-03,847.102783203125,837.3428440612835
2023-03-06,846.322509765625,845.5953826551338
2023-03-08,850.5651245117188,846.5316540917154
2023-03-09,834.81396484375,850.2645295348209
2023-03-10,821.8424072265625,844.0613345519346
2023-03-13,807.9442749023438,837.2782043400578
2023-03-14,809.8461303710938,828.5986314868825
2023-03-15,805.5059814453125,826.4938779590469
2023-03-16,803.5553588867188,820.8852515734575
2023-03-17,815.6004028320312,816.6322880075433
2023-03-20,815.7954711914062,821.0246543828664
2023-03-21,831.3515625,820.0519160345789
2023-03-22,838.9590454101562,827.7668962994455
2023-03-23,834.3262939453125,833.7411264700527
2023-03-24,831.3515625,833.2675591546908
2023-03-27,827.7429809570312,834.0068661502924
2023-03-28,833.6436157226562,834.0508709219922
2023-03-29,829.9862060546875,837.7714611719987
2023-03-31,855.5880126953125,836.5454976734738
2023-04-03,861.9761962890625,851.0107485093979
2023-04-05,862.7564697265625,857.186344586301
2023-04-06,853.3935546875,860.0428617373691
2023-04-10,847.0052490234375,858.5695862065977
2023-04-11,860.1231689453125,857.0376289854682
2023-04-12,868.1694946289062,864.3525642224034
2023-04-13,876.8009033203125,869.2754060566058
2023-04-17,879.0441284179688,874.9402394100148
2023-04-18,874.7039794921875,878.8189637946971
2023-04-19,869.8762817382812,878.8291288203395
2023-04-20,872.3145141601562,877.621659010222
2023-04-21,863.7805786132812,879.5262564277779
2023-04-24,882.408935546875,874.8474223402019
2023-04-25,890.8941040039062,884.2215715058417
2023-04-26,892.3570556640625,889.8752190770538
2023-04-27,895.6730346679688,891.6237588179181
2023-04-28,894.9904174804688,895.7786150636141
2023-05-02,899.3305053710938,897.7945049713695
2023-05-03,900.0619506835938,901.3677238845218
2023-05-04,898.9403686523438,903.329547031549
2023-05-05,904.060791015625,903.9456618556251
2023-05-08,914.7403564453124,907.8330344190185
2023-05-09,911.3267822265624,914.8416722667832
2023-05-10,912.9360961914062,914.4378093298337
2023-05-11,916.00830078125,916.689948015093
2023-05-12,920.5922241210938,920.086268742104
2023-05-15,922.396484375,923.4595511619934
2023-05-16,922.981689453125,925.4989579311185
2023-05-17,916.154541015625,927.1704051078598
2023-05-18,923.1279907226562,924.5706462131716
2023-05-19,930.7353515625,928.6561330469623
2023-05-22,926.8828735351562,933.3655002840335
2023-05-23,929.857666015625,931.7921236857965
2023-05-24,917.4225463867188,934.2736383113333
2023-05-25,916.6421508789062,928.6821964147973
2023-05-26,927.2243041992188,927.4778760378199
2023-05-29,924.7372436523438,932.708515675719
2023-05-30,926.4928588867188,930.8960685650671
2023-05-31,925.712646484375,931.574355808279
2023-06-01,912.9848022460938,932.0874284419428
2023-06-02,914.9841918945312,925.1006293908056
2023-06-05,923.3717651367188,925.1724633969945
2023-06-06,918.8366088867188,929.1369638193214
2023-06-07,916.9835815429688,925.8694462096923
2023-06-08,914.7403564453124,924.5444145070709
2023-06-09,914.8866577148438,923.6799101127413
2023-06-12,912.8385009765624,923.0803256893694
2023-06-13,920.2507934570312,921.2981023465004
2023-06-14,916.5934448242188,924.8919561022567
2023-06-15,903.7193603515624,923.128580297418
2023-06-16,911.1317138671876,915.9297198971725
2023-06-19,900.3546752929688,919.4404249447125
2023-06-20,902.6953125,913.0810014028011
2023-06-21,901.8663330078124,912.302070260354
2023-06-22,902.890380859375,911.3683533726851
2023-06-23,900.6959838867188,910.7916206909123
2023-06-26,904.5484008789062,908.8854158890545
2023-06-27,912.9848022460938,910.5954652937851
2023-06-28,914.3014526367188,915.1463117711382
2023-06-30,911.5218505859376,916.4814218713115
2023-07-03,919.2755126953124,916.0214921299662
2023-07-04,921.3724365234376,921.5618793476431
2023-07-05,934.3440551757812,924.0879332300133
2023-07-06,935.7095336914062,932.2675883192563
2023-07-07,923.0304565429688,935.6214774695567
2023-07-10,924.9810791015624,930.9038809422366
2023-07-11,921.6162719726562,933.3286858131039
2023-07-12,921.0798950195312,932.2294507369159
2023-07-13,932.100830078125,930.9614848540268
2023-07-14,936.3433837890624,936.7137185798326
2023-07-17,944.77978515625,939.5268099548593
2023-07-18,951.3630981445312,944.7293519386769
2023-07-19,949.4125366210938,950.3684330399389
2023-07-20,971.0155029296876,951.4312277532655
2023-07-21,972.3809814453124,965.2046955461007
2023-07-24,967.5044555664062,969.4435048903808
2023-07-25,970.1378173828124,969.3954915471589
2023-07-26,971.8445434570312,974.0315727123179
2023-07-27,965.7976684570312,977.1257100128862
2023-07-28,971.6007690429688,974.576341118858
2023-07-31,973.64892578125,978.3682193074052
2023-08-01,969.991455078125,980.2885795009668
2023-08-02,962.5791625976562,978.2940591249874
2023-08-03,941.171142578125,974.3443027905887
2023-08-04,946.5353393554688,961.9599905164106
2023-08-07,951.5582275390624,962.0022670993399
2023-08-08,963.6045532226562,962.2060229601934
2023-08-09,964.397705078125,966.1055869232503
2023-08-10,955.87109375,966.5239371343827
2023-08-11,944.7171020507812,962.6503827285408
2023-08-14,951.3599243164062,956.8461661980368
2023-08-16,948.3359375,959.6578246102227
2023-08-17,943.5274047851562,957.0527909453235
2023-08-18,942.535888671875,953.2325938995119
2023-08-21,947.0470581054688,952.3710352313365
2023-08-22,943.8743896484376,954.218767988772
2023-08-23,958.5975952148438,951.7846423936335
2023-08-24,960.6796875,959.4948285803654
2023-08-25,962.1173706054688,961.9377655413452
2023-08-28,962.2660522460938,963.7778272539973
2023-08-29,959.4899291992188,965.911600569246
2023-08-30,950.7155151367188,965.9479990985219
2023-08-31,950.5667724609376,961.7864569899767
2023-09-01,960.4318237304688,961.6214461459415
2023-09-04,959.0933227539062,966.5979075889577
2023-09-05,960.1343994140624,965.6572586749239
2023-09-06,949.3274536132812,966.2891428069294
2023-09-07,957.4078979492188,961.1901243562362
2023-09-08,962.2660522460938,964.9190655576823
2023-09-11,969.9003295898438,967.4214893657752
2023-09-12,982.0457763671876,971.3943584443257
2023-09-13,981.3517456054688,979.4264531005256
2023-09-14,979.2696533203124,981.5476774987924
2023-09-15,983.9791259765624,982.5323103107544
2023-09-18,981.7483520507812,987.3176889884126
2023-09-20,978.724365234375,987.6516359259347
2023-09-21,951.112060546875,986.7433142990461
2023-09-22,942.1888427734376,972.2596849149293
2023-09-25,948.1871948242188,965.2144001858487
2023-09-26,940.6025390625,965.3252911836491
2023-09-27,935.05029296875,957.1045105961011
2023-09-28,934.5545654296876,950.4030777867645
2023-09-29,943.7752685546876,947.9264592638942
2023-10-03,932.2742309570312,950.298636291179
2023-10-04,922.1116943359376,942.2796734602523
2023-10-05,932.8195190429688,935.1682733928568
2023-10-06,937.1324462890624,939.8465392477597
2023-10-09,930.5887451171876,941.098750993822
2023-10-10,943.0812377929688,936.7165615358972
2023-10-11,944.9649658203124,944.179826692487
2023-10-12,946.1051635742188,946.793721425495
2023-10-13,943.1803588867188,948.1436705458352
2023-10-16,943.279541015625,948.4717237991961
2023-10-17,945.7581787109376,949.8814778974214
2023-10-18,935.6947631835938,951.9354071750779
2023-10-19,927.7630615234376,946.9954933954875
2023-10-20,924.7886962890624,942.3130761813622
2023-10-23,922.0125732421876,939.7934202129888
2023-10-25,908.28076171875,936.2778695767386
2023-10-26,900.8944091796876,926.4396916752588
2023-10-27,904.9594116210938,919.6401361246009
2023-10-30,917.0056762695312,918.8388339927342
2023-10-31,907.5371704101562,922.4098553927018
2023-11-01,906.248291015625,915.7606913286818
2023-11-02,912.0979614257812,914.2176900261031
2023-11-03,925.8297119140624,917.4277113284562
2023-11-06,937.3803100585938,924.45515575123
2023-11-07,940.0076293945312,931.7788518966158
2023-11-08,927.7630615234376,936.1200252551308
2023-11-09,929.349365234375,932.8011283241158
2023-11-10,930.5887451171876,935.7923068639225
2023-11-13,926.4741821289062,937.7836605659069
2023-11-15,933.0673828125,935.6254859078904
2023-11-16,928.0109252929688,939.4775886508346
2023-11-17,913.981689453125,937.493781675522
2023-11-20,913.5851440429688,929.3117555194052
2023-11-21,918.1954345703124,927.9813669336984
2023-11-22,914.8740234375,928.8939101048002
2023-11-23,915.1218872070312,925.0059621505361
2023-11-24,921.46728515625,923.8626550593444
2023-11-28,917.6005859375,926.8957184008106
2023-11-29,931.5802001953124,924.3765392028679
2023-11-30,926.9699096679688,931.6688825992269
2023-12-01,938.61962890625,930.5719770167798
2023-12-04,982.7398071289062,937.5525593327874
2023-12-05,1004.7998657226562,964.3049419100166
2023-12-06,994.6869506835938,981.6779779849996
2023-12-07,990.4732055664062,983.1944710155897
2023-12-08,1002.2220458984376,989.0422849193353
2023-12-11,1008.418701171875,1001.3987867074746
2023-12-12,1007.0307006835938,1008.042837347241
2023-12-13,1005.2460327148438,1010.3452314486619
2023-12-14,1024.8275146484375,1012.7723005191676
2023-12-15,1028.5455322265625,1025.6338990632898
2023-12-18,1012.7316284179688,1029.791219259263
2023-12-19,1006.7828369140624,1022.7854501705712
2023-12-20,998.0579223632812,1020.7890026552359
2023-12-21,995.8271484375,1015.6851962048751
2023-12-22,985.8132934570312,1011.5053098221766
2023-12-26,986.6064453125,1003.4060955348497
2023-12-27,993.6954956054688,1000.7790976769381
2023-12-28,997.3143310546876,1002.1099520695213
2023-12-29,988.0936889648438,1002.1516632194428
2024-01-01,990.8698120117188,996.2646128220586
2024-01-02,973.8661499023438,997.3267866095346
2024-01-03,975.6508178710938,987.7542345075658
2024-01-04,978.724365234375,986.5902561029532
2024-01-05,985.2184448242188,987.2130490583256
2024-01-08,973.6182861328124,989.3724130550265
2024-01-09,971.3875122070312,982.9198362267532
2024-01-10,984.573974609375,981.4962410527073
2024-01-11,982.6902465820312,988.4812432549154
2024-01-12,994.934814453125,987.33655140459
2024-01-15,1001.2305908203124,994.2307581869729
2024-01-16,1000.4374389648438,1000.2221596092674
2024-01-17,973.3704223632812,1001.849871666006
2024-01-18,977.93115234375,989.1455209375479
2024-01-19,990.6715087890624,991.5718662978071
2024-01-23,1020.2667846679688,997.9706054199585
2024-01-24,990.6715087890624,1013.021971857359
2024-01-25,1001.3297729492188,999.2750465877157
2024-01-29,1007.7247314453124,1006.4263968841444
2024-01-30,1008.220458984375,1012.5556233884599
2024-01-31,1019.3744506835938,1012.3871969498416
2024-02-01,1016.4000244140624,1019.4423482903835
2024-02-02,1015.2598266601562,1020.6112668463022
2024-02-05,1014.7640991210938,1021.1172755533064
2024-02-06,1017.6393432617188,1022.3157027806086
2024-02-07,1013.4256591796876,1024.4691063876662
2024-02-08,980.8560180664062,1022.4487387977463
2024-02-09,1002.0733642578124,1004.4510507531461
2024-02-12,987.5979614257812,1013.5371787402703
2024-02-13,1011.0956420898438,1004.2547290407379
2024-02-14,1013.970947265625,1013.0276821115624
2024-02-15,1007.9725952148438,1015.5617279386536
2024-02-16,1014.5162353515624,1012.5882241042019
2024-02-19,1034.84130859375,1017.2007773086721
2024-02-20,1039.798583984375,1030.0637108806104
2024-02-21,1042.97119140625,1034.7272514148472
2024-02-22,1053.6295166015625,1039.7275783976609
2024-02-23,1052.241455078125,1049.9658816655774
2024-02-26,1045.2020263671875,1053.0355942438682
2024-02-27,1051.1507568359375,1051.828436823686
2024-02-28,1037.270263671875,1057.3486774475216
2024-02-29,1043.2191162109375,1051.161729433414
2024-03-01,1077.6229248046875,1053.6374412274683
2024-03-04,1083.0263671875,1072.911139365441
2024-03-05,1078.76318359375,1077.7409142096901
2024-03-06,1087.73583984375,1078.091311868047
2024-03-07,1078.6639404296875,1087.4407603488892
2024-03-11,1069.492919921875,1085.4943984976435
2024-03-12,1067.65869140625,1080.9861558388407
2024-03-13,1074.6981201171875,1080.5810963738063
2024-03-14,1074.35107421875,1083.7651007703687
2024-03-15,1071.1287841796875,1082.6877444918814
2024-03-18,1071.9715576171875,1080.54628217233
2024-03-19,1074.6981201171875,1080.914725956428
2024-03-20,1075.243408203125,1081.975782685466
2024-03-21,1072.5665283203125,1081.756751254364
2024-03-22,1080.9940185546875,1080.2449138540483
2024-03-26,1074.4501953125,1084.9570846622428
2024-03-27,1074.4998779296875,1081.9685370874147
2024-03-28,1083.9683837890625,1081.8679170580215
2024-04-01,1090.26416015625,1087.684490798491
2024-04-02,1071.9715576171875,1091.8158494429604
2024-04-03,1068.0057373046875,1082.7978994839318
2024-04-04,1069.6416015625,1080.9842604067458
2024-04-05,1074.15283203125,1081.6725805183287
2024-04-08,1077.870849609375,1082.3920131435943
2024-04-09,1097.60107421875,1083.670707298263
2024-04-10,1099.930908203125,1095.0655478476986
2024-04-12,1094.9736328125,1098.464094000778
2024-04-15,1069.1458740234375,1097.8950262085866
2024-04-16,1057.9423828125,1086.1442463804394
2024-04-18,1046.4412841796875,1079.333609869873
2024-04-19,1058.140625,1070.3792318384233
2024-04-22,1077.3751220703125,1072.238611449674
2024-04-23,1080.9443359375,1080.0634250971975
2024-04-24,1087.388916015625,1081.4873329674092
2024-04-25,1104.2437744140625,1086.1732257179006
2024-04-26,1098.4437255859375,1098.2170987948696
2024-04-29,1150.247802734375,1098.076258412426
2024-04-30,1140.5809326171875,1129.296557617592
2024-05-02,1129.724365234375,1131.5016580709134
2024-05-03,1132.30224609375,1130.3177163198573
2024-05-06,1136.5159912109375,1137.9294256184958
2024-05-07,1122.2388916015625,1143.214696052124
2024-05-08,1113.414794921875,1135.9065578781642
2024-05-09,1106.1771240234375,1131.4515406251435
2024-05-10,1107.515625,1126.6634191487105
2024-05-13,1118.3721923828125,1124.3017659651646
2024-05-14,1110.98583984375,1127.3319485051943
2024-05-15,1114.7532958984375,1121.7279495195307
2024-05-16,1121.3961181640625,1122.340820427985
2024-05-17,1120.850830078125,1125.8766149505052
2024-05-21,1111.38232421875,1125.2265869084442
2024-05-22,1101.6163330078125,1120.1706629368782
2024-05-23,1124.816650390625,1114.9677163617853
2024-05-24,1122.288330078125,1126.782362256089
2024-05-27,1120.1568603515625,1125.7387210945385
2024-05-28,1117.3310546875,1124.7025586755472
2024-05-29,1092.5941162109375,1125.1851102233927
2024-05-30,1104.1942138671875,1112.0513496542198
2024-05-31,1111.4815673828125,1116.125372925635
2024-06-03,1150.0989990234375,1119.2649178981185
2024-06-04,1062.3048095703125,1139.0825657235291
2024-06-05,1099.1873779296875,1093.9212668825817
2024-06-06,1100.92236328125,1111.021693289952
2024-06-07,1112.1258544921875,1113.1724770365443
2024-06-10,1114.2080078125,1113.7867665999343
2024-06-11,1108.65576171875,1115.8921923255054
2024-06-12,1109.994384765625,1115.5468008713378
2024-06-13,1097.8984375,1116.549839992901
2024-06-14,1096.212890625,1110.6048198437704
2024-06-18,1113.26611328125,1108.6784353085518
2024-06-19,1134.681640625,1117.47634430239
2024-06-20,1146.9263916015625,1129.5019098713128
2024-06-21,1148.7606201171875,1138.5163142427546
2024-06-24,1160.11279296875,1144.1168728642815
2024-06-25,1187.72509765625,1155.2039475519557
2024-06-26,1207.60400390625,1175.135929484965
2024-06-27,1209.48779296875,1191.8065651522543
2024-06-28,1189.3609619140625,1199.9727787492807
2024-07-01,1201.5064697265625,1196.2651451034494
2024-07-02,1180.4378662109375,1207.2016698966745
2024-07-03,1191.3438720703125,1198.1935211671966
2024-07-04,1222.4759521484375,1202.7491049598493
2024-07-05,1222.87255859375,1220.6650540837957
2024-07-08,1224.508544921875,1222.2686334186776
2024-07-09,1237.5958251953125,1225.0543298548969
2024-07-10,1232.5888671875,1236.2111362209416
2024-07-11,1227.87939453125,1235.9743898991956
2024-07-12,1222.3768310546875,1234.5612678557954
2024-07-15,1219.451904296875,1233.1959194671126
2024-07-16,1229.3170166015625,1231.423886819428
2024-07-18,1239.6282958984375,1235.8413660935737
2024-07-19,1237.992431640625,1241.4417699956484
2024-07-22,1230.556396484375,1241.261646755521
2024-07-23,1216.279296875,1238.4229152732205
2024-07-24,1212.561279296875,1231.2227084225108
2024-07-25,1187.675537109375,1227.7513478504472
2024-07-26,1196.8961181640625,1211.7596843043011
2024-07-29,1202.34912109375,1212.4501400323957
2024-07-30,1199.126953125,1212.75018797182
2024-07-31,1204.530517578125,1208.0059231481046
2024-08-01,1199.7713623046875,1209.8247413570975
2024-08-02,1186.337158203125,1207.4786453325537
2024-08-05,1162.5914306640625,1199.1734638213843
2024-08-06,1156.8905029296875,1184.8787948723639
2024-08-07,1162.4427490234375,1178.5616769307726
2024-08-08,1154.6597900390625,1177.5863101790542
2024-08-09,1161.5999755859375,1169.5237712302237
2024-08-12,1172.800048828125,1170.4974704362107
2024-08-13,1168.3499755859375,1175.9823240815817
2024-08-14,1161.6500244140625,1173.2439962269805
2024-08-16,1187.25,1169.859615726708
2024-08-19,1175.9000244140625,1184.8583944135225
2024-08-20,1179.449951171875,1180.5511798667576
2024-08-21,1174.8499755859375,1183.1535775187767
2024-08-22,1191.0999755859375,1183.5818939865962
2024-08-23,1203.5,1193.1673257953817
2024-08-26,1213.300048828125,1201.6607160894048
2024-08-27,1226.3499755859375,1209.778755407405
2024-08-28,1223.8499755859375,1220.992179704339
2024-08-29,1221.9000244140625,1224.3594464666148
2024-08-30,1229.199951171875,1226.6870449699181
2024-09-02,1229.949951171875,1233.635394123074
2024-09-03,1247.699951171875,1236.069337947159
2024-09-04,1236.3499755859375,1247.167490759164
2024-09-05,1235.949951171875,1243.8111750197033
2024-09-06,1208.1500244140625,1244.6739691481582
2024-09-09,1235.0,1230.5829370627357
2024-09-10,1237.300048828125,1242.7773033268768
2024-09-11,1236.3499755859375,1243.5241290611634
2024-09-12,1252.1500244140625,1241.5478809113906
2024-09-13,1250.3499755859375,1251.5306112642293
2024-09-16,1262.8499755859375,1252.7645252702623
2024-09-17,1268.0999755859375,1260.3813635795154
2024-09-18,1288.3499755859375,1266.4459925159065
2024-09-19,1292.0,1280.3014801111694
2024-09-20,1338.449951171875,1286.6992791700532
2024-09-23,1321.9000244140625,1316.8211401270116
2024-09-24,1318.5999755859375,1315.7860059220163
2024-09-25,1323.8499755859375,1319.0945799340243
2024-09-26,1329.050048828125,1328.034010339686
2024-09-27,1306.5999755859375,1333.4329623336796
2024-09-30,1273.0,1322.1833038464492
2024-10-01,1274.4000244140625,1303.6256069065112
2024-10-03,1256.3499755859375,1300.8563956793796
2024-10-04,1239.75,1285.403694910286
2024-10-07,1233.9000244140625,1268.3769095703137
2024-10-08,1236.5999755859375,1258.874683289243
2024-10-09,1244.1500244140625,1253.9004275469802
2024-10-10,1243.5,1252.2196572004582
2024-10-11,1223.0,1248.8427326034994
2024-10-14,1231.75,1236.0679889418911
2024-10-15,1255.5,1239.0150660184863
2024-10-16,1243.1500244140625,1251.381825537144
2024-10-17,1231.25,1244.9595662441398
2024-10-18,1264.5,1239.6881956738343
2024-10-21,1259.050048828125,1260.2446049360015
2024-10-22,1267.5,1259.6517584577919
2024-10-23,1251.5999755859375,1265.506030760861
2024-10-24,1252.75,1261.5443643976032
2024-10-25,1255.449951171875,1263.418974577924
2024-10-28,1292.8499755859375,1265.4684251725287
2024-10-29,1331.8499755859375,1286.1072666988925
2024-10-30,1312.1500244140625,1310.965829602504
2024-10-31,1292.25,1306.7127281977141
2024-11-01,1291.800048828125,1301.7511861471705
2024-11-04,1277.199951171875,1305.7518074873924
2024-11-05,1296.699951171875,1297.1216507537429
2024-11-06,1302.3499755859375,1304.925057017646
2024-11-07,1278.699951171875,1308.3529095550734
2024-11-08,1258.8499755859375,1294.8320465402908
2024-11-11,1269.300048828125,1282.7239730013066
2024-11-12,1270.5999755859375,1285.7287348854638
2024-11-13,1253.699951171875,1282.3622819441157
2024-11-14,1256.949951171875,1269.4994547334022
2024-11-18,1253.449951171875,1269.1658287068167
2024-11-19,1249.0999755859375,1265.5955224113318
2024-11-21,1250.550048828125,1260.1099789237205
2024-11-22,1278.050048828125,1259.2302161220177
2024-11-25,1300.949951171875,1273.6259600124167
2024-11-26,1304.949951171875,1287.7608292584891
2024-11-27,1300.699951171875,1294.0206975847448
2024-11-28,1286.3499755859375,1297.6010130753887
2024-11-29,1300.0999755859375,1294.81500731373
2024-12-02,1304.6500244140625,1304.3486821674014
2024-12-03,1308.4000244140625,1308.7643104149402
2024-12-04,1316.050048828125,1312.0368261522635
2024-12-05,1336.5,1318.7942374708957
2024-12-06,1328.75,1332.6881972205056
2024-12-09,1322.300048828125,1331.4741316274713
2024-12-10,1330.449951171875,1330.194279186615
2024-12-11,1327.5,1336.8438903518463
2024-12-12,1329.25,1335.9849140363565
2024-12-13,1344.9000244140625,1336.6211423633863
2024-12-16,1346.0999755859375,1346.2087779179594
2024-12-17,1333.75,1348.2770991812768
2024-12-18,1314.1500244140625,1342.5367198043582
2024-12-19,1286.9000244140625,1332.5614120573377
2024-12-20,1288.4000244140625,1315.7039565786665
2024-12-23,1296.800048828125,1311.3433923186408
2024-12-24,1297.25,1310.8865401140056
2024-12-26,1297.3499755859375,1306.7771098986352
2024-12-27,1307.550048828125,1304.7425610645487
2024-12-30,1294.6500244140625,1309.8222825930802
2024-12-31,1281.6500244140625,1302.6530984622277
2025-01-01,1283.6500244140625,1294.6347381138253
2025-01-02,1290.5999755859375,1295.0224790393836
2025-01-03,1265.050048828125,1297.4036595236232
2025-01-06,1264.0999755859375,1282.046800933787
