Date,Actual,Hybrid_Predicted
2022-08-18,106.840087890625,106.63572443624946
2022-08-19,104.46691131591795,106.98978162217128
2022-08-22,99.72057342529295,105.77778323902467
2022-08-23,102.14120483398438,102.9530454263948
2022-08-24,101.1444854736328,103.63856364803941
2022-08-25,100.85969543457033,102.51509488233555
2022-08-26,101.90389251708984,102.07233165249303
2022-08-29,99.5307159423828,102.29088493994689
2022-08-30,102.80569458007812,100.71617650819312
2022-09-01,101.00209045410156,102.53266619405287
2022-09-02,100.1477508544922,101.57157629652781
2022-09-05,101.47671508789062,101.24107510701074
2022-09-06,103.0904769897461,101.94041312247336
2022-09-07,102.14120483398438,102.90638331464703
2022-09-08,100.47998809814452,102.73965761556147
2022-09-09,100.3376007080078,101.89671391382662
2022-09-12,102.28359985351562,101.66666335613034
2022-09-13,102.28359985351562,102.66208889258147
2022-09-14,103.6125717163086,102.77377905574679
2022-09-15,101.57164764404295,103.66426895767387
2022-09-16,100.3376007080078,102.61699936852648
2022-09-19,97.86949920654295,101.90611065619616
2022-09-20,100.43252563476562,100.25481359759755
2022-09-21,99.15101623535156,101.2890683129699
2022-09-22,98.3441390991211,100.35959817975143
2022-09-23,99.00862884521484,99.72839799061762
2022-09-26,94.7843780517578,99.80925638917537
2022-09-27,92.69599151611328,97.16663117955471
2022-09-28,90.37028503417967,95.58166439545903
2022-09-29,91.93657684326172,93.44606036728452
2022-09-30,94.26229095458984,93.56115093742447
2022-10-03,93.3604736328125,94.43986506097596
2022-10-04,96.0184326171875,93.83513851334584
2022-10-06,98.2966766357422,95.40950795947094
2022-10-07,98.05936431884766,96.99030518173565
2022-10-10,97.96442413330078,97.58453813966568
2022-10-11,95.25901794433594,98.16771066459424
2022-10-12,95.44886779785156,96.92771337816876
2022-10-13,95.02169799804688,97.07438887919382
2022-10-14,95.02169799804688,96.66982753213676
2022-10-17,94.49960327148438,96.46058526173215
2022-10-18,95.5438003540039,95.91145758135562
2022-10-19,94.9742431640625,96.21083295852058
2022-10-20,95.78111267089844,95.7843627719908
2022-10-21,95.11662292480467,96.20126676492964
2022-10-24,96.0658950805664,95.8316464184561
2022-10-25,96.0658950805664,96.40355459896861
2022-10-27,98.9136962890625,96.50941070467687
2022-10-28,96.44559478759766,98.29566398062701
2022-10-31,96.39813995361328,97.24041549339844
2022-11-01,96.0658950805664,97.37189683173568
2022-11-02,96.11335754394533,97.12579997562659
2022-11-03,96.82530975341795,97.108341968583
2022-11-04,99.435791015625,97.51352722658805
2022-11-07,101.286865234375,98.9765485609318
2022-11-09,100.71730041503906,100.3523507297972
2022-11-10,99.3883285522461,100.54712112661835
2022-11-11,102.09375,100.16339029626303
2022-11-14,103.1854019165039,101.86094975991465
2022-11-15,103.0430145263672,102.83933381867107
2022-11-16,101.1444854736328,103.24430892763223
2022-11-17,100.47998809814452,102.37924657627632
2022-11-18,100.1477508544922,101.90180461551341
2022-11-21,98.9611587524414,101.54126911879422
2022-11-22,99.86296081542967,100.63555803252703
2022-11-23,100.10028076171876,100.82581402957871
2022-11-24,100.1477508544922,100.69919215341636
2022-11-25,100.8122329711914,100.66397497031
2022-11-28,99.57818603515624,101.03550238698192
2022-11-29,100.71730041503906,100.38145310680974
2022-11-30,102.1886749267578,101.084833989885
2022-12-01,105.13140106201172,102.01780520467688
2022-12-02,106.31798553466795,104.04060306006477
2022-12-05,109.97266387939452,105.32550592891914
2022-12-06,107.21978759765624,108.11586305594571
2022-12-07,105.55856323242188,107.40330370603243
2022-12-08,106.17559814453124,106.97441923176238
2022-12-09,104.84661865234376,107.3347992617528
2022-12-12,106.033203125,106.49721222063664
2022-12-13,105.55856323242188,107.05782090863707
2022-12-14,107.3147201538086,106.51185445526386
2022-12-15,105.32125091552734,107.38073942455298
2022-12-16,105.41619110107422,106.26965272843992
2022-12-19,106.12813568115234,106.25001705582636
2022-12-20,105.32125091552734,106.55745150660226
2022-12-21,103.84989166259766,106.11656251480821
2022-12-22,102.1886749267578,105.2846123351903
2022-12-23,97.06262969970705,104.04882319733106
2022-12-26,99.67311096191406,100.6694352736624
2022-12-27,105.5111083984375,101.36568220137703
2022-12-28,104.4194564819336,104.17488422244293
2022-12-29,106.08067321777344,103.92631757151133
2022-12-30,106.9350128173828,105.34700765389319
2023-01-02,113.20018005371094,106.1498448808432
2023-01-03,112.44076538085938,110.49730704913915
2023-01-04,109.87773895263672,111.30578963008323
2023-01-05,110.63715362548828,110.79006534123408
2023-01-06,109.7828140258789,111.52241421808296
2023-01-09,111.58642578125,111.11553646692519
2023-01-10,112.82046508789062,112.28388443660191
2023-01-11,112.82046508789062,112.967831966573
2023-01-12,112.1085205078125,113.06925345567308
2023-01-13,114.33929443359376,112.78813156609465
2023-01-16,113.86466217041016,114.07107092939707
2023-01-17,113.29510498046876,114.03264958735528
2023-01-18,116.23783111572266,113.9504820727798
2023-01-19,117.2820281982422,115.70536446143856
2023-01-20,116.71246337890624,116.61264199965419
2023-01-23,115.81066131591795,116.82720450567076
2023-01-24,114.29183959960938,116.55925504459253
2023-01-25,114.86139678955078,115.69602351672526
2023-01-27,114.52915954589844,115.92131218489376
2023-01-30,112.7255401611328,115.57810505118988
2023-01-31,113.62734985351562,114.37007643919112
2023-02-01,115.85812377929688,114.55152512739915
2023-02-02,113.86466217041016,115.61366070591967
2023-02-03,114.24436950683594,114.64228286147718
2023-02-06,111.49149322509766,114.90765161271858
2023-02-07,105.79588317871094,113.19507127774915
2023-02-08,105.79588317871094,109.63146644464959
2023-02-09,105.60603332519533,108.76528284841902
2023-02-10,103.28033447265624,107.68976607817996
2023-02-13,103.2328643798828,105.76895891815744
2023-02-14,103.7074966430664,105.0243998998726
2023-02-15,104.70423126220705,104.63538233660344
2023-02-16,106.31798553466795,105.02330561816842
2023-02-17,106.5552978515625,106.02589570763638
2023-02-20,106.65022277832033,106.43520496484103
2023-02-21,107.4096450805664,106.88123207573281
2023-02-22,105.5111083984375,107.65011889936999
2023-02-23,106.3654556274414,106.87146266361216
2023-02-24,104.18213653564452,107.45459057400771
2023-02-27,100.71730041503906,106.13140295169555
2023-02-28,98.67637634277344,103.8785069967382
2023-03-01,100.1477508544922,101.99753574287739
2023-03-02,99.34087371826172,101.93097936397032
2023-03-03,101.57164764404295,100.93633067411041
2023-03-06,100.2901382446289,101.83692402761713
2023-03-08,101.09701538085938,100.94055785047362
2023-03-09,102.71076202392578,101.40738997656632
2023-03-10,102.61583709716795,102.45685464244455
2023-03-13,101.38179779052734,102.72282102388579
2023-03-14,101.00209045410156,102.38204344116669
2023-03-15,103.137939453125,102.20393080795301
2023-03-16,99.72057342529295,103.42092173985473
2023-03-17,101.57164764404295,101.61056315577552
2023-03-20,99.19847869873048,102.53802825014668
2023-03-21,99.435791015625,100.93739709420288
2023-03-22,99.48326110839844,100.86113076692618
2023-03-23,99.57818603515624,100.62775907555812
2023-03-24,96.92023468017578,100.44450753449875
2023-03-27,97.11009216308594,98.83311003222502
2023-03-28,97.2999496459961,98.5655655369991
2023-03-29,98.3441390991211,98.34831723593386
2023-03-31,99.19847869873048,98.82185049329267
2023-04-03,98.81877136230467,99.34246480451881
2023-04-05,99.5307159423828,99.23304992025524
2023-04-06,99.05609130859376,99.80338865092811
2023-04-10,99.62564086914062,99.6995875166223
2023-04-11,102.09375,100.18982320986552
2023-04-12,102.14120483398438,101.7575925323038
2023-04-13,102.04627990722656,102.12731100731352
2023-04-17,101.71403503417967,102.45167861573472
2023-04-18,102.14120483398438,102.43497097757589
2023-04-19,102.61583709716795,102.78763154179597
2023-04-20,102.52091217041016,103.18886224447685
2023-04-21,100.7647705078125,103.22030896256632
2023-04-24,101.09701538085938,102.22591050862425
2023-04-25,101.61911010742188,102.22730300409378
2023-04-26,101.42925262451172,102.34090716578639
2023-04-27,102.1886749267578,102.1933439669012
2023-04-28,102.47344207763672,102.5952160430939
2023-05-02,104.70423126220705,102.75842145193232
2023-05-03,104.1346664428711,104.20057777030267
2023-05-04,105.41619110107422,104.2158693755017
2023-05-05,103.137939453125,105.27794644900993
2023-05-08,103.9922866821289,104.24624905156205
2023-05-09,103.9922866821289,104.80691717000953
2023-05-10,103.7074966430664,104.81073154233597
2023-05-11,103.0430145263672,104.65685575702895
2023-05-12,101.33433532714844,104.23339612322354
2023-05-15,102.23613739013672,103.02936813275878
2023-05-16,101.95135498046876,103.26644819295576
2023-05-17,100.62237548828124,102.88648581564746
2023-05-18,99.86296081542967,102.00489557999822
2023-05-19,99.34087371826172,101.31293805205766
2023-05-22,99.67311096191406,100.68234130455252
2023-05-23,100.24267578125,100.65260087762366
2023-05-24,99.86296081542967,100.83674873150272
2023-05-25,99.5307159423828,100.58480550062171
2023-05-26,101.00209045410156,100.38533113454793
2023-05-29,102.94808197021484,101.20739798868956
2023-05-30,101.61911010742188,102.49928789733403
2023-05-31,100.43252563476562,102.13285965032395
2023-06-01,100.57491302490234,101.65744977269958
2023-06-02,102.52091217041016,101.66845123077951
2023-06-05,103.84989166259766,102.76919749026891
2023-06-06,103.47017669677734,103.73767461356879
2023-06-07,105.84335327148438,103.79090917642594
2023-06-08,105.5111083984375,105.36214909239924
2023-06-09,103.37525939941406,105.52614334306382
2023-06-12,103.94481658935548,104.67716229559058
2023-06-13,105.5111083984375,104.99038670250663
2023-06-14,108.02667236328124,105.78935226931964
2023-06-15,107.9792022705078,107.44599745292126
2023-06-16,108.45384216308594,107.79160029879174
2023-06-19,108.31144714355467,108.38531766613718
2023-06-20,108.45384216308594,108.58605053510097
2023-06-21,108.12159729003906,108.91993923913117
2023-06-22,108.90579223632812,108.9116963765973
2023-06-23,107.43541717529295,109.40392776955736
2023-06-26,107.68048095703124,108.60097403992432
2023-06-27,108.56270599365234,108.64925767938328
2023-06-28,109.34690856933594,109.0188386863547
2023-06-30,109.78801727294922,109.49510071764355
2023-07-03,110.86629486083984,109.91225022662837
2023-07-04,110.18012237548828,110.69186376414706
2023-07-05,110.71925354003906,110.56454787705567
2023-07-06,110.42518615722656,111.08753450301774
2023-07-07,109.39591979980467,111.0603195310197
2023-07-10,113.0228500366211,110.55755517330729
2023-07-11,112.87580871582033,112.62796298050678
2023-07-12,112.4346923828125,112.77099764782764
2023-07-13,112.58173370361328,112.89073898610951
2023-07-14,114.83631134033205,113.09350652588238
2023-07-17,115.4244613647461,114.49138045039749
2023-07-18,114.29717254638672,115.23844484720357
2023-07-19,114.39519500732422,114.94787001409509
2023-07-20,114.6402587890625,115.11109489758323
2023-07-21,114.29717254638672,115.2690445743705
2023-07-24,113.2188949584961,115.16078025287567
2023-07-25,116.89483642578124,114.50700427378324
2023-07-26,117.5810089111328,116.46743680335919
2023-07-27,117.43397521972656,117.07871772166284
2023-07-28,118.21817016601562,117.44054260729054
2023-07-31,120.71781158447266,118.16262290363431
2023-08-01,120.7668228149414,119.8887363208151
2023-08-02,116.60075378417967,120.51555403420275
2023-08-03,115.86557006835938,118.52698447798788
2023-08-04,116.64977264404295,117.88720030588834
2023-08-07,116.5027313232422,117.89026707977632
2023-08-08,115.81655883789062,117.6093568199901
2023-08-09,117.82606506347656,117.01538060124966
2023-08-10,117.63002014160156,117.86486988814094
2023-08-11,117.92410278320312,117.78117048750933
2023-08-14,115.81655883789062,118.15391070748274
2023-08-16,113.66000366210938,117.04489532236146
2023-08-17,113.7580337524414,115.68126308850083
2023-08-18,113.51297760009766,115.3937796144225
2023-08-21,114.59124755859376,114.89147282277696
2023-08-22,115.22840881347656,115.29074222667097
2023-08-23,116.60075378417967,115.53711908453676
2023-08-24,115.91458129882812,116.39916927578713
2023-08-25,114.59124755859376,116.26897341090621
2023-08-28,115.27742004394533,115.70170362161053
2023-08-29,117.18891143798828,116.10222748828468
2023-08-30,119.68854522705078,117.23834693206098
2023-08-31,120.47274780273438,118.9877996261292
2023-09-01,124.54078674316406,119.9358143385553
2023-09-04,129.14796447753906,122.84059896764154
2023-09-05,129.0989532470703,126.3947530458941
2023-09-06,127.0404281616211,127.68466666635771
2023-09-07,127.57955169677734,127.55014000766198
2023-09-08,126.94239807128906,128.23524158170335
2023-09-11,128.55979919433594,128.0647164354586
2023-09-12,126.4522705078125,129.0911243425299
2023-09-13,126.99141693115234,127.81392765754299
2023-09-14,129.0989532470703,127.86827020205935
2023-09-15,129.34400939941406,128.863006963783
2023-09-18,127.8736343383789,129.11240594797346
2023-09-20,125.76609802246094,128.50525071215446
2023-09-21,125.2759780883789,127.19893821594084
2023-09-22,124.24671173095705,126.63917583460102
2023-09-25,124.88387298583984,125.75658235902202
2023-09-26,126.35424041748048,125.81232660046608
2023-09-27,125.61905670166016,126.4412239840122
2023-09-28,124.29572296142578,126.05007563197863
2023-09-29,126.35424041748048,125.34821153533031
2023-10-03,125.4720230102539,126.44083110377855
2023-10-04,122.82534790039062,126.06313438966028
2023-10-05,122.77633666992188,124.6742263428495
2023-10-06,123.41349792480467,124.34567098573532
2023-10-09,121.40398406982422,124.36561144528821
2023-10-10,122.82534790039062,123.1093156307746
2023-10-11,122.48225402832033,123.6527357887834
2023-10-12,123.41349792480467,123.23241919306889
2023-10-13,122.58029174804688,123.78618690947404
2023-10-16,124.49177551269533,123.3821188311578
2023-10-17,124.88387298583984,124.51313689791183
2023-10-18,124.5897979736328,124.9737627207858
2023-10-19,123.5115203857422,125.09984099359232
2023-10-20,120.66879272460938,124.64487496003105
2023-10-23,117.63002014160156,122.90578271392849
2023-10-25,118.95336151123048,120.74839400861147
2023-10-26,117.53199768066406,120.76410216415866
2023-10-27,117.53199768066406,119.37477617077535
2023-10-30,116.79681396484376,118.93725983957415
2023-10-31,116.40470886230467,118.05845146154635
2023-11-01,114.29717254638672,117.50345620384755
2023-11-02,115.76754760742188,116.0952123700225
2023-11-03,114.9833526611328,116.6132537292556
2023-11-06,117.0418701171875,116.01684512327296
2023-11-07,117.28693389892578,117.19044700795197
2023-11-08,116.69878387451172,117.47434877773671
2023-11-09,117.28693389892578,117.36661189533496
2023-11-10,117.67903900146484,117.88229439098193
2023-11-13,118.61027526855467,118.22317814122204
2023-11-15,121.60003662109376,118.98860940770972
2023-11-16,122.23719787597656,120.95801160621804
2023-11-17,122.7273178100586,121.7988238083999
2023-11-20,121.89411163330078,122.63548684260687
2023-11-21,123.75658416748048,122.53491720605858
2023-11-22,123.60954284667967,123.83347777088707
2023-11-23,124.19769287109376,124.0416197147444
2023-11-24,123.46250915527344,124.6089037349907
2023-11-28,124.34473419189452,124.29262810166529
2023-11-29,125.22695922851562,124.79569098251079
2023-11-30,125.3740005493164,125.38131243211225
2023-12-01,127.43252563476562,125.61640712378417
2023-12-04,128.41278076171875,126.99027805359955
2023-12-05,129.0009307861328,127.86463736793661
2023-12-06,129.24598693847656,128.67419358175135
2023-12-07,127.43252563476562,129.2206339013175
2023-12-08,126.64832305908205,128.4457912094975
2023-12-11,127.48153686523438,128.02026661646227
2023-12-12,127.53055572509766,128.30430441573867
2023-12-13,128.80487060546875,128.2299413260558
2023-12-14,129.3930206298828,128.9437268080651
2023-12-15,133.755126953125,129.3319968833108
2023-12-18,133.9021759033203,132.11506822170716
2023-12-19,132.7258758544922,132.87891282752577
2023-12-20,127.18746185302734,132.90400944942567
2023-12-21,128.41278076171875,129.94070796286286
2023-12-22,130.91241455078125,130.2039415438611
2023-12-26,132.52981567382812,131.2631245743103
2023-12-27,134.49032592773438,132.24266185325445
2023-12-28,135.4215545654297,133.63029099500298
2023-12-29,136.84292602539062,134.49944004156333
2024-01-01,137.08799743652344,135.921065404292
2024-01-02,136.84292602539062,136.70559765196222
2024-01-03,132.67686462402344,137.082491827653
2024-01-04,131.5985870361328,134.90689689534895
2024-01-05,131.01043701171875,133.93339545103169
2024-01-08,129.3930206298828,132.96765706991988
2024-01-09,131.01043701171875,131.4682910902166
2024-01-10,131.45155334472656,131.82266973157496
2024-01-11,132.23574829101562,131.68248098317753
2024-01-12,132.6278533935547,132.14207103372541
2024-01-15,132.23574829101562,132.52002201510442
2024-01-16,134.53933715820312,132.5100932588233
2024-01-17,129.0499267578125,134.11543308775634
2024-01-18,128.41278076171875,131.24307482232894
2024-01-19,131.5985870361328,130.6746625014336
2024-01-23,127.53055572509766,131.9882241174243
2024-01-24,132.48080444335938,129.55560612036493
2024-01-25,131.10845947265625,132.25242187672146
2024-01-29,132.33377075195312,131.34698864270803
2024-01-30,132.03970336914062,132.33939231147681
2024-01-31,133.2650146484375,132.41286376406896
2024-02-01,132.13772583007812,133.2562826970707
2024-02-02,135.960693359375,132.9517514880934
2024-02-05,138.75440979003906,135.29380153094286
2024-02-06,141.79318237304688,137.3658299138773
2024-02-07,141.54812622070312,139.95100254571537
2024-02-08,140.81292724609375,140.76455700556818
2024-02-09,138.5093536376953,141.01019501787
2024-02-12,134.68637084960938,140.0287025088145
2024-02-13,135.1274871826172,137.66308638790514
2024-02-14,138.41131591796875,137.26042135230176
2024-02-15,138.41131591796875,138.49763993192778
2024-02-16,139.48960876464844,138.402355064974
2024-02-19,139.14651489257812,139.105903597843
2024-02-20,138.26429748535156,139.0024562837195
2024-02-21,141.05799865722656,138.72639894706703
2024-02-22,143.01849365234375,140.54110652533552
2024-02-23,142.577392578125,142.037620149678
2024-02-26,139.8326873779297,142.4077490516741
2024-02-27,141.35206604003906,141.1643435071327
2024-02-28,137.97021484375,141.94494184818834
2024-02-29,138.0682373046875,139.92690339806632
2024-03-01,146.98851013183594,139.70067237140614
2024-03-04,150.07630920410156,144.5239000787163
2024-03-05,148.8509979248047,147.0254095021424
2024-03-06,148.60592651367188,147.67595836606648
2024-03-07,154.14434814453125,148.25483865761532
2024-03-11,150.4193878173828,152.0062926423083
2024-03-12,149.4881591796875,150.89878196810355
2024-03-13,140.81292724609375,150.81695394098034
2024-03-14,139.6366424560547,145.34461451743698
2024-03-15,138.9014434814453,143.4422373781025
2024-03-18,146.7434539794922,141.65215383851523
2024-03-19,145.8122100830078,145.2098757009391
2024-03-20,142.7734375,144.78880621573228
2024-03-21,147.13555908203125,143.31647355839596
2024-03-22,148.80198669433594,145.8693912889171
2024-03-26,149.39012145996094,147.31196060307508
2024-03-27,149.6842041015625,148.709638362122
2024-03-28,152.77200317382812,149.49387650504474
2024-04-01,159.9278106689453,151.71136417901448
2024-04-02,161.398193359375,156.70896010017174
2024-04-03,160.41793823242188,158.94400675271257
2024-04-04,160.17286682128906,159.68752809635265
2024-04-05,160.12387084960938,160.1969354429893
2024-04-08,161.9373321533203,160.49513474067683
2024-04-09,162.72152709960938,161.80390925204344
2024-04-10,161.79029846191406,162.41009637379585
2024-04-12,160.27090454101562,161.98737654067702
2024-04-15,157.67324829101562,161.03083740324544
2024-04-16,156.8890380859375,159.1967144506756
2024-04-18,156.8890380859375,158.22798181710266
2024-04-19,158.8985595703125,157.68287683971266
2024-04-22,158.65350341796875,158.50936781986888
2024-04-23,157.96731567382812,158.36730871304522
2024-04-24,162.28042602539062,158.0691825144831
2024-04-25,164.38795471191406,160.6941161896819
2024-04-26,162.52548217773438,162.5132059529592
2024-04-29,164.0938720703125,162.3376392561002
2024-04-30,161.7412872314453,163.68758209013808
2024-05-02,164.0448760986328,162.56342417681736
2024-05-03,163.21165466308594,164.06817433001495
2024-05-06,164.28993225097656,163.6548077565854
2024-05-07,161.00608825683594,164.3005056607417
2024-05-08,162.77053833007812,162.38606660811064
2024-05-09,158.70249938964844,163.08917837414475
2024-05-10,159.04559326171875,160.4991632049335
2024-05-13,160.61399841308594,160.2510781345714
2024-05-14,161.6922607421875,160.70718153380733
2024-05-15,162.32943725585938,161.2367545126973
2024-05-16,162.62350463867188,161.86801134757013
2024-05-17,164.0448760986328,162.23024636808623
2024-05-21,170.90663146972656,163.3812980204546
2024-05-22,169.8773651123047,167.91677320319934
2024-05-23,172.03390502929688,168.42673474474734
2024-05-24,171.39674377441406,170.6796450851545
2024-05-27,172.03390502929688,170.9455991973922
2024-05-28,171.4457550048828,171.80987192637667
2024-05-29,170.80859375,171.8176925097781
2024-05-30,160.90806579589844,171.41619102170932
2024-05-31,163.8978271484375,165.32646651886108
2024-06-03,170.80859375,165.7690849649411
2024-06-04,155.81076049804688,168.8199396139662
2024-06-05,165.8583221435547,160.219695797807
2024-06-06,168.6520538330078,165.15670772912412
2024-06-07,175.3667449951172,166.15180884031207
2024-06-10,176.7292938232422,171.2631796392942
2024-06-11,177.74876403808594,173.6719540126312
2024-06-12,178.6309814453125,175.41736328676365
2024-06-13,178.9544677734375,177.28779486363777
2024-06-14,179.53282165527344,178.3537859406054
2024-06-18,177.54290771484375,179.33016266438622
2024-06-19,176.4646453857422,178.37943790585436
2024-06-20,178.6800079345703,177.5539719019383
2024-06-21,179.94000244140625,178.422848018923
2024-06-24,177.9600067138672,179.0366218692298
2024-06-25,175.67999267578125,178.01970481966865
2024-06-26,172.55999755859375,176.5178124036487
2024-06-27,174.16000366210938,174.212710826932
2024-06-28,174.00999450683594,174.55930437469436
2024-07-01,174.07000732421875,174.13026428560693
2024-07-02,174.5399932861328,174.02998306868153
2024-07-03,176.3699951171875,174.20877885070058
2024-07-04,176.2899932861328,175.33020753860163
2024-07-05,174.7100067138672,175.67729679441763
2024-07-08,172.27999877929688,175.07516616532018
2024-07-09,171.8000030517578,173.64135995917965
2024-07-10,167.97999572753906,173.01532266750561
2024-07-11,168.9199981689453,170.3524047190557
2024-07-12,168.69000244140625,170.19910445296472
2024-07-15,166.75999450683594,169.44154836695907
2024-07-16,167.07000732421875,167.9638990234194
2024-07-18,166.36000061035156,167.75610408550784
2024-07-19,157.77000427246094,166.98225752186437
2024-07-22,160.32000732421875,161.72128494570785
2024-07-23,160.02000427246094,162.1834788860147
2024-07-24,160.30999755859375,161.11532832368837
2024-07-25,157.38999938964844,161.04735044152793
2024-07-26,162.5500030517578,159.0989089718994
2024-07-29,162.8699951171875,161.62911584572458
2024-07-30,164.07000732421875,162.14361485189443
2024-07-31,165.3300018310547,163.4603801981217
2024-08-01,163.05999755859375,164.69731767751125
2024-08-02,158.22000122070312,163.8044847049849
2024-08-05,149.82000732421875,161.15508685904655
2024-08-06,150.32000732421875,155.45599574365008
2024-08-07,153.86000061035156,154.09805953704628
2024-08-08,150.27999877929688,154.73988102779145
2024-08-09,151.80999755859375,152.09106536837106
2024-08-12,152.05999755859375,152.40240506337045
2024-08-13,148.8800048828125,152.0509263081961
2024-08-14,146.1699981689453,150.30235464434236
2024-08-16,149.52000427246094,148.58200774551065
2024-08-19,153.9600067138672,149.9464998545402
2024-08-20,153.92999267578125,152.58537341320329
2024-08-21,151.9199981689453,153.27491667102822
2024-08-22,154.13999938964844,152.65136109287084
2024-08-23,154.1999969482422,154.07082369529428
2024-08-26,155.6999969482422,154.4421025117981
2024-08-27,154.6999969482422,155.7370765225234
2024-08-28,153.6999969482422,155.38275795568262
2024-08-29,152.97000122070312,154.8169619476177
2024-08-30,152.75999450683594,154.24620775230025
2024-09-02,152.8800048828125,153.83866597016535
2024-09-03,152.14999389648438,153.67607171992364
2024-09-04,151.17999267578125,153.02816960402697
2024-09-05,151.72000122070312,152.23084149607524
2024-09-06,151.22000122070312,152.27699961129835
2024-09-09,149.47000122070312,151.84944464842295
2024-09-10,149.4199981689453,150.7423707470163
2024-09-11,148.1699981689453,150.44101261079243
2024-09-12,151.74000549316406,149.43353293276718
2024-09-13,153.49000549316406,151.33304776916023
2024-09-16,154.2100067138672,152.5446859421786
2024-09-17,152.82000732421875,153.4960920763999
2024-09-18,150.60000610351562,153.17578794415635
2024-09-19,149.5399932861328,152.03829054301366
2024-09-20,152.02000427246094,151.2927616927242
2024-09-23,153.99000549316406,152.42486711633842
2024-09-24,160.52999877929688,153.56070656596498
2024-09-25,161.66000366210938,157.7390349273722
2024-09-26,165.61000061035156,159.35909266387642
2024-09-27,166.5500030517578,162.85167344900918
2024-09-30,168.5500030517578,164.6429455913766
2024-10-01,167.02999877929688,166.9559250888293
2024-10-03,166.97999572753906,167.03088932247704
2024-10-04,166.75,167.3802569942912
2024-10-07,164.36000061035156,167.30847756793793
2024-10-08,159.52000427246094,165.75657905784743
2024-10-09,159.05999755859375,162.4279663982052
2024-10-10,159.72000122070312,161.07187070733147
2024-10-11,160.66000366210938,160.49339350238728
2024-10-14,158.32000732421875,160.57341806759416
2024-10-15,155.6300048828125,159.00366890020635
2024-10-16,155.24000549316406,157.08154978600953
2024-10-17,152.39999389648438,156.37365887060758
2024-10-18,155.38999938964844,154.32178828308645
2024-10-21,155.02999877929688,155.64856079127452
2024-10-22,150.38999938964844,155.27034255383674
2024-10-23,148.77999877929688,152.5861938757433
2024-10-24,148.97999572753906,151.1630776157505
2024-10-25,145.86000061035156,150.53059071329778
2024-10-28,149.3800048828125,148.32894842083215
2024-10-29,150.05999755859375,149.8383503856793
2024-10-30,148.97000122070312,149.97532655166953
2024-10-31,148.55999755859375,149.56517963808827
2024-11-01,149.75,149.4058471378474
2024-11-04,146.9499969482422,150.028715570018
2024-11-05,152.2899932861328,148.5876639650985
2024-11-06,153.6199951171875,151.63711671155545
2024-11-07,150.9499969482422,152.6934713759134
2024-11-08,147.57000732421875,151.76928467744796
2024-11-11,145.00999450683594,149.8834176016797
2024-11-12,144.1699981689453,147.79858956389893
2024-11-13,139.1699981689453,146.6480130563197
2024-11-14,137.97999572753906,142.93853659621817
2024-11-18,141.2100067138672,141.06196569144186
2024-11-19,139.4600067138672,141.78150940964815
2024-11-21,140.22000122070312,140.3659019984442
2024-11-22,142.77999877929688,140.6749861212902
2024-11-25,143.6699981689453,142.02397580092872
2024-11-26,144.47000122070312,142.96867570667916
2024-11-27,144.52999877929688,144.12028778521451
2024-11-28,143.38999938964844,144.6381290135469
2024-11-29,144.5399932861328,144.3739477515328
2024-12-02,146.41000366210938,145.2175399254961
2024-12-03,146.5399932861328,146.41995130797142
2024-12-04,145.85000610351562,146.78695494022287
2024-12-05,147.07000732421875,146.5950042764209
2024-12-06,148.2899932861328,147.30255795655765
2024-12-09,149.8800048828125,148.13839317215343
2024-12-10,150.32000732421875,149.37759415426007
2024-12-11,150.60000610351562,150.00223551583838
2024-12-12,150.77999877929688,150.49568038298972
2024-12-13,148.9499969482422,150.87819941606824
2024-12-16,147.7899932861328,149.98724004597258
2024-12-17,145.67999267578125,149.21641867492218
2024-12-18,144.4600067138672,147.6164130947352
2024-12-19,143.25999450683594,146.36502393479472
2024-12-20,140.67999267578125,145.0449140666077
2024-12-23,141.7100067138672,142.8951451516285
2024-12-24,140.3800048828125,142.80035842096592
2024-12-26,140.36000061035156,141.5430114647082
2024-12-27,138.91000366210938,141.2502417740236
2024-12-30,136.8800048828125,140.1572158217598
2024-12-31,138.0500030517578,138.6894630098816
2025-01-01,136.74000549316406,139.03061726182204
2025-01-02,138.17999267578125,138.04226603456314
2025-01-03,138.36000061035156,138.76484707229625
2025-01-06,132.17999267578125,138.82653683897757
