Date,Actual,Hybrid_Predicted
2022-09-22,1274.066162109375,1253.0257654748705
2022-09-23,1237.0225830078125,1258.70004804677
2022-09-26,1202.1180419921875,1237.224350570038
2022-09-27,1201.4859619140625,1216.1980171046225
2022-09-28,1207.95166015625,1211.1266381711011
2022-09-29,1223.4593505859375,1209.8244792204043
2022-09-30,1233.0362548828125,1216.2487349427054
2022-10-03,1216.6533203125,1220.7097637326303
2022-10-04,1225.40380859375,1210.8063941519101
2022-10-06,1222.0496826171875,1214.2833566782158
2022-10-07,1204.5,1212.538469267452
2022-10-10,1208.534912109375,1202.7098331219777
2022-10-11,1195.4578857421875,1204.5232244291
2022-10-12,1213.2991943359375,1195.7600076604745
2022-10-13,1213.5906982421875,1203.6807708374538
2022-10-14,1196.187255859375,1204.8164903849533
2022-10-17,1195.8953857421875,1194.3293554644092
2022-10-18,1219.0355224609375,1193.483451914953
2022-10-19,1213.7852783203125,1204.04603803572
2022-10-20,1215.3408203125,1202.7868623230843
2022-10-21,1221.9036865234375,1204.839438708128
2022-10-24,1235.7098388671875,1209.1576565937453
2022-10-25,1245.8702392578125,1217.1272417247565
2022-10-27,1258.2667236328125,1226.2487782454614
2022-10-28,1275.281494140625,1236.1427638540604
2022-10-31,1311.2069091796875,1249.4397714986485
2022-11-01,1316.505859375,1274.0538962861306
2022-11-02,1314.85302734375,1284.9136860488202
2022-11-03,1298.3729248046875,1290.7233733053586
2022-11-04,1301.1925048828125,1287.1819665833928
2022-11-07,1313.8321533203125,1290.2866386005107
2022-11-09,1300.46337890625,1300.0813419816022
2022-11-10,1262.204345703125,1294.9019905449247
2022-11-11,1251.412109375,1274.1554555298878
2022-11-14,1242.71044921875,1263.3000646850364
2022-11-15,1255.884521484375,1252.8672422927089
2022-11-16,1251.0233154296875,1255.0214140341895
2022-11-17,1224.431640625,1250.0638928244657
2022-11-18,1193.12451171875,1231.1657075816684
2022-11-21,1184.4713134765625,1208.8985302260865
2022-11-22,1194.388427734375,1196.2624634520953
2022-11-23,1201.4373779296875,1195.6937096572935
2022-11-24,1219.2786865234375,1196.114392421613
2022-11-25,1225.841552734375,1204.013175764228
2022-11-28,1216.021484375,1207.6031264001501
2022-11-29,1222.2440185546875,1203.0413334040768
2022-11-30,1269.399169921875,1207.538781756219
2022-12-01,1257.5860595703125,1235.0653169413908
2022-12-02,1229.5360107421875,1235.2222283169942
2022-12-05,1224.8692626953125,1224.3567270012745
2022-12-06,1228.029052734375,1222.7515578764533
2022-12-07,1231.4805908203125,1222.7308178919395
2022-12-08,1239.015625,1226.0830270246531
2022-12-09,1230.31396484375,1230.9402808811833
2022-12-12,1228.95263671875,1225.927428529685
2022-12-13,1247.76611328125,1224.1159327813648
2022-12-14,1250.7801513671875,1233.8142276567137
2022-12-15,1251.266357421875,1236.385017882148
2022-12-16,1216.896484375,1238.3852494484936
2022-12-19,1254.86376953125,1220.616223880256
2022-12-20,1239.8907470703125,1238.270903775056
2022-12-21,1230.60546875,1232.53578933993
2022-12-22,1199.73583984375,1226.4757146481736
2022-12-23,1190.6451416015625,1210.3948083765204
2022-12-26,1202.7498779296875,1198.4210174115888
2022-12-27,1200.0274658203125,1202.451288316498
2022-12-28,1217.6256103515625,1197.9805585623963
2022-12-29,1227.3485107421875,1206.0730003372287
2022-12-30,1214.5631103515625,1211.1167191024424
2023-01-02,1227.8345947265625,1204.3344048464219
2023-01-03,1214.660400390625,1212.371832927774
2023-01-04,1201.923583984375,1206.2685884925136
2023-01-05,1217.9173583984375,1199.2501663310568
2023-01-06,1229.8277587890625,1208.1620145501875
2023-01-09,1274.0174560546875,1214.4829838476453
2023-01-10,1278.44140625,1241.3011887804432
2023-01-11,1276.205078125,1250.107595865079
2023-01-12,1283.302734375,1253.1670850609073
2023-01-13,1291.323974609375,1262.1487517793262
2023-01-16,1279.1219482421875,1269.6315403750668
2023-01-17,1284.2264404296875,1268.2103666599016
2023-01-18,1285.4903564453125,1273.2796919316477
2023-01-19,1282.9625244140625,1275.5917099912515
2023-01-20,1278.2955322265625,1274.9619217194304
2023-01-23,1291.6156005859375,1273.454076668767
2023-01-24,1287.19189453125,1279.7235417872514
2023-01-25,1275.1356201171875,1278.0392065384294
2023-01-27,1283.5943603515625,1271.250172393009
2023-01-30,1294.6783447265625,1274.9044846995407
2023-01-31,1340.52099609375,1280.1035936533551
2023-02-01,1314.561279296875,1306.7499976212882
2023-02-02,1314.901611328125,1298.425476177119
2023-02-03,1349.5145263671875,1299.7302431843182
2023-02-06,1337.84716796875,1321.5036923744456
2023-02-07,1328.8050537109375,1318.3044989318778
2023-02-08,1334.9791259765625,1318.4172338054477
2023-02-09,1334.1524658203125,1323.095804430891
2023-02-10,1327.5897216796875,1322.654429301213
2023-02-13,1315.48486328125,1321.2275730841297
2023-02-14,1325.353515625,1314.4474076799863
2023-02-15,1341.104248046875,1317.7307780930041
2023-02-16,1330.2149658203125,1326.1216950503017
2023-02-17,1304.3038330078125,1321.1443276741522
2023-02-20,1308.922119140625,1306.807578826783
2023-02-21,1314.3668212890625,1306.006061006886
2023-02-22,1283.1568603515625,1306.823600749085
2023-02-23,1277.517578125,1289.0146549187416
2023-02-24,1244.7034912109375,1282.5864779239091
2023-02-27,1222.53564453125,1259.8888391397913
2023-02-28,1234.3974609375,1240.4630200299116
2023-03-01,1236.876708984375,1240.9977206196854
2023-03-02,1216.847900390625,1236.4088228516885
2023-03-03,1233.4251708984375,1222.4179434422952
2023-03-06,1235.2237548828125,1226.9844557321471
2023-03-08,1254.18310546875,1225.353543771886
2023-03-09,1213.542236328125,1234.9299746221504
2023-03-10,1192.6868896484375,1215.4824519842357
2023-03-13,1160.3587646484375,1200.2793758881924
2023-03-14,1128.6141357421875,1179.6960455012277
2023-03-15,1128.1766357421875,1154.620589460506
2023-03-16,1134.69091796875,1147.9724312698243
2023-03-17,1139.0174560546875,1143.7792351271532
2023-03-20,1135.2742919921875,1141.04759992353
2023-03-21,1128.1280517578125,1135.501502485547
2023-03-22,1131.8226318359375,1127.6119949062104
2023-03-23,1132.6490478515625,1126.7145101199135
2023-03-24,1118.8914794921875,1125.8394974542944
2023-03-27,1106.3492431640625,1117.7987682249013
2023-03-28,1097.0152587890625,1109.543562985773
2023-03-29,1112.5716552734375,1101.8040015581819
2023-03-31,1126.572265625,1107.5721007947664
2023-04-03,1137.4617919921875,1115.126423851293
2023-04-05,1123.4124755859375,1121.9126685824117
2023-04-06,1138.7745361328125,1116.2919265832973
2023-04-10,1155.643310546875,1124.3491817934805
2023-04-11,1168.380126953125,1135.8711235500136
2023-04-12,1173.8734130859375,1146.0162737507871
2023-04-13,1171.151123046875,1154.2442519250142
2023-04-17,1179.3182373046875,1155.8453334543856
2023-04-18,1171.2969970703125,1163.181330711096
2023-04-19,1181.7974853515625,1161.9316862270666
2023-04-20,1184.8115234375,1169.2460673914832
2023-04-21,1179.1236572265625,1173.375117323214
2023-04-24,1174.262451171875,1171.2284070842761
2023-04-25,1176.3040771484375,1169.7070468183574
2023-04-26,1179.901611328125,1169.902579663476
2023-04-27,1190.061767578125,1171.7244065742523
2023-04-28,1192.8814697265625,1177.5306317200188
2023-05-02,1202.9930419921875,1180.0312918041295
2023-05-03,1201.1942138671875,1186.3621149860583
2023-05-04,1197.5482177734375,1187.3134501797185
2023-05-05,1177.6165771484375,1186.3746136747673
2023-05-08,1197.6455078125,1176.5407434396825
2023-05-09,1210.9169921875,1185.8757207384765
2023-05-10,1214.0284423828125,1194.5258655669004
2023-05-11,1216.6048583984375,1197.8117301066295
2023-05-12,1240.5712890625,1202.0159823083434
2023-05-15,1250.00244140625,1215.8694132884998
2023-05-16,1227.445556640625,1225.1928135169815
2023-05-17,1228.07763671875,1217.1642651176658
2023-05-18,1210.965576171875,1219.0058449043904
2023-05-19,1225.4525146484375,1209.919892420748
2023-05-22,1230.459716796875,1216.6696609312191
2023-05-23,1233.3765869140625,1221.0320021535683
2023-05-24,1240.3282470703125,1222.0056415469999
2023-05-25,1242.3701171875,1227.2430925673975
2023-05-26,1246.3076171875,1228.4241737385587
2023-05-29,1293.2686767578125,1231.9440500492449
2023-05-30,1291.6156005859375,1259.4788408089871
2023-05-31,1282.427734375,1264.4998170629683
2023-06-01,1282.33056640625,1264.124296855188
2023-06-02,1304.2066650390625,1267.862950101085
2023-06-05,1356.709228515625,1280.7548792723937
2023-06-06,1372.0711669921875,1315.3714356775417
2023-06-07,1367.4044189453125,1332.8264017629676
2023-06-08,1342.7572021484375,1338.502634102644
2023-06-09,1332.6456298828125,1331.059105632464
2023-06-12,1343.09765625,1326.6673617673364
2023-06-13,1335.0762939453125,1334.0483101599616
2023-06-14,1340.4237060546875,1330.9029100858627
2023-06-15,1354.1328125,1333.7856161343307
2023-06-16,1364.925048828125,1340.7827993926153
2023-06-19,1363.6611328125,1346.57423524888
2023-06-20,1357.7301025390625,1348.0920148444702
2023-06-21,1336.145751953125,1345.7007757375136
2023-06-22,1340.4722900390625,1333.9422379595198
2023-06-23,1335.1734619140625,1334.4591764049894
2023-06-26,1358.89697265625,1330.8718723317365
2023-06-27,1363.5152587890625,1342.3181238938769
2023-06-28,1356.3204345703125,1346.8947196861218
2023-06-30,1413.2955322265625,1343.3130570196636
2023-07-03,1427.2476806640625,1376.2325236215065
2023-07-04,1423.8446044921875,1389.7623980460967
2023-07-05,1434.4425048828125,1395.0341226540581
2023-07-06,1505.85595703125,1407.9051213624496
2023-07-07,1520.7803955078125,1451.2367864938985
2023-07-10,1508.3839111328125,1472.9394254471213
2023-07-11,1525.933349609375,1477.8038799996955
2023-07-12,1527.29443359375,1495.9293292043303
2023-07-13,1539.3785400390625,1502.2979365862411
2023-07-14,1535.3084716796875,1516.1364697918998
2023-07-17,1525.1329345703125,1520.5113196461853
2023-07-18,1523.54443359375,1516.8051487120829
2023-07-19,1533.2236328125,1517.2425581456682
2023-07-20,1534.1170654296875,1521.8744346459016
2023-07-21,1512.4259033203125,1522.9540484274885
2023-07-24,1535.606201171875,1510.915493338359
2023-07-25,1554.3687744140625,1521.0327837229738
2023-07-26,1533.6207275390625,1531.4433729991515
2023-07-27,1436.879150390625,1521.8171028058828
2023-07-28,1457.130859375,1468.7005979911514
2023-07-31,1464.4769287109375,1468.2106436133813
2023-08-01,1482.4949951171875,1466.1565403394584
2023-08-02,1474.503662109375,1471.292688504549
2023-08-03,1458.470947265625,1468.6977823020923
2023-08-04,1454.003662109375,1454.0617502512384
2023-08-07,1515.80126953125,1449.3302990741047
2023-08-08,1488.798828125,1480.9914506488321
2023-08-09,1523.5941162109375,1471.93275650193
2023-08-10,1534.166748046875,1493.0168140624253
2023-08-11,1535.208984375,1505.4744709203032
2023-08-14,1535.606201171875,1508.71815824753
2023-08-16,1559.1834716796875,1517.511702133155
2023-08-17,1562.0625,1532.8544115772365
2023-08-18,1541.364013671875,1540.815722232327
2023-08-21,1527.3665771484375,1534.0286249834219
2023-08-22,1539.2296142578125,1527.699218461225
2023-08-23,1531.2381591796875,1532.4558163767897
2023-08-24,1530.989990234375,1528.2113631754528
2023-08-25,1509.0010986328125,1527.2314567110411
2023-08-28,1537.98876953125,1513.6160968639556
2023-08-29,1549.50439453125,1524.8638944985269
2023-08-30,1571.69189453125,1532.0516361500233
2023-08-31,1563.94873046875,1544.8766993953814
2023-09-01,1580.3782958984375,1545.4521215568757
2023-09-04,1564.94140625,1555.1792222084664
2023-09-05,1559.7296142578125,1551.3376288336299
2023-09-06,1565.5369873046875,1549.2982051582994
2023-09-07,1554.3687744140625,1554.6470776966573
2023-09-08,1556.15576171875,1548.36950199053
2023-09-11,1570.5999755859375,1549.7175151116894
2023-09-12,1546.62548828125,1557.1658464654638
2023-09-13,1525.778076171875,1544.1311057205821
2023-09-14,1554.616943359375,1531.0751469891861
2023-09-15,1589.4617919921875,1543.261880784528
2023-09-18,1629.5185546875,1561.8510746843185
2023-09-20,1622.1226806640625,1588.8160315498922
2023-09-21,1571.7415771484375,1592.6832758861153
2023-09-22,1595.4678955078125,1568.7233804603288
2023-09-25,1577.896484375,1581.4630609786805
2023-09-26,1583.604736328125,1573.408820452511
2023-09-27,1577.6483154296875,1576.5420422399322
2023-09-28,1544.7393798828125,1575.3454977798433
2023-09-29,1542.952392578125,1552.9398880167478
2023-10-03,1526.224853515625,1548.577294336898
2023-10-04,1511.0360107421875,1534.3376904147012
2023-10-05,1526.7708740234375,1520.3077897801168
2023-10-06,1537.5916748046875,1524.2769895854171
2023-10-09,1504.1861572265625,1526.1540925601194
2023-10-10,1526.671630859375,1506.6973642412465
2023-10-11,1544.987548828125,1515.4337254667753
2023-10-12,1555.2623291015625,1524.5566001916598
2023-10-13,1551.0927734375,1531.650147691363
2023-10-16,1563.1048583984375,1534.4391579451444
2023-10-17,1565.139892578125,1541.9631153989908
2023-10-18,1563.402587890625,1546.7843112004243
2023-10-19,1558.1412353515625,1549.027824197096
2023-10-20,1546.92333984375,1549.1436574281515
2023-10-23,1553.773193359375,1543.4990305466904
2023-10-25,1557.6944580078125,1547.0460238340206
2023-10-26,1495.15234375,1549.3458981716794
2023-10-27,1499.8182373046875,1514.4845952461542
2023-10-30,1486.9127197265625,1510.475546971974
2023-10-31,1447.9976806640625,1497.8351136382987
2023-11-01,1444.0267333984375,1469.1691854611988
2023-11-02,1459.0169677734375,1460.6600173152108
2023-11-03,1458.322021484375,1459.2712935620925
2023-11-06,1477.4818115234375,1454.3975218056191
2023-11-07,1468.993896484375,1462.7529132392492
2023-11-08,1476.58837890625,1457.2283768252726
2023-11-09,1540.7684326171875,1460.2537604105398
2023-11-10,1513.021484375,1498.06586531114
2023-11-13,1529.05419921875,1490.1106752884562
2023-11-15,1532.92578125,1503.8860829491173
2023-11-16,1558.091552734375,1512.2707998717271
2023-11-17,1573.0322265625,1528.2698973238876
2023-11-20,1540.917236328125,1546.4390351706245
2023-11-21,1548.4124755859375,1533.6144425366306
2023-11-22,1532.2308349609375,1539.865812065625
2023-11-23,1534.6134033203125,1531.949121433563
2023-11-24,1541.9100341796875,1531.7219183905565
2023-11-28,1554.6666259765625,1536.5753016653857
2023-11-29,1607.3309326171875,1541.4693879172
2023-11-30,1635.772705078125,1572.2058966683028
2023-12-01,1613.6844482421875,1593.6297774530221
2023-12-04,1644.806640625,1589.0765057257659
2023-12-05,1673.79443359375,1611.285011537876
2023-12-06,1690.0255126953125,1633.5840282333281
2023-12-07,1680.346435546875,1651.4819092585308
2023-12-08,1656.421630859375,1657.0136062532615
2023-12-11,1640.1903076171875,1647.8390104612276
2023-12-12,1623.5125732421875,1640.3045314509432
2023-12-13,1654.0390625,1629.9256311582542
2023-12-14,1691.167236328125,1643.94713258717
2023-12-15,1712.4114990234375,1664.9538315601785
2023-12-18,1698.364501953125,1679.6814473144213
2023-12-19,1686.9976806640625,1677.256842788785
2023-12-20,1634.978515625,1672.3083006031006
2023-12-21,1621.9737548828125,1644.1831115626196
2023-12-22,1622.370849609375,1632.1963158803314
2023-12-26,1650.1673583984375,1628.2845394132278
2023-12-27,1675.6805419921875,1638.313740116966
2023-12-28,1721.842529296875,1653.0544581820695
2023-12-29,1716.8292236328125,1679.657615586162
2024-01-01,1690.9190673828125,1683.824937289446
2024-01-02,1644.1612548828125,1674.0925267940056
2024-01-03,1643.21826171875,1650.8618659512608
2024-01-04,1629.7667236328125,1646.2329942733106
2024-01-05,1630.0645751953125,1637.3741197180573
2024-01-08,1604.4024658203125,1633.4572479173617
2024-01-09,1618.052490234375,1616.4803754458148
2024-01-10,1620.9315185546875,1616.343365545505
2024-01-11,1616.8116455078125,1615.1453290967988
2024-01-12,1612.64208984375,1609.6022128536665
2024-01-15,1623.6614990234375,1606.5557919675623
2024-01-16,1608.5718994140625,1609.8561883728812
2024-01-17,1586.0865478515625,1601.9771856070363
2024-01-18,1605.4945068359375,1588.4819848586167
2024-01-19,1643.51611328125,1596.6110315307026
2024-01-23,1583.604736328125,1617.000816659052
2024-01-24,1616.265625,1588.0769619253674
2024-01-25,1623.61181640625,1603.703642515094
2024-01-29,1628.0791015625,1608.609219561587
2024-01-30,1608.5718994140625,1610.7068626441833
2024-01-31,1639.545166015625,1605.8546801611353
2024-02-01,1639.1480712890625,1619.648414615173
2024-02-02,1648.67822265625,1623.223115557601
2024-02-05,1691.167236328125,1630.3288711689247
2024-02-06,1715.092041015625,1658.36311579336
2024-02-07,1708.4903564453125,1676.7810848897861
2024-02-08,1673.6455078125,1682.100658362417
2024-02-09,1634.4326171875,1668.6598737353463
2024-02-12,1648.38037109375,1646.4549727190795
2024-02-13,1634.780029296875,1650.5103759306028
2024-02-14,1645.0052490234375,1641.1259265391132
2024-02-15,1752.22021484375,1643.1139423287232
2024-02-16,1822.207763671875,1701.2172245685574
2024-02-19,1835.11328125,1747.9067025639615
2024-02-20,1840.1761474609373,1771.3675708305027
2024-02-21,1846.132568359375,1789.6935984937584
2024-02-22,1896.4639892578125,1803.3853921777875
2024-02-23,1915.92138671875,1843.7204275172626
2024-02-26,1915.7725830078125,1870.8649617863005
2024-02-27,1936.42138671875,1883.7666204003272
2024-02-28,1887.8272705078125,1905.3372394926237
2024-02-29,1918.353759765625,1885.1216656910765
2024-03-01,1958.60888671875,1902.9969544780306
2024-03-04,1907.086181640625,1929.3032249042358
2024-03-05,1925.1539306640625,1903.7990913405717
2024-03-06,1956.32568359375,1914.3104228291418
2024-03-07,1883.757080078125,1929.7347314508634
2024-03-11,1880.5802001953125,1889.9251910624303
2024-03-12,1881.37451171875,1885.251946956232
2024-03-13,1840.2257080078125,1879.0039432376893
2024-03-14,1876.8079833984373,1849.5014225464047
2024-03-15,1786.419677734375,1865.6832622272746
2024-03-18,1842.5587158203125,1810.9883332817212
2024-03-19,1830.4969482421875,1829.7376823028067
2024-03-20,1830.993408203125,1823.3790842905698
2024-03-21,1852.287353515625,1816.222226539561
2024-03-22,1865.143310546875,1832.390789370152
2024-03-26,1850.4012451171875,1836.3995404820826
2024-03-27,1867.4761962890625,1833.7893371884193
2024-03-28,1907.384033203125,1845.2456497776911
2024-04-01,1902.023193359375,1871.04714592396
2024-04-02,1957.6162109375,1875.6580206629405
2024-04-03,1974.840087890625,1913.7011200008856
2024-04-04,1988.142578125,1933.939221341476
2024-04-05,1998.6656494140625,1950.4632708468478
2024-04-08,2062.99462890625,1968.419425571526
2024-04-09,2075.701416015625,2011.1069833031481
2024-04-10,2061.1083984375,2033.0625187269231
2024-04-12,2055.896484375,2036.2611748816685
2024-04-15,2038.523681640625,2041.119116458113
2024-04-16,2016.5347900390625,2033.1967500230253
2024-04-18,2010.23095703125,2021.8870847433027
2024-04-19,2067.759521484375,2015.5616995336159
2024-04-22,2075.453369140625,2042.8036365174266
2024-04-23,2047.607421875,2049.3453152632924
2024-04-24,2043.4874267578125,2035.6669487583679
2024-04-25,2081.6083984375,2032.4448110915478
2024-04-26,2030.0360107421875,2050.3699246154047
2024-04-29,2047.061279296875,2025.734827814448
2024-04-30,2140.676025390625,2033.3902763615595
2024-05-02,2169.266357421875,2086.2060756296632
2024-05-03,2177.059326171875,2110.346258708975
2024-05-06,2208.777099609375,2129.7384465487253
2024-05-07,2175.5703125,2157.854808269274
2024-05-08,2166.536376953125,2148.9039274588285
2024-05-09,2196.46728515625,2151.420647453646
2024-05-10,2177.109130859375,2172.86749008931
2024-05-13,2168.373046875,2165.418543087706
2024-05-14,2253.400390625,2163.0745109257714
2024-05-15,2285.56494140625,2209.7877474397937
2024-05-16,2354.510009765625,2234.3578828144414
2024-05-17,2496.32177734375,2284.2614040245353
2024-05-21,2504.313232421875,2381.7490283677143
2024-05-22,2502.724853515625,2412.539079438665
2024-05-23,2590.234130859375,2437.9372464802464
2024-05-24,2560.998291015625,2507.482549548023
2024-05-27,2530.571044921875,2511.9078268885232
2024-05-28,2534.244140625,2511.8841163286006
2024-05-29,2515.233154296875,2520.9476291652436
2024-05-30,2475.375244140625,2507.8152096517742
2024-05-31,2488.032470703125,2484.699100295157
2024-06-03,2614.853759765625,2482.727249151943
2024-06-04,2554.197998046875,2546.1228521895773
2024-06-05,2721.0263671875,2520.1921542723157
2024-06-06,2680.225341796875,2615.1751068318454
2024-06-07,2836.6796875,2613.222040627271
2024-06-10,2787.142333984375,2707.58128909924
2024-06-11,2814.93896484375,2717.7858382072977
2024-06-12,2767.287841796875,2740.501749829057
2024-06-13,2840.898681640625,2738.8609693835065
2024-06-14,2907.3125,2777.7742520986903
2024-06-18,2940.370361328125,2834.336554522478
2024-06-19,2912.5244140625,2864.3759780431037
2024-06-20,2850.32958984375,2865.9284764154672
2024-06-21,2819.306884765625,2832.759097705506
2024-06-24,2894.60546875,2810.6011329024413
2024-06-25,2888.251953125,2845.318981556126
2024-06-26,2830.77294921875,2843.799327005596
2024-06-27,2867.95068359375,2810.573013680182
2024-06-28,2845.812744140625,2824.4110324028616
2024-07-01,2854.946044921875,2806.3177517508966
2024-07-02,2844.323486328125,2809.1632977559148
2024-07-03,2857.030517578125,2804.9066853120266
2024-07-04,2881.699951171875,2806.971348911855
2024-07-05,2880.60009765625,2824.255914200273
2024-07-08,2851.35009765625,2826.828877267929
2024-07-09,2925.5,2814.808921826192
2024-07-10,2732.0,2856.801230470607
2024-07-11,2698.050048828125,2754.9754083963285
2024-07-12,2703.949951171875,2719.0337703253135
2024-07-15,2731.050048828125,2708.9800523083845
2024-07-16,2756.75,2704.561372679722
2024-07-18,2819.449951171875,2721.826730323329
2024-07-19,2749.300048828125,2751.7399581164896
2024-07-22,2804.75,2718.3465791068447
2024-07-23,2821.35009765625,2748.155972753163
2024-07-24,2805.5,2766.242124407273
2024-07-25,2811.39990234375,2762.4399316807057
2024-07-26,2887.800048828125,2776.455120818813
2024-07-29,2933.0,2820.83532136401
2024-07-30,2922.10009765625,2859.848299421942
2024-07-31,2907.800048828125,2869.233695452812
2024-08-01,2828.39990234375,2870.9890261713635
2024-08-02,2749.64990234375,2828.2655230721375
2024-08-05,2678.949951171875,2776.261465162028
2024-08-06,2632.949951171875,2721.104020334641
2024-08-07,2680.85009765625,2671.1051461307634
2024-08-08,2682.949951171875,2675.724128392345
2024-08-09,2749.14990234375,2663.257474321461
2024-08-12,2717.64990234375,2690.895738821957
2024-08-13,2718.050048828125,2675.793374920652
2024-08-14,2745.25,2672.5802426249647
2024-08-16,2840.449951171875,2693.184681505414
2024-08-19,2765.14990234375,2751.2904915108293
2024-08-20,2771.300048828125,2729.465066729613
2024-08-21,2769.39990234375,2737.5330875383947
2024-08-22,2732.949951171875,2742.582419857802
2024-08-23,2759.0,2720.5964923494494
2024-08-26,2793.10009765625,2738.6032326398627
2024-08-27,2780.800048828125,2755.7488647400914
2024-08-28,2798.0,2751.303682563729
2024-08-29,2757.60009765625,2763.1704576893962
2024-08-30,2805.39990234375,2740.6906171934224
2024-09-02,2777.0,2763.506747309658
2024-09-03,2784.85009765625,2752.1745172679366
2024-09-04,2749.60009765625,2753.1478030122803
2024-09-05,2723.10009765625,2735.7512983041247
2024-09-06,2698.10009765625,2712.208089541311
2024-09-09,2708.85009765625,2693.7617868701336
2024-09-10,2690.0,2689.6995165256194
2024-09-11,2654.25,2674.8937239661973
2024-09-12,2740.89990234375,2647.827865522407
2024-09-13,2739.10009765625,2689.1150392756226
2024-09-16,2757.39990234375,2691.241457791043
2024-09-17,2787.64990234375,2705.742349279174
2024-09-18,2808.199951171875,2731.831573091566
2024-09-19,2797.5,2748.3369601234226
2024-09-20,2950.85009765625,2755.3239339927386
2024-09-23,3049.800048828125,2849.465861163305
2024-09-24,3074.300048828125,2929.6685615450583
2024-09-25,3091.050048828125,2973.0091250240985
2024-09-26,3181.10009765625,3011.7166690970225
2024-09-27,3183.64990234375,3079.484897821232
2024-09-30,3094.89990234375,3107.2361904244344
2024-10-01,3165.5,3075.151098570823
2024-10-03,3129.85009765625,3116.1388506768985
2024-10-04,3017.449951171875,3097.314648500046
2024-10-07,3060.199951171875,3028.7790269102343
2024-10-08,3165.85009765625,3038.2930059323576
2024-10-09,3153.0,3081.3504246354973
2024-10-10,3194.300048828125,3077.972863362971
2024-10-11,3134.35009765625,3105.9579147723325
2024-10-14,3154.89990234375,3074.8177020591734
2024-10-15,3155.800048828125,3081.6013421881134
2024-10-16,3068.0,3089.040646067265
2024-10-17,2964.60009765625,3037.670253768713
2024-10-18,2964.25,2973.2425627787024
2024-10-21,2998.199951171875,2951.2254068379325
2024-10-22,2887.199951171875,2955.007068761296
2024-10-23,2793.5,2885.9231382147827
2024-10-24,2826.35009765625,2815.422044675203
2024-10-25,2720.85009765625,2808.284114474831
2024-10-28,2781.0,2732.2654664633965
2024-10-29,2746.89990234375,2749.353458022686
2024-10-30,2707.699951171875,2724.777318184715
2024-10-31,2728.550048828125,2688.8998930483576
2024-11-01,2817.64990234375,2699.299204776212
2024-11-04,2883.949951171875,2742.81741922635
2024-11-05,2899.449951171875,2794.566247777622
2024-11-06,2934.550048828125,2822.7434539146107
2024-11-07,2891.35009765625,2859.9962472296493
2024-11-08,2974.89990234375,2852.455069039137
2024-11-11,2930.60009765625,2909.673490081526
2024-11-12,2898.550048828125,2902.9589115834146
2024-11-13,2798.949951171875,2887.849625160685
2024-11-14,2807.199951171875,2833.3684253744395
2024-11-18,2846.89990234375,2816.863710049689
2024-11-19,2948.949951171875,2830.363410359855
2024-11-21,2936.25,2879.888107309557
2024-11-22,3012.949951171875,2881.944142504736
2024-11-25,3045.60009765625,2926.3587077602206
2024-11-26,2985.199951171875,2958.6763497973748
2024-11-27,3004.800048828125,2935.509058950074
2024-11-28,2898.699951171875,2955.966232991892
2024-11-29,2966.10009765625,2898.178176804952
2024-12-02,3016.39990234375,2926.7037199024653
2024-12-03,3027.300048828125,2959.308592907242
2024-12-04,3031.75,2965.3461592553767
2024-12-05,3071.60009765625,2977.8992762076173
2024-12-06,3073.0,2999.4540062777724
2024-12-09,3051.25,3008.1450012869764
2024-12-10,3066.89990234375,3002.749191792068
2024-12-11,3072.050048828125,3014.353383264647
2024-12-12,3067.449951171875,3018.7404628682652
2024-12-13,3081.39990234375,3018.834162324245
2024-12-16,3084.85009765625,3028.3992650965174
2024-12-17,3041.5,3030.6711547787954
2024-12-18,3051.199951171875,3006.9846100975674
2024-12-19,3014.64990234375,3008.294378853624
2024-12-20,2906.35009765625,2984.1789794019223
2024-12-23,2909.300048828125,2914.7409655695683
2024-12-24,2928.699951171875,2900.0717340157107
2024-12-26,2975.64990234375,2895.6302241538533
2024-12-27,3049.449951171875,2914.38360498766
2024-12-30,3002.89990234375,2960.387619969284
2024-12-31,3007.10009765625,2941.3632054236728
2025-01-01,3082.0,2947.793796667239
2025-01-02,3211.10009765625,2996.2865902516132
2025-01-03,3190.550048828125,3082.0937826053987
2025-01-06,3105.699951171875,3101.301029711325
