Date,Actual,Hybrid_Predicted
2022-09-06,676.3803100585938,662.8934750431707
2022-09-07,676.4296875,666.1507107526472
2022-09-08,677.1707763671875,669.2772899842253
2022-09-09,678.751708984375,672.7083606578911
2022-09-12,678.751708984375,675.1292205296763
2022-09-13,682.802734375,677.4443232867984
2022-09-14,684.5812377929688,681.2060124872501
2022-09-15,681.41943359375,683.8097143524506
2022-09-16,677.664794921875,683.4846934764344
2022-09-19,671.835205078125,682.2550274189545
2022-09-20,680.7772216796875,679.0489506938108
2022-09-21,676.6766967773438,682.5362781436456
2022-09-22,671.2423706054688,680.5776383895331
2022-09-23,661.0159301757812,676.9551459347272
2022-09-26,638.4386596679688,670.9149731035187
2022-09-27,629.3978271484375,656.5740690870429
2022-09-28,609.1423950195312,647.5667531064936
2022-09-29,610.87158203125,632.3985054422935
2022-09-30,624.1116333007812,626.419016203454
2022-10-03,616.1083374023438,628.503876844838
2022-10-04,635.5238037109375,620.9184335047453
2022-10-06,666.40087890625,628.1053562455302
2022-10-07,658.10107421875,643.9427697448507
2022-10-10,658.0516967773438,642.8780350966787
2022-10-11,635.0791625976562,646.5398989395262
2022-10-12,643.3294677734375,638.1300467467155
2022-10-13,640.6123046875,641.5744991374473
2022-10-14,632.6090087890625,642.7613080137423
2022-10-17,623.9140625,638.594224411137
2022-10-18,629.1508178710938,634.7924408847597
2022-10-19,618.4302368164062,635.1212157636705
2022-10-20,620.9004516601562,628.7368789683912
2022-10-21,614.626220703125,627.6045190193258
2022-10-24,614.626220703125,623.1349094175803
2022-10-25,636.6600341796875,620.1744851869025
2022-10-27,671.4893798828125,630.1389640341082
2022-10-28,662.399169921875,648.5220699610558
2022-10-31,665.9067993164062,649.0211120688737
2022-11-01,678.1587524414062,654.3627973427954
2022-11-02,676.0344848632812,664.6108487901188
2022-11-03,672.0822143554688,667.0832457971544
2022-11-04,693.375,669.7691524998554
2022-11-07,701.526611328125,683.4387531456516
2022-11-09,698.1177368164062,691.7313373100035
2022-11-10,692.683349609375,694.3007275463335
2022-11-11,710.4191284179688,695.1282808499342
2022-11-14,710.8143920898438,705.141281491738
2022-11-15,713.7291870117188,708.4223534612879
2022-11-16,699.7974243164062,712.0255237054444
2022-11-17,700.1432495117188,707.4514031876311
2022-11-18,699.7481079101562,706.4440348833455
2022-11-21,688.237060546875,706.2073510934068
2022-11-22,699.7974243164062,699.0030656425129
2022-11-23,711.9506225585938,703.1555858483985
2022-11-24,717.2861938476562,708.5046841436981
2022-11-25,717.5332641601562,711.416921917968
2022-11-28,707.1091918945312,713.3041007797472
2022-11-29,723.8074340820312,708.7377707539936
2022-11-30,734.5279541015625,716.9621358812212
2022-12-01,737.3933715820312,724.5683034364399
2022-12-02,734.18212890625,728.5579356769563
2022-12-05,747.5703735351562,730.4790054879527
2022-12-06,737.8380126953125,738.7945869471791
2022-12-07,729.3406372070312,737.042106645541
2022-12-08,735.8125,733.9174602779647
2022-12-09,731.5637817382812,737.9400369815363
2022-12-12,732.0083618164062,735.624158041966
2022-12-13,735.3677978515625,735.7832432930459
2022-12-14,748.904296875,737.4679651858802
2022-12-15,734.4785766601562,743.7183686884406
2022-12-16,734.577392578125,737.9147190794329
2022-12-19,740.5057983398438,737.1267988755164
2022-12-20,736.8993530273438,740.0986078363187
2022-12-21,734.2315063476562,737.6542876946557
2022-12-22,728.7477416992188,736.738719145794
2022-12-23,719.1635131835938,733.4033905471454
2022-12-26,723.4616088867188,727.089575190661
2022-12-27,755.82080078125,727.420877083012
2022-12-28,752.609619140625,742.7625042205275
2022-12-29,760.2177124023438,743.7968363440713
2022-12-30,758.8837890625,749.673604971784
2023-01-02,766.0472412109375,752.4373428830806
2023-01-03,758.735595703125,757.1129385502311
2023-01-04,727.5126953125,757.1965366300878
2023-01-05,741.7409057617188,742.3214050917832
2023-01-06,719.6575927734375,747.5066901368868
2023-01-09,733.490478515625,735.4803136774742
2023-01-10,736.3065185546875,738.3191752206242
2023-01-11,745.1990966796875,739.9754225148781
2023-01-12,754.3386840820312,741.5018857639689
2023-01-13,759.3284301757812,747.6271431842479
2023-01-16,750.139404296875,750.5339501936724
2023-01-17,748.459716796875,747.911637115139
2023-01-18,757.9945678710938,747.631900930121
2023-01-19,750.979248046875,753.1316369852148
2023-01-20,732.6012573242188,750.9388422699348
2023-01-23,725.1907958984375,742.2879455616729
2023-01-24,713.4327392578125,736.9121803523801
2023-01-25,716.0017700195312,727.9816994462776
2023-01-27,712.7410888671875,725.5542389563275
2023-01-30,693.32568359375,721.452623927608
2023-01-31,707.8995971679688,708.1419324892561
2023-02-01,720.9915161132812,711.2040363603851
2023-02-02,718.7189331054688,715.6373776146467
2023-02-03,723.1157836914062,713.8288855503491
2023-02-06,702.5640258789062,716.9630875610703
2023-02-07,705.5775756835938,706.8774745162091
2023-02-08,723.214599609375,706.6418941808531
2023-02-09,715.1124877929688,715.8792046095496
2023-02-10,710.3698120117188,712.7651980320285
2023-02-13,709.48046875,711.6518722259191
2023-02-14,715.2112426757812,711.4028756463538
2023-02-15,718.471923828125,713.497718938773
2023-02-16,719.2623901367188,716.2795003362567
2023-02-17,719.7069702148438,717.5454216768817
2023-02-20,714.7172241210938,718.6666587087846
2023-02-21,711.5059814453125,716.6874237174052
2023-02-22,691.5964965820312,715.0185665257902
2023-02-23,692.9303588867188,704.5147955396735
2023-02-24,676.824951171875,702.2750374704395
2023-02-27,672.3786010742188,692.1278022795095
2023-02-28,659.2373657226562,685.3296517477519
2023-03-01,668.6239624023438,675.6242967505375
2023-03-02,667.0430908203125,674.7400615299421
2023-03-03,674.1571655273438,671.6602678667638
2023-03-06,666.2032470703125,672.172265399001
2023-03-08,667.3395385742188,667.8029941864185
2023-03-09,672.0822143554688,666.2153864488125
2023-03-10,671.291748046875,668.4498732106415
2023-03-13,667.537109375,667.8440270226905
2023-03-14,664.0294799804688,666.7739942895836
2023-03-15,671.5387573242188,665.1457813181482
2023-03-16,654.4946899414062,668.7447561745539
2023-03-17,668.3275756835938,661.0077990819586
2023-03-20,660.176025390625,666.7603209490496
2023-03-21,657.8046875,663.7568292192545
2023-03-22,654.346435546875,661.0470916856007
2023-03-23,659.8302001953125,659.8504017562218
2023-03-24,649.9495239257812,660.6508031824826
2023-03-27,650.9869995117188,655.89633798363
2023-03-28,652.123291015625,654.8564309182107
2023-03-29,670.7977294921875,654.8224850844333
2023-03-31,679.8878784179688,663.1054688996016
2023-04-03,674.058349609375,669.9003902768121
2023-04-05,678.3564453125,669.0762408112857
2023-04-06,674.5523681640625,673.2429624239256
2023-04-10,680.2831420898438,672.9710107807502
2023-04-11,705.0835571289062,676.9371506000674
2023-04-12,709.6781005859375,691.9202135187538
2023-04-13,712.0494995117188,698.1811839640707
2023-04-17,712.5928955078125,703.4843081368622
2023-04-18,710.7649536132812,707.741972296441
2023-04-19,713.7291870117188,709.0601734193651
2023-04-20,707.25732421875,712.9920637102298
2023-04-21,702.1688842773438,711.6166545522258
2023-04-24,711.7530517578125,709.4220893082221
2023-04-25,716.3475341796875,714.0193987975683
2023-04-26,714.8161010742188,716.4605053115199
2023-04-27,723.36279296875,716.2251143628823
2023-04-28,716.6439819335938,720.9566173358911
2023-05-02,729.0936279296875,718.1960935247349
2023-05-03,723.7086791992188,724.3243316203057
2023-05-04,729.8840942382812,723.4857592822209
2023-05-05,724.597900390625,726.4714302566448
2023-05-08,724.054443359375,725.761555846182
2023-05-09,715.9522705078125,724.9871338024884
2023-05-10,715.7052612304688,721.6362789979371
2023-05-11,702.119384765625,720.128566705971
2023-05-12,694.2643432617188,712.6677788104644
2023-05-15,697.129638671875,705.8620990408034
2023-05-16,694.3630981445312,704.6777180203682
2023-05-17,686.8043823242188,700.5196586388176
2023-05-18,683.790771484375,694.5634993597068
2023-05-19,685.5692749023438,690.4205050307407
2023-05-22,696.1909790039062,688.5420885402345
2023-05-23,695.6969604492188,692.1753194158214
2023-05-24,687.693603515625,692.0573087820485
2023-05-25,688.3359375,688.046322322496
2023-05-26,693.32568359375,688.0377707298428
2023-05-29,693.8197021484375,690.208054505375
2023-05-30,696.1909790039062,691.1080128121024
2023-05-31,687.9900512695312,693.3280271731576
2023-06-01,685.5692749023438,690.1241840209603
2023-06-02,698.1671752929688,688.5923564889407
2023-06-05,703.6509399414062,694.9270905953385
2023-06-06,704.3425903320312,698.6454924758947
2023-06-07,721.0408325195312,700.7025046500091
2023-06-08,739.863525390625,710.8855754992114
2023-06-09,739.567138671875,723.3333957716641
2023-06-12,738.3814086914062,727.9174975871927
2023-06-13,747.619873046875,731.7339118314327
2023-06-14,763.62646484375,739.7238774351854
2023-06-15,761.4033203125,751.3085921986631
2023-06-16,766.8377075195312,755.2608314214267
2023-06-19,762.4408569335938,761.7117910177185
2023-06-20,763.9229736328125,762.9154809636599
2023-06-21,749.6947631835938,764.9779450251885
2023-06-22,743.37109375,759.62423394859
2023-06-23,737.5909423828125,755.0161072975413
2023-06-26,739.863525390625,750.5377938429258
2023-06-27,753.4000244140625,748.4895678691396
2023-06-28,774.0505981445312,753.5135179908068
2023-06-30,775.433837890625,763.3586464909961
2023-07-03,784.5241088867188,766.0308885912641
2023-07-04,787.1424560546875,772.5400672126757
2023-07-05,782.4491577148438,776.9391903638822
2023-07-06,786.0555419921875,776.9184511925632
2023-07-07,778.990966796875,781.3966528150912
2023-07-10,800.9259643554688,779.8416018576082
2023-07-11,791.2022094726562,791.8508906596552
2023-07-12,799.4376831054688,790.501566017336
2023-07-13,795.915283203125,795.2600499062403
2023-07-14,798.59423828125,796.3688849010912
2023-07-17,791.9463500976562,797.313308697157
2023-07-18,784.752685546875,795.7756932828986
2023-07-19,785.7449340820312,791.2212974398867
2023-07-20,792.8392944335938,790.8616842414876
2023-07-21,780.3372802734375,793.1188134907268
2023-07-24,769.6212158203125,786.5157747913465
2023-07-25,794.32763671875,779.2577571592351
2023-07-26,799.1895751953125,789.2825600974049
2023-07-27,787.5805053710938,791.9378698523187
2023-07-28,797.8997192382812,787.0540759824455
2023-07-31,810.4017333984375,792.8613653877464
2023-08-01,814.51953125,799.6310702886201
2023-08-02,797.9989013671875,804.103576350512
2023-08-03,798.1973876953125,799.0698282931818
2023-08-04,799.6857299804688,799.2862972604828
2023-08-07,806.7305297851562,800.4315045674693
2023-08-08,795.0718383789062,803.9911883974908
2023-08-09,817.0496826171875,799.6779294567338
2023-08-10,825.037109375,809.8756995688552
2023-08-11,814.271484375,816.2034514408281
2023-08-14,793.2362060546875,812.2729750939661
2023-08-16,789.1184692382812,803.2480580619062
2023-08-17,783.6116333007812,798.5175598319393
2023-08-18,780.982177734375,793.4906067785067
2023-08-21,788.57275390625,789.4550349983969
2023-08-22,789.019287109375,791.2013552223139
2023-08-23,791.6983032226562,789.6494942864317
2023-08-24,781.7760009765625,789.787648278849
2023-08-25,767.1406860351562,784.376710137916
2023-08-28,766.9918212890625,775.0552748512562
2023-08-29,776.5668334960938,772.523262401849
2023-08-30,781.0318603515625,775.1180218141953
2023-08-31,773.5901489257812,776.8924251402075
2023-09-01,800.1322021484375,773.5449032101665
2023-09-04,803.5057373046875,786.570843836377
2023-09-05,809.6079711914062,791.1242604777926
2023-09-06,808.566162109375,796.7365233098503
2023-09-07,812.9319458007812,800.7921262811675
2023-09-08,809.4095458984375,804.8952475226454
2023-09-11,817.8434448242188,806.6151161206351
2023-09-12,809.8560180664062,812.7286702880239
2023-09-13,804.3988037109375,811.4715224416559
2023-09-14,804.0514526367188,809.128677773114
2023-09-15,806.5320434570312,809.2534787725447
2023-09-18,802.5135498046875,809.4492291492685
2023-09-20,780.6349487304688,807.2096909071273
2023-09-21,772.3001708984375,794.8884940866387
2023-09-22,768.0336303710938,786.8771235365157
2023-09-25,773.8381958007812,780.5053682783179
2023-09-26,773.5901489257812,779.0097551252871
2023-09-27,773.5404663085938,776.6780617492261
2023-09-28,762.1298828125,774.1287319551175
2023-09-29,773.5404663085938,766.7472493663424
2023-10-03,764.26318359375,769.7892391978651
2023-10-04,750.71923828125,764.9187703570906
2023-10-05,749.6278076171875,756.3576469823336
2023-10-06,759.25244140625,754.3761314367283
2023-10-09,751.661865234375,756.7965920905624
2023-10-10,765.900390625,752.8532711870864
2023-10-11,771.2088012695312,759.3946637893401
2023-10-12,777.360595703125,763.4044142583823
2023-10-13,771.2088012695312,767.4735507427349
2023-10-16,784.5542602539062,767.4636474646875
2023-10-17,784.008544921875,775.136882870499
2023-10-18,778.30322265625,778.0637995111131
2023-10-19,774.3839111328125,777.0284809721168
2023-10-20,763.4197998046875,776.9899243801856
2023-10-23,743.1287231445312,771.2752252367288
2023-10-25,742.4837646484375,759.8198605461482
2023-10-26,723.0361328125,756.0596184985393
2023-10-27,726.3104858398438,742.701661848381
2023-10-30,728.7910766601562,738.6953201320946
2023-10-31,730.6266479492188,736.4922276628724
2023-11-01,718.8191528320312,733.1821772359858
2023-11-02,727.6499633789062,725.4478076995651
2023-11-03,740.2512817382812,726.3784739721508
2023-11-06,748.1394653320312,731.7533901711886
2023-11-07,742.7814331054688,736.1669897996188
2023-11-08,750.8185424804688,736.0364964890055
2023-11-09,745.013916015625,741.3438630900936
2023-11-10,748.8836669921875,740.8589931936579
2023-11-13,755.1842651367188,744.1101048886912
2023-11-15,766.8429565429688,749.9050784160461
2023-11-16,763.1717529296875,757.6148782673281
2023-11-17,762.824462890625,759.358392245744
2023-11-20,755.928466796875,761.1086561426014
2023-11-21,769.77001953125,759.3910192751766
2023-11-22,762.4771728515625,766.3872790436689
2023-11-23,769.52197265625,764.8107465328686
2023-11-24,775.971435546875,768.3222541181082
2023-11-28,776.2691040039062,773.297202919
2023-11-29,787.0844116210938,773.8805177190422
2023-11-30,794.8733520507812,781.069684100414
2023-12-01,804.4979858398438,786.9694517233858
2023-12-04,813.2295532226562,794.2558371756948
2023-12-05,815.3132934570312,802.3435267785727
2023-12-06,818.2899780273438,806.8801858813003
2023-12-07,812.7831420898438,811.7705805130304
2023-12-08,832.8260498046875,811.9482250154153
2023-12-11,838.5313720703125,823.7448475284334
2023-12-12,847.21337890625,830.4802350042451
2023-12-13,844.782470703125,837.8031660810175
2023-12-14,840.8135375976562,840.8878169552768
2023-12-15,860.4596557617188,840.4706596010274
2023-12-18,848.2552490234375,852.2335712531524
2023-12-19,852.0256958007812,848.9070197762057
2023-12-20,835.7035522460938,851.5220288674543
2023-12-21,835.3563232421875,844.8213148881979
2023-12-22,848.652099609375,841.8364925792508
2023-12-26,845.6754150390625,848.1332814827126
2023-12-27,869.092041015625,845.8212628796266
2023-12-28,873.9539184570312,857.7884317341652
2023-12-29,873.408203125,862.8248504683597
2024-01-01,870.7787475585938,864.2042161358959
2024-01-02,863.4363403320312,865.9686779086533
2024-01-03,831.1393432617188,863.0207599955884
2024-01-04,830.5935668945312,847.0294849919159
2024-01-05,822.9534301757812,843.1556234994198
2024-01-08,815.5613403320312,836.1854303529645
2024-01-09,815.015625,827.6725013706202
2024-01-10,823.350341796875,824.0950341314417
2024-01-11,815.6605224609375,823.8863268773717
2024-01-12,819.3814086914062,817.8447475341203
2024-01-15,818.7365112304688,817.2792770154196
2024-01-16,825.8308715820312,815.9158361452584
2024-01-17,806.3336791992188,818.2087568526647
2024-01-18,797.4036254882812,809.3414146418577
2024-01-19,810.3025512695312,802.8357686478289
2024-01-23,784.256591796875,807.9162806489442
2024-01-24,805.8871459960938,793.8182468587777
2024-01-25,809.3599243164062,802.2276273708801
2024-01-29,805.3909912109375,804.9140592941728
2024-01-30,805.6886596679688,801.7950637628268
2024-01-31,812.2869873046875,803.8402213175166
2024-02-01,795.46875,806.499068297415
2024-02-02,817.1488647460938,799.171508296191
2024-02-05,808.318115234375,809.5159584273916
2024-02-06,812.38623046875,807.2748592243155
2024-02-07,830.0974731445312,808.8601763295974
2024-02-08,815.7101440429688,820.3737927300666
2024-02-09,805.4406127929688,814.5223638646285
2024-02-12,805.1925659179688,810.4172405505294
2024-02-13,806.3336791992188,809.9608692153104
2024-02-14,806.928955078125,808.924084535648
2024-02-15,806.0359497070312,809.1209344582489
2024-02-16,813.576904296875,808.1832651864356
2024-02-19,813.824951171875,811.1740699259042
2024-02-20,814.8171997070312,811.5308681278948
2024-02-21,821.8123779296875,812.1606031194349
2024-02-22,822.2092895507812,816.409116262012
2024-02-23,814.6187133789062,817.5732638291063
2024-02-26,802.4639282226562,814.8737355668152
2024-02-27,812.5846557617188,808.868020829248
2024-02-28,792.392822265625,812.5144076730747
2024-02-29,793.8811645507812,802.1778090538204
2024-03-01,829.7006225585938,800.1561180194776
2024-03-04,817.89306640625,817.4079133805078
2024-03-05,812.9319458007812,812.7661331554731
2024-03-06,806.5817260742188,811.3889805129957
2024-03-07,823.5487670898438,809.0717538723875
2024-03-11,823.350341796875,815.6684737609589
2024-03-12,811.443603515625,818.2595801947987
2024-03-13,786.7867431640625,813.1738105432617
2024-03-14,779.3450317382812,800.8608274396565
2024-03-15,774.5823974609375,793.1662223398498
2024-03-18,798.1477661132812,787.264152548265
2024-03-19,794.8237915039062,795.3822073850336
2024-03-20,788.4735717773438,793.811005948149
2024-03-21,806.0359497070312,789.1463999125908
2024-03-22,818.38916015625,797.630440160985
2024-03-26,815.5117797851562,804.3366279674763
2024-03-27,811.691650390625,805.8316316531182
2024-03-28,823.7472534179688,806.739658306007
2024-04-01,865.1727294921875,814.2748647989229
2024-04-02,872.4159545898438,838.3772062916908
2024-04-03,862.2456665039062,849.7702979054234
2024-04-04,855.796142578125,851.6103915897612
2024-04-05,850.4381103515625,853.5429450148606
2024-04-08,869.6377563476562,852.7197159411805
2024-04-09,867.8020629882812,864.2651530176144
2024-04-10,877.0794677734375,866.8284629765533
2024-04-12,859.7154541015625,873.04161922586
2024-04-15,853.7620849609375,866.8606366823185
2024-04-16,838.6802368164062,861.9676516735153
2024-04-18,838.2337036132812,853.3045980487211
2024-04-19,858.0782470703125,848.6432866194236
2024-04-22,848.156005859375,856.3319830621174
2024-04-23,844.7327880859375,850.1785916146591
2024-04-24,875.8391723632812,846.7945545299451
2024-04-25,898.7595825195312,861.473453275985
2024-04-26,880.3538208007812,874.8125674022333
2024-04-29,888.7877197265625,870.6650676620166
2024-04-30,875.3430786132812,877.8815237187819
2024-05-02,883.4296875,873.8738756390655
2024-05-03,867.4052124023438,878.1523966501809
2024-05-06,873.8051147460938,873.2603818691315
2024-05-07,850.6861572265625,874.7995278084559
2024-05-08,857.9295043945312,863.9031562700153
2024-05-09,828.0634155273438,863.3500132495446
2024-05-10,846.96533203125,847.1511840191483
2024-05-13,853.910888671875,850.0470005241293
2024-05-14,874.6484985351562,852.8015880921276
2024-05-15,864.1804809570312,860.5683552817098
2024-05-16,879.5104370117188,858.5791929258276
2024-05-17,900.3967895507812,865.6398036161702
2024-05-21,916.2724609375,879.7965489369333
2024-05-22,908.681884765625,891.9241017099578
2024-05-23,909.87255859375,895.3618549458492
2024-05-24,901.5874633789062,900.2123462256957
2024-05-27,894.9395751953125,899.9210106469959
2024-05-28,900.2975463867188,898.0773883471516
2024-05-29,894.8899536132812,902.073715888112
2024-05-30,876.8314208984375,899.6053322376757
2024-05-31,873.7058715820312,889.6696041906725
2024-06-03,908.1857299804688,885.1495994864889
2024-06-04,835.306640625,899.3003710104933
2024-06-05,871.5726318359375,862.7090857028381
2024-06-06,881.1971435546875,873.2497278927793
2024-06-07,905.060302734375,877.7991976808091
2024-06-10,908.7811279296876,885.5401301583046
2024-06-11,903.0261840820312,894.2714038857935
2024-06-12,909.7733764648438,891.7111959739509
2024-06-13,908.6322631835938,898.1286518431878
2024-06-14,913.9903564453124,899.9618579103463
2024-06-18,918.1576538085938,905.2106671434169
2024-06-19,907.8385009765624,910.6021952674532
2024-06-20,922.4242553710938,907.4838157261847
2024-06-21,929.617919921875,915.9606236499544
2024-06-24,928.0798950195312,921.8854786847753
2024-06-25,922.6723022460938,922.9432278141618
2024-06-26,912.0554809570312,922.4959897277747
2024-06-27,935.8193359375,916.9459720435249
2024-06-28,924.2598266601562,928.0221460985636
2024-07-01,936.5634765625,923.9983364422985
2024-07-02,930.9573974609376,929.7150680011882
2024-07-03,943.0130004882812,929.2100500628554
2024-07-04,937.0099487304688,934.1001396244326
2024-07-05,946.6345825195312,933.8747737962024
2024-07-08,931.9000244140624,938.452685229792
2024-07-09,935.2999877929688,933.2903854625722
2024-07-10,925.4000244140624,933.63940346653
2024-07-11,925.0,929.2899515188676
2024-07-12,934.4000244140624,926.7011970546803
2024-07-15,931.7000122070312,931.113141139976
2024-07-16,934.3499755859376,929.0082242343219
2024-07-18,931.4500122070312,930.1958397567723
2024-07-19,889.4500122070312,928.8394870556081
2024-07-22,888.5499877929688,906.339930980929
2024-07-23,893.9500122070312,900.8028587215497
2024-07-24,881.3499755859375,899.390844080945
2024-07-25,874.5,888.7062473211857
2024-07-26,900.5499877929688,882.4267861312935
2024-07-29,898.5499877929688,891.3678602102714
2024-07-30,902.0999755859376,889.8188255712703
2024-07-31,928.25,891.7242711415297
2024-08-01,934.5499877929688,906.9957787037583
2024-08-02,899.5499877929688,913.5360435003545
2024-08-05,863.7999877929688,900.5871192426539
2024-08-06,884.0,882.6336143317844
2024-08-07,906.4500122070312,888.4528974343136
2024-08-08,887.5499877929688,898.491645389498
2024-08-09,905.0999755859376,890.332059378628
2024-08-12,917.3499755859376,899.0481802110742
2024-08-13,907.8499755859376,905.8741138539423
2024-08-14,890.2999877929688,901.9848046936472
2024-08-16,908.4500122070312,895.209295714284
2024-08-19,917.75,902.7693661237827
2024-08-20,917.1500244140624,908.5265944857234
2024-08-21,925.7999877929688,910.0970395757346
2024-08-22,933.25,917.0493590045414
2024-08-23,941.0499877929688,922.5542280091688
2024-08-26,963.5,929.2142409122837
2024-08-27,944.0,944.4266101843298
2024-08-28,949.25,939.5852716497903
2024-08-29,939.7000122070312,944.0179206949786
2024-08-30,941.0999755859376,941.9255914610883
2024-09-02,940.4500122070312,941.5644919154196
2024-09-03,930.9500122070312,942.6407897425488
2024-09-04,933.0499877929688,936.5060090787038
2024-09-05,925.4500122070312,936.1694270513284
2024-09-06,932.7999877929688,930.5763256354278
2024-09-09,934.25,931.6805056668732
2024-09-10,938.75,931.7646729402829
2024-09-11,927.75,932.7485834012989
2024-09-12,954.7999877929688,927.5611760612433
2024-09-13,954.5499877929688,939.8948634782575
2024-09-16,971.0,942.6507874635304
2024-09-17,964.25,952.5563702527124
2024-09-18,956.7000122070312,954.4057951194745
2024-09-19,948.4000244140624,951.7237696416909
2024-09-20,981.5499877929688,949.7131883009245
2024-09-23,982.0999755859376,966.1143428075296
2024-09-24,989.7000122070312,970.7385651339833
2024-09-25,982.6500244140624,977.2185948477447
2024-09-26,1005.5499877929688,977.9812932582905
2024-09-27,1001.5499877929688,990.0240066539952
2024-09-30,1030.050048828125,992.8532902791451
2024-10-01,1027.300048828125,1009.4962268776202
2024-10-03,1039.0999755859375,1014.730353313495
2024-10-04,1033.75,1023.3526686858338
2024-10-07,1018.75,1026.4624520833759
2024-10-08,998.2000122070312,1020.0596398055936
2024-10-09,994.5,1010.3432487549989
2024-10-10,1007.4000244140624,1004.9331305504959
2024-10-11,1012.0499877929688,1008.3613360177166
2024-10-14,1012.5,1008.9873431725271
2024-10-15,1000.8499755859376,1008.2851843339241
2024-10-16,989.3499755859376,1001.3110712099307
2024-10-17,979.5,992.6515378379153
2024-10-18,992.5999755859376,984.5897700109108
2024-10-21,981.4500122070312,987.5932147754229
2024-10-22,963.6500244140624,980.8383164387508
2024-10-23,954.4500122070312,969.121622991127
2024-10-24,958.0999755859376,961.1457249584039
2024-10-25,943.8499755859376,958.1462277198752
2024-10-28,967.25,948.258560029127
2024-10-29,958.7999877929688,956.7219799542816
2024-10-30,957.2999877929688,952.7600315224454
2024-10-31,963.6500244140624,950.2536439647861
2024-11-01,968.2999877929688,954.5293153634625
2024-11-04,954.9000244140624,956.4692609059389
2024-11-05,999.5,951.6910300888401
2024-11-06,1008.6500244140624,974.7056945423622
2024-11-07,989.7999877929688,985.1809680899854
2024-11-08,996.4000244140624,980.28746954705
2024-11-11,979.0,988.046886628676
2024-11-12,957.25,980.6593338959301
2024-11-13,935.9500122070312,969.2043890112293
2024-11-14,939.0499877929688,956.4842089699971
2024-11-18,949.8499755859376,951.759280821754
2024-11-19,947.2999877929688,953.0837522484177
2024-11-21,944.1500244140624,948.7884218103002
2024-11-22,977.3499755859376,944.7146725878712
2024-11-25,953.2999877929688,959.1486705288496
2024-11-26,963.5999755859376,948.613366542652
2024-11-27,968.8499755859376,952.9294941811478
2024-11-28,954.1500244140624,958.1299118068906
2024-11-29,966.0,950.29917477003
2024-12-02,989.7999877929688,958.0149690012515
2024-12-03,998.7999877929688,971.4839405095279
2024-12-04,994.8499755859376,979.7905616499254
2024-12-05,999.2000122070312,983.044032555044
2024-12-06,1003.7999877929688,988.5082348198606
2024-12-09,1011.9000244140624,993.7313896421449
2024-12-10,1012.9500122070312,1000.9041127835872
2024-12-11,1000.2000122070312,1005.1437388027531
2024-12-12,1005.7999877929688,1000.8820478434768
2024-12-13,999.8499755859376,1004.0203733297894
2024-12-16,990.3499755859376,1001.3530258739859
2024-12-17,966.8499755859376,995.3060279167995
2024-12-18,946.8499755859376,981.6871335381759
2024-12-19,925.9500122070312,965.8193587356611
2024-12-20,917.3499755859376,948.4455058838919
2024-12-23,937.0499877929688,935.3896925609527
2024-12-24,921.8499755859376,937.9074453612404
2024-12-26,914.4500122070312,925.8022168982238
2024-12-27,913.2999877929688,916.8920165250743
2024-12-30,898.9500122070312,912.5191243690595
2024-12-31,901.5,900.6498020676563
2025-01-01,905.4500122070312,898.84960137256
2025-01-02,912.5,898.9041344677582
2025-01-03,915.0499877929688,901.227814328534
2025-01-06,900.9000244140624,903.7973542726497
