Date,Actual,Hybrid_Predicted
2022-09-13,776.337646484375,749.9140798009581
2022-09-14,775.44677734375,760.5213741617632
2022-09-15,777.1790771484375,762.7099669645722
2022-09-16,771.7841186523438,766.2949446357852
2022-09-19,774.852783203125,765.9364396473088
2022-09-20,784.1580200195312,768.9336022409105
2022-09-21,772.3285522460938,775.1757182914134
2022-09-22,776.189208984375,770.1465895992942
2022-09-23,763.5678100585938,772.7130489719285
2022-09-26,747.4322509765625,766.4093270346216
2022-09-27,752.9262084960938,756.6671144902591
2022-09-28,753.7677001953125,757.6364858098294
2022-09-29,756.9354858398438,755.8343084930375
2022-09-30,791.829833984375,755.5165748230195
2022-10-03,795.2449951171875,773.1841756288045
2022-10-04,800.541015625,776.4951703961631
2022-10-06,780.6437377929688,781.757198112933
2022-10-07,785.0983276367188,774.7035877227172
2022-10-10,784.35595703125,778.4633047288953
2022-10-11,772.4275512695312,779.5379578050922
2022-10-12,767.7254638671875,773.5940524209489
2022-10-13,761.142578125,771.0262634356845
2022-10-14,758.2223510742188,766.487099520458
2022-10-17,758.2717895507812,763.0864257548601
2022-10-18,775.248779296875,761.2030165748924
2022-10-19,775.4962768554688,768.4098630317048
2022-10-20,784.9004516601562,768.1303880817818
2022-10-21,789.4044799804688,773.2530186061877
2022-10-24,794.007568359375,777.018065459385
2022-10-25,794.20556640625,780.9360896509402
2022-10-27,808.856201171875,783.1840314397826
2022-10-28,808.6087646484375,792.9764813280253
2022-10-31,823.6058959960938,795.6259955088956
2022-11-01,827.1201171875,806.201219031278
2022-11-02,801.6793823242188,811.6578147356167
2022-11-03,810.3906860351562,801.087294457935
2022-11-04,808.163330078125,807.0946322491861
2022-11-07,814.3997802734375,806.7535799635008
2022-11-09,810.7865600585938,809.8710828549915
2022-11-10,817.4190063476562,808.6568522826213
2022-11-11,818.557373046875,812.0962497824717
2022-11-14,813.6078491210938,813.1992162074325
2022-11-15,826.8231201171875,810.8078343636387
2022-11-16,832.713134765625,818.0942891687232
2022-11-17,837.6132202148438,822.0967211140382
2022-11-18,828.8524169921875,825.9594776043464
2022-11-21,842.6122436523438,823.2167142428968
2022-11-22,839.0485229492188,831.6418349072873
2022-11-23,834.742431640625,831.4979482546584
2022-11-24,839.7909545898438,830.2783486951174
2022-11-25,838.3060913085938,834.0869180546737
2022-11-28,828.9514770507812,833.9417428547675
2022-11-29,827.4170532226562,829.378180683955
2022-11-30,840.1868896484375,828.3455673970116
2022-12-01,840.0383911132812,834.5043672198124
2022-12-02,840.0880126953125,834.3989095526499
2022-12-05,835.5838623046875,834.6928502003009
2022-12-06,824.9423217773438,832.8282061197518
2022-12-07,825.5857543945312,827.0012949843128
2022-12-08,824.1998291015625,826.5282584738611
2022-12-09,826.4766845703125,824.770481009492
2022-12-12,820.042236328125,824.8008268747514
2022-12-13,829.5948486328125,820.646179212225
2022-12-14,820.834228515625,824.6918602206428
2022-12-15,818.0128784179688,819.7642250967881
2022-12-16,814.44921875,817.4340409786209
2022-12-19,831.9212036132812,814.9703017894434
2022-12-20,820.586669921875,823.1819120690088
2022-12-21,805.7875366210938,817.4567847271686
2022-12-22,808.3612670898438,809.2526171451339
2022-12-23,800.4915771484375,809.8348731428459
2022-12-26,802.8178100585938,804.1673459326686
2022-12-27,806.5794677734375,803.6237167891611
2022-12-28,795.6904296875,804.4332564360068
2022-12-29,812.4694213867188,797.5115095922918
2022-12-30,797.9672241210938,805.2792638382202
2023-01-02,805.2925415039062,797.4910275104235
2023-01-03,809.3511962890625,800.4575778937826
2023-01-04,803.6097412109375,802.9144049593622
2023-01-05,798.9570922851562,799.7149505024548
2023-01-06,787.9691162109375,797.4973594875373
2023-01-09,811.133056640625,791.2994394144588
2023-01-10,784.8508911132812,802.5137286778784
2023-01-11,757.8263549804688,788.7373219452371
2023-01-12,749.2636108398438,772.7854742087723
2023-01-13,756.5889282226562,765.4982212685677
2023-01-16,751.4909057617188,764.7521376596119
2023-01-17,757.9747924804688,758.268589055027
2023-01-18,768.71533203125,758.4519309823804
2023-01-19,764.2112426757812,762.1464423051663
2023-01-20,756.7374877929688,758.7209662766079
2023-01-23,764.9042358398438,754.3536291897813
2023-01-24,767.824462890625,758.2593353380325
2023-01-25,768.6658935546875,759.7855385005284
2023-01-27,766.68603515625,760.6529426317239
2023-01-30,762.429443359375,760.5213955751024
2023-01-31,762.5284423828125,758.8652099150386
2023-02-01,761.3405151367188,759.1996494877374
2023-02-02,769.9032592773438,758.6651057432182
2023-02-03,784.9004516601562,763.160031531485
2023-02-06,781.2872314453125,771.7440407494109
2023-02-07,777.9710693359375,771.3586639941234
2023-02-08,767.2799682617188,771.196475242456
2023-02-09,758.915283203125,766.7951730294357
2023-02-10,764.1618041992188,762.2556087546534
2023-02-13,760.8455200195312,764.2489208275391
2023-02-14,767.3790283203125,761.5675428247588
2023-02-15,777.4761352539062,764.0165582210188
2023-02-16,776.5357055664062,769.1290546795599
2023-02-17,768.9628295898438,768.9231283134525
2023-02-20,771.2891235351562,765.5674853756414
2023-02-21,771.1901245117188,767.0775750872435
2023-02-22,764.3598022460938,767.1345620687744
2023-02-23,755.2525634765625,763.4539876022565
2023-02-24,749.4615478515625,758.2557170010199
2023-02-27,745.3040161132812,753.9987672750283
2023-02-28,734.7614135742188,750.0150924394195
2023-03-01,742.6312255859375,742.2977732646445
2023-03-02,732.6331176757812,743.9239657890081
2023-03-03,756.6879272460938,736.6608991705825
2023-03-06,758.86572265625,747.2312475241673
2023-03-08,758.8162231445312,748.4391973633144
2023-03-09,765.59716796875,748.6677379551475
2023-03-10,765.943603515625,753.7413105181809
2023-03-13,757.578857421875,755.2976500787942
2023-03-14,764.0132446289062,752.3723202973802
2023-03-15,749.0161743164062,756.8282319261702
2023-03-16,738.4241333007812,749.7740534681917
2023-03-17,749.610107421875,743.727732414269
2023-03-20,747.184814453125,748.682169147647
2023-03-21,749.3131103515625,746.3233623097592
2023-03-22,749.065673828125,746.5472877337495
2023-03-23,755.8465576171875,746.128157760791
2023-03-24,754.7576293945312,749.2120263270301
2023-03-27,754.064697265625,748.8680492983888
2023-03-28,740.89892578125,748.7227050379681
2023-03-29,736.0977783203125,742.0554765476478
2023-03-31,741.443359375,738.758404833285
2023-04-03,752.8767700195312,740.5073396940436
2023-04-05,755.74755859375,745.5688943071514
2023-04-06,758.2223510742188,747.1884953623809
2023-04-10,761.9840087890625,749.1788267329225
2023-04-11,766.339599609375,752.2681219398161
2023-04-12,763.3203125,755.7963996292049
2023-04-13,759.3112182617188,755.6925373123318
2023-04-17,751.9859008789062,754.7753837266214
2023-04-18,752.0848999023438,751.5950562394786
2023-04-19,756.9354858398438,751.4846838756148
2023-04-20,764.5082397460938,753.6953788469971
2023-04-21,757.4799194335938,757.5003565115189
2023-04-24,752.5797729492188,754.1601182277391
2023-04-25,764.80517578125,751.6016426335535
2023-04-26,765.6466674804688,757.8979958857284
2023-04-27,778.5650024414062,758.550600739201
2023-04-28,791.2357788085938,765.9799722085446
2023-05-02,782.2276611328125,774.539066173403
2023-05-03,771.4375610351562,772.0828968028578
2023-05-04,781.1387329101562,768.3877890317171
2023-05-05,779.3568725585938,774.5743797027944
2023-05-08,785.7418212890625,774.4199879276985
2023-05-09,785.5933227539062,778.3910149119735
2023-05-10,788.0186157226562,779.476670615208
2023-05-11,780.6437377929688,781.4537152326072
2023-05-12,783.9600219726562,778.4426326292822
2023-05-15,789.008544921875,780.3271059201187
2023-05-16,779.4064331054688,783.2741686510631
2023-05-17,784.2569580078125,778.3651900788725
2023-05-18,791.2853393554688,780.8066110366615
2023-05-19,797.6207885742188,784.5960091269834
2023-05-22,793.7600708007812,788.2047924669296
2023-05-23,791.8792724609375,787.2205824980067
2023-05-24,793.314697265625,787.0206596777346
2023-05-25,814.3997802734375,788.381172757157
2023-05-26,809.6976928710938,800.0835212104349
2023-05-29,812.96435546875,799.3939093444826
2023-05-30,810.1926879882812,802.7780371993524
2023-05-31,841.3253784179688,803.3805921238727
2023-06-01,819.5968017578125,821.1981221156354
2023-06-02,828.060546875,812.8165144187881
2023-06-05,826.0806884765625,818.9144916211272
2023-06-06,821.0816650390625,820.2749144310261
2023-06-07,835.7322998046875,818.2258267259836
2023-06-08,827.5655517578125,827.0170817334853
2023-06-09,825.0907592773438,823.7403939599253
2023-06-12,827.9119873046875,822.8661630128594
2023-06-13,825.9321899414062,824.8365457221939
2023-06-14,819.5968017578125,823.6311708651249
2023-06-15,821.3291015625,820.1117740326172
2023-06-16,829.347412109375,820.4494339626125
2023-06-19,819.7947998046875,824.0971934912852
2023-06-20,822.8140258789062,818.8223131795589
2023-06-21,830.5353393554688,819.9599182690577
2023-06-22,834.2969970703125,823.9300923155137
2023-06-23,846.1759033203125,826.0050984582763
2023-06-26,843.3546752929688,833.226226499057
2023-06-27,856.1740112304688,833.457952937316
2023-06-28,863.4003295898438,841.9080580242514
2023-06-30,869.88427734375,848.3365531916997
2023-07-03,870.2802124023438,854.4229152055348
2023-07-04,856.4214477539062,857.9061307308277
2023-07-05,857.9063720703125,853.1931186277106
2023-07-06,860.8760986328125,855.3584780372544
2023-07-07,861.6680297851562,857.7031658742696
2023-07-10,876.4672241210938,858.3919185119312
2023-07-11,882.9016723632812,866.8085522976452
2023-07-12,880.9713134765625,871.5192218301977
2023-07-13,876.1206665039062,872.1405399924759
2023-07-14,877.5560913085938,871.2869508131341
2023-07-17,869.2408447265625,873.0147822045965
2023-07-18,866.6175537109375,869.1879328828153
2023-07-19,861.9649658203125,867.5700473525184
2023-07-20,875.9227294921875,864.5460848235393
2023-07-21,877.0610961914062,870.8415021356801
2023-07-24,879.189453125,871.3493970937743
2023-07-25,874.73486328125,872.5596170456415
2023-07-26,880.4268798828125,870.8981402162735
2023-07-27,886.1187744140625,874.0846642533784
2023-07-28,886.0692749023438,877.7638161830223
2023-07-31,880.9218139648438,878.5966998524425
2023-08-01,882.6541137695312,876.9215129092694
2023-08-02,869.2408447265625,878.4335923966537
2023-08-03,862.9053955078125,871.614928009401
2023-08-04,880.67431640625,867.4404635805007
2023-08-07,882.4066772460938,875.7680032783894
2023-08-08,876.4672241210938,876.2600625383952
2023-08-09,874.7843017578125,873.1843480771256
2023-08-10,865.97412109375,872.5628822532514
2023-08-11,865.7254638671875,867.5348616267124
2023-08-14,862.244873046875,866.456419095136
2023-08-16,852.2008666992188,863.6679569175005
2023-08-17,851.9522705078125,856.9489112240647
2023-08-18,851.5047607421875,855.100279580211
2023-08-21,867.1177368164062,853.073263636503
2023-08-22,872.7861328125,859.7709538904546
2023-08-23,863.3388061523438,862.7269031285621
2023-08-24,864.631591796875,858.2770723711967
2023-08-25,868.6591186523438,859.5753254558906
2023-08-28,865.5265502929688,862.163120555298
2023-08-29,850.4605712890625,860.930326466739
2023-08-30,852.9963989257812,853.3107291005854
2023-08-31,851.6539306640625,853.9854196581255
2023-09-01,861.1510009765625,852.3994404542218
2023-09-04,860.5045776367188,856.3340798800623
2023-09-05,861.1012573242188,855.9533052933334
2023-09-06,875.4214477539062,856.1885660007101
2023-09-07,870.4491577148438,864.261719073519
2023-09-08,880.940673828125,862.7501204759494
2023-09-11,885.8632202148438,869.4559493038214
2023-09-12,885.4655151367188,874.1004584655594
2023-09-13,910.0783081054688,875.6983591856931
2023-09-14,909.8794555664062,891.0720613992855
2023-09-15,930.9619750976562,894.3411164917334
2023-09-18,915.100341796875,908.91606647681
2023-09-20,905.6530151367188,905.2429675542786
2023-09-21,912.86279296875,902.8738821380989
2023-09-22,906.34912109375,908.7212931557799
2023-09-25,905.3546752929688,906.0172203058735
2023-09-26,907.6419067382812,905.7081192639978
2023-09-27,915.1500244140624,906.9312210910625
2023-09-28,920.5201416015624,910.5160830205806
2023-09-29,921.2659912109376,913.6064265300502
2023-10-03,920.1720581054688,914.6341182537078
2023-10-04,919.1278686523438,914.8644242438336
2023-10-05,923.702392578125,914.9467013106341
2023-10-06,920.9179077148438,917.8240950938582
2023-10-09,919.4262084960938,916.9297084981793
2023-10-10,943.0942993164062,916.4702569848821
2023-10-11,950.3041381835938,929.507021770004
2023-10-12,945.0831909179688,935.0947472221865
2023-10-13,948.9119262695312,934.6795534242228
2023-10-16,941.3042602539062,939.2384829731288
2023-10-17,948.364990234375,937.1259029802629
2023-10-18,947.5693359375,941.9404892274249
2023-10-19,937.7242431640624,942.8387590404541
2023-10-20,939.9617919921876,938.2002846217335
2023-10-23,934.094482421875,939.4950128698706
2023-10-25,917.4869995117188,936.0123025678689
2023-10-26,900.4818115234375,926.0332836667271
2023-10-27,909.5313110351562,914.8194309855016
2023-10-30,921.1168212890624,916.1052219696227
2023-10-31,909.33251953125,919.2814319001291
2023-11-01,908.3877563476562,911.1070984405007
2023-11-02,918.7301025390624,909.0284165523212
2023-11-03,925.5918579101562,913.2575463670031
2023-11-06,933.9950561523438,916.2562669623826
2023-11-07,931.9564208984376,921.356863849815
2023-11-08,931.55859375,921.8833168454115
2023-11-09,927.1829833984376,923.2225838227575
2023-11-10,930.3155517578124,922.4058802505417
2023-11-13,929.8182983398438,924.9281787728588
2023-11-15,944.7351684570312,925.557030902645
2023-11-16,944.2876586914062,934.1792720931669
2023-11-17,942.0501098632812,935.5820864781015
2023-11-20,956.072021484375,935.8142097212672
2023-11-21,965.4696044921876,944.8609021806734
2023-11-22,964.375732421875,951.7806760177975
2023-11-23,971.2374877929688,953.6504996670885
2023-11-24,967.7568969726562,959.8867826656239
2023-11-28,979.4417724609376,960.5055487725576
2023-11-29,989.8836059570312,968.565181004325
2023-11-30,1009.0765991210938,976.5966369285626
2023-12-01,1009.0765991210938,989.5505521676109
2023-12-04,1027.17578125,993.6243353912573
2023-12-05,1025.3857421875,1007.1128367775067
2023-12-06,1018.7725219726562,1010.886056153657
2023-12-07,994.4580688476562,1010.9815942717046
2023-12-08,994.7066650390624,1000.791468979115
2023-12-11,995.3033447265624,1000.7756454168051
2023-12-12,989.734375,1000.1626937805269
2023-12-13,994.358642578125,995.4260441178405
2023-12-14,999.6292724609376,996.2513477860725
2023-12-15,987.0493774414062,997.6214481604383
2023-12-18,984.7620849609376,989.8275490277563
2023-12-19,982.9721069335938,987.2105557832763
2023-12-20,966.1657104492188,984.786088848974
2023-12-21,972.4805908203124,973.9330570088865
2023-12-22,984.0659790039062,974.9099597714944
2023-12-26,994.3088989257812,979.2823874547978
2023-12-27,1015.5405883789062,983.8461846183607
2023-12-28,1030.95458984375,996.1481797193505
2023-12-29,1026.4796142578125,1007.2314105770571
2024-01-01,1007.4357299804688,1008.9851384199669
2024-01-02,1016.037841796875,1002.7954195318543
2024-01-03,1029.4630126953125,1009.5917384012348
2024-01-04,1042.0926513671875,1018.5715795178028
2024-01-05,1040.7998046875,1027.4169904697922
2024-01-08,1043.236328125,1029.9433790817006
2024-01-09,1058.6005859375,1034.0179299140473
2024-01-10,1056.810546875,1044.8416257123201
2024-01-11,1056.959716796875,1046.7619000482011
2024-01-12,1070.3848876953125,1049.386889424442
2024-01-15,1096.2906494140625,1058.9664494568258
2024-01-16,1089.82666015625,1075.4160756216677
2024-01-17,1079.235595703125,1076.0376530581675
2024-01-18,1081.0257568359375,1073.9135605041242
2024-01-19,1118.765380859375,1077.3318075108455
2024-01-23,1151.5823974609375,1098.9883356993182
2024-01-24,1183.3553466796875,1120.3911710041334
2024-01-25,1154.118408203125,1143.7977912900026
2024-01-29,1155.70947265625,1136.9208536409478
2024-01-30,1152.2288818359375,1143.8147282070609
2024-01-31,1164.2120361328125,1146.8626049329428
2024-02-01,1144.820068359375,1155.5581650538966
2024-02-02,1144.42236328125,1147.9584452816807
2024-02-05,1107.3787841796875,1148.0515253106396
2024-02-06,1127.7652587890625,1127.7653105772483
2024-02-07,1128.0137939453125,1134.687749467435
2024-02-08,1135.8203125,1132.3530810506018
2024-02-09,1114.0416259765625,1133.4833509146874
2024-02-12,1112.500244140625,1120.939104879104
2024-02-13,1111.6549072265625,1117.4427923402486
2024-02-14,1109.666015625,1114.8146474908838
2024-02-15,1114.4891357421875,1111.1630208210493
2024-02-16,1113.7930908203125,1112.074406368215
2024-02-19,1135.8699951171875,1110.6217453551321
2024-02-20,1137.6102294921875,1121.9391399329716
2024-02-21,1133.582763671875,1124.3605365838641
2024-02-22,1129.2569580078125,1124.0149214404516
2024-02-23,1119.51123046875,1123.8103713046758
2024-02-26,1103.898193359375,1119.6095271945496
2024-02-27,1121.25146484375,1111.221849292982
2024-02-28,1122.4945068359375,1119.2401174823506
2024-02-29,1117.12451171875,1119.40913710566
2024-03-01,1122.44482421875,1116.079798929056
2024-03-04,1127.21826171875,1118.9676865469737
2024-03-05,1162.422119140625,1121.4715185551117
2024-03-06,1187.0845947265625,1140.9886228379328
2024-03-07,1193.05126953125,1157.7809067360504
2024-03-11,1189.968505859375,1166.4513909019308
2024-03-12,1197.576171875,1171.293113935599
2024-03-13,1162.2728271484375,1180.83530327758
2024-03-14,1187.9796142578125,1166.4394640247683
2024-03-15,1213.2388916015625,1181.5338682506192
2024-03-18,1218.509521484375,1197.4271415094747
2024-03-19,1221.5426025390625,1202.835472590941
2024-03-20,1224.9735107421875,1208.633091982846
2024-03-21,1214.034423828125,1214.0134632768327
2024-03-22,1229.2496337890625,1210.9427923829535
2024-03-26,1206.3770751953125,1220.743389982872
2024-03-27,1218.0123291015625,1210.2626059345193
2024-03-28,1221.7911376953125,1216.113211252269
2024-04-01,1210.603515625,1218.6605483770031
2024-04-02,1201.553955078125,1212.1837470409987
2024-04-03,1218.9072265625,1206.8903422520902
2024-04-04,1200.1617431640625,1214.7474759322185
2024-04-05,1184.3995361328125,1203.9964238212676
2024-04-08,1198.0235595703125,1193.7697239479448
2024-04-09,1197.7750244140625,1198.904080157706
2024-04-10,1222.5867919921875,1196.707406440925
2024-04-12,1218.7581787109375,1208.8405098250846
2024-04-15,1217.763671875,1208.1830199209148
2024-04-16,1209.70849609375,1208.8023108046261
2024-04-18,1258.7353515625,1206.263934318497
2024-04-19,1281.8564453125,1233.39948242008
2024-04-22,1290.359130859375,1250.2548538888386
2024-04-23,1334.9107666015625,1260.8657093486415
2024-04-24,1328.9937744140625,1292.8712565608423
2024-04-25,1331.281005859375,1299.299408597572
2024-04-26,1318.6513671875,1308.9319738377499
2024-04-29,1325.065673828125,1310.0002120988956
2024-04-30,1314.971923828125,1317.6546377152783
2024-05-02,1296.8231201171875,1315.6860670600404
2024-05-03,1270.32080078125,1306.8184482738372
2024-05-06,1276.2874755859375,1291.3951859004978
2024-05-07,1279.0223388671875,1290.3790907802227
2024-05-08,1281.4586181640625,1287.5656553990825
2024-05-09,1268.3814697265625,1284.8426529209582
2024-05-10,1293.939208984375,1275.0700009855873
2024-05-13,1278.8233642578125,1285.7706281985952
2024-05-14,1277.1826171875,1276.863028576144
2024-05-15,1302.640625,1274.5602893694959
2024-05-16,1337.6455078125,1288.1996790470548
2024-05-17,1336.9991455078125,1308.261911343
2024-05-21,1336.85009765625,1312.5573327498068
2024-05-22,1340.4300537109375,1317.7859222171624
2024-05-23,1366.4351806640625,1324.8112419312008
2024-05-24,1380.8050537109375,1342.9788596852159
2024-05-27,1376.677978515625,1356.281996689746
2024-05-28,1363.4517822265625,1359.9527662756427
2024-05-29,1369.4681396484375,1357.9615649358307
2024-05-30,1369.5179443359375,1364.0553856433376
2024-05-31,1365.142333984375,1365.9698904488628
2024-06-03,1383.390625,1364.5412577393486
2024-06-04,1292.4970703125,1374.9409495660398
2024-06-05,1336.899658203125,1326.3413474422673
2024-06-06,1363.0042724609375,1344.406070707402
2024-06-07,1417.351318359375,1355.7368503173573
2024-06-10,1418.14697265625,1382.6473458309404
2024-06-11,1419.34033203125,1388.7545839722027
2024-06-12,1430.428466796875,1394.635788831706
2024-06-13,1417.8486328125,1406.924519064819
2024-06-14,1419.489501953125,1405.2909952161028
2024-06-18,1420.4342041015625,1410.0281630090967
2024-06-19,1384.6336669921875,1413.6030060929236
2024-06-20,1373.495849609375,1395.6737969575524
2024-06-21,1408.202392578125,1388.1071018919015
2024-06-24,1411.931640625,1403.8591173437874
2024-06-25,1407.1083984375,1404.3557633361584
2024-06-26,1451.41162109375,1401.5403423804253
2024-06-27,1467.621337890625,1426.311912570024
2024-06-28,1436.0472412109375,1438.502055250933
2024-07-01,1445.9420166015625,1426.1893578548022
2024-07-02,1411.0863037109375,1435.0045628625894
2024-07-03,1411.9813232421875,1418.476704677
2024-07-04,1415.16357421875,1417.4062465292595
2024-07-05,1421.776611328125,1417.9979276969646
2024-07-08,1427.196533203125,1419.1992283524428
2024-07-09,1427.5943603515625,1421.3678463358006
2024-07-10,1437.041748046875,1421.221163769837
2024-07-11,1429.98095703125,1426.434761100615
2024-07-12,1425.3070068359375,1423.4832217863996
2024-07-15,1429.6329345703125,1421.3274997324552
2024-07-16,1458.372802734375,1423.8957289948178
2024-07-18,1475.427734375,1439.6866141903856
2024-07-19,1453.6490478515625,1451.4892160457778
2024-07-22,1457.2789306640625,1443.6310444931876
2024-07-23,1457.5771484375,1448.3250615820107
2024-07-24,1447.1353759765625,1450.5430452880973
2024-07-25,1441.118896484375,1445.6795623395897
2024-07-26,1506.00732421875,1442.6788327256486
2024-07-29,1473.1405029296875,1477.3702283311454
2024-07-30,1462.201416015625,1463.2218675712238
2024-07-31,1483.2840576171875,1458.9010497604281
2024-08-01,1497.1566162109375,1472.269717092579
2024-08-02,1485.521484375,1480.4738354005972
2024-08-05,1457.5771484375,1476.7059039586893
2024-08-06,1435.550048828125,1463.255829140179
2024-08-07,1441.75,1450.114660772727
2024-08-08,1451.800048828125,1449.7473464962015
2024-08-09,1464.0999755859375,1451.5187361502303
2024-08-12,1458.5999755859375,1455.755499439806
2024-08-13,1459.699951171875,1452.2748312857937
2024-08-14,1471.699951171875,1452.4785665402262
2024-08-16,1483.550048828125,1459.150264798274
2024-08-19,1469.6500244140625,1466.5445410854418
2024-08-20,1449.1500244140625,1461.191983871303
2024-08-21,1463.449951171875,1451.3266375911303
2024-08-22,1486.3499755859375,1458.5877375274745
2024-08-23,1506.75,1470.8225053281417
2024-08-26,1513.550048828125,1483.4773537657375
2024-08-27,1522.75,1491.1273794720785
2024-08-28,1556.3499755859375,1500.5938230966422
2024-08-29,1565.9000244140625,1523.792537819998
2024-08-30,1589.050048828125,1535.66627350506
2024-09-02,1571.3499755859375,1555.2918584670224
2024-09-03,1560.5999755859375,1553.872593345676
2024-09-04,1561.9000244140625,1553.119712283236
2024-09-05,1547.199951171875,1557.1166094629912
2024-09-06,1539.25,1550.1163591892682
2024-09-09,1542.6500244140625,1545.0468154120158
2024-09-10,1577.8499755859375,1544.9844900106539
2024-09-11,1577.800048828125,1561.9147600386427
2024-09-12,1646.75,1562.5953191142771
2024-09-13,1634.449951171875,1601.7306901327588
2024-09-16,1635.449951171875,1602.5088861966765
2024-09-17,1661.75,1608.9472967391132
2024-09-18,1654.9000244140625,1630.3876965526279
2024-09-19,1664.8499755859375,1632.5999383798085
2024-09-20,1711.75,1643.3334059531708
2024-09-23,1750.449951171875,1674.264846661168
2024-09-24,1756.6500244140625,1702.5297284152493
2024-09-25,1760.4000244140625,1715.7337593528025
2024-09-26,1771.0999755859375,1727.6398641852427
2024-09-27,1734.5999755859375,1741.7687683955955
2024-09-30,1709.550048828125,1728.4489522599415
2024-10-01,1698.699951171875,1716.8955573133737
2024-10-03,1673.449951171875,1709.5050464744945
2024-10-04,1640.9000244140625,1691.0783993313719
2024-10-07,1662.050048828125,1666.6318105832029
2024-10-08,1657.449951171875,1669.3327044430694
2024-10-09,1678.0999755859375,1659.7849917395283
2024-10-10,1678.0999755859375,1665.0099752661963
2024-10-11,1687.4000244140625,1663.0205466426273
2024-10-14,1695.5999755859375,1666.6645325560748
2024-10-15,1717.25,1672.1730602028038
2024-10-16,1733.949951171875,1685.7846757423677
2024-10-17,1701.1500244140625,1699.083154754871
2024-10-18,1707.8499755859375,1686.4546438616908
2024-10-21,1692.550048828125,1692.9065492010377
2024-10-22,1692.25,1686.776683375485
2024-10-23,1685.800048828125,1686.0317392260395
2024-10-24,1678.449951171875,1682.369189537657
2024-10-25,1666.0,1676.6276449196862
2024-10-28,1663.3499755859375,1667.8639305910106
2024-10-29,1637.0999755859375,1663.2934231032218
2024-10-30,1633.3499755859375,1645.7633058247222
2024-10-31,1612.5999755859375,1638.7892523391479
2024-11-01,1616.449951171875,1622.819712393754
2024-11-04,1591.25,1618.8519982614064
2024-11-05,1578.4000244140625,1600.6009730367327
2024-11-06,1598.800048828125,1587.5979083489879
2024-11-07,1575.800048828125,1593.3608529707599
2024-11-08,1569.9000244140625,1577.1251451348894
2024-11-11,1560.550048828125,1570.0863970369437
2024-11-12,1555.6500244140625,1562.1013788650948
2024-11-13,1550.449951171875,1555.5424266140783
2024-11-14,1550.5,1549.794792483504
2024-11-18,1537.0,1546.976679241309
2024-11-19,1525.5,1537.5167539238832
2024-11-21,1525.1500244140625,1528.6621757473986
2024-11-22,1569.300048828125,1525.602778171929
2024-11-25,1578.75,1547.0798155613375
2024-11-26,1577.25,1553.7009543284762
2024-11-27,1577.6500244140625,1556.012392031731
2024-11-28,1560.4000244140625,1560.3869073304231
2024-11-29,1627.1500244140625,1553.9551745975596
2024-12-02,1643.5999755859375,1591.846449608835
2024-12-03,1620.550048828125,1606.8753792033212
2024-12-04,1584.0999755859375,1600.969908181436
2024-12-05,1615.3499755859375,1587.0682861325895
2024-12-06,1597.8499755859375,1604.7101425424014
2024-12-09,1602.550048828125,1596.3835855408724
2024-12-10,1578.6500244140625,1598.1123369774523
2024-12-11,1586.0,1585.3711036370032
2024-12-12,1610.550048828125,1586.2337605871621
2024-12-13,1681.75,1597.7847117688657
2024-12-16,1662.550048828125,1636.3334505149514
2024-12-17,1615.300048828125,1632.207254454368
2024-12-18,1601.9000244140625,1611.789605317706
2024-12-19,1600.300048828125,1606.6417317538112
2024-12-20,1578.0999755859375,1603.7867317880841
2024-12-23,1586.9000244140625,1588.7880852544586
2024-12-24,1583.9000244140625,1589.538407587766
2024-12-26,1599.5,1584.55576927347
2024-12-27,1599.8499755859375,1589.5962644520096
2024-12-30,1586.9000244140625,1588.8745207722823
2024-12-31,1587.75,1581.1168523499111
2025-01-01,1595.699951171875,1580.8890436881486
2025-01-02,1609.699951171875,1584.4321072209277
2025-01-03,1598.8499755859375,1592.0070138671726
2025-01-06,1588.449951171875,1587.6269449894721
