Date,Actual,Hybrid_Predicted
2022-09-01,298.2223815917969,300.32281480140443
2022-09-02,303.43377685546875,299.41041297755856
2022-09-05,308.7859802246094,302.778986085341
2022-09-06,307.1897277832031,306.33222578130176
2022-09-07,306.2037658691406,307.17573821269286
2022-09-08,309.7719116210937,307.36460759223166
2022-09-09,310.3353271484375,310.0958082085094
2022-09-12,310.7108764648437,311.43887175904024
2022-09-13,313.9973449707031,312.3268340839428
2022-09-14,314.8894348144531,314.6030427341773
2022-09-15,313.7156982421875,315.97391020861573
2022-09-16,311.08648681640625,316.0019761982269
2022-09-19,315.1241455078125,314.84067264700013
2022-09-20,315.499755859375,317.1029039611343
2022-09-21,320.1477355957031,317.5415311140291
2022-09-22,323.9975280761719,320.43564935848684
2022-09-23,325.26519775390625,323.01423468030885
2022-09-26,312.30718994140625,324.97166960457156
2022-09-27,314.4198913574219,318.66863929610975
2022-09-28,305.1239624023437,319.4089787565573
2022-09-29,312.729736328125,313.61654115384624
2022-09-30,311.9316101074219,316.79590951478514
2022-10-03,304.60748291015625,314.96109903085073
2022-10-04,312.5419616699219,311.0252474338452
2022-10-06,316.1100769042969,313.60042520564537
2022-10-07,313.7156982421875,315.7288993133205
2022-10-10,307.8470153808594,315.0070677555085
2022-10-11,306.3915710449219,311.5462710910706
2022-10-12,309.9597473144531,310.6799192090765
2022-10-13,308.5981750488281,312.18222822565326
2022-10-14,311.83770751953125,311.3761302091027
2022-10-17,311.978515625,312.9348515597069
2022-10-18,319.53741455078125,313.13862312965944
2022-10-19,325.2182922363281,317.8710414106247
2022-10-20,328.3638916015625,321.8919099981615
2022-10-21,324.5140075683594,325.5429630335137
2022-10-24,326.48590087890625,325.05126549021793
2022-10-25,325.1712951660156,327.49083801840925
2022-10-27,324.7017822265625,327.77403592623966
2022-10-28,324.7017822265625,328.33282080952597
2022-10-31,327.4248962402344,328.35056901881137
2022-11-01,328.17608642578125,330.11323929205105
2022-11-02,333.0118408203125,330.68713973386986
2022-11-03,332.1198425292969,333.63165421762096
2022-11-04,332.0259094238281,333.7177268991528
2022-11-07,331.9320373535156,334.3123859546056
2022-11-09,338.6927185058594,334.4499412635988
2022-11-10,334.2795104980469,338.665591948498
2022-11-11,334.608154296875,336.97706235552357
2022-11-14,326.0163879394531,337.59174625652577
2022-11-15,324.18536376953125,332.725510611655
2022-11-16,323.10552978515625,331.30033755044064
2022-11-17,322.7299499511719,329.2012841683976
2022-11-18,320.2416076660156,328.18011481147937
2022-11-21,316.62652587890625,325.4691587921619
2022-11-22,319.4904479980469,322.45260998345384
2022-11-23,319.06787109375,322.7481120632085
2022-11-24,319.9599304199219,321.8286051405898
2022-11-25,319.53741455078125,321.90303619975566
2022-11-28,319.3026428222656,321.28271763336295
2022-11-29,321.41534423828125,321.28465988705716
2022-11-30,319.2556457519531,322.3902055721751
2022-12-01,318.8331604003906,321.5607901683885
2022-12-02,316.5795593261719,321.4630118383142
2022-12-05,316.2039794921875,320.17464794316106
2022-12-06,316.72039794921875,319.9279568203119
2022-12-07,319.3495788574219,319.83849603633104
2022-12-08,317.7533264160156,321.2098081264062
2022-12-09,320.5702819824219,320.4025373052833
2022-12-12,322.2604675292969,322.0160024320013
2022-12-13,324.5140075683594,323.1765577038588
2022-12-14,324.3262023925781,325.1045001755123
2022-12-15,318.1758728027344,325.52537243103245
2022-12-16,314.6546325683594,322.8209302138958
2022-12-19,319.7251892089844,320.64769252737784
2022-12-20,319.3965148925781,322.7769048629127
2022-12-21,314.7016296386719,322.5307704311723
2022-12-22,312.1663513183594,319.72500691903485
2022-12-23,306.7671813964844,317.48867178410296
2022-12-26,314.1852111816406,313.83826988749365
2022-12-27,312.8236389160156,316.6644859799517
2022-12-28,313.9973449707031,315.3351848096798
2022-12-29,314.8894348144531,315.9213500835489
2022-12-30,311.3212280273437,315.92824002630516
2023-01-02,312.5419616699219,314.53407381888064
2023-01-03,310.8987121582031,314.8749092289651
2023-01-04,307.0488586425781,313.9450170609415
2023-01-05,313.1053466796875,311.818691431469
2023-01-06,314.607666015625,314.42845556277655
2023-01-09,317.4246520996094,315.4806770364246
2023-01-10,313.0583801269531,317.53375112609484
2023-01-11,311.55596923828125,315.484759074635
2023-01-12,309.7249755859375,315.1236554630775
2023-01-13,308.69207763671875,313.8616874278533
2023-01-16,310.0536193847656,313.18644141349057
2023-01-17,311.978515625,313.3083749573906
2023-01-18,314.2320861816406,314.14271706895573
2023-01-19,311.8846435546875,315.3717319252304
2023-01-20,314.1852111816406,314.31098218856334
2023-01-23,317.1430053710937,315.6821711956516
2023-01-24,318.2697448730469,317.55138843646114
2023-01-25,318.5514831542969,318.93017167332096
2023-01-27,324.8896179199219,319.595963410256
2023-01-30,323.7628479003906,323.76462747131313
2023-01-31,330.8522033691406,324.3439462216709
2023-02-01,339.3500366210937,329.2811486131298
2023-02-02,355.5006103515625,335.24156112278774
2023-02-03,357.4255065917969,346.78572646778787
2023-02-06,360.0077209472656,351.2631768986453
2023-02-07,350.4770202636719,356.43865815523395
2023-02-08,352.6366882324219,353.9897118454209
2023-02-09,351.416015625,357.0651962863029
2023-02-10,348.6929626464844,356.8955794033891
2023-02-13,351.3691101074219,356.02721538289177
2023-02-14,362.8716430664063,356.57402050515066
2023-02-15,364.5408020019531,362.8248487652769
2023-02-16,364.8746032714844,364.58893726512
2023-02-17,365.6853637695313,365.7312605273293
2023-02-20,366.3053283691406,366.8630451762558
2023-02-21,364.5885009765625,368.3734865270525
2023-02-22,366.1145629882813,367.9990267637031
2023-02-23,369.6913146972656,369.1323729956571
2023-02-24,367.3068237304688,371.40738037896745
2023-02-27,364.5408020019531,370.72194553098916
2023-02-28,359.2949523925781,369.2928148258262
2023-03-01,361.2025146484375,366.0568009219279
2023-03-02,358.1980285644531,366.38923693204913
2023-03-03,367.1637268066406,363.89422251363084
2023-03-06,370.2158508300781,368.12325084110785
2023-03-08,374.2695007324219,369.7571451220887
2023-03-09,369.5958862304688,373.1069547954032
2023-03-10,370.0728149414063,371.30431692890943
2023-03-13,365.9237976074219,372.56415183380045
2023-03-14,362.15631103515625,370.56295682865255
2023-03-15,361.8701477050781,368.66359608693216
2023-03-16,363.8254699707031,367.5744657155464
2023-03-17,358.1980285644531,368.13732252601585
2023-03-20,361.2978820800781,364.50416274418416
2023-03-21,359.53338623046875,365.23799277373735
2023-03-22,360.2964172363281,363.6381891569075
2023-03-23,363.0623779296875,363.83952575999626
2023-03-24,361.2025146484375,364.70227129843374
2023-03-27,362.63323974609375,364.0657156207004
2023-03-28,362.2039794921875,364.7997370233734
2023-03-29,365.0653991699219,364.727245582043
2023-03-31,365.7807312011719,366.7083236650877
2023-04-03,361.3932495117188,367.4463513055398
2023-04-05,368.5467224121094,365.6875079480273
2023-04-06,369.452880859375,369.5644926126221
2023-04-10,370.5973510742188,370.78538563376515
2023-04-11,377.7031555175781,372.3995206260154
2023-04-12,375.3663635253906,376.7277663158427
2023-04-13,377.3216857910156,377.14393140418576
2023-04-17,381.6614379882813,379.2111937021489
2023-04-18,380.087646484375,382.34780895205824
2023-04-19,380.3261413574219,383.0137046048203
2023-04-20,381.8045043945313,383.72419541047157
2023-04-21,389.3871765136719,385.0295418410487
2023-04-24,389.81640625,389.94191699240685
2023-04-25,392.5346984863281,391.202272976
2023-04-26,393.2023620605469,393.84245240754603
2023-04-27,396.7790832519531,395.125378288187
2023-04-28,405.8878479003906,398.3639914805551
2023-05-02,404.8386840820313,404.38394998022375
2023-05-03,407.4139099121094,405.78353275675784
2023-05-04,404.9817504882813,408.7059839095459
2023-05-05,408.9400024414063,408.54844033628854
2023-05-08,411.5152587890625,411.9019482430351
2023-05-09,404.21868896484375,413.90574660838035
2023-05-10,405.6970825195313,410.9201355554493
2023-05-11,400.9757995605469,411.30833899675304
2023-05-12,401.0235290527344,408.3646394615242
2023-05-15,408.0338439941406,407.78395129635214
2023-05-16,404.3617858886719,410.3679561921691
2023-05-17,407.8431396484375,408.59279334485785
2023-05-18,400.3081359863281,410.14491803877775
2023-05-19,400.45123291015625,405.8596926774904
2023-05-22,405.1248168945313,405.76957291042936
2023-05-23,409.3215026855469,407.3558967063746
2023-05-24,413.4705200195313,410.20498989226735
2023-05-25,420.76708984375,412.89385376637574
2023-05-26,423.1038818359375,418.16865497993433
2023-05-29,428.3497619628906,421.5028731305522
2023-05-30,435.6607971191406,426.5391745371711
2023-05-31,431.4000549316406,432.85414623802023
2023-06-01,425.78363037109375,433.4139114069855
2023-06-02,429.3665161132813,431.9262896243905
2023-06-05,426.70355224609375,434.34706746043366
2023-06-06,428.7854919433594,433.5582619959854
2023-06-07,429.8991394042969,434.52086545958485
2023-06-08,428.8823547363281,434.67085053227856
2023-06-09,424.57318115234375,434.28892695436554
2023-06-12,423.1206970214844,431.34053087030856
2023-06-13,431.30322265625,429.77367109297916
2023-06-14,430.43170166015625,433.4166417387518
2023-06-15,433.9177551269531,433.0893291065505
2023-06-16,438.759521484375,435.2253670947298
2023-06-19,439.2437133789063,438.28892549893686
2023-06-20,438.5174255371094,440.15042280014075
2023-06-21,432.9009704589844,440.69601706118647
2023-06-22,433.4820251464844,438.4133713320037
2023-06-23,430.6737976074219,438.8677638973054
2023-06-26,431.59375,437.04820975345024
2023-06-27,431.0127258300781,437.17550572349296
2023-06-28,435.1282043457031,436.0998645155035
2023-06-30,437.3069763183594,438.12858560793853
2023-07-03,448.5882873535156,439.2481346440096
2023-07-04,451.5901489257813,446.15788092686256
2023-07-05,460.063232421875,449.43435913959945
2023-07-06,458.9012145996094,456.50297109448235
2023-07-07,453.57525634765625,458.30557566214475
2023-07-10,451.1060180664063,457.9761746409117
2023-07-11,458.1749267578125,457.33695767980913
2023-07-12,457.351806640625,461.8609539995739
2023-07-13,457.0613403320313,462.07310059425714
2023-07-14,457.932861328125,462.2619725150813
2023-07-17,457.4002685546875,462.5801501446566
2023-07-18,457.5455322265625,462.62969822073524
2023-07-19,463.6945495605469,462.45135976634776
2023-07-20,476.5736083984375,465.6995889012656
2023-07-21,474.9274291992188,473.53617938997115
2023-07-24,456.4319152832031,474.6442732561251
2023-07-25,447.6683044433594,465.8751357378044
2023-07-26,457.3034362792969,459.94058328197855
2023-07-27,450.331298828125,463.4803211550941
2023-07-28,453.6236877441406,458.7596340313536
2023-07-31,450.9607543945313,458.76755408983905
2023-08-01,450.0892028808594,455.7864885768801
2023-08-02,445.5379943847656,455.0759003392744
2023-08-03,441.61614990234375,451.13119806281884
2023-08-04,440.5509643554688,448.15501763716935
2023-08-07,440.5025329589844,446.09468611923813
2023-08-08,438.03326416015625,445.04729430606346
2023-08-09,444.1338806152344,442.7835878887359
2023-08-10,437.4522399902344,445.36503938576357
2023-08-11,434.5471801757813,441.7280778063189
2023-08-14,434.9829711914063,439.89031416175237
2023-08-16,435.9997253417969,439.14083269544517
2023-08-17,427.04248046875,439.7385515583569
2023-08-18,427.6719055175781,434.28263422667897
2023-08-21,433.6272583007813,433.57038348918235
2023-08-22,439.87310791015625,435.9407081411673
2023-08-23,436.19342041015625,439.7910158173694
2023-08-24,436.6291198730469,438.32921599329234
2023-08-25,429.318115234375,439.2010180256427
2023-08-28,427.4298095703125,435.60530926519357
2023-08-29,426.1709899902344,434.4648999643457
2023-08-30,428.7854919433594,432.7314803298407
2023-08-31,425.78363037109375,433.6805651030403
2023-09-01,427.09088134765625,431.31544363646447
2023-09-04,423.65325927734375,431.5281933482761
2023-09-05,429.0760192871094,429.06904980347286
2023-09-06,433.2883605957031,431.73689069893
2023-09-07,431.7873840332031,433.97465394656797
2023-09-08,428.6402587890625,434.1412803822539
2023-09-11,433.0462646484375,432.69397038365776
2023-09-12,436.8712463378906,435.4460517272386
2023-09-13,439.1468505859375,438.26664969105127
2023-09-14,435.709228515625,440.5470063520497
2023-09-15,434.1598815917969,439.5143609340394
2023-09-18,437.7427368164063,439.2819445266336
2023-09-20,438.6142883300781,441.3796171448781
2023-09-21,433.3367614746094,442.3572108397118
2023-09-22,429.0760192871094,439.67405329463384
2023-09-25,428.59185791015625,436.7967839687834
2023-09-26,428.4465942382813,435.63439280989485
2023-09-27,434.93450927734375,434.6499573609178
2023-09-28,426.8003845214844,437.32879564505964
2023-09-29,430.3348693847656,432.68817927577436
2023-10-03,425.8320617675781,434.09038836051826
2023-10-04,422.2975769042969,430.98543439095596
2023-10-05,422.2491455078125,428.95843788333354
2023-10-06,428.1560668945313,427.433502529639
2023-10-09,426.5099182128906,430.33872128019186
2023-10-10,430.3348693847656,429.37992731678344
2023-10-11,434.0630187988281,431.6232924331939
2023-10-12,436.43548583984375,434.14130605674274
2023-10-13,434.1598815917969,436.86529108512826
2023-10-16,434.7408752441406,436.6275680079491
2023-10-17,439.0984497070313,437.8911989735414
2023-10-18,437.35540771484375,441.01672372181946
2023-10-19,436.14495849609375,441.1350779930415
2023-10-20,424.4279174804688,440.95750840587766
2023-10-23,422.1039123535156,434.45610419373764
2023-10-25,419.0051574707031,432.0402255058128
2023-10-26,420.60296630859375,428.3609452198433
2023-10-27,420.0219421386719,427.68719019141247
2023-10-30,416.826416015625,425.49050780650066
2023-10-31,414.8412780761719,422.71720145789345
2023-11-01,414.5507507324219,420.2545357411556
2023-11-02,417.5042419433594,419.0716068664665
2023-11-03,419.5377807617188,419.9475117501531
2023-11-06,421.5713195800781,420.8534837984872
2023-11-07,419.0051574707031,422.31468025647763
2023-11-08,423.1206970214844,421.4943411107291
2023-11-09,420.6513671875,424.3189985867898
2023-11-10,422.7333068847656,423.7084870224352
2023-11-13,422.2007141113281,425.57430843353814
2023-11-15,427.9624328613281,425.57867820301453
2023-11-16,424.766845703125,429.5526617738442
2023-11-17,425.3478698730469,428.46385619304834
2023-11-20,422.9754028320313,429.46521920977125
2023-11-21,422.4428405761719,428.1832157235018
2023-11-22,425.78363037109375,428.1562046070228
2023-11-23,426.4130554199219,429.53061429314124
2023-11-24,423.9437561035156,430.11056339123616
2023-11-28,421.4744567871094,428.8358320443782
2023-11-29,423.3627624511719,427.20432381998694
2023-11-30,422.0070495605469,427.88214684558045
2023-12-01,435.56396484375,426.896041698697
2023-12-04,439.679443359375,434.1959249677791
2023-12-05,437.4522399902344,437.63285356125806
2023-12-06,448.5882873535156,438.51058720695914
2023-12-07,443.6012573242188,445.7056492325687
2023-12-08,434.93450927734375,445.6465136636984
2023-12-11,438.1300964355469,442.4379816477708
2023-12-12,438.759521484375,443.6910628266063
2023-12-13,441.2287902832031,444.5555294415683
2023-12-14,445.5379943847656,445.8018891482211
2023-12-15,443.6981201171875,447.92036579532584
2023-12-18,437.35540771484375,447.6248172291761
2023-12-19,441.6645812988281,444.21611685664345
2023-12-20,436.7259826660156,445.9602285875431
2023-12-21,437.1617431640625,443.100055188596
2023-12-22,440.7930603027344,442.7825607322526
2023-12-26,442.0035095214844,443.78533812826936
2023-12-27,442.6329345703125,444.8019797409834
2023-12-28,449.411376953125,445.1033185164354
2023-12-29,447.47467041015625,449.2159857110072
2024-01-01,453.236328125,449.318624426303
2024-01-02,455.4635620117188,453.4766227130567
2024-01-03,462.1452026367188,455.8372860162805
2024-01-04,461.3220825195313,461.43698526988015
2024-01-05,458.94964599609375,462.5778032115279
2024-01-08,450.76708984375,463.0375176679331
2024-01-09,449.84710693359375,459.0273887177492
2024-01-10,448.6366882324219,458.2387087873361
2024-01-11,448.00726318359375,456.5080040574916
2024-01-12,451.9290771484375,455.2343895240228
2024-01-15,452.8006286621094,456.0706227156801
2024-01-16,457.351806640625,456.173371444727
2024-01-17,451.8322448730469,458.5824582472584
2024-01-18,450.76708984375,455.81434486008595
2024-01-19,456.5771789550781,455.3389548494539
2024-01-23,444.7632751464844,458.167695858063
2024-01-24,448.9272155761719,452.31527835927494
2024-01-25,441.2287902832031,453.6595181502149
2024-01-29,435.56396484375,448.5907167201518
2024-01-30,424.1858520507813,444.89286374094945
2024-01-31,427.5750732421875,435.9505202299209
2024-02-01,428.8823547363281,435.5541509589706
2024-02-02,426.1709899902344,433.8726640837737
2024-02-05,424.1858520507813,431.25475528717084
2024-02-06,417.7463073730469,428.4745039818665
2024-02-07,418.1336364746094,424.057095622799
2024-02-08,407.3253479003906,422.97872108465606
2024-02-09,408.2587890625,415.770125015014
2024-02-12,399.7595520019531,414.6286715451728
2024-02-13,399.6612854003906,408.03311597339734
2024-02-14,404.3776245117188,406.4728634022366
2024-02-15,396.8609619140625,406.9356280028493
2024-02-16,397.54876708984375,402.5573669444567
2024-02-19,402.1177062988281,401.6197948672534
2024-02-20,399.0226135253906,403.3629379509319
2024-02-21,396.320556640625,402.19390131845427
2024-02-22,407.2271118164063,400.37864420299746
2024-02-23,404.2302551269531,406.26565669303307
2024-02-26,402.068603515625,405.9236994176949
2024-02-27,403.9845886230469,405.6064082556137
2024-02-28,401.1842651367188,406.70606761255317
2024-02-29,399.2191162109375,406.21738457431417
2024-03-01,402.3633728027344,405.05272682358463
2024-03-04,401.9703369140625,406.44214589693354
2024-03-05,399.0717468261719,406.42962427208494
2024-03-06,400.74212646484375,404.7531140359499
2024-03-07,406.3427734375,405.17795056544617
2024-03-11,402.2651062011719,408.25295004528783
2024-03-12,397.4013977050781,406.49543195463286
2024-03-13,415.0876770019531,403.7304923324452
2024-03-14,412.3364562988281,412.9813992590615
2024-03-15,411.7960510253906,413.11109694731635
2024-03-18,410.1748352050781,414.1402701277585
2024-03-19,402.4124755859375,413.4034329113973
2024-03-20,408.455322265625,410.39715982391306
2024-03-21,413.9085998535156,412.85088338456285
2024-03-22,421.1304931640625,415.82665607638967
2024-03-26,420.1970520019531,420.7216313883704
2024-03-27,420.54095458984375,421.1404987107601
2024-03-28,420.8848571777344,422.74749200724034
2024-04-01,419.26361083984375,423.77672333323005
2024-04-02,418.4284362792969,423.8635438260719
2024-04-03,417.7897644042969,423.5849330567619
2024-04-04,415.3824462890625,423.2453098829072
2024-04-05,420.0987854003906,421.73947693921855
2024-04-08,421.6217956542969,423.7868615445985
2024-04-09,418.9197082519531,424.5784301202103
2024-04-10,429.3349914550781,423.3701223202661
2024-04-12,422.6043701171875,428.90597412540137
2024-04-15,418.4775390625,426.30530327349777
2024-04-16,418.4775390625,424.50455175004697
2024-04-18,411.5504150390625,423.6285445536183
2024-04-19,417.34759521484375,419.9355254358248
2024-04-22,417.8880004882813,421.7357058045429
2024-04-23,421.7200622558594,421.40366251625807
2024-04-24,421.4252624511719,423.68258341369506
2024-04-25,429.9244995117188,423.3815151613321
2024-04-26,432.3318176269531,428.9060611345264
2024-04-29,430.5632019042969,431.4204911652315
2024-04-30,428.0576171875,432.28578604151255
2024-05-02,431.3492431640625,431.7545887137471
2024-05-03,428.84368896484375,434.4599993413856
2024-05-06,427.1733093261719,433.7582723024012
2024-05-07,432.67572021484375,433.06122575848616
2024-05-08,433.31439208984375,435.77108613608675
2024-05-09,417.6914978027344,436.6790443507767
2024-05-10,425.7977294921875,428.2083373383977
2024-05-13,424.3238525390625,431.0602252278977
2024-05-14,422.2113342285156,429.56360240730424
2024-05-15,420.3444213867188,428.28240654708054
2024-05-16,423.9308471679688,425.5644728962563
2024-05-17,428.6962890625,427.31688711003073
2024-05-21,427.2224426269531,429.6180283975382
2024-05-22,432.2335510253906,429.3251584002331
2024-05-23,433.6582946777344,432.4872167431414
2024-05-24,428.5980529785156,434.27890363403975
2024-05-27,423.9799499511719,432.796396188322
2024-05-28,421.5235290527344,430.3144238320223
2024-05-29,423.4395446777344,428.6898261633014
2024-05-30,416.4632873535156,429.1013722022303
2024-05-31,419.0179748535156,424.5238356302849
2024-06-03,422.8500061035156,424.7014146742042
2024-06-04,415.2000122070313,425.7984477391958
2024-06-05,430.2999877929688,421.6451279778786
2024-06-06,435.3999938964844,428.9284800032572
2024-06-07,439.1499938964844,432.72356598584395
2024-06-10,436.8999938964844,437.12948769121044
2024-06-11,433.0,437.18130315991885
2024-06-12,432.2999877929688,437.16913693072166
2024-06-13,430.2999877929688,437.3853795834201
2024-06-14,431.1499938964844,436.6957363861945
2024-06-18,428.75,436.9953664970112
2024-06-19,423.6499938964844,435.2747379556244
2024-06-20,423.2999877929688,431.9079777780902
2024-06-21,419.6000061035156,430.3828572200336
2024-06-24,423.2999877929688,427.1981349798996
2024-06-25,423.2999877929688,427.93221791430574
2024-06-26,423.9500122070313,426.9724869227118
2024-06-27,425.6000061035156,427.0992473158305
2024-06-28,424.8999938964844,427.59181505662593
2024-07-01,429.0499877929688,427.5889401780295
2024-07-02,425.5,430.0897328268667
2024-07-03,428.2999877929688,428.7786243838739
2024-07-04,429.0499877929688,430.81088799234755
2024-07-05,433.6499938964844,431.5452397628546
2024-07-08,443.6000061035156,435.02722081995296
2024-07-09,452.6000061035156,441.33818758502963
2024-07-10,451.4500122070313,448.61584501597474
2024-07-11,458.6499938964844,450.78792155000474
2024-07-12,459.0499877929688,457.17157541370307
2024-07-15,463.3999938964844,460.05136863222555
2024-07-16,465.5499877929688,464.99024897741333
2024-07-18,470.25,467.82024463929565
2024-07-19,474.5499877929688,472.504817170476
2024-07-22,466.5499877929688,476.3962064943847
2024-07-23,492.2000122070313,473.67502611334965
2024-07-24,494.0499877929688,488.34027647442804
2024-07-25,489.9500122070313,492.04448613585333
2024-07-26,502.2000122070313,493.12270171754597
2024-07-29,496.0499877929688,500.5083728370314
2024-07-30,489.8999938964844,500.46705350422957
2024-07-31,495.3500061035156,498.17442529879963
2024-08-01,493.7000122070313,500.45922632672455
2024-08-02,489.1000061035156,500.23796343526516
2024-08-05,486.0,497.13581195074187
2024-08-06,486.2999877929688,493.98453452522455
2024-08-07,492.6499938964844,493.0010978822039
2024-08-08,494.75,495.2698097708736
2024-08-09,495.8999938964844,496.0918044636279
2024-08-12,494.6000061035156,496.9443954128988
2024-08-13,490.0,496.537590651145
2024-08-14,492.2000122070313,494.4696283480248
2024-08-16,502.6499938964844,495.4390331589191
2024-08-19,501.4500122070313,501.36692999953084
2024-08-20,498.7999877929688,502.05731472151365
2024-08-21,505.3999938964844,501.56896842692623
2024-08-22,504.5499877929688,505.7124777183677
2024-08-23,505.7999877929688,506.7845489685187
2024-08-26,505.7000122070313,508.37586965723597
2024-08-27,500.6000061035156,508.8078901686024
2024-08-28,497.2999877929688,506.80814092200984
2024-08-29,505.1000061035156,504.4970016700297
2024-08-30,501.8999938964844,508.0899531342511
2024-09-02,510.0499877929688,506.42686538155476
2024-09-03,509.3999938964844,510.8108885169804
2024-09-04,506.3500061035156,510.7920514466931
2024-09-05,511.2000122070313,510.28323127762565
2024-09-06,501.7000122070313,512.7206668132396
2024-09-09,511.75,508.33064112324087
2024-09-10,513.5999755859375,513.5072629835654
2024-09-11,514.3499755859375,514.6726350456756
2024-09-12,519.5,516.5221280052725
2024-09-13,513.8499755859375,519.4336024892999
2024-09-16,511.1000061035156,517.9030543116833
2024-09-17,507.75,516.6709737000548
2024-09-18,507.3500061035156,514.3259180735278
2024-09-19,508.25,513.6988175269105
2024-09-20,514.4000244140625,513.1358605230637
2024-09-23,516.9500122070312,516.0599643072044
2024-09-24,515.25,517.6460629969266
2024-09-25,517.5499877929688,517.3990768043288
2024-09-26,522.75,519.0237813403528
2024-09-27,522.7000122070312,522.7433058289843
2024-09-30,518.1500244140625,523.9912584134088
2024-10-01,516.2000122070312,522.337308571837
2024-10-03,512.75,521.4425908403005
2024-10-04,503.5499877929688,519.4000268263527
2024-10-07,510.2000122070313,513.4939042724639
2024-10-08,507.9500122070313,515.2613429479154
2024-10-09,491.7000122070313,512.9891799554168
2024-10-10,492.0499877929688,503.09835971217893
2024-10-11,488.2000122070313,500.1124603806927
2024-10-14,496.9500122070313,495.86535130565204
2024-10-15,498.5499877929688,498.92709408242257
2024-10-16,493.2000122070313,498.4827931492922
2024-10-17,488.8999938964844,495.9862414096068
2024-10-18,486.7000122070313,492.8785428461748
2024-10-21,483.6499938964844,491.343366746588
2024-10-22,481.7999877929688,489.02069041370373
2024-10-23,480.3500061035156,487.0337606566536
2024-10-24,471.7000122070313,485.30548380933527
2024-10-25,482.2999877929688,479.65524894514135
2024-10-28,484.1499938964844,484.0232579075991
2024-10-29,487.9500122070313,484.8577219449917
2024-10-30,491.5499877929688,487.8391317313409
2024-10-31,488.7999877929688,490.26670910667326
2024-11-01,490.2999877929688,490.7152974687937
2024-11-04,484.6000061035156,492.4498634130318
2024-11-05,480.2000122070313,490.1776050814912
2024-11-06,481.1000061035156,487.972268927384
2024-11-07,477.8999938964844,487.5390811009987
2024-11-08,478.0499877929688,485.2915553823271
2024-11-11,476.9500122070313,484.2826641775748
2024-11-12,472.8500061035156,482.59652586210433
2024-11-13,472.2000122070313,479.6192430615637
2024-11-14,465.9500122070313,477.9457640813764
2024-11-18,466.5499877929688,473.42682179269
2024-11-19,467.3500061035156,472.3602970003196
2024-11-21,457.1499938964844,471.44842878510883
2024-11-22,474.6499938964844,465.19183490034425
2024-11-25,476.7999877929688,473.2255504115294
2024-11-26,477.0,475.055525367913
2024-11-27,476.9500122070313,477.0214730361364
2024-11-28,474.8999938964844,477.36650363712226
2024-11-29,476.75,478.16989814400927
2024-12-02,477.2000122070313,479.7953935389825
2024-12-03,472.5499877929688,480.739492784793
2024-12-04,467.1000061035156,478.7758142059213
2024-12-05,467.5,475.391513591156
2024-12-06,471.1499938964844,474.67001186439904
2024-12-09,464.9500122070313,475.83101914487906
2024-12-10,465.4500122070313,471.87350377216427
2024-12-11,465.25,471.0333793102316
2024-12-12,460.6000061035156,469.97434634166393
2024-12-13,470.0,467.03340902679435
2024-12-16,470.1000061035156,471.0381155429283
2024-12-17,469.5499877929688,471.4249793652432
2024-12-18,470.5,471.8842560812535
2024-12-19,466.5499877929688,472.42866323789934
2024-12-20,464.6499938964844,471.1932783206828
2024-12-23,474.25,470.0694001552164
2024-12-24,478.4500122070313,475.1289481026821
2024-12-26,476.9500122070313,478.4650394300389
2024-12-27,478.6000061035156,478.9471538063831
2024-12-30,477.0,480.60733981828434
2024-12-31,483.6499938964844,480.90812362425504
2025-01-01,483.9500122070313,485.31757203538723
2025-01-02,489.0499877929688,486.3843736554799
2025-01-03,481.6000061035156,490.4329834844614
2025-01-06,442.6499938964844,487.1811244749041
