Date,Actual,Hybrid_Predicted
2022-09-21,887.4970703125,892.5032313326726
2022-09-22,890.1439208984375,891.5260251854389
2022-09-23,902.986328125,894.5835398245974
2022-09-26,882.987548828125,904.9603041550205
2022-09-27,879.50732421875,897.4099416704747
2022-09-28,899.80029296875,895.6134638538629
2022-09-29,912.3975830078124,907.6887441804704
2022-09-30,929.99462890625,916.5002177358554
2022-10-03,925.9262084960938,928.4092063598724
2022-10-04,925.9751586914062,930.6340227619786
2022-10-06,935.141357421875,933.9763544857194
2022-10-07,936.3667602539062,942.0140122275601
2022-10-10,927.4457397460938,945.6572077590971
2022-10-11,926.1712646484376,942.5775908774488
2022-10-12,936.7589111328124,942.6517380065084
2022-10-13,949.356201171875,948.8695384538717
2022-10-14,957.1007690429688,956.5602088222236
2022-10-17,960.72802734375,962.4739711904033
2022-10-18,959.1104736328124,966.9374311406236
2022-10-19,957.6890258789062,968.6694512008328
2022-10-20,961.0711669921876,969.8263871124504
2022-10-21,958.4732666015624,973.0623677094766
2022-10-24,967.5903930664062,972.7980193910078
2022-10-25,972.0509033203124,978.3226837214138
2022-10-27,991.7556762695312,982.1791916706941
2022-10-28,970.5314331054688,994.5570068604009
2022-10-31,996.9024658203124,985.9391066908122
2022-11-01,1016.2149658203124,1001.1291837150283
2022-11-02,1031.2630615234375,1015.9168822397638
2022-11-03,1023.6654663085938,1028.637817492342
2022-11-04,1019.4501342773438,1029.830920158757
2022-11-07,1008.1272583007812,1032.0034601892025
2022-11-09,993.6182250976562,1028.5307160793152
2022-11-10,990.7753295898438,1020.6452766124469
2022-11-11,993.6182250976562,1016.9694679311505
2022-11-14,996.9024658203124,1016.0545165364729
2022-11-15,996.0691528320312,1015.3142959839759
2022-11-16,998.6179809570312,1012.9657217807501
2022-11-17,993.4222412109376,1013.0527282509347
2022-11-18,989.7459106445312,1009.5430873996108
2022-11-21,983.4228515625,1006.5225680544179
2022-11-22,990.236083984375,1002.109420846722
2022-11-23,997.6376953125,1004.6406260537697
2022-11-24,1014.7444458007812,1008.5533099056261
2022-11-25,1013.51904296875,1018.8047387792633
2022-11-28,1014.4013671875,1020.8959151237984
2022-11-29,1029.204345703125,1023.8749855436874
2022-11-30,1025.479248046875,1034.9354363392617
2022-12-01,1025.871337890625,1036.5912646749018
2022-12-02,1019.5482177734376,1038.98185079869
2022-12-05,1018.9600219726562,1037.7451600047732
2022-12-06,1013.2249755859376,1038.1444507196122
2022-12-07,997.7357177734376,1034.9188328620749
2022-12-08,961.5123291015624,1025.1603967887322
2022-12-09,973.3253173828124,1001.8159219909037
2022-12-12,967.9826049804688,1001.8974425339102
2022-12-13,975.0900268554688,994.4954506343022
2022-12-14,980.579833984375,993.0368438274254
2022-12-15,982.4915771484376,993.4310160552125
2022-12-16,974.109619140625,993.6180898568675
2022-12-19,968.521728515625,988.5994445964192
2022-12-20,968.9138793945312,985.1649276523525
2022-12-21,985.8245849609376,984.9123364908107
2022-12-22,990.7753295898438,994.0905783096844
2022-12-23,981.854248046875,998.4618137657382
2022-12-26,980.3837280273438,995.4035208954128
2022-12-27,980.4818115234376,995.8610719025992
2022-12-28,975.43310546875,997.0375112244751
2022-12-29,980.8739624023438,994.4284719524843
2022-12-30,981.7072143554688,996.9793923611167
2023-01-02,977.393798828125,997.7363100961918
2023-01-03,989.2557373046876,995.2162172881972
2023-01-04,984.3541259765624,1001.4515206315859
2023-01-05,996.2161865234376,999.7742935308975
2023-01-06,988.8637084960938,1006.3767872364821
2023-01-09,996.8533935546876,1003.9987316241026
2023-01-10,991.9517211914062,1008.907374922703
2023-01-11,1007.7841796875,1007.5903479302949
2023-01-12,1012.5386962890624,1016.9433194229964
2023-01-13,1011.3133544921876,1021.7596835246537
2023-01-16,1015.0874633789062,1023.1570898582788
2023-01-17,1012.3916015625,1027.0845107404416
2023-01-18,1019.6463012695312,1027.679331693681
2023-01-19,1020.0873413085938,1032.6305531300109
2023-01-20,1010.087890625,1034.4119772476365
2023-01-23,1028.665283203125,1029.7348814273223
2023-01-24,1020.234375,1039.875960648043
2023-01-25,1019.5972290039062,1036.948309663217
2023-01-27,1022.8812255859376,1036.2765726734779
2023-01-30,1031.0179443359375,1038.5020539211835
2023-01-31,1014.1561889648438,1043.5755764619394
2023-02-01,994.9417724609376,1034.802309773239
2023-02-02,987.7852172851562,1022.9156318710792
2023-02-03,1007.9312133789062,1016.1800776324856
2023-02-06,1003.2255249023438,1024.0045408107696
2023-02-07,986.6089477539062,1019.9496130300611
2023-02-08,1000.535400390625,1008.8704649343083
2023-02-09,994.4116821289062,1014.6529885332104
2023-02-10,994.214111328125,1011.2962090155684
2023-02-13,1002.7577514648438,1009.6639694658768
2023-02-14,994.3623046875,1014.276228189234
2023-02-15,983.1519775390624,1010.5677944567433
2023-02-16,982.9050903320312,1003.8085396465713
2023-02-17,972.3861083984376,1002.783541969714
2023-02-20,972.287353515625,995.8981609231665
2023-02-21,959.644775390625,993.3269450843325
2023-02-22,956.6323852539062,984.4542796535172
2023-02-23,960.53369140625,979.7080944467433
2023-02-24,958.558349609375,979.2177174157949
2023-02-27,953.1754150390624,976.2620598362702
2023-02-28,944.829345703125,971.4778731473605
2023-03-01,947.4961547851562,965.385932773695
2023-03-02,953.42236328125,965.0133473960677
2023-03-03,955.002685546875,967.1482020427493
2023-03-06,953.3729858398438,967.6622219227386
2023-03-08,945.7183227539062,966.9255506477184
2023-03-09,940.9774169921876,963.0675512308453
2023-03-10,943.7922973632812,960.0111363985864
2023-03-13,942.360107421875,960.7612203858287
2023-03-14,945.4220581054688,959.3894707231443
2023-03-15,939.6934204101562,960.3254089781908
2023-03-16,955.4965209960938,957.0442787175842
2023-03-17,945.9158935546876,965.2360709993385
2023-03-20,949.372802734375,961.1524820165844
2023-03-21,944.434326171875,962.8383825439182
2023-03-22,960.0892944335938,960.8704052667908
2023-03-23,965.6204223632812,969.559820122879
2023-03-24,960.87939453125,974.1400214004403
2023-03-27,971.3489990234376,973.2218405943078
2023-03-28,972.0897827148438,980.3634893915861
2023-03-29,979.695068359375,983.2883664382052
2023-03-31,971.0032958984376,989.0148575960625
2023-04-03,967.0031127929688,986.4085026185244
2023-04-05,984.8804931640624,984.9548615828608
2023-04-06,999.6464233398438,995.1752846280333
2023-04-10,996.1895141601562,1005.2194151795393
2023-04-11,996.83154296875,1005.6944946483217
2023-04-12,1004.1898803710938,1008.2430560785774
2023-04-13,991.15234375,1014.7201762316075
2023-04-17,986.411376953125,1009.453214253347
2023-04-18,992.436279296875,1006.6322301061682
2023-04-19,983.250732421875,1009.7099706993627
2023-04-20,975.5960693359376,1004.218329630598
2023-04-21,977.2752075195312,998.0414208200564
2023-04-24,967.1019897460938,997.0909286866961
2023-04-25,960.53369140625,989.6636526809891
2023-04-26,959.2991333007812,983.0242495839949
2023-04-27,966.657470703125,979.674995374942
2023-04-28,975.4973754882812,981.4390003834922
2023-05-02,961.0770263671876,985.2008596022238
2023-05-03,951.7432250976562,977.4129275753953
2023-05-04,962.0153198242188,971.3192847573524
2023-05-05,958.5089721679688,976.0840960190453
2023-05-08,950.0147705078124,974.0338872852917
2023-05-09,945.6690063476562,968.3695906941551
2023-05-10,942.0638427734376,965.0877031655807
2023-05-11,949.224609375,961.9774303830769
2023-05-12,944.23681640625,964.2695323384844
2023-05-15,941.273681640625,960.9310025611078
2023-05-16,929.3719482421876,958.2801647554897
2023-05-17,924.4334716796876,950.8754802152038
2023-05-18,918.2109985351562,946.1892173870713
2023-05-19,914.4577026367188,940.5270242585578
2023-05-22,925.9151000976562,935.8052083774875
2023-05-23,920.136962890625,939.6900356673315
2023-05-24,940.4342041015624,935.7558396663103
2023-05-25,933.3720703125,945.9113993930517
2023-05-26,957.9657592773438,943.9431237614076
2023-05-29,956.5335693359376,958.4875815199257
2023-05-30,947.7924194335938,961.7665288541202
2023-05-31,963.3486938476562,959.8412350942046
2023-06-01,975.5466918945312,970.5770357115675
2023-06-02,987.30029296875,981.0182202253236
2023-06-05,996.3377075195312,990.726143267314
2023-06-06,1001.3255615234376,1000.0772784629332
2023-06-07,1002.11572265625,1007.583687748522
2023-06-08,974.8553466796876,1012.108955446201
2023-06-09,971.8428344726562,999.954911432588
2023-06-12,973.324462890625,997.4161952617526
2023-06-13,975.9417114257812,996.9500930621002
2023-06-14,974.55908203125,996.0644436610639
2023-06-15,976.2381591796876,993.1868612379819
2023-06-16,979.7938232421876,992.6252005752312
2023-06-19,989.4732666015624,993.5422647752516
2023-06-20,979.7444458007812,998.5415517464107
2023-06-21,979.695068359375,993.9507367462408
2023-06-22,978.1146850585938,993.8375620098029
2023-06-23,979.2506103515624,993.4361111893936
2023-06-26,982.70751953125,993.9890062251351
2023-06-27,989.4732666015624,995.8981628984261
2023-06-28,1009.2271728515624,1000.2696021876723
2023-06-30,1038.660400390625,1012.5777993436618
2023-07-03,1019.9930419921876,1032.5130863898385
2023-07-04,1035.8948974609375,1028.0874558040719
2023-07-05,1031.8453369140625,1040.3522287103015
2023-07-06,1029.6724853515625,1043.6232707607974
2023-07-07,1022.9559936523438,1045.0752206329003
2023-07-10,1032.1417236328125,1043.0484379373909
2023-07-11,1059.056396484375,1048.8892343421144
2023-07-12,1065.476318359375,1064.7641769968973
2023-07-13,1062.4144287109375,1071.5072875410206
2023-07-14,1059.7476806640625,1072.8677601008694
2023-07-17,1064.3404541015625,1074.380572178401
2023-07-18,1054.0191650390625,1079.0106384419628
2023-07-19,1068.5382080078125,1074.6034684300375
2023-07-20,1084.143798828125,1082.4741457887708
2023-07-21,1083.6500244140625,1092.7796869581648
2023-07-24,1086.8599853515625,1094.7673100313884
2023-07-25,1081.5758056640625,1098.4972582471523
2023-07-26,1098.317138671875,1098.1163376867507
2023-07-27,1120.98486328125,1108.613426302713
2023-07-28,1128.5179443359375,1124.095391186332
2023-07-31,1133.3251953125,1132.771017477782
2023-08-01,1133.3746337890625,1140.1409631876986
2023-08-02,1125.2469482421875,1145.2124061080513
2023-08-03,1130.9462890625,1144.3174415875064
2023-08-04,1128.914306640625,1149.1448802712682
2023-08-07,1150.57177734375,1149.5906063761022
2023-08-08,1138.5289306640625,1162.1031727048803
2023-08-09,1142.6424560546875,1157.8048628858373
2023-08-10,1140.164306640625,1160.3544018067873
2023-08-11,1122.3724365234375,1160.1021444186304
2023-08-14,1124.2557373046875,1150.0456085170786
2023-08-16,1133.572998046875,1148.6581986918131
2023-08-17,1134.712890625,1152.5148806160387
2023-08-18,1124.9000244140625,1152.1721759385478
2023-08-21,1127.3779296875,1146.0045925608802
2023-08-22,1127.5267333984375,1146.528953971585
2023-08-23,1113.7987060546875,1146.301489968687
2023-08-24,1108.4462890625,1137.881046961966
2023-08-25,1096.5521240234375,1132.9946970105311
2023-08-28,1107.1578369140625,1124.5301528902892
2023-08-29,1101.805419921875,1127.3023901639758
2023-08-30,1105.0762939453125,1122.9178244691707
2023-08-31,1101.805419921875,1122.953880374741
2023-09-01,1099.228271484375,1120.658630223486
2023-09-04,1099.129150390625,1118.678196474782
2023-09-05,1121.926513671875,1118.0163255512646
2023-09-06,1132.2843017578125,1130.7716452298114
2023-09-07,1123.06640625,1139.1533422712798
2023-09-08,1120.4891357421875,1137.185118537309
2023-09-11,1126.8824462890625,1138.151143421059
2023-09-12,1135.1588134765625,1143.9017384681665
2023-09-13,1138.6280517578125,1150.2189059505658
2023-09-14,1133.7216796875,1154.0884207785987
2023-09-15,1139.668701171875,1153.3843199828552
2023-09-18,1137.5377197265625,1157.862925383115
2023-09-20,1142.9892578125,1158.0268790003115
2023-09-21,1136.0509033203125,1161.4165969926162
2023-09-22,1122.3724365234375,1158.349767956008
2023-09-25,1114.1456298828125,1150.2362592115437
2023-09-26,1115.9298095703125,1143.597918781281
2023-09-27,1129.9053955078125,1141.8613374607799
2023-09-28,1122.322998046875,1147.1537971782518
2023-09-29,1148.4407958984375,1142.1940242720916
2023-10-03,1131.392333984375,1155.8972004359634
2023-10-04,1113.89794921875,1149.1984755103413
2023-10-05,1109.2391357421875,1139.3018069293175
2023-10-06,1117.3670654296875,1135.6699765362139
2023-10-09,1113.154541015625,1138.7901177025547
2023-10-10,1116.5740966796875,1134.9661577304983
2023-10-11,1118.80419921875,1135.5130966831916
2023-10-12,1120.439697265625,1136.6093391577242
2023-10-13,1135.20849609375,1137.5467236270065
2023-10-16,1125.296630859375,1146.2228244520738
2023-10-17,1126.7833251953125,1142.9111085389939
2023-10-18,1143.237060546875,1144.4097451003
2023-10-19,1131.44189453125,1155.1395737579812
2023-10-20,1132.1356201171875,1151.0710143083243
2023-10-23,1112.5596923828125,1151.7717821931315
2023-10-25,1110.4287109375,1141.826457275573
2023-10-26,1093.974853515625,1138.53504663007
2023-10-27,1101.5079345703125,1126.947961748159
2023-10-30,1105.37353515625,1126.9619112425135
2023-10-31,1079.0079345703125,1126.4595318311053
2023-11-01,1106.36474609375,1109.4941073202172
2023-11-02,1122.8680419921875,1120.6530082393938
2023-11-03,1131.04541015625,1130.6474778227682
2023-11-06,1139.866943359375,1136.607736986236
2023-11-07,1160.63232421875,1144.8741088576319
2023-11-08,1166.3316650390625,1161.749161614588
2023-11-09,1165.8360595703125,1171.2801309133404
2023-11-10,1168.9583740234375,1176.8537054582657
2023-11-13,1167.4219970703125,1183.79391357728
2023-11-15,1170.4947509765625,1187.1602990943584
2023-11-16,1179.068603515625,1191.2227477260867
2023-11-17,1184.073974609375,1197.8815304638974
2023-11-20,1177.5321044921875,1202.528665559853
2023-11-21,1190.8140869140625,1200.2755880168738
2023-11-22,1193.490234375,1208.1513693563243
2023-11-23,1188.2369384765625,1211.3470157685078
2023-11-24,1184.9163818359375,1209.2698821380438
2023-11-28,1180.8525390625,1207.7135059624836
2023-11-29,1191.60693359375,1205.3890908079984
2023-11-30,1215.048583984375,1210.413482122568
2023-12-01,1220.4010009765625,1224.0400511080961
2023-12-04,1220.302001953125,1229.9457287870553
2023-12-05,1228.6279296875,1233.0782622018646
2023-12-06,1229.4208984375,1241.3098152190403
2023-12-07,1228.3802490234375,1245.5258502789432
2023-12-08,1224.9110107421875,1247.5002103788775
2023-12-11,1230.461669921875,1247.5736306930999
2023-12-12,1207.267822265625,1251.7100554504925
2023-12-13,1222.2347412109375,1239.3542341316934
2023-12-14,1220.45068359375,1245.3487404521536
2023-12-15,1224.8614501953125,1244.2109335208186
2023-12-18,1241.7115478515625,1245.317404917967
2023-12-19,1233.980224609375,1254.7199933665459
2023-12-20,1221.293212890625,1252.584045562524
2023-12-21,1222.6312255859375,1245.9000811549467
2023-12-22,1232.6917724609375,1246.51075835872
2023-12-26,1236.5078125,1252.0475806560535
2023-12-27,1241.4141845703125,1254.4937040277848
2023-12-28,1251.02880859375,1258.1795306115487
2023-12-29,1248.3525390625,1265.489053721406
2024-01-01,1249.1455078125,1266.585628475883
2024-01-02,1284.7786865234375,1268.7574229624909
2024-01-03,1287.1575927734375,1290.9641048057806
2024-01-04,1301.381103515625,1297.8727072783236
2024-01-05,1288.7435302734375,1310.2401465060204
2024-01-08,1293.7987060546875,1309.353732167343
2024-01-09,1312.333740234375,1315.4424292238107
2024-01-10,1313.17626953125,1328.800867879424
2024-01-11,1304.652099609375,1332.9672617777774
2024-01-12,1314.2666015625,1330.3558487235841
2024-01-15,1317.63671875,1337.132101660125
2024-01-16,1301.8768310546875,1340.693046384976
2024-01-17,1287.5540771484375,1332.253189460727
2024-01-18,1323.980224609375,1322.63921899808
2024-01-19,1323.83154296875,1340.7627648754683
2024-01-23,1366.1553955078125,1342.0541051501496
2024-01-24,1369.921875,1366.6057262853785
2024-01-25,1356.2435302734375,1375.990018494748
2024-01-29,1388.506591796875,1374.3543809391017
2024-01-30,1359.6630859375,1396.9946257229421
2024-01-31,1405.9515380859375,1388.0875476229398
2024-02-01,1395.5439453125,1415.3194345684717
2024-02-02,1404.16748046875,1416.7227647151121
2024-02-05,1450.9019775390625,1424.542528138916
2024-02-06,1462.1024169921875,1455.3249246933856
2024-02-07,1483.0164794921875,1470.5999537337425
2024-02-08,1486.386474609375,1489.531694912544
2024-02-09,1529.948486328125,1501.3024625333255
2024-02-12,1529.5994873046875,1534.1517010482626
2024-02-13,1537.324951171875,1544.8647167358044
2024-02-14,1515.5938720703125,1557.0247206686531
2024-02-15,1505.1270751953125,1551.736897480202
2024-02-16,1505.1768798828125,1547.4443662551378
2024-02-19,1525.26318359375,1545.878114995558
2024-02-20,1533.8360595703125,1554.6823990689568
2024-02-21,1538.521240234375,1558.5456754402796
2024-02-22,1553.125,1561.278671230409
2024-02-23,1556.3148193359375,1570.8788283304552
2024-02-26,1552.0283203125,1575.7733321784838
2024-02-27,1577.746826171875,1575.9155486099025
2024-02-28,1568.8748779296875,1592.8987509773087
2024-02-29,1572.9619140625,1592.802238571841
2024-03-01,1554.321044921875,1597.2784802889742
2024-03-04,1547.1937255859375,1589.444185961121
2024-03-05,1569.2237548828125,1584.624776612971
2024-03-06,1598.9296875,1595.3104714957876
2024-03-07,1600.624267578125,1613.1717482099616
2024-03-11,1588.5625,1617.8012841270127
2024-03-12,1579.2919921875,1614.8639336803008
2024-03-13,1553.673095703125,1612.1822629765707
2024-03-14,1565.2364501953125,1597.799961142374
2024-03-15,1543.3060302734375,1600.5147058546863
2024-03-18,1566.283203125,1585.8058406213174
2024-03-19,1543.55517578125,1593.6531206442414
2024-03-20,1544.452392578125,1579.706289480126
2024-03-21,1560.252197265625,1576.2631340892733
2024-03-22,1603.814208984375,1583.315049933467
2024-03-26,1593.0482177734375,1609.0755065137953
2024-03-27,1599.0792236328125,1608.7282641457482
2024-03-28,1615.4273681640625,1616.844546879291
2024-04-01,1624.099853515625,1632.563441576708
2024-04-02,1617.1219482421875,1644.0194986214715
2024-04-03,1614.7294921875,1645.3613415418524
2024-04-04,1614.2310791015625,1647.8754984176953
2024-04-05,1603.913818359375,1649.8306062698748
2024-04-08,1594.6431884765625,1644.2892198133404
2024-04-09,1597.4842529296875,1637.0356353023203
2024-04-10,1598.9794921875,1635.6009094880778
2024-04-12,1535.1319580078125,1633.6370578422197
2024-04-15,1535.181884765625,1593.8942826393172
2024-04-16,1532.689697265625,1583.6910592115769
2024-04-18,1511.6065673828125,1574.8705872190699
2024-04-19,1517.986328125,1554.3470944257488
2024-04-22,1535.2315673828125,1549.3029919054186
2024-04-23,1479.9569091796875,1555.2583965225203
2024-04-24,1481.053466796875,1521.9640915379246
2024-04-25,1515.3447265625,1515.6705213947837
2024-04-26,1501.7877197265625,1532.5431483176606
2024-04-29,1516.7900390625,1525.3207604524155
2024-04-30,1497.3516845703125,1533.0660766109086
2024-05-02,1514.1983642578125,1526.1974216716058
2024-05-03,1506.3731689453125,1536.4188618823507
2024-05-06,1524.3162841796875,1534.8521954969715
2024-05-07,1510.559814453125,1546.3941919852386
2024-05-08,1516.939697265625,1541.8977513541545
2024-05-09,1489.92529296875,1546.4846636929644
2024-05-10,1501.7877197265625,1532.4247398722096
2024-05-13,1520.229248046875,1536.4954388864294
2024-05-14,1540.3653564453125,1546.2144613639648
2024-05-15,1522.57177734375,1558.607676494043
2024-05-16,1531.4437255859375,1551.4706334753855
2024-05-17,1526.5592041015625,1557.9017377525429
2024-05-21,1536.078857421875,1557.661632795438
2024-05-22,1534.4342041015625,1563.5355055307919
2024-05-23,1490.3739013671875,1564.0130298173783
2024-05-24,1482.0003662109375,1539.3491872795798
2024-05-27,1461.415771484375,1529.2127647474063
2024-05-28,1460.2694091796875,1512.1354030729765
2024-05-29,1474.27490234375,1502.755077753028
2024-05-30,1454.4876708984375,1503.7380675012694
2024-05-31,1455.185546875,1488.7908542623693
2024-06-03,1448.4569091796875,1484.1265190339186
2024-06-04,1425.330078125,1478.0433980526918
2024-06-05,1482.5986328125,1462.002555369569
2024-06-06,1468.044677734375,1490.5457344985643
2024-06-07,1502.086669921875,1486.9093451325657
2024-06-10,1508.3170166015625,1507.7081183429395
2024-06-11,1495.0091552734375,1519.4511255507919
2024-06-12,1502.086669921875,1518.9958648286802
2024-06-13,1506.0242919921875,1527.1576397849349
2024-06-14,1511.207763671875,1534.3387361733373
2024-06-18,1516.14208984375,1539.8922410717332
2024-06-19,1499.2457275390625,1545.1363073792004
2024-06-20,1466.35009765625,1537.569360832234
2024-06-21,1462.6119384765625,1517.3449049791461
2024-06-24,1489.7757568359375,1509.6784583363547
2024-06-25,1500.44189453125,1519.6130599079643
2024-06-26,1516.341552734375,1523.1959265634675
2024-06-27,1511.45703125,1531.7718925636968
2024-06-28,1516.04248046875,1532.2112869519501
2024-07-01,1515.2947998046875,1537.36616621892
2024-07-02,1519.232421875,1539.9582839893442
2024-07-03,1529.10107421875,1544.4868638080434
2024-07-04,1552.975341796875,1552.3774818116594
2024-07-05,1563.442138671875,1569.168216136869
2024-07-08,1551.4801025390625,1580.3871572966898
2024-07-09,1580.388427734375,1578.8767176461463
2024-07-10,1593.4969482421875,1598.7822801550692
2024-07-11,1576.75,1612.558982049979
2024-07-12,1577.300048828125,1607.937440434534
2024-07-15,1586.199951171875,1610.4474961838444
2024-07-16,1579.300048828125,1617.6342056538663
2024-07-18,1594.25,1614.454863059114
2024-07-19,1568.6500244140625,1622.185452355494
2024-07-22,1587.3499755859375,1608.7657427807035
2024-07-23,1601.5999755859375,1616.5266837335048
2024-07-24,1619.449951171875,1625.1221673896644
2024-07-25,1665.800048828125,1636.6450149747006
2024-07-26,1714.25,1667.1279657081586
2024-07-29,1723.25,1705.3651729904827
2024-07-30,1701.5999755859375,1724.937441167599
2024-07-31,1719.3499755859375,1726.03863630483
2024-08-01,1715.199951171875,1745.2666203384347
2024-08-02,1731.6500244140625,1750.9106392692538
2024-08-05,1720.3499755859375,1763.4100378001199
2024-08-06,1707.550048828125,1760.5954205050225
2024-08-07,1734.449951171875,1753.3124802914772
2024-08-08,1737.050048828125,1766.3880425585976
2024-08-09,1735.300048828125,1768.4205874700865
2024-08-12,1733.8499755859375,1766.565302860786
2024-08-13,1740.0999755859375,1765.7822725670967
2024-08-14,1741.6500244140625,1769.3800106754452
2024-08-16,1742.75,1770.3781057709832
2024-08-19,1747.800048828125,1771.3455567439846
2024-08-20,1766.3499755859375,1774.9514922379244
2024-08-21,1764.6500244140625,1787.049040241408
2024-08-22,1750.6500244140625,1789.4493578162828
2024-08-23,1775.75,1783.7916006187918
2024-08-26,1772.449951171875,1799.14987688652
2024-08-27,1789.4000244140625,1800.9464132223147
2024-08-28,1811.8499755859373,1812.1569269676074
2024-08-29,1799.199951171875,1829.4726032732272
2024-08-30,1821.6500244140625,1828.1923320523852
2024-09-02,1815.949951171875,1844.0402562735358
2024-09-03,1811.5,1846.665874281302
2024-09-04,1832.8499755859373,1846.5386123242124
2024-09-05,1826.5,1860.3530717875528
2024-09-06,1824.550048828125,1860.1836543781624
2024-09-09,1821.8499755859373,1859.5698681667684
2024-09-10,1836.3499755859373,1858.7106030046848
2024-09-11,1845.699951171875,1866.7606873006066
2024-09-12,1865.4000244140625,1873.021800145389
2024-09-13,1853.75,1886.2843661651295
2024-09-16,1862.949951171875,1883.7947064178807
2024-09-17,1866.0999755859373,1891.117178404947
2024-09-18,1836.0,1896.0501508794555
2024-09-19,1846.050048828125,1880.45054421086
2024-09-20,1865.75,1883.4703719873667
2024-09-23,1862.699951171875,1894.3995139169365
2024-09-24,1868.0999755859373,1893.0945841811108
2024-09-25,1870.550048828125,1896.3136017839288
2024-09-26,1898.4000244140625,1899.804101016477
2024-09-27,1948.699951171875,1917.5272236748815
2024-09-30,1926.699951171875,1951.829200689042
2024-10-01,1919.949951171875,1949.699772121839
2024-10-03,1910.8499755859373,1951.5862025348783
2024-10-04,1910.050048828125,1951.4513662203703
2024-10-07,1905.25,1951.8608776940598
2024-10-08,1917.1500244140625,1947.8350409072627
2024-10-09,1930.8499755859373,1952.7918774664495
2024-10-10,1887.75,1960.1446845806026
2024-10-11,1901.949951171875,1935.6905229669624
2024-10-14,1909.75,1938.875744560888
2024-10-15,1898.449951171875,1942.1684378696705
2024-10-16,1898.5,1933.754785795838
2024-10-17,1889.550048828125,1931.2904931539194
2024-10-18,1910.3499755859373,1925.5758361471912
2024-10-21,1897.0,1935.4570418626347
2024-10-22,1887.550048828125,1928.9949386423882
2024-10-23,1839.3499755859373,1922.794766308365
2024-10-24,1848.9000244140625,1893.7170828680823
2024-10-25,1860.4000244140625,1891.9966456195025
2024-10-28,1902.9000244140625,1893.9449644363926
2024-10-29,1871.5999755859373,1915.4838600676464
2024-10-30,1852.0999755859373,1901.0784633879953
2024-10-31,1848.9000244140625,1890.0216412133518
2024-11-01,1858.4000244140625,1887.513040127819
2024-11-04,1808.9000244140625,1891.3579292877716
2024-11-05,1803.5999755859373,1861.088359878476
2024-11-06,1827.449951171875,1851.0464614298098
2024-11-07,1790.949951171875,1859.726751253447
2024-11-08,1809.5999755859373,1835.8656410516094
2024-11-11,1794.5999755859375,1839.7509060111265
2024-11-12,1800.8499755859375,1830.6418979143914
2024-11-13,1779.0,1830.9445664686698
2024-11-14,1768.199951171875,1817.3543724114852
2024-11-18,1747.75,1808.3242271788806
2024-11-19,1777.25,1793.0171413481821
2024-11-21,1780.0,1804.9960072777021
2024-11-22,1795.300048828125,1806.3677976243534
2024-11-25,1798.9000244140625,1815.4986334014334
2024-11-26,1761.5999755859375,1821.432488947915
2024-11-27,1749.449951171875,1803.8970312454012
2024-11-28,1734.25,1795.2026483568775
2024-11-29,1780.9000244140625,1783.9628873001204
2024-12-02,1808.550048828125,1805.5915565286928
2024-12-03,1800.050048828125,1823.1808957875496
2024-12-04,1800.199951171875,1823.0022775507234
2024-12-05,1813.449951171875,1827.390013502953
2024-12-06,1804.8499755859373,1839.9787431185541
2024-12-09,1806.6500244140625,1839.2240090423825
2024-12-10,1809.949951171875,1841.9223930618414
2024-12-11,1814.0,1845.761172580168
2024-12-12,1805.449951171875,1849.0917761711555
2024-12-13,1813.449951171875,1844.641752322153
2024-12-16,1809.800048828125,1848.4730762121342
2024-12-17,1789.050048828125,1846.4763533259484
2024-12-18,1801.050048828125,1833.2646780213595
2024-12-19,1823.300048828125,1836.6956144471333
2024-12-20,1808.8499755859373,1848.5991642176286
2024-12-23,1814.5999755859373,1841.255688765542
2024-12-24,1819.0,1844.068323895939
2024-12-26,1841.3499755859373,1848.3923402548476
2024-12-27,1861.25,1862.6290951180567
2024-12-30,1883.9000244140625,1878.1612694982653
2024-12-31,1886.3499755859373,1897.6426447309696
2025-01-01,1889.949951171875,1907.4345706658778
2025-01-02,1878.0,1916.737776139949
2025-01-03,1849.6500244140625,1915.7990044678538
2025-01-06,1847.4000244140625,1901.4060792766022
