Date,Actual,Hybrid_Predicted
2022-08-30,858.8185424804688,857.6625587788326
2022-09-01,847.0193481445312,865.8106181976494
2022-09-02,845.5560302734375,856.5829471229097
2022-09-05,856.1202392578125,855.2337019252075
2022-09-06,857.7666015625,857.3907664215392
2022-09-07,852.187255859375,858.5706976485237
2022-09-08,851.5927734375,855.2168316799531
2022-09-09,867.553466796875,854.3779931936635
2022-09-12,874.0018310546875,863.3242768356001
2022-09-13,873.8646850585938,868.2196921307705
2022-09-14,852.4616088867188,870.1964382389767
2022-09-15,841.3944091796875,859.8630434615397
2022-09-16,820.357177734375,854.4730266587219
2022-09-19,821.1802978515625,841.6804270609114
2022-09-20,835.9978637695312,839.984976991063
2022-09-21,824.0615234375,844.2921698887776
2022-09-22,821.0431518554688,836.0575960210972
2022-09-23,819.3967895507812,831.7207554810998
2022-09-26,829.32080078125,827.8045505681787
2022-09-27,840.3424682617188,832.1646515702449
2022-09-28,842.2174682617188,836.9802339339442
2022-09-29,844.2754516601562,838.5656655209154
2022-09-30,852.78173828125,840.5432887044713
2022-10-03,850.861083984375,846.6105095936422
2022-10-04,865.2669677734375,847.9129478327762
2022-10-06,882.2337646484375,858.020687496775
2022-10-07,875.9684448242188,869.7905297790933
2022-10-10,881.044677734375,870.7141152599102
2022-10-11,858.4983520507812,876.5548168245143
2022-10-12,870.7548828125,866.8068051710611
2022-10-13,898.2859497070312,875.5376456945389
2022-10-14,916.9907836914062,890.7502623217973
2022-10-17,909.7191772460938,904.7490199839158
2022-10-18,923.0732421875,903.8421279712508
2022-10-19,919.7937622070312,914.3350133925458
2022-10-20,939.88671875,916.1511331493002
2022-10-21,948.9400024414062,931.5086346440214
2022-10-24,953.0048828125,939.4553629187956
2022-10-25,948.293212890625,946.7792647900196
2022-10-27,953.42041015625,947.3324159117459
2022-10-28,951.5266723632812,953.4940336184275
2022-10-31,961.8272705078124,954.8803964785452
2022-11-01,979.2872314453124,962.6896644139547
2022-11-02,965.5687255859376,973.7132745807152
2022-11-03,965.5225219726562,969.112702459664
2022-11-04,965.7071533203124,970.5294528024369
2022-11-07,967.3701171875,970.8903735382992
2022-11-09,973.1900024414062,973.3413259778963
2022-11-10,972.2662353515624,976.3630560424169
2022-11-11,1007.555908203125,976.3358660330714
2022-11-14,1015.2698364257812,996.3326401942302
2022-11-15,1019.79638671875,1003.0215738963151
2022-11-16,1020.997314453125,1010.1720654295164
2022-11-17,1009.311279296875,1013.593962734869
2022-11-18,1019.1036376953124,1011.7775974266988
2022-11-21,1012.036376953125,1019.6688452794072
2022-11-22,1019.3345947265624,1017.7633388393078
2022-11-23,1019.3345947265624,1023.7210881184524
2022-11-24,1043.5384521484375,1023.8592800161355
2022-11-25,1042.2449951171875,1038.8054110001385
2022-11-28,1033.561279296875,1039.6209492595922
2022-11-29,1042.9378662109375,1037.7044735014442
2022-11-30,1035.408935546875,1043.2666586283458
2022-12-01,1049.8203125,1041.166449995841
2022-12-02,1049.03515625,1050.389421404489
2022-12-05,1044.6932373046875,1050.4638797059406
2022-12-06,1035.5472412109375,1050.1765145877725
2022-12-07,1021.6439208984376,1044.9428357324446
2022-12-08,1017.4408569335938,1037.3414741125475
2022-12-09,949.2172241210938,1033.310176327907
2022-12-12,950.0486450195312,992.9596561870009
2022-12-13,965.1068725585938,986.5807150075127
2022-12-14,975.7305908203124,985.3100704009614
2022-12-15,962.935791015625,987.3414271675715
2022-12-16,951.2034912109376,973.9772280671032
2022-12-19,954.529052734375,963.4580393817648
2022-12-20,951.2494506835938,961.4608526867087
2022-12-21,961.088134765625,957.5494376097378
2022-12-22,959.9334106445312,961.1530510763421
2022-12-23,952.0809936523438,959.3469350987391
2022-12-26,953.0972290039062,955.5184549830644
2022-12-27,957.3929443359376,955.5428547600163
2022-12-28,956.5613403320312,958.2771158340835
2022-12-29,964.875732421875,958.6621431846338
2022-12-30,960.1181640625,963.751053688881
2023-01-02,960.2566528320312,962.1899419540748
2023-01-03,962.0120239257812,963.6034745482806
2023-01-04,957.6239013671876,964.9413840596937
2023-01-05,964.5524291992188,963.724017873022
2023-01-06,954.1134643554688,967.7720268125545
2023-01-09,986.1234130859376,962.3847213089371
2023-01-10,982.7977294921876,980.3710295234371
2023-01-11,974.4373168945312,979.5882900804281
2023-01-12,990.0036010742188,978.2079013238597
2023-01-13,995.68505859375,986.4771393512435
2023-01-16,1010.3735961914062,992.5405505547726
2023-01-17,1026.40185546875,1003.4821796962253
2023-01-18,1030.1893310546875,1014.7676976612224
2023-01-19,1036.0155029296875,1021.5832609600656
2023-01-20,1032.6597900390625,1028.9782322417923
2023-01-23,1045.150634765625,1031.1639866019134
2023-01-24,1060.671142578125,1041.8763411783511
2023-01-25,1046.595458984375,1053.6403489542297
2023-01-27,1039.930419921875,1050.2184277612348
2023-01-30,1057.7816162109375,1048.6825735537373
2023-01-31,1046.082763671875,1059.1630720775502
2023-02-01,1055.3114013671875,1054.956429331962
2023-02-02,1071.6243896484375,1060.6861586614102
2023-02-03,1068.4083251953125,1069.1493298690798
2023-02-06,1067.98876953125,1070.060059703663
2023-02-07,1051.7225341796875,1070.7824367378498
2023-02-08,1067.33642578125,1062.438849371476
2023-02-09,1068.5948486328125,1071.4694792819978
2023-02-10,1039.9771728515625,1071.9645026175333
2023-02-13,1037.5068359375,1057.3871876995877
2023-02-14,1049.1123046875,1053.3140638723678
2023-02-15,1056.0570068359375,1057.2886686195948
2023-02-16,1051.62939453125,1060.6035987672617
2023-02-17,1034.291015625,1056.8568646237936
2023-02-20,1040.0238037109375,1046.2993730264552
2023-02-21,1030.23583984375,1047.937812922515
2023-02-22,1018.490478515625,1041.2119329642928
2023-02-23,1020.1218872070312,1033.6505509658198
2023-02-24,1020.5880126953124,1031.207718368348
2023-02-27,1010.4273681640624,1029.588807791422
2023-02-28,1004.508056640625,1022.2689050996453
2023-03-01,1026.4140625,1016.4653745234339
2023-03-02,1030.9349365234375,1026.2213373730049
2023-03-03,1043.099853515625,1028.5254439391767
2023-03-06,1050.277587890625,1036.3003676317528
2023-03-08,1044.6380615234375,1041.318181228127
2023-03-09,1040.909423828125,1041.8004641324892
2023-03-10,1040.5831298828125,1042.0683368091395
2023-03-13,1024.08349609375,1043.822900100276
2023-03-14,1010.5205688476562,1036.4301320933487
2023-03-15,1006.4189453125,1028.698959788962
2023-03-16,999.6607055664062,1024.2342395828332
2023-03-17,1033.265380859375,1018.2791431281955
2023-03-20,1016.859375,1033.778873517138
2023-03-21,1010.3807373046876,1023.5211283524662
2023-03-22,1008.0968017578124,1019.8967469241294
2023-03-23,993.6016235351562,1015.5912720787511
2023-03-24,980.4114379882812,1007.8917353354159
2023-03-27,980.1784057617188,998.1657165856211
2023-03-28,970.4837036132812,994.7087042268481
2023-03-29,995.0931396484376,986.5952590580018
2023-03-31,1011.6390991210938,997.0875408663403
2023-04-03,1023.6640625,1004.4376428284208
2023-04-05,1035.8289794921875,1012.8772769378165
2023-04-06,1017.79150390625,1021.2433119393929
2023-04-10,1028.2784423828125,1015.4853053724314
2023-04-11,1013.2703247070312,1024.439891650778
2023-04-12,1020.2617797851562,1018.5155291372573
2023-04-13,999.1480102539062,1025.2406324731871
2023-04-17,971.5090942382812,1013.4026260148725
2023-04-18,991.6906127929688,998.5040608945171
2023-04-19,968.2465209960938,1005.2718250396917
2023-04-20,967.1279907226562,990.0974765939475
2023-04-21,977.8013305664062,986.4946068269716
2023-04-24,982.5555419921876,986.4030175200166
2023-04-25,981.9960327148438,987.8553788096331
2023-04-26,993.2752685546876,985.4136079552292
2023-04-27,998.5886840820312,990.4724054185649
2023-04-28,1008.8755493164062,993.953914991675
2023-05-02,1012.146484375,1001.403124136353
2023-05-03,1003.9927978515624,1005.2442907503489
2023-05-04,1011.435546875,1003.8901760561662
2023-05-05,1000.769287109375,1010.0042526469092
2023-05-08,1019.9210205078124,1006.2633070445681
2023-05-09,1023.00244140625,1018.6230262694176
2023-05-10,1022.3387451171876,1021.4106471823878
2023-05-11,1031.630126953125,1024.1231403834377
2023-05-12,1038.64599609375,1029.9891368997987
2023-05-15,1042.6754150390625,1036.3827477809175
2023-05-16,1034.094970703125,1041.1893748470995
2023-05-17,1018.7832641601562,1038.5044443172485
2023-05-18,1023.855712890625,1031.5028047384264
2023-05-19,1038.5037841796875,1033.968606775591
2023-05-22,1061.7322998046875,1041.6716589615862
2023-05-23,1049.8809814453125,1055.2597663789174
2023-05-24,1054.2423095703125,1050.311961061299
2023-05-25,1058.0821533203125,1054.452976760973
2023-05-26,1080.0780029296875,1057.4888043997748
2023-05-29,1067.7528076171875,1072.6750682751463
2023-05-30,1076.90185546875,1068.2847328147777
2023-05-31,1085.671875,1076.0745710768792
2023-06-01,1082.637939453125,1082.2252619018413
2023-06-02,1078.0396728515625,1084.4464793915347
2023-06-05,1079.2249755859375,1083.3403069775609
2023-06-06,1070.028076171875,1085.1302732404747
2023-06-07,1070.454833984375,1081.0195460966756
2023-06-08,1068.274169921875,1081.0604209173569
2023-06-09,1052.1563720703125,1078.74457976146
2023-06-12,1080.504638671875,1069.116701630119
2023-06-13,1072.5882568359375,1082.3266190607305
2023-06-14,1076.90185546875,1077.2023728852791
2023-06-15,1084.249755859375,1080.4130923720686
2023-06-16,1088.6109619140625,1082.8350074345094
2023-06-19,1078.513671875,1087.4197359565792
2023-06-20,1107.999755859375,1082.835748341462
2023-06-21,1109.7061767578125,1099.9887000342937
2023-06-22,1103.0220947265625,1103.2986354100926
2023-06-23,1104.681396484375,1103.6947906174432
2023-06-26,1106.9093017578125,1105.5352163073896
2023-06-27,1109.27978515625,1109.461818445871
2023-06-28,1109.5166015625,1112.722815762283
2023-06-30,1126.2979736328125,1114.031200244874
2023-07-03,1120.2774658203125,1124.48926353026
2023-07-04,1128.8104248046875,1123.0015817884953
2023-07-05,1132.792724609375,1129.6517718506998
2023-07-06,1119.376953125,1132.7889961795345
2023-07-07,1097.5230712890625,1128.023511033553
2023-07-10,1066.14111328125,1115.9383552453382
2023-07-11,1057.039306640625,1096.7215340225143
2023-07-12,1052.9150390625,1087.3633364331463
2023-07-13,1051.2557373046875,1079.0624880447576
2023-07-14,1091.21826171875,1072.5264879850522
2023-07-17,1093.8729248046875,1088.6220354842303
2023-07-18,1106.6248779296875,1088.1656889452934
2023-07-19,1108.3790283203125,1096.1842849327768
2023-07-20,1105.271240234375,1097.632427944273
2023-07-21,1066.68505859375,1100.2197872811657
2023-07-24,1064.24658203125,1081.1156348079944
2023-07-25,1062.9556884765625,1079.9575011394645
2023-07-26,1066.2548828125,1077.2574312591855
2023-07-27,1068.501953125,1078.6068988055097
2023-07-28,1055.3052978515625,1077.0081814295045
2023-07-31,1067.8804931640625,1068.4047315519792
2023-08-01,1088.727294921875,1073.3233610193709
2023-08-02,1081.4595947265625,1083.6520161139285
2023-08-03,1076.2957763671875,1081.3826562870179
2023-08-04,1094.3216552734375,1079.1750432186311
2023-08-07,1100.4896240234375,1089.5228628465647
2023-08-08,1091.4527587890625,1095.7258287753825
2023-08-09,1094.1304931640625,1093.585684987356
2023-08-10,1084.711181640625,1096.2522900442423
2023-08-11,1120.23681640625,1092.728532752948
2023-08-14,1119.8065185546875,1113.6825926664424
2023-08-16,1125.687744140625,1115.3674596263384
2023-08-17,1125.25732421875,1122.6902019003264
2023-08-18,1122.388427734375,1123.7381230717906
2023-08-21,1127.6959228515625,1126.036980567043
2023-08-22,1127.93505859375,1130.5889095711455
2023-08-23,1130.8038330078125,1132.548924945575
2023-08-24,1120.045654296875,1135.6260872432522
2023-08-25,1103.501953125,1130.3727509364828
2023-08-28,1096.3297119140625,1121.3134967275778
2023-08-29,1106.9447021484375,1115.2584688994523
2023-08-30,1119.328369140625,1118.6179013439496
2023-08-31,1120.90625,1123.5404234836492
2023-09-01,1133.9595947265625,1123.559212766287
2023-09-04,1178.617919921875,1130.3442700398873
2023-09-05,1181.5347900390625,1156.3297707789195
2023-09-06,1181.8214111328125,1163.3056053084597
2023-09-07,1199.1781005859375,1169.7760800862275
2023-09-08,1206.8760986328125,1183.9212351886522
2023-09-11,1225.5235595703125,1195.7598620912822
2023-09-12,1226.3363037109375,1212.7378563672492
2023-09-13,1219.4990234375,1219.2848649485854
2023-09-14,1227.4840087890625,1221.897209617488
2023-09-15,1247.5660400390625,1229.9543577192958
2023-09-18,1247.948486328125,1244.87610153315
2023-09-20,1236.85546875,1249.2368253311338
2023-09-21,1222.1287841796875,1246.0732654738824
2023-09-22,1218.016845703125,1238.8310492165233
2023-09-25,1208.21484375,1236.3476411024444
2023-09-26,1206.30224609375,1229.1873838496915
2023-09-27,1205.9676513671875,1225.319976830879
2023-09-28,1187.6070556640625,1221.332215908552
2023-09-29,1180.8173828125,1208.1133677493513
2023-10-03,1184.546875,1199.9974586353617
2023-10-04,1185.3597412109375,1197.3285872611832
2023-10-05,1181.4388427734375,1194.780816620918
2023-10-06,1183.5906982421875,1189.6615819352908
2023-10-09,1194.97021484375,1188.3927502821518
2023-10-10,1206.6370849609375,1193.4092189418584
2023-10-11,1191.1451416015625,1200.2503417646
2023-10-12,1170.2503662109375,1193.2412602516758
2023-10-13,1200.9949951171875,1182.4720078781224
2023-10-16,1215.10009765625,1198.6075099571312
2023-10-17,1221.31591796875,1208.0963856356984
2023-10-18,1213.95263671875,1215.1018847973278
2023-10-19,1211.9443359375,1212.7336582782054
2023-10-20,1215.0819091796875,1214.8637107924317
2023-10-23,1193.890869140625,1218.6020390562708
2023-10-25,1186.50537109375,1208.817357068563
2023-10-26,1189.2086181640625,1204.2768272977462
2023-10-27,1224.8326416015625,1203.531458463882
2023-10-30,1221.019287109375,1222.3744736956428
2023-10-31,1231.8802490234375,1220.625518341216
2023-11-01,1215.4197998046875,1228.4097845805222
2023-11-02,1229.3702392578125,1219.9673822502887
2023-11-03,1222.4674072265625,1230.363792919327
2023-11-06,1225.798095703125,1227.1529473345277
2023-11-07,1229.9012451171875,1231.3582534933407
2023-11-08,1223.819091796875,1233.3338098921915
2023-11-09,1223.6741943359375,1231.6972873774916
2023-11-10,1212.040771484375,1231.6788942426072
2023-11-13,1217.3990478515625,1225.0084436355874
2023-11-15,1232.5079345703125,1227.3499602047577
2023-11-16,1265.718505859375,1234.443046706726
2023-11-17,1263.8841552734375,1253.8794024976582
2023-11-20,1279.572265625,1255.647555702752
2023-11-21,1280.730712890625,1268.355792136271
2023-11-22,1283.7235107421875,1272.7623092757021
2023-11-23,1283.0478515625,1280.4053514043267
2023-11-24,1263.8841552734375,1283.467281017135
2023-11-28,1271.1248779296875,1276.5547493632625
2023-11-29,1287.82666015625,1281.5257876331302
2023-11-30,1294.536376953125,1291.0251914100636
2023-12-01,1290.4814453125,1296.783751174579
2023-12-04,1291.6883544921875,1295.514718939431
2023-12-05,1271.9935302734375,1297.0471765368966
2023-12-06,1283.57861328125,1286.9841319657426
2023-12-07,1282.082275390625,1292.9551006111606
2023-12-08,1316.93408203125,1290.8816980831034
2023-12-11,1327.7469482421875,1310.8256072792815
2023-12-12,1327.7469482421875,1317.7022061172943
2023-12-13,1321.857666015625,1322.2863863805264
2023-12-14,1365.68798828125,1321.3509668516062
2023-12-15,1439.7359619140625,1349.4894266791568
2023-12-18,1452.2864990234375,1396.7548775952068
2023-12-19,1436.8397216796875,1416.1793847693955
2023-12-20,1390.1614990234375,1419.9294256078624
2023-12-21,1372.880615234375,1402.9732855846705
2023-12-22,1412.1248779296875,1399.4107926337542
2023-12-26,1407.732177734375,1421.764522837864
2023-12-27,1421.151611328125,1421.3585677254046
2023-12-28,1421.5377197265625,1429.2543468062129
2023-12-29,1415.4073486328125,1427.991822979582
2024-01-01,1432.4471435546875,1426.6825285465786
2024-01-02,1418.738037109375,1435.2778153982792
2024-01-03,1388.03759765625,1428.5425852325563
2024-01-04,1370.85302734375,1411.6202718937946
2024-01-05,1383.2587890625,1397.914945188509
2024-01-08,1397.836669921875,1400.529533536987
2024-01-09,1409.904296875,1405.0637720734805
2024-01-10,1440.50830078125,1409.6130556952098
2024-01-11,1433.460693359375,1425.8550406315917
2024-01-12,1487.5245361328125,1424.8732600070125
2024-01-15,1533.2855224609375,1459.2984959076489
2024-01-16,1501.66796875,1491.5883411425414
2024-01-17,1521.410888671875,1487.704904002743
2024-01-18,1513.3494873046875,1506.660913718434
2024-01-19,1525.4129638671875,1510.1669569500848
2024-01-23,1482.31494140625,1526.5698856719912
2024-01-24,1533.6339111328125,1505.7382538812114
2024-01-25,1508.193359375,1536.61053285678
2024-01-29,1531.8341064453125,1522.9440614935424
2024-01-30,1516.9979248046875,1539.6457699514494
2024-01-31,1533.2447509765625,1528.3048638730265
2024-02-01,1534.606689453125,1540.3530912609772
2024-02-02,1540.7845458984375,1539.381595034658
2024-02-05,1513.1549072265625,1545.1331759211596
2024-02-06,1579.6993408203125,1529.3116114442287
2024-02-07,1571.5272216796875,1566.2721088340716
2024-02-08,1589.476806640625,1564.1244292962474
2024-02-09,1586.3634033203125,1580.6176516680325
2024-02-12,1621.7274169921875,1580.0146094057027
2024-02-13,1620.4140625,1607.1962342793645
2024-02-14,1626.1539306640625,1611.6372174394073
2024-02-15,1617.44677734375,1622.276394872567
2024-02-16,1622.2137451171875,1621.1450107018363
2024-02-19,1629.8021240234375,1628.6585672205413
2024-02-20,1617.9332275390625,1634.9830014677846
2024-02-21,1591.9088134765625,1631.0207247458657
2024-02-22,1640.649658203125,1616.4267219391195
2024-02-23,1620.559814453125,1641.1952625384833
2024-02-26,1605.042724609375,1630.443274940581
2024-02-27,1613.798583984375,1622.8848979438644
2024-02-28,1607.085693359375,1622.8118811082018
2024-02-29,1618.7115478515625,1619.534191933828
2024-03-01,1599.497314453125,1624.412006489545
2024-03-04,1593.5140380859375,1611.8955295254086
2024-03-05,1575.418701171875,1607.5675642763404
2024-03-06,1599.594482421875,1593.9729488678395
2024-03-07,1593.2222900390625,1605.1465595258278
2024-03-11,1594.1951904296875,1599.230094219156
2024-03-12,1591.227783203125,1599.718150183438
2024-03-13,1587.239013671875,1595.7934113149856
2024-03-14,1633.6937255859375,1594.162939563831
2024-03-15,1602.6103515625,1619.621917744562
2024-03-18,1598.81640625,1605.4112468054368
2024-03-19,1555.7667236328125,1606.0842594490841
2024-03-20,1544.0435791015625,1580.0179619896437
2024-03-21,1552.5078125,1573.069712434993
2024-03-22,1515.587158203125,1571.238375770713
2024-03-26,1519.8677978515625,1547.4133715694325
2024-03-27,1504.2530517578125,1542.5578969293813
2024-03-28,1501.675048828125,1526.2679089867772
2024-04-01,1514.4683837890625,1520.3873473759852
2024-04-02,1486.8388671875,1520.4610645320377
2024-04-03,1494.1839599609375,1502.330234338176
2024-04-04,1497.880859375,1502.4025531066695
2024-04-05,1503.328857421875,1500.6232686424096
2024-04-08,1498.2701416015625,1503.926141384376
2024-04-09,1498.7078857421875,1499.8870673739884
2024-04-10,1497.39453125,1500.6504655033855
2024-04-12,1480.2232666015625,1500.3018972529499
2024-04-15,1464.2196044921875,1491.6884954615075
2024-04-16,1437.222412109375,1481.8677363857141
2024-04-18,1427.0557861328125,1464.2211979926233
2024-04-19,1408.2308349609375,1454.3064475980486
2024-04-22,1426.131591796875,1437.6878098066745
2024-04-23,1446.3187255859375,1441.5056186898237
2024-04-24,1439.1195068359375,1447.2910002235417
2024-04-25,1463.3438720703125,1442.2018715890913
2024-04-26,1433.865966796875,1454.100467364925
2024-04-29,1349.7613525390625,1438.8648193378326
2024-04-30,1329.5255126953125,1393.2761460131685
2024-05-02,1323.78564453125,1373.828121024776
2024-05-03,1311.4788818359375,1361.5731755321067
2024-05-06,1321.937255859375,1346.9031131469694
2024-05-07,1312.2255859375,1341.3172396030225
2024-05-08,1295.169189453125,1327.9310328698698
2024-05-09,1301.4791259765625,1312.7356936934025
2024-05-10,1297.6832275390625,1309.5174009259213
2024-05-13,1294.4296875,1303.7549576120655
2024-05-14,1302.4649658203125,1299.6390165383248
2024-05-15,1314.1483154296875,1301.4817042000934
2024-05-16,1329.1837158203125,1308.0283118111256
2024-05-17,1314.4439697265625,1318.0508510060868
2024-05-21,1323.021728515625,1312.8448903318726
2024-05-22,1324.155517578125,1320.3930403116233
2024-05-23,1334.5076904296875,1323.3476268895088
2024-05-24,1326.275146484375,1333.081256137265
2024-05-27,1334.2613525390625,1330.7070061120912
2024-05-28,1339.28955078125,1337.773248214608
2024-05-29,1334.0640869140625,1342.0529141116822
2024-05-30,1313.113037109375,1341.8974822878185
2024-05-31,1305.4720458984375,1330.8169146481196
2024-06-03,1295.957763671875,1325.5493203691458
2024-06-04,1285.211181640625,1317.8314686179888
2024-06-05,1324.7962646484375,1308.930850538246
2024-06-06,1377.8394775390625,1326.3914685002974
2024-06-07,1411.3612060546875,1355.0050363812436
2024-06-10,1398.7904052734375,1378.8882457607515
2024-06-11,1408.69921875,1379.1808066707672
2024-06-12,1418.5091552734375,1392.5351715289728
2024-06-13,1423.8331298828125,1405.8491685875779
2024-06-14,1410.91748046875,1417.9597244561298
2024-06-18,1416.9808349609375,1416.6365062918267
2024-06-19,1425.5091552734375,1424.270832095311
2024-06-20,1423.1429443359375,1431.7536901567732
2024-06-21,1427.4810791015625,1433.4910336868302
2024-06-24,1420.57958984375,1436.7091157208965
2024-06-25,1427.57958984375,1433.4059235209613
2024-06-26,1423.389404296875,1437.5018386380034
2024-06-27,1434.431884765625,1434.458822128343
2024-06-28,1439.0657958984375,1440.5214736872995
2024-07-01,1448.1856689453125,1442.503619185593
2024-07-02,1459.9676513671875,1448.7553071933535
2024-07-03,1460.1646728515625,1456.204630452589
2024-07-04,1500.9329833984375,1458.9894605455697
2024-07-05,1498.0245361328125,1484.4079905687036
2024-07-08,1511.82763671875,1487.8660434452713
2024-07-09,1509.559814453125,1502.201379663745
2024-07-10,1488.7073974609375,1505.003737040174
2024-07-11,1490.6300048828125,1499.7888720411029
2024-07-12,1538.25048828125,1502.2851913676327
2024-07-15,1547.518310546875,1530.1426348851046
2024-07-16,1547.4691162109375,1539.8133081673323
2024-07-18,1572.1173095703125,1544.6747158528897
2024-07-19,1572.1173095703125,1561.2797956937002
2024-07-22,1554.9127197265625,1567.793347826385
2024-07-23,1587.9462890625,1563.6926676621588
2024-07-24,1573.3916015625,1583.9951418055343
2024-07-25,1577.2662353515625,1579.9868721579355
2024-07-26,1624.7054443359375,1585.7647512339308
2024-07-29,1621.7249755859375,1612.0138399491077
2024-07-30,1619.638671875,1616.6103828773196
2024-07-31,1631.9083251953125,1620.2852557725769
2024-08-01,1629.8717041015625,1629.1480740120542
2024-08-02,1598.8250732421875,1633.271519018272
2024-08-05,1552.2303466796875,1618.6995653333147
2024-08-06,1572.4478759765625,1591.234774715631
2024-08-07,1584.220703125,1597.026719832581
2024-08-08,1547.7099609375,1598.7016627408352
2024-08-09,1579.6009521484375,1575.5620589254017
2024-08-12,1574.931640625,1585.9473848490215
2024-08-13,1582.283447265625,1579.7799218611967
2024-08-14,1615.5654296875,1584.3915602517222
2024-08-16,1657.391357421875,1600.1905323288026
2024-08-19,1667.5745849609375,1628.1786190568946
2024-08-20,1675.7708740234375,1641.3715758160586
2024-08-21,1666.332763671875,1654.6493242280806
2024-08-22,1665.239990234375,1657.977112972417
2024-08-23,1650.6356201171875,1665.6150950020565
2024-08-26,1708.258056640625,1662.4571945306413
2024-08-27,1700.4591064453125,1698.272399073416
2024-08-28,1708.258056640625,1698.7054685393814
2024-08-29,1740.4471435546875,1709.4996473598821
2024-08-30,1741.838134765625,1729.000787359122
2024-09-02,1794.8905029296875,1737.7987878610602
2024-09-03,1778.7958984375,1773.245548439114
2024-09-04,1773.6297607421875,1771.6496213073508
2024-09-05,1778.8953857421875,1777.6068925336963
2024-09-06,1744.6695556640625,1782.9012018418625
2024-09-09,1735.38037109375,1769.0746570106135
2024-09-10,1767.519775390625,1762.8256023757285
2024-09-11,1767.172119140625,1776.9268039432259
2024-09-12,1795.8343505859375,1776.6848962350123
2024-09-13,1801.00048828125,1791.9614186360468
2024-09-16,1800.056640625,1794.9298201898862
2024-09-17,1801.9443359375,1798.5709197347517
2024-09-18,1745.06689453125,1801.0921836150678
2024-09-19,1725.1971435546875,1771.8065060480321
2024-09-20,1748.5938720703125,1758.0398111034447
2024-09-23,1741.39111328125,1764.3917516363508
2024-09-24,1764.0426025390625,1757.9371065512187
2024-09-25,1770.79833984375,1766.3249951965986
2024-09-26,1772.2388916015625,1767.1273372832047
2024-09-27,1796.629150390625,1769.7322468675052
2024-09-30,1784.4091796875,1783.7485057619463
2024-10-01,1804.6763916015625,1780.8247562175015
2024-10-03,1766.9735107421875,1795.9725688381786
2024-10-04,1765.0361328125,1777.5683972268566
2024-10-07,1765.3837890625,1779.104619230604
2024-10-08,1777.8023681640625,1776.876620391166
2024-10-09,1797.920654296875,1785.0493291051484
2024-10-10,1796.8775634765625,1795.1351019221179
2024-10-11,1827.67578125,1796.394577560664
2024-10-14,1843.8199462890625,1815.7274914135423
2024-10-15,1857.927490234375,1828.7586120717515
2024-10-16,1853.109130859375,1843.87694167144
2024-10-17,1855.642578125,1846.8865213651102
2024-10-18,1845.608154296875,1854.594008197893
2024-10-21,1831.5999755859373,1853.2627543892438
2024-10-22,1822.75,1848.4733018879795
2024-10-23,1845.75,1842.9929057379763
2024-10-24,1844.9000244140625,1854.420029839277
2024-10-25,1852.3499755859373,1853.2897125748095
2024-10-28,1871.75,1857.3874787990385
2024-10-29,1871.75,1867.3494399734423
2024-10-30,1838.800048828125,1870.107107640485
2024-10-31,1766.050048828125,1853.5421425266973
2024-11-01,1757.4000244140625,1810.923318087118
2024-11-04,1762.949951171875,1798.4650426860576
2024-11-05,1773.550048828125,1791.8974527776486
2024-11-06,1838.4000244140625,1790.9177570293068
2024-11-07,1831.949951171875,1819.6125591491582
2024-11-08,1837.5,1816.4422552138199
2024-11-11,1867.300048828125,1823.4500106450719
2024-11-12,1872.8499755859373,1842.136659879222
2024-11-13,1864.75,1854.4921100696647
2024-11-14,1858.949951171875,1857.4147790144384
2024-11-18,1835.0,1859.347198207098
2024-11-19,1820.550048828125,1850.5240092593658
2024-11-21,1836.3499755859373,1843.5159810838022
2024-11-22,1898.4000244140625,1850.1579251584812
2024-11-25,1891.699951171875,1884.4044587266894
2024-11-26,1899.550048828125,1884.2467742184604
2024-11-27,1891.050048828125,1892.9703884381993
2024-11-28,1840.9000244140625,1890.4177173665607
2024-11-29,1848.050048828125,1867.355603764094
2024-12-02,1871.5,1868.7644039819593
2024-12-03,1890.75,1878.825746225144
2024-12-04,1897.6500244140625,1890.4071265176653
2024-12-05,1924.0,1893.8385318720652
2024-12-06,1922.699951171875,1910.5985925785824
2024-12-09,1909.9000244140625,1914.2432866222548
2024-12-10,1936.3499755859373,1912.191724838257
2024-12-11,1930.9000244140625,1929.2170657927331
2024-12-12,1936.199951171875,1930.7373790188876
2024-12-13,1968.800048828125,1937.9325904887362
2024-12-16,1954.4000244140625,1957.7497045586633
2024-12-17,1950.5999755859373,1955.449372242314
2024-12-18,1960.3499755859373,1956.8427624120675
2024-12-19,1934.25,1962.9485451942514
2024-12-20,1911.3499755859373,1951.3726965443907
2024-12-23,1903.0,1937.2688926430208
2024-12-24,1896.949951171875,1927.7793494403327
2024-12-26,1900.75,1920.1534116898802
2024-12-27,1892.0,1916.7404950053597
2024-12-30,1928.949951171875,1906.6693380956542
2024-12-31,1917.4000244140625,1923.4374050678634
2025-01-01,1911.949951171875,1915.8463765282952
2025-01-02,1972.199951171875,1914.0731381572946
2025-01-03,1946.6500244140625,1946.5816824321118
2025-01-06,1953.050048828125,1938.854844879002
