Date,Actual,Hybrid_Predicted
2022-06-07,1529.2867431640625,1580.3587660264895
2022-06-08,1524.572265625,1554.1708678078617
2022-06-09,1534.722900390625,1549.2800001761125
2022-06-10,1525.101318359375,1550.6076482004323
2022-06-13,1474.0594482421875,1540.5551631938583
2022-06-14,1486.1824951171875,1509.15187714401
2022-06-15,1501.2880859375,1509.455020728527
2022-06-16,1469.58544921875,1512.0367201598522
2022-06-17,1433.5528564453125,1489.265346766932
2022-06-20,1416.090087890625,1465.5480124494575
2022-06-21,1443.51123046875,1449.6301678102186
2022-06-22,1422.7769775390625,1456.415335227386
2022-06-23,1437.7384033203125,1439.8352045603538
2022-06-24,1438.2674560546875,1443.1617890414454
2022-06-27,1477.66748046875,1442.010800876497
2022-06-28,1492.773193359375,1460.9755060534135
2022-06-29,1489.3094482421875,1472.1390315842511
2022-06-30,1499.267578125,1473.625556126271
2022-07-01,1512.6416015625,1484.236545504445
2022-07-04,1521.830078125,1495.920556025269
2022-07-05,1505.6658935546875,1505.4957154735048
2022-07-06,1497.2471923828125,1501.774403768392
2022-07-07,1550.1171875,1500.3414789637282
2022-07-08,1623.5771484375,1531.2699822902157
2022-07-11,1600.052734375,1575.8528763408917
2022-07-12,1591.1527099609375,1572.0824646478359
2022-07-13,1584.89892578125,1576.310926796026
2022-07-14,1583.840576171875,1580.5519988508213
2022-07-15,1621.0755615234375,1582.3023640929932
2022-07-18,1662.255615234375,1605.8426779904153
2022-07-19,1664.32421875,1633.007055506524
2022-07-20,1674.090087890625,1640.8171721610906
2022-07-21,1720.0849609375,1653.73414820678
2022-07-22,1722.6185302734375,1686.436314110208
2022-07-25,1736.943359375,1696.0455578770716
2022-07-26,1706.5399169921875,1712.1422663261947
2022-07-27,1750.7808837890625,1704.411303036005
2022-07-28,1755.263427734375,1732.526521605087
2022-07-29,1761.8897705078125,1741.568355161697
2022-08-01,1768.369873046875,1749.035946849792
2022-08-02,1747.272705078125,1759.2443331748846
2022-08-03,1744.105712890625,1751.1179670016754
2022-08-04,1734.6533203125,1751.2047485992439
2022-08-05,1741.815673828125,1746.7009573624343
2022-08-08,1782.9383544921875,1749.0948158841975
2022-08-10,1807.787353515625,1771.6079113451578
2022-08-11,1819.48095703125,1787.5284152067293
2022-08-12,1799.309326171875,1798.7281740429034
2022-08-16,1801.69677734375,1794.048876644471
2022-08-17,1808.3232421875,1799.0934914204895
2022-08-18,1846.1815185546875,1805.8934751163024
2022-08-19,1886.6219482421875,1828.8729492952289
2022-08-22,1832.63623046875,1856.7374264365076
2022-08-23,1829.128173828125,1834.1869205312769
2022-08-24,1845.011962890625,1836.1313223468828
2022-08-25,1829.9564208984373,1847.5674976017804
2022-08-26,1856.75439453125,1838.6155128148077
2022-08-29,1833.464599609375,1854.307112384372
2022-08-30,1873.4178466796875,1843.5802178447138
2022-09-01,1864.111572265625,1864.7468789748896
2022-09-02,1890.958251953125,1863.3324558673557
2022-09-05,1918.09716796875,1878.794346337867
2022-09-06,1912.2017822265625,1899.3891726910626
2022-09-07,1908.10888671875,1900.620052071345
2022-09-08,1923.992919921875,1904.0283784335534
2022-09-09,1899.97216796875,1917.1497124038183
2022-09-12,1911.8118896484373,1907.2381766070112
2022-09-13,1940.5101318359373,1915.2089879210082
2022-09-14,1904.01611328125,1933.4852971810658
2022-09-15,1907.524169921875,1915.1935858599122
2022-09-16,1870.981689453125,1917.8620124851022
2022-09-19,1861.9190673828125,1898.1889093310565
2022-09-20,1883.357421875,1888.1890381919184
2022-09-21,1847.2532958984373,1896.84192537662
2022-09-22,1839.993408203125,1873.0583402960408
2022-09-23,1809.44384765625,1864.5992763505792
2022-09-26,1804.181640625,1843.9052821496175
2022-09-27,1794.1932373046875,1833.1572992019735
2022-09-28,1788.5902099609375,1822.0225613486991
2022-09-29,1769.1495361328125,1812.137344401648
2022-09-30,1800.5274658203125,1796.374285094896
2022-10-03,1772.8526611328125,1807.982109944721
2022-10-04,1823.7685546875,1790.3325416399202
2022-10-06,1864.111572265625,1814.7649399833222
2022-10-07,1875.4156494140625,1840.0866232140506
2022-10-10,1860.89599609375,1850.0025725584305
2022-10-11,1830.9796142578125,1850.4178622714142
2022-10-12,1862.455078125,1839.452952099109
2022-10-13,1828.251220703125,1858.9791843392204
2022-10-14,1862.796142578125,1842.78607805951
2022-10-17,1835.12109375,1861.184731542057
2022-10-18,1869.130126953125,1849.2798295636996
2022-10-19,1856.26708984375,1865.9419822680857
2022-10-20,1855.536376953125,1862.2752211266088
2022-10-21,1828.8358154296875,1860.905716840536
2022-10-24,1860.9932861328125,1848.0404078883666
2022-10-25,1899.338623046875,1863.2333328751643
2022-10-27,1913.9071044921875,1885.4091483213592
2022-10-28,1924.626220703125,1896.0471073147019
2022-10-31,1971.449462890625,1908.1810804881234
2022-11-01,1972.7650146484373,1940.5876945488317
2022-11-02,1961.899658203125,1949.8447214650935
2022-11-03,1957.4169921875,1951.7711820604507
2022-11-04,1963.6536865234373,1956.6957730189874
2022-11-07,1966.1385498046875,1963.8144749102062
2022-11-09,1952.349853515625,1968.2232637831125
2022-11-10,1927.1597900390625,1962.9372998990289
2022-11-11,1959.755859375,1949.6189754258307
2022-11-14,1948.744384765625,1965.8062129490445
2022-11-15,1945.5772705078125,1959.2645409764723
2022-11-16,1952.447265625,1955.9260231225312
2022-11-17,1977.73486328125,1960.3233274134795
2022-11-18,1972.7650146484373,1973.3205802415996
2022-11-21,1960.0968017578125,1972.4506975710433
2022-11-22,1977.9783935546875,1967.1934329020278
2022-11-23,1973.301025390625,1978.5925874755426
2022-11-24,1999.8065185546875,1977.2810245291412
2022-11-25,2010.087158203125,1992.972399807753
2022-11-28,2011.74365234375,2002.619111907221
2022-11-29,1998.19873046875,2006.6977116309467
2022-11-30,2021.87841796875,2003.5276377924897
2022-12-01,2050.52734375,2018.6334686025866
2022-12-02,2032.25634765625,2037.772966210921
2022-12-05,2032.3538818359373,2031.8344558339
2022-12-06,2040.05224609375,2035.7388163753694
2022-12-07,2069.7734375,2043.0042193237246
2022-12-08,2112.357421875,2060.842066378377
2022-12-09,2099.056396484375,2088.9682761800022
2022-12-12,2108.459716796875,2088.554041769379
2022-12-13,2117.4248046875,2099.9302041276073
2022-12-14,2139.399169921875,2111.257054204334
2022-12-15,2121.956298828125,2127.4419619332875
2022-12-16,2119.471435546875,2123.838021441249
2022-12-19,2128.241455078125,2125.837452326563
2022-12-20,2108.021484375,2133.5465648076242
2022-12-21,2091.504150390625,2123.2344906128164
2022-12-22,2056.08203125,2113.837116697846
2022-12-23,2010.087158203125,2092.286100063802
2022-12-26,2037.664794921875,2060.638096849142
2022-12-27,2069.870849609375,2067.3433642487207
2022-12-28,2066.94775390625,2078.598980934539
2022-12-29,2057.0078125,2073.420313969844
2022-12-30,2032.548828125,2067.975725804792
2023-01-02,2036.10546875,2053.7781794105713
2023-01-03,2035.6181640625,2052.794447273136
2023-01-04,2017.6881103515625,2050.503956731521
2023-01-05,2034.05908203125,2038.2272271251627
2023-01-06,2033.279541015625,2045.293601395333
2023-01-09,2067.5322265625,2043.8469360504446
2023-01-10,2052.8662109375,2061.7372899422735
2023-01-11,2071.0888671875,2056.7112582755317
2023-01-12,2104.610595703125,2068.0042364391784
2023-01-13,2098.4228515625,2090.88487992231
2023-01-16,2082.636474609375,2091.6265492430102
2023-01-17,2156.598876953125,2087.961239790082
2023-01-18,2208.63525390625,2132.8664532521043
2023-01-19,2215.06689453125,2168.9935731331907
2023-01-20,2192.5078125,2182.978068651513
2023-01-23,2176.477783203125,2183.5327306580693
2023-01-24,2151.141845703125,2182.5602294268892
2023-01-25,2119.17919921875,2172.163675188601
2023-01-27,2104.708251953125,2153.905889012828
2023-01-30,2058.956787109375,2142.220239597246
2023-01-31,2070.1630859375,2110.668398829985
2023-02-01,2090.773193359375,2107.3114156733327
2023-02-02,2090.139892578125,2111.454468840885
2023-02-03,2111.237060546875,2104.927996538928
2023-02-06,2101.053955078125,2114.344094135458
2023-02-07,2110.01904296875,2108.679083610751
2023-02-08,2076.44873046875,2113.061207792659
2023-02-09,2092.575927734375,2096.021656965467
2023-02-10,2108.60595703125,2103.0080823314997
2023-02-13,2147.048828125,2112.4770894907883
2023-02-14,2135.696044921875,2133.921903497992
2023-02-15,2119.520263671875,2132.880993160366
2023-02-16,2122.687255859375,2127.377929960171
2023-02-17,2169.510498046875,2132.0426796306883
2023-02-20,2168.68212890625,2158.864378818035
2023-02-21,2172.53125,2162.636350499897
2023-02-22,2138.717041015625,2169.128737975328
2023-02-23,2104.02587890625,2155.5819862466724
2023-02-24,2079.566650390625,2135.897436413584
2023-02-27,2059.736572265625,2119.4699178012215
2023-02-28,2055.302490234375,2101.7991566465853
2023-03-01,2061.295654296875,2091.666360413901
2023-03-02,2067.4345703125,2087.861868822146
2023-03-03,2097.107421875,2085.531112455126
2023-03-06,2086.485595703125,2098.5231005951873
2023-03-08,2115.378662109375,2092.583315071707
2023-03-09,2137.206787109375,2108.770356364779
2023-03-10,2102.75927734375,2124.7919413562295
2023-03-13,2079.3720703125,2109.3767276211593
2023-03-14,2089.45751953125,2099.310350801124
2023-03-15,2121.079345703125,2104.9582680011235
2023-03-16,2118.107177734375,2121.0657375837736
2023-03-17,2139.691650390625,2121.0319587436798
2023-03-20,2121.956298828125,2135.321739530762
2023-03-21,2152.0673828125,2129.471061628362
2023-03-22,2157.427001953125,2147.2980848159095
2023-03-23,2150.313232421875,2154.703835977035
2023-03-24,2110.84716796875,2153.244941187417
2023-03-27,2099.007568359375,2134.8645610518233
2023-03-28,2079.12841796875,2126.726812833098
2023-03-29,2092.62451171875,2112.6314305240503
2023-03-31,2108.947021484375,2114.4102725056437
2023-04-03,2114.744873046875,2120.40601172284
2023-04-05,2200.10888671875,2121.4993164568878
2023-04-06,2216.1875,2169.657812334347
2023-04-10,2250.732421875,2185.9080531207633
2023-04-11,2242.74169921875,2213.5790109671384
2023-04-12,2230.073486328125,2222.8947503675026
2023-04-13,2201.083251953125,2224.3135510082266
2023-04-17,2157.4755859375,2215.7572266333036
2023-04-18,2160.009521484375,2193.0592233291554
2023-04-19,2162.9326171875,2191.688992698316
2023-04-20,2175.746826171875,2189.135510306797
2023-04-21,2158.64501953125,2191.614058336518
2023-04-24,2171.9951171875,2180.342431490151
2023-04-25,2190.558837890625,2184.6921511009036
2023-04-26,2218.038818359375,2194.0959224214125
2023-04-27,2246.7373046875,2209.321332613984
2023-04-28,2304.03564453125,2229.3761607628367
2023-05-02,2323.573974609375,2267.7142578816233
2023-05-03,2296.142822265625,2289.514653811074
2023-05-04,2296.727294921875,2285.673726120788
2023-05-05,2316.801513671875,2295.2062599904384
2023-05-08,2305.010498046875,2312.4160452589144
2023-05-09,2313.73193359375,2310.4099233644047
2023-05-10,2304.08447265625,2319.0435961554485
2023-05-11,2184.906982421875,2317.084559945188
2023-05-12,2164.39453125,2250.3089935421076
2023-05-15,2189.487060546875,2230.0638431802736
2023-05-16,2170.338623046875,2232.8554623372265
2023-05-17,2162.9326171875,2209.5292525872187
2023-05-18,2132.33447265625,2197.514572680632
2023-05-19,2134.136962890625,2173.780137730505
2023-05-22,2160.009521484375,2165.4570086020294
2023-05-23,2141.543212890625,2173.612180456831
2023-05-24,2129.3623046875,2159.3945089659965
2023-05-25,2148.412841796875,2150.061397888901
2023-05-26,2161.81201171875,2158.8221259417605
2023-05-29,2167.75634765625,2164.8046913260323
2023-05-30,2154.357666015625,2169.050467680962
2023-05-31,2149.3388671875,2164.2401904734866
2023-06-01,2151.43408203125,2162.531415104935
2023-06-02,2177.501220703125,2164.157272126213
2023-06-05,2210.3896484375,2178.5758801425736
2023-06-06,2219.79296875,2199.2373370868636
2023-06-07,2256.384521484375,2209.228797488693
2023-06-08,2280.55126953125,2235.735251134719
2023-06-09,2302.671630859375,2257.6411299341985
2023-06-12,2280.210205078125,2278.587773581351
2023-06-13,2294.291259765625,2276.4367299913365
2023-06-14,2294.924560546875,2290.7668222533757
2023-06-15,2301.014892578125,2297.2777050181558
2023-06-16,2306.374755859375,2303.7632285344152
2023-06-19,2305.93603515625,2310.9656560824487
2023-06-20,2321.1865234375,2313.239825201619
2023-06-21,2333.318603515625,2323.9087372540353
2023-06-22,2354.562255859375,2333.317519115304
2023-06-23,2328.543701171875,2348.1159099722126
2023-06-26,2316.85009765625,2338.2033716214605
2023-06-27,2327.082275390625,2333.4046438281703
2023-06-28,2359.62939453125,2339.9276088454412
2023-06-30,2412.348388671875,2357.5362719886502
2023-07-03,2391.39697265625,2389.9786970742734
2023-07-04,2398.998046875,2385.471623047917
2023-07-05,2407.719482421875,2395.467572234455
2023-07-06,2425.065185546875,2406.6187056257436
2023-07-07,2386.8173828125,2419.531010710729
2023-07-10,2376.48779296875,2403.6113299871913
2023-07-11,2411.37353515625,2398.9141369717854
2023-07-12,2392.274169921875,2418.4402128092024
2023-07-13,2387.5966796875,2407.644135041401
2023-07-14,2409.132568359375,2404.822415185939
2023-07-17,2405.770751953125,2417.5253636979005
2023-07-18,2411.52001953125,2415.366424931847
2023-07-19,2430.47314453125,2419.370548937517
2023-07-20,2426.136962890625,2432.0107610402633
2023-07-21,2520.221923828125,2431.734435240926
2023-07-24,2538.73681640625,2487.1230429401257
2023-07-25,2495.51904296875,2507.6342810733577
2023-07-26,2578.690185546875,2493.0770876821452
2023-07-27,2592.283935546875,2549.2533402821446
2023-07-28,2581.90625,2567.5664045649046
2023-07-31,2612.894287109375,2570.5233876513885
2023-08-01,2622.038330078125,2599.5596630333885
2023-08-02,2601.6982421875,2612.614748852695
2023-08-03,2577.8359375,2608.0493752416
2023-08-04,2606.4111328125,2599.84265331446
2023-08-07,2615.341064453125,2616.46543558982
2023-08-08,2611.669921875,2622.527905066375
2023-08-09,2630.918701171875,2621.6654169191193
2023-08-10,2622.8818359375,2634.9464777494336
2023-08-11,2617.9208984375,2632.6846891021078
2023-08-14,2639.15380859375,2631.070355507917
2023-08-16,2670.06103515625,2644.6028670273017
2023-08-17,2631.811767578125,2663.776357423819
2023-08-18,2621.343994140625,2646.577042768863
2023-08-21,2641.485595703125,2642.4006706459672
2023-08-22,2657.906494140625,2654.347775552609
2023-08-23,2696.404052734375,2662.873552662371
2023-08-24,2667.18359375,2686.907107966112
2023-08-25,2617.821533203125,2676.245973104053
2023-08-28,2674.32763671875,2650.85426646237
2023-08-29,2697.743408203125,2681.793357533015
2023-08-30,2687.87109375,2695.5971871387974
2023-08-31,2681.6201171875,2692.2716158470653
2023-09-01,2681.02490234375,2693.937222370915
2023-09-04,2689.95458984375,2695.3005489075485
2023-09-05,2711.634033203125,2700.9525686961542
2023-09-06,2709.153564453125,2714.696049207849
2023-09-07,2824.19921875,2716.2846005259807
2023-09-08,2878.968994140625,2784.0634998867063
2023-09-11,2871.62646484375,2827.234048223336
2023-09-12,2921.137451171875,2837.7344663956437
2023-09-13,2884.07861328125,2882.9709136612773
2023-09-14,2895.836181640625,2877.399420644124
2023-09-15,2885.864501953125,2892.3600539940544
2023-09-18,2897.076416015625,2896.2532419333706
2023-09-20,2867.459228515625,2904.858289587618
2023-09-21,2876.736328125,2892.3828082820996
2023-09-22,2895.737060546875,2896.561287032894
2023-09-25,2879.86181640625,2907.419536590391
2023-09-26,2889.83349609375,2897.8969447563977
2023-09-27,2941.923828125,2903.5634972054104
2023-09-28,2986.523193359375,2933.831480549218
2023-09-29,2999.9677734375,2962.8878213623675
2023-10-03,3049.280029296875,2979.1965160242225
2023-10-04,3004.134765625,3017.516705930744
2023-10-05,3071.902099609375,3004.5041675350003
2023-10-06,3069.570556640625,3049.157352995644
2023-10-09,3050.718505859375,3059.798396982684
2023-10-10,3052.008544921875,3054.825028588898
2023-10-11,3064.609375,3063.334615827386
2023-10-12,3057.713623046875,3072.6108401759475
2023-10-13,3065.50244140625,3071.028132159619
2023-10-16,3077.70654296875,3077.092357838468
2023-10-17,3042.38427734375,3085.790870862381
2023-10-18,3021.845703125,3067.2117023419987
2023-10-19,3030.576904296875,3054.5343209591765
2023-10-20,2988.85498046875,3056.6558164407015
2023-10-23,2935.2265625,3029.2216098378044
2023-10-25,2893.355712890625,2993.029761470474
2023-10-26,2842.257568359375,2960.5957140218243
2023-10-27,2879.266357421875,2918.3816944311416
2023-10-30,2903.52587890625,2923.8100009654054
2023-10-31,2906.204833984375,2927.7681276982844
2023-11-01,2872.718017578125,2923.1258254279473
2023-11-02,2895.340087890625,2903.5828556195265
2023-11-03,2888.54345703125,2913.0300931968673
2023-11-06,2952.24267578125,2908.390388072512
2023-11-07,2938.203125,2942.7670476092644
2023-11-08,2973.078857421875,2941.2850544305793
2023-11-09,3001.257568359375,2964.32334570568
2023-11-10,3009.592041015625,2989.1772289419537
2023-11-13,3024.72314453125,3000.4396070643716
2023-11-15,3041.044677734375,3017.9747344845946
2023-11-16,3027.352294921875,3035.0582589983264
2023-11-17,3084.751220703125,3034.316425752801
2023-11-20,3064.708740234375,3071.705887100188
2023-11-21,3050.86767578125,3068.460767837748
2023-11-22,3058.259521484375,3064.407560125026
2023-11-23,3021.895263671875,3073.062251455078
2023-11-24,3030.42822265625,3052.6435335351644
2023-11-28,3026.21142578125,3055.2259010130074
2023-11-29,3059.697998046875,3051.600118324988
2023-11-30,3084.949462890625,3067.079764788457
2023-12-01,3165.76416015625,3083.1904400390367
2023-12-04,3287.705810546875,3132.02451541965
2023-12-05,3289.5908203125,3212.5938844040897
2023-12-06,3365.841552734375,3233.6162606267662
2023-12-07,3329.427978515625,3297.335680992388
2023-12-08,3352.099609375,3301.5646983173547
2023-12-11,3359.392333984375,3327.7131115553
2023-12-12,3316.33056640625,3347.7316384003343
2023-12-13,3373.283203125,3330.751490517081
2023-12-14,3406.323486328125,3367.6856229197656
2023-12-15,3460.795166015625,3392.170929258632
2023-12-18,3464.3671875,3428.2135517662073
2023-12-19,3471.65966796875,3442.7629724120516
2023-12-20,3391.837158203125,3455.889896247439
2023-12-21,3397.443115234375,3419.705837996811
2023-12-22,3450.823486328125,3421.6352021396774
2023-12-26,3462.8291015625,3451.116062043001
2023-12-27,3516.3583984375,3457.5216820300184
2023-12-28,3490.61083984375,3492.341575753324
2023-12-29,3498.498779296875,3486.7009561269824
2024-01-01,3497.952880859375,3495.2606187136143
2024-01-02,3411.284423828125,3501.135654806092
2024-01-03,3413.516845703125,3453.462448652692
2024-01-04,3431.7236328125,3450.603383446477
2024-01-05,3494.4306640625,3456.0971935068783
2024-01-08,3473.79296875,3485.631666608046
2024-01-09,3528.215087890625,3477.8689577885502
2024-01-10,3517.8466796875,3510.6457331116926
2024-01-11,3477.513671875,3512.888619369619
2024-01-12,3540.96484375,3493.10030931799
2024-01-15,3515.415771484375,3532.3208901606554
2024-01-16,3545.628173828125,3522.120742075461
2024-01-17,3543.09814453125,3540.3588696345787
2024-01-18,3567.952880859375,3545.9604222976873
2024-01-19,3617.562744140625,3561.398890356808
2024-01-23,3523.3037109375,3595.667755057264
2024-01-24,3561.205810546875,3549.2177526088094
2024-01-25,3565.422607421875,3570.46589791267
2024-01-29,3679.0791015625,3575.7566141401717
2024-01-30,3604.9619140625,3637.46523000221
2024-01-31,3452.609375,3608.1073786238217
2024-02-01,3371.4970703125,3523.6229159486584
2024-02-02,3349.71826171875,3471.0181780137536
2024-02-05,3315.685791015625,3437.5073646935925
2024-02-06,3397.542236328125,3396.3648429913906
2024-02-07,3368.22265625,3424.152727103804
2024-02-08,3309.484619140625,3399.8403029136593
2024-02-09,3298.6201171875,3358.0164022481677
2024-02-12,3273.81494140625,3345.8315573434547
2024-02-13,3295.59375,3321.636687591866
2024-02-14,3283.191162109375,3324.374023059856
2024-02-15,3274.55908203125,3313.3089221601685
2024-02-16,3360.334716796875,3303.5560472212865
2024-02-19,3313.80078125,3350.029903490166
2024-02-20,3330.56884765625,3327.545779184406
2024-02-21,3270.689453125,3337.9662234512334
2024-02-22,3337.51416015625,3309.6999468576355
2024-02-23,3361.525390625,3342.0102423546887
2024-02-26,3443.084228515625,3359.710641590144
2024-02-27,3479.10107421875,3407.8650330488563
2024-02-28,3443.1337890625,3442.1844258221263
2024-02-29,3450.4267578125,3434.0129961757284
2024-03-01,3605.16015625,3448.5808641924714
2024-03-04,3616.02490234375,3543.436823107276
2024-03-05,3584.42333984375,3565.4395919299313
2024-03-06,3613.79248046875,3563.788770517007
2024-03-07,3648.271240234375,3596.162393449986
2024-03-11,3612.205078125,3624.038614557271
2024-03-12,3593.402587890625,3612.424094003848
2024-03-13,3510.950927734375,3607.6890309642467
2024-03-14,3580.0576171875,3562.5750556231724
2024-03-15,3509.561767578125,3593.0978274278377
2024-03-18,3533.424072265625,3551.428740871445
2024-03-19,3474.38818359375,3554.95126751517
2024-03-20,3482.325927734375,3520.7237707524673
2024-03-21,3532.233642578125,3513.46545226162
2024-03-22,3589.582763671875,3537.8284982509276
2024-03-26,3641.474853515625,3567.531021416732
2024-03-27,3677.49169921875,3603.5318451190215
2024-03-28,3734.543212890625,3635.6304466153315
2024-04-01,3808.065185546875,3681.849951708078
2024-04-02,3777.703857421875,3740.4480128972386
2024-04-03,3752.948486328125,3743.0064033800563
2024-04-04,3768.228515625,3743.8182957260697
2024-04-05,3713.905517578125,3762.4586009434934
2024-04-08,3778.150634765625,3735.8022790520945
2024-04-09,3755.726806640625,3771.3446955875625
2024-04-10,3723.926513671875,3762.8200027299017
2024-04-12,3650.553466796875,3742.803249459237
2024-04-15,3572.71533203125,3701.3661942605854
2024-04-16,3515.8125,3646.5062030717245
2024-04-18,3523.254150390625,3598.9578466743496
2024-04-19,3490.908447265625,3583.675820659145
2024-04-22,3584.5224609375,3549.366000430026
2024-04-23,3581.9921875,3587.8397032594694
2024-04-24,3606.499755859375,3584.699981291443
2024-04-25,3623.813720703125,3596.6831711321934
2024-04-26,3577.0810546875,3613.555650762981
2024-04-29,3605.9541015625,3590.7626146306457
2024-04-30,3566.26611328125,3609.357818396453
2024-05-02,3571.425537109375,3590.2413037682422
2024-05-03,3472.503173828125,3590.348517489164
2024-05-06,3436.287841796875,3534.8591641025073
2024-05-07,3401.01513671875,3502.9631093846347
2024-05-08,3459.654296875,3472.0176385852883
2024-05-09,3249.90283203125,3488.4595155839106
2024-05-10,3245.93408203125,3362.699379906714
2024-05-13,3268.159423828125,3337.5114484039254
2024-05-14,3353.091796875,3333.8616952416787
2024-05-15,3384.693359375,3359.931962810273
2024-05-16,3433.60888671875,3377.3051665314456
2024-05-17,3423.835693359375,3407.5829139482994
2024-05-21,3414.112060546875,3412.3972450339497
2024-05-22,3433.85693359375,3413.988126651114
2024-05-23,3557.435302734375,3432.3886576862096
2024-05-24,3597.619384765625,3507.9366652164244
2024-05-27,3623.515869140625,3545.6634120414906
2024-05-28,3629.66748046875,3577.2852721275053
2024-05-29,3606.4501953125,3600.6058539057553
2024-05-30,3606.350830078125,3600.2416342761094
2024-05-31,3640.68115234375,3608.654413973253
2024-06-03,3866.75390625,3633.2726139362303
2024-06-04,3376.656494140625,3766.8884035309416
2024-06-05,3382.411376953125,3510.6608200820265
2024-06-06,3455.3876953125,3493.747018363015
2024-06-07,3504.947998046875,3523.259368323968
2024-06-10,3516.1103515625,3517.785391626866
2024-06-11,3570.631591796875,3524.538058478465
2024-06-12,3601.9853515625,3554.2727365978367
2024-06-13,3674.762939453125,3576.34794609401
2024-06-14,3659.036865234375,3624.80876254291
2024-06-18,3660.42578125,3631.045126001501
2024-06-19,3561.949951171875,3642.8766773556654
2024-06-20,3594.449951171875,3598.0071279742806
2024-06-21,3535.0,3613.5657264568254
2024-06-24,3531.60009765625,3580.074506449842
2024-06-25,3587.800048828125,3568.4868410859244
2024-06-26,3602.949951171875,3596.8564560499162
2024-06-27,3564.39990234375,3601.924194646732
2024-06-28,3548.449951171875,3581.666334288212
2024-07-01,3526.550048828125,3572.9088962563446
2024-07-02,3626.5,3557.728920402863
2024-07-03,3614.35009765625,3609.2185464388695
2024-07-04,3573.300048828125,3607.24100842173
2024-07-05,3627.14990234375,3586.951531793294
2024-07-08,3632.0,3621.7000995616663
2024-07-09,3666.10009765625,3627.129492264631
2024-07-10,3650.050048828125,3649.4899661947347
2024-07-11,3621.10009765625,3649.1409710220096
2024-07-12,3649.35009765625,3635.9261593181373
2024-07-15,3651.60009765625,3653.8083108941664
2024-07-16,3636.550048828125,3656.279028451072
2024-07-18,3656.199951171875,3648.5680887276812
2024-07-19,3618.5,3661.0903560551556
2024-07-22,3651.449951171875,3640.59354577245
2024-07-23,3538.050048828125,3656.702737128111
2024-07-24,3519.449951171875,3593.7582895554665
2024-07-25,3619.14990234375,3572.6670891581716
2024-07-26,3679.89990234375,3621.7904262465063
2024-07-29,3774.949951171875,3651.8506453487344
2024-07-30,3784.64990234375,3712.7341606122354
2024-07-31,3815.0,3736.0530156128925
2024-08-01,3779.300048828125,3767.9888061325964
2024-08-02,3665.699951171875,3764.9441308290093
2024-08-05,3528.0,3708.1998726266847
2024-08-06,3576.199951171875,3627.6033056629394
2024-08-07,3638.25,3637.3143692773724
2024-08-08,3553.550048828125,3657.4579227799795
2024-08-09,3592.050048828125,3600.324342437708
2024-08-12,3571.949951171875,3614.935107056206
2024-08-13,3551.800048828125,3599.803181197088
2024-08-14,3545.199951171875,3579.4233164149023
2024-08-16,3568.35009765625,3573.2717932394658
2024-08-19,3555.050048828125,3580.934316358758
2024-08-20,3572.699951171875,3571.8204977844507
2024-08-21,3596.050048828125,3580.4127886824217
2024-08-22,3606.5,3595.2709351834937
2024-08-23,3598.550048828125,3603.2620897861852
2024-08-26,3641.89990234375,3603.1826032923227
2024-08-27,3702.699951171875,3631.0150510793196
2024-08-28,3689.050048828125,3671.3848914786736
2024-08-29,3683.449951171875,3672.97364371377
2024-08-30,3704.64990234375,3678.6655295192195
2024-09-02,3683.10009765625,3697.6616194000608
2024-09-03,3690.14990234375,3689.6846220254247
2024-09-04,3650.800048828125,3696.007775912743
2024-09-05,3624.14990234375,3676.1813701325736
2024-09-06,3574.75,3657.519150454994
2024-09-09,3578.300048828125,3625.1162764099345
2024-09-10,3596.14990234375,3616.928584216945
2024-09-11,3536.949951171875,3619.326427912058
2024-09-12,3622.0,3579.5081378061877
2024-09-13,3613.0,3620.5137598658416
2024-09-16,3662.25,3616.5575420556806
2024-09-17,3695.199951171875,3642.9017107811324
2024-09-18,3730.449951171875,3671.1001770734756
2024-09-19,3683.699951171875,3697.692008951769
2024-09-20,3793.89990234375,3683.216780959145
2024-09-23,3787.699951171875,3751.2956725199792
2024-09-24,3791.60009765625,3761.2430906686013
2024-09-25,3793.85009765625,3771.0551312021944
2024-09-26,3762.14990234375,3785.043009015826
2024-09-27,3705.64990234375,3771.330627743225
2024-09-30,3675.550048828125,3741.087818911998
2024-10-01,3653.5,3719.610308310921
2024-10-03,3497.64990234375,3698.63268100849
2024-10-04,3493.949951171875,3599.4966907347634
2024-10-07,3468.35009765625,3576.4947134022996
2024-10-08,3532.39990234375,3543.4348204032176
2024-10-09,3487.10009765625,3557.4369943657175
2024-10-10,3460.35009765625,3525.498440969674
2024-10-11,3482.550048828125,3500.36530065028
2024-10-14,3555.050048828125,3507.5914964153208
2024-10-15,3551.89990234375,3542.5043345014283
2024-10-16,3532.60009765625,3544.267858943358
2024-10-17,3570.300048828125,3538.575848674829
2024-10-18,3577.800048828125,3565.025737783066
2024-10-21,3585.60009765625,3573.7155488279695
2024-10-22,3511.89990234375,3582.7588067643874
2024-10-23,3455.39990234375,3547.1823520765065
2024-10-24,3442.64990234375,3512.1931146958777
2024-10-25,3326.39990234375,3497.4265177740463
2024-10-28,3340.800048828125,3419.832382553317
2024-10-29,3380.89990234375,3409.4684312200266
2024-10-30,3408.35009765625,3418.4395783299065
2024-10-31,3622.300048828125,3421.6469399535445
2024-11-01,3626.35009765625,3542.0332437024094
