Date,Actual,Hybrid_Predicted
2022-08-01,2656.42041015625,2559.431742448207
2022-08-02,2679.887451171875,2619.54121303307
2022-08-03,2707.598388671875,2645.8722731602047
2022-08-04,2719.781494140625,2684.837474984545
2022-08-05,2694.61669921875,2704.8099596540665
2022-08-08,2787.985595703125,2700.7037459896646
2022-08-10,2823.236083984375,2763.967921512098
2022-08-11,2830.07666015625,2791.2243091661308
2022-08-12,2860.533935546875,2816.0090940573336
2022-08-16,2971.677734375,2844.2534303477164
2022-08-17,3004.431640625,2924.479106923186
2022-08-18,3149.228515625,2965.3882692860743
2022-08-19,3125.811279296875,3087.929706586309
2022-08-22,3047.321533203125,3099.621231041931
2022-08-23,3026.40087890625,3080.358017326912
2022-08-24,3130.2548828125,3057.255603038835
2022-08-25,3062.051025390625,3105.480562792825
2022-08-26,3135.148193359375,3057.5124769094614
2022-08-29,3138.194091796875,3109.8017000928257
2022-08-30,3189.871337890625,3104.9539370107163
2022-09-01,3228.717041015625,3157.266281975469
2022-09-02,3351.09521484375,3194.0312287885085
2022-09-05,3341.858154296875,3296.5220401110564
2022-09-06,3430.98291015625,3318.411420328137
2022-09-07,3468.879638671875,3407.2898053425843
2022-09-08,3457.945068359375,3445.8727364274773
2022-09-09,3446.361083984375,3462.214510541226
2022-09-12,3458.94384765625,3457.9850364960243
2022-09-13,3550.814697265625,3457.812102061617
2022-09-14,3567.092041015625,3510.503414519541
2022-09-15,3743.444091796875,3527.2977528995093
2022-09-16,3697.00927734375,3663.4988728883054
2022-09-19,3773.35205078125,3661.239160794127
2022-09-20,3829.174072265625,3750.8447871242624
2022-09-21,3634.996826171875,3795.895700800179
2022-09-22,3711.08984375,3689.807023050096
2022-09-23,3669.148681640625,3723.322082067203
2022-09-26,3581.172119140625,3655.8124382730175
2022-09-27,3554.110107421875,3593.7575217316344
2022-09-28,3543.774658203125,3546.2323567681196
2022-09-29,3465.833984375,3516.1950693933395
2022-09-30,3450.905029296875,3457.5763492894876
2022-10-03,3152.87353515625,3439.2514909711354
2022-10-04,3233.16064453125,3227.336823078147
2022-10-06,3280.39453125,3246.0020740244345
2022-10-07,3273.0048828125,3225.604088365033
2022-10-10,3241.69873046875,3237.414142155878
2022-10-11,3269.359619140625,3225.0321216127813
2022-10-12,3219.130126953125,3248.3638055052406
2022-10-13,3229.116455078125,3220.657633026595
2022-10-14,3205.0,3229.557015406409
2022-10-17,3208.095947265625,3202.214368404436
2022-10-18,3279.6953125,3197.9335077386586
2022-10-19,3272.655517578125,3234.142400852061
2022-10-20,3352.393310546875,3233.1663283054845
2022-10-21,3307.256591796875,3297.6951653398896
2022-10-24,3305.15966796875,3277.353710168627
2022-10-25,3295.87255859375,3289.891432077283
2022-10-27,3320.33837890625,3275.7533479134972
2022-10-28,3318.640625,3288.8317458872734
2022-10-31,3342.7568359375,3284.057932504502
2022-11-01,3570.686767578125,3301.6295377439737
2022-11-02,3575.6796875,3455.9675543402623
2022-11-03,3585.3662109375,3494.453502167483
2022-11-04,3827.87548828125,3555.489713274666
2022-11-07,3955.04736328125,3732.459426633659
2022-11-09,3991.595703125,3858.7173051206228
2022-11-10,3986.65283203125,3951.1549101629953
2022-11-11,4003.2294921875,3981.729085445023
2022-11-14,4016.910400390625,4001.0320309276112
2022-11-15,4052.11083984375,4002.371586364934
2022-11-16,3951.052734375,4015.3998082446815
2022-11-17,4012.516357421875,3939.41015401989
2022-11-18,4014.164306640625,3967.071787342702
2022-11-21,3996.239501953125,3953.2947036153228
2022-11-22,4028.34423828125,3956.05434659194
2022-11-23,3897.827392578125,3982.1756896963334
2022-11-24,3915.602783203125,3903.2541576142035
2022-11-25,3895.630859375,3911.606485465789
2022-11-28,3880.701416015625,3875.62023660907
2022-11-29,3872.962158203125,3864.4323212364006
2022-11-30,3912.40673828125,3850.3001258116105
2022-12-01,3909.611083984375,3873.5355757295492
2022-12-02,3917.000732421875,3876.8770823334426
2022-12-05,3924.8896484375,3892.068536184026
2022-12-06,4026.147216796875,3900.222977781728
2022-12-07,3993.693115234375,3972.2632370905812
2022-12-08,4019.35693359375,3963.2661001280317
2022-12-09,3991.196533203125,3995.2514624740916
2022-12-12,4011.068359375,3970.7631282458087
2022-12-13,4054.50732421875,3981.805968687162
2022-12-14,4050.11376953125,4001.2426420857164
2022-12-15,4038.080810546875,4001.984323917465
2022-12-16,3975.21875,3998.924930275247
2022-12-19,4069.58642578125,3953.53442747589
2022-12-20,4159.4599609375,4007.104448795625
2022-12-21,3896.4794921875,4066.4025146845756
2022-12-22,3863.126220703125,3917.9615616326164
2022-12-23,3637.09326171875,3881.5209198343086
2022-12-26,3711.5390625,3669.58476076853
2022-12-27,3764.364990234375,3675.1565080627734
2022-12-28,3792.37548828125,3661.9220110610877
2022-12-29,3805.257568359375,3699.8648163437674
2022-12-30,3852.940673828125,3732.735234591049
2023-01-02,3835.814453125,3792.7107593627734
2023-01-03,3825.578857421875,3807.4639419905684
2023-01-04,3821.684326171875,3816.604283940971
2023-01-05,3824.430419921875,3808.330475614149
2023-01-06,3818.888427734375,3799.5090044444446
2023-01-09,3849.894775390625,3783.650674652505
2023-01-10,3641.787109375,3794.608346531735
2023-01-11,3630.70263671875,3650.5293101412108
2023-01-12,3642.08642578125,3620.283042490438
2023-01-13,3715.932861328125,3581.7013464480733
2023-01-16,3614.724853515625,3626.805032121072
2023-01-17,3634.24755859375,3569.2269734185907
2023-01-18,3591.6572265625,3593.205591119251
2023-01-19,3458.694091796875,3557.485682659122
2023-01-20,3451.30419921875,3472.9945869804214
2023-01-23,3431.5322265625,3443.0363065432484
2023-01-24,3437.17431640625,3398.5521077583835
2023-01-25,3384.198486328125,3392.4386402880136
2023-01-27,2757.578369140625,3350.3157467963265
2023-01-30,2888.794189453125,2928.4075439397675
2023-01-31,2969.730224609375,2934.9641281355935
2023-02-01,2132.356201171875,2873.1170733578274
2023-02-02,1563.0555419921875,2341.6814799931303
2023-02-03,1584.575439453125,1897.5207324080893
2023-02-06,1570.494873046875,1713.9037384225478
2023-02-07,1800.422119140625,1596.967183152229
2023-02-08,2161.215576171875,1711.235149018205
2023-02-09,1923.0,1926.3469608399178
2023-02-10,1844.3604736328125,1849.6552240377605
2023-02-13,1715.2418212890625,1876.3274003136348
2023-02-14,1747.246826171875,1786.9584146327838
2023-02-15,1776.6055908203125,1807.820517405399
2023-02-16,1794.0810546875,1799.1206340580138
2023-02-17,1720.28466796875,1798.8137451546322
2023-02-20,1619.1766357421875,1739.6199441872063
2023-02-21,1568.897216796875,1662.585836893558
2023-02-22,1402.88037109375,1604.3101285077128
2023-02-23,1380.71142578125,1473.6520670581058
2023-02-24,1313.8055419921875,1431.6213166521252
2023-02-27,1191.8267822265625,1350.354935080617
2023-02-28,1361.937744140625,1258.107164248528
2023-03-01,1562.10693359375,1333.798647997227
2023-03-02,1604.99658203125,1437.619923917402
2023-03-03,1876.8648681640625,1499.1989214438381
2023-03-06,1980.119873046875,1707.049443209211
2023-03-08,2036.7904052734373,1815.7295862720607
2023-03-09,1950.41162109375,1934.0564322743444
2023-03-10,1893.5413818359373,1932.3908836432415
2023-03-13,1871.77197265625,1928.3233239842834
2023-03-14,1735.762939453125,1907.8706517487394
2023-03-15,1836.421630859375,1807.2059736688539
2023-03-16,1841.2149658203125,1841.5063092373057
2023-03-17,1873.9189453125,1810.777927552001
2023-03-20,1802.41943359375,1836.3404630557734
2023-03-21,1821.6923828125,1789.5031816299215
2023-03-22,1812.8548583984373,1807.8765520809302
2023-03-23,1791.4847412109375,1799.1339494548947
2023-03-24,1738.2095947265625,1795.3876047180627
2023-03-27,1720.63427734375,1763.1460862535923
2023-03-28,1598.60546875,1748.1970874275385
2023-03-29,1737.9599609375,1662.6818373390013
2023-03-31,1747.9957275390625,1735.6343505647042
2023-04-03,1715.0419921875,1724.6706768525232
2023-04-05,1695.619384765625,1724.2491804305942
2023-04-06,1751.5908203125,1710.2630794135475
2023-04-10,1794.730224609375,1742.7249608655957
2023-04-11,1800.6220703125,1772.2181457678935
2023-04-12,1844.6600341796875,1788.574355817559
2023-04-13,1868.1270751953125,1825.1907827820442
2023-04-17,1876.1158447265625,1847.5443534476035
2023-04-18,1848.3548583984373,1865.5307636492894
2023-04-19,1851.250732421875,1855.6379389821675
2023-04-20,1840.316162109375,1859.1915736667888
2023-04-21,1800.47216796875,1847.9584723217267
2023-04-24,1799.423583984375,1820.8404324629116
2023-04-25,1842.0137939453125,1812.2317009245448
2023-04-26,1845.309326171875,1828.7090350359035
2023-04-27,1850.4521484375,1830.6677686040184
2023-04-28,1922.2510986328125,1840.1601559656674
2023-05-02,1917.158203125,1887.8010638201156
2023-05-03,1836.421630859375,1894.767433854958
2023-05-04,1908.5703125,1861.1484380108936
2023-05-05,1917.607666015625,1904.4623413654988
2023-05-08,1884.853759765625,1904.3627512335918
2023-05-09,1893.4415283203125,1896.5015583067154
2023-05-10,1889.497314453125,1899.3506114680706
2023-05-11,1981.867431640625,1892.4259660744517
2023-05-12,1961.9454345703125,1951.0178434931397
2023-05-15,1913.36376953125,1943.3729633146536
2023-05-16,1886.50146484375,1928.9347621889779
2023-05-17,1896.8369140625,1908.332099693338
2023-05-18,1887.35009765625,1907.549369756479
2023-05-19,1953.3076171875,1896.2021310416108
2023-05-22,2322.8388671875,1934.8289479562732
2023-05-23,2630.007568359375,2167.3052048428845
2023-05-24,2472.129150390625,2403.4880084628367
2023-05-25,2533.892333984375,2408.6752229826307
2023-05-26,2540.782958984375,2521.095487215519
2023-05-29,2530.497314453125,2536.56558933487
2023-05-30,2492.949951171875,2557.8022117422515
2023-05-31,2489.854248046875,2526.9766858999456
2023-06-01,2488.656005859375,2506.401805154911
2023-06-02,2441.6220703125,2483.6447679036564
2023-06-05,2430.53759765625,2440.7819822276897
2023-06-06,2430.23779296875,2423.0910457313976
2023-06-07,2436.129638671875,2413.228480948991
2023-06-08,2425.744140625,2418.4597289772537
2023-06-09,2447.71337890625,2417.475511124291
2023-06-12,2481.31640625,2438.610777622941
2023-06-13,2459.097412109375,2467.1256738392126
2023-06-14,2453.704833984375,2465.638372891512
2023-06-15,2482.1650390625,2470.705371352243
2023-06-16,2506.08154296875,2487.2107653455996
2023-06-19,2398.032958984375,2504.2583918289183
2023-06-20,2411.41455078125,2439.9334385446764
2023-06-21,2402.57666015625,2440.949026947573
2023-06-22,2393.88916015625,2413.4311018678663
2023-06-23,2230.41845703125,2404.1399721465637
2023-06-26,2292.3818359375,2290.701742907131
2023-06-27,2281.2470703125,2311.4089830759626
2023-06-28,2398.63232421875,2276.19843584268
2023-06-30,2384.701904296875,2356.8376933074965
2023-07-03,2382.155517578125,2352.908493572647
2023-07-04,2384.352294921875,2376.451562998711
2023-07-05,2395.786376953125,2383.091983885851
2023-07-06,2400.731689453125,2397.590638719877
2023-07-07,2378.640869140625,2403.899153867315
2023-07-10,2409.2783203125,2390.638669192612
2023-07-11,2421.923095703125,2406.318094064164
2023-07-12,2386.937255859375,2409.7808145718677
2023-07-13,2361.097900390625,2391.1997356314837
2023-07-14,2375.142333984375,2372.2892227061757
2023-07-17,2407.5791015625,2372.361806229019
2023-07-18,2415.925537109375,2388.5224833302723
2023-07-19,2422.77294921875,2397.580931908881
2023-07-20,2418.774658203125,2408.971699988073
2023-07-21,2415.325927734375,2411.5213301293466
2023-07-24,2417.22509765625,2413.8579641724455
2023-07-25,2465.655517578125,2416.272155321152
2023-07-26,2469.75390625,2447.494781547
2023-07-27,2427.4208984375,2454.417082369163
2023-07-28,2462.20703125,2436.6985244742746
2023-07-31,2491.1953125,2457.28929933614
2023-08-01,2480.099853515625,2472.329071568821
2023-08-02,2472.552978515625,2473.6300665757226
2023-08-03,2531.5791015625,2472.645018518734
2023-08-04,2540.775390625,2509.2091695171885
2023-08-07,2549.471923828125,2520.1847289196958
2023-08-08,2473.552490234375,2538.346015495563
2023-08-09,2506.08935546875,2493.8747897722888
2023-08-10,2551.37109375,2511.860410468609
2023-08-11,2538.476318359375,2529.3628873276493
2023-08-14,2455.010009765625,2528.495907910648
2023-08-16,2444.114501953125,2479.819457520356
2023-08-17,2478.700439453125,2463.9810004626
2023-08-18,2576.36083984375,2470.146646242564
2023-08-21,2638.685791015625,2531.302679120932
2023-08-22,2696.96240234375,2584.276601565757
2023-08-23,2529.280029296875,2649.2502021317796
2023-08-24,2538.5263671875,2567.0951483775048
2023-08-25,2494.743896484375,2578.051567126927
2023-08-28,2471.453369140625,2522.1043741887393
2023-08-29,2505.439697265625,2498.2234612539182
2023-08-30,2512.087158203125,2497.9038816467346
2023-08-31,2418.27490234375,2493.0820568859026
2023-09-01,2449.0625,2436.1855260272378
2023-09-04,2469.604248046875,2450.0839627958185
2023-09-05,2493.044677734375,2451.855853692087
2023-09-06,2495.49365234375,2475.8736833613652
2023-09-07,2508.488525390625,2484.1138254380385
2023-09-08,2518.284423828125,2500.614779712724
2023-09-11,2613.895751953125,2512.3458132885676
2023-09-12,2534.677734375,2579.648121299319
2023-09-13,2517.884521484375,2540.1220944189945
2023-09-14,2518.784423828125,2540.7266043064783
2023-09-15,2539.026123046875,2525.376265620197
2023-09-18,2501.441162109375,2533.2991575393125
2023-09-20,2469.30419921875,2505.30192074882
2023-09-21,2478.25048828125,2480.9597735289544
2023-09-22,2463.90625,2475.23829425668
2023-09-25,2481.099609375,2459.9119606866207
2023-09-26,2456.959228515625,2470.079913145693
2023-09-27,2482.299072265625,2453.49910992238
2023-09-28,2474.252197265625,2472.5538941747236
2023-09-29,2412.9267578125,2467.21394587682
2023-10-03,2386.28759765625,2433.6907830868577
2023-10-04,2463.956298828125,2410.474055389761
2023-10-05,2465.35595703125,2446.1267395273608
2023-10-06,2477.10107421875,2445.9815747436423
2023-10-09,2441.615478515625,2465.2001029355556
2023-10-10,2497.29296875,2444.8106930323365
2023-10-11,2487.596923828125,2483.3615981282355
2023-10-12,2505.33984375,2477.3612846466285
2023-10-13,2453.560546875,2498.477545924521
2023-10-16,2428.370849609375,2464.8210150141176
2023-10-17,2427.4208984375,2447.681488276437
2023-10-18,2405.380126953125,2433.6727296890026
2023-10-19,2401.231689453125,2411.451676130543
2023-10-20,2392.78515625,2402.2871738878157
2023-10-23,2307.71923828125,2389.727828856775
2023-10-25,2256.090087890625,2332.9223112972168
2023-10-26,2202.311767578125,2290.858830604235
2023-10-27,2260.788330078125,2235.7957808739197
2023-10-30,2298.17333984375,2255.9686394971363
2023-10-31,2293.724853515625,2269.6925837392337
2023-11-01,2216.40625,2277.845036014305
2023-11-02,2214.406982421875,2237.039181030401
2023-11-03,2228.951171875,2234.3523939964457
2023-11-06,2245.0947265625,2232.7817850353313
2023-11-07,2232.44970703125,2242.319772381283
2023-11-08,2259.0390625,2234.2472168718496
2023-11-09,2213.757080078125,2251.1256225234138
2023-11-10,2204.211181640625,2221.99640133756
2023-11-13,2212.757568359375,2217.114674436436
2023-11-15,2224.5029296875,2212.864179068767
2023-11-16,2205.0107421875,2217.7516544692817
2023-11-17,2207.90966796875,2205.2772006370183
2023-11-20,2148.9833984375,2206.5293009830893
2023-11-21,2195.764404296875,2166.000082430981
2023-11-22,2171.774169921875,2191.52866782625
2023-11-23,2174.373046875,2168.368037184097
2023-11-24,2224.552978515625,2175.216432142845
2023-11-28,2422.523193359375,2202.056912558349
2023-11-29,2395.634033203125,2333.707487075598
2023-11-30,2357.599365234375,2344.747254675266
2023-12-01,2361.74755859375,2361.7047443510055
2023-12-04,2530.1796875,2367.522214680219
2023-12-05,2958.1572265625,2477.2749156464774
2023-12-06,2882.787353515625,2767.64876973892
2023-12-07,2885.986083984375,2790.8479495828747
2023-12-08,2821.01220703125,2879.519605433521
2023-12-11,2854.64892578125,2846.01812774284
2023-12-12,2856.498046875,2875.9959401843107
2023-12-13,2873.89111328125,2860.3504457733666
2023-12-14,2892.883544921875,2862.448114196758
2023-12-15,2990.593994140625,2863.2361409421096
2023-12-18,2979.398681640625,2926.770401537091
2023-12-19,2940.064453125,2934.9101912360047
2023-12-20,2782.72802734375,2934.943983443153
2023-12-21,2798.621337890625,2836.6262405656385
2023-12-22,2807.218017578125,2830.9189289885026
2023-12-26,2864.294921875,2806.6610404096928
2023-12-27,2842.203857421875,2840.8473691160143
2023-12-28,2808.767333984375,2828.636021051567
2023-12-29,2847.801513671875,2818.288623809419
2024-01-01,2916.02392578125,2842.742240015051
2024-01-02,2931.2177734375,2890.287468936085
2024-01-03,3001.78955078125,2916.6114346374407
2024-01-04,2997.09130859375,2979.2504676252565
2024-01-05,3005.38818359375,2989.7112434715345
2024-01-08,2962.305419921875,3010.839823665024
2024-01-09,3013.385009765625,2982.275239425252
2024-01-10,3096.950927734375,3009.6673233644187
2024-01-11,3079.657958984375,3055.1931458976624
2024-01-12,3102.848876953125,3056.541894736317
2024-01-15,3088.254638671875,3084.1930528824764
2024-01-16,3055.267822265625,3076.570322945903
2024-01-17,2969.852294921875,3060.5544802793884
2024-01-18,2917.723388671875,2997.3905843805655
2024-01-19,2914.474609375,2944.63299110246
2024-01-23,2895.38232421875,2914.8089953146964
2024-01-24,2902.279541015625,2885.1813734009565
2024-01-25,2892.43359375,2882.61193395064
2024-01-29,3063.41455078125,2873.8611706788715
2024-01-30,3089.85400390625,2991.23407105745
2024-01-31,3140.7333984375,3031.6246337750963
2024-02-01,3152.228759765625,3110.446369936098
2024-02-02,3156.17724609375,3139.8583008741944
2024-02-05,3172.170654296875,3162.566639270418
2024-02-06,3202.45849609375,3176.1230846269245
2024-02-07,3228.548095703125,3192.5063366521117
2024-02-08,3167.32275390625,3206.9115376723557
2024-02-09,3213.90380859375,3166.9694166012614
2024-02-12,3168.47216796875,3191.289737531668
2024-02-13,3177.168701171875,3151.923268520115
2024-02-14,3205.9072265625,3160.2381948070965
2024-02-15,3192.5126953125,3170.9945839828497
2024-02-16,3222.300537109375,3168.93447146333
2024-02-19,3257.486328125,3195.5274647155557
2024-02-20,3227.298583984375,3223.8218922647466
2024-02-21,3221.900634765625,3217.790509106563
2024-02-22,3261.734619140625,3220.8267761927254
2024-02-23,3271.98046875,3242.457410989815
2024-02-26,3326.408447265625,3251.714445251654
2024-02-27,3300.96875,3294.4856918685045
2024-02-28,3217.702392578125,3285.131489155182
2024-02-29,3284.075439453125,3238.61878714691
2024-03-01,3317.412109375,3268.4327090466313
2024-03-04,3315.812744140625,3279.230805731945
2024-03-05,3308.865478515625,3290.5808289165434
2024-03-06,3232.646240234375,3291.0007475218804
2024-03-07,3225.24951171875,3242.137249839646
2024-03-11,3206.05712890625,3228.873983553518
2024-03-12,3121.2412109375,3198.3524438452605
2024-03-13,2905.028564453125,3133.935509972769
2024-03-14,3086.205322265625,2972.7602685467127
2024-03-15,3130.937255859375,3048.7884346715164
2024-03-18,3110.49560546875,3051.300215164949
2024-03-19,3051.469482421875,3075.027777383165
2024-03-20,3050.219970703125,3048.551659150383
2024-03-21,3065.263916015625,3051.358369874784
2024-03-22,3106.447265625,3057.1044703387483
2024-03-26,3108.6962890625,3084.594725093895
2024-03-27,3120.841552734375,3089.1178316424603
2024-03-28,3195.811279296875,3102.6485423789795
2024-04-01,3250.7890625,3153.1886415512795
2024-04-02,3267.432373046875,3200.263593270877
2024-04-03,3232.146484375,3232.7947270018676
2024-04-04,3209.505859375,3224.5185888572996
2024-04-05,3223.5,3211.1990900342003
2024-04-08,3223.250244140625,3209.4341905219508
2024-04-09,3197.16064453125,3200.5646228512796
2024-04-10,3240.693115234375,3179.4508016139994
2024-04-12,3208.60595703125,3202.0728802012427
2024-04-15,3146.18115234375,3180.837354961776
2024-04-16,3105.147705078125,3146.6914788352096
2024-04-18,3018.0830078125,3109.3198339849214
2024-04-19,3025.729736328125,3036.5960694666883
2024-04-22,3062.115234375,3021.96493231927
2024-04-23,3063.864501953125,3026.0761939117538
2024-04-24,3042.3232421875,3030.490060124247
2024-04-25,3113.994140625,3025.4669965155117
2024-04-26,3079.158203125,3077.3214440658558
2024-04-29,3079.9580078125,3064.6141754072996
2024-04-30,3053.468505859375,3079.3696290965986
2024-05-02,3038.374755859375,3056.7691330723997
2024-05-03,2992.04345703125,3042.88431811552
2024-05-06,2873.4912109375,3000.4095335097327
2024-05-07,2834.806640625,2908.190285753888
2024-05-08,2859.39697265625,2854.7480792704223
2024-05-09,2765.53466796875,2837.4089615859084
2024-05-10,2796.122314453125,2764.747921061643
2024-05-13,2878.439208984375,2776.8907395527467
2024-05-14,3036.32568359375,2818.2610644651286
2024-05-15,3048.5205078125,2941.1034192677403
2024-05-16,3040.423828125,2988.9653331988266
2024-05-17,3059.266357421875,3028.7463506982212
2024-05-21,3116.243408203125,3056.5295983706465
2024-05-22,3139.683837890625,3100.907298293856
2024-05-23,3385.9345703125,3121.8284808661792
2024-05-24,3383.58544921875,3289.91042088854
2024-05-27,3287.72412109375,3314.845420429132
2024-05-28,3242.742431640625,3300.4326855711424
2024-05-29,3257.486328125,3264.6732234574883
2024-05-30,3192.96240234375,3252.1031843823903
2024-05-31,3409.974853515625,3192.412129425569
2024-06-03,3643.780517578125,3320.1149378543714
2024-06-04,2940.064453125,3482.8985396362405
2024-06-05,3114.09423828125,3090.0526758865662
2024-06-06,3184.36572265625,3185.5215401934956
2024-06-07,3218.252197265625,3121.250800089774
2024-06-10,3218.802001953125,3174.2592921775013
2024-06-11,3219.951416015625,3176.5866145721347
2024-06-12,3217.75244140625,3191.4911248373587
2024-06-13,3223.5,3204.336735990094
2024-06-14,3261.75,3218.525458585311
2024-06-18,3309.050048828125,3248.4264164787555
2024-06-19,3261.89990234375,3284.8686784381384
2024-06-20,3259.449951171875,3263.923135808037
2024-06-21,3189.300048828125,3263.8027432297013
2024-06-24,3194.60009765625,3204.6809316514355
2024-06-25,3171.10009765625,3194.4446394518163
2024-06-26,3170.5,3158.232447408999
2024-06-27,3175.14990234375,3150.153849045686
2024-06-28,3177.14990234375,3145.4961026017927
2024-07-01,3183.800048828125,3148.4209091433904
2024-07-02,3153.199951171875,3157.4448336796095
2024-07-03,3190.949951171875,3142.775580997364
2024-07-04,3144.25,3169.3934236474543
2024-07-05,3147.89990234375,3138.3430672346976
2024-07-08,3113.60009765625,3142.6778888846075
2024-07-09,3110.75,3109.585090080183
2024-07-10,3096.0,3102.3217394162593
2024-07-11,3078.300048828125,3082.2258233174925
2024-07-12,3065.449951171875,3065.9489573234514
2024-07-15,3090.39990234375,3051.2560302428783
2024-07-16,3109.300048828125,3062.8406051677225
2024-07-18,3092.199951171875,3076.1449906492644
2024-07-19,3005.699951171875,3073.3334111617646
2024-07-22,3000.85009765625,3020.689548905074
2024-07-23,2995.35009765625,3006.8864708657247
2024-07-24,2970.699951171875,2984.538551979118
2024-07-25,2973.5,2961.946835197742
2024-07-26,3080.5,2955.521071485782
2024-07-29,3089.35009765625,3020.516958801343
2024-07-30,3128.75,3040.1025212687546
2024-07-31,3169.39990234375,3092.65320524608
2024-08-01,3217.25,3133.3103733215057
2024-08-02,3160.89990234375,3184.3920005140535
2024-08-05,3038.199951171875,3163.290055249733
2024-08-06,3072.699951171875,3084.857392261957
2024-08-07,3185.949951171875,3078.6157796560597
2024-08-08,3167.550048828125,3123.8297432236395
2024-08-09,3187.550048828125,3119.9987784591835
2024-08-12,3151.75,3149.987443010252
2024-08-13,3092.199951171875,3131.8685542331305
2024-08-14,3040.10009765625,3101.384323375424
2024-08-16,3108.800048828125,3057.1805396023474
2024-08-19,3102.550048828125,3084.022425408217
2024-08-20,3070.64990234375,3072.360339044445
2024-08-21,3115.699951171875,3060.4139609975664
2024-08-22,3099.050048828125,3086.7265231333113
2024-08-23,3076.35009765625,3078.734809573426
2024-08-26,3069.0,3073.6811328018866
2024-08-27,3067.10009765625,3064.9862436944354
2024-08-28,3028.0,3059.149188850545
2024-08-29,3020.14990234375,3029.6842369833375
2024-08-30,3019.35009765625,3017.0738106110375
2024-09-02,3042.14990234375,3005.6082756148735
2024-09-03,3036.10009765625,3016.8994870030892
2024-09-04,3012.35009765625,3014.1116340523376
2024-09-05,3015.35009765625,3003.4199162520717
2024-09-06,2975.449951171875,3004.081917451087
2024-09-09,2964.14990234375,2975.1580142188413
2024-09-10,2986.39990234375,2963.5346150234227
2024-09-11,2937.85009765625,2967.2845192845543
2024-09-12,2991.0,2933.224595730382
2024-09-13,2968.35009765625,2965.5903692945863
2024-09-16,2984.89990234375,2946.9448662045334
2024-09-17,2975.199951171875,2966.8623357572324
2024-09-18,2956.300048828125,2959.408047014049
2024-09-19,2943.14990234375,2951.2948564634094
2024-09-20,3008.5,2939.2138640515323
2024-09-23,3043.949951171875,2976.4064563797447
2024-09-24,3093.89990234375,3002.4198878410143
2024-09-25,3105.10009765625,3051.395608490708
2024-09-26,3122.64990234375,3074.0253229103187
2024-09-27,3130.300048828125,3101.8920822820965
2024-09-30,3135.85009765625,3115.012366219168
2024-10-01,3186.10009765625,3123.965404494803
2024-10-03,3116.0,3157.318539486716
2024-10-04,3110.64990234375,3114.4901036353704
2024-10-07,3018.0,3110.344828121256
2024-10-08,3160.699951171875,3032.550513467242
2024-10-09,3153.75,3112.64824360514
2024-10-10,3174.199951171875,3101.748278491556
2024-10-11,3137.199951171875,3142.497204728802
2024-10-14,3101.10009765625,3124.6260811696643
2024-10-15,3104.699951171875,3109.5519684388573
2024-10-16,3085.89990234375,3104.459759644359
2024-10-17,3013.75,3083.930142596375
2024-10-18,3002.0,3030.271152397092
2024-10-21,2937.64990234375,3006.648864364626
2024-10-22,2823.800048828125,2945.5807854050554
2024-10-23,2835.550048828125,2858.1206622546097
2024-10-24,2830.199951171875,2838.322303928059
2024-10-25,2693.449951171875,2811.5982927153455
2024-10-28,2798.64990234375,2721.3563743733416
2024-10-29,2848.60009765625,2775.1703541647794
2024-10-30,2969.300048828125,2794.935692787677
2024-10-31,2947.25,2901.6044849472555
2024-11-01,2949.5,2914.40927934167
2024-11-04,2897.39990234375,2947.845687119161
2024-11-05,2915.550048828125,2918.5589761344436
2024-11-06,3046.25,2927.0150151876387
2024-11-07,2970.10009765625,2997.2248467993395
2024-11-08,2929.10009765625,2954.329318617906
2024-11-11,2903.64990234375,2937.9420942751813
2024-11-12,2870.0,2901.179742858303
2024-11-13,2816.699951171875,2867.8295935739898
2024-11-14,2826.800048828125,2819.8809477806535
2024-11-18,2818.699951171875,2810.63174630471
2024-11-19,2821.5,2794.386402747892
2024-11-21,2183.64990234375,2797.7880196891165
2024-11-22,2228.0,2383.5738829021802
2024-11-25,2257.5,2354.101010769829
2024-11-26,2150.5,2251.744533665732
2024-11-27,2397.800048828125,2175.804219456228
2024-11-28,2437.10009765625,2309.910233289455
2024-11-29,2463.14990234375,2337.293009754613
2024-12-02,2457.050048828125,2415.864150453278
2024-12-03,2514.199951171875,2441.463474412638
2024-12-04,2494.75,2505.168884395146
2024-12-05,2522.550048828125,2507.9503501347344
2024-12-06,2506.39990234375,2534.9263410709236
2024-12-09,2495.85009765625,2516.781394883717
2024-12-10,2467.199951171875,2504.323000959698
2024-12-11,2457.25,2471.559694910913
2024-12-12,2504.10009765625,2452.1278705669083
2024-12-13,2527.550048828125,2469.574410787572
2024-12-16,2512.39990234375,2483.601931919651
2024-12-17,2487.60009765625,2485.1825394081498
2024-12-18,2457.39990234375,2477.1150819652958
2024-12-19,2419.35009765625,2459.459273213228
2024-12-20,2344.949951171875,2432.0354963692116
2024-12-23,2338.949951171875,2375.682687620052
2024-12-24,2372.449951171875,2355.7883435571603
2024-12-26,2400.25,2358.8742583774674
2024-12-27,2409.949951171875,2374.269850560038
2024-12-30,2592.35009765625,2387.518867835554
2024-12-31,2528.64990234375,2514.1198998492446
2025-01-01,2554.85009765625,2498.6440688658286
2025-01-02,2597.699951171875,2552.9934763385186
2025-01-03,2564.60009765625,2580.6588933570392
