Date,Actual,Hybrid_Predicted
2022-09-06,454.92388916015625,458.50155801255437
2022-09-07,443.0973815917969,457.34395904258224
2022-09-08,439.4699096679688,450.43773327939346
2022-09-09,443.1470642089844,447.16995846470206
2022-09-12,448.215576171875,447.79266119104693
2022-09-13,453.9797668457031,449.37842868112614
2022-09-14,447.4205322265625,451.92090380764546
2022-09-15,444.48870849609375,448.11862055020464
2022-09-16,429.8298034667969,446.1992971033482
2022-09-19,422.8233337402344,437.7507868875758
2022-09-20,431.5690002441406,432.52942052244146
2022-09-21,425.0097351074219,435.7646136575436
2022-09-22,429.5316467285156,430.76919960815405
2022-09-23,420.4878234863281,431.7341761863396
2022-09-26,395.0458679199219,425.6973519405644
2022-09-27,396.33782958984375,409.92544974693453
2022-09-28,396.635986328125,407.9221832807783
2022-09-29,399.7665710449219,405.36067502271305
2022-09-30,402.10205078125,404.4407357401875
2022-10-03,395.1949462890625,403.7722793693408
2022-10-04,405.3816528320313,398.3097291630013
2022-10-06,411.54339599609375,402.6610794249043
2022-10-07,409.6054382324219,405.8538849835827
2022-10-10,393.5054626464844,405.1435446719893
2022-10-11,390.9215087890625,396.8291978664326
2022-10-12,394.1017456054688,395.04142818605317
2022-10-13,396.53662109375,396.4154418516914
2022-10-14,393.8036193847656,397.30838294597913
2022-10-17,393.654541015625,395.5083740857733
2022-10-18,401.7542114257813,394.9416826314471
2022-10-19,396.5863037109375,399.1763030134175
2022-10-20,395.6421813964844,396.59470142848176
2022-10-21,395.5924682617188,396.1147801494516
2022-10-24,399.1205749511719,396.20312025596854
2022-10-25,402.0523681640625,398.16778710714993
2022-10-27,405.1829223632813,400.15273952838766
2022-10-28,407.3693237304688,402.33112443930895
2022-10-31,410.2017517089844,404.27245355188165
2022-11-01,418.7486267089844,406.72174678574186
2022-11-02,419.543701171875,412.5752005215161
2022-11-03,413.68011474609375,414.5886864793349
2022-11-04,422.7239379882813,412.8282333774968
2022-11-07,432.3143615722656,418.96783798330506
2022-11-09,430.4757690429688,425.7779859561427
2022-11-10,409.6551513671875,426.57222197320937
2022-11-11,420.8853454589844,416.493764351755
2022-11-14,431.02239990234375,422.7215919881481
2022-11-15,434.4510803222656,428.8808415307815
2022-11-16,428.8856506347656,431.4502844344362
2022-11-17,420.5375061035156,429.3323006992032
2022-11-18,421.1835021972656,425.02075701174846
2022-11-21,418.5001831054688,425.31825298271474
2022-11-22,422.0779724121094,423.5649631473873
2022-11-23,421.4319458007813,424.90396789667574
2022-11-24,420.7859497070313,424.07512148100716
2022-11-25,430.5254821777344,423.1249360640627
2022-11-28,430.5751647949219,428.1802060681558
2022-11-29,430.4757690429688,428.4782400297281
2022-11-30,436.6871643066406,428.82718339367915
2022-12-01,435.5443115234375,432.89887996752697
2022-12-02,432.7118835449219,433.19116616747147
2022-12-05,426.10296630859375,432.5149268388285
2022-12-06,424.463134765625,429.45755426016956
2022-12-07,417.50634765625,428.5280626064815
2022-12-08,414.624267578125,424.39298993886484
2022-12-09,410.7483215332031,421.80765544320013
2022-12-12,411.5930786132813,418.42491258999064
2022-12-13,415.9162292480469,417.29963174943725
2022-12-14,415.3199157714844,418.3382264181683
2022-12-15,414.12738037109375,416.98886920601535
2022-12-16,418.9971008300781,415.55290507772116
2022-12-19,415.4193115234375,417.706345364698
2022-12-20,407.9656372070313,415.6440579507541
2022-12-21,400.1144104003906,411.33773839950913
2022-12-22,392.0147399902344,406.4520185581589
2022-12-23,376.0141296386719,400.84036580956877
2022-12-26,382.42425537109375,390.263258818365
2022-12-27,391.716552734375,391.0964214639994
2022-12-28,388.8841552734375,394.02309246388256
2022-12-29,383.5174865722656,390.8255034206635
2022-12-30,385.5548706054688,386.58499117143276
2023-01-02,392.3625183105469,386.48788070427065
2023-01-03,391.4681091308594,389.59119190848946
2023-01-04,383.2193603515625,389.0930759633188
2023-01-05,384.5113220214844,384.6036500696674
2023-01-06,379.6415710449219,385.10865378379617
2023-01-09,387.0455932617188,382.3246009427777
2023-01-10,410.3507690429688,386.04745322918814
2023-01-11,415.61810302734375,399.241182585306
2023-01-12,409.704833984375,403.7916348192206
2023-01-13,408.9594421386719,402.7275610694484
2023-01-16,410.4501647949219,404.39541513194035
2023-01-17,412.7359619140625,407.1110307234849
2023-01-18,405.8786010742188,410.14433884291225
2023-01-19,398.2757873535156,407.78827062995487
2023-01-20,400.6609802246094,404.1359292693969
2023-01-23,405.8786010742188,405.3243354936313
2023-01-24,419.543701171875,407.9071167468991
2023-01-25,416.4627990722656,415.3730914661095
2023-01-27,442.8489074707031,414.34182856665075
2023-01-30,440.9109497070313,429.66984877052334
2023-01-31,449.3087768554688,431.2070488028878
2023-02-01,443.8924255371094,438.22733225540344
2023-02-02,442.0538635253906,438.4979182630644
2023-02-03,442.6998291015625,439.7096880739656
2023-02-06,439.2711486816406,442.2538185796792
2023-02-07,432.7615966796875,441.7078967908402
2023-02-08,437.38287353515625,438.86645286210313
2023-02-09,434.0535583496094,441.3461358660871
2023-02-10,443.0973815917969,439.3486045215378
2023-02-13,438.3269958496094,443.82491134722153
2023-02-14,437.830078125,441.1764818701886
2023-02-15,441.4078674316406,440.4392066332504
2023-02-16,438.8735961914063,442.2596255865345
2023-02-17,437.1841125488281,440.695002860803
2023-02-20,440.2649841308594,439.6138246111227
2023-02-21,433.80511474609375,441.06832756933966
2023-02-22,426.7986145019531,437.36137931754143
2023-02-23,430.5254821777344,432.95608772695175
2023-02-24,425.109130859375,434.1307764125942
2023-02-27,415.36962890625,430.33445614404536
2023-02-28,418.1026611328125,423.7848774834606
2023-03-01,423.3699340820313,423.6993569314251
2023-03-02,417.8542175292969,425.22166571321725
2023-03-03,425.3575744628906,421.2164773140015
2023-03-06,437.38287353515625,424.4000251351539
2023-03-08,436.5877990722656,430.8747171026638
2023-03-09,429.5316467285156,431.1614939217843
2023-03-10,433.15911865234375,428.24443340480025
2023-03-13,419.7921447753906,430.9445916647902
2023-03-14,414.0776672363281,424.32958294708476
2023-03-15,408.8103637695313,420.9364352635712
2023-03-16,413.1335144042969,417.29251781827656
2023-03-17,416.4131164550781,418.2462013649074
2023-03-20,408.2140808105469,419.01298490661236
2023-03-21,410.0029602050781,413.4360728028929
2023-03-22,413.5310668945313,413.21381170884786
2023-03-23,416.5621948242188,414.28309980648066
2023-03-24,413.9285888671875,415.4249450440185
2023-03-27,409.5060424804688,413.8816671044958
2023-03-28,399.1205749511719,411.24240164814614
2023-03-29,406.6736450195313,405.17352102163636
2023-03-31,418.2020263671875,408.47565077243314
2023-04-03,421.6307373046875,414.532567228036
2023-04-05,423.9165344238281,416.7209305282993
2023-04-06,434.947998046875,418.78937094869195
2023-04-10,458.4519653320313,426.0532062653989
2023-04-11,455.8680725097656,441.2195577225524
2023-04-12,462.62603759765625,443.382081716451
2023-04-13,466.6013488769531,450.5553897165772
2023-04-17,469.2349853515625,456.6343786758721
2023-04-18,470.0797729492188,461.64292613177804
2023-04-19,466.501953125,465.57502248021126
2023-04-20,473.8562927246094,466.2588822138688
2023-04-21,468.2908935546875,472.3193669757725
2023-04-24,472.2662048339844,471.0252314171457
2023-04-25,470.6263427734375,474.1177843374061
2023-04-26,475.2476501464844,474.04595459054235
2023-04-27,478.6266479492188,476.83936290325545
2023-04-28,481.95599365234375,479.23094518984817
2023-05-02,477.2849731445313,481.475945089913
2023-05-03,480.7136840820313,479.50085455802775
2023-05-04,477.8315734863281,481.6172692368248
2023-05-05,474.1544494628906,480.412269754582
2023-05-08,497.4099731445313,478.3471771746566
2023-05-09,500.54052734375,491.2171564362707
2023-05-10,506.35443115234375,494.2041634520427
2023-05-11,508.44146728515625,498.92668732248603
2023-05-12,512.7645874023438,502.2761868199094
2023-05-15,527.5725708007812,506.73558026508863
2023-05-16,517.9324951171875,517.5401532081517
2023-05-17,512.3173217773438,515.146103183301
2023-05-18,505.3108825683594,514.0332598178995
2023-05-19,521.708984375,511.488650540163
2023-05-22,519.274169921875,520.9461371781781
2023-05-23,525.2371215820312,520.6913990247222
2023-05-24,516.9883422851562,524.4181422915833
2023-05-25,511.67132568359375,520.7018915209671
2023-05-26,515.2491455078125,517.6636748097129
2023-05-29,518.2305908203125,519.4713926852116
2023-05-30,515.5969848632812,520.7430671681486
2023-05-31,523.0507202148438,519.0589396265595
2023-06-01,531.8956909179688,522.8422281239277
2023-06-02,532.5914306640625,528.0120847029715
2023-06-05,542.8775024414062,529.2742570918197
2023-06-06,552.31884765625,536.1766867996175
2023-06-07,564.4435424804688,543.3583349037235
2023-06-08,556.2444458007812,552.6816369855143
2023-06-09,558.8284301757812,551.4154641938903
2023-06-12,560.6670532226562,555.3451843978919
2023-06-13,558.7290649414062,558.8657246584658
2023-06-14,566.779052734375,559.6881410101971
2023-06-15,564.9404907226562,565.7082712501926
2023-06-16,566.2821044921875,566.1138988097857
2023-06-19,562.5552368164062,567.8408292327215
2023-06-20,579.6490478515625,566.6243036897513
2023-06-21,577.810546875,576.5085746627481
2023-06-22,565.8348388671875,576.8620146966762
2023-06-23,556.19482421875,570.9871784000463
2023-06-26,564.3441162109375,565.714620967193
2023-06-27,569.5617065429688,569.3999771065855
2023-06-28,583.028076171875,571.9243127439809
2023-06-30,591.8731079101562,579.2376082322371
2023-07-03,587.1524658203125,585.0664965890742
2023-07-04,587.7984619140625,583.9218302855063
2023-07-05,584.6182250976562,585.7994862002573
2023-07-06,597.0906982421875,585.473976900161
2023-07-07,614.38330078125,593.5285304265749
2023-07-10,614.8305053710938,605.0556671294205
2023-07-11,624.6196899414062,607.903224912144
2023-07-12,617.61328125,616.0965826989857
2023-07-13,616.8182373046875,615.3203986568603
2023-07-14,621.0419311523438,617.1374846074401
2023-07-17,614.6814575195312,621.512045664591
2023-07-18,608.3209228515625,619.3639369206055
2023-07-19,616.7684326171875,616.4146975877475
2023-07-20,617.8120727539062,620.9354295258893
2023-07-21,621.88671875,621.5173520201221
2023-07-24,625.3651123046875,623.7229763103487
2023-07-25,635.5021362304688,625.9101809019155
2023-07-26,637.1419067382812,632.0321898618604
2023-07-27,639.7258911132812,634.2687508071895
2023-07-28,633.3455200195312,637.0702702955691
2023-07-31,642.31787109375,635.0293359380494
2023-08-01,641.6698608398438,640.9858101136676
2023-08-02,620.7344970703125,642.0466260797629
2023-08-03,617.0458374023438,631.0814029716207
2023-08-04,613.1079711914062,628.2961803136009
2023-08-07,607.6249389648438,624.7227540369645
2023-08-08,605.431640625,619.6679924390685
2023-08-09,620.634765625,616.1405953860035
2023-08-10,616.3480224609375,622.2529874916443
2023-08-11,609.9178466796875,618.8119245879861
2023-08-14,605.4815063476562,614.166229029415
2023-08-16,616.846435546875,610.7459083161326
2023-08-17,611.86181640625,616.0577332494429
2023-08-18,613.905517578125,613.2855034936963
2023-08-21,618.591064453125,614.1220946761321
2023-08-22,618.2919921875,616.9570114895887
2023-08-23,612.0114135742188,617.238919351502
2023-08-24,609.0704345703125,614.3807506483049
2023-08-25,603.2384033203125,612.8538671258038
2023-08-28,600.5467529296875,609.4330997916745
2023-08-29,605.2821655273438,607.230631293806
2023-08-30,603.6870727539062,608.9823164633913
2023-08-31,599.1510620117188,607.3929983636193
2023-09-01,609.3197021484375,604.120968870681
2023-09-04,607.12646484375,609.0396419582926
2023-09-05,609.2698364257812,607.8000481972422
2023-09-06,608.3726196289062,608.9898970341419
2023-09-07,613.00830078125,608.8745932513831
2023-09-08,625.3203125,611.7280172223227
2023-09-11,632.8969116210938,619.506039233705
2023-09-12,618.89013671875,625.369675245958
2023-09-13,623.9744873046875,619.5979123417518
2023-09-14,622.6784057617188,623.5886858416429
2023-09-15,632.2987670898438,624.1981579236988
2023-09-18,638.6790771484375,630.4341133246814
2023-09-20,636.5357055664062,635.4956307846147
2023-09-21,625.1209106445312,635.6874416732217
2023-09-22,618.541259765625,630.5528907907615
2023-09-25,616.796630859375,627.0248613130925
2023-09-26,617.8931884765625,625.5294180238923
2023-09-27,618.2421875,625.1506507258737
2023-09-28,612.2107543945312,624.2588773696743
2023-09-29,628.26123046875,619.7149323811891
2023-10-03,618.541259765625,627.4225932595493
2023-10-04,611.7122802734375,621.9133386069273
2023-10-05,617.6937866210938,617.396015818694
2023-10-06,620.5350952148438,620.111086152549
2023-10-09,615.4507446289062,621.2568697841282
2023-10-10,628.6101684570312,618.4107025748824
2023-10-11,632.049560546875,625.5662397964959
2023-10-12,634.990478515625,628.2849199211205
2023-10-13,665.0476684570312,631.0325813670124
2023-10-16,664.1505126953125,649.6576113789799
2023-10-17,653.6828002929688,652.7788718729382
2023-10-18,666.4434204101562,650.378681369866
2023-10-19,666.7424926757812,660.4527753820514
2023-10-20,661.1597290039062,663.6745653732182
2023-10-23,645.3584594726562,663.1353578378252
2023-10-25,635.8876953125,655.8290729164927
2023-10-26,624.6224365234375,650.1531281230737
2023-10-27,639.0778198242188,642.4136279581194
2023-10-30,626.5664672851562,647.8581373679172
2023-10-31,626.7160034179688,638.9381374924432
2023-11-01,625.7689208984375,636.1659738927126
2023-11-02,634.4920043945312,633.4490025667427
2023-11-03,645.5079956054688,636.1546596518981
2023-11-06,644.0624389648438,641.5953473242039
2023-11-07,643.0156860351562,640.9204939132786
2023-11-08,640.5732421875,640.9292870836971
2023-11-09,647.352294921875,640.3624553947859
2023-11-10,649.0470581054688,644.8995326044276
2023-11-13,651.2402954101562,647.0761850309141
2023-11-15,669.4840087890625,649.430051594396
2023-11-16,678.3068237304688,661.0811730676661
2023-11-17,679.4532470703125,668.5664924246807
2023-11-20,672.2255249023438,672.2562100602458
2023-11-21,679.602783203125,671.2151698134445
2023-11-22,679.1043701171875,677.5261658555114
2023-11-23,677.8582153320312,679.5722102196637
2023-11-24,671.62744140625,680.4714731307286
2023-11-28,695.3541870117188,678.0931070288136
2023-11-29,710.1585083007812,691.7356417035112
2023-11-30,704.226806640625,701.9498029973469
2023-12-01,703.2797241210938,701.0742743067651
2023-12-04,703.4292602539062,702.7500282565313
2023-12-05,706.7689819335938,704.6492990326633
2023-12-06,720.2274169921875,708.0761520612411
2023-12-07,719.72900390625,717.1493523112458
2023-12-08,712.3517456054688,718.7730969914254
2023-12-11,718.58251953125,716.1673608522665
2023-12-12,713.1991577148438,720.620144976073
2023-12-13,718.0840454101562,718.526330039309
2023-12-14,717.5357666015625,721.567444945684
2023-12-15,730.1468505859375,721.7082923440778
2023-12-18,728.5517578125,728.9127719675851
2023-12-19,726.7074584960938,729.1243664191069
2023-12-20,703.080322265625,728.7892664129386
2023-12-21,706.6692504882812,716.0529095492377
2023-12-22,722.4705200195312,716.6699856857861
2023-12-26,717.3363647460938,724.5739081210544
2023-12-27,738.6206665039062,721.2504425863424
2023-12-28,751.5806884765625,732.9195223434688
2023-12-29,777.550537109375,741.6348573908065
2024-01-01,788.167724609375,758.8828530517113
2024-01-02,781.9868774414062,769.9246552287589
2024-01-03,779.0459594726562,771.7967156738198
2024-01-04,793.3019409179688,775.0945664510689
2024-01-05,788.5167236328125,787.1859665470408
2024-01-08,786.67236328125,788.6360203276366
2024-01-09,797.3394775390625,790.390304705576
2024-01-10,805.962890625,798.442310620241
2024-01-11,813.1407470703125,805.2725226218588
2024-01-12,813.938232421875,811.536179519324
2024-01-15,809.9505615234375,814.2225593735227
2024-01-16,816.330810546875,813.8120766051079
2024-01-17,803.07177734375,818.7375847602923
2024-01-18,816.5302124023438,812.4492547156981
2024-01-19,821.0164184570312,819.9466047350277
2024-01-23,797.9874877929688,823.192805594137
2024-01-24,808.4053344726562,810.4547486918942
2024-01-25,809.3523559570312,815.2953672678532
2024-01-29,838.4127197265625,815.2462545832059
2024-01-30,856.207763671875,831.1924689536072
2024-01-31,881.4798583984375,843.3996380343697
2024-02-01,875.79736328125,860.9908218282656
2024-02-02,876.0465698242188,863.5152913951282
2024-02-05,923.94873046875,868.5564586933165
2024-02-06,936.6595458984376,900.946914018127
2024-02-07,930.9271850585938,915.8866853718135
2024-02-08,921.4564208984376,920.3787400468998
2024-02-09,912.18505859375,921.5527773021465
2024-02-12,908.7954711914062,920.562867900572
2024-02-13,904.1099853515624,921.1633451342072
2024-02-14,915.4749145507812,919.2142798439381
2024-02-15,917.7179565429688,924.9830786319551
2024-02-16,935.7124633789062,925.8375901035638
2024-02-19,929.7308959960938,935.5586948902417
2024-02-20,923.5001220703124,933.1015552774452
2024-02-21,918.2164306640624,929.818565803
2024-02-22,929.4318237304688,926.9251514431601
2024-02-23,934.5161743164062,932.6951048045432
2024-02-26,934.0675659179688,935.9264512885632
2024-02-27,959.7383422851562,936.0900805951612
2024-02-28,955.1026000976562,951.4329584794802
2024-02-29,947.2767944335938,951.3699463892801
2024-03-01,974.3931274414062,948.9921797510194
2024-03-04,984.1629638671876,966.2439024015379
2024-03-05,1018.7562255859376,975.0942772344538
2024-03-06,1014.519287109375,998.8165919822477
2024-03-07,1036.1026611328125,1002.7663258157638
2024-03-11,1024.83740234375,1020.386921423376
2024-03-12,1013.372802734375,1020.8096322140543
2024-03-13,970.2060546875,1018.5719618752432
2024-03-14,964.7727661132812,996.5936546655565
2024-03-15,942.9401245117188,991.0471829906057
2024-03-18,969.4583129882812,975.0914524763884
2024-03-19,954.8035278320312,984.0498616786667
2024-03-20,937.5567626953124,971.9542952709576
2024-03-21,961.9315795898438,956.945150060874
2024-03-22,976.7857055664062,966.193134328289
2024-03-26,983.166015625,972.2160795116517
2024-03-27,975.6392822265624,975.6692400840873
2024-03-28,989.7457275390624,972.4528733523932
2024-04-01,989.1973876953124,981.4590709676236
2024-04-02,1001.5592651367188,983.7528305227088
2024-04-03,1006.0454711914062,993.1620248679451
2024-04-04,1008.4878540039062,999.0808093938673
2024-04-05,1004.001708984375,1003.5389225084039
2024-04-08,1010.0829467773438,1004.125117098688
2024-04-09,1005.3973999023438,1009.7255531843834
2024-04-10,1010.3820190429688,1009.1925464336168
2024-04-12,1015.3666381835938,1013.153068076766
2024-04-15,995.7272338867188,1017.201843077778
2024-04-16,989.7457275390624,1006.8429823993197
2024-04-18,968.3616943359376,1002.6082636527133
2024-04-19,960.23681640625,988.7368738090124
2024-04-22,970.554931640625,980.3982985602242
2024-04-23,983.71435546875,982.3053849412199
2024-04-24,988.5993041992188,986.5662542675858
2024-04-25,998.1697387695312,987.8166607018942
2024-04-26,996.4251098632812,992.7900457978056
2024-04-29,997.5216674804688,992.7155274252984
2024-04-30,1004.79931640625,994.5584067983868
2024-05-02,1024.6380615234375,1000.3435719269346
2024-05-03,1010.2823486328124,1013.7709076984281
2024-05-06,1013.07373046875,1009.0050199168943
2024-05-07,985.5087890625,1012.5784796553664
2024-05-08,1008.986328125,998.740323997002
2024-05-09,1027.13037109375,1011.2794215214055
2024-05-10,1043.4300537109375,1022.7503279005814
2024-05-13,956.79736328125,1033.6157339678357
2024-05-14,961.6823120117188,986.8751319598009
2024-05-15,944.3856811523438,985.1862405791053
2024-05-16,933.5192260742188,971.7136251713515
2024-05-17,942.7906494140624,959.0630690394262
2024-05-21,948.3733520507812,958.4748122359629
2024-05-22,944.5850830078124,955.9570065345306
2024-05-23,959.3893432617188,950.1736840308957
2024-05-24,957.5949096679688,955.8423450425104
2024-05-27,955.5512084960938,954.1458653186096
2024-05-28,944.6348876953124,952.9427203023588
2024-05-29,940.6970825195312,947.2239082110759
2024-05-30,921.1075439453124,944.6703717783435
2024-05-31,920.1604614257812,933.1026370944905
2024-06-03,947.5260009765624,930.4533877750607
2024-06-04,901.1192626953124,944.2410037312256
2024-06-05,927.089111328125,917.6236342645949
2024-06-06,935.363525390625,929.2605088633054
2024-06-07,967.5143432617188,933.5330533746417
2024-06-10,972.1500244140624,951.6819776707622
2024-06-11,987.0999755859376,958.0471680131993
2024-06-12,988.7000122070312,969.9972100821487
2024-06-13,985.8499755859376,976.4341997688055
2024-06-14,993.4000244140624,979.6436834217441
2024-06-18,985.9000244140624,988.3911338417171
2024-06-19,977.3499755859376,987.9392237526324
2024-06-20,978.25,985.4119169659418
2024-06-21,961.7999877929688,986.8644132194261
2024-06-24,958.0499877929688,977.4916280488476
2024-06-25,955.0,973.6224057642239
2024-06-26,951.8499755859376,969.5868282562403
2024-06-27,972.0999755859376,964.9347246270195
2024-06-28,989.75,973.8935868376846
2024-07-01,1002.0499877929688,983.2144184785124
2024-07-02,981.2999877929688,991.3452614437417
2024-07-03,975.6500244140624,982.0327141557352
2024-07-04,998.2000122070312,979.8339158319424
2024-07-05,993.6500244140624,993.6495921771125
2024-07-08,1002.5999755859376,993.0985510172857
2024-07-09,1014.9500122070312,999.7314906947872
2024-07-10,1005.5,1008.9054543050768
2024-07-11,1020.7999877929688,1006.0262522293388
2024-07-12,1016.75,1016.7211991914273
2024-07-15,1024.449951171875,1017.0297330837741
2024-07-16,1021.1500244140624,1023.1728563297225
2024-07-18,1024.550048828125,1023.5529529123196
2024-07-19,990.0,1026.6598577132115
2024-07-22,1003.1500244140624,1008.0938520127781
2024-07-23,1001.7999877929688,1013.5137361975924
2024-07-24,1027.699951171875,1011.7115723254648
2024-07-25,1090.949951171875,1024.780373699563
2024-07-26,1118.300048828125,1062.3191655162154
2024-07-29,1124.0,1084.016375586693
2024-07-30,1161.8499755859375,1096.1106620028204
2024-07-31,1156.6500244140625,1127.351411192135
2024-08-01,1144.4000244140625,1135.9534421807634
2024-08-02,1096.6500244140625,1138.6481801151717
2024-08-05,1016.4500122070312,1118.1493527137638
2024-08-06,1013.75,1072.2604906566437
2024-08-07,1025.300048828125,1063.2099359201743
2024-08-08,1041.75,1060.6127953339524
2024-08-09,1068.0999755859375,1061.00144407564
2024-08-12,1076.1500244140625,1069.5913517932631
2024-08-13,1053.449951171875,1070.77472645206
2024-08-14,1062.3499755859375,1056.8205448320923
2024-08-16,1098.3499755859375,1060.6530913518177
2024-08-19,1087.699951171875,1081.672943728447
2024-08-20,1086.9000244140625,1078.8661556239451
2024-08-21,1085.199951171875,1081.1067331028494
2024-08-22,1068.449951171875,1082.8370596256768
2024-08-23,1085.1500244140625,1075.1618121822194
2024-08-26,1092.4000244140625,1085.4022836126042
2024-08-27,1077.25,1090.8191399600537
2024-08-28,1074.550048828125,1083.3221536199378
2024-08-29,1121.6500244140625,1081.847548907751
2024-08-30,1111.3499755859375,1108.6183910329166
2024-09-02,1092.6500244140625,1106.0242576897954
2024-09-03,1085.0999755859375,1097.4026039571177
2024-09-04,1080.449951171875,1093.9406038231905
2024-09-05,1069.1500244140625,1090.7504825597637
2024-09-06,1049.3499755859375,1083.3773788957938
2024-09-09,1038.699951171875,1069.5563265590765
2024-09-10,1035.800048828125,1059.302460233546
2024-09-11,976.2999877929688,1052.8958764282547
2024-09-12,986.1500244140624,1013.8268495580782
2024-09-13,992.0999755859376,1010.4940596641102
2024-09-16,988.4000244140624,1006.7942521277698
2024-09-17,974.9500122070312,998.3149587480038
2024-09-18,962.0499877929688,985.939021361027
2024-09-19,967.0,973.4771500760334
2024-09-20,970.8499755859376,971.9611785849661
2024-09-23,971.7999877929688,971.1759736602305
2024-09-24,977.2999877929688,969.8402942508626
2024-09-25,963.5999755859376,972.1208123689369
2024-09-26,993.1500244140624,964.4296104279783
2024-09-27,993.0,981.1412130303747
2024-09-30,974.6500244140624,983.5985569850071
2024-10-01,965.2000122070312,975.2917386056422
2024-10-03,925.7000122070312,971.1482207214558
2024-10-04,930.75,948.2521790744756
2024-10-07,927.8499755859376,947.6953813593855
2024-10-08,919.7999877929688,942.7928054363581
2024-10-09,939.1500244140624,934.1246941933634
2024-10-10,928.5,941.5119270500386
2024-10-11,930.7000122070312,933.4155529131458
2024-10-14,928.25,932.7174883274295
2024-10-15,917.2999877929688,930.4607749436162
2024-10-16,907.4500122070312,923.1846449604359
2024-10-17,891.5999755859375,916.4164854752885
2024-10-18,910.1500244140624,905.3779905650058
2024-10-21,903.2999877929688,913.1023859785482
2024-10-22,879.5,908.007740996647
2024-10-23,877.6500244140625,892.6703520496549
2024-10-24,880.0,888.831361615542
2024-10-25,864.2999877929688,887.3484555076463
2024-10-28,878.4500122070312,876.1204006050398
2024-10-29,842.75,881.2128913340666
2024-10-30,840.2000122070312,859.1997808433194
2024-10-31,834.0499877929688,853.703916932008
2024-11-01,843.4500122070312,846.9384194651354
2024-11-04,824.0999755859375,848.3011788117517
2024-11-05,835.6500244140625,835.116888506318
2024-11-06,839.7000122070312,838.1884941006849
2024-11-07,819.75,839.0517809305015
2024-11-08,805.4500122070312,826.6193710401693
2024-11-11,804.7000122070312,816.8227699990045
2024-11-12,784.8499755859375,813.7812586973089
2024-11-13,786.25,800.0456416217769
2024-11-14,774.2999877929688,797.1992268486199
2024-11-18,771.9000244140625,787.1921834698203
2024-11-19,783.2000122070312,781.9442964267391
2024-11-21,773.8499755859375,785.3064970721297
2024-11-22,791.0,778.0111988289079
2024-11-25,796.5999755859375,786.0199253038768
2024-11-26,783.0,789.4611913063386
2024-11-27,783.9500122070312,782.6090804948531
2024-11-28,779.4500122070312,783.7794353285476
2024-11-29,786.4500122070312,781.7938078291115
2024-12-02,790.0499877929688,786.0170575737982
2024-12-03,801.25,788.8748842777218
2024-12-04,788.0999755859375,796.0364124327409
2024-12-05,792.5499877929688,790.3438437089286
2024-12-06,816.7999877929688,793.4867169547624
2024-12-09,798.75,808.4540629199271
2024-12-10,799.9000244140625,800.6165091521948
2024-12-11,799.0999755859375,802.3463109583442
2024-12-12,786.3499755859375,802.9434469532567
2024-12-13,790.2999877929688,795.9904823812867
2024-12-16,784.7999877929688,797.7335933137217
2024-12-17,779.75,793.8190557771954
2024-12-18,755.7000122070312,789.594945496538
2024-12-19,744.0499877929688,774.2809261132197
2024-12-20,724.0499877929688,764.0210101347552
2024-12-23,722.2000122070312,748.4378886201803
2024-12-24,736.0999755859375,741.6284033606644
2024-12-26,740.7999877929688,744.3131939017244
2024-12-27,750.5,743.1841595230125
2024-12-30,733.6500244140625,746.3672533715601
2024-12-31,740.1500244140625,736.1237016507937
2025-01-01,749.25,738.6831169764708
2025-01-02,765.0499877929688,744.0605622407877
2025-01-03,790.4000244140625,753.9020823611861
2025-01-06,776.25,770.9720518210983
