Date,Actual,Predicted
2022-06-22,665.651123046875,674.0717110609073
2022-06-23,677.818359375,665.564469526964
2022-06-24,691.6819458007812,677.6611334041817
2022-06-27,695.4629516601562,692.0524179380432
2022-06-28,688.6280517578125,694.5531961857463
2022-06-29,681.3084106445312,688.0157672783437
2022-06-30,685.6226806640625,682.4299362883254
2022-07-01,682.42333984375,686.8140453673625
2022-07-04,698.1290283203125,682.6413893985437
2022-07-05,697.4989013671875,697.1818159797785
2022-07-06,703.8005981445312,697.1895756265824
2022-07-07,719.3609008789062,702.9858940019357
2022-07-08,732.6428833007812,719.5269852920436
2022-07-11,746.021728515625,732.4565028834191
2022-07-12,736.7147216796875,744.9815104880129
2022-07-13,730.2191162109375,736.7598326697247
2022-07-14,729.443603515625,731.0152962249551
2022-07-15,728.2801513671875,731.1656672983361
2022-07-18,748.4456176757812,728.8524275800506
2022-07-19,756.8316650390625,747.580125863289
2022-07-20,759.2068481445312,756.0350556299248
2022-07-21,762.0183715820312,757.8862012589598
2022-07-22,775.6396484375,762.2449701130346
2022-07-25,776.4637451171875,776.4688858046152
2022-07-26,772.0040893554688,776.4706689392485
2022-07-27,776.0759887695312,771.5644952451102
2022-07-28,789.7457275390625,776.7310701734311
2022-07-29,793.6236572265625,790.3174302181734
2022-08-01,798.2772827148438,792.9297691465254
2022-08-02,792.7996215820312,797.4017251453129
2022-08-03,799.634521484375,793.2895092045496
2022-08-04,795.2234497070312,800.1610945002652
2022-08-05,812.625732421875,795.7663687860802
2022-08-08,816.2831420898438,812.1186594698438
2022-08-10,827.7918090820312,816.119264738118
2022-08-11,838.4713745117188,826.7882379569704
2022-08-12,852.8084106445312,838.3881652325878
2022-08-16,857.53857421875,852.6881459294747
2022-08-17,861.4398803710938,857.2317869665433
2022-08-18,863.2440795898438,861.4681873732916
2022-08-19,848.9071655273438,863.9175030102347
2022-08-22,831.205322265625,849.6665262358165
2022-08-23,842.567626953125,832.0183470662587
2022-08-24,851.7355346679688,843.7628680433731
2022-08-25,850.8088989257812,851.7838523695762
2022-08-26,849.3460083007812,848.7323093967959
2022-08-29,834.7164306640625,848.6048085677817
2022-08-30,865.3898315429688,835.843215373677
2022-09-01,852.7595825195312,865.7177565637314
2022-09-02,850.8578491210938,852.9234167600144
2022-09-05,860.6596069335938,848.9499168614313
2022-09-06,861.8299560546875,861.7908744584912
2022-09-07,854.5639038085938,862.521151472471
2022-09-08,876.6058349609375,853.5200583085832
2022-09-09,878.995361328125,876.7059239470319
2022-09-12,884.7984619140625,879.3282670011821
2022-09-13,887.529296875,883.3072306261219
2022-09-14,895.4292602539062,887.8013899066133
2022-09-15,894.9415893554688,896.0076646066273
2022-09-16,886.6514892578125,894.9705484582414
2022-09-19,876.9959716796875,886.7282874420695
2022-09-20,894.112548828125,877.7583493861362
2022-09-21,892.649658203125,894.8297759677142
2022-09-22,881.09228515625,892.4482288488643
2022-09-23,860.4644775390625,879.6710705336393
2022-09-26,839.7880249023438,861.3269333796859
2022-09-27,831.4979248046875,841.7793167426074
2022-09-28,828.5232543945312,832.5892669403771
2022-09-29,823.0614624023438,828.4885357965986
2022-09-30,840.714599609375,821.9228690065504
2022-10-03,827.4015502929688,839.5287727422062
2022-10-04,846.22509765625,827.0100356333106
2022-10-06,863.5855102539062,845.010251544675
2022-10-07,860.7571411132812,864.0855824986127
2022-10-10,859.9768676757812,859.6966566757278
2022-10-11,849.1021728515625,859.3311532638952
2022-10-12,846.9077758789062,850.903250709821
2022-10-13,832.52197265625,847.8448884485587
2022-10-14,848.7608642578125,833.1678392062353
2022-10-17,863.3416748046875,848.4985513487676
2022-10-18,874.7527465820312,862.9759381827585
2022-10-19,870.0712890625,872.7952373353953
2022-10-20,866.7064819335938,869.1675002076424
2022-10-21,884.7496948242188,867.541598990708
2022-10-24,903.4267578125,885.8905911476113
2022-10-25,902.2076416015624,903.2632077422131
2022-10-27,901.57373046875,900.5692367890333
2022-10-28,885.432373046875,901.2208612297535
2022-10-31,886.2614135742188,887.2381937049704
2022-11-01,886.163818359375,887.3826941504336
2022-11-02,882.3601684570312,886.8940511079984
2022-11-03,886.2127075195312,881.7090594973774
2022-11-04,882.9453125,885.5861521935454
2022-11-07,894.8441162109375,883.1331472422178
2022-11-09,888.0169067382812,894.4015471077859
2022-11-10,888.2119750976562,888.0098793718465
2022-11-11,884.1644897460938,887.7850978926515
2022-11-14,872.8509521484375,884.8920323730995
2022-11-15,889.1873779296875,873.3240859123118
2022-11-16,891.0404052734375,889.1285491900607
2022-11-17,897.0872802734375,891.0915342674501
2022-11-18,897.6237182617188,895.512046975127
2022-11-21,898.6478271484375,897.549403977493
2022-11-22,900.8909912109376,899.0882854362277
2022-11-23,904.5484008789062,901.1287454153072
2022-11-24,915.6668701171876,904.6790601370965
2022-11-25,907.3280029296876,915.3859177155058
2022-11-28,914.252685546875,907.148777964306
2022-11-29,923.3717651367188,914.009908932641
2022-11-30,929.3699951171876,924.1196240121965
2022-12-01,916.9835815429688,928.8885835146951
2022-12-02,907.62060546875,916.4725922264633
2022-12-05,910.5465087890624,908.3638366841749
2022-12-06,899.866943359375,911.9674924808047
2022-12-07,899.3792724609375,900.1975969463189
2022-12-08,908.8885498046876,898.5649117809802
2022-12-09,906.9379272460938,909.0277524808099
2022-12-12,907.3280029296876,906.4907612956688
2022-12-13,909.91259765625,906.4011961209168
2022-12-14,898.9891967773438,910.3220308054757
2022-12-15,886.35888671875,899.3942367198041
2022-12-16,879.726806640625,886.5646766316796
2022-12-19,884.0669555664062,880.7640030522417
2022-12-20,887.2366943359375,884.4757745634951
2022-12-21,870.2175903320312,886.4726727233216
2022-12-22,868.6571044921875,869.3562643057055
2022-12-23,857.197265625,868.76741260603
2022-12-26,871.1441650390625,858.5667498012868
2022-12-27,878.41015625,870.7457338541224
2022-12-28,876.752197265625,877.8048465507586
2022-12-29,885.62744140625,875.3888694993076
2022-12-30,868.8521728515625,885.228082099906
2023-01-02,880.1657104492188,869.8600121799426
2023-01-03,879.0928344726562,880.1650197411043
2023-01-04,876.8984375,879.9994459561142
2023-01-05,857.4411010742188,876.0945623653331
2023-01-06,848.6145629882812,857.5327483895295
2023-01-09,851.7843017578125,849.7075629156203
2023-01-10,840.08056640625,852.791164820599
2023-01-11,844.9083862304688,839.762321501867
2023-01-12,839.3978881835938,843.7485844004736
2023-01-13,851.8818359375,839.7125719019277
2023-01-16,843.88427734375,851.2589229255304
2023-01-17,843.7868041992188,843.694239944777
2023-01-18,848.0293579101562,843.3127115340864
2023-01-19,844.7620849609375,848.6367336223925
2023-01-20,848.8583374023438,844.9419300857215
2023-01-23,850.1751098632812,848.3087024593409
2023-01-24,849.2484741210938,850.3989874482152
2023-01-25,834.1799926757812,849.0773452250007
2023-01-27,797.0208129882812,834.3587464299513
2023-01-30,803.165283203125,798.1248886884655
2023-01-31,811.3578491210938,804.6675301220596
2023-02-01,827.0115356445312,812.3784872038905
2023-02-02,836.7158203125,824.1990494542689
2023-02-03,842.4700927734375,834.4758174921429
2023-02-06,832.6195068359375,841.9710265080594
2023-02-07,831.6929321289062,833.1029976331779
2023-02-08,837.8861083984375,832.6773250064451
2023-02-09,839.544189453125,838.9678258490072
2023-02-10,832.7658081054688,839.2954933450688
2023-02-13,829.6448364257812,832.0468533094781
2023-02-14,843.9330444335938,829.9520178000423
2023-02-15,849.2971801757812,844.4826933431559
2023-02-16,847.9806518554688,848.8815189192985
2023-02-17,841.3485107421875,846.7401991141859
2023-02-20,831.0590209960938,841.6216555533249
2023-02-21,833.1072387695312,832.2333515277338
2023-02-22,818.5263061523438,833.8170525558987
2023-02-23,819.0139770507812,818.8885622389463
2023-02-24,818.9652709960938,818.5254446765853
2023-02-27,835.2528686523438,819.3385216342151
2023-02-28,833.7410888671875,834.5211968218692
2023-03-01,835.1552734375,832.8079468124212
2023-03-02,832.912109375,834.3559968357623
2023-03-03,847.102783203125,833.6286202514732
2023-03-06,846.322509765625,847.5254821071427
2023-03-08,850.5651245117188,846.1341699998369
2023-03-09,834.81396484375,849.7721010618292
2023-03-10,821.8424072265625,835.4396246702754
2023-03-13,807.9442749023438,822.7188842660531
2023-03-14,809.8461303710938,809.3491794776712
2023-03-15,805.5059814453125,810.3424922462189
2023-03-16,803.5553588867188,805.0466261937901
2023-03-17,815.6004028320312,802.4736214252428
2023-03-20,815.7954711914062,815.1777267344828
2023-03-21,831.3515625,815.5449941785328
2023-03-22,838.9590454101562,830.2574864465473
2023-03-23,834.3262939453125,838.9024189557302
2023-03-24,831.3515625,833.9571764148504
2023-03-27,827.7429809570312,831.7238153083972
2023-03-28,833.6436157226562,829.0599937971094
2023-03-29,829.9862060546875,833.9368432424349
2023-03-31,855.5880126953125,829.7776408547603
2023-04-03,861.9761962890625,854.7467777805145
2023-04-05,862.7564697265625,861.604378625727
2023-04-06,853.3935546875,861.4114070684881
2023-04-10,847.0052490234375,854.0290039561642
2023-04-11,860.1231689453125,848.6041886349991
2023-04-12,868.1694946289062,860.8645522729319
2023-04-13,876.8009033203125,867.7697452186803
2023-04-17,879.0441284179688,875.1876077262797
2023-04-18,874.7039794921875,878.659839210488
2023-04-19,869.8762817382812,875.1545344961479
2023-04-20,872.3145141601562,870.605927883725
2023-04-21,863.7805786132812,873.0653912735245
2023-04-24,882.408935546875,864.016438918685
2023-04-25,890.8941040039062,881.8373080507458
2023-04-26,892.3570556640625,890.7035021189513
2023-04-27,895.6730346679688,890.97304253818
2023-04-28,894.9904174804688,895.5301915530094
2023-05-02,899.3305053710938,895.9880577943015
2023-05-03,900.0619506835938,899.538792495606
2023-05-04,898.9403686523438,900.1871702349732
2023-05-05,904.060791015625,898.833950664375
2023-05-08,914.7403564453124,904.1193159083494
2023-05-09,911.3267822265624,914.7576243187227
2023-05-10,912.9360961914062,910.8701865307612
2023-05-11,916.00830078125,912.5955942723737
2023-05-12,920.5922241210938,916.7465731287392
2023-05-15,922.396484375,920.7060896286742
2023-05-16,922.981689453125,922.033560393487
2023-05-17,916.154541015625,922.8911031844696
2023-05-18,923.1279907226562,916.455257270093
2023-05-19,930.7353515625,923.4174296681433
2023-05-22,926.8828735351562,930.9313179508795
2023-05-23,929.857666015625,926.1726262778429
2023-05-24,917.4225463867188,929.4927111929791
2023-05-25,916.6421508789062,918.3237434155322
2023-05-26,927.2243041992188,916.9425684818897
2023-05-29,924.7372436523438,927.683388773313
2023-05-30,926.4928588867188,924.2223129113843
2023-05-31,925.712646484375,925.4172663040582
2023-06-01,912.9848022460938,926.1956698721671
2023-06-02,914.9841918945312,913.4417983323925
2023-06-05,923.3717651367188,915.2319507197702
2023-06-06,918.8366088867188,923.9091205097367
2023-06-07,916.9835815429688,918.0819099975096
2023-06-08,914.7403564453124,916.2099227641418
2023-06-09,914.8866577148438,915.4582088973574
2023-06-12,912.8385009765624,915.2090522576449
2023-06-13,920.2507934570312,912.710035259407
2023-06-14,916.5934448242188,920.018409274826
2023-06-15,903.7193603515624,916.4983104971799
2023-06-16,911.1317138671876,903.52032846622
2023-06-19,900.3546752929688,911.6973171745813
2023-06-20,902.6953125,901.1740877665396
2023-06-21,901.8663330078124,901.852187395708
2023-06-22,902.890380859375,902.1164674875578
2023-06-23,900.6959838867188,902.6688126708871
2023-06-26,904.5484008789062,900.3755070710775
2023-06-27,912.9848022460938,904.55860636882
2023-06-28,914.3014526367188,912.9040737375891
2023-06-30,911.5218505859376,913.8636005785604
2023-07-03,919.2755126953124,911.1582186349325
2023-07-04,921.3724365234376,919.659891507786
2023-07-05,934.3440551757812,921.7337277881516
2023-07-06,935.7095336914062,933.6737874783564
2023-07-07,923.0304565429688,935.4916732008321
2023-07-10,924.9810791015624,922.9272076852544
2023-07-11,921.6162719726562,925.7573472121454
2023-07-12,921.0798950195312,922.8783961027378
2023-07-13,932.100830078125,920.6192587705536
2023-07-14,936.3433837890624,931.6662677260714
2023-07-17,944.77978515625,936.02804617925
2023-07-18,951.3630981445312,943.845727803135
2023-07-19,949.4125366210938,951.2868538728465
2023-07-20,971.0155029296876,949.5076581432497
2023-07-21,972.3809814453124,970.9414345492326
2023-07-24,967.5044555664062,972.6203471831054
2023-07-25,970.1378173828124,966.6447428599429
2023-07-26,971.8445434570312,970.9034774558858
2023-07-27,965.7976684570312,972.9953775453037
2023-07-28,971.6007690429688,965.5756558705283
2023-07-31,973.64892578125,971.4584845132479
2023-08-01,969.991455078125,973.9856062675585
2023-08-02,962.5791625976562,969.5363604374746
2023-08-03,941.171142578125,962.6226876124274
2023-08-04,946.5353393554688,942.1381206812587
2023-08-07,951.5582275390624,947.2436089057109
2023-08-08,963.6045532226562,952.0187964086681
2023-08-09,964.397705078125,961.8978803894694
2023-08-10,955.87109375,963.1639631359528
2023-08-11,944.7171020507812,955.7833704375503
2023-08-14,951.3599243164062,945.7012435288863
2023-08-16,948.3359375,952.4924680681017
2023-08-17,943.5274047851562,948.5024935117409
2023-08-18,942.535888671875,942.5132835021489
2023-08-21,947.0470581054688,942.5892994665792
2023-08-22,943.8743896484376,947.4186150791066
2023-08-23,958.5975952148438,943.5523170138295
2023-08-24,960.6796875,957.9892909497933
2023-08-25,962.1173706054688,960.6326721959716
2023-08-28,962.2660522460938,961.3704128087759
2023-08-29,959.4899291992188,962.5702714509921
2023-08-30,950.7155151367188,960.1654684118876
2023-08-31,950.5667724609376,951.0329359526097
2023-09-01,960.4318237304688,950.9662199286016
2023-09-04,959.0933227539062,960.6457053146343
2023-09-05,960.1343994140624,958.442996353754
2023-09-06,949.3274536132812,959.2626117857337
2023-09-07,957.4078979492188,949.9025875796599
2023-09-08,962.2660522460938,957.8474084591146
2023-09-11,969.9003295898438,962.5618508018629
2023-09-12,982.0457763671876,968.8990074159951
2023-09-13,981.3517456054688,981.3226937987073
2023-09-14,979.2696533203124,981.2494077319598
2023-09-15,983.9791259765624,979.2020717933839
2023-09-18,981.7483520507812,984.8010884260437
2023-09-20,978.724365234375,982.2783695081192
2023-09-21,951.112060546875,978.461176937936
2023-09-22,942.1888427734376,951.7627169978272
2023-09-25,948.1871948242188,943.1711099420098
2023-09-26,940.6025390625,949.4915247501109
2023-09-27,935.05029296875,939.8158327156398
2023-09-28,934.5545654296876,933.4450715891539
2023-09-29,943.7752685546876,934.9204234106008
2023-10-03,932.2742309570312,943.9028145745457
2023-10-04,922.1116943359376,931.7141320767546
2023-10-05,932.8195190429688,921.7679432700886
2023-10-06,937.1324462890624,933.8203978314568
2023-10-09,930.5887451171876,937.3062056009252
2023-10-10,943.0812377929688,929.1447319585133
2023-10-11,944.9649658203124,942.8163184240366
2023-10-12,946.1051635742188,945.6352333783339
2023-10-13,943.1803588867188,945.3391599393267
2023-10-16,943.279541015625,943.310329922611
2023-10-17,945.7581787109376,943.8933879237491
2023-10-18,935.6947631835938,945.9974012642182
2023-10-19,927.7630615234376,935.7074174550377
2023-10-20,924.7886962890624,927.8385547064745
2023-10-23,922.0125732421876,925.6147945275402
2023-10-25,908.28076171875,922.2293231378522
2023-10-26,900.8944091796876,907.9346201669239
2023-10-27,904.9594116210938,900.9733264484205
2023-10-30,917.0056762695312,905.5263618331247
2023-10-31,907.5371704101562,916.4717493596224
2023-11-01,906.248291015625,906.3197835362697
2023-11-02,912.0979614257812,905.6966715561126
2023-11-03,925.8297119140624,913.1781155280062
2023-11-06,937.3803100585938,925.7277553501164
2023-11-07,940.0076293945312,936.1726329924505
2023-11-08,927.7630615234376,939.1981803930742
2023-11-09,929.349365234375,928.0756453201064
2023-11-10,930.5887451171876,930.5006293528448
2023-11-13,926.4741821289062,931.762450526345
2023-11-15,933.0673828125,926.0534620501558
2023-11-16,928.0109252929688,932.5391006415128
2023-11-17,913.981689453125,928.265395382294
2023-11-20,913.5851440429688,913.8357913122479
2023-11-21,918.1954345703124,914.2322651173967
2023-11-22,914.8740234375,918.9414456978816
2023-11-23,915.1218872070312,914.0711894377908
2023-11-24,921.46728515625,914.3362109975952
2023-11-28,917.6005859375,921.7095886570899
2023-11-29,931.5802001953124,917.5718039916733
2023-11-30,926.9699096679688,931.0159268195474
2023-12-01,938.61962890625,927.1908290335595
2023-12-04,982.7398071289062,937.966507825731
2023-12-05,1004.7998657226562,982.5089316715956
2023-12-06,994.6869506835938,1003.3778675910929
2023-12-07,990.4732055664062,992.3600724022732
2023-12-08,1002.2220458984376,991.8584956199205
2023-12-11,1008.418701171875,1005.432033864168
2023-12-12,1007.0307006835938,1008.846905163232
2023-12-13,1005.2460327148438,1005.7167690496677
2023-12-14,1024.8275146484375,1005.2653041633353
2023-12-15,1028.5455322265625,1025.4185549625172
2023-12-18,1012.7316284179688,1028.3777266044638
2023-12-19,1006.7828369140624,1011.7377704583298
2023-12-20,998.0579223632812,1007.7072777714093
2023-12-21,995.8271484375,1000.0989080347501
2023-12-22,985.8132934570312,995.8853755037283
2023-12-26,986.6064453125,985.5294762259493
2023-12-27,993.6954956054688,986.3252241624701
2023-12-28,997.3143310546876,993.6306097054488
2023-12-29,988.0936889648438,996.5825622787291
2024-01-01,990.8698120117188,987.3809102144297
2024-01-02,973.8661499023438,991.1580898206316
2024-01-03,975.6508178710938,974.9557956752877
2024-01-04,978.724365234375,975.6417548816876
2024-01-05,985.2184448242188,979.2255365932139
2024-01-08,973.6182861328124,984.4228656608342
2024-01-09,971.3875122070312,972.82008016835
2024-01-10,984.573974609375,971.5327042733834
2024-01-11,982.6902465820312,985.4220812363932
2024-01-12,994.934814453125,982.3693308365237
2024-01-15,1001.2305908203124,993.5492849286335
2024-01-16,1000.4374389648438,1001.4018387497847
2024-01-17,973.3704223632812,1000.1803951874808
2024-01-18,977.93115234375,973.8357196094707
2024-01-19,990.6715087890624,979.263544607333
2024-01-23,1020.2667846679688,992.0211668946044
2024-01-24,990.6715087890624,1018.2582381483115
2024-01-25,1001.3297729492188,988.8066849723065
2024-01-29,1007.7247314453124,1001.0057478698515
2024-01-30,1008.220458984375,1010.6322428706698
2024-01-31,1019.3744506835938,1007.6385296418707
2024-02-01,1016.4000244140624,1018.0339885729544
2024-02-02,1015.2598266601562,1016.8856196301044
2024-02-05,1014.7640991210938,1015.0638968097379
2024-02-06,1017.6393432617188,1015.4075286080922
2024-02-07,1013.4256591796876,1018.0309862128327
2024-02-08,980.8560180664062,1013.274064509555
2024-02-09,1002.0733642578124,981.1745624437921
2024-02-12,987.5979614257812,1002.7896895117905
2024-02-13,1011.0956420898438,988.9604468510071
2024-02-14,1013.970947265625,1008.5397392231247
2024-02-15,1007.9725952148438,1013.603436346057
2024-02-16,1014.5162353515624,1007.1345170560601
2024-02-19,1034.84130859375,1014.7122845978129
2024-02-20,1039.798583984375,1035.8528856284086
2024-02-21,1042.97119140625,1038.8486678687566
2024-02-22,1053.6295166015625,1041.7841362875092
2024-02-23,1052.241455078125,1054.2445074717798
2024-02-26,1045.2020263671875,1052.9380097767987
2024-02-27,1051.1507568359375,1045.1213511864344
2024-02-28,1037.270263671875,1051.8473793091057
2024-02-29,1043.2191162109375,1038.0942108199529
2024-03-01,1077.6229248046875,1042.7952681971242
2024-03-04,1083.0263671875,1077.6673715043194
2024-03-05,1078.76318359375,1081.6206223646927
2024-03-06,1087.73583984375,1076.5871647517185
2024-03-07,1078.6639404296875,1089.0391134712158
2024-03-11,1069.492919921875,1080.5030792218495
2024-03-12,1067.65869140625,1069.4184786698686
2024-03-13,1074.6981201171875,1068.5135111069874
2024-03-14,1074.35107421875,1075.1379896266749
2024-03-15,1071.1287841796875,1073.547852265013
2024-03-18,1071.9715576171875,1070.3546493055974
2024-03-19,1074.6981201171875,1072.245223397231
2024-03-20,1075.243408203125,1075.0960966209318
2024-03-21,1072.5665283203125,1074.992750555603
2024-03-22,1080.9940185546875,1072.346883372159
2024-03-26,1074.4501953125,1081.0523529182356
2024-03-27,1074.4998779296875,1074.6338515185794
2024-03-28,1083.9683837890625,1074.1273136082305
2024-04-01,1090.26416015625,1084.3892452688567
2024-04-02,1071.9715576171875,1090.0772555265457
2024-04-03,1068.0057373046875,1071.323215960051
2024-04-04,1069.6416015625,1068.5053860478665
2024-04-05,1074.15283203125,1071.2926708022824
2024-04-08,1077.870849609375,1073.8090507012512
2024-04-09,1097.60107421875,1076.698226119964
2024-04-10,1099.930908203125,1096.916496086022
2024-04-12,1094.9736328125,1099.5342671031183
2024-04-15,1069.1458740234375,1094.3241100343607
2024-04-16,1057.9423828125,1070.4213052608789
2024-04-18,1046.4412841796875,1059.840803724121
2024-04-19,1058.140625,1048.0614421924715
2024-04-22,1077.3751220703125,1057.5701184071604
2024-04-23,1080.9443359375,1075.8991890615828
2024-04-24,1087.388916015625,1078.9522049973182
2024-04-25,1104.2437744140625,1086.2093664748634
2024-04-26,1098.4437255859375,1104.9536067694266
2024-04-29,1150.247802734375,1098.7990011998518
2024-04-30,1140.5809326171875,1149.2133544929964
2024-05-02,1129.724365234375,1140.8383991496396
2024-05-03,1132.30224609375,1127.930476585027
2024-05-06,1136.5159912109375,1134.7836559244913
2024-05-07,1122.2388916015625,1138.8019506979979
2024-05-08,1113.414794921875,1121.3687798188284
2024-05-09,1106.1771240234375,1113.2611134768495
2024-05-10,1107.515625,1107.4702709146086
2024-05-13,1118.3721923828125,1107.7219401334544
2024-05-14,1110.98583984375,1117.6045708385134
2024-05-15,1114.7532958984375,1110.1214263828113
2024-05-16,1121.3961181640625,1114.047973863782
2024-05-17,1120.850830078125,1122.086848065073
2024-05-21,1111.38232421875,1120.6990234262635
2024-05-22,1101.6163330078125,1111.0149098581312
2024-05-23,1124.816650390625,1102.4034503016956
2024-05-24,1122.288330078125,1125.4573026371784
2024-05-27,1120.1568603515625,1121.9277595718893
2024-05-28,1117.3310546875,1118.264614421407
2024-05-29,1092.5941162109375,1118.0381891967852
2024-05-30,1104.1942138671875,1093.9972305584395
2024-05-31,1111.4815673828125,1104.5183239762698
2024-06-03,1150.0989990234375,1112.193654155612
2024-06-04,1062.3048095703125,1147.7295845720582
2024-06-05,1099.1873779296875,1061.6945845464131
2024-06-06,1100.92236328125,1099.3810330642793
2024-06-07,1112.1258544921875,1106.4230790730885
2024-06-10,1114.2080078125,1108.2556621061187
2024-06-11,1108.65576171875,1111.532187385386
2024-06-12,1109.994384765625,1109.7671857270504
2024-06-13,1097.8984375,1110.5044651420521
2024-06-14,1096.212890625,1098.8810264062909
2024-06-18,1113.26611328125,1096.297666515541
2024-06-19,1134.681640625,1113.5017608704052
2024-06-20,1146.9263916015625,1133.6918080238756
2024-06-21,1148.7606201171875,1144.8441519230093
2024-06-24,1160.11279296875,1147.9788629160628
2024-06-25,1187.72509765625,1160.8693208851614
2024-06-26,1207.60400390625,1188.4139488136798
2024-06-27,1209.48779296875,1206.7599808904458
2024-06-28,1189.3609619140625,1208.1521004673116
2024-07-01,1201.5064697265625,1190.1544357147116
2024-07-02,1180.4378662109375,1203.6449169417867
2024-07-03,1191.3438720703125,1182.4197571781435
2024-07-04,1222.4759521484375,1190.3155927321986
2024-07-05,1222.87255859375,1222.5074763316538
2024-07-08,1224.508544921875,1221.3352404701677
2024-07-09,1237.5958251953125,1222.412980998856
2024-07-10,1232.5888671875,1239.0563056450083
2024-07-11,1227.87939453125,1233.6456792124536
2024-07-12,1222.3768310546875,1227.4642105162782
2024-07-15,1219.451904296875,1223.3937920592255
2024-07-16,1229.3170166015625,1220.2150832091686
2024-07-18,1239.6282958984375,1229.1258474215224
2024-07-19,1237.992431640625,1239.0068310069216
2024-07-22,1230.556396484375,1236.938576714167
2024-07-23,1216.279296875,1230.4290824995662
2024-07-24,1212.561279296875,1217.5462469231466
2024-07-25,1187.675537109375,1213.6760355446445
2024-07-26,1196.8961181640625,1188.459920366415
2024-07-29,1202.34912109375,1196.612438267916
2024-07-30,1199.126953125,1202.588022428015
2024-07-31,1204.530517578125,1197.4438531321466
2024-08-01,1199.7713623046875,1203.54181669857
2024-08-02,1186.337158203125,1200.4954986729201
2024-08-05,1162.5914306640625,1186.4536170958936
2024-08-06,1156.8905029296875,1163.520040916603
2024-08-07,1162.4427490234375,1158.2077044474827
2024-08-08,1154.6597900390625,1162.9682746549834
2024-08-09,1161.5999755859375,1153.4259604291972
2024-08-12,1172.800048828125,1160.1445990755462
2024-08-13,1168.3499755859375,1172.869799530351
2024-08-14,1161.6500244140625,1167.7482463602107
2024-08-16,1187.25,1161.2038505940411
2024-08-19,1175.9000244140625,1188.011222420795
2024-08-20,1179.449951171875,1176.1536292647652
2024-08-21,1174.8499755859375,1177.883204842241
2024-08-22,1191.0999755859375,1176.1359559419423
2024-08-23,1203.5,1191.4487873329506
2024-08-26,1213.300048828125,1202.869894092872
2024-08-27,1226.3499755859375,1212.042618236685
2024-08-28,1223.8499755859375,1225.7713467133653
2024-08-29,1221.9000244140625,1224.2900599254172
2024-08-30,1229.199951171875,1222.2323663070238
2024-09-02,1229.949951171875,1230.2046261367732
2024-09-03,1247.699951171875,1230.3448526521304
2024-09-04,1236.3499755859375,1246.8853965573903
2024-09-05,1235.949951171875,1236.2893422269067
2024-09-06,1208.1500244140625,1235.635658022879
2024-09-09,1235.0,1209.8475147504716
2024-09-10,1237.300048828125,1235.5663254037536
2024-09-11,1236.3499755859375,1237.6090491379516
2024-09-12,1252.1500244140625,1233.831357525906
2024-09-13,1250.3499755859375,1251.7008709659588
2024-09-16,1262.8499755859375,1251.3280007358371
2024-09-17,1268.0999755859375,1261.9731763777806
2024-09-18,1288.3499755859375,1268.4336110083755
2024-09-19,1292.0,1287.9313293629639
2024-09-20,1338.449951171875,1291.662962636981
2024-09-23,1321.9000244140625,1337.4490429493358
2024-09-24,1318.5999755859375,1321.9659327424702
2024-09-25,1323.8499755859375,1317.641918657111
2024-09-26,1329.050048828125,1326.6794708746843
2024-09-27,1306.5999755859375,1330.3786199798592
2024-09-30,1273.0,1305.6854553491487
2024-10-01,1274.4000244140625,1273.738274359897
2024-10-03,1256.3499755859375,1276.6775130384467
2024-10-04,1239.75,1257.6205001721344
2024-10-07,1233.9000244140625,1238.0045515625022
2024-10-08,1236.5999755859375,1233.868995484736
2024-10-09,1244.1500244140625,1236.885571890835
2024-10-10,1243.5,1242.8592362759161
2024-10-11,1223.0,1242.2659095429362
2024-10-14,1231.75,1222.7626868681575
2024-10-15,1255.5,1232.5167043025974
2024-10-16,1243.1500244140625,1256.3342077149132
2024-10-17,1231.25,1241.527408855467
2024-10-18,1264.5,1229.9283933007935
2024-10-21,1259.050048828125,1266.2436044032527
2024-10-22,1267.5,1259.5527844937087
2024-10-23,1251.5999755859375,1264.805518552972
2024-10-24,1252.75,1252.7114094592691
2024-10-25,1255.449951171875,1253.8573583355355
2024-10-28,1292.8499755859375,1256.2987888216198
2024-10-29,1331.8499755859375,1291.9611154290353
2024-10-30,1312.1500244140625,1329.7417177987581
2024-10-31,1292.25,1309.8286546376157
2024-11-01,1291.800048828125,1292.540702372466
2024-11-04,1277.199951171875,1296.3800798185346
2024-11-05,1296.699951171875,1279.3237458434232
2024-11-06,1302.3499755859375,1295.1408855196669
2024-11-07,1278.699951171875,1301.7279138367096
2024-11-08,1258.8499755859375,1277.3113098774568
2024-11-11,1269.300048828125,1259.479440143238
2024-11-12,1270.5999755859375,1271.850536177178
2024-11-13,1253.699951171875,1270.683182052294
2024-11-14,1256.949951171875,1251.5715413027417
2024-11-18,1253.449951171875,1256.7604904214456
2024-11-19,1249.0999755859375,1254.7906541976638
2024-11-21,1250.550048828125,1248.4588494490033
2024-11-22,1278.050048828125,1250.2043287284107
2024-11-25,1300.949951171875,1277.8683751029585
2024-11-26,1304.949951171875,1299.6530061732283
2024-11-27,1300.699951171875,1302.8709850132395
2024-11-28,1286.3499755859375,1300.6479490023398
2024-11-29,1300.0999755859375,1288.514902322772
2024-12-02,1304.6500244140625,1301.5783457801156
2024-12-03,1308.4000244140625,1305.0303298142555
