Date,Actual,Predicted
2022-06-09,425.8544921875,433.1229956224702
2022-06-10,425.4072570800781,425.7592080099076
2022-06-13,404.1891174316406,425.2747464629054
2022-06-14,402.6486206054688,403.7574237738163
2022-06-15,411.54339599609375,402.3774106767483
2022-06-16,390.5239868164063,412.08193606496434
2022-06-17,386.5486755371094,390.34462388814785
2022-06-20,380.3372497558594,386.3915455458424
2022-06-21,395.145263671875,380.37125223892656
2022-06-22,390.6730346679688,395.42834647790073
2022-06-23,404.6860046386719,391.1902879706205
2022-06-24,406.7730102539063,404.8470995717471
2022-06-27,411.9409484863281,407.065117081693
2022-06-28,414.5248718261719,411.7192535923907
2022-06-29,414.3757934570313,414.6062950788357
2022-06-30,409.257568359375,414.12406450330906
2022-07-01,410.1520690917969,409.0499309414968
2022-07-04,405.9282836914063,410.01070350424664
2022-07-05,409.4563598632813,405.87337696526765
2022-07-06,413.7795104980469,409.49830237501266
2022-07-07,428.1900024414063,414.0435702637885
2022-07-08,438.8239135742188,428.53240624502
2022-07-11,434.3516845703125,439.24054234192766
2022-07-12,427.8918151855469,434.1455376249157
2022-07-13,424.463134765625,427.40787032276916
2022-07-14,425.4072570800781,424.0750055212207
2022-07-15,437.4822692871094,425.3290966059874
2022-07-18,448.1162109375,437.90574171639867
2022-07-19,446.2776184082031,448.6181186110069
2022-07-20,450.65045166015625,446.28130169478794
2022-07-21,452.0418090820313,450.50269886438645
2022-07-22,452.0914916992188,451.9092205410865
2022-07-25,446.7745056152344,451.9118563645731
2022-07-26,438.4263610839844,446.64296075363455
2022-07-27,441.3084716796875,438.09800296051225
2022-07-28,439.51959228515625,441.3007249392586
2022-07-29,446.82421875,439.6535749416265
2022-08-01,476.2414855957031,447.05410068781634
2022-08-02,473.3096923828125,477.109066948761
2022-08-03,464.9118347167969,473.52736147167263
2022-08-04,466.0050659179688,464.31315590539407
2022-08-05,462.3776245117188,465.6597385886482
2022-08-08,465.3590698242188,461.9968980523332
2022-08-10,472.6139831542969,465.4564194732492
2022-08-11,473.7072143554688,472.9745757525729
2022-08-12,474.60162353515625,473.8000395309186
2022-08-16,486.8257141113281,474.58333679894076
2022-08-17,482.4031982421875,487.0014854606467
2022-08-18,481.806884765625,482.34867947613577
2022-08-19,468.0921020507813,481.56318770064615
2022-08-22,451.7933654785156,467.7506961133412
2022-08-23,457.6072387695313,451.10444448591034
2022-08-24,460.34027099609375,457.7469977397443
2022-08-25,456.364990234375,460.77068327779403
2022-08-26,462.1788330078125,456.549472378685
2022-08-29,450.5510559082031,462.42395248593755
2022-08-30,468.1914978027344,450.3226905807875
2022-09-01,464.0174255371094,468.3295801880324
2022-09-02,458.8992004394531,464.33215104632666
2022-09-05,456.1661987304688,458.50187587869436
2022-09-06,454.92388916015625,456.15140093721817
2022-09-07,443.0973815917969,454.6854766789144
2022-09-08,439.4699096679688,442.94995996699
2022-09-09,443.1470642089844,439.3373839704197
2022-09-12,448.215576171875,443.36944103443767
2022-09-13,453.9797668457031,448.5115570692835
2022-09-14,447.4205322265625,454.3277390117753
2022-09-15,444.48870849609375,447.3262303582218
2022-09-16,429.8298034667969,444.17938644302455
2022-09-19,422.8233337402344,429.4397756794486
2022-09-20,431.5690002441406,422.4611237597267
2022-09-21,425.0097351074219,431.9571142779778
2022-09-22,429.5316467285156,425.20569657958936
2022-09-23,420.4878234863281,429.69503694299163
2022-09-26,395.0458679199219,420.48271657644125
2022-09-27,396.33782958984375,394.2245567204315
2022-09-28,396.635986328125,396.1976990810878
2022-09-29,399.7665710449219,396.95792231105116
2022-09-30,402.10205078125,400.11432060146876
2022-10-03,395.1949462890625,402.5618927230566
2022-10-04,405.3816528320313,395.01756013264315
2022-10-06,411.54339599609375,405.4567108517618
2022-10-07,409.6054382324219,411.83963642224353
2022-10-10,393.5054626464844,409.5316266974941
2022-10-11,390.9215087890625,393.09366794966206
2022-10-12,394.1017456054688,390.4795543701532
2022-10-13,396.53662109375,394.2516905881485
2022-10-14,393.8036193847656,396.7925471419583
2022-10-17,393.654541015625,393.9938599879529
2022-10-18,401.7542114257813,393.60312234297237
2022-10-19,396.5863037109375,401.8992979213663
2022-10-20,395.6421813964844,396.5670884038385
2022-10-21,395.5924682617188,395.4941171836687
2022-10-24,399.1205749511719,395.59352688889015
2022-10-25,402.0523681640625,399.1196928666437
2022-10-27,405.1829223632813,402.247526175916
2022-10-28,407.3693237304688,405.2625296403367
2022-10-31,410.2017517089844,407.403000365482
2022-11-01,418.7486267089844,410.18470450898366
2022-11-02,419.543701171875,418.8837994805322
2022-11-03,413.68011474609375,419.58337881804476
2022-11-04,422.7239379882813,413.40964058311863
2022-11-07,432.3143615722656,422.7360604880945
2022-11-09,430.4757690429688,432.5859401740041
2022-11-10,409.6551513671875,430.4812969737624
2022-11-11,420.8853454589844,409.0919293382755
2022-11-14,431.02239990234375,420.6739579020774
2022-11-15,434.4510803222656,431.51824434085984
2022-11-16,428.8856506347656,434.68346681809106
2022-11-17,420.5375061035156,428.92821223825007
2022-11-18,421.1835021972656,420.0088907324813
2022-11-21,418.5001831054688,420.9794014732419
2022-11-22,422.0779724121094,418.5355049080559
2022-11-23,421.4319458007813,422.2454357933515
2022-11-24,420.7859497070313,421.61938969052994
2022-11-25,430.5254821777344,420.7265566984379
2022-11-28,430.5751647949219,430.7541194117023
2022-11-29,430.4757690429688,430.6680279110188
2022-11-30,436.6871643066406,430.36951571313955
2022-12-01,435.5443115234375,436.76980583349143
2022-12-02,432.7118835449219,435.46057940525543
2022-12-05,426.10296630859375,432.5590589999226
2022-12-06,424.463134765625,425.89756091291724
2022-12-07,417.50634765625,424.2863803399161
2022-12-08,414.624267578125,417.44738734843287
2022-12-09,410.7483215332031,414.5692903785877
2022-12-12,411.5930786132813,410.8174460295907
2022-12-13,415.9162292480469,411.6607869363745
2022-12-14,415.3199157714844,416.1900026410241
2022-12-15,414.12738037109375,415.4224710780463
2022-12-16,418.9971008300781,414.0931148429423
2022-12-19,415.4193115234375,419.05475005556787
2022-12-20,407.9656372070313,415.3619989581488
2022-12-21,400.1144104003906,407.71167064667446
2022-12-22,392.0147399902344,399.87293970420836
2022-12-23,376.0141296386719,391.7716129667937
2022-12-26,382.42425537109375,375.7499673437612
2022-12-27,391.716552734375,382.60260244948313
2022-12-28,388.8841552734375,392.3672603672183
2022-12-29,383.5174865722656,389.09064307179574
2022-12-30,385.5548706054688,383.4472345401311
2023-01-02,392.3625183105469,385.4077377269006
2023-01-03,391.4681091308594,392.4831040318227
2023-01-04,383.2193603515625,391.5920967508564
2023-01-05,384.5113220214844,383.01214022722553
2023-01-06,379.6415710449219,384.3653178214986
2023-01-09,387.0455932617188,379.55795432696164
2023-01-10,410.3507690429688,387.18856490564195
2023-01-11,415.61810302734375,411.1325421725651
2023-01-12,409.704833984375,415.9720025485974
2023-01-13,408.9594421386719,409.39164557639685
2023-01-16,410.4501647949219,408.54467547872446
2023-01-17,412.7359619140625,410.1656344450166
2023-01-18,405.8786010742188,412.77335786160575
2023-01-19,398.2757873535156,405.83499462905036
2023-01-20,400.6609802246094,397.99082216184064
2023-01-23,405.8786010742188,400.6560562411688
2023-01-24,419.543701171875,406.1254212379388
2023-01-25,416.4627990722656,420.03198005135954
2023-01-27,442.8489074707031,416.6173119184577
2023-01-30,440.9109497070313,443.14704007034356
2023-01-31,449.3087768554688,441.1049850569475
2023-02-01,443.8924255371094,448.9603712979163
2023-02-02,442.0538635253906,443.79588535425376
2023-02-03,442.6998291015625,441.45788933152494
2023-02-06,439.2711486816406,442.7315446300615
2023-02-07,432.7615966796875,439.1364356715242
2023-02-08,437.38287353515625,432.65710006014376
2023-02-09,434.0535583496094,437.4594226110804
2023-02-10,443.0973815917969,434.13495318370065
2023-02-13,438.3269958496094,443.2835202042087
2023-02-14,437.830078125,438.45544176772086
2023-02-15,441.4078674316406,437.59609515126647
2023-02-16,438.8735961914063,441.5305121593972
2023-02-17,437.1841125488281,438.76851524309035
2023-02-20,440.2649841308594,437.1431765659954
2023-02-21,433.80511474609375,440.32500963086676
2023-02-22,426.7986145019531,433.6897386155516
2023-02-23,430.5254821777344,426.56857804179407
2023-02-24,425.109130859375,430.5953846122978
2023-02-27,415.36962890625,425.1214879716845
2023-02-28,418.1026611328125,415.17766512317127
2023-03-01,423.3699340820313,418.1759050249595
2023-03-02,417.8542175292969,423.618258184247
2023-03-03,425.3575744628906,417.9135454483155
2023-03-06,437.38287353515625,425.5091872331984
2023-03-08,436.5877990722656,437.7408892834526
2023-03-09,429.5316467285156,436.59944658380294
2023-03-10,433.15911865234375,429.256811145538
2023-03-13,419.7921447753906,432.96562986278354
2023-03-14,414.0776672363281,419.4630294195602
2023-03-15,408.8103637695313,413.7819891794861
2023-03-16,413.1335144042969,408.8625624920219
2023-03-17,416.4131164550781,413.2536026809867
2023-03-20,408.2140808105469,416.84130794799034
2023-03-21,410.0029602050781,408.1454000003171
2023-03-22,413.5310668945313,409.94153943332077
2023-03-23,416.5621948242188,413.6474374059301
2023-03-24,413.9285888671875,416.65646967788075
2023-03-27,409.5060424804688,413.98058884766345
2023-03-28,399.1205749511719,409.28869733926103
2023-03-29,406.6736450195313,398.79516216046017
2023-03-31,418.2020263671875,406.72098538275685
2023-04-03,421.6307373046875,418.7485756181814
2023-04-05,423.9165344238281,421.9008149140204
2023-04-06,434.947998046875,423.9806584012902
2023-04-10,458.4519653320313,434.9941993960321
2023-04-11,455.8680725097656,458.8937663240111
2023-04-12,462.62603759765625,455.9339632375896
2023-04-13,466.6013488769531,462.35009828081076
2023-04-17,469.2349853515625,466.5027051056504
2023-04-18,470.0797729492188,468.9313295584779
2023-04-19,466.501953125,470.0825095600319
2023-04-20,473.8562927246094,466.2787812734407
2023-04-21,468.2908935546875,473.88180646131053
2023-04-24,472.2662048339844,468.2694874924945
2023-04-25,470.6263427734375,472.1967808330153
2023-04-26,475.2476501464844,470.7203881849909
2023-04-27,478.6266479492188,475.2025600350265
2023-04-28,481.95599365234375,478.84134594610265
2023-05-02,477.2849731445313,481.96949882240415
2023-05-03,480.7136840820313,477.1836549168367
2023-05-04,477.8315734863281,480.594493307634
2023-05-05,474.1544494628906,477.8017733958827
2023-05-08,497.4099731445313,473.9727967321258
2023-05-09,500.54052734375,497.9487782045727
2023-05-10,506.35443115234375,500.9379289548666
2023-05-11,508.44146728515625,506.3065606801283
2023-05-12,512.7645874023438,508.4393975656001
2023-05-15,527.5725708007812,512.4517818680679
2023-05-16,517.9324951171875,527.8459924514596
2023-05-17,512.3173217773438,517.7734075384768
2023-05-18,505.3108825683594,511.8258580147053
2023-05-19,521.708984375,505.04334111938846
2023-05-22,519.274169921875,521.8776869540125
2023-05-23,525.2371215820312,519.7082375025692
2023-05-24,516.9883422851562,525.2609061651979
2023-05-25,511.67132568359375,516.9228870458404
2023-05-26,515.2491455078125,511.1419858498945
2023-05-29,518.2305908203125,515.3539181829234
2023-05-30,515.5969848632812,518.3712661722349
2023-05-31,523.0507202148438,515.6922811085878
2023-06-01,531.8956909179688,523.1975177712928
2023-06-02,532.5914306640625,532.150390109068
2023-06-05,542.8775024414062,532.6088169180142
2023-06-06,552.31884765625,542.9963789703289
2023-06-07,564.4435424804688,552.4910228347908
2023-06-08,556.2444458007812,564.5756152796223
2023-06-09,558.8284301757812,556.0432696963744
2023-06-12,560.6670532226562,558.4142457489089
2023-06-13,558.7290649414062,560.6269571294314
2023-06-14,566.779052734375,558.5511477430505
2023-06-15,564.9404907226562,567.0111469925727
2023-06-16,566.2821044921875,564.9843283812902
2023-06-19,562.5552368164062,566.1729914732556
2023-06-20,579.6490478515625,562.4939687076276
2023-06-21,577.810546875,579.8453963958085
2023-06-22,565.8348388671875,578.068450780071
2023-06-23,556.19482421875,565.3445960579053
2023-06-26,564.3441162109375,555.793743887511
2023-06-27,569.5617065429688,564.2926299944212
2023-06-28,583.028076171875,570.0048754879618
2023-06-30,591.8731079101562,583.5305753511929
2023-07-03,587.1524658203125,592.2789892718982
2023-07-04,587.7984619140625,586.8537924069502
2023-07-05,584.6182250976562,587.4799538458271
2023-07-06,597.0906982421875,584.3606735268846
2023-07-07,614.38330078125,597.2084280406498
2023-07-10,614.8305053710938,615.0346130674347
2023-07-11,624.6196899414062,614.9349898633503
2023-07-12,617.61328125,624.5988660815651
2023-07-13,616.8182373046875,617.2972914543456
2023-07-14,621.0419311523438,616.326665992224
2023-07-17,614.6814575195312,621.141034688557
2023-07-18,608.3209228515625,614.5083303841798
2023-07-19,616.7684326171875,608.1533087497137
2023-07-20,617.8120727539062,616.9282931338097
2023-07-21,621.88671875,618.0040033566504
2023-07-24,625.3651123046875,622.0206596519473
2023-07-25,635.5021362304688,625.5261113155499
2023-07-26,637.1419067382812,635.5887327510645
2023-07-27,639.7258911132812,637.2331803253164
2023-07-28,633.3455200195312,639.5993418606696
2023-07-31,642.31787109375,633.1079272471926
2023-08-01,641.6698608398438,642.2337662234289
2023-08-02,620.7344970703125,641.8156032337445
2023-08-03,617.0458374023438,620.1622566268353
2023-08-04,613.1079711914062,616.7268210764206
2023-08-07,607.6249389648438,613.0970583668978
2023-08-08,605.431640625,607.6354843898556
2023-08-09,620.634765625,605.6905535649756
2023-08-10,616.3480224609375,621.0811702957884
2023-08-11,609.9178466796875,616.5814907775348
2023-08-14,605.4815063476562,609.6296382346112
2023-08-16,616.846435546875,605.2880202455465
2023-08-17,611.86181640625,616.9117921824795
2023-08-18,613.905517578125,612.0659410694237
2023-08-21,618.591064453125,613.8666258757016
2023-08-22,618.2919921875,618.777243194021
2023-08-23,612.0114135742188,618.1866399725352
2023-08-24,609.0704345703125,611.8752097927037
2023-08-25,603.2384033203125,608.865021849264
2023-08-28,600.5467529296875,603.0799447005367
2023-08-29,605.2821655273438,600.4874466696432
2023-08-30,603.6870727539062,605.5306729658449
2023-08-31,599.1510620117188,603.8294537584886
2023-09-01,609.3197021484375,599.0762883272996
2023-09-04,607.12646484375,609.5090324517415
2023-09-05,609.2698364257812,607.2123400468281
2023-09-06,608.3726196289062,609.2145963143776
2023-09-07,613.00830078125,608.4136762488599
2023-09-08,625.3203125,612.9333293665203
2023-09-11,632.8969116210938,625.6816951666289
2023-09-12,618.89013671875,633.1473094762911
2023-09-13,623.9744873046875,618.5241327889723
2023-09-14,622.6784057617188,623.6568028356297
2023-09-15,632.2987670898438,622.6602928981789
2023-09-18,638.6790771484375,632.4024063368628
2023-09-20,636.5357055664062,639.1417132293857
2023-09-21,625.1209106445312,636.3918511198807
2023-09-22,618.541259765625,624.7257156635541
2023-09-25,616.796630859375,618.0859775089976
2023-09-26,617.8931884765625,616.7259503055969
2023-09-27,618.2421875,618.0754103384662
2023-09-28,612.2107543945312,618.4960872588799
2023-09-29,628.26123046875,612.1794985514408
2023-10-03,618.541259765625,628.542818355036
2023-10-04,611.7122802734375,618.6040209638546
2023-10-05,617.6937866210938,611.2679227506692
2023-10-06,620.5350952148438,617.8392377347853
2023-10-09,615.4507446289062,620.5831975760688
2023-10-10,628.6101684570312,615.4927918685148
2023-10-11,632.049560546875,628.856905862523
2023-10-12,634.990478515625,632.2595981430223
2023-10-13,665.0476684570312,634.930702284806
2023-10-16,664.1505126953125,665.6941290079598
2023-10-17,653.6828002929688,664.2893111286888
2023-10-18,666.4434204101562,653.008400337388
2023-10-19,666.7424926757812,666.359713361759
2023-10-20,661.1597290039062,666.6096898284678
2023-10-23,645.3584594726562,660.9652347186191
2023-10-25,635.8876953125,645.0116004228291
2023-10-26,624.6224365234375,635.3422669883349
2023-10-27,639.0778198242188,624.4700171467076
2023-10-30,626.5664672851562,639.5337796186468
2023-10-31,626.7160034179688,626.9218682466051
2023-11-01,625.7689208984375,626.5828022776127
2023-11-02,634.4920043945312,625.9805246647354
2023-11-03,645.5079956054688,634.5294731123901
2023-11-06,644.0624389648438,646.0631922070016
2023-11-07,643.0156860351562,644.0791470062447
2023-11-08,640.5732421875,642.7995531713003
2023-11-09,647.352294921875,640.3258629380094
2023-11-10,649.0470581054688,647.3243947986988
2023-11-13,651.2402954101562,649.2341571712033
2023-11-15,669.4840087890625,651.2593951809796
2023-11-16,678.3068237304688,669.8846361743947
2023-11-17,679.4532470703125,678.6102187360804
2023-11-20,672.2255249023438,679.3383478548666
2023-11-21,679.602783203125,671.8316457792328
2023-11-22,679.1043701171875,679.3251588594602
2023-11-23,677.8582153320312,679.1440542283898
2023-11-24,671.62744140625,677.762221163801
2023-11-28,695.3541870117188,671.5427814404397
2023-11-29,710.1585083007812,695.6937565515537
2023-11-30,704.226806640625,710.895516639225
2023-12-01,703.2797241210938,704.0687146291551
2023-12-04,703.4292602539062,702.9443314154064
2023-12-05,706.7689819335938,703.0479266786078
2023-12-06,720.2274169921875,706.6718964076385
2023-12-07,719.72900390625,720.6578965170228
2023-12-08,712.3517456054688,719.8746241586321
2023-12-11,718.58251953125,711.9981128178143
2023-12-12,713.1991577148438,718.4906561630835
2023-12-13,718.0840454101562,713.0600453325242
2023-12-14,717.5357666015625,718.0939353015242
2023-12-15,730.1468505859375,717.7271315631557
2023-12-18,728.5517578125,730.2949653218889
2023-12-19,726.7074584960938,728.74586418587
2023-12-20,703.080322265625,726.4231373180647
2023-12-21,706.6692504882812,702.4909509344129
2023-12-22,722.4705200195312,706.2694147309472
2023-12-26,717.3363647460938,723.1854138983588
2023-12-27,738.6206665039062,717.5701600750286
2023-12-28,751.5806884765625,739.1502019135002
2023-12-29,777.550537109375,752.0650028675503
2024-01-01,788.167724609375,777.8308306151414
2024-01-02,781.9868774414062,788.5409608481427
2024-01-03,779.0459594726562,781.2858751952958
2024-01-04,793.3019409179688,778.4158174724503
2024-01-05,788.5167236328125,793.1957245979878
2024-01-08,786.67236328125,788.5236275693358
2024-01-09,797.3394775390625,786.5035708369334
2024-01-10,805.962890625,797.560158349857
2024-01-11,813.1407470703125,806.1364148726237
2024-01-12,813.938232421875,813.3675250542731
2024-01-15,809.9505615234375,813.9104507782955
2024-01-16,816.330810546875,809.575874401622
2024-01-17,803.07177734375,816.2330430557408
2024-01-18,816.5302124023438,802.8075060134275
2024-01-19,821.0164184570312,816.5769863255242
2024-01-23,797.9874877929688,821.478872907024
2024-01-24,808.4053344726562,797.3714114462884
2024-01-25,809.3523559570312,808.3766232075814
2024-01-29,838.4127197265625,809.5675824085993
2024-01-30,856.207763671875,839.0065809736205
2024-01-31,881.4798583984375,857.2581383734267
2024-02-01,875.79736328125,881.7589874065312
2024-02-02,876.0465698242188,875.6095012472877
2024-02-05,923.94873046875,875.1258568397578
2024-02-06,936.6595458984376,924.6428514737539
2024-02-07,930.9271850585938,937.2472476967521
2024-02-08,921.4564208984376,930.4769625156747
2024-02-09,912.18505859375,920.7184086081994
2024-02-12,908.7954711914062,911.1337924417691
2024-02-13,904.1099853515624,908.5567317723206
2024-02-14,915.4749145507812,904.2179883988139
2024-02-15,917.7179565429688,915.8971265021916
2024-02-16,935.7124633789062,918.1375825508776
2024-02-19,929.7308959960938,936.0756417336082
2024-02-20,923.5001220703124,929.8188942462966
2024-02-21,918.2164306640624,922.8815774067813
2024-02-22,929.4318237304688,917.9447242730389
2024-02-23,934.5161743164062,929.4489254293991
2024-02-26,934.0675659179688,934.9714938857202
2024-02-27,959.7383422851562,934.1161353114163
2024-02-28,955.1026000976562,960.2380483066166
2024-02-29,947.2767944335938,955.1600587941854
2024-03-01,974.3931274414062,946.6585538379762
2024-03-04,984.1629638671876,974.780590447607
2024-03-05,1018.7562255859376,984.4884201915637
2024-03-06,1014.519287109375,1019.4297537887143
2024-03-07,1036.1026611328125,1014.7300393268403
2024-03-11,1024.83740234375,1035.6308374756582
2024-03-12,1013.372802734375,1024.5802629632649
2024-03-13,970.2060546875,1012.2196073442366
2024-03-14,964.7727661132812,969.1771774951756
2024-03-15,942.9401245117188,963.9530085593365
2024-03-18,969.4583129882812,943.153608077777
2024-03-19,954.8035278320312,970.2393717948333
2024-03-20,937.5567626953124,955.7870695458213
2024-03-21,961.9315795898438,936.8745530514354
2024-03-22,976.7857055664062,962.5647964886094
2024-03-26,983.166015625,977.3479915428348
2024-03-27,975.6392822265624,983.5356237228622
2024-03-28,989.7457275390624,975.4880220954115
2024-04-01,989.1973876953124,989.4185081461846
2024-04-02,1001.5592651367188,989.2097015727612
2024-04-03,1006.0454711914062,1001.6009052046403
2024-04-04,1008.4878540039062,1006.3433814830471
2024-04-05,1004.001708984375,1008.2459358371203
2024-04-08,1010.0829467773438,1003.8148704278448
2024-04-09,1005.3973999023438,1009.9129593961108
2024-04-10,1010.3820190429688,1005.3514014609838
2024-04-12,1015.3666381835938,1010.3439169152507
2024-04-15,995.7272338867188,1015.6292110578997
2024-04-16,989.7457275390624,995.246206497858
2024-04-18,968.3616943359376,989.3255360944892
2024-04-19,960.23681640625,967.9487232039622
2024-04-22,970.554931640625,959.8877226087297
2024-04-23,983.71435546875,971.25676597619
2024-04-24,988.5993041992188,984.4610607812654
2024-04-25,998.1697387695312,989.1277061694134
2024-04-26,996.4251098632812,998.341749310455
2024-04-29,997.5216674804688,996.2241456709095
2024-04-30,1004.79931640625,997.1798018780238
2024-05-02,1024.6380615234375,1004.8621926819941
2024-05-03,1010.2823486328124,1025.0242983070125
2024-05-06,1013.07373046875,1010.1719050681636
2024-05-07,985.5087890625,1012.6360242521392
2024-05-08,1008.986328125,984.8913535604103
2024-05-09,1027.13037109375,1008.8803152107798
2024-05-10,1043.4300537109375,1028.3767544339753
2024-05-13,956.79736328125,1043.8758160802026
2024-05-14,961.6823120117188,955.1798903844457
2024-05-15,944.3856811523438,959.9460895566481
2024-05-16,933.5192260742188,944.7589153817655
2024-05-17,942.7906494140624,933.279580461665
2024-05-21,948.3733520507812,944.3105253508319
2024-05-22,944.5850830078124,948.7876702956238
2024-05-23,959.3893432617188,944.7902391555415
2024-05-24,957.5949096679688,959.6959205537707
2024-05-27,955.5512084960938,957.6320626684691
2024-05-28,944.6348876953124,955.2428014445615
2024-05-29,940.6970825195312,944.3562636877768
2024-05-30,921.1075439453124,940.2783045918433
2024-05-31,920.1604614257812,920.7995735053873
2024-06-03,947.5260009765624,920.0177374641838
2024-06-04,901.1192626953124,948.5327276772952
2024-06-05,927.089111328125,900.6746977284085
2024-06-06,935.363525390625,926.9840914570796
2024-06-07,967.5143432617188,936.3075007922521
2024-06-10,972.1500244140624,967.8909939157431
2024-06-11,987.0999755859376,973.1186280185863
2024-06-12,988.7000122070312,986.6610461408601
2024-06-13,985.8499755859376,988.5615147719859
2024-06-14,993.4000244140624,985.1220836403633
2024-06-18,985.9000244140624,993.3447676834342
2024-06-19,977.3499755859376,985.6427907669835
2024-06-20,978.25,976.9636044396963
2024-06-21,961.7999877929688,978.2396296615084
2024-06-24,958.0499877929688,961.4925334414453
2024-06-25,955.0,957.8968501026667
2024-06-26,951.8499755859376,955.203746844512
2024-06-27,972.0999755859376,951.8734775743516
2024-06-28,989.75,972.8018831480255
2024-07-01,1002.0499877929688,990.523380414056
2024-07-02,981.2999877929688,1002.3773515007648
2024-07-03,975.6500244140624,980.7241197177204
2024-07-04,998.2000122070312,974.684494261541
2024-07-05,993.6500244140624,998.5273948034437
2024-07-08,1002.5999755859376,993.8731884603527
2024-07-09,1014.9500122070312,1002.8014823661371
2024-07-10,1005.5,1015.3409989421849
2024-07-11,1020.7999877929688,1005.0476216461775
2024-07-12,1016.75,1020.8659213320735
2024-07-15,1024.449951171875,1016.7766902886419
2024-07-16,1021.1500244140624,1024.2510471321013
2024-07-18,1024.550048828125,1021.2786353168267
2024-07-19,990.0,1024.283094332673
2024-07-22,1003.1500244140624,989.3477382052437
2024-07-23,1001.7999877929688,1002.8286198561221
2024-07-24,1027.699951171875,1002.3981812720233
2024-07-25,1090.949951171875,1028.2476980827194
2024-07-26,1118.300048828125,1093.1279550558684
2024-07-29,1124.0,1119.2574826186985
2024-07-30,1161.8499755859375,1123.5893659978285
2024-07-31,1156.6500244140625,1161.6438624233326
2024-08-01,1144.4000244140625,1155.8767329943394
2024-08-02,1096.6500244140625,1143.1612283944062
2024-08-05,1016.4500122070312,1095.1890862869027
2024-08-06,1013.75,1013.6719822898499
2024-08-07,1025.300048828125,1013.3284411762863
2024-08-08,1041.75,1026.9654588319672
2024-08-09,1068.0999755859375,1043.5023998700299
2024-08-12,1076.1500244140625,1069.965296359964
2024-08-13,1053.449951171875,1076.4541159900575
2024-08-14,1062.3499755859375,1052.4729988438723
2024-08-16,1098.3499755859375,1061.7286680551977
2024-08-19,1087.699951171875,1099.089417730332
2024-08-20,1086.9000244140625,1087.8725700369528
2024-08-21,1085.199951171875,1086.5818744088238
2024-08-22,1068.449951171875,1084.9271710091664
2024-08-23,1085.1500244140625,1067.6031653800637
2024-08-26,1092.4000244140625,1085.4681414439583
2024-08-27,1077.25,1093.0118150763574
2024-08-28,1074.550048828125,1076.9452105601881
2024-08-29,1121.6500244140625,1074.3419484014394
2024-08-30,1111.3499755859375,1122.5288963236458
2024-09-02,1092.6500244140625,1111.7881394030283
2024-09-03,1085.0999755859375,1091.7718827189228
2024-09-04,1080.449951171875,1084.5549137010685
2024-09-05,1069.1500244140625,1079.8369026195273
2024-09-06,1049.3499755859375,1069.2008027134627
2024-09-09,1038.699951171875,1049.1457341728405
2024-09-10,1035.800048828125,1038.4758921467796
2024-09-11,976.2999877929688,1035.9708300049467
2024-09-12,986.1500244140624,975.3856327099063
2024-09-13,992.0999755859376,985.9462492110328
2024-09-16,988.4000244140624,993.2630648024146
2024-09-17,974.9500122070312,988.6913188631953
2024-09-18,962.0499877929688,975.357534909554
2024-09-19,967.0,961.4475862848792
2024-09-20,970.8499755859376,967.0292907636822
2024-09-23,971.7999877929688,971.2960391173359
2024-09-24,977.2999877929688,972.0924537361002
2024-09-25,963.5999755859376,977.5468615542801
2024-09-26,993.1500244140624,963.2683395083005
2024-09-27,993.0,993.4756633654368
2024-09-30,974.6500244140624,993.5189523489205
2024-10-01,965.2000122070312,973.8926202776906
2024-10-03,925.7000122070312,964.7667173218179
2024-10-04,930.75,924.4967897895762
2024-10-07,927.8499755859376,930.5503696523647
2024-10-08,919.7999877929688,928.6667265953726
2024-10-09,939.1500244140624,919.9079577226645
2024-10-10,928.5,940.051625096171
2024-10-11,930.7000122070312,928.5734764317602
2024-10-14,928.25,930.4599400337653
2024-10-15,917.2999877929688,928.3563643403575
2024-10-16,907.4500122070312,916.7799344521218
2024-10-17,891.5999755859375,907.2605222201082
2024-10-18,910.1500244140624,891.2361447042304
2024-10-21,903.2999877929688,910.5605458828777
2024-10-22,879.5,903.8204746690753
2024-10-23,877.6500244140625,878.907415525091
2024-10-24,880.0,877.4887730357716
2024-10-25,864.2999877929688,880.0817987106051
2024-10-28,878.4500122070312,864.261675233517
2024-10-29,842.75,878.879579054852
2024-10-30,840.2000122070312,842.3706310225764
2024-10-31,834.0499877929688,839.546749879641
2024-11-01,843.4500122070312,834.461067445896
2024-11-04,824.0999755859375,843.611512896941
2024-11-05,835.6500244140625,824.4282350204484
2024-11-06,839.7000122070312,835.5984237482448
2024-11-07,819.75,840.2144017047532
2024-11-08,805.4500122070312,819.2108490139324
2024-11-11,804.7000122070312,805.0332963456655
2024-11-12,784.8499755859375,804.5341970821177
2024-11-13,786.25,784.6446890052725
2024-11-14,774.2999877929688,786.4028482284897
2024-11-18,771.9000244140625,774.5174235802657
2024-11-19,783.2000122070312,771.8011294745719
2024-11-21,773.8499755859375,783.8443784216031
2024-11-22,791.0,773.8831154312535
2024-11-25,796.5999755859375,791.3002265843162
2024-11-26,783.0,797.0356638626772
2024-11-27,783.9500122070312,782.4621795443936
2024-11-28,779.4500122070312,783.7498496610015
2024-11-29,786.4500122070312,779.2411190761919
2024-12-02,790.0499877929688,786.5299647569715
2024-12-03,801.25,790.4747441413809
