Date,Actual,Predicted
2022-05-19,1337.9273681640625,1413.8055094975239
2022-05-20,1364.1767578125,1335.7742710904413
2022-05-23,1376.5985107421875,1366.4738343828558
2022-05-24,1350.9112548828125,1375.8461567979398
2022-05-25,1322.2713623046875,1350.9078690297927
2022-05-26,1334.9271240234375,1321.5719326207045
2022-05-27,1369.9891357421875,1335.6653332934354
2022-05-30,1431.3472900390625,1371.0324791260748
2022-05-31,1424.5260009765625,1433.2299439347441
2022-06-01,1400.79345703125,1423.009981483175
2022-06-02,1428.694580078125,1400.2254249271884
2022-06-03,1441.674072265625,1429.4323927856249
2022-06-06,1449.5850830078125,1441.3941630840948
2022-06-07,1427.4630126953125,1450.129706725764
2022-06-08,1421.115234375,1426.2326867111813
2022-06-09,1435.32666015625,1421.3206555319862
2022-06-10,1399.135498046875,1435.6888038634906
2022-06-13,1349.5858154296875,1397.718354800883
2022-06-14,1364.7918701171875,1348.8285569881773
2022-06-15,1347.4066162109375,1365.9698064112906
2022-06-16,1323.7215576171875,1346.4266532133117
2022-06-17,1314.3421630859375,1324.0172176225437
2022-06-20,1339.7801513671875,1314.1704102658678
2022-06-21,1373.650146484375,1340.9271478837536
2022-06-22,1361.665283203125,1374.4938064451148
2022-06-23,1376.06591796875,1360.7906391248978
2022-06-24,1365.3128662109375,1376.8552427776008
2022-06-27,1397.0511474609375,1364.0603742171036
2022-06-28,1402.30908203125,1398.7552941308593
2022-06-29,1386.2979736328125,1401.4755690569884
2022-06-30,1385.0189208984375,1386.0353807239383
2022-07-01,1401.598876953125,1384.9846692537628
2022-07-04,1409.746337890625,1402.0296821196318
2022-07-05,1398.330078125,1409.8516093104722
2022-07-06,1413.2044677734375,1397.8902591332496
2022-07-07,1419.8836669921875,1413.8738429262585
2022-07-08,1434.805419921875,1419.579763058809
2022-07-11,1395.6773681640625,1435.4799444929752
2022-07-12,1362.9443359375,1393.7801044433659
2022-07-13,1368.4866943359375,1362.725232039633
2022-07-14,1353.70703125,1368.8945296344343
2022-07-15,1355.128173828125,1353.2401935013197
2022-07-18,1411.5465087890625,1355.969384414822
2022-07-19,1406.098876953125,1413.3358430242636
2022-07-20,1435.610595703125,1404.7978082533552
2022-07-21,1452.2852783203125,1437.30931484454
2022-07-22,1427.083984375,1451.4410327457633
2022-07-25,1424.5260009765625,1426.1564373469207
2022-07-26,1374.8343505859375,1424.7957998651364
2022-07-27,1393.6878662109375,1372.6584817950902
2022-07-28,1437.600341796875,1395.8270249450936
2022-07-29,1468.201416015625,1438.3123903736337
2022-08-01,1469.4805908203125,1469.0995472072138
2022-08-02,1462.42236328125,1468.9645100819203
2022-08-03,1483.7392578125,1461.8751585415823
2022-08-04,1515.7615966796875,1484.3220821276043
2022-08-05,1531.630859375,1516.3628218311458
2022-08-08,1534.236083984375,1531.7542033870436
2022-08-10,1518.1776123046875,1533.98837318437
2022-08-11,1534.7572021484375,1517.287492808254
2022-08-12,1510.2666015625,1535.5698793431739
2022-08-16,1512.4930419921875,1508.8188119297947
2022-08-17,1521.7777099609375,1513.500994062055
2022-08-18,1499.702880859375,1521.6158832182073
2022-08-19,1513.1087646484375,1499.026539219983
2022-08-22,1492.786865234375,1514.1527782479702
2022-08-23,1461.285400390625,1491.4160947676196
2022-08-24,1456.64306640625,1461.023020089119
2022-08-25,1438.310791015625,1456.8333938006865
2022-08-26,1441.5321044921875,1437.723241089735
2022-08-29,1384.876708984375,1442.419556341162
2022-08-30,1414.43603515625,1382.618260289978
2022-09-01,1387.197998046875,1417.0811654382035
2022-09-02,1376.5870361328125,1384.945580593887
2022-09-05,1384.4505615234375,1377.8292552635246
2022-09-06,1378.57666015625,1384.3239447693659
2022-09-07,1380.9925537109375,1378.4424427069607
2022-09-08,1398.2828369140625,1381.4106721473788
2022-09-09,1432.15283203125,1398.6943015764616
2022-09-12,1455.41162109375,1433.0822202606532
2022-09-13,1463.7015380859375,1455.5989315442514
2022-09-14,1397.8089599609375,1463.5619821971404
2022-09-15,1357.449462890625,1395.0226284907035
2022-09-16,1304.6312255859375,1357.310923439497
2022-09-19,1317.184326171875,1302.9405340308329
2022-09-20,1315.5264892578125,1319.3259036558422
2022-09-21,1304.82080078125,1315.1608288814375
2022-09-22,1296.0096435546875,1305.2376502209456
2022-09-23,1293.6412353515625,1295.7368143697652
2022-09-26,1307.6629638671875,1293.6866799425704
2022-09-27,1320.2635498046875,1308.2791746798964
2022-09-28,1321.35302734375,1320.4801786339597
2022-09-29,1325.0953369140625,1321.2573159189083
2022-09-30,1339.1168212890625,1325.1446264033948
2022-10-03,1320.4530029296875,1339.3962869506943
2022-10-04,1354.228271484375,1319.4784874746683
2022-10-06,1378.6240234375,1355.9701802221316
2022-10-07,1374.881591796875,1378.376466837568
2022-10-10,1385.729736328125,1374.739991347294
2022-10-11,1348.9227294921875,1386.0003342086645
2022-10-12,1353.5648193359375,1347.0085476326913
2022-10-13,1345.227783203125,1354.7468933533678
2022-10-14,1396.719482421875,1344.334393198165
2022-10-17,1411.59375,1399.2964381547436
2022-10-18,1424.6207275390625,1410.785469778069
2022-10-19,1407.3304443359375,1425.338022473733
2022-10-20,1421.968017578125,1405.8831819162876
2022-10-21,1421.5889892578125,1422.8585135450435
2022-10-24,1438.0267333984375,1420.9168584222446
2022-10-25,1446.0322265625,1438.9944804748457
2022-10-27,1459.5845947265625,1445.7441032459385
2022-10-28,1449.33642578125,1460.0566048481417
2022-10-31,1472.7059326171875,1448.516826452429
2022-11-01,1506.5628662109375,1473.824586055214
2022-11-02,1487.6949462890625,1506.9863512500315
2022-11-03,1466.0972900390625,1486.5811998174013
2022-11-04,1450.0548095703125,1465.7656023315387
2022-11-07,1443.7813720703125,1449.3790888234582
2022-11-09,1447.373046875,1443.9797723015422
2022-11-10,1438.513671875,1447.763216063389
2022-11-11,1503.785400390625,1438.2430315011736
2022-11-14,1518.3433837890625,1506.463959478602
2022-11-15,1526.6759033203125,1517.2281510741066
2022-11-16,1535.104248046875,1527.3650548309465
2022-11-17,1520.354736328125,1534.5209163308475
2022-11-18,1526.101318359375,1519.5502722264275
2022-11-21,1501.965576171875,1526.6318616360343
2022-11-22,1518.10400390625,1500.7162144030815
2022-11-23,1516.2841796875,1519.4935972453122
2022-11-24,1560.9638671875,1515.5385330296322
2022-11-25,1566.5667724609375,1563.0868790484515
2022-11-28,1554.834228515625,1565.5013498294697
2022-11-29,1560.24560546875,1554.7273962129623
2022-11-30,1565.8963623046875,1560.19857829158
2022-12-01,1587.1107177734375,1565.817728364015
2022-12-02,1568.7218017578125,1587.9516940045173
2022-12-05,1570.49365234375,1567.5414862240793
2022-12-06,1544.77783203125,1571.113185663972
2022-12-07,1537.6903076171875,1543.3657220240286
2022-12-08,1551.721435546875,1538.289207681034
2022-12-09,1503.019287109375,1552.122738488042
2022-12-12,1481.8525390625,1501.187970512079
2022-12-13,1505.748779296875,1482.420803694334
2022-12-14,1512.6925048828125,1506.4695650979363
2022-12-15,1475.435546875,1512.817743416008
2022-12-16,1457.9083251953125,1474.3902260877564
2022-12-19,1443.685546875,1457.8866686704011
2022-12-20,1443.6376953125,1443.1512859023346
2022-12-21,1445.792724609375,1444.2775787709381
2022-12-22,1457.764892578125,1445.942735735327
2022-12-23,1433.86865234375,1458.3204968451487
2022-12-26,1438.94482421875,1432.7379205765108
2022-12-27,1450.868896484375,1439.7670580916977
2022-12-28,1446.367431640625,1450.8099234342737
2022-12-29,1453.4549560546875,1446.2843490543285
2022-12-30,1444.4996337890625,1453.8514693247307
2023-01-02,1459.6324462890625,1443.8197999657652
2023-01-03,1458.24365234375,1460.5182336473677
2023-01-04,1431.6658935546875,1457.6669121859563
2023-01-05,1412.8934326171875,1430.9922559860531
2023-01-06,1387.3211669921875,1412.6186036647453
2023-01-09,1421.7528076171875,1386.6050219490621
2023-01-10,1407.6737060546875,1423.7553824274246
2023-01-11,1409.1103515625,1406.3510898969978
2023-01-12,1418.0655517578125,1410.1252251438284
2023-01-13,1440.141845703125,1417.7762049040148
2023-01-16,1461.0692138671875,1440.9446015696722
2023-01-17,1474.4776611328125,1461.375551797552
2023-01-18,1480.128662109375,1474.572833183008
2023-01-19,1473.9029541015625,1479.9431798885169
2023-01-20,1461.116943359375,1473.4171263023798
2023-01-23,1482.61865234375,1460.6904897539778
2023-01-24,1486.3541259765625,1483.571856996335
2023-01-25,1477.8299560546875,1485.9538941854426
2023-01-27,1454.9873046875,1477.7940803444694
2023-01-30,1473.807373046875,1454.1117980761983
2023-01-31,1468.9705810546875,1474.903100359815
2023-02-01,1485.587890625,1468.25565783504
2023-02-02,1516.85888671875,1486.7641147905142
2023-02-03,1531.8477783203125,1517.313274626859
2023-02-06,1503.5458984375,1531.893283165158
2023-02-07,1496.4105224609375,1502.250864969618
2023-02-08,1523.3238525390625,1496.559048346572
2023-02-09,1548.704345703125,1524.0267624988355
2023-02-10,1540.611328125,1549.3015293674305
2023-02-13,1501.2471923828125,1540.0575624574944
2023-02-14,1525.9576416015625,1499.8987052377713
2023-02-15,1529.5972900390625,1527.382053593093
2023-02-16,1534.1463623046875,1528.9044636622361
2023-02-17,1516.90673828125,1534.9531300572828
2023-02-20,1525.1912841796875,1515.8768016976328
2023-02-21,1512.7882080078125,1525.8999397503105
2023-02-22,1495.8359375,1511.929328795011
2023-02-23,1485.2047119140625,1495.8064716853826
2023-02-24,1485.156982421875,1484.9820819357124
2023-02-27,1445.5533447265625,1485.4045443904374
2023-02-28,1424.721923828125,1444.2269348494622
2023-03-01,1432.8629150390625,1425.0093670840852
2023-03-02,1409.9725341796875,1433.266062919936
2023-03-03,1416.820556640625,1409.2609649377455
2023-03-06,1443.7813720703125,1417.9196679306656
2023-03-08,1429.654296875,1444.2734072762557
2023-03-09,1417.8740234375,1428.875535834083
2023-03-10,1409.397705078125,1417.927464741216
2023-03-13,1374.4871826171875,1408.8925721559292
2023-03-14,1360.0250244140625,1373.499440665659
2023-03-15,1359.6898193359375,1360.3720798030902
2023-03-16,1344.7965087890625,1359.788046981248
2023-03-17,1360.6954345703125,1344.5672230963858
2023-03-20,1344.365478515625,1361.7800725016068
2023-03-21,1331.96240234375,1343.2625375248695
2023-03-22,1330.57373046875,1332.2279082022562
2023-03-23,1316.4947509765625,1330.4489928715807
2023-03-24,1322.3370361328125,1316.1152373061925
2023-03-27,1330.286376953125,1323.011273307454
2023-03-28,1319.4156494140625,1330.3193160323672
2023-03-29,1325.1146240234375,1319.0695179867912
2023-03-31,1367.6390380859375,1325.566355791774
2023-04-03,1351.261474609375,1368.8504822740458
2023-04-05,1363.425048828125,1349.8772850894807
2023-04-06,1361.8447265625,1364.565392544196
2023-04-10,1367.303955078125,1360.8161927893623
2023-04-11,1346.7598876953125,1367.8812729021415
2023-04-12,1367.9744873046875,1345.7108140288942
2023-04-13,1330.5257568359375,1369.2972466769565
2023-04-17,1205.1546630859375,1328.4135983133888
2023-04-18,1206.16015625,1201.9347768736448
2023-04-19,1180.156982421875,1208.471532871617
2023-04-20,1171.7286376953125,1178.5042549210052
2023-04-21,1175.5118408203125,1173.6056618036387
2023-04-24,1174.5062255859375,1175.5258461077685
2023-04-25,1173.165283203125,1174.633600546879
2023-04-26,1175.703369140625,1173.26913565964
2023-04-27,1193.6134033203125,1175.7649289522653
2023-04-28,1199.8389892578125,1194.2065573215898
2023-05-02,1223.49560546875,1199.690216959793
2023-05-03,1215.5462646484375,1224.3442233169797
2023-05-04,1219.7606201171875,1214.5421752145458
2023-05-05,1205.9207763671875,1220.2487390159727
2023-05-08,1212.146240234375,1204.9498491873571
2023-05-09,1217.03076171875,1212.84473834109
2023-05-10,1209.8953857421875,1216.8770358201662
2023-05-11,1203.0474853515625,1209.75913169755
2023-05-12,1192.607666015625,1202.9240746976368
2023-05-15,1205.202392578125,1192.2620069167028
2023-05-16,1210.901123046875,1205.9301406446934
2023-05-17,1194.23583984375,1210.8018587947947
2023-05-18,1193.3740234375,1193.745811464654
2023-05-19,1215.306884765625,1193.6171004051967
2023-05-22,1238.197509765625,1215.9009572868415
2023-05-23,1245.14111328125,1238.7261267654685
2023-05-24,1243.80029296875,1245.0703306359135
2023-05-25,1249.259521484375,1243.5261280109935
2023-05-26,1261.80615234375,1249.2742429512155
2023-05-29,1258.8851318359375,1262.0458030281663
2023-05-30,1267.9359130859375,1258.5600060070901
2023-05-31,1262.620361328125,1268.3793022263499
2023-06-01,1263.769775390625,1262.0341768523285
2023-06-02,1260.8577880859375,1264.0625049436746
2023-06-05,1266.1962890625,1260.5596020975397
2023-06-06,1241.445068359375,1266.540118716402
2023-06-07,1251.102783203125,1240.3789098405498
2023-06-08,1245.133544921875,1252.113923635601
2023-06-09,1228.778076171875,1244.3928165169903
2023-06-12,1254.0147705078125,1228.7297104610586
2023-06-13,1266.5360107421875,1255.1186566411798
2023-06-14,1262.216796875,1266.3334355860868
2023-06-15,1249.0159912109375,1262.2102668890473
2023-06-16,1253.7237548828125,1248.4258591480493
2023-06-19,1256.004638671875,1254.0138473650427
2023-06-20,1265.128662109375,1255.916036650762
2023-06-21,1261.1976318359375,1265.6161017953025
2023-06-22,1243.920166015625,1260.7986547682076
2023-06-23,1227.8560791015625,1243.4430350552582
2023-06-26,1233.0489501953125,1227.522152755687
2023-06-27,1241.590576171875,1233.5024521638202
2023-06-28,1255.373779296875,1241.8472282263108
2023-06-30,1296.2861328125,1255.919597098924
2023-07-03,1294.5389404296875,1297.45719839952
2023-07-04,1305.6527099609375,1293.5509169975874
2023-07-05,1307.739501953125,1306.3082015614639
2023-07-06,1304.4393310546875,1307.0295373966467
2023-07-07,1291.1416015625,1304.4177399883392
2023-07-10,1290.12255859375,1290.613255424983
2023-07-11,1309.0013427734375,1290.3418812933658
2023-07-12,1294.1507568359375,1309.6285673875577
2023-07-13,1325.0169677734375,1293.3320749860989
2023-07-14,1384.0802001953125,1326.6635589439752
2023-07-17,1381.168212890625,1385.129522124426
2023-07-18,1431.884033203125,1380.1805909914733
2023-07-19,1431.641357421875,1433.9446483606962
2023-07-20,1406.938720703125,1429.6970175201384
2023-07-21,1292.5006103515625,1406.588446196518
2023-07-24,1297.3536376953125,1288.2738107458695
2023-07-25,1295.4124755859375,1299.9782403551105
2023-07-26,1309.2440185546875,1294.4734463001964
2023-07-27,1313.4178466796875,1311.2750116069394
2023-07-28,1301.1392822265625,1313.1119112507079
2023-07-31,1315.8929443359375,1300.7533837059011
2023-08-01,1325.114013671875,1316.5753052620942
2023-08-02,1317.0091552734375,1324.946089477004
2023-08-03,1324.240478515625,1316.797141545409
2023-08-04,1337.8778076171875,1324.583517923256
2023-08-07,1352.0977783203125,1338.019824589104
2023-08-08,1349.3798828125,1352.4727884304255
2023-08-09,1353.4566650390625,1348.983543389437
2023-08-10,1348.312255859375,1353.6310977929497
2023-08-11,1331.56884765625,1347.8322728086453
2023-08-14,1352.631591796875,1331.1601917534392
2023-08-16,1376.848876953125,1353.6825319271093
2023-08-17,1370.10302734375,1377.150477183647
2023-08-18,1348.02099609375,1369.7038524227085
2023-08-21,1364.1336669921875,1347.3268619173064
2023-08-22,1362.5321044921875,1364.8702080434255
2023-08-23,1366.608642578125,1361.9920911821212
2023-08-24,1381.799072265625,1367.2208547779146
2023-08-25,1378.4019775390625,1382.0254498411423
2023-08-28,1374.0826416015625,1377.993314041794
2023-08-29,1376.02392578125,1374.0940575976788
2023-08-30,1393.0101318359375,1375.9720830264923
2023-08-31,1393.30126953125,1393.5917987013406
2023-09-01,1401.45458984375,1392.9895725994757
2023-09-04,1422.08056640625,1401.875612811662
2023-09-05,1435.4755859375,1422.428362672325
2023-09-06,1434.06787109375,1435.5648103416383
2023-09-07,1423.1483154296875,1433.7959924830964
2023-09-08,1426.448486328125,1422.652415987405
2023-09-11,1433.097412109375,1426.6484798717206
2023-09-12,1457.0235595703125,1433.184734361886
2023-09-13,1454.3543701171875,1457.9062590912692
2023-09-14,1462.70166015625,1453.7181035544666
2023-09-15,1467.21533203125,1463.2072588704243
2023-09-18,1447.9967041015625,1466.8607216258983
2023-09-20,1446.4921875,1447.318663473049
2023-09-21,1457.654541015625,1446.8177711215058
2023-09-22,1452.218994140625,1457.8617572047358
2023-09-25,1430.864990234375,1451.9951230583144
2023-09-26,1417.7613525390625,1430.3298708055497
2023-09-27,1423.9248046875,1417.5874683988839
2023-09-28,1397.1837158203125,1424.326953747342
2023-09-29,1393.30126953125,1396.2163256637214
2023-10-03,1391.8939208984375,1393.9929081592618
2023-10-04,1401.93994140625,1391.598201824226
2023-10-05,1420.4791259765625,1402.642955564716
2023-10-06,1435.2813720703125,1420.9417695874695
2023-10-09,1432.126708984375,1435.4987694176782
2023-10-10,1451.2484130859375,1431.7144974809255
2023-10-11,1450.520263671875,1451.923527790665
2023-10-12,1422.4688720703125,1449.8430007816567
2023-10-13,1389.1275634765625,1421.6940397555195
2023-10-16,1392.0394287109375,1388.3167622052463
2023-10-17,1400.095703125,1392.6741003133222
2023-10-18,1398.2515869140625,1400.3643722724398
2023-10-19,1391.55419921875,1398.4340267124967
2023-10-20,1385.342041015625,1391.3755745252922
2023-10-23,1367.2882080078125,1385.1538492458321
2023-10-25,1347.0341796875,1366.7418985855854
2023-10-26,1336.6121826171875,1346.7434657905064
2023-10-27,1357.1612548828125,1336.6099379989416
2023-10-30,1353.9166259765625,1358.184832127267
2023-10-31,1345.411865234375,1353.4733171259145
2023-11-01,1331.4012451171875,1345.492479105279
2023-11-02,1347.132568359375,1330.7937833490373
2023-11-03,1365.715087890625,1347.9998588904461
2023-11-06,1379.7257080078125,1366.0002226275035
2023-11-07,1380.7088623046875,1380.1240114652471
2023-11-08,1367.63232421875,1380.3871196643433
2023-11-09,1351.7044677734375,1367.0382398631596
2023-11-10,1345.8543701171875,1351.270285999985
2023-11-13,1350.4754638671875,1345.8834272743663
2023-11-15,1386.8046875,1350.796130342463
2023-11-16,1420.6268310546875,1388.156549013008
2023-11-17,1413.4002685546875,1421.12185201517
2023-11-20,1412.4661865234375,1412.6325351573332
2023-11-21,1414.825927734375,1412.4573490394735
2023-11-22,1433.3101806640625,1414.4549464360066
2023-11-23,1424.9036865234375,1434.0260303247792
2023-11-24,1413.2528076171875,1424.2007761311827
2023-11-28,1418.4637451171875,1413.1671347244157
2023-11-29,1435.079833984375,1418.6109280701558
2023-11-30,1430.70458984375,1435.5690002260644
2023-12-01,1427.9024658203125,1430.353171504092
2023-12-04,1439.75,1427.98549345274
2023-12-05,1429.5247802734375,1439.9957900891036
2023-12-06,1449.532958984375,1428.916958145677
2023-12-07,1441.2740478515625,1450.6398231134945
2023-12-08,1466.099853515625,1440.263727649232
2023-12-11,1463.4942626953125,1467.514476493862
2023-12-12,1451.2535400390625,1462.4886362504558
2023-12-13,1424.657958984375,1451.2164894672007
2023-12-14,1476.226806640625,1423.6332381557395
2023-12-15,1551.8841552734375,1478.6450407202285
2023-12-18,1538.070068359375,1553.3400895451202
2023-12-19,1532.121826171875,1536.6292997705093
2023-12-20,1510.589599609375,1532.265680724852
2023-12-21,1510.1962890625,1508.8834552762885
2023-12-22,1536.6444091796875,1510.8382736403323
2023-12-26,1518.0128173828125,1537.4804530821211
2023-12-27,1540.77392578125,1516.9905545410143
2023-12-28,1536.398681640625,1542.2726939176202
2023-12-29,1516.98046875,1535.203008377588
2024-01-01,1525.2884521484375,1516.839458306082
2024-01-02,1508.623291015625,1525.7008528232182
2024-01-03,1464.9691162109375,1507.7116144513432
2024-01-04,1487.2877197265625,1464.0929301235951
2024-01-05,1506.804443359375,1488.8379256552057
2024-01-08,1497.21826171875,1506.803160346431
2024-01-09,1503.6090087890625,1497.1721400157928
2024-01-10,1494.366943359375,1503.940425577207
2024-01-11,1469.0986328125,1493.5576840882113
2024-01-12,1585.6571044921875,1468.5869578712523
2024-01-15,1624.345947265625,1590.299320355427
2024-01-16,1604.1412353515625,1622.9339966420898
2024-01-17,1612.6458740234375,1603.9168799484512
2024-01-18,1615.0054931640625,1612.2932472392488
2024-01-19,1631.32666015625,1614.2730525123848
2024-01-23,1614.5631103515625,1632.2192388494475
2024-01-24,1647.2545166015625,1613.4808947253032
2024-01-25,1641.0604248046875,1648.955816253196
2024-01-29,1628.7703857421875,1639.7159844563005
2024-01-30,1623.706787109375,1628.9941693027072
2024-01-31,1632.9981689453125,1623.3269205516597
2024-02-01,1629.212890625,1633.4326598725004
2024-02-02,1664.9029541015625,1628.9657565060822
2024-02-05,1658.8563232421875,1666.4304583432254
2024-02-06,1700.396484375,1657.6544698105624
2024-02-07,1665.2962646484375,1702.4298960788099
2024-02-08,1663.6739501953125,1662.549492108264
2024-02-09,1641.30615234375,1664.9108586901953
2024-02-12,1651.8756103515625,1639.6743808816907
2024-02-13,1656.2508544921875,1653.227983598882
2024-02-14,1638.2091064453125,1655.9587607065362
2024-02-15,1648.1885986328125,1637.8347450897525
2024-02-16,1673.0635986328125,1648.8642595650242
2024-02-19,1671.195556640625,1673.516197520698
2024-02-20,1656.9390869140625,1670.8757960461223
2024-02-21,1627.738037109375,1656.5619402714926
2024-02-22,1653.1044921875,1626.6808747892903
2024-02-23,1648.68017578125,1654.6042143916711
2024-02-26,1632.2608642578125,1647.8390492198125
2024-02-27,1635.6527099609375,1632.3677962413506
2024-02-28,1643.17431640625,1635.7784818968028
2024-02-29,1645.77978515625,1643.284036220317
2024-03-01,1626.9022216796875,1645.9377800408704
2024-03-04,1609.6961669921875,1626.1759819959975
2024-03-05,1579.5120849609375,1609.4398256746936
2024-03-06,1590.3763427734375,1578.609813320227
2024-03-07,1589.2947998046875,1591.5496405779859
2024-03-11,1573.711181640625,1588.9305937117488
2024-03-12,1585.8536376953125,1573.6464820570338
2024-03-13,1584.3297119140625,1586.4921963892766
2024-03-14,1625.52587890625,1583.866688914843
2024-03-15,1606.550048828125,1627.3664363887924
2024-03-18,1575.726806640625,1604.731248484597
2024-03-19,1535.21875,1575.4583507779043
2024-03-20,1528.827880859375,1533.7625064705276
2024-03-21,1528.5821533203125,1529.5075857059417
2024-03-22,1483.50244140625,1528.7241388384189
2024-03-26,1467.57470703125,1482.3110416538282
2024-03-27,1458.9224853515625,1468.099503629578
2024-03-28,1472.8839111328125,1458.5561996205568
2024-04-01,1470.3275146484375,1474.0136027918832
2024-04-02,1457.939208984375,1470.0099182318775
2024-04-03,1455.7762451171875,1457.7811418323033
2024-04-04,1461.7244873046875,1455.7794669961388
2024-04-05,1454.252197265625,1461.9140620854503
2024-04-08,1451.8924560546875,1453.9788996764753
2024-04-09,1469.7376708984375,1452.0567342804056
2024-04-10,1481.4869384765625,1470.2934763538626
2024-04-12,1459.8072509765625,1481.5755517662583
2024-04-15,1443.486328125,1458.941412816413
2024-04-16,1390.688232421875,1443.2786571146548
2024-04-18,1395.40771484375,1388.8079849818
2024-04-19,1387.5421142578125,1396.9302810837646
2024-04-22,1408.680908203125,1386.8501671784193
2024-04-23,1418.1688232421875,1410.3355525435848
2024-04-24,1406.7144775390625,1417.863629346969
2024-04-25,1414.2850341796875,1406.3787280776432
2024-04-26,1406.222900390625,1414.6417029299278
2024-04-29,1410.6473388671875,1405.538252365928
2024-04-30,1396.6859130859375,1411.2153677343065
2024-05-02,1390.688232421875,1395.899790695734
2024-05-03,1392.50732421875,1390.941393559739
2024-05-06,1401.9459228515625,1392.5216586054585
2024-05-07,1416.7430419921875,1402.3694643807573
2024-05-08,1403.322509765625,1417.1473526722443
2024-05-09,1415.36669921875,1402.5549318852334
2024-05-10,1400.9627685546875,1416.1340596734176
2024-05-13,1399.537109375,1399.8528359305317
2024-05-14,1400.7659912109375,1400.1091754267168
2024-05-15,1396.0958251953125,1400.549559245333
2024-05-16,1428.934814453125,1396.0732775691667
2024-05-17,1420.0369873046875,1430.256843040276
2024-05-21,1410.0574951171875,1418.8935210449406
2024-05-22,1430.3604736328125,1410.2682077371717
2024-05-23,1447.664794921875,1430.8263807495266
2024-05-24,1440.4874267578125,1447.8583718553214
2024-05-27,1446.6324462890625,1440.1379763502384
2024-05-28,1442.4046630859375,1446.9208968350501
2024-05-29,1426.5750732421875,1441.8325837748118
2024-05-30,1403.4698486328125,1426.2557614031439
2024-05-31,1391.061279296875,1402.8771780611867
2024-06-03,1390.072509765625,1391.055051067355
2024-06-04,1377.9603271484375,1390.3067924209495
2024-06-05,1414.0,1377.7128918081703
2024-06-06,1455.675537109375,1415.7247444836348
2024-06-07,1516.3348388671875,1456.245968710532
2024-06-10,1482.8658447265625,1518.060216410041
2024-06-11,1478.910888671875,1480.1726933776615
2024-06-12,1468.4796142578125,1479.5990325770833
2024-06-13,1477.131103515625,1467.1316545374448
2024-06-14,1472.1380615234375,1478.1044770619621
2024-06-18,1481.333251953125,1471.6924189354663
2024-06-19,1494.3353271484375,1481.993680946476
2024-06-20,1498.3397216796875,1494.432493860415
2024-06-21,1515.4449462890625,1498.337399078325
2024-06-24,1509.9573974609375,1515.975204026357
2024-06-25,1524.5908203125,1509.2392037363275
2024-06-26,1523.3548583984375,1525.3644421420402
2024-06-27,1555.6373291015625,1522.7048580111014
2024-06-28,1549.111572265625,1557.0521527587252
2024-07-01,1572.890869140625,1547.9271348728882
2024-07-02,1602.8004150390625,1574.2294674156676
2024-07-03,1609.078857421875,1602.863821927394
2024-07-04,1632.067138671875,1608.9349380826684
2024-07-05,1628.903076171875,1632.7304496191284
2024-07-08,1642.9432373046875,1627.9470548745676
2024-07-09,1638.493896484375,1643.676111502368
2024-07-10,1629.694091796875,1637.6892933152383
2024-07-11,1634.093994140625,1629.66069950027
2024-07-12,1692.479248046875,1634.236273336889
2024-07-15,1687.8321533203125,1694.4769475189185
2024-07-16,1706.6182861328125,1686.461568291996
2024-07-18,1738.258056640625,1707.8929038582824
2024-07-19,1772.7650146484375,1738.1892689035274
2024-07-22,1790.4635009765625,1773.5478212836629
2024-07-23,1816.2203369140625,1790.361416408848
2024-07-24,1813.303466796875,1816.6755150951003
2024-07-25,1804.305908203125,1812.3446278725376
2024-07-26,1857.7474365234373,1804.0805311209785
2024-07-29,1850.0352783203125,1859.549860061118
2024-07-30,1856.0172119140625,1848.4833364044234
2024-07-31,1847.21728515625,1857.0248997401438
2024-08-01,1831.7435302734373,1846.0051662860362
2024-08-02,1800.697021484375,1831.5663906158138
2024-08-05,1732.17724609375,1799.767052437966
2024-08-06,1731.38623046875,1730.3803104382753
2024-08-07,1771.479736328125,1732.8464568560757
2024-08-08,1723.5257568359375,1772.698476552758
2024-08-09,1750.81494140625,1721.703074210726
2024-08-12,1777.1650390625,1753.2662535991074
2024-08-13,1777.21435546875,1776.5320573822523
2024-08-14,1802.7239990234373,1777.4889384724615
2024-08-16,1838.02197265625,1803.5245743847202
2024-08-19,1843.8062744140625,1838.3917546153796
2024-08-20,1851.122802734375,1843.4494264718833
2024-08-21,1851.6171875,1851.2606406011623
2024-08-22,1859.082275390625,1851.0848481432165
2024-08-23,1841.1365966796875,1859.3543672854453
2024-08-26,1855.0284423828125,1840.2272842092736
2024-08-27,1878.708740234375,1856.0153268677113
2024-08-28,1917.2696533203125,1878.9840356863058
2024-08-29,1911.58447265625,1918.4813379158272
2024-08-30,1921.81787109375,1910.5210837907355
2024-09-02,1942.3837890625,1922.387841669087
2024-09-03,1919.3955078125,1942.362673573213
2024-09-04,1900.80712890625,1918.272051827619
2024-09-05,1911.38671875,1900.7247446172505
2024-09-06,1880.4390869140625,1911.7306860855688
2024-09-09,1873.3201904296875,1879.1992673259235
2024-09-10,1890.771484375,1874.10184106384
2024-09-11,1888.6456298828125,1891.1369301781228
2024-09-12,1928.491943359375,1888.4954783111723
2024-09-13,1922.21337890625,1930.2247781141964
2024-09-16,1928.294189453125,1920.8178340254606
2024-09-17,1930.568359375,1929.0682796879048
2024-09-18,1870.8482666015625,1929.9449899211957
2024-09-19,1872.8751220703125,1868.7851503070447
