Date,Actual,Predicted
2022-05-31,1202.6715087890625,1217.6267297706324
2022-06-01,1203.06005859375,1204.2137664230577
2022-06-02,1244.5401611328125,1200.4182408277957
2022-06-03,1269.7569580078125,1244.615076794368
2022-06-06,1264.2978515625,1270.9424085108774
2022-06-07,1266.6734619140625,1262.5795350751428
2022-06-08,1244.4259033203125,1264.6504185050076
2022-06-09,1278.551025390625,1244.827943239026
2022-06-10,1239.948974609375,1277.810312838121
2022-06-13,1216.49072265625,1242.2422221215265
2022-06-14,1200.593017578125,1214.0384435490791
2022-06-15,1186.06591796875,1201.7892394977964
2022-06-16,1169.48291015625,1187.6528226747448
2022-06-17,1183.1878662109375,1170.2162286018863
2022-06-20,1161.73974609375,1183.5752041531207
2022-06-21,1180.4925537109375,1163.2420487474708
2022-06-22,1144.6314697265625,1179.1958929187472
2022-06-23,1126.061279296875,1146.3049782535245
2022-06-24,1142.0960693359375,1124.5423918085855
2022-06-27,1138.7154541015625,1143.2286273653783
2022-06-28,1154.7274169921875,1140.6556202993377
2022-06-29,1178.68798828125,1153.700067899136
2022-06-30,1185.76904296875,1178.8597925654997
2022-07-01,1100.36474609375,1185.53182003809
2022-07-04,1102.6488037109375,1099.567136581714
2022-07-05,1111.579833984375,1099.9114937522334
2022-07-06,1101.8037109375,1116.3669348198946
2022-07-07,1090.9541015625,1102.951900843994
2022-07-08,1092.461669921875,1089.8945374675795
2022-07-11,1107.3084716796875,1092.6366987624895
2022-07-12,1105.7322998046875,1108.0023510174967
2022-07-13,1086.1343994140625,1106.1083949544243
2022-07-14,1095.0882568359375,1085.3314863713954
2022-07-15,1097.2125244140625,1094.4695079255634
2022-07-18,1106.5548095703125,1098.596083527917
2022-07-19,1113.3387451171875,1106.2604626642162
2022-07-20,1143.4437255859375,1113.2246067447625
2022-07-21,1135.8145751953125,1142.908881839464
2022-07-22,1143.4893798828125,1136.1393072928772
2022-07-25,1105.7095947265625,1141.532736912223
2022-07-26,1106.212158203125,1106.263702476644
2022-07-27,1105.1614990234375,1105.0536914729507
2022-07-28,1122.4752197265625,1107.1706563876346
2022-07-29,1146.3902587890625,1122.7650109665815
2022-08-01,1176.266845703125,1146.557587248584
2022-08-02,1180.7437744140625,1175.7148418781383
2022-08-03,1190.656982421875,1179.9246885168498
2022-08-04,1174.9193115234375,1188.8412761229504
2022-08-05,1157.6053466796875,1174.784991371343
2022-08-08,1172.749267578125,1156.8500308265052
2022-08-10,1179.76171875,1173.0053357143397
2022-08-11,1183.6904296875,1181.2781226797576
2022-08-12,1202.83154296875,1183.1218178006986
2022-08-16,1211.1915283203125,1202.1693312790194
2022-08-17,1217.5186767578125,1211.3797847310996
2022-08-18,1219.7265625,1216.6029215931653
2022-08-19,1197.979248046875,1219.2047720092146
2022-08-22,1194.6563720703125,1197.8105084239075
2022-08-23,1213.0809326171875,1193.9779080957337
2022-08-24,1209.8497314453125,1214.0936948557064
2022-08-25,1206.3206787109375,1210.768626688045
2022-08-26,1199.8812255859375,1205.1799451260965
2022-08-29,1190.554443359375,1199.7946404028974
2022-08-30,1209.0247802734375,1190.7665722639438
2022-09-01,1173.4820556640625,1209.0573016514775
2022-09-02,1159.7783203125,1174.7517550061214
2022-09-05,1177.790283203125,1158.0295773468135
2022-09-06,1190.1878662109375,1179.0679989728765
2022-09-07,1183.2672119140625,1191.79788179039
2022-09-08,1184.93994140625,1182.618707103877
2022-09-09,1177.5611572265625,1183.8042688794662
2022-09-12,1190.73779296875,1177.9744734230703
2022-09-13,1200.683349609375,1190.5051582955916
2022-09-14,1186.2921142578125,1201.310042660031
2022-09-15,1174.5362548828125,1185.9882894725959
2022-09-16,1145.432861328125,1173.5203141963445
2022-09-19,1146.9224853515625,1146.0776236157174
2022-09-20,1147.105712890625,1147.0482542503337
2022-09-21,1150.2681884765625,1148.836715682591
2022-09-22,1139.428955078125,1150.445952953354
2022-09-23,1118.0712890625,1139.4278067156665
2022-09-26,1089.586669921875,1117.7686625241292
2022-09-27,1098.2489013671875,1089.811111546088
2022-09-28,1069.008056640625,1098.8103812330617
2022-09-29,1065.7310791015625,1071.1981355019916
2022-09-30,1089.77001953125,1064.7703393831114
2022-10-03,1085.9888916015625,1090.9450281756172
2022-10-04,1106.0174560546875,1087.160191790556
2022-10-06,1110.0963134765625,1104.3635499275945
2022-10-07,1114.7943115234375,1110.4953302508068
2022-10-10,1102.6258544921875,1113.8920557107615
2022-10-11,1080.67236328125,1102.353550160705
2022-10-12,1088.6241455078125,1080.2898628089688
2022-10-13,1092.08447265625,1088.6693710654115
2022-10-14,1086.5386962890625,1093.6416871706854
2022-10-17,1103.9779052734375,1086.4121773995437
2022-10-18,1123.4564208984375,1103.3502582592116
2022-10-19,1143.0037841796875,1124.0678179936035
2022-10-20,1146.0745849609375,1142.4648317307012
2022-10-21,1132.783203125,1145.2346206051152
2022-10-24,1136.564453125,1131.7108087252373
2022-10-25,1119.0107421875,1135.900696089441
2022-10-27,1123.41064453125,1120.0098138490223
2022-10-28,1157.7847900390625,1122.8962668983447
2022-10-31,1168.5322265625,1158.550597299211
2022-11-01,1159.4803466796875,1169.2855017921156
2022-11-02,1166.7218017578125,1157.7646053500168
2022-11-03,1171.075927734375,1165.4819359473777
2022-11-04,1188.3087158203125,1171.758288675173
2022-11-07,1194.6563720703125,1188.0478337550658
2022-11-09,1193.46484375,1194.6811208921686
2022-11-10,1179.02783203125,1192.6507719848219
2022-11-11,1206.2061767578125,1178.5630823256158
2022-11-14,1200.362548828125,1205.737767072084
2022-11-15,1194.977294921875,1201.9233545345119
2022-11-16,1188.12548828125,1193.5073191246283
2022-11-17,1191.1961669921875,1187.99561183601
2022-11-18,1190.554443359375,1191.4872347023575
2022-11-21,1169.1280517578125,1191.053126625203
2022-11-22,1175.61328125,1169.1346726169002
2022-11-23,1171.9466552734375,1175.0097449030363
2022-11-24,1182.052734375,1173.348067449271
2022-11-25,1199.697998046875,1181.771521725114
2022-11-28,1240.9239501953125,1199.8751085545214
2022-11-29,1243.0550537109375,1240.598828337257
2022-11-30,1251.8319091796875,1242.9535761882164
2022-12-01,1248.142333984375,1249.3716377866099
2022-12-02,1247.615234375,1247.8778465041823
2022-12-05,1229.4200439453125,1247.1882598557968
2022-12-06,1232.971923828125,1229.6420752907757
2022-12-07,1214.7767333984375,1232.603939085922
2022-12-08,1214.2037353515625,1215.9896250220268
2022-12-09,1195.80224609375,1213.7584525205937
2022-12-12,1197.635498046875,1196.8063316894672
2022-12-13,1203.089599609375,1197.4169072813177
2022-12-14,1198.7354736328125,1204.0557004430243
2022-12-15,1181.7088623046875,1199.001648265719
2022-12-16,1175.8653564453125,1181.3084462744225
2022-12-19,1191.3106689453125,1175.6691534332092
2022-12-20,1201.623046875,1192.086682618521
2022-12-21,1184.527587890625,1202.4391122782738
2022-12-22,1181.456787109375,1184.027225422409
2022-12-23,1146.807861328125,1180.2773938505245
2022-12-26,1156.822021484375,1147.8614753074821
2022-12-27,1166.2864990234375,1156.3013250819479
2022-12-28,1166.171875,1168.369552987662
2022-12-29,1165.644775390625,1166.2255513176217
2022-12-30,1167.43212890625,1164.8574239305874
2023-01-02,1180.5860595703125,1167.3499705150616
2023-01-03,1171.9466552734375,1180.6156059914429
2023-01-04,1154.3013916015625,1172.236201761603
2023-01-05,1152.239013671875,1153.4450958748077
2023-01-06,1162.7115478515625,1152.1551859839012
2023-01-09,1190.164794921875,1163.7295422243835
2023-01-10,1172.5654296875,1190.522884177193
2023-01-11,1157.7847900390625,1172.727486760258
2023-01-12,1132.783203125,1155.7846273055936
2023-01-13,1130.9500732421875,1133.2967584679502
2023-01-16,1120.179443359375,1131.478895488612
2023-01-17,1136.083251953125,1121.6906701869837
2023-01-18,1134.2039794921875,1136.0316499673652
2023-01-19,1132.9896240234375,1135.1276003680027
2023-01-20,1119.5150146484375,1132.1764083845874
2023-01-23,1113.8546142578125,1119.4531990700877
2023-01-24,1107.27783203125,1113.712592253744
2023-01-25,1091.9698486328125,1107.9375055304704
2023-01-27,1071.2537841796875,1092.368166608158
2023-01-30,1081.520263671875,1071.38130633426
2023-01-31,1078.8160400390625,1081.8416644677964
2023-02-01,1072.422607421875,1080.3894183044451
2023-02-02,1066.4873046875,1071.9917369218683
2023-02-03,1067.4268798828125,1066.314442182818
2023-02-06,1059.38330078125,1067.7038039284134
2023-02-07,1056.8397216796875,1059.8507719213048
2023-02-08,1077.9453125,1056.6431562562314
2023-02-09,1079.8243408203125,1078.1573267606846
2023-02-10,1070.9329833984375,1080.5737917736633
2023-02-13,1064.83740234375,1069.854331393875
2023-02-14,1089.930419921875,1064.30308096027
2023-02-15,1114.61083984375,1090.1796514898047
2023-02-16,1113.739990234375,1115.5224469807274
2023-02-17,1118.3919677734375,1112.990374124881
2023-02-20,1106.5675048828125,1116.6547532504867
2023-02-21,1115.5963134765625,1106.6384911951257
2023-02-22,1090.2969970703125,1115.0980535117944
2023-02-23,1085.0721435546875,1091.2908709695475
2023-02-24,1092.4969482421875,1084.1251602681182
2023-02-27,1085.2325439453125,1093.5786407025118
2023-02-28,1064.470703125,1086.078971345783
2023-03-01,1074.255859375,1063.9622163406614
2023-03-02,1066.07470703125,1073.9749248040202
2023-03-03,1093.276123046875,1067.6435553807432
2023-03-06,1103.9549560546875,1092.55114610405
2023-03-08,1107.91943359375,1104.8208269801175
2023-03-09,1081.291015625,1106.7748199516884
2023-03-10,1064.5394287109375,1080.6272405985594
2023-03-13,1047.0316162109375,1063.7602712436183
2023-03-14,1043.113037109375,1048.2158237531792
2023-03-15,1025.2843017578125,1043.9536338134328
2023-03-16,1020.1740112304688,1026.3552463848337
2023-03-17,1018.890869140625,1020.107715510295
2023-03-20,1008.87646484375,1019.7366375386498
2023-03-21,1040.2484130859375,1009.3787272660686
2023-03-22,1043.4110107421875,1039.8475537864415
2023-03-23,1030.2113037109375,1044.7229366724396
2023-03-24,1009.8160400390624,1028.7324391063953
2023-03-27,1025.513427734375,1009.0491061241529
2023-03-28,1030.302978515625,1025.737665200765
2023-03-29,1024.207275390625,1031.962436015193
2023-03-31,1068.366455078125,1023.6632806936307
2023-04-03,1068.5498046875,1067.3961079198498
2023-04-05,1065.983154296875,1070.0010218851896
2023-04-06,1073.1328125,1063.6288578130857
2023-04-10,1065.5247802734375,1072.4900305690833
2023-04-11,1070.79541015625,1066.0812772825348
2023-04-12,1075.5162353515625,1070.2022056358883
2023-04-13,1079.5723876953125,1075.9499919646885
2023-04-17,1085.0491943359375,1079.4851356356612
2023-04-18,1072.6287841796875,1084.7594137478943
2023-04-19,1077.96826171875,1072.5892102388893
2023-04-20,1075.2412109375,1077.2930488103502
2023-04-21,1076.59326171875,1076.0408116435005
2023-04-24,1080.7181396484375,1076.3813618904753
2023-04-25,1088.99072265625,1080.7642966677038
2023-04-26,1082.5972900390625,1089.0172731545676
2023-04-27,1089.4490966796875,1082.5879903036982
2023-04-28,1109.3631591796875,1088.7429334719172
2023-05-02,1118.7816162109375,1109.6851285239088
2023-05-03,1109.1798095703125,1118.9404694243813
2023-05-04,1121.9669189453125,1108.261449926805
2023-05-05,1119.1024169921875,1120.9241878937032
2023-05-08,1132.9207763671875,1119.9541295284223
2023-05-09,1136.4268798828125,1132.193517544191
2023-05-10,1144.2413330078125,1136.723402760093
2023-05-11,1136.770751953125,1143.5929408086859
2023-05-12,1138.6268310546875,1136.6509843929007
2023-05-15,1140.8726806640625,1138.0119628977782
2023-05-16,1124.6251220703125,1141.2482594363437
2023-05-17,1117.9794921875,1124.8006482977755
2023-05-18,1115.5733642578125,1117.4404677154614
2023-05-19,1119.1939697265625,1116.313039798241
2023-05-22,1125.175048828125,1119.6733803839168
2023-05-23,1124.9688720703125,1125.3660260068082
2023-05-24,1118.4149169921875,1124.9158423096644
2023-05-25,1118.2774658203125,1118.0678789170775
2023-05-26,1148.7786865234375,1118.0749085492193
2023-05-29,1155.2408447265625,1148.9696401435685
2023-05-30,1154.943115234375,1156.0383895343346
2023-05-31,1132.0040283203125,1153.3774018583783
2023-06-01,1128.956298828125,1131.4425017227913
2023-06-02,1125.266845703125,1128.4787801052187
2023-06-05,1135.372802734375,1126.526058114652
2023-06-06,1136.335205078125,1135.6414959244912
2023-06-07,1144.95166015625,1136.7231610072754
2023-06-08,1145.6390380859375,1144.383865638219
2023-06-09,1137.5269775390625,1145.6661358700023
2023-06-12,1138.53515625,1137.1483137616992
2023-06-13,1155.35546875,1138.1955622600774
2023-06-14,1169.5634765625,1155.7523729561547
2023-06-15,1169.88427734375,1169.9272395955481
2023-06-16,1181.2735595703125,1169.2513718506289
2023-06-19,1169.54052734375,1180.2295965423436
2023-06-20,1171.9696044921875,1169.7946229129984
2023-06-21,1175.26953125,1171.0828178009565
2023-06-22,1162.06982421875,1175.8366780089189
2023-06-23,1152.559814453125,1162.2827907506824
2023-06-26,1143.760009765625,1152.0319872619
2023-06-27,1144.172607421875,1144.2906167663766
2023-06-28,1159.320068359375,1144.643890703598
2023-06-30,1168.830078125,1159.773292603272
2023-07-03,1198.8271484375,1169.1804956185756
2023-07-04,1186.4754638671875,1197.9806779449993
2023-07-05,1184.527587890625,1186.6037145207965
2023-07-06,1209.3914794921875,1182.5162685582632
2023-07-07,1207.0311279296875,1209.573428100236
2023-07-10,1253.5277099609375,1208.0404514525492
2023-07-11,1267.1168212890625,1251.7471834067208
2023-07-12,1268.5146484375,1268.0297487799032
2023-07-13,1257.1712646484375,1266.3811002829925
2023-07-14,1256.1171875,1255.9893691845193
2023-07-17,1281.7830810546875,1255.8086085362008
2023-07-18,1292.6680908203125,1282.264384933714
2023-07-19,1302.4761962890625,1293.4281637875258
2023-07-20,1300.8988037109375,1301.2144079308043
2023-07-21,1260.628173828125,1300.2529912394039
2023-07-24,1235.130126953125,1260.2912250509464
2023-07-25,1234.335693359375,1234.318178714983
2023-07-26,1254.3963623046875,1236.0129555810504
2023-07-27,1242.7274169921875,1256.1143117114655
2023-07-28,1255.2159423828125,1243.4626347787653
2023-07-31,1265.842041015625,1253.6249352081313
2023-08-01,1247.9412841796875,1266.506056214628
2023-08-02,1234.60888671875,1247.842051917796
2023-08-03,1229.4197998046875,1233.4673890432641
2023-08-04,1246.1287841796875,1230.054484634804
2023-08-07,1253.2296142578125,1246.8808306309597
2023-08-08,1245.681884765625,1253.9625138472936
2023-08-09,1253.89990234375,1244.9770655387206
2023-08-10,1259.4862060546875,1253.0523134561313
2023-08-11,1264.7991943359375,1260.066784098014
2023-08-14,1279.74560546875,1264.5599092024981
2023-08-16,1278.702880859375,1279.3441371707936
2023-08-17,1260.2557373046875,1278.7574309036588
2023-08-18,1269.591064453125,1259.4801303219647
2023-08-21,1255.738037109375,1268.9837546037984
2023-08-22,1255.43896484375,1257.165607351988
2023-08-23,1256.8343505859375,1254.777864410071
2023-08-24,1235.7060546875,1257.4076447253742
2023-08-25,1230.00048828125,1236.0907097479942
2023-08-28,1217.741943359375,1229.378373541129
2023-08-29,1206.0816650390625,1218.8421224262788
2023-08-30,1204.935546875,1206.4143157896196
2023-08-31,1199.42919921875,1205.3111881801638
2023-09-01,1202.2445068359375,1200.2008178753845
2023-09-04,1201.2728271484375,1202.2319069619284
2023-09-05,1207.701171875,1201.6198791786135
2023-09-06,1210.242431640625,1207.5348846761701
2023-09-07,1211.8868408203125,1210.3850728209393
2023-09-08,1219.95947265625,1211.6034935745388
2023-09-11,1233.1148681640625,1219.729541020479
2023-09-12,1215.30029296875,1233.136947428656
2023-09-13,1221.379638671875,1215.2858965579626
2023-09-14,1222.5008544921875,1220.078587875383
2023-09-15,1224.7681884765625,1223.5255992605646
2023-09-18,1214.1043701171875,1224.6980512649397
2023-09-20,1187.046142578125,1214.0238587042238
2023-09-21,1178.4005126953125,1186.8440222158388
2023-09-22,1173.4921875,1178.357777845259
2023-09-25,1166.2667236328125,1174.9485062364217
2023-09-26,1167.2882080078125,1166.9328500498402
2023-09-27,1180.443603515625,1167.3577253523356
2023-09-28,1163.1025390625,1180.8047883580407
2023-09-29,1168.5340576171875,1163.5465478177953
2023-10-03,1155.1544189453125,1167.2905409078217
2023-10-04,1153.1611328125,1156.2013126060601
2023-10-05,1153.1363525390625,1152.7886541847897
2023-10-06,1155.0797119140625,1153.6988773930882
2023-10-09,1145.238037109375,1155.3510357388657
2023-10-10,1150.2958984375,1145.3175823426398
2023-10-11,1168.5589599609375,1149.901227534702
2023-10-12,1170.7265625,1169.0929552398377
2023-10-13,1170.6767578125,1171.0036079450915
2023-10-16,1168.0606689453125,1169.613171399401
2023-10-17,1173.6417236328125,1167.7718689181588
2023-10-18,1158.069580078125,1173.5962031602382
2023-10-19,1149.1746826171875,1158.465948774389
2023-10-20,1145.6617431640625,1148.5627992139634
2023-10-23,1127.7723388671875,1146.2584842067647
2023-10-25,1125.15625,1128.4967351981586
2023-10-26,1109.484375,1124.9577795921227
2023-10-27,1129.0679931640625,1110.5216011342816
2023-10-30,1152.3389892578125,1128.8820369499433
2023-10-31,1140.08056640625,1153.5025767722766
2023-11-01,1144.814453125,1139.8119214998617
2023-11-02,1156.1759033203125,1142.89306910803
2023-11-03,1155.9267578125,1156.7255035832
2023-11-06,1165.544189453125,1156.1836334490604
2023-11-07,1157.9698486328125,1164.7358643218386
2023-11-08,1163.9993896484375,1158.1651075749037
2023-11-09,1151.3673095703125,1163.2858159408418
2023-11-10,1153.534912109375,1151.9134910585433
2023-11-13,1153.385498046875,1152.9957529160595
2023-11-15,1174.2396240234375,1154.045486885132
2023-11-16,1176.357421875,1174.1463200127039
2023-11-17,1173.7911376953125,1176.7930548346492
2023-11-20,1170.70166015625,1172.7076696357226
2023-11-21,1185.4266357421875,1170.3048471353081
2023-11-22,1190.0609130859375,1185.461646640941
2023-11-23,1193.6986083984375,1190.6074767443706
2023-11-24,1192.9012451171875,1192.9922529163719
2023-11-28,1193.150390625,1192.5598318742345
2023-11-29,1196.289794921875,1192.9364162810832
2023-11-30,1184.7041015625,1196.2988306210527
2023-12-01,1193.1007080078125,1184.86840306038
2023-12-04,1206.0068359375,1192.576079920786
2023-12-05,1214.752197265625,1206.7439782861754
2023-12-06,1226.3876953125,1214.6912876011909
2023-12-07,1224.3695068359375,1225.6656159189686
2023-12-08,1223.7216796875,1224.0749765006942
2023-12-11,1225.515625,1222.9829131497077
2023-12-12,1207.92529296875,1225.506872124105
2023-12-13,1212.8585205078125,1208.1930613707837
2023-12-14,1227.907470703125,1212.2869963906853
2023-12-15,1243.579345703125,1228.8908163072745
2023-12-18,1256.236328125,1243.7815838450344
2023-12-19,1274.7236328125,1255.5738139002503
2023-12-20,1259.3009033203125,1273.8953172462373
2023-12-21,1276.941162109375,1259.0433544566533
2023-12-22,1278.1868896484375,1275.3347287188951
2023-12-26,1284.6649169921875,1279.324724078544
2023-12-27,1289.050048828125,1283.920984946924
2023-12-28,1298.368408203125,1288.8494584185112
2023-12-29,1288.1031494140625,1298.1161831731383
2024-01-01,1290.7442626953125,1288.0899350527152
2024-01-02,1301.4329833984375,1289.9296983887205
2024-01-03,1287.281005859375,1301.9157942161385
2024-01-04,1293.933349609375,1287.6470066065635
2024-01-05,1299.439697265625,1292.8678018487742
2024-01-08,1289.2991943359375,1300.250303375636
2024-01-09,1285.8857421875,1289.3356203383246
2024-01-10,1320.568115234375,1285.213412220372
2024-01-11,1355.3001708984375,1320.7890570242191
2024-01-12,1366.0885009765625,1356.2646415968388
2024-01-15,1389.409423828125,1364.9423951610052
2024-01-16,1369.975341796875,1387.1832895292225
2024-01-17,1356.9693603515625,1369.8379149180637
2024-01-18,1363.3228759765625,1355.2953717216442
2024-01-19,1362.8245849609375,1363.8260687101042
2024-01-23,1324.0810546875,1364.0292708568743
2024-01-24,1339.329345703125,1324.0305213029471
2024-01-25,1348.4981689453125,1338.1664632925697
2024-01-29,1443.1519775390625,1351.0127179699866
2024-01-30,1402.8636474609375,1442.344432242935
2024-01-31,1421.7994384765625,1404.635382768833
2024-02-01,1421.8243408203125,1415.3521936106413
2024-02-02,1452.769287109375,1423.5196436016788
2024-02-05,1434.157470703125,1452.3659483183028
2024-02-06,1422.970458984375,1434.6640122746758
2024-02-07,1437.27197265625,1420.9333666951165
2024-02-08,1445.219970703125,1437.591283612156
2024-02-09,1455.8089599609375,1446.4890260428253
2024-02-12,1447.4373779296875,1455.1861276805712
2024-02-13,1460.144287109375,1447.1038730583039
2024-02-14,1476.3642578125,1459.233462654882
2024-02-15,1465.6256103515625,1476.9567253919142
2024-02-16,1455.634521484375,1465.5293968767232
2024-02-19,1469.01416015625,1454.348882368617
2024-02-20,1466.04931640625,1469.1491842466105
2024-02-21,1462.7354736328125,1467.1489014416584
2024-02-22,1476.7379150390625,1462.003206566374
2024-02-23,1488.57275390625,1476.5367059976095
2024-02-26,1482.2940673828125,1489.1191802116366
2024-02-27,1480.624755859375,1481.8728540576153
2024-02-28,1450.7012939453125,1479.6474841419301
2024-02-29,1455.85888671875,1451.1320473669507
2024-03-01,1487.077880859375,1455.2942758705478
2024-03-04,1502.30126953125,1488.664515008036
2024-03-05,1495.12548828125,1503.0202886932204
2024-03-06,1497.9161376953125,1493.623930287916
2024-03-07,1473.922607421875,1496.5409017810798
2024-03-11,1461.63916015625,1474.5108399914345
2024-03-12,1470.4344482421875,1461.1116085467952
2024-03-13,1427.3306884765625,1471.3484332993787
2024-03-14,1426.633056640625,1428.797955174412
2024-03-15,1413.4278564453125,1425.1097406813508
2024-03-18,1434.60595703125,1415.7512404964991
2024-03-19,1420.4290771484375,1434.6994900475884
2024-03-20,1438.866455078125,1421.6104674273595
2024-03-21,1446.0670166015625,1437.356628745281
2024-03-22,1450.1033935546875,1446.9761576547216
2024-03-26,1436.6988525390625,1449.4765974881504
2024-03-27,1487.8004150390625,1436.2176267845816
2024-03-28,1480.8240966796875,1486.9053057617743
2024-04-01,1479.7528076171875,1482.8751280127242
2024-04-02,1481.9202880859375,1476.9019751671792
2024-04-03,1466.622314453125,1481.6377776363308
2024-04-04,1457.9766845703125,1467.1314647559716
2024-04-05,1455.1611328125,1457.5137157203892
2024-04-08,1480.9486083984375,1455.7891376326222
2024-04-09,1458.69921875,1481.373729214196
2024-04-10,1474.5703125,1459.6756797122205
2024-04-12,1462.1873779296875,1472.4685464623185
2024-04-15,1459.8701171875,1463.6033658456113
2024-04-16,1460.7921142578125,1459.0507720634791
2024-04-18,1459.371826171875,1461.1466342446931
2024-04-19,1465.15234375,1459.73992698956
2024-04-22,1474.8443603515625,1465.0012023284726
2024-04-23,1454.3887939453125,1474.984049004774
2024-04-24,1445.269775390625,1454.4608856806854
2024-04-25,1455.03662109375,1444.2082095293586
2024-04-26,1447.6368408203125,1455.80312398412
2024-04-29,1460.069580078125,1448.7081874587311
2024-04-30,1462.037841796875,1459.2746416762031
2024-05-02,1461.5894775390625,1462.598996760528
2024-05-03,1429.1495361328125,1461.0721865934981
2024-05-06,1414.7235107421875,1429.0691960540796
2024-05-07,1396.7344970703125,1414.065860225331
2024-05-08,1413.7518310546875,1398.3166268257894
2024-05-09,1389.409423828125,1414.3605176730032
2024-05-10,1402.6644287109375,1391.0201139236635
2024-05-13,1397.955322265625,1401.1629739687762
2024-05-14,1415.271484375,1399.4069338852387
2024-05-15,1411.4844970703125,1414.6472427220854
2024-05-16,1420.5286865234375,1411.9507534604666
2024-05-17,1430.84375,1419.5182123214915
2024-05-21,1431.267333984375,1430.9983673102845
2024-05-22,1455.7093505859375,1431.1327457939767
2024-05-23,1481.0234375,1454.8669691007235
2024-05-24,1475.2430419921875,1481.365567060682
2024-05-27,1461.2904052734375,1474.585969187577
2024-05-28,1451.2742919921875,1459.5520815573614
2024-05-29,1435.901611328125,1451.134429023187
2024-05-30,1420.0303955078125,1436.7038086509338
2024-05-31,1425.5616455078125,1420.4424720694399
2024-06-03,1505.21630859375,1426.041577742063
2024-06-04,1392.5487060546875,1505.8498643924486
2024-06-05,1415.9443359375,1395.071478392155
2024-06-06,1426.757568359375,1408.4118248495533
2024-06-07,1464.977783203125,1432.6858685224788
2024-06-10,1466.4229736328125,1465.295973051979
2024-06-11,1451.747802734375,1466.0199235475834
2024-06-12,1458.375244140625,1449.724529972376
2024-06-13,1460.2938232421875,1457.5025890693266
2024-06-14,1472.55224609375,1461.4114687893134
2024-06-18,1476.0155029296875,1472.321113324769
2024-06-19,1453.7161865234375,1476.0541723352924
2024-06-20,1468.7152099609375,1453.2704705142796
2024-06-21,1449.2811279296875,1467.7393275876948
2024-06-24,1436.59912109375,1451.0390691640418
2024-06-25,1449.2313232421875,1435.6262656782983
2024-06-26,1508.90380859375,1449.6544667237026
2024-06-27,1525.3729248046875,1509.8185361743128
2024-06-28,1560.1051025390625,1526.105820304137
2024-07-01,1554.872802734375,1556.7623268934433
2024-07-02,1559.880859375,1554.2358230012337
2024-07-03,1547.1739501953125,1557.8481432209571
2024-07-04,1548.7685546875,1547.3533992651685
2024-07-05,1583.25146484375,1548.3686997791633
2024-07-08,1595.4849853515625,1583.6967005477827
2024-07-09,1584.8958740234375,1596.3385910779075
2024-07-10,1578.8663330078125,1583.2732049140534
2024-07-11,1575.303466796875,1577.5787574360468
2024-07-12,1591.3240966796875,1575.7766965001397
2024-07-15,1591.8223876953125,1591.638254588809
2024-07-16,1570.9183349609375,1592.4395316924113
2024-07-18,1581.30810546875,1570.1875259788956
2024-07-19,1549.8897705078125,1580.4969600619352
2024-07-22,1495.5989990234375,1551.5826330023729
2024-07-23,1482.8671875,1494.8283998510701
2024-07-24,1490.6407470703125,1483.1466177633006
2024-07-25,1487.3519287109375,1493.7000211615145
2024-07-26,1503.9207763671875,1488.7538313774455
2024-07-29,1514.958251953125,1503.2092153637086
2024-07-30,1508.03173828125,1515.3407791600573
2024-07-31,1500.3328857421875,1507.497030905331
2024-08-01,1510.174560546875,1499.3946252260503
2024-08-02,1494.25341796875,1510.2516279479569
2024-08-05,1442.4293212890625,1495.156736566485
2024-08-06,1451.125,1441.879104525883
2024-08-07,1459.8701171875,1450.5233530256025
2024-08-08,1444.223388671875,1463.1423927551011
2024-08-09,1469.313232421875,1444.572470762854
2024-08-12,1455.6844482421875,1467.9539496669709
2024-08-13,1458.67431640625,1457.2099507979988
2024-08-14,1456.9052734375,1457.1282299870652
2024-08-16,1473.199951171875,1457.4035062311393
2024-08-19,1488.4000244140625,1473.1424003341938
2024-08-20,1495.949951171875,1488.713662280175
2024-08-21,1498.675048828125,1495.4022610001186
2024-08-22,1498.125,1497.806351259443
2024-08-23,1499.9749755859375,1497.6735749697657
2024-08-26,1512.5999755859375,1499.776902992571
2024-08-27,1500.449951171875,1512.595777819153
2024-08-28,1498.300048828125,1500.7580796576576
2024-08-29,1520.925048828125,1497.283916277897
2024-08-30,1509.625,1521.2679313474796
2024-09-02,1516.25,1510.572133206216
2024-09-03,1509.125,1514.635296148956
2024-09-04,1514.550048828125,1509.7037767511076
2024-09-05,1492.9749755859375,1514.1906195294018
2024-09-06,1464.824951171875,1493.5260685500195
2024-09-09,1462.449951171875,1464.2770567145237
2024-09-10,1461.5250244140625,1462.877521546194
2024-09-11,1451.5,1463.3083670655483
2024-09-12,1479.800048828125,1451.8995103554305
2024-09-13,1472.625,1479.324398735932
2024-09-16,1471.3499755859375,1473.936133241205
2024-09-17,1472.300048828125,1469.7089910002069
2024-09-18,1463.449951171875,1472.302013603212
2024-09-19,1469.675048828125,1463.8034046723815
2024-09-20,1485.925048828125,1469.3449004143354
2024-09-23,1493.375,1486.4517508630731
2024-09-24,1489.375,1493.4869444589133
2024-09-25,1493.949951171875,1488.572150162492
2024-09-26,1497.949951171875,1493.248643056043
2024-09-27,1526.175048828125,1498.246327767163
2024-09-30,1476.574951171875,1525.911637325605
2024-10-01,1464.824951171875,1477.309782335343
2024-10-03,1406.9749755859375,1462.0662034936106
