Date,Actual,Predicted
2022-06-03,943.3925170898438,939.1208324288643
2022-06-06,938.23681640625,942.751926505048
2022-06-07,925.2119750976562,939.8030175085353
2022-06-08,931.8147583007812,924.0509821062939
2022-06-09,930.4129028320312,931.8419757674359
2022-06-10,918.383056640625,930.3004720047801
2022-06-13,897.08203125,919.1823583456134
2022-06-14,901.6948852539062,896.6220793501526
2022-06-15,895.3636474609375,901.8401778197515
2022-06-16,872.7962036132812,895.4079974732422
2022-06-17,867.1884155273438,873.9706338532834
2022-06-20,868.3641967773438,866.9438943904258
2022-06-21,892.378662109375,868.2812801847983
2022-06-22,869.4948120117188,893.6467396214183
2022-06-23,878.49462890625,869.2334487346951
2022-06-24,874.379150390625,879.3654935727609
2022-06-27,897.57958984375,872.3232038052198
2022-06-28,906.2627563476562,899.4280604309439
2022-06-29,893.238037109375,905.2949005472549
2022-06-30,880.3036499023438,893.8579834654116
2022-07-01,882.203125,879.2708032645326
2022-07-04,890.5696411132812,881.6987592973987
2022-07-05,888.3536987304688,891.0665583661786
2022-07-06,892.378662109375,888.9359081576274
2022-07-07,895.3182373046875,892.474315751501
2022-07-08,889.6199951171875,894.768739622521
2022-07-11,853.4400634765625,889.7987054046536
2022-07-12,839.1942749023438,853.0834033061519
2022-07-13,830.1039428710938,839.300571122546
2022-07-14,816.7625732421875,829.6899850168742
2022-07-15,798.8082275390625,818.4541932112625
2022-07-18,814.3203735351562,799.270868856718
2022-07-19,813.7716674804688,814.8045172331289
2022-07-20,839.1077270507812,813.8282925924833
2022-07-21,845.5560302734375,840.628523504088
2022-07-22,841.7144165039062,844.2848924255491
2022-07-25,851.226806640625,842.3146896925405
2022-07-26,835.5404052734375,850.0769880086339
2022-07-27,849.214599609375,834.9552291975921
2022-07-28,865.3583984375,850.0088970378941
2022-07-29,867.462158203125,864.3567085964106
2022-08-01,870.8920288085938,868.5154035556693
2022-08-02,869.8858642578125,870.4362935345705
2022-08-03,875.5111083984375,869.0368906803816
2022-08-04,876.3341674804688,875.6069051154859
2022-08-05,876.0140991210938,876.0552694594184
2022-08-08,883.6057739257812,876.2094447952867
2022-08-10,870.8005981445312,883.3650380126867
2022-08-11,880.2215576171875,870.5732370511248
2022-08-12,874.779296875,880.6734237908197
2022-08-16,876.4257202148438,873.8699588480374
2022-08-17,896.9139404296875,877.4978068093128
2022-08-18,890.4199829101562,896.3213028548606
2022-08-19,887.2644653320312,890.4806767895494
2022-08-22,877.5690307617188,887.708535349195
2022-08-23,866.0902099609375,876.2365941149906
2022-08-24,868.1480102539062,866.5231665372577
2022-08-25,863.254638671875,868.2334365834269
2022-08-26,864.94677734375,863.4431301273003
2022-08-29,839.1991577148438,865.6776649854753
2022-08-30,858.8185424804688,838.6962113076652
2022-09-01,847.0193481445312,859.6444907898301
2022-09-02,845.5560302734375,845.9198615309757
2022-09-05,856.1202392578125,847.6408657644776
2022-09-06,857.7666015625,854.7074971985471
2022-09-07,852.187255859375,858.3545910978288
2022-09-08,851.5927734375,852.4063806450624
2022-09-09,867.553466796875,851.1030322857646
2022-09-12,874.0018310546875,867.5018251555751
2022-09-13,873.8646850585938,874.1380536951345
2022-09-14,852.4616088867188,874.1692436654536
2022-09-15,841.3944091796875,851.5587895597982
2022-09-16,820.357177734375,841.3142784150999
2022-09-19,821.1802978515625,819.8719625202604
2022-09-20,835.9978637695312,822.4121536891573
2022-09-21,824.0615234375,836.1102186838052
2022-09-22,821.0431518554688,824.9222599132883
2022-09-23,819.3967895507812,821.3990304934496
2022-09-26,829.32080078125,818.3060005504198
2022-09-27,840.3424682617188,830.0857118318961
2022-09-28,842.2174682617188,840.3623843717945
2022-09-29,844.2754516601562,842.3990922722998
2022-09-30,852.78173828125,843.9654226237864
2022-10-03,850.861083984375,852.2877916482219
2022-10-04,865.2669677734375,850.7257369741462
2022-10-06,882.2337646484375,865.4995048763626
2022-10-07,875.9684448242188,881.6460009644366
2022-10-10,881.044677734375,876.1857988791952
2022-10-11,858.4983520507812,880.7592918521536
2022-10-12,870.7548828125,857.2207880764973
2022-10-13,898.2859497070312,871.711094611734
2022-10-14,916.9907836914062,897.4607297217196
2022-10-17,909.7191772460938,918.3423392842379
2022-10-18,923.0732421875,909.2794707862515
2022-10-19,919.7937622070312,922.2324047147791
2022-10-20,939.88671875,918.4848834861006
2022-10-21,948.9400024414062,940.9019128427303
2022-10-24,953.0048828125,947.8656208571225
2022-10-25,948.293212890625,953.6448332909767
2022-10-27,953.42041015625,947.2746340695855
2022-10-28,951.5266723632812,953.205840674355
2022-10-31,961.8272705078124,951.141347156309
2022-11-01,979.2872314453124,962.3385573435344
2022-11-02,965.5687255859376,978.9188587317428
2022-11-03,965.5225219726562,965.6070577513593
2022-11-04,965.7071533203124,965.5447454486238
2022-11-07,967.3701171875,964.4414526430047
2022-11-09,973.1900024414062,968.2331890651675
2022-11-10,972.2662353515624,973.1533581785839
2022-11-11,1007.555908203125,972.2090855817679
2022-11-14,1015.2698364257812,1007.8793306814292
2022-11-15,1019.79638671875,1014.4999349020052
2022-11-16,1020.997314453125,1020.6585229488763
2022-11-17,1009.311279296875,1019.1389752744255
2022-11-18,1019.1036376953124,1009.0481147752724
2022-11-21,1012.036376953125,1019.1472608713143
2022-11-22,1019.3345947265624,1011.5195976004907
2022-11-23,1019.3345947265624,1020.3871225259671
2022-11-24,1043.5384521484375,1018.4568412822711
2022-11-25,1042.2449951171875,1044.3392155549648
2022-11-28,1033.561279296875,1041.4586953941846
2022-11-29,1042.9378662109375,1034.135143291951
2022-11-30,1035.408935546875,1041.7322918660664
2022-12-01,1049.8203125,1035.1997212807444
2022-12-02,1049.03515625,1050.7412451527277
2022-12-05,1044.6932373046875,1048.080103161881
2022-12-06,1035.5472412109375,1045.4888934333574
2022-12-07,1021.6439208984376,1034.6729029102016
2022-12-08,1017.4408569335938,1021.6725722485326
2022-12-09,949.2172241210938,1017.619864374564
2022-12-12,950.0486450195312,948.9254158896267
2022-12-13,965.1068725585938,951.6306682962755
2022-12-14,975.7305908203124,963.7258536925478
2022-12-15,962.935791015625,979.4459158585804
2022-12-16,951.2034912109376,962.6936529115501
2022-12-19,954.529052734375,950.7052022986859
2022-12-20,951.2494506835938,953.8769666038861
2022-12-21,961.088134765625,951.665403539788
2022-12-22,959.9334106445312,961.8879502972154
2022-12-23,952.0809936523438,959.467979084197
2022-12-26,953.0972290039062,952.4771565481601
2022-12-27,957.3929443359376,952.6151895005015
2022-12-28,956.5613403320312,957.3316974884794
2022-12-29,964.875732421875,956.957648185674
2022-12-30,960.1181640625,964.959138627762
2023-01-02,960.2566528320312,959.7111827362747
2023-01-03,962.0120239257812,960.5914705809362
2023-01-04,957.6239013671876,961.4356855998562
2023-01-05,964.5524291992188,957.8773570351066
2023-01-06,954.1134643554688,964.6767440547964
2023-01-09,986.1234130859376,953.7360563874054
2023-01-10,982.7977294921876,986.9282162734365
2023-01-11,974.4373168945312,981.6694390475749
2023-01-12,990.0036010742188,975.8169256945944
2023-01-13,995.68505859375,988.3018739173308
2023-01-16,1010.3735961914062,995.6478735704826
2023-01-17,1026.40185546875,1011.2373696463568
2023-01-18,1030.1893310546875,1025.541071591976
2023-01-19,1036.0155029296875,1030.1060360802874
2023-01-20,1032.6597900390625,1035.594464971866
2023-01-23,1045.150634765625,1031.8124702741393
2023-01-24,1060.671142578125,1045.2924772785773
2023-01-25,1046.595458984375,1060.223202791272
2023-01-27,1039.930419921875,1046.7964746630946
2023-01-30,1057.7816162109375,1039.7311139043495
2023-01-31,1046.082763671875,1056.8490933738503
2023-02-01,1055.3114013671875,1046.454362570174
2023-02-02,1071.6243896484375,1056.2829618540704
2023-02-03,1068.4083251953125,1070.298781808472
2023-02-06,1067.98876953125,1069.1263449932635
2023-02-07,1051.7225341796875,1067.8506400772624
2023-02-08,1067.33642578125,1050.6536997195142
2023-02-09,1068.5948486328125,1067.9233335639958
2023-02-10,1039.9771728515625,1068.004078477254
2023-02-13,1037.5068359375,1041.039634188238
2023-02-14,1049.1123046875,1036.956618955673
2023-02-15,1056.0570068359375,1048.5412044266895
2023-02-16,1051.62939453125,1057.507124292336
2023-02-17,1034.291015625,1051.7875817866495
2023-02-20,1040.0238037109375,1033.7259433185354
2023-02-21,1030.23583984375,1039.8604891262798
2023-02-22,1018.490478515625,1029.9459606551482
2023-02-23,1020.1218872070312,1019.6324007597647
2023-02-24,1020.5880126953124,1019.6542062679459
2023-02-27,1010.4273681640624,1020.8625521062813
2023-02-28,1004.508056640625,1011.0007008242906
2023-03-01,1026.4140625,1004.4681025624926
2023-03-02,1030.9349365234375,1026.3934804100722
2023-03-03,1043.099853515625,1031.098617370541
2023-03-06,1050.277587890625,1043.9449735447556
2023-03-08,1044.6380615234375,1049.0118507375041
2023-03-09,1040.909423828125,1044.6401128352907
2023-03-10,1040.5831298828125,1040.4690710792165
2023-03-13,1024.08349609375,1040.1478753958645
2023-03-14,1010.5205688476562,1024.2261089132598
2023-03-15,1006.4189453125,1010.8221139138616
2023-03-16,999.6607055664062,1006.1758766266037
2023-03-17,1033.265380859375,1000.2659278579537
2023-03-20,1016.859375,1034.1955644170885
2023-03-21,1010.3807373046876,1016.27943932212
2023-03-22,1008.0968017578124,1011.7338014654463
2023-03-23,993.6016235351562,1005.8468507981272
2023-03-24,980.4114379882812,994.4494252606754
2023-03-27,980.1784057617188,980.7453125657736
2023-03-28,970.4837036132812,980.1049694888526
2023-03-29,995.0931396484376,970.9009062995973
2023-03-31,1011.6390991210938,996.0788903264306
2023-04-03,1023.6640625,1011.1405444459041
2023-04-05,1035.8289794921875,1024.6675177428206
2023-04-06,1017.79150390625,1034.723745460817
2023-04-10,1028.2784423828125,1016.9647513698629
2023-04-11,1013.2703247070312,1028.2991558601498
2023-04-12,1020.2617797851562,1011.9485387432647
2023-04-13,999.1480102539062,1021.8469876026242
2023-04-17,971.5090942382812,997.8561553500574
2023-04-18,991.6906127929688,972.6574137812219
2023-04-19,968.2465209960938,991.2448219543834
2023-04-20,967.1279907226562,968.3469917621138
2023-04-21,977.8013305664062,969.3888718570681
2023-04-24,982.5555419921876,976.0619554501897
2023-04-25,981.9960327148438,983.832034474735
2023-04-26,993.2752685546876,982.1385562424896
2023-04-27,998.5886840820312,992.8756580050986
2023-04-28,1008.8755493164062,998.2418143583499
2023-05-02,1012.146484375,1009.2061506164561
2023-05-03,1003.9927978515624,1011.5203197819478
2023-05-04,1011.435546875,1003.8899712529575
2023-05-05,1000.769287109375,1011.1276459188183
2023-05-08,1019.9210205078124,1000.2539700461675
2023-05-09,1023.00244140625,1020.86494902321
2023-05-10,1022.3387451171876,1022.0463920210257
2023-05-11,1031.630126953125,1023.3911782278127
2023-05-12,1038.64599609375,1030.6544212605352
2023-05-15,1042.6754150390625,1038.4704516165225
2023-05-16,1034.094970703125,1042.8859518426366
2023-05-17,1018.7832641601562,1033.6193622673095
2023-05-18,1023.855712890625,1018.5331973674779
2023-05-19,1038.5037841796875,1023.7017399183695
2023-05-22,1061.7322998046875,1038.6741284700477
2023-05-23,1049.8809814453125,1062.6490493593972
2023-05-24,1054.2423095703125,1049.4713342319728
2023-05-25,1058.0821533203125,1054.1991664125705
2023-05-26,1080.0780029296875,1056.523751377675
2023-05-29,1067.7528076171875,1081.0707176049798
2023-05-30,1076.90185546875,1067.1508865279927
2023-05-31,1085.671875,1077.4764126615712
2023-06-01,1082.637939453125,1084.091759155245
2023-06-02,1078.0396728515625,1083.513686322132
2023-06-05,1079.2249755859375,1077.686717470747
2023-06-06,1070.028076171875,1078.7722652309496
2023-06-07,1070.454833984375,1070.043852935539
2023-06-08,1068.274169921875,1070.8579023815887
2023-06-09,1052.1563720703125,1067.9409417494826
2023-06-12,1080.504638671875,1052.600346619613
2023-06-13,1072.5882568359375,1080.817056480836
2023-06-14,1076.90185546875,1071.874106122121
2023-06-15,1084.249755859375,1078.6273322050745
2023-06-16,1088.6109619140625,1082.3811965096438
2023-06-19,1078.513671875,1089.2254582412831
2023-06-20,1107.999755859375,1078.2767212922988
2023-06-21,1109.7061767578125,1108.0698072951502
2023-06-22,1103.0220947265625,1108.8577688670603
2023-06-23,1104.681396484375,1104.2526183442615
2023-06-26,1106.9093017578125,1103.1188945288418
2023-06-27,1109.27978515625,1106.7828898214295
2023-06-28,1109.5166015625,1109.6914811339411
2023-06-30,1126.2979736328125,1109.4150616225609
2023-07-03,1120.2774658203125,1126.3592643652075
2023-07-04,1128.8104248046875,1119.8847553738656
2023-07-05,1132.792724609375,1129.361038818587
2023-07-06,1119.376953125,1131.6151017340687
2023-07-07,1097.5230712890625,1119.846826754606
2023-07-10,1066.14111328125,1097.1325698656763
2023-07-11,1057.039306640625,1065.698439138779
2023-07-12,1052.9150390625,1057.6474492334803
2023-07-13,1051.2557373046875,1053.4170903473278
2023-07-14,1091.21826171875,1052.7448705013544
2023-07-17,1093.8729248046875,1091.8042516325233
2023-07-18,1106.6248779296875,1093.4931210546495
2023-07-19,1108.3790283203125,1107.725869670241
2023-07-20,1105.271240234375,1106.0225463182337
2023-07-21,1066.68505859375,1105.5704339373317
2023-07-24,1064.24658203125,1065.777412194114
2023-07-25,1062.9556884765625,1064.6441282554913
2023-07-26,1066.2548828125,1062.227753143371
2023-07-27,1068.501953125,1068.3969030797693
2023-07-28,1055.3052978515625,1068.3989312183837
2023-07-31,1067.8804931640625,1055.3175197445833
2023-08-01,1088.727294921875,1068.0179378590542
2023-08-02,1081.4595947265625,1088.278641602857
2023-08-03,1076.2957763671875,1082.1776660896608
2023-08-04,1094.3216552734375,1076.0923960075747
2023-08-07,1100.4896240234375,1093.2351788181295
2023-08-08,1091.4527587890625,1100.6695530585773
2023-08-09,1094.1304931640625,1091.9944900918995
2023-08-10,1084.711181640625,1093.3845849712973
2023-08-11,1120.23681640625,1084.1222266387088
2023-08-14,1119.8065185546875,1121.233227325072
2023-08-16,1125.687744140625,1118.8938547995517
2023-08-17,1125.25732421875,1127.141390128778
2023-08-18,1122.388427734375,1123.117847706081
2023-08-21,1127.6959228515625,1122.7059191418987
2023-08-22,1127.93505859375,1127.4311150407286
2023-08-23,1130.8038330078125,1127.8461409067747
2023-08-24,1120.045654296875,1131.1100846427541
2023-08-25,1103.501953125,1119.6196473807781
2023-08-28,1096.3297119140625,1103.6075842754678
2023-08-29,1106.9447021484375,1096.082489556717
2023-08-30,1119.328369140625,1107.340661086337
2023-08-31,1120.90625,1119.982336225111
2023-09-01,1133.9595947265625,1121.3316823685113
2023-09-04,1178.617919921875,1133.7036767985246
2023-09-05,1181.5347900390625,1178.1611284719015
2023-09-06,1181.8214111328125,1181.2282760466067
2023-09-07,1199.1781005859375,1182.1378535318302
2023-09-08,1206.8760986328125,1196.9196188148042
2023-09-11,1225.5235595703125,1206.746408752877
2023-09-12,1226.3363037109375,1225.974614101686
2023-09-13,1219.4990234375,1225.2964144674831
2023-09-14,1227.4840087890625,1219.5364846646632
2023-09-15,1247.5660400390625,1226.6427242276543
2023-09-18,1247.948486328125,1247.481451113175
2023-09-20,1236.85546875,1248.2578303497673
2023-09-21,1222.1287841796875,1236.7726295805774
2023-09-22,1218.016845703125,1221.0871472611714
2023-09-25,1208.21484375,1217.9921572048886
2023-09-26,1206.30224609375,1208.4681514884455
2023-09-27,1205.9676513671875,1207.1006470211332
2023-09-28,1187.6070556640625,1205.9166290827286
2023-09-29,1180.8173828125,1187.9615987799523
2023-10-03,1184.546875,1181.0729202004109
2023-10-04,1185.3597412109375,1184.2328581161162
2023-10-05,1181.4388427734375,1186.182604921523
2023-10-06,1183.5906982421875,1181.785444144019
2023-10-09,1194.97021484375,1183.4384546658662
2023-10-10,1206.6370849609375,1194.9019339774668
2023-10-11,1191.1451416015625,1206.8443114588877
2023-10-12,1170.2503662109375,1191.0058359330392
2023-10-13,1200.9949951171875,1169.959640756245
2023-10-16,1215.10009765625,1200.5314261642627
2023-10-17,1221.31591796875,1215.2033913885846
2023-10-18,1213.95263671875,1223.0178565087183
2023-10-19,1211.9443359375,1212.3248605017234
2023-10-20,1215.0819091796875,1211.5305221708009
2023-10-23,1193.890869140625,1214.670264635979
2023-10-25,1186.50537109375,1194.0852756605639
2023-10-26,1189.2086181640625,1186.89630596268
2023-10-27,1224.8326416015625,1188.630543880889
2023-10-30,1221.019287109375,1226.0897677037856
2023-10-31,1231.8802490234375,1220.8838491824322
2023-11-01,1215.4197998046875,1232.6899304891697
2023-11-02,1229.3702392578125,1213.0618396958898
2023-11-03,1222.4674072265625,1230.3447733386538
2023-11-06,1225.798095703125,1221.1959093174926
2023-11-07,1229.9012451171875,1227.2337189007442
2023-11-08,1223.819091796875,1228.8559742765706
2023-11-09,1223.6741943359375,1224.252240770608
2023-11-10,1212.040771484375,1223.6362308680268
2023-11-13,1217.3990478515625,1211.5933032867997
2023-11-15,1232.5079345703125,1217.9570004876407
2023-11-16,1265.718505859375,1232.2444918509516
2023-11-17,1263.8841552734375,1266.542374331254
2023-11-20,1279.572265625,1263.4241397258168
2023-11-21,1280.730712890625,1279.693029585042
2023-11-22,1283.7235107421875,1278.6794037076545
2023-11-23,1283.0478515625,1284.3686862070908
2023-11-24,1263.8841552734375,1282.1375649639574
2023-11-28,1271.1248779296875,1263.8315446249626
2023-11-29,1287.82666015625,1271.2625127662602
2023-11-30,1294.536376953125,1287.4390546951274
2023-12-01,1290.4814453125,1295.608517974158
2023-12-04,1291.6883544921875,1290.2663763554249
2023-12-05,1271.9935302734375,1291.0087817847307
2023-12-06,1283.57861328125,1271.4323752596104
2023-12-07,1282.082275390625,1284.2244102066961
2023-12-08,1316.93408203125,1281.3477467521443
2023-12-11,1327.7469482421875,1318.6095885820007
2023-12-12,1327.7469482421875,1326.567620242401
2023-12-13,1321.857666015625,1328.5814397532406
2023-12-14,1365.68798828125,1320.1058643672752
2023-12-15,1439.7359619140625,1365.6488973036262
2023-12-18,1452.2864990234375,1439.592396791976
2023-12-19,1436.8397216796875,1452.7563525466035
2023-12-20,1390.1614990234375,1435.850550434475
2023-12-21,1372.880615234375,1386.3649061302783
2023-12-22,1412.1248779296875,1372.6584993300087
2023-12-26,1407.732177734375,1412.4517751679155
2023-12-27,1421.151611328125,1409.2984342789339
2023-12-28,1421.5377197265625,1423.0178488858633
2023-12-29,1415.4073486328125,1418.9584994747888
2024-01-01,1432.4471435546875,1416.1126156869072
2024-01-02,1418.738037109375,1431.8910800153085
2024-01-03,1388.03759765625,1418.2943989807377
2024-01-04,1370.85302734375,1388.757633631339
2024-01-05,1383.2587890625,1369.8263503379553
2024-01-08,1397.836669921875,1383.6950534020987
2024-01-09,1409.904296875,1399.023296100086
2024-01-10,1440.50830078125,1410.9187383435446
2024-01-11,1433.460693359375,1440.1442853647457
2024-01-12,1487.5245361328125,1432.5171498968373
2024-01-15,1533.2855224609375,1488.1536324402978
2024-01-16,1501.66796875,1531.0449684178952
2024-01-17,1521.410888671875,1502.6543148414235
2024-01-18,1513.3494873046875,1520.0229993118678
2024-01-19,1525.4129638671875,1509.9274197595446
2024-01-23,1482.31494140625,1528.0867928283574
2024-01-24,1533.6339111328125,1480.3733583483604
2024-01-25,1508.193359375,1535.4465295807474
2024-01-29,1531.8341064453125,1505.5374149792726
2024-01-30,1516.9979248046875,1536.0870721294614
2024-01-31,1533.2447509765625,1512.8541125116778
2024-02-01,1534.606689453125,1535.8153133813291
2024-02-02,1540.7845458984375,1532.5835025693161
2024-02-05,1513.1549072265625,1542.1517278188817
2024-02-06,1579.6993408203125,1511.9130178103323
2024-02-07,1571.5272216796875,1580.7229286056431
2024-02-08,1589.476806640625,1569.540972850307
2024-02-09,1586.3634033203125,1592.920361929815
2024-02-12,1621.7274169921875,1582.0182324832801
2024-02-13,1620.4140625,1623.2397585977913
2024-02-14,1626.1539306640625,1618.7937219881899
2024-02-15,1617.44677734375,1627.3309879873211
2024-02-16,1622.2137451171875,1615.2648749192977
2024-02-19,1629.8021240234375,1622.7473102223325
2024-02-20,1617.9332275390625,1629.2526240293191
2024-02-21,1591.9088134765625,1618.3734807417313
2024-02-22,1640.649658203125,1591.7529800110512
2024-02-23,1620.559814453125,1640.6770241004044
2024-02-26,1605.042724609375,1619.814040115537
2024-02-27,1613.798583984375,1607.794820301791
2024-02-28,1607.085693359375,1610.7230053804662
2024-02-29,1618.7115478515625,1607.8989502739057
2024-03-01,1599.497314453125,1619.882484658778
2024-03-04,1593.5140380859375,1598.466229949255
2024-03-05,1575.418701171875,1594.434322888618
2024-03-06,1599.594482421875,1574.2144524231792
2024-03-07,1593.2222900390625,1601.0145545985306
2024-03-11,1594.1951904296875,1592.6513505476867
2024-03-12,1591.227783203125,1595.8670864996886
2024-03-13,1587.239013671875,1589.5915833721588
2024-03-14,1633.6937255859375,1587.7456789323496
2024-03-15,1602.6103515625,1633.9375610750617
2024-03-18,1598.81640625,1601.8159018139988
2024-03-19,1555.7667236328125,1600.5518196794185
2024-03-20,1544.0435791015625,1552.1101427292874
2024-03-21,1552.5078125,1546.423970768424
2024-03-22,1515.587158203125,1551.7569029086137
2024-03-26,1519.8677978515625,1517.31917477949
2024-03-27,1504.2530517578125,1521.070994054075
2024-03-28,1501.675048828125,1502.6517847704295
2024-04-01,1514.4683837890625,1504.0932982675954
2024-04-02,1486.8388671875,1513.8067726187626
2024-04-03,1494.1839599609375,1487.2946239497899
2024-04-04,1497.880859375,1495.000418713339
2024-04-05,1503.328857421875,1496.405228691069
2024-04-08,1498.2701416015625,1505.1126587453143
2024-04-09,1498.7078857421875,1497.7043105292266
2024-04-10,1497.39453125,1498.7387972177082
2024-04-12,1480.2232666015625,1496.96658747465
2024-04-15,1464.2196044921875,1480.434608110515
2024-04-16,1437.222412109375,1464.256346794866
2024-04-18,1427.0557861328125,1436.9013803602465
2024-04-19,1408.2308349609375,1427.9242965632848
2024-04-22,1426.131591796875,1408.3973481289743
2024-04-23,1446.3187255859375,1427.7227852312096
2024-04-24,1439.1195068359375,1446.2131039627084
2024-04-25,1463.3438720703125,1440.2351640766199
2024-04-26,1433.865966796875,1463.0158761361001
2024-04-29,1349.7613525390625,1432.086083988165
2024-04-30,1329.5255126953125,1350.627731479462
2024-05-02,1323.78564453125,1328.4180828698647
2024-05-03,1311.4788818359375,1323.7564584860886
2024-05-06,1321.937255859375,1315.5751471923763
2024-05-07,1312.2255859375,1322.79146162792
2024-05-08,1295.169189453125,1311.9400686694269
2024-05-09,1301.4791259765625,1296.0955328946172
2024-05-10,1297.6832275390625,1300.8784297815303
2024-05-13,1294.4296875,1297.7508820210057
2024-05-14,1302.4649658203125,1295.5258358110245
2024-05-15,1314.1483154296875,1302.0422658220618
2024-05-16,1329.1837158203125,1314.289289637876
2024-05-17,1314.4439697265625,1329.4952566996733
2024-05-21,1323.021728515625,1313.9430765621828
2024-05-22,1324.155517578125,1323.0319302326218
2024-05-23,1334.5076904296875,1322.8966697946423
2024-05-24,1326.275146484375,1335.6775269229674
2024-05-27,1334.2613525390625,1325.5470688648077
2024-05-28,1339.28955078125,1334.6609983823407
2024-05-29,1334.0640869140625,1338.4399346686766
2024-05-30,1313.113037109375,1334.6617858646994
2024-05-31,1305.4720458984375,1312.6625158196764
2024-06-03,1295.957763671875,1305.3305743320414
2024-06-04,1285.211181640625,1295.8020973922276
2024-06-05,1324.7962646484375,1286.2324286155545
2024-06-06,1377.8394775390625,1325.3401879771573
2024-06-07,1411.3612060546875,1377.9298725671747
2024-06-10,1398.7904052734375,1412.4018577324402
2024-06-11,1408.69921875,1397.241862364972
2024-06-12,1418.5091552734375,1406.955474893883
2024-06-13,1423.8331298828125,1416.5013156907805
2024-06-14,1410.91748046875,1424.8429108263222
2024-06-18,1416.9808349609375,1410.3690819195908
2024-06-19,1425.5091552734375,1416.82621008906
2024-06-20,1423.1429443359375,1424.922297305734
2024-06-21,1427.4810791015625,1423.907482412723
2024-06-24,1420.57958984375,1427.3506044886678
2024-06-25,1427.57958984375,1419.9593079794226
2024-06-26,1423.389404296875,1428.0047759088195
2024-06-27,1434.431884765625,1422.8393971863736
2024-06-28,1439.0657958984375,1435.1502471792867
2024-07-01,1448.1856689453125,1438.4204463789986
2024-07-02,1459.9676513671875,1448.726190558582
2024-07-03,1460.1646728515625,1459.4007159833031
2024-07-04,1500.9329833984375,1460.0159083958272
2024-07-05,1498.0245361328125,1501.0270407077194
2024-07-08,1511.82763671875,1496.8265693124179
2024-07-09,1509.559814453125,1513.0022466321775
2024-07-10,1488.7073974609375,1506.987454549098
2024-07-11,1490.6300048828125,1489.272446230643
2024-07-12,1538.25048828125,1490.0847870321406
2024-07-15,1547.518310546875,1538.265250238959
2024-07-16,1547.4691162109375,1548.1434620377897
2024-07-18,1572.1173095703125,1548.2896172526546
2024-07-19,1572.1173095703125,1569.8526822077129
2024-07-22,1554.9127197265625,1571.4781751449573
2024-07-23,1587.9462890625,1555.4281820040053
2024-07-24,1573.3916015625,1587.0398441579437
2024-07-25,1577.2662353515625,1572.5278214643085
2024-07-26,1624.7054443359375,1579.264609889737
2024-07-29,1621.7249755859375,1622.7112736482154
2024-07-30,1619.638671875,1622.1192032546392
2024-07-31,1631.9083251953125,1620.5274207248412
2024-08-01,1629.8717041015625,1629.3021294694206
2024-08-02,1598.8250732421875,1630.0271688959194
2024-08-05,1552.2303466796875,1599.0230320338167
2024-08-06,1572.4478759765625,1551.5601256031366
2024-08-07,1584.220703125,1572.6581759932872
2024-08-08,1547.7099609375,1584.6405080988577
2024-08-09,1579.6009521484375,1550.2458219523662
2024-08-12,1574.931640625,1579.2684269246056
2024-08-13,1582.283447265625,1573.0054003630187
2024-08-14,1615.5654296875,1585.2866605425072
2024-08-16,1657.391357421875,1613.6317970794803
2024-08-19,1667.5745849609375,1657.835509598164
2024-08-20,1675.7708740234375,1667.4462766321171
2024-08-21,1666.332763671875,1674.8652988467861
2024-08-22,1665.239990234375,1664.1965355151465
2024-08-23,1650.6356201171875,1665.1822163713002
2024-08-26,1708.258056640625,1649.8992523425327
2024-08-27,1700.4591064453125,1709.430784474957
2024-08-28,1708.258056640625,1699.2728755553253
2024-08-29,1740.4471435546875,1710.637112102577
2024-08-30,1741.838134765625,1737.0765258901188
2024-09-02,1794.8905029296875,1742.3039966205577
2024-09-03,1778.7958984375,1795.57032051104
2024-09-04,1773.6297607421875,1776.204393981889
2024-09-05,1778.8953857421875,1775.1703280361423
2024-09-06,1744.6695556640625,1775.6338245821623
2024-09-09,1735.38037109375,1745.3720923415392
2024-09-10,1767.519775390625,1736.124837563957
2024-09-11,1767.172119140625,1766.7362983161393
2024-09-12,1795.8343505859375,1768.4552416887748
2024-09-13,1801.00048828125,1797.1943216470938
2024-09-16,1800.056640625,1798.7829802235224
2024-09-17,1801.9443359375,1800.8431334148158
2024-09-18,1745.06689453125,1800.4805098082604
2024-09-19,1725.1971435546875,1744.4380853382515
2024-09-20,1748.5938720703125,1725.9538897850143
2024-09-23,1741.39111328125,1747.5518138195764
2024-09-24,1764.0426025390625,1743.7470158368121
2024-09-25,1770.79833984375,1765.7301905885095
2024-09-26,1772.2388916015625,1768.9520622617222
2024-09-27,1796.629150390625,1773.2208413912601
2024-09-30,1784.4091796875,1795.6449607426425
2024-10-01,1804.6763916015625,1783.743506575628
2024-10-03,1766.9735107421875,1805.5365683404198
2024-10-04,1765.0361328125,1764.751418477151
2024-10-07,1765.3837890625,1766.8332618987076
2024-10-08,1777.8023681640625,1763.3006040635817
2024-10-09,1797.920654296875,1780.0614267649842
2024-10-10,1796.8775634765625,1797.8408825551733
2024-10-11,1827.67578125,1796.8656932072652
2024-10-14,1843.8199462890625,1827.7088890770845
2024-10-15,1857.927490234375,1842.4165161356907
2024-10-16,1853.109130859375,1858.7098159600675
2024-10-17,1855.642578125,1851.5310993708451
2024-10-18,1845.608154296875,1855.3042273332856
