Date,Actual,Predicted
2022-03-17,1720.2252197265625,1689.2418702158357
2022-03-21,1689.8212890625,1720.7456513894651
2022-03-22,1706.8994140625,1689.1081120721867
2022-03-23,1700.356689453125,1706.6907199235038
2022-03-24,1704.4940185546875,1702.0388996727422
2022-03-25,1684.8179931640625,1703.0707348841543
2022-03-28,1675.6776123046875,1685.5466337969751
2022-03-29,1680.536376953125,1675.5191479884334
2022-03-30,1706.46630859375,1681.3086124220013
2022-03-31,1700.7415771484375,1706.0328328459348
2022-04-01,1722.3416748046875,1700.098051007521
2022-04-04,1757.2196044921875,1721.8073568748728
2022-04-05,1766.552490234375,1757.996627647348
2022-04-06,1782.6685791015625,1765.424682477269
2022-04-07,1757.1715087890625,1782.2848885207534
2022-04-08,1761.453125,1757.8827171260982
2022-04-11,1714.0673828125,1761.4956428220241
2022-04-12,1681.5465087890625,1715.2899345574222
2022-04-13,1694.1507568359375,1681.0371197648753
2022-04-18,1672.550537109375,1695.9277859477459
2022-04-19,1641.1845703125,1671.850806338784
2022-04-20,1627.5701904296875,1640.0286685144813
2022-04-21,1649.6033935546875,1628.894445857759
2022-04-22,1630.216064453125,1649.8978376078203
2022-04-25,1594.61669921875,1629.4273367655746
2022-04-26,1635.6038818359375,1593.7717301356467
2022-04-27,1613.57080078125,1637.1592110716742
2022-04-28,1654.173583984375,1613.591804734317
2022-04-29,1630.216064453125,1652.05660642834
2022-05-02,1615.8800048828125,1631.8321368120642
2022-05-04,1572.1021728515625,1614.217510520239
2022-05-05,1575.662353515625,1574.2504434498371
2022-05-06,1561.0374755859375,1575.6586801587857
2022-05-09,1554.9761962890625,1561.8110302650623
2022-05-10,1547.08642578125,1553.6156462061715
2022-05-11,1511.3426513671875,1547.7031595725102
2022-05-12,1468.3826904296875,1511.134695744035
2022-05-13,1476.4166259765625,1468.7649092761392
2022-05-16,1484.498779296875,1477.5560274806178
2022-05-17,1543.3822021484375,1484.4986243702674
2022-05-18,1512.978271484375,1541.6952031423098
2022-05-19,1489.3575439453125,1512.5325065399518
2022-05-20,1549.155029296875,1488.228159926015
2022-05-23,1581.916259765625,1552.070670866375
2022-05-24,1564.741943359375,1581.0197578786535
2022-05-25,1515.14306640625,1562.0328107202774
2022-05-26,1505.329345703125,1516.330678679079
2022-05-27,1539.72607421875,1507.2703245251553
2022-05-30,1597.984130859375,1540.6234595846934
2022-05-31,1591.8743896484375,1596.3437772464245
2022-06-01,1585.6204833984375,1590.1071191308988
2022-06-02,1575.1812744140625,1585.138392725063
2022-06-03,1589.5172119140625,1577.259487711776
2022-06-06,1578.1156005859375,1589.5423407399142
2022-06-07,1529.2867431640625,1578.0946072482916
2022-06-08,1524.572265625,1528.681335225098
2022-06-09,1534.722900390625,1525.7976712506627
2022-06-10,1525.101318359375,1535.7655893696144
2022-06-13,1474.0594482421875,1523.5934806845914
2022-06-14,1486.1824951171875,1473.7707953036454
2022-06-15,1501.2880859375,1487.2288891133041
2022-06-16,1469.58544921875,1502.3009793822043
2022-06-17,1433.5528564453125,1467.498222830739
2022-06-20,1416.090087890625,1433.8518842739152
2022-06-21,1443.51123046875,1417.793538745437
2022-06-22,1422.7769775390625,1443.643170454772
2022-06-23,1437.7384033203125,1421.907591737895
2022-06-24,1438.2674560546875,1436.6021425360157
2022-06-27,1477.66748046875,1439.6121779248685
2022-06-28,1492.773193359375,1476.5320667943272
2022-06-29,1489.3094482421875,1492.8932975435023
2022-06-30,1499.267578125,1488.0688612759798
2022-07-01,1512.6416015625,1500.1270216729527
2022-07-04,1521.830078125,1513.1002673239755
2022-07-05,1505.6658935546875,1521.3025881735723
2022-07-06,1497.2471923828125,1505.5370887867841
2022-07-07,1550.1171875,1497.5573475758938
2022-07-08,1623.5771484375,1550.9027575491814
2022-07-11,1600.052734375,1622.7776520958457
2022-07-12,1591.1527099609375,1597.659924412859
2022-07-13,1584.89892578125,1590.9874541779895
2022-07-14,1583.840576171875,1587.9655699672674
2022-07-15,1621.0755615234375,1583.3442301391115
2022-07-18,1662.255615234375,1620.9703901605183
2022-07-19,1664.32421875,1661.736034841173
2022-07-20,1674.090087890625,1662.8739683456188
2022-07-21,1720.0849609375,1674.0941509057477
2022-07-22,1722.6185302734375,1721.2061243141661
2022-07-25,1736.943359375,1721.9705102853934
2022-07-26,1706.5399169921875,1735.9217396836395
2022-07-27,1750.7808837890625,1707.8268785329471
2022-07-28,1755.263427734375,1750.6679113742366
2022-07-29,1761.8897705078125,1756.1862708702688
2022-08-01,1768.369873046875,1759.6093692855216
2022-08-02,1747.272705078125,1769.6190374435191
2022-08-03,1744.105712890625,1747.153658612726
2022-08-04,1734.6533203125,1744.3206300109878
2022-08-05,1741.815673828125,1735.4874860139312
2022-08-08,1782.9383544921875,1741.3042557918325
2022-08-10,1807.787353515625,1783.0305199559405
2022-08-11,1819.48095703125,1806.9039983822083
2022-08-12,1799.309326171875,1818.3253666404942
2022-08-16,1801.69677734375,1799.8273675467547
2022-08-17,1808.3232421875,1802.3113724894163
2022-08-18,1846.1815185546875,1809.226769568542
2022-08-19,1886.6219482421875,1845.3777345279577
2022-08-22,1832.63623046875,1886.1644280683274
2022-08-23,1829.128173828125,1831.449158445366
2022-08-24,1845.011962890625,1829.6731671547032
2022-08-25,1829.9564208984373,1847.8317725473107
2022-08-26,1856.75439453125,1828.165962153053
2022-08-29,1833.464599609375,1856.3467687140562
2022-08-30,1873.4178466796875,1834.1786241659902
2022-09-01,1864.111572265625,1872.348250137279
2022-09-02,1890.958251953125,1865.291254508149
2022-09-05,1918.09716796875,1889.1287317382341
2022-09-06,1912.2017822265625,1919.4024908899378
2022-09-07,1908.10888671875,1910.8788980880024
2022-09-08,1923.992919921875,1908.2622012030442
2022-09-09,1899.97216796875,1925.037828127949
2022-09-12,1911.8118896484373,1899.7540631749598
2022-09-13,1940.5101318359373,1911.441047131079
2022-09-14,1904.01611328125,1941.579603151194
2022-09-15,1907.524169921875,1902.6676892979494
2022-09-16,1870.981689453125,1907.4293472358295
2022-09-19,1861.9190673828125,1872.9173694433632
2022-09-20,1883.357421875,1860.9601076338365
2022-09-21,1847.2532958984373,1884.596814620428
2022-09-22,1839.993408203125,1846.1679501233316
2022-09-23,1809.44384765625,1839.4458671542832
2022-09-26,1804.181640625,1811.2420828539225
2022-09-27,1794.1932373046875,1803.4895251617595
2022-09-28,1788.5902099609375,1794.9029107833358
2022-09-29,1769.1495361328125,1787.8570862642337
2022-09-30,1800.5274658203125,1769.3461043694795
2022-10-03,1772.8526611328125,1800.5230577800671
2022-10-04,1823.7685546875,1772.9686721470282
2022-10-06,1864.111572265625,1822.475802818207
2022-10-07,1875.4156494140625,1865.4378948656015
2022-10-10,1860.89599609375,1872.7010679684236
2022-10-11,1830.9796142578125,1861.3132636053283
2022-10-12,1862.455078125,1832.0644735341557
2022-10-13,1828.251220703125,1863.447016139378
2022-10-14,1862.796142578125,1828.3664676424573
2022-10-17,1835.12109375,1861.2388478497392
2022-10-18,1869.130126953125,1836.8289462367743
2022-10-19,1856.26708984375,1867.259330747109
2022-10-20,1855.536376953125,1857.887234245405
2022-10-21,1828.8358154296875,1853.7774981341968
2022-10-24,1860.9932861328125,1830.3315481986083
2022-10-25,1899.338623046875,1860.7957673128287
2022-10-27,1913.9071044921875,1899.7714216427185
2022-10-28,1924.626220703125,1911.7925788872162
2022-10-31,1971.449462890625,1924.4539578512467
2022-11-01,1972.7650146484373,1972.1204574570381
2022-11-02,1961.899658203125,1972.4859517192494
2022-11-03,1957.4169921875,1960.9025936130888
2022-11-04,1963.6536865234373,1958.972112444225
2022-11-07,1966.1385498046875,1964.0072457188498
2022-11-09,1952.349853515625,1965.8594914334128
2022-11-10,1927.1597900390625,1952.0234035089954
2022-11-11,1959.755859375,1927.4299674532242
2022-11-14,1948.744384765625,1960.4252921090267
2022-11-15,1945.5772705078125,1948.7313524607573
2022-11-16,1952.447265625,1943.9562942919372
2022-11-17,1977.73486328125,1953.844897014459
2022-11-18,1972.7650146484373,1977.3729720066367
2022-11-21,1960.0968017578125,1972.2552769780239
2022-11-22,1977.9783935546875,1959.655054280618
2022-11-23,1973.301025390625,1979.0263614745227
2022-11-24,1999.8065185546875,1973.3271857770324
2022-11-25,2010.087158203125,1998.9231931701931
2022-11-28,2011.74365234375,2010.5600011581917
2022-11-29,1998.19873046875,2010.7389291212683
2022-11-30,2021.87841796875,1998.753883983417
2022-12-01,2050.52734375,2022.2486266582985
2022-12-02,2032.25634765625,2050.7294041015293
2022-12-05,2032.3538818359373,2030.90768119905
2022-12-06,2040.05224609375,2032.4731161491763
2022-12-07,2069.7734375,2041.4658361083868
2022-12-08,2112.357421875,2069.0791522880036
2022-12-09,2099.056396484375,2111.865751578755
2022-12-12,2108.459716796875,2098.0919702575084
2022-12-13,2117.4248046875,2108.3137773958397
2022-12-14,2139.399169921875,2119.0568330180427
2022-12-15,2121.956298828125,2138.584607460325
2022-12-16,2119.471435546875,2121.8286307731228
2022-12-19,2128.241455078125,2119.286476918751
2022-12-20,2108.021484375,2129.450063208999
2022-12-21,2091.504150390625,2107.452135522508
2022-12-22,2056.08203125,2091.377602536317
2022-12-23,2010.087158203125,2057.1051591119794
2022-12-26,2037.664794921875,2010.242746432659
2022-12-27,2069.870849609375,2038.5434179505667
2022-12-28,2066.94775390625,2069.7848759315784
2022-12-29,2057.0078125,2064.4334013771877
2022-12-30,2032.548828125,2057.043492625209
2023-01-02,2036.10546875,2033.7477650711428
2023-01-03,2035.6181640625,2036.4858672025216
2023-01-04,2017.6881103515625,2035.9627474474173
2023-01-05,2034.05908203125,2016.8255480003254
2023-01-06,2033.279541015625,2034.352827790666
2023-01-09,2067.5322265625,2033.6242920227644
2023-01-10,2052.8662109375,2066.4806834001724
2023-01-11,2071.0888671875,2053.130280222938
2023-01-12,2104.610595703125,2070.202076393982
2023-01-13,2098.4228515625,2105.9421231258702
2023-01-16,2082.636474609375,2097.119797704771
2023-01-17,2156.598876953125,2082.346063564539
2023-01-18,2208.63525390625,2157.931148691709
2023-01-19,2215.06689453125,2208.1731814226314
2023-01-20,2192.5078125,2212.0059419905256
2023-01-23,2176.477783203125,2193.372590222388
2023-01-24,2151.141845703125,2178.1224119787785
2023-01-25,2119.17919921875,2152.108356236577
2023-01-27,2104.708251953125,2119.149668650656
2023-01-30,2058.956787109375,2105.2195319288667
2023-01-31,2070.1630859375,2059.21668047247
2023-02-01,2090.773193359375,2069.96487236229
2023-02-02,2090.139892578125,2091.514650572395
2023-02-03,2111.237060546875,2088.18387393723
2023-02-06,2101.053955078125,2111.037065224041
2023-02-07,2110.01904296875,2101.543714096502
2023-02-08,2076.44873046875,2109.4722691009433
2023-02-09,2092.575927734375,2077.3543490871843
2023-02-10,2108.60595703125,2092.2693384911245
2023-02-13,2147.048828125,2109.6978313253267
2023-02-14,2135.696044921875,2145.344783558484
2023-02-15,2119.520263671875,2135.448021476982
2023-02-16,2122.687255859375,2119.0451665609667
2023-02-17,2169.510498046875,2124.371247933252
2023-02-20,2168.68212890625,2169.5217263860704
2023-02-21,2172.53125,2167.66698810917
2023-02-22,2138.717041015625,2171.323393919406
2023-02-23,2104.02587890625,2140.2252517902198
2023-02-24,2079.566650390625,2104.179150170918
2023-02-27,2059.736572265625,2080.970353180568
2023-02-28,2055.302490234375,2059.861252746295
2023-03-01,2061.295654296875,2055.084918093427
2023-03-02,2067.4345703125,2061.132673191167
2023-03-03,2097.107421875,2066.8844905352516
2023-03-06,2086.485595703125,2096.7368750184996
2023-03-08,2115.378662109375,2086.2501262371643
2023-03-09,2137.206787109375,2114.808046713933
2023-03-10,2102.75927734375,2138.184712790584
2023-03-13,2079.3720703125,2101.407752117319
2023-03-14,2089.45751953125,2080.007176211623
2023-03-15,2121.079345703125,2091.3137527991225
2023-03-16,2118.107177734375,2120.5137993862973
2023-03-17,2139.691650390625,2116.8170913154845
2023-03-20,2121.956298828125,2139.1490942958985
2023-03-21,2152.0673828125,2122.8661955223492
2023-03-22,2157.427001953125,2151.478493850569
2023-03-23,2150.313232421875,2158.35249617282
2023-03-24,2110.84716796875,2148.8343647967095
2023-03-27,2099.007568359375,2111.759639681772
2023-03-28,2079.12841796875,2099.717297541196
2023-03-29,2092.62451171875,2080.1310251106
2023-03-31,2108.947021484375,2091.8679082925373
2023-04-03,2114.744873046875,2109.0278437581796
2023-04-05,2200.10888671875,2113.5855469762755
2023-04-06,2216.1875,2199.9899410749435
2023-04-10,2250.732421875,2215.7702078040265
2023-04-11,2242.74169921875,2248.326967246777
2023-04-12,2230.073486328125,2244.7167468287557
2023-04-13,2201.083251953125,2229.630764125828
2023-04-17,2157.4755859375,2202.5354493603577
2023-04-18,2160.009521484375,2157.837929080186
2023-04-19,2162.9326171875,2160.814997115382
2023-04-20,2175.746826171875,2163.2224366292194
2023-04-21,2158.64501953125,2174.2637612042863
2023-04-24,2171.9951171875,2158.5701168865517
2023-04-25,2190.558837890625,2171.8679447799323
2023-04-26,2218.038818359375,2191.32197179595
2023-04-27,2246.7373046875,2216.9226945248424
2023-04-28,2304.03564453125,2246.3902609787983
2023-05-02,2323.573974609375,2303.5542481851217
2023-05-03,2296.142822265625,2323.1093857471483
2023-05-04,2296.727294921875,2295.2649327103263
2023-05-05,2316.801513671875,2298.2338090433773
2023-05-08,2305.010498046875,2318.147520205329
2023-05-09,2313.73193359375,2303.9304424319344
2023-05-10,2304.08447265625,2313.300571217147
2023-05-11,2184.906982421875,2304.9896765310014
2023-05-12,2164.39453125,2184.426092552965
2023-05-15,2189.487060546875,2166.0249031574217
2023-05-16,2170.338623046875,2192.7123895182035
2023-05-17,2162.9326171875,2166.8954192369374
2023-05-18,2132.33447265625,2161.821137548765
2023-05-19,2134.136962890625,2133.7790254610095
2023-05-22,2160.009521484375,2133.9860386884343
2023-05-23,2141.543212890625,2160.6198687261617
2023-05-24,2129.3623046875,2140.2982952757434
2023-05-25,2148.412841796875,2128.879875855927
2023-05-26,2161.81201171875,2149.8600721960215
2023-05-29,2167.75634765625,2161.3701248395646
2023-05-30,2154.357666015625,2166.716902158799
2023-05-31,2149.3388671875,2154.552646571973
2023-06-01,2151.43408203125,2149.7088263036208
2023-06-02,2177.501220703125,2152.037932924301
2023-06-05,2210.3896484375,2177.1754419257727
2023-06-06,2219.79296875,2209.927555033102
2023-06-07,2256.384521484375,2218.8282004461357
2023-06-08,2280.55126953125,2256.181928050688
2023-06-09,2302.671630859375,2280.981966899647
2023-06-12,2280.210205078125,2301.6867776314525
2023-06-13,2294.291259765625,2280.5096904514235
2023-06-14,2294.924560546875,2294.605177709876
2023-06-15,2301.014892578125,2296.1274315206865
2023-06-16,2306.374755859375,2299.8719160532055
2023-06-19,2305.93603515625,2306.766273102397
2023-06-20,2321.1865234375,2305.7269648563633
2023-06-21,2333.318603515625,2321.22421278932
2023-06-22,2354.562255859375,2333.355985496233
2023-06-23,2328.543701171875,2353.9923179913
2023-06-26,2316.85009765625,2328.516606524171
2023-06-27,2327.082275390625,2316.86495171884
2023-06-28,2359.62939453125,2328.5888602690075
2023-06-30,2412.348388671875,2359.0014990554255
2023-07-03,2391.39697265625,2411.381222273547
2023-07-04,2398.998046875,2390.3565761739596
2023-07-05,2407.719482421875,2398.722986265785
2023-07-06,2425.065185546875,2409.907088985862
2023-07-07,2386.8173828125,2424.0544530620828
2023-07-10,2376.48779296875,2386.6977576306326
2023-07-11,2411.37353515625,2376.6166040216954
2023-07-12,2392.274169921875,2413.0767146809053
2023-07-13,2387.5966796875,2391.0309458640522
2023-07-14,2409.132568359375,2386.476617481253
2023-07-17,2405.770751953125,2410.826850442676
2023-07-18,2411.52001953125,2405.0780647074444
2023-07-19,2430.47314453125,2410.799935765659
2023-07-20,2426.136962890625,2431.1992564555267
2023-07-21,2520.221923828125,2425.686155638102
2023-07-24,2538.73681640625,2519.853507755252
2023-07-25,2495.51904296875,2538.6171949592153
2023-07-26,2578.690185546875,2492.5655523174155
2023-07-27,2592.283935546875,2581.517422751789
2023-07-28,2581.90625,2593.2900356923087
2023-07-31,2612.894287109375,2578.039695224652
2023-08-01,2622.038330078125,2615.278017473027
2023-08-02,2601.6982421875,2622.4301812991403
2023-08-03,2577.8359375,2600.4102739207
2023-08-04,2606.4111328125,2578.77222069142
2023-08-07,2615.341064453125,2607.4530879765152
2023-08-08,2611.669921875,2615.0995113046242
2023-08-09,2630.918701171875,2610.0332264163635
2023-08-10,2622.8818359375,2631.619029717617
2023-08-11,2617.9208984375,2623.08641921984
2023-08-14,2639.15380859375,2617.3265020314598
2023-08-16,2670.06103515625,2640.031905929603
2023-08-17,2631.811767578125,2669.7236132851376
2023-08-18,2621.343994140625,2630.8061851471016
2023-08-21,2641.485595703125,2621.4986069169345
2023-08-22,2657.906494140625,2643.6249944645933
2023-08-23,2696.404052734375,2656.767124855992
2023-08-24,2667.18359375,2695.355719838474
2023-08-25,2617.821533203125,2667.047610270606
2023-08-28,2674.32763671875,2617.5332399559898
2023-08-29,2697.743408203125,2676.7810510035297
2023-08-30,2687.87109375,2697.66239185572
2023-08-31,2681.6201171875,2684.5078313035056
2023-09-01,2681.02490234375,2682.8934877105808
2023-09-04,2689.95458984375,2682.071800940097
2023-09-05,2711.634033203125,2689.7989362204335
2023-09-06,2709.153564453125,2711.364998806322
2023-09-07,2824.19921875,2708.6951776144615
2023-09-08,2878.968994140625,2823.8245095390375
2023-09-11,2871.62646484375,2878.674151134172
2023-09-12,2921.137451171875,2867.7938839631624
2023-09-13,2884.07861328125,2923.310967947554
2023-09-14,2895.836181640625,2885.5459116007482
2023-09-15,2885.864501953125,2894.4832915818583
2023-09-18,2897.076416015625,2888.4071186323663
2023-09-20,2867.459228515625,2895.6035420658613
2023-09-21,2876.736328125,2868.0622474235743
2023-09-22,2895.737060546875,2876.3484041439133
2023-09-25,2879.86181640625,2896.847862243282
2023-09-26,2889.83349609375,2878.483342637795
2023-09-27,2941.923828125,2889.748088160821
2023-09-28,2986.523193359375,2942.8558321921864
2023-09-29,2999.9677734375,2985.2299884278605
2023-10-03,3049.280029296875,2998.4198875171955
2023-10-04,3004.134765625,3049.5309704552383
2023-10-05,3071.902099609375,3004.7375831168756
2023-10-06,3069.570556640625,3071.2658778662876
2023-10-09,3050.718505859375,3071.8199384966183
2023-10-10,3052.008544921875,3047.351473193421
2023-10-11,3064.609375,3054.443889857897
2023-10-12,3057.713623046875,3065.00268621127
2023-10-13,3065.50244140625,3056.966908850488
2023-10-16,3077.70654296875,3065.256493020686
2023-10-17,3042.38427734375,3078.2282260997617
2023-10-18,3021.845703125,3041.847232808997
2023-10-19,3030.576904296875,3022.0803606683526
2023-10-20,2988.85498046875,3032.139513740778
2023-10-23,2935.2265625,2988.243756784984
2023-10-25,2893.355712890625,2934.747999503448
2023-10-26,2842.257568359375,2895.331808903023
2023-10-27,2879.266357421875,2842.834922065408
2023-10-30,2903.52587890625,2879.1925116964353
2023-10-31,2906.204833984375,2903.324341334069
2023-11-01,2872.718017578125,2903.3314848402692
2023-11-02,2895.340087890625,2873.2489631921776
2023-11-03,2888.54345703125,2896.2996883468595
2023-11-06,2952.24267578125,2889.364028098149
2023-11-07,2938.203125,2950.548987796654
2023-11-08,2973.078857421875,2938.586954564284
2023-11-09,3001.257568359375,2971.14571484886
2023-11-10,3009.592041015625,3003.3747215557823
2023-11-13,3024.72314453125,3007.8560207693686
2023-11-15,3041.044677734375,3024.9697326410637
2023-11-16,3027.352294921875,3041.543764090403
2023-11-17,3084.751220703125,3027.035195255602
2023-11-20,3064.708740234375,3084.855133575376
2023-11-21,3050.86767578125,3065.1119653629953
2023-11-22,3058.259521484375,3048.9789386094267
2023-11-23,3021.895263671875,3060.794180644531
2023-11-24,3030.42822265625,3021.561725273454
2023-11-28,3026.21142578125,3030.1065871822652
2023-11-29,3059.697998046875,3027.414103837476
2023-11-30,3084.949462890625,3058.303084264414
2023-12-01,3165.76416015625,3085.054952343698
2023-12-04,3287.705810546875,3164.402302323675
2023-12-05,3289.5908203125,3287.2763918550545
2023-12-06,3365.841552734375,3287.006447034783
2023-12-07,3329.427978515625,3364.8993893285256
2023-12-08,3352.099609375,3332.572756009709
2023-12-11,3359.392333984375,3350.2270043606004
2023-12-12,3316.33056640625,3362.660054144418
2023-12-13,3373.283203125,3314.4307154091625
2023-12-14,3406.323486328125,3374.175933339531
2023-12-15,3460.795166015625,3407.235413204764
2023-12-18,3464.3671875,3457.47178126679
2023-12-19,3471.65966796875,3464.8013354491027
2023-12-20,3391.837158203125,3471.101325698003
2023-12-21,3397.443115234375,3393.442681852997
2023-12-22,3450.823486328125,3398.018451154355
2023-12-26,3462.8291015625,3453.2323682266265
2023-12-27,3516.3583984375,3459.626371872537
2023-12-28,3490.61083984375,3514.9429171316474
2023-12-29,3498.498779296875,3491.5186114727144
2024-01-01,3497.952880859375,3497.555172974104
2024-01-02,3411.284423828125,3500.3194053153093
2024-01-03,3413.516845703125,3410.256440274134
2024-01-04,3431.7236328125,3414.5702922835794
2024-01-05,3494.4306640625,3434.1233420918816
2024-01-08,3473.79296875,3491.390774622342
2024-01-09,3528.215087890625,3472.8648687021005
2024-01-10,3517.8466796875,3527.1720814577598
2024-01-11,3477.513671875,3519.9515551454874
2024-01-12,3540.96484375,3475.3849448078554
2024-01-15,3515.415771484375,3543.3361162588108
2024-01-16,3545.628173828125,3515.6404099321717
2024-01-17,3543.09814453125,3542.754848644158
2024-01-18,3567.952880859375,3545.6161570953745
2024-01-19,3617.562744140625,3566.2426049323662
2024-01-23,3523.3037109375,3618.3696898020285
2024-01-24,3561.205810546875,3522.115192717619
2024-01-25,3565.422607421875,3561.412996997215
2024-01-29,3679.0791015625,3569.3249958584684
2024-01-30,3604.9619140625,3674.84501078567
2024-01-31,3452.609375,3605.1586049038933
2024-02-01,3371.4970703125,3450.2507147098167
2024-02-02,3349.71826171875,3378.6354771212577
2024-02-05,3315.685791015625,3352.3103836840605
2024-02-06,3397.542236328125,3313.363963326531
2024-02-07,3368.22265625,3395.9162940513575
2024-02-08,3309.484619140625,3367.8353909835687
2024-02-09,3298.6201171875,3306.3872966838358
2024-02-12,3273.81494140625,3302.62454046816
2024-02-13,3295.59375,3274.5931994024822
2024-02-14,3283.191162109375,3294.2458488540865
2024-02-15,3274.55908203125,3283.399826742212
2024-02-16,3360.334716796875,3273.270297567573
2024-02-19,3313.80078125,3361.425529636582
2024-02-20,3330.56884765625,3312.899907978187
2024-02-21,3270.689453125,3328.275220339967
2024-02-22,3337.51416015625,3274.649161293396
2024-02-23,3361.525390625,3335.9799573656273
2024-02-26,3443.084228515625,3363.182513649038
2024-02-27,3479.10107421875,3438.999597347713
2024-02-28,3443.1337890625,3479.858841878627
2024-02-29,3450.4267578125,3441.250845867082
2024-03-01,3605.16015625,3452.3191990880678
2024-03-04,3616.02490234375,3607.118275120802
2024-03-05,3584.42333984375,3613.261752219237
2024-03-06,3613.79248046875,3580.224269549639
2024-03-07,3648.271240234375,3618.7014958843474
2024-03-11,3612.205078125,3649.126301380167
2024-03-12,3593.402587890625,3610.069379413946
2024-03-13,3510.950927734375,3593.720835365994
2024-03-14,3580.0576171875,3513.2734022619693
2024-03-15,3509.561767578125,3580.099951730676
2024-03-18,3533.424072265625,3510.74761846164
2024-03-19,3474.38818359375,3529.4491658897145
2024-03-20,3482.325927734375,3478.4792797861846
2024-03-21,3532.233642578125,3479.86254514824
2024-03-22,3589.582763671875,3534.6174457206057
2024-03-26,3641.474853515625,3586.9721990834637
2024-03-27,3677.49169921875,3639.8168640661675
2024-03-28,3734.543212890625,3676.9801315119125
2024-04-01,3808.065185546875,3734.523878025531
2024-04-02,3777.703857421875,3808.1186820444773
2024-04-03,3752.948486328125,3776.573597775738
2024-04-04,3768.228515625,3752.955194967764
2024-04-05,3713.905517578125,3771.615444074487
2024-04-08,3778.150634765625,3713.480046385439
2024-04-09,3755.726806640625,3777.3886099251254
2024-04-10,3723.926513671875,3757.214956631678
2024-04-12,3650.553466796875,3720.574516496599
2024-04-15,3572.71533203125,3653.611050630546
2024-04-16,3515.8125,3573.5507362215735
2024-04-18,3523.254150390625,3517.610761708074
2024-04-19,3490.908447265625,3523.6282526464142
2024-04-22,3584.5224609375,3490.028631719427
2024-04-23,3581.9921875,3582.771935815814
2024-04-24,3606.499755859375,3582.356505551636
2024-04-25,3623.813720703125,3602.8155610143867
2024-04-26,3577.0810546875,3626.679905041587
2024-04-29,3605.9541015625,3576.1165378550413
2024-04-30,3566.26611328125,3606.648253980405
2024-05-02,3571.425537109375,3567.8949610521095
2024-05-03,3472.503173828125,3569.447523259578
2024-05-06,3436.287841796875,3474.5982110175146
2024-05-07,3401.01513671875,3435.749460956769
2024-05-08,3459.654296875,3404.350706858077
2024-05-09,3249.90283203125,3457.7830448396967
2024-05-10,3245.93408203125,3249.4153613759277
2024-05-13,3268.159423828125,3245.031685870351
2024-05-14,3353.091796875,3276.022462748983
2024-05-15,3384.693359375,3346.1930271830465
2024-05-16,3433.60888671875,3383.308575250391
2024-05-17,3423.835693359375,3431.6096755528492
2024-05-21,3414.112060546875,3425.2197830366495
2024-05-22,3433.85693359375,3413.774349005353
2024-05-23,3557.435302734375,3435.7538778724193
2024-05-24,3597.619384765625,3557.1138089484734
2024-05-27,3623.515869140625,3595.634929551731
2024-05-28,3629.66748046875,3620.2848997237606
2024-05-29,3606.4501953125,3632.2434460927607
2024-05-30,3606.350830078125,3606.8795087865938
2024-05-31,3640.68115234375,3607.185048649632
2024-06-03,3866.75390625,3641.49786459121
2024-06-04,3376.656494140625,3865.567090265008
2024-06-05,3382.411376953125,3373.988388210928
2024-06-06,3455.3876953125,3381.456194929155
2024-06-07,3504.947998046875,3476.388121413561
2024-06-10,3516.1103515625,3488.2453438006064
2024-06-11,3570.631591796875,3514.1193298475546
2024-06-12,3601.9853515625,3571.4314595237984
2024-06-13,3674.762939453125,3602.704925391144
2024-06-14,3659.036865234375,3673.22104071082
2024-06-18,3660.42578125,3659.252849659252
2024-06-19,3561.949951171875,3659.471616430081
2024-06-20,3594.449951171875,3564.7532696204357
2024-06-21,3535.0,3594.710554476151
2024-06-24,3531.60009765625,3537.590663290309
2024-06-25,3587.800048828125,3528.0525395937234
2024-06-26,3602.949951171875,3590.588400381082
2024-06-27,3564.39990234375,3600.6108404653387
2024-06-28,3548.449951171875,3562.6297877170496
2024-07-01,3526.550048828125,3550.1761909501893
2024-07-02,3626.5,3528.2429970557255
2024-07-03,3614.35009765625,3625.8394366277394
2024-07-04,3573.300048828125,3613.6060402809594
2024-07-05,3627.14990234375,3569.9123409303384
2024-07-08,3632.0,3631.043753810832
2024-07-09,3666.10009765625,3632.2233399980128
2024-07-10,3650.050048828125,3663.204785905095
2024-07-11,3621.10009765625,3651.3739830596446
2024-07-12,3649.35009765625,3620.413109651899
2024-07-15,3651.60009765625,3651.1337116320833
2024-07-16,3636.550048828125,3651.629834245894
2024-07-18,3656.199951171875,3634.8227008928625
2024-07-19,3618.5,3657.183153516561
2024-07-22,3651.449951171875,3618.82722826365
2024-07-23,3538.050048828125,3650.7243219124725
2024-07-24,3519.449951171875,3539.533668954683
2024-07-25,3619.14990234375,3518.3126939413437
2024-07-26,3679.89990234375,3623.546672805512
2024-07-29,3774.949951171875,3675.848263353719
2024-07-30,3784.64990234375,3771.0129989588463
2024-07-31,3815.0,3785.2891366945355
2024-08-01,3779.300048828125,3814.0833251558174
2024-08-02,3665.699951171875,3781.7823046267686
2024-08-05,3528.0,3665.471766737745
2024-08-06,3576.199951171875,3531.0676953102534
2024-08-07,3638.25,3579.443191679745
2024-08-08,3553.550048828125,3638.0667244662095
2024-08-09,3592.050048828125,3547.351321594166
2024-08-12,3571.949951171875,3592.6609855967877
2024-08-13,3551.800048828125,3575.9737940348014
