Date,Actual,Predicted
2022-07-01,921.6057739257812,892.8593342505013
2022-07-04,903.4998779296876,918.7687336090722
2022-07-05,910.052978515625,904.6102575472831
2022-07-06,918.0137329101562,911.2845765327025
2022-07-07,907.9656982421876,915.2609070515388
2022-07-08,908.1598510742188,910.1864153251688
2022-07-11,919.9067993164062,907.6081268593756
2022-07-12,908.4511108398438,918.6916029369722
2022-07-13,925.53759765625,909.892451352765
2022-07-14,923.4017944335938,924.2038834801992
2022-07-15,937.8671875,922.9014411063248
2022-07-18,939.1292114257812,937.7180540563888
2022-07-19,932.624755859375,938.0255583913778
2022-07-20,952.8663940429688,933.7076498561261
2022-07-21,940.2456665039062,950.701453191205
2022-07-22,943.7405395507812,941.321245534736
2022-07-25,931.7994995117188,944.037793616961
2022-07-26,927.819091796875,931.5305010445397
2022-07-27,945.6337890625,929.1168775641358
2022-07-28,939.226318359375,943.7657963855653
2022-07-29,948.8861083984376,940.2301404493094
2022-08-01,975.2439575195312,948.3188090217444
2022-08-02,974.9041748046876,972.3332606373671
2022-08-03,982.3310546875,975.6451372992296
2022-08-04,1014.028564453125,981.5384652320251
2022-08-05,1004.0289306640624,1010.6868167528753
2022-08-08,1004.3704223632812,1005.3634704741298
2022-08-10,1012.9552001953124,1004.396287604282
2022-08-11,1013.0039672851562,1010.9587856099887
2022-08-12,1002.0291137695312,1014.0531347846951
2022-08-16,1009.2481689453124,1002.7395293806024
2022-08-17,1000.663330078125,1008.3522421068602
2022-08-18,1006.9555053710938,1001.3353774081551
2022-08-19,1004.906982421875,1007.0579253219167
2022-08-22,997.5416259765624,1004.4231569171433
2022-08-23,1015.198974609375,998.6841508634129
2022-08-24,1011.9796752929688,1013.419330935172
2022-08-25,1000.663330078125,1012.3289413396108
2022-08-26,995.8344116210938,1002.000977226207
2022-08-29,992.4200439453124,995.2546113187645
2022-08-30,1013.052734375,993.0339084992643
2022-09-01,997.9806518554688,1011.8871449074752
2022-09-02,990.7615966796876,999.0356822326036
2022-09-05,1000.5658569335938,991.6128600122645
2022-09-06,1015.3939819335938,998.6963772728557
2022-09-07,1025.7835693359375,1015.2524446680371
2022-09-08,1030.222412109375,1025.1262896948556
2022-09-09,1032.4173583984375,1029.484994222152
2022-09-12,1038.70947265625,1031.916183179665
2022-09-13,1033.002685546875,1038.1264093202537
2022-09-14,1034.02685546875,1033.4589096211523
2022-09-15,1008.0286865234376,1034.0211072628001
2022-09-16,1017.979248046875,1009.6732815087842
2022-09-19,1010.9553833007812,1017.645508912967
2022-09-20,1065.5858154296875,1011.0090191602478
2022-09-21,1044.2213134765625,1062.7786193052768
2022-09-22,1035.9293212890625,1044.7380670272453
2022-09-23,1041.9775390625,1037.7131614201153
2022-09-26,1039.5875244140625,1038.7626859418915
2022-09-27,1071.8292236328125,1041.6654443901862
2022-09-28,1070.317138671875,1069.4346275026971
2022-09-29,1088.559814453125,1069.9435267868212
2022-09-30,1087.6817626953125,1087.79837025501
2022-10-03,1103.0953369140625,1086.2584079399264
2022-10-04,1116.655517578125,1102.8556684535283
2022-10-06,1106.704833984375,1114.7905779897426
2022-10-07,1102.8515625,1108.012020696597
2022-10-10,1091.4864501953125,1102.6193449750033
2022-10-11,1082.950439453125,1091.9340958550742
2022-10-12,1081.3406982421875,1084.2546527161633
2022-10-13,1076.658203125,1081.3092687602161
2022-10-14,1081.77978515625,1077.3299112677569
2022-10-17,1081.048095703125,1081.5321371371915
2022-10-18,1098.315185546875,1080.9456167786293
2022-10-19,1094.559326171875,1097.2575557035123
2022-10-20,1108.99755859375,1094.4991231102426
2022-10-21,1106.99755859375,1108.2566374666608
2022-10-24,1118.8504638671875,1106.3211621969253
2022-10-25,1127.63037109375,1118.6378592203225
2022-10-27,1137.3856201171875,1126.2352136877248
2022-10-28,1126.947265625,1137.1566956894278
2022-10-31,1138.8489990234375,1127.2648879200872
2022-11-01,1144.702392578125,1137.9334163968829
2022-11-02,1130.8984375,1143.876947040668
2022-11-03,1134.6541748046875,1132.7108478099592
2022-11-04,1118.0699462890625,1133.7322029701643
2022-11-07,1103.24169921875,1119.1222751316382
2022-11-09,1101.7783203125,1105.127909094176
2022-11-10,1094.8519287109375,1101.2736398068832
2022-11-11,1093.9739990234375,1095.9942036090347
2022-11-14,1101.8759765625,1094.3510401852504
2022-11-15,1091.3887939453125,1100.9778946172005
2022-11-16,1093.77880859375,1092.4281252667201
2022-11-17,1092.1204833984375,1093.6058572312013
2022-11-18,1075.438720703125,1091.7571988362386
2022-11-21,1077.4385986328125,1077.32803847164
2022-11-22,1077.09716796875,1076.9765312231384
2022-11-23,1080.9017333984375,1077.0441199253698
2022-11-24,1068.561279296875,1081.3360847565682
2022-11-25,1078.3165283203125,1069.061997330894
2022-11-28,1074.8045654296875,1077.698198658989
2022-11-29,1093.7303466796875,1074.7399670110276
2022-11-30,1111.7777099609375,1093.0459562442702
2022-12-01,1097.388427734375,1109.7007276405252
2022-12-02,1087.096435546875,1099.0127251528756
2022-12-05,1088.072021484375,1087.1979633188605
2022-12-06,1082.4625244140625,1087.4244296459165
2022-12-07,1078.267822265625,1083.7415193729555
2022-12-08,1080.4140625,1078.7653560961842
2022-12-09,1080.80419921875,1079.9476819370213
2022-12-12,1069.975830078125,1080.9874202665685
2022-12-13,1082.75537109375,1070.8832857645984
2022-12-14,1085.48681640625,1081.6394101631356
2022-12-15,1074.8533935546875,1085.1677591891814
2022-12-16,1062.7567138671875,1076.2756045253939
2022-12-19,1069.8294677734375,1062.9343437715581
2022-12-20,1064.4638671875,1069.3193371768361
2022-12-21,1100.4127197265625,1065.2333257546793
2022-12-22,1094.9984130859375,1098.1322038261524
2022-12-23,1091.779052734375,1094.7586936281702
2022-12-26,1069.682861328125,1092.8196660329409
2022-12-27,1069.048828125,1069.6017869989523
2022-12-28,1059.2447509765625,1070.0213812313625
2022-12-29,1060.951904296875,1059.7534726603535
2022-12-30,1049.635498046875,1061.7272038376202
2023-01-02,1044.7578125,1049.9594543800845
2023-01-03,1049.5869140625,1045.5690603693654
2023-01-04,1040.8070068359375,1048.8313049490482
2023-01-05,1061.7322998046875,1041.9284310016756
2023-01-06,1050.0257568359375,1060.2240207628831
2023-01-09,1060.8543701171875,1050.4708791359935
2023-01-10,1052.3182373046875,1060.7795163767992
2023-01-11,1021.97900390625,1051.7235996334011
2023-01-12,1035.1976318359375,1025.303902976214
2023-01-13,1041.63623046875,1033.4377602040688
2023-01-16,1033.6854248046875,1041.3700749012814
2023-01-17,1042.953125,1035.5844294480003
2023-01-18,1037.392578125,1041.1724906521808
2023-01-19,1038.8070068359375,1037.6840729332791
2023-01-20,1027.6859130859375,1039.288522485712
2023-01-23,1036.5633544921875,1027.890781447045
2023-01-24,1036.173095703125,1036.3514680987987
2023-01-25,1009.9309692382812,1035.8922029443786
2023-01-27,1021.6375732421876,1012.5104839495543
2023-01-30,1009.1018676757812,1020.178807352793
2023-01-31,993.0541381835938,1009.9105740391301
2023-02-01,1006.809326171875,995.5408428802996
2023-02-02,1000.2244262695312,1004.6248706055288
2023-02-03,997.2977294921876,1001.2908814411975
2023-02-06,1004.6143798828124,998.138736016885
2023-02-07,1006.07763671875,1003.0785074712682
2023-02-08,1013.6868286132812,1006.4833463365107
2023-02-09,996.5172729492188,1013.2008171483222
2023-02-10,1007.9310302734376,997.4341806560809
2023-02-13,996.956298828125,1007.2636811565841
2023-02-14,1003.1997680664062,997.2608364359188
2023-02-15,1005.5899047851562,1003.7758038846118
2023-02-16,1010.1749267578124,1004.4418275851363
2023-02-17,1000.663330078125,1010.6053078967491
2023-02-20,940.423583984375,1000.9105861733146
2023-02-21,942.3258666992188,945.0093976451914
2023-02-22,939.0089721679688,941.9792954303351
2023-02-23,936.8140869140624,939.0529228268732
2023-02-24,938.2774047851562,939.4446024421258
2023-02-27,926.9611206054688,936.8675370472978
2023-02-28,884.2322998046875,927.9620012121596
2023-03-01,877.5985107421875,887.4865081286698
2023-03-02,864.7702026367188,877.897753142857
2023-03-03,857.1609497070312,865.7569028139549
2023-03-06,859.3558959960938,859.3066259898392
2023-03-08,855.795166015625,858.5006541203712
2023-03-09,860.1851196289062,856.3993679938121
2023-03-10,859.6486206054688,859.9665992923366
2023-03-13,853.4051513671875,859.3976775564159
2023-03-14,850.7223510742188,854.122361664358
2023-03-15,856.4781494140625,850.6616675116546
2023-03-16,861.8435668945312,856.0866429955944
2023-03-17,852.6734619140625,861.6669010078476
2023-03-20,845.503173828125,853.4159260629775
2023-03-21,841.2596435546875,845.8078633558642
2023-03-22,842.2839965820312,841.3553563738805
2023-03-23,847.8445434570312,842.6326171027471
2023-03-24,855.795166015625,847.5109089505182
2023-03-27,867.5504760742188,855.2516390694767
2023-03-28,867.74560546875,866.6009145541243
2023-03-29,865.9896850585938,867.5900932406036
2023-03-31,878.4765625,866.0209711686864
2023-04-03,869.6478881835938,877.1900910914636
2023-04-05,873.8427734375,870.4968244204773
2023-04-06,871.5014038085938,873.764882984119
2023-04-10,879.7935180664062,870.9896771691622
2023-04-11,884.9639282226562,879.8548523791424
2023-04-12,895.4998779296875,884.1855316801725
2023-04-13,893.3536376953125,894.9885207377494
2023-04-17,884.2811279296875,893.1566957456383
2023-04-18,901.645751953125,885.0223334841531
2023-04-19,889.5978393554688,899.9730993826482
2023-04-20,881.8909912109375,890.6749581105313
2023-04-21,892.6707153320312,883.0366969279105
2023-04-24,880.9154663085938,890.7958928833135
2023-04-25,887.40283203125,882.5590111909705
2023-04-26,888.8173217773438,887.1559824814398
2023-04-27,891.5977172851562,887.9459254803263
2023-04-28,885.8419189453125,892.1884889819448
2023-05-02,895.2559204101562,885.7727658536501
2023-05-03,898.1338500976562,894.6558685396851
2023-05-04,910.6694946289062,897.7481475541314
2023-05-05,902.1822509765624,910.1452608016061
2023-05-08,910.4744262695312,902.3146888582152
2023-05-09,916.2300415039062,910.0690049776636
2023-05-10,921.302978515625,915.2014754720873
2023-05-11,920.5224609375,921.6310474933891
2023-05-12,914.5228881835938,920.1152738529311
2023-05-15,900.2311401367188,914.9433265560277
2023-05-16,899.5482788085938,901.1882151684639
2023-05-17,901.3530883789062,899.6767430948689
2023-05-18,892.1342163085938,901.2974775714205
2023-05-19,893.8413696289062,893.3194178580588
2023-05-22,902.32861328125,893.4937859758628
2023-05-23,907.6453857421876,901.4920102298319
2023-05-24,915.0594482421876,907.6967866583984
2023-05-25,922.3272094726562,914.3441785316401
2023-05-26,928.0829467773438,921.5020423313365
2023-05-29,932.8631591796876,927.6667639064239
2023-05-30,936.3750610351562,932.366106593028
2023-05-31,929.7413940429688,936.0035702170726
2023-06-01,941.1552734375,930.181422817868
2023-06-02,942.228271484375,940.2540198987314
2023-06-05,950.9593505859376,941.9992936259869
2023-06-06,948.2766723632812,950.7974976174739
2023-06-07,936.9603881835938,947.8532913062663
2023-06-08,941.7893676757812,938.0886154343511
2023-06-09,945.545166015625,941.0484046270884
2023-06-12,936.4725952148438,945.4148422756883
2023-06-13,957.4955444335938,937.6448255737704
2023-06-14,954.7640991210938,955.5443359669737
2023-06-15,973.7871704101562,954.7716606120689
2023-06-16,981.4451904296876,973.0834621746459
2023-06-19,986.5179443359376,979.7267619207589
2023-06-20,986.42041015625,986.8853736524323
2023-06-21,984.2254638671876,985.6292991803906
2023-06-22,973.8847045898438,984.4880998209683
2023-06-23,965.202392578125,974.5878474902013
2023-06-26,996.9075317382812,965.9398963628586
2023-06-27,984.5669555664062,994.5180076613173
2023-06-28,985.2010498046876,985.7640006916283
2023-06-30,990.1275634765624,985.7139992327911
2023-07-03,977.299072265625,988.0608370278298
2023-07-04,987.1033325195312,979.4204616966007
2023-07-05,986.0789794921876,986.1713582666116
2023-07-06,996.2734375,985.7927887592252
2023-07-07,995.6881103515624,996.2832758618512
2023-07-10,991.834716796875,995.0305990795667
2023-07-11,1002.6632690429688,992.4799058152852
2023-07-12,997.2001953125,1001.3858937828563
2023-07-13,995.7368774414062,997.777967518597
2023-07-14,1005.6874389648438,996.1354154958442
2023-07-17,1007.3945922851562,1004.3329760672581
2023-07-18,1005.5899047851562,1007.6903049086643
2023-07-19,1010.4675903320312,1005.796631806485
2023-07-20,1039.23828125,1009.6620609851225
2023-07-21,1040.1307373046875,1037.181519050598
2023-07-24,1040.1307373046875,1040.20456527421
2023-07-25,1045.8819580078125,1040.2193365328812
2023-07-26,1059.516357421875,1044.3032461630512
2023-07-27,1161.6007080078125,1059.016116088744
2023-07-28,1167.8974609375,1154.038811284583
2023-07-31,1165.1209716796875,1167.233451522476
2023-08-01,1168.4427490234375,1166.0382260920474
2023-08-02,1158.477294921875,1164.086164191736
2023-08-03,1156.0478515625,1160.9128919042164
2023-08-04,1199.5787353515625,1156.5229900963227
2023-08-07,1213.3619384765625,1196.0099869608239
2023-08-08,1255.802001953125,1212.7588984247009
2023-08-09,1255.405517578125,1253.0362005361794
2023-08-10,1248.3651123046875,1253.6082514926748
2023-08-11,1239.6885986328125,1249.6420752347613
2023-08-14,1225.21142578125,1238.759039845464
2023-08-16,1233.0946044921875,1227.0691864871096
2023-08-17,1230.5660400390625,1232.71713116957
2023-08-18,1226.0047607421875,1230.8177338206533
2023-08-21,1223.4266357421875,1226.9021713443808
2023-08-22,1210.734130859375,1222.9667420326764
2023-08-23,1220.3031005859375,1211.8970523105909
2023-08-24,1210.2384033203125,1219.7194325637167
2023-08-25,1199.231689453125,1210.855481009298
2023-08-28,1218.5677490234375,1200.6800860568724
2023-08-29,1219.41064453125,1216.3487480520334
2023-08-30,1225.7568359375,1219.8255873628402
2023-08-31,1247.0264892578125,1225.7911001031464
2023-09-01,1234.9290771484375,1244.3805786319376
2023-09-04,1228.43408203125,1236.2290342855972
2023-09-05,1228.533203125,1228.9211913628092
2023-09-06,1246.18359375,1227.5871283806432
2023-09-07,1238.7962646484375,1245.7320047105593
2023-09-08,1234.1357421875,1239.3782474420743
2023-09-11,1236.8626708984375,1234.5671087435526
2023-09-12,1229.376220703125,1235.8089289367108
2023-09-13,1218.171142578125,1230.5467341081642
2023-09-14,1223.376953125,1219.1069442311716
2023-09-15,1225.1123046875,1222.700804954387
2023-09-18,1230.119873046875,1225.2257988376011
2023-09-20,1229.27685546875,1230.146719809729
2023-09-21,1196.2569580078125,1228.9085641063084
2023-09-22,1175.9293212890625,1198.8119329580543
2023-09-25,1169.434326171875,1177.2881250306355
2023-09-26,1153.8663330078125,1169.6878239735163
2023-09-27,1170.57470703125,1156.221940271976
2023-09-28,1154.2630615234375,1169.5040635891692
2023-09-29,1176.17724609375,1155.1681319763368
2023-10-03,1172.8553466796875,1175.3026988615209
2023-10-04,1157.23779296875,1171.856527718526
2023-10-05,1151.3377685546875,1159.7049329349272
2023-10-06,1153.2218017578125,1150.4801593064399
2023-10-09,1149.751220703125,1153.4780032451379
2023-10-10,1145.3387451171875,1150.5556116074285
2023-10-11,1162.0965576171875,1145.6454591339311
2023-10-12,1148.164794921875,1160.6094029116668
2023-10-13,1157.931884765625,1149.3262348130872
2023-10-16,1154.610107421875,1157.5365780585112
2023-10-17,1163.633544921875,1153.867887213876
2023-10-18,1200.421630859375,1164.0128346863467
2023-10-19,1213.014892578125,1196.9237898518195
2023-10-20,1190.1090087890625,1212.4785662873671
2023-10-23,1173.8470458984375,1191.7821650563599
2023-10-25,1147.718505859375,1173.806202881027
2023-10-26,1141.1739501953125,1149.5916231427034
2023-10-27,1164.377197265625,1142.7445047825804
2023-10-30,1183.415771484375,1162.602416944061
2023-10-31,1189.9107666015625,1182.712905159111
2023-11-01,1191.1502685546875,1189.451566024227
2023-11-02,1198.3392333984375,1190.1342479934715
2023-11-03,1196.207275390625,1197.5011546715054
2023-11-06,1193.9761962890625,1196.463943329082
2023-11-07,1206.222412109375,1194.3027662455768
2023-11-08,1230.5660400390625,1204.9947089421016
2023-11-09,1227.739990234375,1228.941216205304
2023-11-10,1229.673583984375,1228.1261092089676
2023-11-13,1230.119873046875,1229.2396668768292
2023-11-15,1231.3096923828125,1229.229763831247
2023-11-16,1224.418212890625,1231.8433798149051
2023-11-17,1238.8953857421875,1224.7978348995914
2023-11-20,1236.61474609375,1237.8521837531273
2023-11-21,1242.7130126953125,1236.6467566382678
2023-11-22,1260.8095703125,1242.7530593581246
2023-11-23,1160.8074951171875,1258.6570903030686
2023-11-24,1188.5721435546875,1168.7216494427773
2023-11-28,1182.2755126953125,1186.498019512348
2023-11-29,1191.44775390625,1180.8753802267001
2023-11-30,1202.107421875,1195.8100387974978
2023-12-01,1195.562744140625,1198.0562492363688
2023-12-04,1206.27197265625,1196.9678816745627
2023-12-05,1214.1551513671875,1205.0794046278531
2023-12-06,1195.0670166015625,1213.193061948153
2023-12-07,1212.51904296875,1197.1064317289763
2023-12-08,1208.85009765625,1210.7303946280383
2023-12-11,1192.19140625,1208.7490723379985
2023-12-12,1188.5721435546875,1194.6324897467591
2023-12-13,1206.27197265625,1187.681147444973
2023-12-14,1194.521728515625,1205.2587403450466
2023-12-15,1196.9510498046875,1195.9947295323113
2023-12-18,1206.569580078125,1196.820184691577
2023-12-19,1226.6988525390625,1204.8671861485025
2023-12-20,1225.806396484375,1226.0719697073862
2023-12-21,1211.5770263671875,1225.629545959006
2023-12-22,1225.21142578125,1212.506229611521
2023-12-26,1234.4827880859375,1223.5063792491783
2023-12-27,1229.3265380859375,1234.0423786335552
2023-12-28,1250.1995849609375,1230.4658609410958
2023-12-29,1235.821533203125,1247.8792549790098
2024-01-01,1240.48193359375,1236.6781070695706
2024-01-02,1270.775146484375,1240.7994017087865
2024-01-03,1289.21875,1267.3252448235517
2024-01-04,1285.7481689453125,1288.9001664052241
2024-01-05,1276.0802001953125,1285.8595696417162
2024-01-08,1261.0574951171875,1275.7931997647527
2024-01-09,1278.509521484375,1261.939179578261
2024-01-10,1318.0244140625,1277.6190642805202
2024-01-11,1314.50439453125,1315.2295887031426
2024-01-12,1297.002685546875,1315.3984359800434
2024-01-15,1302.1094970703125,1297.7229619677141
2024-01-16,1291.400146484375,1300.3226330140783
2024-01-17,1283.120361328125,1292.9184907702538
2024-01-18,1311.8270263671875,1284.5044210860012
2024-01-19,1316.784912109375,1308.9973927945287
2024-01-23,1397.153564453125,1316.85541752657
2024-01-24,1405.433349609375,1391.62717472399
2024-01-25,1358.1343994140625,1403.3775916760603
2024-01-29,1325.610107421875,1362.9523100711237
2024-01-30,1306.026123046875,1324.778762407698
2024-01-31,1339.6412353515625,1308.1823055711036
2024-02-01,1375.9830322265625,1338.990813849678
2024-02-02,1380.9410400390625,1373.4934732506767
2024-02-05,1421.84423828125,1381.1449052879752
2024-02-06,1413.4652099609375,1417.3573280675432
2024-02-07,1426.6534423828125,1413.1828591427177
2024-02-08,1408.25927734375,1426.6517799371131
2024-02-09,1427.64501953125,1407.836437207796
2024-02-12,1422.68701171875,1427.535847368716
2024-02-13,1445.49365234375,1422.0830619351236
2024-02-14,1413.3660888671875,1445.0814762305247
2024-02-15,1410.3912353515625,1414.4813371386217
2024-02-16,1428.5869140625,1411.5097087619313
2024-02-19,1457.9876708984375,1425.7605272807375
2024-02-20,1439.4449462890625,1457.5843144422251
2024-02-21,1435.131591796875,1440.515486863064
2024-02-22,1441.0811767578125,1434.9658294299807
2024-02-23,1454.0709228515625,1439.4974741627955
2024-02-26,1457.491943359375,1454.4280338506414
2024-02-27,1474.94384765625,1457.117587788959
2024-02-28,1464.581787109375,1473.4438779394661
2024-02-29,1467.903564453125,1464.9293483796853
2024-03-01,1458.5330810546875,1467.9757673609618
2024-03-04,1459.1280517578125,1458.4147667619604
2024-03-05,1461.0616455078125,1459.9259248699116
2024-03-06,1472.762451171875,1460.458536249312
2024-03-07,1470.68017578125,1472.3663617082334
2024-03-11,1491.4539794921875,1470.6372131762591
2024-03-12,1453.4263916015625,1489.9673674096744
2024-03-13,1458.880126953125,1455.752191368838
2024-03-14,1484.066650390625,1459.07437624107
2024-03-15,1475.5389404296875,1480.78487716724
2024-03-18,1475.935546875,1478.2809882847052
2024-03-19,1423.6290283203125,1475.2267448946125
2024-03-20,1405.48291015625,1426.4481688645992
2024-03-21,1436.5196533203125,1407.7624479055712
2024-03-22,1468.7960205078125,1433.418905823536
2024-03-26,1459.8717041015625,1468.4275383913762
2024-03-27,1451.0465087890625,1460.6369580120856
2024-03-28,1484.364013671875,1450.3848112026112
2024-04-01,1486.0498046875,1480.977588603448
2024-04-02,1476.8775634765625,1486.8086588352014
2024-04-03,1459.1280517578125,1478.1626202106845
2024-04-04,1447.278564453125,1458.8581879720286
2024-04-05,1437.2138671875,1448.6542996582655
2024-04-08,1450.154052734375,1438.2031120814856
2024-04-09,1438.1063232421875,1449.651826917137
2024-04-10,1410.9862060546875,1439.0449742579221
2024-04-12,1385.05615234375,1413.3846705192082
2024-04-15,1369.78564453125,1386.119224825021
2024-04-16,1363.6376953125,1371.4143131020676
2024-04-18,1335.9722900390625,1364.7550642652795
2024-04-19,1334.435302734375,1338.4671908607231
2024-04-22,1343.458740234375,1334.6635457013676
2024-04-23,1335.3773193359375,1342.4297481137066
2024-04-24,1386.4443359375,1337.040556826461
2024-04-25,1394.3770751953125,1382.2646160128377
2024-04-26,1397.30224609375,1393.214235010002
2024-04-29,1396.1619873046875,1398.204105159155
2024-04-30,1388.229248046875,1393.951848513437
2024-05-02,1408.1107177734375,1389.512881350058
2024-05-03,1412.7711181640625,1406.6466009157414
2024-05-06,1411.4324951171875,1412.4166954665934
2024-05-07,1375.5367431640625,1412.0848189596022
2024-05-08,1373.107421875,1377.2542563991913
2024-05-09,1347.3756103515625,1373.4957986630936
2024-05-10,1328.2874755859375,1349.0306335439623
2024-05-13,1402.756103515625,1331.2513076771645
2024-05-14,1345.937744140625,1396.3073726443897
2024-05-15,1394.872802734375,1350.9622203541765
2024-05-16,1409.1517333984375,1392.4726331762265
2024-05-17,1387.2872314453125,1403.7463945119525
2024-05-21,1430.173583984375,1393.4196483583148
2024-05-22,1469.8372802734375,1423.908418632484
2024-05-23,1476.629638671875,1466.9083818339386
2024-05-24,1473.9522705078125,1477.8186561504579
2024-05-27,1466.218017578125,1472.3121326570258
2024-05-28,1467.0111083984375,1465.9895206566891
2024-05-29,1480.99267578125,1467.4093677172086
2024-05-30,1454.2691650390625,1480.1055801183143
2024-05-31,1435.0323486328125,1456.5474935491814
2024-06-03,1440.1390380859375,1436.4754145161603
2024-06-04,1450.2532958984375,1438.8686838839112
2024-06-05,1484.364013671875,1450.705699207522
2024-06-06,1464.581787109375,1482.1783660127621
2024-06-07,1484.6614990234375,1465.5456800935813
2024-06-10,1521.3504638671875,1483.239146470008
2024-06-11,1517.3841552734375,1517.0654542001723
2024-06-12,1527.994140625,1519.4109188794885
2024-06-13,1531.56396484375,1526.3718036915152
2024-06-14,1551.593994140625,1530.0333580829276
2024-06-18,1561.5595703125,1551.1093218237938
2024-06-19,1546.6856689453125,1560.2957479475301
2024-06-20,1531.861328125,1548.0751638834972
2024-06-21,1528.589111328125,1532.2980623320705
2024-06-24,1491.75146484375,1528.6321089136657
2024-06-25,1487.0909423828125,1495.179297450515
2024-06-26,1466.6641845703125,1487.7929370044885
2024-06-27,1468.4490966796875,1467.6161200496074
2024-06-28,1468.349853515625,1469.823855861364
2024-07-01,1466.6641845703125,1467.5969936818583
2024-07-02,1476.1339111328125,1467.6107758419905
2024-07-03,1471.2750244140625,1474.9481201129465
2024-07-04,1468.30029296875,1471.6483818257393
2024-07-05,1497.2052001953125,1468.7102831637055
2024-07-08,1474.54736328125,1494.5438102064847
2024-07-09,1499.337158203125,1476.5752104923345
2024-07-10,1500.4774169921875,1497.879917160516
2024-07-11,1493.3380126953125,1498.7825225405722
2024-07-12,1499.337158203125,1495.7163178671244
2024-07-15,1504.4437255859375,1497.3838612548457
2024-07-16,1497.7010498046875,1504.4082808059518
2024-07-18,1493.9825439453125,1498.6042132498565
2024-07-19,1473.0103759765625,1493.9256932798469
2024-07-22,1477.4725341796875,1474.3980296693126
2024-07-23,1485.30615234375,1477.51043249928
2024-07-24,1490.8590087890625,1484.499853059422
2024-07-25,1487.4381103515625,1491.330063099581
2024-07-26,1561.7578125,1487.1745726540385
2024-07-29,1540.884765625,1556.015075703594
2024-07-30,1516.0455322265625,1542.2422447786187
2024-07-31,1531.3160400390625,1519.0538750811108
2024-08-01,1533.199951171875,1526.6458893633767
2024-08-02,1528.800048828125,1535.1193830217887
2024-08-05,1515.050048828125,1529.980498132838
2024-08-06,1531.9000244140625,1514.9518437111026
2024-08-07,1553.550048828125,1530.8194066241663
2024-08-08,1569.949951171875,1551.9817821100191
2024-08-09,1574.75,1569.4131100534464
2024-08-12,1586.25,1573.6243028936776
2024-08-13,1583.449951171875,1584.9638019576055
2024-08-14,1563.800048828125,1583.4132446900576
2024-08-16,1576.0999755859375,1565.5192049626276
2024-08-19,1575.5,1574.7596566276618
2024-08-20,1562.8499755859375,1575.649489397177
2024-08-21,1594.5999755859375,1564.7428821637873
2024-08-22,1585.800048828125,1591.3099709017636
2024-08-23,1574.550048828125,1586.5450441789903
2024-08-26,1593.949951171875,1576.3125617198475
2024-08-27,1598.050048828125,1590.7747302892974
2024-08-28,1618.199951171875,1598.5981345261785
2024-08-29,1618.550048828125,1617.2349482516818
2024-08-30,1654.9000244140625,1617.4851953788545
2024-09-02,1646.6500244140625,1652.6195422390076
2024-09-03,1653.199951171875,1646.4361575108242
2024-09-04,1651.9000244140625,1653.5246829605792
2024-09-05,1627.75,1650.3154127746927
2024-09-06,1611.050048828125,1630.7062436592303
2024-09-09,1620.1500244140625,1611.8603542990354
2024-09-10,1632.0,1619.3880322373589
2024-09-11,1628.3499755859375,1631.9366116614024
2024-09-12,1657.25,1628.9727533934508
2024-09-13,1659.699951171875,1654.507542032957
2024-09-16,1659.4000244140625,1659.1065240485314
2024-09-17,1671.800048828125,1660.1505655364049
2024-09-18,1651.5999755859375,1669.5699654892753
2024-09-19,1637.699951171875,1653.5540811572769
2024-09-20,1638.6500244140625,1638.9661596184442
2024-09-23,1658.1500244140625,1637.809220798186
2024-09-24,1637.550048828125,1657.6519101239703
2024-09-25,1643.199951171875,1639.292246659421
2024-09-26,1621.800048828125,1642.7130612792696
2024-09-27,1672.5,1622.3209957614015
2024-09-30,1654.0999755859375,1670.0773684059893
2024-10-01,1664.8499755859375,1654.5236890377357
2024-10-03,1656.550048828125,1665.703559714863
2024-10-04,1623.300048828125,1654.3133822921716
2024-10-07,1624.6500244140625,1627.7169715698176
2024-10-08,1640.699951171875,1623.6555320125794
2024-10-09,1680.5,1639.6810241104063
2024-10-10,1618.9000244140625,1678.8111782586725
2024-10-11,1595.75,1622.9438870265017
2024-10-14,1598.449951171875,1597.3362648396676
2024-10-15,1571.75,1596.1272914959295
2024-10-16,1562.199951171875,1576.938737453914
2024-10-17,1558.699951171875,1562.7746839870883
2024-10-18,1551.699951171875,1558.0864184530155
2024-10-21,1523.75,1553.332180300957
2024-10-22,1510.3499755859375,1525.699014011949
2024-10-23,1485.5999755859375,1511.2632758966631
2024-10-24,1492.300048828125,1487.3727713490962
2024-10-25,1488.9000244140625,1492.7483884580295
2024-10-28,1503.1500244140625,1488.8936771187664
2024-10-29,1477.550048828125,1502.9832750430835
2024-10-30,1418.25,1478.6327342277682
2024-10-31,1551.75,1423.1565582611765
2024-11-01,1559.550048828125,1540.8386773860495
2024-11-04,1584.5999755859375,1559.532938103236
2024-11-05,1601.199951171875,1586.3699867887703
2024-11-06,1594.050048828125,1593.0405481114244
2024-11-07,1576.1500244140625,1597.1385403209806
2024-11-08,1592.5999755859375,1576.7508311597978
2024-11-11,1552.800048828125,1591.0710488988493
2024-11-12,1525.1500244140625,1556.1867009533046
2024-11-13,1505.5999755859375,1528.0909505168772
2024-11-14,1499.75,1505.5542304967669
2024-11-18,1465.25,1501.9407780286579
