Date,Actual,Predicted
2022-05-24,42.464317321777344,42.97718528192269
2022-05-25,42.15839385986328,42.797608566004115
2022-05-26,44.39057922363281,42.254972493518245
2022-05-27,44.03191375732422,44.52564647232117
2022-05-30,44.19858932495117,44.281849628624634
2022-05-31,44.54460144042969,44.246579836923935
2022-06-01,44.8779525756836,44.46908873300515
2022-06-02,45.63748550415039,44.76771965118992
2022-06-03,45.03619384765625,45.630294024640236
2022-06-06,45.49190902709961,44.989491356524546
2022-06-07,45.08681869506836,45.478669497300466
2022-06-08,45.85690689086914,45.03050691840448
2022-06-09,44.0888786315918,45.85084374645132
2022-06-10,43.1964225769043,44.08517791127167
2022-06-13,41.856689453125,43.25650624075089
2022-06-14,42.03391647338867,41.89595556543164
2022-06-15,42.6743278503418,42.114768050763196
2022-06-16,85.59547424316406,42.788870287775964
2022-06-17,86.07009887695312,85.40386869253534
2022-06-20,81.7699203491211,84.54768584481364
2022-06-21,83.9912109375,81.56163276226279
2022-06-22,79.55812072753906,82.49362444748688
2022-06-23,79.86189270019531,77.42301522965637
2022-06-24,80.95829772949219,80.1513545091333
2022-06-27,82.3822021484375,81.08478578576879
2022-06-28,83.43114471435547,82.39046411785318
2022-06-29,83.68744659423828,83.57137709803357
2022-06-30,82.30625915527344,83.5854519944733
2022-07-01,82.85684204101562,82.19420477239558
2022-07-04,81.11967468261719,82.79471973660732
2022-07-05,81.65126037597656,81.05549127590302
2022-07-06,81.46141052246094,81.7487567921117
2022-07-07,85.43409729003906,81.4968553162289
2022-07-08,84.09562683105469,85.4530545796552
2022-07-11,86.6444091796875,84.02309763049942
2022-07-12,85.63343811035156,86.6423103758236
2022-07-13,85.89449310302734,85.41209714769802
2022-07-14,86.19351196289062,85.77659310004927
2022-07-15,83.89627838134766,86.15582441735005
2022-07-18,85.84228515625,83.81244932990494
2022-07-19,87.28042602539062,85.95271330943062
2022-07-20,88.134765625,87.18627619615516
2022-07-21,88.6900863647461,88.14004424793575
2022-07-22,88.85620880126953,88.68763034705366
2022-07-25,91.19615173339844,88.68288400421318
2022-07-26,90.13297271728516,91.07169229601597
2022-07-27,91.07274627685548,89.99060880505809
2022-07-28,95.25901794433594,91.06284415234755
2022-07-29,102.14120483398438,95.10789568698031
2022-08-01,102.75823211669922,101.86810702011623
2022-08-02,101.57164764404295,102.50026543340654
2022-08-03,101.61911010742188,101.32416517831385
2022-08-04,102.23613739013672,101.19876308042498
2022-08-05,101.90389251708984,101.87890389158666
2022-08-08,101.7614974975586,101.89762154343263
2022-08-10,103.6600341796875,101.82766199848092
2022-08-11,103.56510162353516,103.62972037591233
2022-08-12,106.9350128173828,103.47915308210847
2022-08-16,107.26725769042967,106.93130834880132
2022-08-17,106.79261779785156,107.07772163326337
2022-08-18,106.840087890625,106.6803310136122
2022-08-19,104.46691131591795,106.73407984590504
2022-08-22,99.72057342529295,104.30577247170169
2022-08-23,102.14120483398438,99.83798324780912
2022-08-24,101.1444854736328,102.332104713071
2022-08-25,100.85969543457033,101.16875482814764
2022-08-26,101.90389251708984,101.18058249443921
2022-08-29,99.5307159423828,102.0516948066516
2022-08-30,102.80569458007812,99.42802714968703
2022-09-01,101.00209045410156,102.92740056437526
2022-09-02,100.1477508544922,100.87773358670798
2022-09-05,101.47671508789062,100.24338068277147
2022-09-06,103.0904769897461,101.50005842268111
2022-09-07,102.14120483398438,102.94437368495814
2022-09-08,100.47998809814452,102.20152134684561
2022-09-09,100.3376007080078,100.50959909230167
2022-09-12,102.28359985351562,100.27857817710444
2022-09-13,102.28359985351562,102.24146751904966
2022-09-14,103.6125717163086,102.32109479362249
2022-09-15,101.57164764404295,103.68202302276961
2022-09-16,100.3376007080078,101.46924348802953
2022-09-19,97.86949920654295,100.31992700086889
2022-09-20,100.43252563476562,97.88873943884744
2022-09-21,99.15101623535156,100.52488345211167
2022-09-22,98.3441390991211,99.2205696505185
2022-09-23,99.00862884521484,98.53740816385242
2022-09-26,94.7843780517578,99.06331410891717
2022-09-27,92.69599151611328,94.71288577219536
2022-09-28,90.37028503417967,92.95323052431651
2022-09-29,91.93657684326172,90.49342383515497
2022-09-30,94.26229095458984,92.14749413559113
2022-10-03,93.3604736328125,94.4837798045691
2022-10-04,96.0184326171875,93.46231499055887
2022-10-06,98.2966766357422,96.0794453012661
2022-10-07,98.05936431884766,98.0260434079049
2022-10-10,97.96442413330078,97.88681156985872
2022-10-11,95.25901794433594,97.90802264754787
2022-10-12,95.44886779785156,95.06568524022425
2022-10-13,95.02169799804688,95.44582823446186
2022-10-14,95.02169799804688,95.0440160261876
2022-10-17,94.49960327148438,95.14256792336663
2022-10-18,95.5438003540039,94.62867840734016
2022-10-19,94.9742431640625,95.56342006743179
2022-10-20,95.78111267089844,94.96234126663785
2022-10-21,95.11662292480467,95.81219386921477
2022-10-24,96.0658950805664,95.07967467284972
2022-10-25,96.0658950805664,96.0517609923708
2022-10-27,98.9136962890625,96.03128784001781
2022-10-28,96.44559478759766,98.87809401350012
2022-10-31,96.39813995361328,96.35272582322268
2022-11-01,96.0658950805664,96.43073671767057
2022-11-02,96.11335754394533,95.97351614998367
2022-11-03,96.82530975341795,96.0798888932207
2022-11-04,99.435791015625,96.94212403325423
2022-11-07,101.286865234375,99.40835072293783
2022-11-09,100.71730041503906,101.19109061975065
2022-11-10,99.3883285522461,100.61262909405703
2022-11-11,102.09375,99.27698353442061
2022-11-14,103.1854019165039,101.93256236162617
2022-11-15,103.0430145263672,103.01678714417807
2022-11-16,101.1444854736328,103.06962676639728
2022-11-17,100.47998809814452,101.1195923957167
2022-11-18,100.1477508544922,100.38220725348776
2022-11-21,98.9611587524414,100.13471566678764
2022-11-22,99.86296081542967,99.0614831915189
2022-11-23,100.10028076171876,100.0194182813254
2022-11-24,100.1477508544922,100.11551687519211
2022-11-25,100.8122329711914,100.19546550458485
2022-11-28,99.57818603515624,100.82916822611227
2022-11-29,100.71730041503906,99.50847353539685
2022-11-30,102.1886749267578,100.73952271609811
2022-12-01,105.13140106201172,102.11602422771311
2022-12-02,106.31798553466795,105.06866339552018
2022-12-05,109.97266387939452,106.21360341057267
2022-12-06,107.21978759765624,109.78388065290704
2022-12-07,105.55856323242188,106.91565434810003
2022-12-08,106.17559814453124,105.46681331704039
2022-12-09,104.84661865234376,106.05011457575169
2022-12-12,106.033203125,104.76516113560922
2022-12-13,105.55856323242188,106.26786349696165
2022-12-14,107.3147201538086,105.58103618103551
2022-12-15,105.32125091552734,107.33626217430128
2022-12-16,105.41619110107422,105.29092288852047
2022-12-19,106.12813568115234,105.44147850862538
2022-12-20,105.32125091552734,106.08607916066545
2022-12-21,103.84989166259766,105.28918582063203
2022-12-22,102.1886749267578,103.97848828122045
2022-12-23,97.06262969970705,102.22494284241603
2022-12-26,99.67311096191406,97.15678741744198
2022-12-27,105.5111083984375,99.94677272794937
2022-12-28,104.4194564819336,105.53546790777646
2022-12-29,106.08067321777344,104.4733245351125
2022-12-30,106.9350128173828,106.23626689470044
2023-01-02,113.20018005371094,106.52814435153017
2023-01-03,112.44076538085938,112.8814549185908
2023-01-04,109.87773895263672,112.2024606078227
2023-01-05,110.63715362548828,109.78169165658926
2023-01-06,109.7828140258789,110.45359613636121
2023-01-09,111.58642578125,109.49582055347929
2023-01-10,112.82046508789062,111.73644715689521
2023-01-11,112.82046508789062,112.84626268802882
2023-01-12,112.1085205078125,112.76262953097505
2023-01-13,114.33929443359376,112.0813671971307
2023-01-16,113.86466217041016,114.21815351650898
2023-01-17,113.29510498046876,113.72890391103869
2023-01-18,116.23783111572266,113.33308542241508
2023-01-19,117.2820281982422,116.19379471877556
2023-01-20,116.71246337890624,117.07976092801931
2023-01-23,115.81066131591795,116.70932539317747
2023-01-24,114.29183959960938,115.74987300422414
2023-01-25,114.86139678955078,114.15478049292317
2023-01-27,114.52915954589844,114.88826340787345
2023-01-30,112.7255401611328,114.57822243148131
2023-01-31,113.62734985351562,112.8469033666635
2023-02-01,115.85812377929688,113.74178316495455
2023-02-02,113.86466217041016,115.80405786203465
2023-02-03,114.24436950683594,113.87475279570829
2023-02-06,111.49149322509766,114.3592866849098
2023-02-07,105.79588317871094,111.37550937678735
2023-02-08,105.79588317871094,105.89643966420154
2023-02-09,105.60603332519533,106.09915395367399
2023-02-10,103.28033447265624,105.71643096007085
2023-02-13,103.2328643798828,103.64840672791642
2023-02-14,103.7074966430664,103.59549169427648
2023-02-15,104.70423126220705,103.72346242711313
2023-02-16,106.31798553466795,104.7773393857509
2023-02-17,106.5552978515625,106.38411258226495
2023-02-20,106.65022277832033,106.47486397020943
2023-02-21,107.4096450805664,106.57362900742264
2023-02-22,105.5111083984375,107.29170813565403
2023-02-23,106.3654556274414,105.40722433845481
2023-02-24,104.18213653564452,106.41160729547634
2023-02-27,100.71730041503906,104.13914104743407
2023-02-28,98.67637634277344,100.84914656183577
2023-03-01,100.1477508544922,98.88534553360634
2023-03-02,99.34087371826172,100.2690021849719
2023-03-03,101.57164764404295,99.53628897273254
2023-03-06,100.2901382446289,101.825886629453
2023-03-08,101.09701538085938,100.26334073756833
2023-03-09,102.71076202392578,101.08845396436313
2023-03-10,102.61583709716795,102.6323601027602
2023-03-13,101.38179779052734,102.49359279240048
2023-03-14,101.00209045410156,101.41774288819275
2023-03-15,103.137939453125,100.95047941375759
2023-03-16,99.72057342529295,103.06950461252197
2023-03-17,101.57164764404295,99.7154500420198
2023-03-20,99.19847869873048,101.7507009705082
2023-03-21,99.435791015625,99.09800738420654
2023-03-22,99.48326110839844,99.53801165592267
2023-03-23,99.57818603515624,99.580782128167
2023-03-24,96.92023468017578,99.57404314516938
2023-03-27,97.11009216308594,97.03887784032894
2023-03-28,97.2999496459961,97.19278421120524
2023-03-29,98.3441390991211,97.29738825604741
2023-03-31,99.19847869873048,98.42503490992519
2023-04-03,98.81877136230467,99.2759177682173
2023-04-05,99.5307159423828,98.76891813885032
2023-04-06,99.05609130859376,99.48830806357498
2023-04-10,99.62564086914062,98.95182548490475
2023-04-11,102.09375,99.60934460088338
2023-04-12,102.14120483398438,102.05161542349433
2023-04-13,102.04627990722656,102.03116467820128
2023-04-17,101.71403503417967,102.03617736086399
2023-04-18,102.14120483398438,101.59920526081584
2023-04-19,102.61583709716795,102.02975374521304
2023-04-20,102.52091217041016,102.59996112225448
2023-04-21,100.7647705078125,102.5192922415389
2023-04-24,101.09701538085938,100.77698581217037
2023-04-25,101.61911010742188,101.12134642566804
2023-04-26,101.42925262451172,101.59183325247122
2023-04-27,102.1886749267578,101.48024719893911
2023-04-28,102.47344207763672,102.26148463745733
2023-05-02,104.70423126220705,102.40897852398183
2023-05-03,104.1346664428711,104.658762046953
2023-05-04,105.41619110107422,104.03578080422605
2023-05-05,103.137939453125,105.37222285407456
2023-05-08,103.9922866821289,103.00977868173739
2023-05-09,103.9922866821289,103.97837444011671
2023-05-10,103.7074966430664,103.95030524775788
2023-05-11,103.0430145263672,103.72881161171415
2023-05-12,101.33433532714844,103.13595118199395
2023-05-15,102.23613739013672,101.32890075526363
2023-05-16,101.95135498046876,102.30689083171231
2023-05-17,100.62237548828124,101.96604871869728
2023-05-18,99.86296081542967,100.73329427278942
2023-05-19,99.34087371826172,99.96662012267002
2023-05-22,99.67311096191406,99.34457152512068
2023-05-23,100.24267578125,99.75713656970042
2023-05-24,99.86296081542967,100.32217147423593
2023-05-25,99.5307159423828,99.89933207057938
2023-05-26,101.00209045410156,99.55708499858804
2023-05-29,102.94808197021484,100.96951399495724
2023-05-30,101.61911010742188,102.87030278441415
2023-05-31,100.43252563476562,101.580317384144
2023-06-01,100.57491302490234,100.44110498973511
2023-06-02,102.52091217041016,100.4790151934926
2023-06-05,103.84989166259766,102.46441274176827
2023-06-06,103.47017669677734,103.87870768661023
2023-06-07,105.84335327148438,103.46755291095737
2023-06-08,105.5111083984375,105.75731057493519
2023-06-09,103.37525939941406,105.28349548739718
2023-06-12,103.94481658935548,103.34002710582959
2023-06-13,105.5111083984375,103.95062203782575
2023-06-14,108.02667236328124,105.38724488287754
2023-06-15,107.9792022705078,108.0476269248855
2023-06-16,108.45384216308594,107.96266379338424
2023-06-19,108.31144714355467,108.35556575219624
2023-06-20,108.45384216308594,108.12485985926443
2023-06-21,108.12159729003906,108.33596459886779
2023-06-22,108.90579223632812,108.10351360280399
2023-06-23,107.43541717529295,108.89492981889987
2023-06-26,107.68048095703124,107.41856947877442
2023-06-27,108.56270599365234,107.73513034900094
2023-06-28,109.34690856933594,108.54138525845158
2023-06-30,109.78801727294922,109.32580324192773
2023-07-03,110.86629486083984,109.81487978675285
2023-07-04,110.18012237548828,110.79523418112616
2023-07-05,110.71925354003906,110.07065459200199
2023-07-06,110.42518615722656,110.68196597869174
2023-07-07,109.39591979980467,110.34833071243001
2023-07-10,113.0228500366211,109.38408465081382
2023-07-11,112.87580871582033,113.052907772537
2023-07-12,112.4346923828125,112.73290563501074
2023-07-13,112.58173370361328,112.48002533550026
2023-07-14,114.83631134033205,112.51162090088584
2023-07-17,115.4244613647461,114.64875363761138
2023-07-18,114.29717254638672,115.36118229694618
2023-07-19,114.39519500732422,114.28863095836594
2023-07-20,114.6402587890625,114.34180344262738
2023-07-21,114.29717254638672,114.5086473152449
2023-07-24,113.2188949584961,114.30357802284118
2023-07-25,116.89483642578124,113.28797247578913
2023-07-26,117.5810089111328,116.89960291580041
2023-07-27,117.43397521972656,117.447550799771
2023-07-28,118.21817016601562,117.45094758030373
2023-07-31,120.71781158447266,118.13035292396786
2023-08-01,120.7668228149414,120.47051158205987
2023-08-02,116.60075378417967,120.64366452592503
2023-08-03,115.86557006835938,116.59126906583904
2023-08-04,116.64977264404295,115.89099301900323
2023-08-07,116.5027313232422,116.56684244812685
2023-08-08,115.81655883789062,116.63178431869115
2023-08-09,117.82606506347656,116.05232187144462
2023-08-10,117.63002014160156,117.84592019620376
2023-08-11,117.92410278320312,117.5279018881046
2023-08-14,115.81655883789062,117.9537259559811
2023-08-16,113.66000366210938,115.77736693866822
2023-08-17,113.7580337524414,113.6590960012204
2023-08-18,113.51297760009766,113.84411593050514
2023-08-21,114.59124755859376,113.58487130473362
2023-08-22,115.22840881347656,114.77629341330288
2023-08-23,116.60075378417967,115.28691517102662
2023-08-24,115.91458129882812,116.5688311052852
2023-08-25,114.59124755859376,115.83711826956633
2023-08-28,115.27742004394533,114.5424071821859
2023-08-29,117.18891143798828,115.24242647315141
2023-08-30,119.68854522705078,117.11697554136806
2023-08-31,120.47274780273438,119.68313404229747
2023-09-01,124.54078674316406,120.4064873807239
2023-09-04,129.14796447753906,124.37162762278307
2023-09-05,129.0989532470703,128.7809306523351
2023-09-06,127.0404281616211,128.7621021925787
2023-09-07,127.57955169677734,126.84443589911302
2023-09-08,126.94239807128906,127.28208289485201
2023-09-11,128.55979919433594,126.7137681980656
2023-09-12,126.4522705078125,128.650571438966
2023-09-13,126.99141693115234,126.4880695484844
2023-09-14,129.0989532470703,127.05627307013432
2023-09-15,129.34400939941406,129.04568555842536
2023-09-18,127.8736343383789,129.26343189106407
2023-09-20,125.76609802246094,127.94650606298077
2023-09-21,125.2759780883789,125.72667281860042
2023-09-22,124.24671173095705,125.25123680103799
2023-09-25,124.88387298583984,124.3232385705831
2023-09-26,126.35424041748048,125.0701716945845
2023-09-27,125.61905670166016,126.44690872241894
2023-09-28,124.29572296142578,125.62917348075413
2023-09-29,126.35424041748048,124.35045291685203
2023-10-03,125.4720230102539,126.30744345755708
2023-10-04,122.82534790039062,125.36378708986743
2023-10-05,122.77633666992188,122.9502135499568
2023-10-06,123.41349792480467,122.86455974490814
2023-10-09,121.40398406982422,123.3560474145022
2023-10-10,122.82534790039062,121.53500699397107
2023-10-11,122.48225402832033,123.01788918010587
2023-10-12,123.41349792480467,122.41930615957529
2023-10-13,122.58029174804688,123.45874924619417
2023-10-16,124.49177551269533,122.59681822872184
2023-10-17,124.88387298583984,124.4506741254135
2023-10-18,124.5897979736328,124.79665416471612
2023-10-19,123.5115203857422,124.55505918445026
2023-10-20,120.66879272460938,123.49593430726912
2023-10-23,117.63002014160156,120.61951830871637
2023-10-25,118.95336151123048,117.74945067591435
2023-10-26,117.53199768066406,119.12372434784855
2023-10-27,117.53199768066406,117.66396579369913
2023-10-30,116.79681396484376,117.83021578510535
2023-10-31,116.40470886230467,116.90513381908879
2023-11-01,114.29717254638672,116.42317980271463
2023-11-02,115.76754760742188,114.39644890996685
2023-11-03,114.9833526611328,115.86519459230027
2023-11-06,117.0418701171875,114.99355963131153
2023-11-07,117.28693389892578,117.1498301731305
2023-11-08,116.69878387451172,117.26035069268045
2023-11-09,117.28693389892578,116.64261710121677
2023-11-10,117.67903900146484,117.26475662864354
2023-11-13,118.61027526855467,117.54859779855734
2023-11-15,121.60003662109376,118.59786243114209
2023-11-16,122.23719787597656,121.55248256302201
2023-11-17,122.7273178100586,122.07639212363574
2023-11-20,121.89411163330078,122.6341939000575
2023-11-21,123.75658416748048,121.72123211719529
2023-11-22,123.60954284667967,123.60488278786791
2023-11-23,124.19769287109376,123.49640166093413
2023-11-24,123.46250915527344,124.19897812427828
2023-11-28,124.34473419189452,123.41661606661184
2023-11-29,125.22695922851562,124.27902692351769
2023-11-30,125.3740005493164,125.17746556246671
2023-12-01,127.43252563476562,125.33597892041989
2023-12-04,128.41278076171875,127.41340980592958
2023-12-05,129.0009307861328,128.25480268997478
2023-12-06,129.24598693847656,128.9042495902605
2023-12-07,127.43252563476562,129.13441355458818
2023-12-08,126.64832305908205,127.29546730669031
2023-12-11,127.48153686523438,126.64900796436987
2023-12-12,127.53055572509766,127.47533856780548
2023-12-13,128.80487060546875,127.55914107496316
2023-12-14,129.3930206298828,128.90907532023175
2023-12-15,133.755126953125,129.3492659834185
2023-12-18,133.9021759033203,133.65932040337526
2023-12-19,132.7258758544922,133.68853549391872
2023-12-20,127.18746185302734,132.6250507592029
2023-12-21,128.41278076171875,127.07163199017884
2023-12-22,130.91241455078125,128.396606842605
2023-12-26,132.52981567382812,130.91301367498778
2023-12-27,134.49032592773438,132.68762473189955
2023-12-28,135.4215545654297,134.63094331813096
2023-12-29,136.84292602539062,135.18389290050945
2024-01-01,137.08799743652344,136.6098615214746
2024-01-02,136.84292602539062,136.87843468380726
2024-01-03,132.67686462402344,136.69934644827475
2024-01-04,131.5985870361328,132.61169112956506
2024-01-05,131.01043701171875,131.68096936886022
2024-01-08,129.3930206298828,131.06878276776945
2024-01-09,131.01043701171875,129.5971046413707
2024-01-10,131.45155334472656,131.30491587916555
2024-01-11,132.23574829101562,131.47079692729258
2024-01-12,132.6278533935547,132.29698996784148
2024-01-15,132.23574829101562,132.612599572201
2024-01-16,134.53933715820312,132.12541112702164
2024-01-17,129.0499267578125,134.48725960812985
2024-01-18,128.41278076171875,128.94771275500943
2024-01-19,131.5985870361328,128.6038873807969
2024-01-23,127.53055572509766,131.55886095457515
2024-01-24,132.48080444335938,127.53516243604233
2024-01-25,131.10845947265625,132.87638000832573
2024-01-29,132.33377075195312,130.86409752467384
2024-01-30,132.03970336914062,132.35342146377394
2024-01-31,133.2650146484375,132.0141277966926
2024-02-01,132.13772583007812,133.0745008189461
2024-02-02,135.960693359375,132.1214900367337
2024-02-05,138.75440979003906,135.92517325231543
2024-02-06,141.79318237304688,138.57031339220774
2024-02-07,141.54812622070312,141.63860787463383
2024-02-08,140.81292724609375,141.33746362051136
2024-02-09,138.5093536376953,140.52324342929464
2024-02-12,134.68637084960938,138.30201866508995
2024-02-13,135.1274871826172,134.65913481194306
2024-02-14,138.41131591796875,135.31443706495506
2024-02-15,138.41131591796875,138.51359041073056
2024-02-16,139.48960876464844,138.54390690729173
2024-02-19,139.14651489257812,139.63778680994378
2024-02-20,138.26429748535156,138.9645530703687
2024-02-21,141.05799865722656,138.11838627304033
2024-02-22,143.01849365234375,141.03445304090545
2024-02-23,142.577392578125,142.86842267240286
2024-02-26,139.8326873779297,142.54582952424667
2024-02-27,141.35206604003906,139.79519397227324
2024-02-28,137.97021484375,141.23650234872042
2024-02-29,138.0682373046875,137.86827212816385
2024-03-01,146.98851013183594,138.30948683265606
2024-03-04,150.07630920410156,147.02137193477637
2024-03-05,148.8509979248047,149.78285940955826
2024-03-06,148.60592651367188,148.8671144860392
2024-03-07,154.14434814453125,148.3000062947228
2024-03-11,150.4193878173828,153.5766721986791
2024-03-12,149.4881591796875,150.13603439519144
2024-03-13,140.81292724609375,149.67532023547633
2024-03-14,139.6366424560547,140.72011282393643
2024-03-15,138.9014434814453,139.83721828647845
2024-03-18,146.7434539794922,139.2018754260539
2024-03-19,145.8122100830078,147.09815716359697
2024-03-20,142.7734375,145.9979920701364
2024-03-21,147.13555908203125,142.8769809302685
2024-03-22,148.80198669433594,146.966275863967
2024-03-26,149.39012145996094,148.2994888331033
2024-03-27,149.6842041015625,149.4657092193612
2024-03-28,152.77200317382812,149.63751802473791
2024-04-01,159.9278106689453,152.46594124865393
2024-04-02,161.398193359375,159.66689786147631
2024-04-03,160.41793823242188,161.07385029741732
2024-04-04,160.17286682128906,160.20919315559593
2024-04-05,160.12387084960938,159.78606754125204
2024-04-08,161.9373321533203,159.73527985733023
2024-04-09,162.72152709960938,161.89460744451657
2024-04-10,161.79029846191406,162.70714037942764
2024-04-12,160.27090454101562,161.77310818389307
2024-04-15,157.67324829101562,160.2453448504362
2024-04-16,156.8890380859375,157.6314660107262
2024-04-18,156.8890380859375,156.99253895158816
2024-04-19,158.8985595703125,157.0310826589175
2024-04-22,158.65350341796875,159.0607583448159
2024-04-23,157.96731567382812,158.73660106866856
2024-04-24,162.28042602539062,158.0098707662709
2024-04-25,164.38795471191406,162.2051269106138
2024-04-26,162.52548217773438,164.13156022134805
2024-04-29,164.0938720703125,162.47853168602856
2024-04-30,161.7412872314453,164.0152398638699
2024-05-02,164.0448760986328,161.41789449621285
2024-05-03,163.21165466308594,164.07809060338928
2024-05-06,164.28993225097656,163.17381229051452
2024-05-07,161.00608825683594,164.31619076484273
2024-05-08,162.77053833007812,161.0177844613385
2024-05-09,158.70249938964844,162.79522381371916
2024-05-10,159.04559326171875,158.67656432490605
2024-05-13,160.61399841308594,159.25601674277564
2024-05-14,161.6922607421875,160.70244900511466
2024-05-15,162.32943725585938,161.69360179883208
2024-05-16,162.62350463867188,162.46365331037464
2024-05-17,164.0448760986328,162.51827777035217
2024-05-21,170.90663146972656,163.9062422811436
2024-05-22,169.8773651123047,170.73534083999243
2024-05-23,172.03390502929688,169.58378565160405
2024-05-24,171.39674377441406,171.96155457460588
2024-05-27,172.03390502929688,170.99977993775312
2024-05-28,171.4457550048828,171.75000813497988
2024-05-29,170.80859375,171.39775989748588
2024-05-30,160.90806579589844,170.7506254516218
2024-05-31,163.8978271484375,161.0011538629175
2024-06-03,170.80859375,164.23686988105405
2024-06-04,155.81076049804688,170.75181770449487
2024-06-05,165.8583221435547,156.0374445741296
2024-06-06,168.6520538330078,166.68595879320918
2024-06-07,175.3667449951172,167.92678662593664
2024-06-10,176.7292938232422,175.40731020632276
2024-06-11,177.74876403808594,176.81322260045775
2024-06-12,178.6309814453125,177.07180237919133
2024-06-13,178.9544677734375,178.19520337473645
2024-06-14,179.53282165527344,178.53908433238266
2024-06-18,177.54290771484375,179.4093640250615
2024-06-19,176.4646453857422,177.4498853331931
2024-06-20,178.6800079345703,176.48683479508753
2024-06-21,179.94000244140625,178.67730004175223
2024-06-24,177.9600067138672,179.9022232306471
2024-06-25,175.67999267578125,178.05318832586073
2024-06-26,172.55999755859375,175.73034221452394
2024-06-27,174.16000366210938,172.51648610698902
2024-06-28,174.00999450683594,174.28769139099026
2024-07-01,174.07000732421875,174.14706421574508
2024-07-02,174.5399932861328,174.2957754635349
2024-07-03,176.3699951171875,174.62689302854963
2024-07-04,176.2899932861328,176.2694086074767
2024-07-05,174.7100067138672,176.22632820797588
2024-07-08,172.27999877929688,174.69415557282784
2024-07-09,171.8000030517578,172.26170856582024
2024-07-10,167.97999572753906,171.81314655571435
2024-07-11,168.9199981689453,168.094366322877
2024-07-12,168.69000244140625,169.2242281930388
2024-07-15,166.75999450683594,168.80913738333223
2024-07-16,167.07000732421875,166.9425838134404
2024-07-18,166.36000061035156,167.28993339074228
2024-07-19,157.77000427246094,166.3242715134553
2024-07-22,160.32000732421875,157.93042389532192
2024-07-23,160.02000427246094,160.70475684429505
2024-07-24,160.30999755859375,159.97673513858769
2024-07-25,157.38999938964844,160.66469294848554
2024-07-26,162.5500030517578,157.71933283637688
2024-07-29,162.8699951171875,162.51215320023826
2024-07-30,164.07000732421875,162.69491402996073
2024-07-31,165.3300018310547,164.12419057202465
2024-08-01,163.05999755859375,165.22511020853813
2024-08-02,158.22000122070312,162.76019926836824
2024-08-05,149.82000732421875,158.2668082395775
2024-08-06,150.32000732421875,149.95300711230016
2024-08-07,153.86000061035156,150.67001128600663
2024-08-08,150.27999877929688,154.14771554679388
2024-08-09,151.80999755859375,150.7192401117421
2024-08-12,152.05999755859375,152.30543573709244
2024-08-13,148.8800048828125,151.86077900799376
2024-08-14,146.1699981689453,148.8461185904425
2024-08-16,149.52000427246094,146.418333728326
2024-08-19,153.9600067138672,149.52919966025232
2024-08-20,153.92999267578125,153.9288034670316
2024-08-21,151.9199981689453,154.00861935279863
2024-08-22,154.13999938964844,151.9200775324214
2024-08-23,154.1999969482422,153.87153630660416
2024-08-26,155.6999969482422,153.91263214761963
2024-08-27,154.6999969482422,155.755937102664
2024-08-28,153.6999969482422,154.6650215265996
2024-08-29,152.97000122070312,153.62643182980568
2024-08-30,152.75999450683594,152.95629795088956
2024-09-02,152.8800048828125,152.75710488954945
2024-09-03,152.14999389648438,152.97609058340197
2024-09-04,151.17999267578125,152.22677988188207
2024-09-05,151.72000122070312,151.25542994039264
2024-09-06,151.22000122070312,151.76113728412014
2024-09-09,149.47000122070312,151.22893385250998
2024-09-10,149.4199981689453,149.56842069325134
2024-09-11,148.1699981689453,149.51346443056926
2024-09-12,151.74000549316406,148.1795048303781
2024-09-13,153.49000549316406,151.8542364074611
2024-09-16,154.2100067138672,153.44046136189627
2024-09-17,152.82000732421875,154.17535065670603
2024-09-18,150.60000610351562,152.72131160608612
2024-09-19,149.5399932861328,150.4227114571211
2024-09-20,152.02000427246094,149.52203156415936
2024-09-23,153.99000549316406,152.07055942798937
2024-09-24,160.52999877929688,154.04218949911746
2024-09-25,161.66000366210938,160.55468423462716
2024-09-26,165.61000061035156,161.3631133062685
2024-09-27,166.5500030517578,165.32233493512777
2024-09-30,168.5500030517578,166.0538202599016
2024-10-01,167.02999877929688,168.1269075507055
2024-10-03,166.97999572753906,166.75895271721967
2024-10-04,166.75,166.80072089776203
2024-10-07,164.36000061035156,166.63921770911804
2024-10-08,159.52000427246094,164.34317520553864
2024-10-09,159.05999755859375,159.71369036476977
2024-10-10,159.72000122070312,159.26172237169422
2024-10-11,160.66000366210938,159.85440175086833
2024-10-14,158.32000732421875,160.92935261468048
2024-10-15,155.6300048828125,158.54882644787364
2024-10-16,155.24000549316406,155.72575215990966
2024-10-17,152.39999389648438,155.28390831738702
2024-10-18,155.38999938964844,152.48525137086042
2024-10-21,155.02999877929688,155.69201904348654
2024-10-22,150.38999938964844,155.07971709009536
2024-10-23,148.77999877929688,150.54392400636942
2024-10-24,148.97999572753906,148.9872422676338
2024-10-25,145.86000061035156,148.9263089900721
2024-10-28,149.3800048828125,146.0699146639299
2024-10-29,150.05999755859375,149.75758761217887
2024-10-30,148.97000122070312,150.01066592072186
2024-10-31,148.55999755859375,149.04379616582497
2024-11-01,149.75,148.61891473467918
2024-11-04,146.9499969482422,149.56632701405942
2024-11-05,152.2899932861328,146.93298784230635
2024-11-06,153.6199951171875,152.42340334498593
2024-11-07,150.9499969482422,153.4032543973346
2024-11-08,147.57000732421875,150.94172182071625
