Date,Actual,Predicted
2022-03-31,4272.60888671875,4411.159336338739
2022-04-01,4250.91650390625,4276.063665128949
2022-04-04,4365.349609375,4244.730843612905
2022-04-05,4330.02001953125,4356.3845139715795
2022-04-06,4257.90478515625,4336.481962331939
2022-04-07,4317.6455078125,4267.354793614233
2022-04-08,4373.4541015625,4314.46156177963
2022-04-11,4371.3671875,4368.21115835405
2022-04-12,4341.86083984375,4378.628382984911
2022-04-13,4366.95068359375,4345.060099528138
2022-04-18,4391.84619140625,4361.429564434337
2022-04-19,4281.68408203125,4388.800415352977
2022-04-20,4324.6328125,4280.956777522431
2022-04-21,4395.875,4325.336943298978
2022-04-22,4360.39892578125,4393.259021284962
2022-04-25,4280.42236328125,4364.096029589707
2022-04-26,4386.703125,4284.938586551575
2022-04-27,4397.37890625,4382.032101224711
2022-04-28,4430.37939453125,4394.297522688775
2022-04-29,4372.919921875,4439.257545713755
2022-05-02,4377.04443359375,4373.757832538321
2022-05-04,4216.4111328125,4369.9558599912925
2022-05-05,4237.4248046875,4208.774276648325
2022-05-06,4043.354736328125,4234.807435431134
2022-05-09,4106.685546875,4037.5141494153336
2022-05-10,4170.017578125,4110.245261020523
2022-05-11,4167.5419921875,4176.993612482481
2022-05-12,4108.91845703125,4175.5621145437
2022-05-13,4155.21533203125,4119.00407113782
2022-05-16,4094.06787109375,4149.2192606306435
2022-05-17,4176.8115234375,4087.834615611093
2022-05-18,4238.298828125,4181.234578678155
2022-05-19,4075.724609375,4242.048283316881
2022-05-20,4178.21826171875,4073.892507783017
2022-05-23,3783.283203125,4180.5873738320015
2022-05-24,3554.02880859375,3762.8627504603573
2022-05-25,3415.864501953125,3544.3793448226666
2022-05-26,3347.2919921875,3403.528008900659
2022-05-27,3411.351318359375,3343.1160103550014
2022-05-30,3461.6279296875,3440.1796859067385
2022-05-31,3485.69873046875,3481.2425135096187
2022-06-01,3450.61181640625,3499.977088877114
2022-06-02,3420.7177734375,3453.6561993819005
2022-06-03,3376.021728515625,3414.2155170254996
2022-06-06,3396.74365234375,3369.3239361573414
2022-06-07,3398.296875,3395.275838424749
2022-06-08,3392.521728515625,3400.69836749234
2022-06-09,3404.072021484375,3396.304323714878
2022-06-10,3424.308837890625,3406.4171595042717
2022-06-13,3371.99365234375,3423.586740321573
2022-06-14,3421.979248046875,3371.3720082980362
2022-06-15,3475.799072265625,3422.8507128833858
2022-06-16,3460.0751953125,3475.4269298709028
2022-06-17,3379.564208984375,3462.5389166542896
2022-06-20,3429.6474609375,3380.137299932623
2022-06-21,3493.657958984375,3424.1097689469984
2022-06-22,3493.7548828125,3491.349390846084
2022-06-23,3558.49365234375,3500.027841092653
2022-06-24,3572.76123046875,3565.3771830275577
2022-06-27,3565.43310546875,3569.1822382084606
2022-06-28,3507.197509765625,3563.291560925699
2022-06-29,3477.98291015625,3503.7054434165775
2022-06-30,3523.6494140625,3471.3352316608702
2022-07-01,3530.5888671875,3522.082919936903
2022-07-04,3532.530029296875,3533.25781103091
2022-07-05,3503.897705078125,3538.566143264719
2022-07-06,3537.6259765625,3503.6535444612314
2022-07-07,3548.884521484375,3534.9627728068335
2022-07-08,3563.3466796875,3548.5725085205927
2022-07-11,3624.2998046875,3565.712218718695
2022-07-12,3579.021484375,3627.2248168198244
2022-07-13,3667.685791015625,3576.9004997942247
2022-07-14,3624.0087890625,3669.70802271929
2022-07-15,3618.13671875,3620.3956827873494
2022-07-18,3628.521728515625,3617.246326969029
2022-07-19,3642.886962890625,3627.382775905131
2022-07-20,3631.6279296875,3639.240656653545
2022-07-21,3682.923828125,3634.803238875849
2022-07-22,3685.107666015625,3684.519713193076
2022-07-25,3663.31787109375,3684.7418196587873
2022-07-26,3578.5849609375,3663.6469471596197
2022-07-27,3675.110595703125,3574.9076954428233
2022-07-28,3736.4521484375,3672.219661309405
2022-07-29,3718.9814453125,3738.2849311668065
2022-08-01,3683.60302734375,3726.5114980324947
2022-08-02,3712.429931640625,3686.0610013741125
2022-08-03,3708.499267578125,3703.9985442480533
2022-08-04,3773.81982421875,3704.7429173738715
2022-08-05,3797.1630859375,3778.575772478996
2022-08-08,3821.816162109375,3800.224732074855
2022-08-10,3832.686767578125,3823.068358841632
2022-08-11,3861.2939453125,3832.1892370298656
2022-08-12,3644.31884765625,3858.1189369873787
2022-08-16,3649.99169921875,3636.980276751687
2022-08-17,3666.03125,3644.7802121294367
2022-08-18,3661.336669921875,3659.0164299325293
2022-08-19,3614.978515625,3667.075456306078
2022-08-22,3501.967529296875,3627.3968883766943
2022-08-23,3454.679931640625,3496.9593862065612
2022-08-24,3419.813232421875,3449.059712666158
2022-08-25,3458.15185546875,3416.6671630110673
2022-08-26,3508.666748046875,3463.8506996587494
2022-08-29,3503.727783203125,3518.452878196174
2022-08-30,3547.152587890625,3509.7341392202197
2022-09-01,3520.10986328125,3550.5292790181074
2022-09-02,3519.082763671875,3516.025699742211
2022-09-05,3513.801513671875,3516.7279960517126
2022-09-06,3506.710693359375,3511.7676186076965
2022-09-07,3512.041015625,3504.5734531856347
2022-09-08,3489.986572265625,3513.6227295432946
2022-09-09,3523.826416015625,3489.5334015437816
2022-09-12,3597.17822265625,3525.0281225738145
2022-09-13,3587.0068359375,3599.5067504251456
2022-09-14,3587.93603515625,3589.490821597186
2022-09-15,3526.222412109375,3590.0249351443076
2022-09-16,3495.170166015625,3519.739783894264
2022-09-19,3540.0126953125,3488.902054569857
2022-09-20,3551.7490234375,3539.542602781806
2022-09-21,3495.170166015625,3554.082900709795
2022-09-22,3501.4296875,3499.957093414425
2022-09-23,3562.55615234375,3501.2645290223795
2022-09-26,3589.35400390625,3559.615787862711
2022-09-27,3599.329833984375,3592.596251146304
2022-09-28,3621.971435546875,3605.1206150931393
2022-09-29,3612.484375,3621.1058554987526
2022-09-30,3623.780517578125,3608.2450032046922
2022-10-03,3644.954833984375,3622.5223063419867
2022-10-04,3697.03466796875,3644.1237080519586
2022-10-06,3650.9697265625,3698.0839315865087
2022-10-07,3653.6591796875,3651.5296612573743
2022-10-10,3605.58935546875,3652.850500433868
2022-10-11,3425.241455078125,3600.0247483520916
2022-10-12,3450.27880859375,3417.725315816651
2022-10-13,3446.415771484375,3448.894055046223
2022-10-14,3494.290283203125,3443.2871407750927
2022-10-17,3499.91357421875,3505.172332503894
2022-10-18,3493.752197265625,3511.313235661539
2022-10-19,3528.765380859375,3493.5718583192606
2022-10-20,3571.651611328125,3528.411264070601
2022-10-21,3492.920654296875,3570.1701881971335
2022-10-24,3533.068603515625,3492.4228930806403
2022-10-25,3518.104736328125,3533.0212280581645
2022-10-27,3541.4794921875,3512.7259151561075
2022-10-28,3469.5458984375,3542.855830514993
2022-10-31,3529.5966796875,3471.208871060439
2022-11-01,3752.146240234375,3528.4592269239283
2022-11-02,3698.35498046875,3757.591523934602
2022-11-03,3698.35498046875,3703.815567091093
2022-11-04,3663.9775390625,3705.889606857451
2022-11-07,3339.517578125,3650.4578015183247
2022-11-09,3226.261962890625,3317.8897293394293
2022-11-10,3214.52587890625,3219.220847271258
2022-11-11,3199.5126953125,3204.240880820206
2022-11-14,3203.718505859375,3208.652762793908
2022-11-15,3253.500244140625,3227.191111097308
2022-11-16,3217.5087890625,3261.979502137229
2022-11-17,3217.704345703125,3218.8451532367862
2022-11-18,3215.112548828125,3219.1636459068095
2022-11-21,3194.182861328125,3212.150683933424
2022-11-22,3232.96142578125,3191.6537356557387
2022-11-23,3227.435546875,3235.7763825041757
2022-11-24,3232.765869140625,3227.5453740041457
2022-11-25,3269.197265625,3234.7189080341604
2022-11-28,3301.374267578125,3270.1667972413093
2022-11-29,3298.587158203125,3300.8787107720564
2022-11-30,3329.8837890625,3300.3071297077286
2022-12-01,3334.138427734375,3330.026849732898
2022-12-02,3306.948974609375,3331.455979306914
2022-12-05,3294.82177734375,3305.2330177894196
2022-12-06,3282.156005859375,3293.212089887066
2022-12-07,3264.894287109375,3278.7363744814666
2022-12-08,3215.21044921875,3264.477178891421
2022-12-09,3202.104736328125,3215.2646124145344
2022-12-12,3265.43212890625,3201.475483700386
2022-12-13,3281.81396484375,3266.9054799056657
2022-12-14,3319.2724609375,3285.864161009459
2022-12-15,3291.496337890625,3325.880986169535
2022-12-16,3253.79345703125,3290.641628454694
2022-12-19,3272.3271484375,3248.7550560381055
2022-12-20,3277.90185546875,3269.0731122995544
2022-12-21,3441.427978515625,3275.969514251232
2022-12-22,3419.07958984375,3449.489931341287
2022-12-23,3421.57373046875,3423.564055209901
2022-12-26,3353.454345703125,3424.3405625431274
2022-12-27,3400.693115234375,3345.2717887535428
2022-12-28,3370.618896484375,3391.262493940536
2022-12-29,3337.21875,3370.1692397655793
2022-12-30,3338.197265625,3339.1090688077074
2023-01-02,3298.5380859375,3339.4289222515613
2023-01-03,3318.44091796875,3294.610414263759
2023-01-04,3360.055908203125,3321.213918899167
2023-01-05,3385.778076171875,3362.5465445604823
2023-01-06,3359.419921875,3389.092630315507
2023-01-09,3383.4794921875,3362.1569497620003
2023-01-10,3424.899169921875,3381.7062423712478
2023-01-11,3336.485595703125,3422.3351327459122
2023-01-12,3232.668212890625,3334.810306479307
2023-01-13,3278.04833984375,3230.080440058026
2023-01-16,3259.955078125,3271.961929172376
2023-01-17,3273.843017578125,3257.8524651496705
2023-01-18,3314.039794921875,3284.05693577776
2023-01-19,3307.6826171875,3319.8842121709954
2023-01-20,3269.68603515625,3306.4470990500163
2023-01-23,3311.301513671875,3270.29231323486
2023-01-24,3282.302978515625,3309.32330591774
2023-01-25,3262.39990234375,3278.9912601753294
2023-01-27,3313.012939453125,3264.080862248395
2023-01-30,3292.42529296875,3314.2025929607503
2023-01-31,3242.448486328125,3290.67582353484
2023-02-01,3283.085205078125,3244.5318289598536
2023-02-02,3195.209716796875,3282.217524100337
2023-02-03,2820.968505859375,3189.7644718798224
2023-02-06,2716.955322265625,2813.074587493338
2023-02-07,2690.40185546875,2706.143722600983
2023-02-08,2737.542724609375,2677.767927210565
2023-02-09,2761.11279296875,2753.3251443094287
2023-02-10,2749.474609375,2788.7242036004022
2023-02-13,2712.2607421875,2758.2716790297145
2023-02-14,2730.304931640625,2711.756622317786
2023-02-15,2760.5263671875,2726.031146260406
2023-02-16,2813.388671875,2759.6026287643394
2023-02-17,2767.616943359375,2817.875792012068
2023-02-20,2836.861328125,2769.95292443025
2023-02-21,2854.4658203125,2837.17749301863
2023-02-22,2856.372802734375,2851.4176412339602
2023-02-23,2810.06298828125,2856.8851274072
2023-02-24,2851.140380859375,2809.879122687418
2023-02-27,2795.686279296875,2846.507775401604
2023-02-28,2763.50927734375,2792.5486927742277
2023-03-01,2782.7763671875,2764.0816863491987
2023-03-02,2798.278076171875,2782.681111740069
2023-03-03,2787.763916015625,2797.472891172812
2023-03-06,2784.243408203125,2792.8296517915373
2023-03-08,2772.213623046875,2785.7336603222398
2023-03-09,2748.44775390625,2769.8142093640913
2023-03-10,2726.246337890625,2746.848147110002
2023-03-13,2706.197021484375,2725.616724320744
2023-03-14,2696.465576171875,2705.1812277560025
2023-03-15,2714.8037109375,2696.73540994724
2023-03-16,2740.03662109375,2716.781125609273
2023-03-17,2730.158447265625,2742.8662626998807
2023-03-20,2738.667236328125,2732.4570997676487
2023-03-21,2707.076904296875,2739.3964849210847
2023-03-22,2729.3271484375,2704.1323280589527
2023-03-23,2741.503662109375,2728.30255960869
2023-03-24,2745.318115234375,2741.7417371223883
2023-03-27,2767.030029296875,2746.7851270328238
2023-03-28,2744.780029296875,2769.2639596383183
2023-03-29,2758.27685546875,2742.9124172434217
2023-03-31,2761.308837890625,2757.9184503163733
2023-04-03,2811.5302734375,2760.0908015069567
2023-04-05,2826.298583984375,2812.7137343238946
2023-04-06,2857.2529296875,2828.7096426442167
2023-04-10,2845.712158203125,2858.8209808081456
2023-04-11,2863.023193359375,2844.556981763386
2023-04-12,3141.51611328125,2860.4978532757436
2023-04-13,3113.984375,3147.2006048736407
2023-04-17,3093.15283203125,3117.6176129268424
2023-04-18,3198.730712890625,3099.814536279719
2023-04-19,3269.148681640625,3190.1567107566675
2023-04-20,3132.714111328125,3256.122384046694
2023-04-21,3160.636474609375,3135.6639753566824
2023-04-24,3122.689453125,3158.457015807865
2023-04-25,3155.550537109375,3109.5538499448785
2023-04-26,3149.242431640625,3156.59421934337
2023-04-27,3167.287109375,3156.2560681615005
2023-04-28,3196.089599609375,3168.0711386427943
2023-05-02,3182.20166015625,3198.335190047223
2023-05-03,3196.921142578125,3181.0412704220225
2023-05-04,3210.418212890625,3197.6354529144014
2023-05-05,3218.48681640625,3208.6171773634496
2023-05-08,3214.08544921875,3218.0388951157647
2023-05-09,3308.856201171875,3214.87146494799
2023-05-10,3349.982177734375,3310.2149364106785
2023-05-11,3256.042724609375,3351.7341964051598
2023-05-12,3242.203857421875,3256.520294040295
2023-05-15,3204.5009765625,3238.2484020288
2023-05-16,3207.385986328125,3193.359817065107
2023-05-17,3196.187744140625,3206.892129440832
2023-05-18,3084.20361328125,3201.220032204127
2023-05-19,3030.216796875,3083.1150043876073
2023-05-22,3193.25390625,3028.4954506200615
2023-05-23,3311.39892578125,3193.77364706164
2023-05-24,3308.807373046875,3320.747559131096
2023-05-25,3360.153564453125,3324.282765416465
2023-05-26,3436.781982421875,3362.709106682477
2023-05-29,3401.426513671875,3425.7375445689927
2023-05-30,3382.0126953125,3396.0897351412464
2023-05-31,3367.928955078125,3381.3494734650826
2023-06-01,3447.931396484375,3360.459304626983
2023-06-02,3434.434814453125,3445.7022787978212
2023-06-05,3386.21826171875,3438.095191175847
2023-06-06,3460.15673828125,3388.503168783334
2023-06-07,3464.2646484375,3459.0918472727285
2023-06-08,3422.79638671875,3459.965907599484
2023-06-09,3353.4052734375,3426.205407462399
2023-06-12,3362.89208984375,3351.3683800373174
2023-06-13,3411.059814453125,3355.910906882184
2023-06-14,3409.348388671875,3411.777987206396
2023-06-15,3502.358642578125,3415.386857657908
2023-06-16,3500.9404296875,3510.1954998383376
2023-06-19,3505.9775390625,3500.4925744781617
2023-06-20,3487.8349609375,3505.687586532833
2023-06-21,3432.429931640625,3484.427985783855
2023-06-22,3465.97607421875,3424.9481353821056
2023-06-23,3386.85400390625,3465.2312979795206
2023-06-26,3456.68505859375,3384.120305636606
2023-06-27,3504.55908203125,3460.9241564955973
2023-06-28,3522.408203125,3507.412916025234
2023-06-30,3504.852783203125,3526.2730877063404
2023-07-03,3508.716064453125,3508.6548520218125
2023-07-04,3472.0888671875,3503.028828186579
2023-07-05,3665.591064453125,3467.1087368894273
2023-07-06,3654.735107421875,3669.732073173778
2023-07-07,3588.033447265625,3658.195346997709
2023-07-10,3559.96435546875,3592.26740773088
2023-07-11,3561.431396484375,3553.472533723847
2023-07-12,3553.656005859375,3547.3925851902413
2023-07-13,3541.332763671875,3555.588126844037
2023-07-14,3596.395751953125,3545.970713967429
2023-07-17,3582.40966796875,3599.1463402651707
2023-07-18,3546.95654296875,3582.9355237329432
2023-07-19,3558.10595703125,3548.113977518041
2023-07-20,3585.97998046875,3556.278581665547
2023-07-21,3607.251953125,3583.019770530225
2023-07-24,3605.00244140625,3610.7296193470074
2023-07-25,3637.66845703125,3607.9620210972307
2023-07-26,3599.574462890625,3637.481390699267
2023-07-27,3659.673828125,3596.671279048447
2023-07-28,3656.88671875,3660.2112297385265
2023-07-31,3603.33984375,3656.0049874113774
2023-08-01,3559.5244140625,3602.692433596683
2023-08-02,3609.50146484375,3557.5875195627136
2023-08-03,3644.4169921875,3604.887647061578
2023-08-04,3663.09716796875,3647.096566966954
2023-08-07,3824.6181640625,3670.447753089663
2023-08-08,3761.8779296875,3831.4288438833128
2023-08-09,3655.566162109375,3759.571018881248
2023-08-10,3692.834716796875,3653.059826388691
2023-08-11,3656.70654296875,3683.541397774651
2023-08-14,3707.79296875,3645.5479308015733
2023-08-16,3689.45556640625,3716.9294672996557
2023-08-17,3632.455322265625,3694.3606917584207
2023-08-18,3632.604248046875,3630.810097976429
2023-08-21,3642.891357421875,3631.550438582694
2023-08-22,3630.964599609375,3639.0372184636894
2023-08-23,3681.553955078125,3633.8740010433767
2023-08-24,3641.8974609375,3686.5316449884735
2023-08-25,3614.316650390625,3641.1297884363476
2023-08-28,3611.08642578125,3613.924395349312
2023-08-29,3634.791015625,3608.441230990812
2023-08-30,3608.651611328125,3632.7789715051476
2023-08-31,3570.187744140625,3611.698666671949
2023-09-01,3567.40478515625,3571.099933069183
2023-09-04,3607.21044921875,3565.276135353066
2023-09-05,3620.081298828125,3606.5775233695304
2023-09-06,3685.330810546875,3624.039209079272
2023-09-07,3671.466064453125,3690.9446018434205
2023-09-08,3676.23681640625,3671.574884176895
2023-09-11,3713.458251953125,3674.9743277286398
2023-09-12,3764.69384765625,3711.227129988918
2023-09-13,3727.96923828125,3763.344875435571
2023-09-14,3794.610107421875,3729.695850761361
2023-09-15,3792.224853515625,3795.5837160828237
2023-09-18,3762.208984375,3788.4448453830823
2023-09-20,3756.5439453125,3761.188340935925
2023-09-21,3723.94384765625,3755.8193991304097
2023-09-22,3682.448486328125,3718.0456267716427
2023-09-25,3705.75537109375,3681.663113517699
2023-09-26,3730.901123046875,3706.744629901184
2023-09-27,3745.0146484375,3732.3407924412427
2023-09-28,3642.642822265625,3749.9364078953063
2023-09-29,3742.181884765625,3642.6272057298015
2023-10-03,3701.730224609375,3740.995162485027
2023-10-04,3685.132080078125,3697.7395615872215
2023-10-05,3674.646484375,3689.1188555754984
2023-10-06,3699.096435546875,3676.0146097938655
2023-10-09,3682.697021484375,3694.2382163829407
2023-10-10,3690.99609375,3685.5121924093364
2023-10-11,3727.671142578125,3692.952278471751
2023-10-12,3732.34228515625,3728.2310109271243
2023-10-13,3712.563720703125,3732.4345681544073
2023-10-16,3632.902587890625,3713.8666965973575
2023-10-17,3624.355224609375,3628.7360584312755
2023-10-18,3618.988037109375,3619.5781306037434
2023-10-19,3615.55908203125,3616.8565406340012
2023-10-20,3532.6181640625,3618.9954311795314
2023-10-23,3479.593505859375,3535.3873233504823
2023-10-25,3422.4443359375,3477.1361011353347
2023-10-26,3385.620361328125,3418.0216518209663
2023-10-27,3391.136474609375,3385.001443523891
2023-10-30,3382.638671875,3395.9257675818208
2023-10-31,3367.6806640625,3386.7032243992453
2023-11-01,3325.638427734375,3372.0376160603855
2023-11-02,3323.302734375,3326.0772343159897
2023-11-03,3330.260009765625,3321.942748712845
2023-11-06,3485.308349609375,3330.2780542144815
2023-11-07,3460.162841796875,3491.939145041121
2023-11-08,3469.604736328125,3465.4037258197527
2023-11-09,3477.158447265625,3473.529553595173
2023-11-10,3471.890869140625,3471.296636855512
2023-11-13,3488.58837890625,3463.3207534506973
2023-11-15,3515.274658203125,3490.402924623598
2023-11-16,3526.60498046875,3515.3480561493175
2023-11-17,3578.88427734375,3527.598083123594
2023-11-20,3650.544189453125,3581.040512378182
2023-11-21,3698.897705078125,3651.912268328746
2023-11-22,3679.118896484375,3701.015663566756
2023-11-23,3665.99951171875,3679.0518169232037
2023-11-24,3741.833984375,3660.946858545274
2023-11-28,3737.21240234375,3737.039405074648
2023-11-29,3706.997802734375,3735.8539434792583
2023-11-30,3765.588134765625,3709.8250737216545
2023-12-01,3769.563720703125,3764.777703849603
2023-12-04,3774.930908203125,3765.419428760189
2023-12-05,3718.328125,3778.047349012064
2023-12-06,3711.669189453125,3716.940701944142
2023-12-07,3711.56982421875,3706.7409491459853
2023-12-08,3659.290771484375,3709.461632048849
2023-12-11,3648.109375,3659.217349520885
2023-12-12,3625.34912109375,3650.5252310920873
2023-12-13,3633.69775390625,3623.4955529578183
2023-12-14,3660.731689453125,3634.909846994007
2023-12-15,3674.497314453125,3664.6394618752934
2023-12-18,3690.39990234375,3677.0819452890437
2023-12-19,3701.183349609375,3692.986588447672
2023-12-20,3597.917236328125,3700.7513457800906
2023-12-21,3610.539794921875,3593.602865257535
2023-12-22,3672.41015625,3607.7712015160023
2023-12-26,3839.931884765625,3670.1722680489347
2023-12-27,3860.555419921875,3848.810752452716
2023-12-28,3915.91552734375,3872.115453211827
2023-12-29,3880.08544921875,3919.583341208579
2024-01-01,3892.01220703125,3871.3559613835805
2024-01-02,4005.416259765625,3882.0261248480424
2024-01-03,4006.0126953125,4004.648782429424
2024-01-04,4017.4921875,4006.3132560270437
2024-01-05,3990.25927734375,4022.760630892447
2024-01-08,3910.15087890625,3985.260416872284
2024-01-09,3960.3427734375,3900.654650334241
2024-01-10,3878.843017578125,3958.980758410802
2024-01-11,3881.37744140625,3875.593650859616
2024-01-12,3860.257080078125,3885.5718125593094
2024-01-15,3885.750732421875,3860.8313751550513
2024-01-16,3791.23095703125,3885.6708168651394
2024-01-17,3706.0537109375,3793.5674326528588
2024-01-18,3677.628173828125,3703.113516384381
2024-01-19,3671.26708984375,3673.067578437692
2024-01-23,3593.2958984375,3669.7433011703674
2024-01-24,3621.32373046875,3598.974278238706
2024-01-25,3557.06787109375,3626.6369623114824
2024-01-29,3548.81884765625,3555.710273099658
2024-01-30,3530.033935546875,3551.078191681776
2024-01-31,3648.208740234375,3531.532969444551
2024-02-01,3633.101318359375,3651.2216042426194
2024-02-02,3676.8330078125,3638.769264430828
2024-02-05,3676.932373046875,3682.1021899186762
2024-02-06,3703.767578125,3674.6388283418833
2024-02-07,3709.035400390625,3698.8331298118455
2024-02-08,3661.92431640625,3709.20247768217
2024-02-09,3630.020263671875,3658.7462090671474
2024-02-12,3717.334228515625,3627.475397438076
2024-02-13,3677.87646484375,3715.9567586969615
2024-02-14,3696.95947265625,3678.8676358353614
2024-02-15,3686.225341796875,3703.089965632112
2024-02-16,3706.451171875,3684.3252549461654
2024-02-19,3700.736328125,3703.178653520335
2024-02-20,3690.1015625,3702.510927802229
2024-02-21,3626.83984375,3689.4184698877452
2024-02-22,3623.162353515625,3624.746925928056
2024-02-23,3625.845947265625,3620.459106196975
2024-02-26,3555.527587890625,3624.823532817872
2024-02-27,3518.20654296875,3556.315504616882
2024-02-28,3496.887451171875,3519.947487521905
2024-02-29,3467.517822265625,3493.789088455487
2024-03-01,3461.15673828125,3467.4359543147502
2024-03-04,3461.057373046875,3465.442098394233
2024-03-05,3463.194091796875,3463.1579125536123
2024-03-06,3523.02685546875,3465.377245890021
2024-03-07,3579.629638671875,3526.7414161382767
2024-03-11,3582.760498046875,3582.806665070548
2024-03-12,3555.925048828125,3585.528925821141
2024-03-13,3458.57275390625,3554.6897256841967
2024-03-14,3496.440185546875,3449.870717933202
2024-03-15,3464.138427734375,3491.19957201651
2024-03-18,3485.209228515625,3462.02636109898
2024-03-19,3426.12158203125,3491.0827203724216
2024-03-20,3407.38671875,3428.851841597904
2024-03-21,3444.1611328125,3405.002168337729
2024-03-22,3410.517578125,3444.496949271267
2024-03-26,3370.314208984375,3410.4486708495715
2024-03-27,3347.3056640625,3373.866674519038
2024-03-28,3424.283203125,3344.919049063529
2024-04-01,3546.184814453125,3423.655060455841
2024-04-02,3600.402099609375,3553.8208119538863
2024-04-03,3662.42138671875,3609.647117665123
2024-04-04,3711.420654296875,3667.4018150847273
2024-04-05,3725.285400390625,3706.6261938802086
2024-04-08,3772.84375,3718.929318197698
2024-04-09,3781.739013671875,3770.323685542839
2024-04-10,3716.291015625,3777.806174879143
2024-04-12,3756.64306640625,3712.4665982535225
2024-04-15,3693.87841796875,3754.2676242124594
2024-04-16,3741.237548828125,3687.904594185028
2024-04-18,3686.27490234375,3744.016801580193
2024-04-19,3649.302001953125,3686.728203625147
2024-04-22,3714.70068359375,3648.0731020732856
2024-04-23,3745.660400390625,3716.602627858461
2024-04-24,3790.53515625,3745.6425231542207
2024-04-25,3820.352294921875,3798.8075939238825
2024-04-26,3991.849609375,3823.03420722235
2024-04-29,3964.914794921875,3993.245182980992
2024-04-30,3977.984619140625,3964.9420726060252
2024-05-02,3940.46484375,3978.724354761691
2024-05-03,3926.848388671875,3931.42480480939
2024-05-06,3938.824951171875,3916.2999241685507
2024-05-07,3887.53955078125,3939.104487289698
2024-05-08,3903.392578125,3886.427836010082
2024-05-09,3766.83056640625,3905.9375556387777
2024-05-10,3770.35888671875,3762.4600694050855
2024-05-13,3887.63916015625,3769.163074381587
2024-05-14,3872.432373046875,3889.8452566693554
2024-05-15,3868.8046875,3877.9436761326933
2024-05-16,3907.169189453125,3880.0139435875953
2024-05-17,3886.893798828125,3903.6283952761964
2024-05-21,3992.04833984375,3880.1853174781872
2024-05-22,4033.792236328125,3996.641054164374
2024-05-23,4087.909912109375,4035.3949803230344
2024-05-24,4097.25244140625,4091.3643614317098
2024-05-27,4229.2919921875,4097.4950404020865
2024-05-28,4365.3076171875,4226.62653067479
2024-05-29,4420.8662109375,4367.473282101692
2024-05-30,4385.880859375,4424.9817233009
2024-05-31,4280.92529296875,4384.785784315987
2024-06-03,4295.53564453125,4266.161979101489
2024-06-04,4297.77197265625,4282.6024622542445
2024-06-05,4475.23291015625,4292.940804541973
2024-06-06,4421.7607421875,4486.1776419963
2024-06-07,4496.4521484375,4429.898962457456
2024-06-10,4508.578125,4501.317237548141
2024-06-11,4448.14892578125,4502.897295185
2024-06-12,4425.18994140625,4439.488449248235
2024-06-13,4565.47900390625,4424.571707148981
2024-06-14,4560.60888671875,4562.149036138044
2024-06-18,4536.65576171875,4563.841212094749
2024-06-19,4452.373046875,4544.273205468492
2024-06-20,4476.57421875,4446.256761117463
2024-06-21,4494.56396484375,4466.343639106646
2024-06-24,4491.97998046875,4494.318695631015
2024-06-25,4511.609375,4497.206904947617
2024-06-26,4517.62255859375,4517.0401674746445
2024-06-27,4494.76318359375,4515.996886093364
2024-06-28,4568.4111328125,4493.758206516769
2024-07-01,4574.0263671875,4569.650568570817
2024-07-02,4543.5634765625,4573.574962589887
2024-07-03,4531.33837890625,4545.2393551533005
2024-07-04,4516.330078125,4529.548738460365
2024-07-05,4601.4580078125,4510.06993869469
2024-07-08,4436.9677734375,4603.812243045917
2024-07-09,4524.1826171875,4436.036551078539
2024-07-10,4608.6640625,4526.929459131701
2024-07-11,4554.5458984375,4606.2963078629455
2024-07-12,4511.609375,4557.248495447475
2024-07-15,4547.4892578125,4519.055846183899
2024-07-16,4542.9169921875,4537.913716595362
2024-07-18,4556.83154296875,4538.844841420813
2024-07-19,4492.22802734375,4562.898561308826
2024-07-22,4507.13671875,4492.10023175425
2024-07-23,4499.38427734375,4504.573222241668
2024-07-24,4523.83447265625,4497.520770608709
2024-07-25,4519.2626953125,4526.02902836729
2024-07-26,4761.37646484375,4522.938548836928
2024-07-29,4893.81396484375,4767.895913312771
2024-07-30,4882.3837890625,4901.725791993892
2024-07-31,4893.16796875,4889.922703825671
2024-08-01,4887.89990234375,4889.136467690316
2024-08-02,4991.25,4868.1794624124195
2024-08-05,4826.9501953125,4986.387378576127
2024-08-06,4827.5498046875,4824.700126844258
2024-08-07,4946.5,4826.676989770669
2024-08-08,4834.5,4942.170861990665
2024-08-09,4829.9501953125,4832.784100296109
2024-08-12,4891.0,4841.108643984597
2024-08-13,4861.7998046875,4885.5382640698
2024-08-14,4662.0,4858.3661604283825
2024-08-16,4633.89990234375,4664.774133229951
2024-08-19,4669.89990234375,4626.679937130308
2024-08-20,4723.14990234375,4662.023552496906
2024-08-21,4900.7998046875,4732.972990984842
2024-08-22,4911.4501953125,4921.065469565463
2024-08-23,4855.9501953125,4917.241261752201
2024-08-26,4926.25,4855.500062838982
2024-08-27,4902.5,4918.175210642616
2024-08-28,5030.7001953125,4890.283728685424
2024-08-29,5012.5498046875,5036.833295724401
2024-08-30,5093.89990234375,5015.0499563685335
2024-09-02,5036.85009765625,5095.679269867446
2024-09-03,5066.0,5033.627516562485
2024-09-04,5096.60009765625,5060.514139696131
2024-09-05,5120.89990234375,5094.884686282032
2024-09-06,5137.7998046875,5119.778395208015
