Date,Actual,Predicted
2022-03-16,2961.22802734375,2906.7779463919755
2022-03-17,3053.315673828125,2962.6850866576474
2022-03-21,2964.8779296875,3057.4160544186157
2022-03-22,2970.134521484375,2960.75972231688
2022-03-23,2936.69677734375,2964.9200984827544
2022-03-24,2945.019775390625,2935.6314035658866
2022-03-25,2966.04638671875,2944.710816663753
2022-03-28,2947.063720703125,2969.0580668274683
2022-03-29,2961.811767578125,2946.8685930071233
2022-03-30,2999.7275390625,2961.7896489591876
2022-03-31,2998.169921875,3001.879743945992
2022-04-01,3031.4619140625,2998.574362509017
2022-04-04,3035.2099609375,3031.959438359611
2022-04-05,3057.404541015625,3035.427320872094
2022-04-06,3070.253662109375,3057.190593811111
2022-04-07,3071.22705078125,3070.764428575669
2022-04-08,3121.11669921875,3070.5157770601854
2022-04-11,3073.612060546875,3122.708544678547
2022-04-12,3045.576904296875,3072.0659921828233
2022-04-13,2998.85107421875,3041.759076573532
2022-04-18,2941.320556640625,2996.60772453414
2022-04-19,2911.7763671875,2938.494669345822
2022-04-20,3001.138916015625,2911.366831605883
2022-04-21,3074.390869140625,3007.106702989858
2022-04-22,3080.377197265625,3081.89839340482
2022-04-25,3047.47509765625,3081.035963845685
2022-04-26,3042.65625,3043.217053455752
2022-04-27,3064.75390625,3039.405308556333
2022-04-28,3161.4658203125,3065.558887493199
2022-04-29,3151.244384765625,3166.9105416802604
2022-05-02,3115.0322265625,3152.8002008580947
2022-05-04,3018.51513671875,3110.3328734224924
2022-05-05,2994.8603515625,3011.8928981496774
2022-05-06,2936.161376953125,2991.5883077853923
2022-05-09,2925.453369140625,2936.1564774482054
2022-05-10,3004.39990234375,2926.136496160522
2022-05-11,2972.568115234375,3010.8235186587335
2022-05-12,2959.23193359375,2974.2871032507765
2022-05-13,2982.6435546875,2956.6949753625745
2022-05-16,2920.245361328125,2983.231085944954
2022-05-17,2969.01513671875,2917.7836127109954
2022-05-18,3017.78466796875,2969.821155441409
2022-05-19,2965.997314453125,3022.556895619036
2022-05-20,3027.373291015625,2964.0559496820497
2022-05-23,3089.91748046875,3027.778355042033
2022-05-24,3004.88720703125,3094.2016727405726
2022-05-25,2762.693115234375,3000.939635197774
2022-05-26,2764.737060546875,2747.8174221734857
2022-05-27,2759.578369140625,2760.0618503656965
2022-05-30,2768.485107421875,2766.2756247944376
2022-05-31,2783.7197265625,2773.289341673023
2022-06-01,2776.759521484375,2787.624944532123
2022-06-02,2831.3212890625,2776.5946383066184
2022-06-03,2810.245849609375,2833.1893704213503
2022-06-06,2742.64013671875,2810.3446275196093
2022-06-07,2671.821533203125,2737.563647521371
2022-06-08,2633.37060546875,2666.9306113050047
2022-06-09,2630.53125,2631.4847384312657
2022-06-10,2652.021728515625,2632.662300619793
2022-06-13,2605.026611328125,2655.8035149159505
2022-06-14,2580.207763671875,2604.8426970728983
2022-06-15,2605.41845703125,2577.969128414777
2022-06-16,2601.796142578125,2606.980926952535
2022-06-17,2526.16357421875,2603.273973558427
2022-06-20,2604.977783203125,2522.8895390556227
2022-06-21,2622.258544921875,2606.928741619369
2022-06-22,2610.509765625,2626.5398129393584
2022-06-23,2700.435791015625,2609.4255889646365
2022-06-24,2703.079345703125,2703.5817689397472
2022-06-27,2761.87158203125,2704.3023568593794
2022-06-28,2669.400146484375,2762.206987091789
2022-06-29,2641.30126953125,2665.2316021900115
2022-06-30,2638.755126953125,2635.3009290355294
2022-07-01,2715.072998046875,2639.5655035553395
2022-07-04,2731.86376953125,2719.893421468054
2022-07-05,2708.66015625,2735.9082739497094
2022-07-06,2801.474609375,2706.3314914080042
2022-07-07,2830.846435546875,2803.671595054757
2022-07-08,2819.4892578125,2833.6940446892436
2022-07-11,2871.624267578125,2817.3086732115617
2022-07-12,2832.608642578125,2871.899188375573
2022-07-13,2879.603515625,2830.736485578958
2022-07-14,2877.596435546875,2879.324545349562
2022-07-15,2915.779541015625,2878.9480550963212
2022-07-18,2954.648193359375,2916.184670619157
2022-07-19,2955.8720703125,2957.1024058497856
2022-07-20,2943.487060546875,2955.245999684684
2022-07-21,3001.887939453125,2941.387410579764
2022-07-22,3003.16064453125,3003.222598828194
2022-07-25,3039.923828125,3004.354264516391
2022-07-26,3043.399658203125,3040.256583270926
2022-07-27,3119.32568359375,3043.632374002459
2022-07-28,3203.8671875,3121.181741097654
2022-07-29,3263.9326171875,3208.765251105504
2022-08-01,3254.92529296875,3266.0520803294717
2022-08-02,3325.025390625,3252.4585667344713
2022-08-03,3367.61474609375,3324.2946467308043
2022-08-04,3388.028076171875,3369.456540847179
2022-08-05,3401.147216796875,3387.4642074451767
2022-08-08,3386.02099609375,3400.1561380971802
2022-08-10,3340.201171875,3383.616987499314
2022-08-11,3333.88623046875,3336.616825420354
2022-08-12,3356.06201171875,3332.5457758725424
2022-08-16,3427.6796875,3358.2089468524177
2022-08-17,3449.904296875,3432.4615273248974
2022-08-18,3461.310791015625,3452.561823012875
2022-08-19,3409.6162109375,3460.184501652477
2022-08-22,3279.597412109375,3405.605808620586
2022-08-23,3286.303955078125,3271.0271405596236
2022-08-24,3308.087890625,3284.6632246064883
2022-08-25,3292.080322265625,3313.2836828353925
2022-08-26,3253.9462890625,3294.177611302869
2022-08-29,3273.2333984375,3252.7363840646435
2022-08-30,3320.5712890625,3273.293656229527
2022-09-01,3374.370361328125,3324.1406162966864
2022-09-02,3359.19482421875,3378.1173381193184
2022-09-05,3353.07568359375,3358.6179795831727
2022-09-06,3324.14453125,3350.1156627213168
2022-09-07,3329.1376953125,3321.7324114454946
2022-09-08,3377.89453125,3328.4636023974904
2022-09-09,3369.768798828125,3381.268012877685
2022-09-12,3360.32080078125,3370.8419603296684
2022-09-13,3350.530029296875,3358.6962110623567
2022-09-14,3366.92919921875,3349.314448401138
2022-09-15,3324.29150390625,3367.2450922591484
2022-09-16,3252.96728515625,3323.200750099859
2022-09-19,3246.799072265625,3248.5885721262975
2022-09-20,3322.13720703125,3245.941353266681
2022-09-21,3285.765380859375,3327.7528826610423
2022-09-22,3364.041259765625,3287.489789072564
2022-09-23,3324.14453125,3365.7696191872597
2022-09-26,3366.04833984375,3323.9858094131373
2022-09-27,3397.96533203125,3364.6418867897696
2022-09-28,3495.87109375,3400.69488735879
2022-09-29,3313.913330078125,3499.5894323947277
2022-09-30,3272.450439453125,3306.79010782274
2022-10-03,3233.728515625,3262.9737562003165
2022-10-04,3267.8486328125,3234.0287492379816
2022-10-06,3259.23291015625,3271.133767605023
2022-10-07,3273.674072265625,3263.4067571275655
2022-10-10,3209.301025390625,3274.3067169230912
2022-10-11,3229.61669921875,3206.8721939382226
2022-10-12,3180.173583984375,3228.4554319513195
2022-10-13,3141.794921875,3179.955638921707
2022-10-14,3118.787109375,3139.1797551524633
2022-10-17,3130.634033203125,3118.666499986487
2022-10-18,3158.292236328125,3132.1591133927327
2022-10-19,3145.46630859375,3161.580476974672
2022-10-20,3075.12109375,3145.9770888774547
2022-10-21,3027.63671875,3070.9957687246015
2022-10-24,3056.274658203125,3023.7016516800923
2022-10-25,3020.2939453125,3058.2448015407567
2022-10-27,2979.712158203125,3021.721102540384
2022-10-28,2989.45361328125,2977.8446728884037
2022-10-31,3047.00732421875,2990.1006481981153
2022-11-01,3097.697509765625,3051.1068373535777
2022-11-02,3070.734375,3102.0560359205724
2022-11-03,3079.950927734375,3069.4495861589726
2022-11-04,3119.218994140625,3077.477676528032
2022-11-07,3042.9384765625,3120.4963264184416
2022-11-09,3026.22119140625,3039.865879777075
2022-11-10,2985.6787109375,3022.9208322703803
2022-11-11,2995.728759765625,2984.78460330462
2022-11-14,2993.571533203125,2996.3772457879454
2022-11-15,3019.161865234375,2995.925577276647
2022-11-16,3022.838623046875,3020.8120148311846
2022-11-17,3011.612548828125,3023.9693290102396
2022-11-18,3035.045654296875,3010.416517902684
2022-11-21,3034.849609375,3035.4219807859163
2022-11-22,3043.232666015625,3035.2948750852433
2022-11-23,3040.241943359375,3043.1129639425326
2022-11-24,3054.458984375,3040.0877172792493
2022-11-25,3047.4482421875,3054.5427577719433
2022-11-28,3089.65771484375,3047.4012387866146
2022-11-29,3073.8232421875,3090.9988797392666
2022-11-30,3113.139892578125,3074.0470040022283
2022-12-01,3117.258056640625,3113.4034788879753
2022-12-02,3082.05908203125,3118.2007703713434
2022-12-05,3095.246337890625,3079.229583679854
2022-12-06,3099.952880859375,3094.5753954861734
2022-12-07,3163.4873046875,3100.8570151846156
2022-12-08,3158.535888671875,3166.611960531319
2022-12-09,3163.928466796875,3159.821117000707
2022-12-12,3104.511962890625,3162.160954509937
2022-12-13,3116.424560546875,3101.060938812261
2022-12-14,3084.51025390625,3114.8214168562918
2022-12-15,3069.460205078125,3084.8647965490345
2022-12-16,2996.21875,3068.5567231624295
2022-12-19,3020.77978515625,2993.920309025564
2022-12-20,3021.956298828125,3021.0021553877623
2022-12-21,3009.7001953125,3025.090359467833
2022-12-22,3028.231201171875,3009.770618968829
2022-12-23,2998.179931640625,3029.2946730981907
2022-12-26,2996.365966796875,2997.228804592242
2022-12-27,3051.811767578125,2995.2939789941734
2022-12-28,3062.69482421875,3054.9738752900153
2022-12-29,3054.311767578125,3064.684868931715
2022-12-30,3027.593994140625,3053.0931275776975
2023-01-02,2987.738037109375,3025.1105961455496
2023-01-03,2969.10888671875,2984.722440722057
2023-01-04,2957.931640625,2968.072929026631
2023-01-05,2945.67578125,2958.5523831542037
2023-01-06,2920.232421875,2946.264155076657
2023-01-09,2925.8701171875,2919.8446032151182
2023-01-10,2902.53515625,2926.2751155313613
2023-01-11,2882.974365234375,2902.578986972164
2023-01-12,2859.002197265625,2881.934790429054
2023-01-13,2852.334716796875,2858.312685072228
2023-01-16,2859.100341796875,2852.2897428885867
2023-01-17,2883.46484375,2860.460966371028
2023-01-18,2887.72998046875,2885.4893689805103
2023-01-19,2810.174560546875,2888.670799108119
2023-01-20,2733.35498046875,2806.0634340678807
2023-01-23,2730.070068359375,2727.578058435503
2023-01-24,2755.7099609375,2729.912021765829
2023-01-25,2720.804931640625,2759.9206425965453
2023-01-27,2669.477294921875,2721.919475589053
2023-01-30,2712.176513671875,2666.6524853829897
2023-01-31,2672.61474609375,2713.57663943524
2023-02-01,2690.165283203125,2673.310731414464
2023-02-02,2652.80908203125,2690.134331516323
2023-02-03,2706.489990234375,2652.5259822391254
2023-02-06,2700.4111328125,2707.719144772751
2023-02-07,2704.185791015625,2702.5255660645826
2023-02-08,2711.58837890625,2703.1428881369657
2023-02-09,2759.631591796875,2711.833005497264
2023-02-10,2749.826904296875,2761.3357385007666
2023-02-13,2736.2470703125,2750.2647192935656
2023-02-14,2722.765869140625,2733.9877157474907
2023-02-15,2731.737060546875,2721.316076513645
2023-02-16,2751.150390625,2731.7741035975814
2023-02-17,2778.2607421875,2752.9082228950115
2023-02-20,2770.36767578125,2780.0525403398824
2023-02-21,2762.082763671875,2770.1251361627287
2023-02-22,2741.345703125,2760.4220575360555
2023-02-23,2653.103271484375,2739.7934739465827
2023-02-24,2685.017578125,2648.6216166713943
2023-02-27,2696.195068359375,2685.2856888312353
2023-02-28,2773.55419921875,2700.144568634574
2023-03-01,2785.41796875,2778.034031391122
2023-03-02,2778.55419921875,2787.96892105979
2023-03-03,2773.603515625,2775.914604143435
2023-03-06,2808.60595703125,2771.6457096179233
2023-03-08,2803.70361328125,2809.1749436078453
2023-03-09,2797.82080078125,2804.3432869822527
2023-03-10,2774.927001953125,2796.6743394807127
2023-03-13,2729.824951171875,2773.4272465490326
2023-03-14,2691.979248046875,2727.0646635164017
2023-03-15,2772.181396484375,2690.0010447418567
2023-03-16,2836.74560546875,2776.604181217897
2023-03-17,2806.74267578125,2843.4047108720642
2023-03-20,2799.389404296875,2805.7790817398327
2023-03-21,2783.653076171875,2795.9649835529485
2023-03-22,2784.388427734375,2781.656012310127
2023-03-23,2743.15966796875,2783.932359452211
2023-03-24,2743.845947265625,2742.1753065498183
2023-03-27,2748.993408203125,2743.2638084958576
2023-03-28,2730.070068359375,2750.5101588632247
2023-03-29,2716.392822265625,2729.896027677491
2023-03-31,2707.715576171875,2715.6977669465623
2023-04-03,2722.765869140625,2707.4323189424713
2023-04-05,2753.650634765625,2723.837695518184
2023-04-06,2754.974365234375,2756.051154543918
2023-04-10,2722.12841796875,2755.612340297836
2023-04-11,2700.018798828125,2719.7255717900616
2023-04-12,2732.325439453125,2697.613960485161
2023-04-13,2754.876220703125,2733.7891675382853
2023-04-17,2787.574951171875,2757.6702363752725
2023-04-18,2798.8505859375,2789.4329699177365
2023-04-19,2754.8271484375,2799.2866362536765
2023-04-20,2788.310302734375,2751.4845383390307
2023-04-21,2825.813232421875,2787.8186917575877
2023-04-24,2834.6376953125,2828.8726095132083
2023-04-25,2841.402587890625,2835.4963064041763
2023-04-26,2853.168212890625,2840.9550514562757
2023-04-27,2843.314697265625,2852.6718653962357
2023-04-28,2845.66796875,2842.367261037905
2023-05-02,2842.92236328125,2845.0418776497004
2023-05-03,2872.483642578125,2842.8557361175563
2023-05-04,2924.595703125,2873.7144087930697
2023-05-05,2954.107666015625,2927.787212876748
2023-05-08,2960.480712890625,2955.8411769348068
2023-05-09,2975.531005859375,2959.6497434875214
2023-05-10,2982.001953125,2974.4631504072854
2023-05-11,3078.431396484375,2981.4052950584546
2023-05-12,3069.950439453125,3082.135621055306
2023-05-15,3070.83251953125,3071.229973061738
2023-05-16,3076.8134765625,3067.8642658064473
2023-05-17,3032.05517578125,3075.8409451286566
2023-05-18,3048.3310546875,3029.0866020850394
2023-05-19,3024.21142578125,3048.0148308601183
2023-05-22,3024.652587890625,3024.5531312845296
2023-05-23,3059.655517578125,3024.292599595026
2023-05-24,3040.92822265625,3062.199936766516
2023-05-25,3062.547607421875,3040.9936041919595
2023-05-26,3067.302734375,3062.4797140241585
2023-05-29,3076.127197265625,3067.9752457780614
2023-05-30,3082.990478515625,3075.9191051822386
2023-05-31,3130.592529296875,3083.282077140557
2023-06-01,3177.40966796875,3132.3573511641343
2023-06-02,3174.027099609375,3180.234972606527
2023-06-05,3137.259521484375,3173.4459915445764
2023-06-06,3150.00537109375,3133.4897950641202
2023-06-07,3161.820068359375,3148.6066579004673
2023-06-08,3149.515625,3163.100403636924
2023-06-09,3139.201171875,3149.457330555844
2023-06-12,3153.216796875,3138.4002184860797
2023-06-13,3220.431396484375,3153.627757604617
2023-06-14,3227.685546875,3224.123178133908
2023-06-15,3251.52197265625,3229.433488698213
2023-06-16,3273.729248046875,3250.91585307244
2023-06-19,3266.672119140625,3273.9279490022577
2023-06-20,3275.55517578125,3265.2994490807796
2023-06-21,3272.9892578125,3274.782624026451
2023-06-22,3205.82373046875,3272.6439018771575
2023-06-23,3254.828125,3202.300666737762
2023-06-26,3265.14208984375,3255.602593056052
2023-06-27,3282.76025390625,3268.4020978112335
2023-06-28,3304.720947265625,3283.5138625592385
2023-06-30,3318.341796875,3305.9305090666767
2023-07-03,3315.035400390625,3318.2462357895547
2023-07-04,3304.17822265625,3314.2244990476966
2023-07-05,3330.531005859375,3302.7165887003225
2023-07-06,3355.2060546875,3331.1190851027304
2023-07-07,3300.230224609375,3357.0883434812895
2023-07-10,3299.6875,3297.7676646896225
2023-07-11,3348.445068359375,3297.5388739031696
2023-07-12,3362.460693359375,3351.4345460791515
2023-07-13,3354.3671875,3364.7033839784885
2023-07-14,3385.161376953125,3353.688102381945
2023-07-17,3415.4130859375,3385.3119374220837
2023-07-18,3467.773193359375,3416.90039937133
2023-07-19,3468.95751953125,3469.9724912762777
2023-07-20,3480.159912109375,3469.0184444062543
2023-07-21,3471.96826171875,3478.5034594938875
2023-07-24,3497.630126953125,3470.681312047269
2023-07-25,3356.193115234375,3497.6799717068893
2023-07-26,3329.1494140625,3350.337292352331
2023-07-27,3325.595947265625,3324.0910375525064
2023-07-28,3346.619140625,3328.2912095712254
2023-07-31,3333.443115234375,3349.9773801674064
2023-08-01,3299.489990234375,3335.4930986683084
2023-08-02,3319.1806640625,3297.4685917658985
2023-08-03,3292.975830078125,3319.4113954833065
2023-08-04,3296.23291015625,3293.051403796133
2023-08-07,3299.53955078125,3295.936943044392
2023-08-08,3304.52392578125,3300.573594866064
2023-08-09,3287.6953125,3304.88621812487
2023-08-10,3195.8056640625,3287.216218481517
2023-08-11,3143.93896484375,3191.015854755998
2023-08-14,3160.964599609375,3139.8667937034143
2023-08-16,3152.52587890625,3163.2065451585113
2023-08-17,3141.8662109375,3155.43339108338
2023-08-18,3122.42236328125,3142.604650214075
2023-08-21,3140.9287109375,3121.8938693689774
2023-08-22,3138.362060546875,3141.544459008507
2023-08-23,3127.60400390625,3139.42501801606
2023-08-24,3183.665771484375,3126.9796643076947
2023-08-25,3216.927490234375,3186.01909514444
2023-08-28,3217.322265625,3219.787674073494
2023-08-29,3242.984375,3216.7849617180573
2023-08-30,3251.866943359375,3242.5959474095216
2023-08-31,3213.769287109375,3251.6709101467927
2023-09-01,3217.17431640625,3211.1430557736944
2023-09-04,3193.486328125,3215.871675694192
2023-09-05,3181.3955078125,3193.0472371531196
2023-09-06,3183.36962890625,3180.679966414542
2023-09-07,3204.14599609375,3184.224724675739
2023-09-08,3195.953857421875,3205.7639893841438
2023-09-11,3217.026123046875,3196.4485671002467
2023-09-12,3214.509521484375,3217.37523584707
2023-09-13,3235.1376953125,3214.7494478644544
2023-09-14,3198.125244140625,3235.338830125056
2023-09-15,3155.091796875,3196.7471218174855
2023-09-18,3164.616455078125,3151.545857916036
2023-09-20,3172.56201171875,3164.804290584697
2023-09-21,3202.023681640625,3174.566162530131
2023-09-22,3232.275390625,3204.368169819621
2023-09-25,3280.046142578125,3234.476827974694
2023-09-26,3249.991943359375,3281.8900365834493
2023-09-27,3258.875,3248.35113440229
2023-09-28,3129.134033203125,3256.5582102614767
2023-09-29,3119.95458984375,3123.134240328277
2023-10-03,3125.679443359375,3116.2955163269717
2023-10-04,3128.689453125,3129.3932224904247
2023-10-05,3164.567138671875,3130.9886200460887
2023-10-06,3154.20361328125,3167.8127736126166
2023-10-09,3111.81201171875,3154.471202231284
2023-10-10,3110.529052734375,3108.585987752986
2023-10-11,3122.767578125,3109.244316008459
2023-10-12,3118.0302734375,3124.138628529897
2023-10-13,3107.864013671875,3118.8634967327757
2023-10-16,3071.591796875,3107.498983841996
2023-10-17,3073.072265625,3069.670854778896
2023-10-18,3056.1943359375,3072.527848121718
2023-10-19,3061.47509765625,3056.6191533849214
2023-10-20,3065.472412109375,3061.9565983793186
2023-10-23,3032.062255859375,3066.630987559028
2023-10-25,3021.008056640625,3030.714208800049
2023-10-26,2921.814697265625,3019.7831099381365
2023-10-27,2916.7314453125,2917.7981641059196
2023-10-30,2928.5263671875,2915.0363345244637
2023-10-31,2956.75439453125,2932.1338688868805
2023-11-01,2896.3994140625,2960.0239913822325
2023-11-02,2916.97802734375,2895.2199375572227
2023-11-03,2944.267333984375,2915.7253487350085
2023-11-06,2995.136962890625,2947.00817468976
2023-11-07,2999.141357421875,2998.0667558720543
2023-11-08,3060.34326171875,3000.152885054358
2023-11-09,3045.462646484375,3061.23887098709
2023-11-10,3041.755126953125,3044.959817939004
2023-11-13,3050.802001953125,3038.9718068696334
2023-11-15,3081.056884765625,3050.582146591468
2023-11-16,3094.998046875,3082.2208427918517
2023-11-17,3133.16259765625,3096.2987067788376
2023-11-20,3104.9345703125,3134.3282445493346
2023-11-21,3097.91455078125,3103.570286433316
2023-11-22,3097.66748046875,3095.3944341030065
2023-11-23,3087.730712890625,3097.5200296093994
2023-11-24,3100.78173828125,3087.411891604743
2023-11-28,3112.84423828125,3101.605998594027
2023-11-29,3112.84423828125,3114.0343979875474
2023-11-30,3084.715087890625,3112.9151610197387
2023-12-01,3137.611572265625,3083.0396821161353
2023-12-04,3158.5234375,3139.0724584326863
2023-12-05,3189.865966796875,3161.247615366034
2023-12-06,3215.869140625,3190.7762584842903
2023-12-07,3215.127685546875,3216.7621223044193
2023-12-08,3195.551025390625,3213.90130614007
2023-12-11,3196.539794921875,3193.24408057672
2023-12-12,3188.3828125,3195.4145085701475
2023-12-13,3207.069580078125,3188.2476835347934
2023-12-14,3204.795654296875,3208.012131565191
2023-12-15,3276.527099609375,3205.54114787452
2023-12-18,3294.47265625,3279.368259848309
2023-12-19,3298.427490234375,3296.7647725216043
2023-12-20,3259.966064453125,3296.9209639937953
2023-12-21,3265.70068359375,3256.7999332228223
2023-12-22,3303.618408203125,3263.8835889909615
2023-12-26,3345.194091796875,3306.2198263459377
2023-12-27,3366.05615234375,3348.297127815042
2023-12-28,3358.9375,3367.306185346691
2023-12-29,3364.029296875,3357.3527189778874
2024-01-01,3357.800537109375,3362.490117599341
2024-01-02,3353.10400390625,3357.012395647585
2024-01-03,3335.55419921875,3352.471044226826
2024-01-04,3341.83251953125,3334.823722404775
2024-01-05,3317.707763671875,3341.8849388909007
2024-01-08,3261.2021484375,3317.3512937704804
2024-01-09,3230.650634765625,3258.2340131269534
2024-01-10,3249.782470703125,3228.7594696297156
2024-01-11,3251.1171875,3251.7497026569713
2024-01-12,3240.83447265625,3253.5247525089903
2024-01-15,3236.978271484375,3241.014341500577
2024-01-16,3259.718994140625,3236.6257252401388
2024-01-17,3205.73486328125,3260.694969205496
2024-01-18,3128.169677734375,3204.008151840648
2024-01-19,3130.147216796875,3123.010400233716
2024-01-23,3020.250244140625,3129.658996966788
2024-01-24,2965.62353515625,3017.838025343557
2024-01-25,2915.940185546875,2962.4259417685407
2024-01-29,2942.4873046875,2916.263720143021
2024-01-30,2920.78515625,2945.6273677888194
2024-01-31,2924.492919921875,2923.8109673669032
2024-02-01,2896.314208984375,2924.8637953500906
2024-02-02,2903.185791015625,2895.8892346816165
2024-02-05,2884.449462890625,2902.7772640534968
2024-02-06,2897.89599609375,2884.6955106877645
2024-02-07,2947.52978515625,2898.2821901162297
2024-02-08,2896.5615234375,2950.8271853713695
2024-02-09,2918.362548828125,2895.1684778087347
2024-02-12,2920.488525390625,2916.948070771268
2024-02-13,2938.087646484375,2921.525824435226
2024-02-14,2942.83349609375,2938.513868183152
2024-02-15,2982.53076171875,2943.6761542761915
2024-02-16,2973.97802734375,2983.6922349892407
2024-02-19,2964.288818359375,2974.0576197445557
2024-02-20,2977.685791015625,2962.3282746265336
2024-02-21,2967.947265625,2977.671120629567
2024-02-22,2983.370849609375,2967.7035916565687
2024-02-23,2952.27587890625,2983.7507371608767
2024-02-26,2836.100830078125,2951.3738588017527
2024-02-27,2827.30126953125,2829.679401957448
2024-02-28,2762.836669921875,2825.039446665216
2024-02-29,2790.07568359375,2763.033533235203
2024-03-01,2799.814697265625,2792.199111201769
2024-03-04,2799.814697265625,2804.086985504854
2024-03-05,2788.5927734375,2800.360455434318
2024-03-06,2795.4150390625,2788.197674291925
2024-03-07,2838.17724609375,2795.008953687259
2024-03-11,2844.40625,2840.461362332891
2024-03-12,2843.714111328125,2845.62161579845
2024-03-13,2827.89453125,2842.726319625914
2024-03-14,2859.632568359375,2826.284203364104
2024-03-15,2835.211181640625,2860.1464613049743
2024-03-18,2814.3984375,2835.1509900593796
2024-03-19,2783.352783203125,2812.3090101618136
2024-03-20,2793.0419921875,2781.8435396225054
2024-03-21,2789.334228515625,2793.323545720741
2024-03-22,2809.454833984375,2790.796511289972
2024-03-26,2782.90771484375,2810.7404056193445
2024-03-27,2798.578857421875,2782.4687543119903
2024-03-28,2814.645751953125,2798.114066456124
2024-04-01,2838.622314453125,2816.1774538851387
2024-04-02,2841.785888671875,2839.8069305771423
2024-04-03,2836.990966796875,2842.126154401045
2024-04-04,2885.388671875,2835.7857916354455
2024-04-05,2850.931640625,2886.866459039588
2024-04-08,2859.38525390625,2850.221331619936
2024-04-09,2824.92822265625,2857.7633670166942
2024-04-10,2864.081787109375,2823.799753195324
2024-04-12,2822.30810546875,2864.808443697855
2024-04-15,2812.322021484375,2822.465527411457
2024-04-16,2798.08447265625,2810.3104604558175
2024-04-18,2776.035888671875,2798.155933923041
2024-04-19,2776.87646484375,2775.1187237369923
2024-04-22,2809.801025390625,2777.449997750943
2024-04-23,2842.478271484375,2812.234136543377
2024-04-24,2835.40869140625,2845.1714307175225
2024-04-25,2829.179931640625,2835.1921455130177
2024-04-26,2812.074951171875,2827.3842095365085
2024-04-29,2835.853759765625,2810.4688483768728
2024-04-30,2843.466796875,2836.4373778776953
2024-05-02,2941.8447265625,2844.9685260947494
2024-05-03,2896.709716796875,2946.205322822932
2024-05-06,2899.08251953125,2896.481505854906
2024-05-07,2880.1484375,2895.1981097025073
2024-05-08,2811.234619140625,2878.995955648049
2024-05-09,2679.536865234375,2807.084727631044
2024-05-10,2739.9970703125,2673.000992770806
2024-05-13,2846.779052734375,2741.9119128569187
2024-05-14,2833.82666015625,2857.708518267127
2024-05-15,2781.96826171875,2836.7572717384196
2024-05-16,2782.314453125,2777.1884765847144
2024-05-17,2778.211181640625,2779.235747322646
2024-05-21,2819.638671875,2778.3087898034873
2024-05-22,2853.205810546875,2822.3459420760228
2024-05-23,2871.002685546875,2856.3818999931477
2024-05-24,2842.330078125,2871.521155720173
2024-05-27,2839.90771484375,2839.9707569974757
2024-05-28,2878.368896484375,2837.7041402794785
2024-05-29,2867.443359375,2880.166129284517
2024-05-30,2851.1787109375,2868.0657284388963
2024-05-31,2848.70703125,2849.5579373540954
2024-06-03,2834.123291015625,2847.988534659883
2024-06-04,2825.422607421875,2833.530116564878
2024-06-05,2928.348876953125,2825.136675233332
2024-06-06,2872.041015625,2933.4750379850584
2024-06-07,2894.6826171875,2872.2196671243514
2024-06-10,2904.421875,2892.0559143405544
2024-06-11,2897.4833984375,2905.4521756966874
2024-06-12,2900.827880859375,2896.3736720091365
2024-06-13,2905.0205078125,2900.9141244260295
2024-06-14,2916.600830078125,2905.055042910874
2024-06-18,2913.506103515625,2917.119149811206
2024-06-19,2886.751953125,2913.5446710620076
2024-06-20,2910.51123046875,2885.053917682507
2024-06-21,2885.903564453125,2910.8663741596188
2024-06-24,2891.094482421875,2885.9178562129628
2024-06-25,2853.558837890625,2890.588489091169
2024-06-26,2858.450439453125,2852.581610041907
2024-06-27,2875.920654296875,2857.7811502479954
2024-06-28,2912.05859375,2878.0372175506127
2024-07-01,2922.790283203125,2914.45442968933
2024-07-02,2920.593994140625,2923.998113044323
2024-07-03,2920.5439453125,2919.4628288294907
2024-07-04,2929.8779296875,2919.4711508331766
2024-07-05,2930.876220703125,2929.770583801472
2024-07-08,2893.190673828125,2931.033166804644
2024-07-09,2900.029052734375,2891.271692433862
2024-07-10,2991.32275390625,2899.3448757030883
2024-07-11,3016.87890625,2996.513347108753
2024-07-12,2994.01806640625,3020.4265749255173
2024-07-15,2951.441162109375,2991.481411846416
2024-07-16,2969.3603515625,2946.8968160639033
2024-07-18,2926.53369140625,2968.370608057498
2024-07-19,2941.009033203125,2926.1256701065336
2024-07-22,2929.279052734375,2941.1468508641606
2024-07-23,2892.142822265625,2930.442615913261
2024-07-24,2907.81591796875,2890.216294603718
2024-07-25,2896.435302734375,2908.3214958793437
2024-07-26,2945.101806640625,2897.240644706748
2024-07-29,2949.64404296875,2947.3439477091197
2024-07-30,2999.907958984375,2951.4454123143773
2024-07-31,3079.172119140625,3000.9988139633847
2024-08-01,3094.046630859375,3083.210422648946
2024-08-02,3101.384033203125,3094.503604078024
2024-08-05,3088.106689453125,3099.1658602542566
2024-08-06,3096.4423828125,3085.5065112358648
2024-08-07,3096.14306640625,3095.166897183859
2024-08-08,3000.25732421875,3096.3785401759988
2024-08-09,3035.397216796875,2995.7561797909984
2024-08-12,3047.9755859375,3034.9252930050147
2024-08-13,3018.37646484375,3051.76367784443
2024-08-14,3020.67236328125,3017.782161063294
2024-08-16,3042.93408203125,3020.426017507939
2024-08-19,3071.0361328125,3044.1776219697995
