Date,Actual,Predicted
2022-02-03,3670.207275390625,3697.5638228263115
2022-02-04,3660.898681640625,3668.152848280139
2022-02-07,3626.44775390625,3661.966100106553
2022-02-08,3592.332763671875,3626.591420490414
2022-02-09,3608.742919921875,3593.842325977206
2022-02-10,3618.1474609375,3609.807584708266
2022-02-11,3545.790771484375,3617.8370528123405
2022-02-14,3583.0244140625,3544.077617388477
2022-02-15,3663.681396484375,3585.542598839554
2022-02-16,3659.17138671875,3663.834145218372
2022-02-17,3631.437744140625,3657.036900537121
2022-02-18,3640.745849609375,3629.9942354712157
2022-02-21,3569.253662109375,3641.7493342431053
2022-02-22,3441.623046875,3568.8135789966636
2022-02-23,3419.93505859375,3442.077257913091
2022-02-24,3264.330078125,3423.4045115838567
2022-02-25,3378.622802734375,3262.987884055727
2022-02-28,3410.72265625,3385.7541957245903
2022-03-02,3402.997314453125,3405.702986245265
2022-03-03,3401.318115234375,3402.720506579251
2022-03-04,3382.077880859375,3398.7249685357465
2022-03-07,3344.219970703125,3383.078263647345
2022-03-08,3454.625732421875,3344.718876570545
2022-03-09,3485.95751953125,3457.6359628421164
2022-03-10,3474.778076171875,3482.80933619092
2022-03-11,3453.858154296875,3473.6566322429403
2022-03-14,3495.93798828125,3452.6350638632134
2022-03-15,3448.819580078125,3498.5609631222064
2022-03-16,3508.317138671875,3447.0793045703103
2022-03-17,3524.48681640625,3510.9489380326363
2022-03-21,3480.295654296875,3522.114330513972
2022-03-22,3551.548828125,3479.960918318869
2022-03-23,3562.535888671875,3553.204400916071
2022-03-24,3598.474365234375,3560.921965523812
2022-03-25,3557.7861328125,3599.2972241449065
2022-03-28,3558.0263671875,3554.8122761296654
2022-03-29,3555.77099609375,3560.303402301728
2022-03-30,3580.913330078125,3555.572381851669
2022-03-31,3588.973876953125,3582.1702665776506
2022-04-01,3607.015380859375,3587.7165850918827
2022-04-04,3618.1474609375,3607.085738160861
2022-04-05,3660.802734375,3617.518828478596
2022-04-06,3603.752685546875,3661.42379847338
2022-04-07,3535.426513671875,3601.3453832219843
2022-04-08,3536.8662109375,3536.427015933319
2022-04-11,3547.182373046875,3538.9934426878635
2022-04-12,3542.0966796875,3548.204771624007
2022-04-13,3514.122314453125,3541.403125215397
2022-04-18,3385.628662109375,3512.933354422622
2022-04-19,3331.74462890625,3384.3836282803486
2022-04-20,3413.217529296875,3335.3539704482296
2022-04-21,3482.1669921875,3416.405279561622
2022-04-22,3466.717041015625,3481.045399680354
2022-04-25,3404.96435546875,3462.900018177088
2022-04-26,3403.141357421875,3403.241637433805
2022-04-27,3417.43994140625,3405.767847061073
2022-04-28,3439.607421875,3418.693504748755
2022-04-29,3403.525390625,3439.727223264472
2022-05-02,3399.398681640625,3401.390464126196
2022-05-04,3339.278076171875,3400.450416661889
2022-05-05,3371.5693359375,3338.4128889302597
2022-05-06,3294.031494140625,3374.690676457723
2022-05-09,3306.02685546875,3291.1440054297855
2022-05-10,3299.93310546875,3309.264906437605
2022-05-11,3274.262939453125,3298.3280710928375
2022-05-12,3271.04833984375,3275.0332289100484
2022-05-13,3277.045654296875,3270.7565880374455
2022-05-16,3240.48388671875,3277.4299139242935
2022-05-17,3312.2646484375,3239.773336853805
2022-05-18,3309.577392578125,3314.389743711203
2022-05-19,3130.2705078125,3306.9755855524722
2022-05-20,3160.066650390625,3127.7943548670896
2022-05-23,3187.65673828125,3165.6507633955716
2022-05-24,3155.268310546875,3187.8875145024576
2022-05-25,3060.2529296875,3155.0698890832737
2022-05-26,3117.542724609375,3057.2346559709254
2022-05-27,3150.727783203125,3121.8804897282857
2022-05-30,3260.814453125,3149.8343462757916
2022-05-31,3250.283935546875,3261.827828752621
2022-06-01,3241.4443359375,3244.7495708808724
2022-06-02,3306.945556640625,3242.2787154184525
2022-06-03,3323.513916015625,3307.9718670121415
2022-06-06,3314.6259765625,3323.0777645740895
2022-06-07,3248.68994140625,3313.905987233138
2022-06-08,3288.734130859375,3247.3284960121505
2022-06-09,3310.90673828125,3292.369323576025
2022-06-10,3245.984619140625,3310.1317906921154
2022-06-13,3110.441650390625,3244.548065352759
2022-06-14,3101.698486328125,3109.263562480317
2022-06-15,3097.592529296875,3106.4556266653103
2022-06-16,3035.472900390625,3098.4417100444725
2022-06-17,2984.173095703125,3034.688361201602
2022-06-20,3006.87646484375,2983.70836634953
2022-06-21,3103.051513671875,3008.8474658122896
2022-06-22,3113.67822265625,3104.2179381129185
2022-06-23,3196.61767578125,3110.1649097508302
2022-06-24,3181.44970703125,3196.8945503281607
2022-06-27,3202.3173828125,3178.0043154552445
2022-06-28,3205.650390625,3204.4473095501994
2022-06-29,3178.937744140625,3204.5292467643158
2022-06-30,3156.3310546875,3179.598587693591
2022-07-01,3202.7041015625,3156.5170869808053
2022-07-04,3125.3681640625,3204.4651644160003
2022-07-05,3107.25390625,3122.722109675026
2022-07-06,3150.196533203125,3109.434329285348
2022-07-07,3176.3779296875,3150.819749277255
2022-07-08,3154.7373046875,3176.499039500267
2022-07-11,3008.228759765625,3152.6463630409426
2022-07-12,2980.115478515625,3006.010688614596
2022-07-13,2935.723388671875,2984.9752617330555
2022-07-14,2904.726806640625,2936.293073571255
2022-07-15,2900.70703125,2906.4536154024413
2022-07-18,2967.44677734375,2899.9261239179637
2022-07-19,2977.859619140625,2968.609406541717
2022-07-20,3065.5703125,2975.4027037050146
2022-07-21,3077.67822265625,3066.362007911531
2022-07-22,3071.57568359375,3074.3834443730875
2022-07-25,3067.459228515625,3071.9519132199134
2022-07-26,3018.20361328125,3067.1196964659102
2022-07-27,3088.86669921875,3018.583716855723
2022-07-28,3158.270263671875,3091.9104473119137
2022-07-29,3198.37158203125,3156.925715009174
2022-08-01,3195.369140625,3197.05059398387
2022-08-02,3188.58837890625,3192.875684812855
2022-08-03,3234.79296875,3189.0487742782884
2022-08-04,3249.75830078125,3236.411920884456
2022-08-05,3259.5419921875,3248.980021246071
2022-08-08,3268.64697265625,3259.251526079354
2022-08-10,3249.080078125,3268.0618007883604
2022-08-11,3315.1904296875,3248.9552398909545
2022-08-12,3294.89697265625,3317.0881316983987
2022-08-16,3286.324462890625,3292.3603640124097
2022-08-17,3294.46142578125,3287.1956068910495
2022-08-18,3275.234130859375,3294.138042671423
2022-08-19,3279.592529296875,3275.642863786355
2022-08-22,3249.37109375,3280.1203885562245
2022-08-23,3181.6142578125,3248.5314390658727
2022-08-24,3153.281494140625,3181.762826703969
2022-08-25,3117.2958984375,3154.7966958784336
2022-08-26,3121.17041015625,3117.8656419424615
2022-08-29,3034.331787109375,3122.5154849317823
2022-08-30,3110.466796875,3032.035320283738
2022-09-01,3033.508056640625,3114.567538512476
2022-09-02,3032.248779296875,3029.0599498035567
2022-09-05,3035.15478515625,3035.5864444681024
2022-09-06,3029.004150390625,3033.4855688745106
2022-09-07,3050.84716796875,3030.351454963403
2022-09-08,3070.267822265625,3050.4205255580778
2022-09-09,3116.76318359375,3069.8057917361134
2022-09-12,3141.270263671875,3116.9802552251977
2022-09-13,3128.0966796875,3139.881948956509
2022-09-14,3022.5625,3127.2401751830002
2022-09-15,3007.015625,3021.2033376356944
2022-09-16,2914.36474609375,3010.76068566039
2022-09-19,2933.834228515625,2913.664468804269
2022-09-20,2944.97412109375,2937.8677259643505
2022-09-21,2907.099853515625,2943.132614914013
2022-09-22,2913.10546875,2906.570146136869
2022-09-23,2888.55029296875,2913.1463241395627
2022-09-26,2900.51318359375,2888.076969931687
2022-09-27,2922.84033203125,2901.968050697189
2022-09-28,2940.46923828125,2922.2408910301942
2022-09-29,2903.322021484375,2940.2706014424402
2022-09-30,2910.3447265625,2901.721059630762
2022-10-03,2891.359619140625,2911.7368733139424
2022-10-04,2994.2294921875,2890.93615547594
2022-10-06,3004.690673828125,2997.0864123765787
2022-10-07,2968.80224609375,3000.817003678204
2022-10-10,3020.7705078125,2968.180931005936
2022-10-11,2973.306884765625,3021.8775683457143
2022-10-12,3003.529052734375,2971.9947398010936
2022-10-13,3005.99853515625,3006.087085412869
2022-10-14,3001.978515625,3004.1244431863133
2022-10-17,3021.984619140625,3002.8792263298446
2022-10-18,3053.98388671875,3021.616839712817
2022-10-19,3031.79345703125,3054.2115676084914
2022-10-20,3066.220703125,3030.4199296315896
2022-10-21,3046.894775390625,3067.381579495464
2022-10-24,3070.49365234375,3045.417331888215
2022-10-25,3070.88232421875,3072.154209322657
2022-10-27,3066.3173828125,3069.5314804565523
2022-10-28,3071.9990234375,3066.8417473214704
2022-10-31,3101.036376953125,3071.8263725310426
2022-11-01,3165.66650390625,3101.6283559263816
2022-11-02,3148.185791015625,3165.7980842571365
2022-11-03,3114.244140625,3145.6304584453615
2022-11-04,3124.58642578125,3114.204620236975
2022-11-07,3140.416259765625,3125.811875078942
2022-11-09,3123.275634765625,3141.267823841712
2022-11-10,3113.17578125,3122.4771366860487
2022-11-11,3220.2939453125,3113.085956894405
2022-11-14,3239.280029296875,3222.421673229865
2022-11-15,3236.4638671875,3236.2806461743617
2022-11-16,3258.557861328125,3235.726196439426
2022-11-17,3252.390380859375,3258.1410719025826
2022-11-18,3247.000732421875,3252.8056114675564
2022-11-21,3188.7802734375,3247.411718035575
2022-11-22,3219.32275390625,3187.7950543764987
2022-11-23,3212.86474609375,3222.1345330595186
2022-11-24,3282.641845703125,3211.620877861976
2022-11-25,3291.867919921875,3284.395759028624
2022-11-28,3297.306396484375,3288.6644533344756
2022-11-29,3299.345947265625,3297.5998495547246
2022-11-30,3292.98486328125,3298.620925498606
2022-12-01,3375.386962890625,3293.6652607196047
2022-12-02,3339.93994140625,3377.0558823185747
2022-12-05,3327.07177734375,3336.605312496857
2022-12-06,3287.6923828125,3328.214824954421
2022-12-07,3283.079345703125,3286.7673194433396
2022-12-08,3253.8955078125,3285.6611834789474
2022-12-09,3197.76318359375,3253.1549618933072
2022-12-12,3191.64453125,3197.929091788356
2022-12-13,3235.97802734375,3192.9349190589915
2022-12-14,3268.26904296875,3237.014507343717
2022-12-15,3209.7568359375,3267.3130931267256
2022-12-16,3146.77783203125,3207.0400155518946
2022-12-19,3109.6796875,3147.3520923167453
2022-12-20,3150.370849609375,3111.493695987594
2022-12-21,3174.26123046875,3153.0853143986287
2022-12-22,3165.66650390625,3172.9226277457956
2022-12-23,3135.220947265625,3164.1919090894653
2022-12-26,3159.0625,3134.2527911768057
2022-12-27,3165.472412109375,3160.8465040276733
2022-12-28,3163.141357421875,3165.114644396267
2022-12-29,3174.455322265625,3163.013552526415
2022-12-30,3162.75341796875,3174.158713957931
2023-01-02,3167.3662109375,3162.439891607426
2023-01-03,3215.826904296875,3167.9519447808752
2023-01-04,3219.03125,3216.352308471889
2023-01-05,3215.583984375,3217.676681367226
2023-01-06,3118.906005859375,3215.279460747448
2023-01-09,3224.178466796875,3117.1343786503126
2023-01-10,3191.5966796875,3229.8176695836805
2023-01-11,3232.676025390625,3187.453910669804
2023-01-12,3238.163330078125,3235.2141807628104
2023-01-13,3277.203369140625,3234.8068260356763
2023-01-16,3245.566162109375,3279.3209732547625
2023-01-17,3288.739013671875,3242.9999938943483
2023-01-18,3300.031005859375,3291.0684254477965
2023-01-19,3283.580078125,3298.5151400708505
2023-01-20,3273.845458984375,3283.7049383366293
2023-01-23,3324.27001953125,3273.52938833456
2023-01-24,3345.102294921875,3325.907614009401
2023-01-25,3338.7265625,3343.993340549654
2023-01-27,3320.522216796875,3337.817355702266
2023-01-30,3342.52294921875,3319.968650065636
2023-01-31,3269.56201171875,3344.0127799805514
2023-02-01,3317.894287109375,3267.904387277256
2023-02-02,3368.562744140625,3321.241313125045
2023-02-03,3389.8818359375,3367.295763907233
2023-02-06,3368.124755859375,3389.374709030823
2023-02-07,3380.39013671875,3365.7870353287794
2023-02-08,3426.678466796875,3381.6255486019204
2023-02-09,3446.877685546875,3427.522238175911
2023-02-10,3443.665283203125,3446.0899171831024
2023-02-13,3389.97900390625,3442.599117886179
2023-02-14,3407.20947265625,3389.0463728731493
2023-02-15,3427.213623046875,3409.7775083327037
2023-02-16,3463.621337890625,3427.1960661913936
2023-02-17,3408.231201171875,3463.9059229069303
2023-02-20,3394.7490234375,3405.2676432126614
2023-02-21,3359.412353515625,3396.523981399682
2023-02-22,3311.274658203125,3359.2303028308775
2023-02-23,3323.199951171875,3312.5345572824617
2023-02-24,3310.2041015625,3324.3659290069104
2023-02-27,3243.424560546875,3309.6114368449976
2023-02-28,3224.92919921875,3242.648360319858
2023-03-01,3295.845458984375,3226.1581898179284
2023-03-02,3233.300537109375,3297.8343261162045
2023-03-03,3253.451171875,3230.1434486287017
2023-03-06,3282.36328125,3255.2343606208765
2023-03-08,3300.42041015625,3281.3481187564294
2023-03-09,3248.2919921875,3301.137030553314
2023-03-10,3242.596923828125,3245.8770280832405
2023-03-13,3194.8486328125,3244.347018189196
2023-03-14,3129.627197265625,3194.447464877863
2023-03-15,3114.002685546875,3130.768051326327
2023-03-16,3100.471923828125,3115.2656051673953
2023-03-17,3094.92333984375,3100.979255235855
2023-03-20,3059.87841796875,3095.114317335473
2023-03-21,3023.666015625,3058.7267918594252
2023-03-22,3047.71044921875,3024.139858913016
2023-03-23,3041.72314453125,3049.1660505061514
2023-03-24,3037.68359375,3040.949505209525
2023-03-27,3039.43603515625,3037.64236521227
2023-03-28,3033.205322265625,3038.949144959982
2023-03-29,3055.59521484375,3033.396727049894
2023-03-31,3120.817138671875,3056.13060658879
2023-04-03,3115.07373046875,3121.069047678833
2023-04-05,3153.817138671875,3112.85475852944
2023-04-06,3135.224609375,3154.478464389479
2023-04-10,3176.791015625,3133.4230122766207
2023-04-11,3128.50732421875,3179.0479232021503
2023-04-12,3155.618408203125,3125.9239845876255
2023-04-13,3104.2197265625,3158.389862700878
2023-04-17,3056.17919921875,3101.8569270353255
2023-04-18,3047.66162109375,3058.042927428539
2023-04-19,3007.603759765625,3048.271927498983
2023-04-20,3022.400146484375,3007.9029707593018
2023-04-21,3076.963134765625,3023.6656078621654
2023-04-24,3090.54248046875,3076.758026494269
2023-04-25,3091.71044921875,3089.1056533922074
2023-04-26,3113.272705078125,3090.6916055501647
2023-04-27,3103.343505859375,3113.408924805285
2023-04-28,3133.812744140625,3103.067097996734
2023-05-02,3133.958740234375,3134.8470819473664
2023-05-03,3095.507080078125,3132.778568032161
2023-05-04,3135.224609375,3095.2475675126616
2023-05-05,3144.959228515625,3136.841268427888
2023-05-08,3164.3310546875,3144.13387766801
2023-05-09,3196.11474609375,3164.6386249238617
2023-05-10,3199.5703125,3195.2064266134607
2023-05-11,3195.043212890625,3199.0200591463495
2023-05-12,3187.40234375,3194.8715606759474
2023-05-15,3168.662841796875,3187.4595524005313
2023-05-16,3171.6806640625,3168.9988205069867
2023-05-17,3123.542724609375,3172.436853976771
2023-05-18,3114.927734375,3122.6172956992473
2023-05-19,3137.317138671875,3116.4548253732983
2023-05-22,3211.154296875,3137.6661621097674
2023-05-23,3209.5478515625,3211.9961897915473
2023-05-24,3215.68115234375,3206.4674710710874
2023-05-25,3206.09228515625,3215.637641091403
2023-05-26,3240.552734375,3205.489387050036
2023-05-29,3232.229736328125,3242.4372456263777
2023-05-30,3228.189697265625,3230.8476426320053
2023-05-31,3202.19873046875,3228.5882217240946
2023-06-01,3235.782470703125,3201.523671613861
2023-06-02,3217.87109375,3237.7301217824215
2023-06-05,3201.614501953125,3216.327774654317
2023-06-06,3146.5166015625,3202.118311672896
2023-06-07,3187.985595703125,3145.554085734867
2023-06-08,3150.55615234375,3191.096887024233
2023-06-09,3124.126708984375,3148.3536432750993
2023-06-12,3160.728759765625,3125.1793908496525
2023-06-13,3157.614013671875,3161.1769850454516
2023-06-14,3164.768798828125,3157.1057999744894
2023-06-15,3154.22607421875,3164.72727133713
2023-06-16,3113.625,3153.196560000429
2023-06-19,3148.440185546875,3113.818083698889
2023-06-20,3165.406005859375,3150.2938345101375
2023-06-21,3195.317626953125,3164.635399113977
2023-06-22,3175.997802734375,3195.425101728124
2023-06-23,3154.275390625,3173.8969125171393
2023-06-26,3128.09033203125,3154.9355042333414
2023-06-27,3135.641845703125,3128.3822410723956
2023-06-28,3153.392333984375,3137.1650198471207
2023-06-30,3238.517578125,3153.3066659632195
2023-07-03,3209.1455078125,3239.2388030052225
2023-07-04,3244.990234375,3205.38882646796
2023-07-05,3255.8759765625,3246.639025594334
2023-07-06,3258.76904296875,3254.4358475476415
2023-07-07,3264.99609375,3259.810436622291
2023-07-10,3208.802001953125,3264.370438661019
2023-07-11,3209.243408203125,3208.0527514723867
2023-07-12,3196.98486328125,3211.2860480409836
2023-07-13,3276.07861328125,3196.7040134162244
2023-07-14,3446.818115234375,3278.2922777471636
2023-07-17,3424.31103515625,3446.21744731028
2023-07-18,3429.36181640625,3418.3149587700514
2023-07-19,3403.078857421875,3429.652522201096
2023-07-20,3405.291259765625,3402.2663026459823
2023-07-21,3311.882568359375,3408.626759576514
2023-07-24,3337.889404296875,3309.898281455925
2023-07-25,3342.2158203125,3341.747564654477
2023-07-26,3331.547607421875,3340.951779678727
2023-07-27,3340.00341796875,3331.946033003631
2023-07-28,3299.1982421875,3339.0983156599123
2023-07-31,3364.142333984375,3298.533307684273
2023-08-01,3394.229736328125,3366.7472803621067
2023-08-02,3383.020751953125,3392.28475598429
2023-08-03,3343.00244140625,3382.2805584951393
2023-08-04,3385.8720703125,3341.7481230568246
2023-08-07,3425.693603515625,3388.5684434883947
2023-08-08,3412.46923828125,3425.33566753145
2023-08-09,3404.5048828125,3411.079633266015
2023-08-10,3384.446533203125,3404.0291709671687
2023-08-11,3391.03466796875,3384.648538112621
2023-08-14,3392.06689453125,3392.434068893307
2023-08-16,3400.473388671875,3391.723945636996
2023-08-17,3378.202880859375,3400.623368817238
2023-08-18,3310.702880859375,3377.2383312409515
2023-08-21,3344.673828125,3310.42478218426
2023-08-22,3325.50048828125,3347.4601209804528
2023-08-23,3341.330810546875,3324.231797756049
2023-08-24,3331.0068359375,3342.468246898817
2023-08-25,3324.664794921875,3329.150386865728
2023-08-28,3319.01123046875,3325.508390937688
2023-08-29,3319.60107421875,3318.757500921752
2023-08-30,3334.153076171875,3320.078002868452
2023-08-31,3300.5751953125,3334.2790118697444
2023-09-01,3322.599853515625,3299.4813538878257
2023-09-04,3361.241943359375,3324.041179253408
2023-09-05,3371.909912109375,3361.0068863387382
2023-09-06,3372.45068359375,3371.228634938725
2023-09-07,3397.3759765625,3371.5378226535886
2023-09-08,3384.249755859375,3397.795124939876
2023-09-11,3422.3505859375,3383.617341600693
2023-09-12,3520.8232421875,3423.5897901117087
2023-09-13,3508.09033203125,3520.981998211905
2023-09-14,3500.421142578125,3504.9959008420965
2023-09-15,3538.0302734375,3500.3788401097177
2023-09-18,3545.74853515625,3538.6988872304987
2023-09-20,3545.650390625,3545.9763518226814
2023-09-21,3525.248046875,3545.3118182740614
2023-09-22,3543.29052734375,3524.550647112969
2023-09-25,3517.234619140625,3544.720946596733
2023-09-26,3525.64111328125,3516.2713055232853
2023-09-27,3529.180908203125,3526.8273821168136
2023-09-28,3477.51123046875,3528.5318675547073
2023-09-29,3469.497802734375,3476.964178534158
2023-10-03,3454.99462890625,3470.719528625464
2023-10-04,3478.494384765625,3455.059462046006
2023-10-05,3529.230224609375,3479.7847367530912
2023-10-06,3560.7431640625,3528.640289865145
2023-10-09,3577.409423828125,3559.5667050027246
2023-10-10,3568.117431640625,3576.308860591231
2023-10-11,3549.435791015625,3567.374550838514
2023-10-12,3483.214111328125,3549.897977631347
2023-10-13,3511.040283203125,3483.03331109404
2023-10-16,3465.02392578125,3514.0163780373255
2023-10-17,3448.30859375,3463.2611792659814
2023-10-18,3428.84033203125,3449.848190742046
2023-10-19,3406.561279296875,3427.970504182258
2023-10-20,3444.908447265625,3407.529397683381
2023-10-23,3361.70751953125,3445.797690776259
2023-10-25,3341.942626953125,3358.9218063435696
2023-10-26,3289.350341796875,3344.379443496707
2023-10-27,3303.348388671875,3288.498454780391
2023-10-30,3330.556396484375,3306.4440208859432
2023-10-31,3320.8955078125,3329.5304583635375
2023-11-01,3283.3369140625,3319.942091374728
2023-11-02,3312.36865234375,3282.277496660343
2023-11-03,3303.299072265625,3314.1051342112683
2023-11-06,3332.232177734375,3302.55215399201
2023-11-07,3322.571533203125,3333.191000048013
2023-11-08,3333.51416015625,3320.7197632177913
2023-11-09,3299.8984375,3334.49831302422
2023-11-10,3286.09716796875,3298.633282909068
2023-11-13,3284.224365234375,3287.4682984411043
2023-11-15,3355.940673828125,3284.423268282829
2023-11-16,3448.161865234375,3357.565745418565
2023-11-17,3452.69677734375,3446.9156873044626
2023-11-20,3469.60302734375,3449.545931052772
2023-11-21,3460.336181640625,3469.284215033197
2023-11-22,3480.0029296875,3459.8951606645014
2023-11-23,3458.4140625,3481.838844017956
2023-11-24,3407.99072265625,3457.3175511597888
2023-11-28,3420.855224609375,3408.1933600845696
2023-11-29,3463.835693359375,3422.4964334836523
2023-11-30,3438.057373046875,3464.4755550748996
2023-12-01,3461.765380859375,3436.2604217782336
2023-12-04,3462.554443359375,3462.3228339286975
2023-12-05,3481.4326171875,3461.5991150075947
2023-12-06,3552.90234375,3482.4913055770767
2023-12-07,3563.548828125,3552.9419157011744
2023-12-08,3575.181396484375,3561.6246102188256
2023-12-11,3591.15087890625,3574.959613101116
2023-12-12,3619.936279296875,3590.7689060086736
2023-12-13,3542.502197265625,3620.7460025334362
2023-12-14,3615.1552734375,3540.311502982083
2023-12-15,3806.153076171875,3619.056925376918
2023-12-18,3804.378662109375,3806.7874462704513
2023-12-19,3761.989501953125,3798.8709961922286
2023-12-20,3726.35302734375,3759.999288009837
2023-12-21,3733.697265625,3726.7861852230913
2023-12-22,3769.6787109375,3737.5061016067357
2023-12-26,3741.6328125,3770.271549579186
2023-12-27,3757.060302734375,3739.6515382374105
2023-12-28,3745.921142578125,3757.783751289999
2023-12-29,3739.51318359375,3745.02399170648
2024-01-01,3756.9619140625,3740.472752961786
2024-01-02,3729.458251953125,3756.9798012468837
2024-01-03,3639.307373046875,3728.6850096723474
2024-01-04,3614.7119140625,3638.660068030952
2024-01-05,3684.8017578125,3617.126521138745
2024-01-08,3626.048095703125,3687.136925628246
2024-01-09,3637.4833984375,3622.952613579066
2024-01-10,3660.304931640625,3638.729188742598
2024-01-11,3682.485107421875,3659.4139503155243
2024-01-12,3827.6435546875,3683.4303161298412
2024-01-15,3848.344970703125,3828.471902454076
2024-01-16,3806.448974609375,3843.7718811767
2024-01-17,3829.417724609375,3805.3354155928723
2024-01-18,3847.162353515625,3830.4951183709322
2024-01-19,3896.022705078125,3848.3933950713467
2024-01-23,3812.23388671875,3896.8261095659027
2024-01-24,3795.97998046875,3808.4875027642693
2024-01-25,3764.855712890625,3798.7764096225515
2024-01-29,3755.66650390625,3764.69088220122
2024-01-30,3755.22216796875,3757.7941181364063
2024-01-31,3770.438232421875,3754.512210935729
2024-02-01,3808.182373046875,3770.7060892864656
2024-02-02,3918.9951171875,3807.949733158025
2024-02-05,3925.911865234375,3919.4526809717768
2024-02-06,4086.67138671875,3922.1891758874935
2024-02-07,4034.698486328125,4089.1468886200664
2024-02-08,4084.793701171875,4028.0900129163438
2024-02-09,4084.398681640625,4088.9538849257765
2024-02-12,4071.553955078125,4081.5823830219024
2024-02-13,4100.009765625,4073.8851019292993
2024-02-14,4051.199462890625,4099.877746105824
2024-02-15,4054.262451171875,4050.0706055852934
2024-02-16,4079.06298828125,4056.0845312539486
2024-02-19,4054.855224609375,4078.9506586044618
2024-02-20,3982.57763671875,4054.3368894108335
2024-02-21,3943.89453125,3981.56054458063
2024-02-22,4038.354248046875,3945.543622457566
2024-02-23,4003.77197265625,4041.662948009278
2024-02-26,3953.33056640625,4000.152568555342
2024-02-27,4055.447998046875,3953.087682275829
2024-02-28,4069.82470703125,4057.638883756872
2024-02-29,4046.259033203125,4068.0351512094526
2024-03-01,4045.51806640625,4045.387563863108
2024-03-04,4032.03076171875,4044.9277761252215
2024-03-05,3964.248779296875,4033.0460427766097
2024-03-06,4015.826416015625,3963.936911288167
2024-03-07,4059.597900390625,4018.6659887908213
2024-03-11,4073.18408203125,4058.5942130747794
2024-03-12,4142.25,4072.28296635254
2024-03-13,4099.51611328125,4141.72133268536
2024-03-14,4157.4169921875,4096.840073491432
2024-03-15,4168.92822265625,4160.374832348174
2024-03-18,4102.97412109375,4166.796894215776
2024-03-19,3929.8642578125,4102.757228573658
2024-03-20,3923.5400390625,3928.2634819713417
2024-03-21,3925.565673828125,3929.9217368959753
2024-03-22,3864.255859375,3926.2648287098837
2024-03-26,3831.254150390625,3863.53406000871
2024-03-27,3795.090576171875,3830.561618220756
2024-03-28,3830.068603515625,3795.45149804752
2024-04-01,3870.035888671875,3832.3089271703516
2024-04-02,3837.479248046875,3868.9081651559154
2024-04-03,3900.2216796875,3835.4421558011513
2024-04-04,3955.553955078125,3901.6836873011903
2024-04-05,3931.79052734375,3954.485098006608
2024-04-08,3925.170654296875,3930.337557473272
2024-04-09,3899.48046875,3925.046186746393
2024-04-10,3937.126220703125,3899.6828178508467
2024-04-12,3953.676513671875,3939.51288745929
2024-04-15,3894.1943359375,3952.3838884903853
2024-04-16,3826.610107421875,3892.7786734503234
2024-04-18,3815.939208984375,3826.9161043104054
2024-04-19,3780.56591796875,3818.3722567850596
2024-04-22,3818.508056640625,3780.9158116779263
2024-04-23,3828.487548828125,3820.030488938939
2024-04-24,3785.3583984375,3826.5199214810077
2024-04-25,3806.255859375,3784.453695463998
2024-04-26,3775.77392578125,3807.3410006007057
2024-04-29,3824.041259765625,3774.942338307094
2024-04-30,3775.08203125,3826.337408652365
2024-05-02,3817.2236328125,3771.8851536197244
2024-05-03,3797.560791015625,3820.12508231402
2024-05-06,3874.28466796875,3795.010496551313
2024-05-07,3931.494140625,3877.251634704269
2024-05-08,3929.51806640625,3928.8775677151966
2024-05-09,3912.9677734375,3928.313551504469
2024-05-10,3847.45849609375,3912.010157802911
2024-05-13,3900.716064453125,3847.5280684279523
2024-05-14,3854.671630859375,3904.572389155786
2024-05-15,3834.119384765625,3852.1269019834526
2024-05-16,3882.43896484375,3835.644289341705
2024-05-17,3815.906494140625,3882.6529446050367
2024-05-21,3802.072265625,3814.1693180361767
2024-05-22,3813.81640625,3803.690686773899
2024-05-23,3874.974609375,3813.7998906488974
2024-05-24,3831.2333984375,3876.6880215178153
2024-05-27,3828.794921875,3827.668681792386
2024-05-28,3821.678955078125,3830.033873632417
2024-05-29,3785.600830078125,3821.317153669327
2024-05-30,3718.37158203125,3786.3559286960162
2024-05-31,3653.530517578125,3717.9153847764373
2024-06-03,3685.279296875,3654.717923351754
2024-06-04,3697.37158203125,3688.104888153916
2024-06-05,3728.67236328125,3696.437781306258
2024-06-06,3812.223876953125,3728.3944985424223
2024-06-07,3875.472412109375,3811.483617683826
2024-06-10,3840.3896484375,3874.0490543168517
2024-06-11,3833.821044921875,3837.678357355964
2024-06-12,3813.468017578125,3834.7787950962793
2024-06-13,3859.747314453125,3813.9626029631195
2024-06-14,3813.8662109375,3862.281137959873
2024-06-18,3796.99658203125,3811.0998922094695
2024-06-19,3783.659912109375,3798.378456248475
2024-06-20,3769.278564453125,3783.3674435455546
2024-06-21,3792.6669921875,3770.4108788007557
2024-06-24,3798.6884765625,3793.0486988650914
2024-06-25,3820.235595703125,3797.854472815138
2024-06-26,3837.55322265625,3820.3401156204677
2024-06-27,3915.4814453125,3836.7597390288934
2024-06-28,3885.6240234375,3916.473566013739
2024-07-01,3959.322509765625,3882.4257594098544
2024-07-02,3998.33642578125,3961.796228021453
2024-07-03,3946.43408203125,3996.124262353362
2024-07-04,4001.86962890625,3945.557253161976
2024-07-05,3992.76318359375,4003.6718213491285
2024-07-08,3974.25146484375,3991.367712742274
2024-07-09,3966.588134765625,3975.1909676405826
