Date,Actual,Predicted
2022-05-09,1526.5225830078125,1537.8722859767831
2022-05-10,1517.0294189453125,1527.348841080324
2022-05-11,1510.38916015625,1516.3744524448884
2022-05-12,1461.69384765625,1510.897311240655
2022-05-13,1451.11865234375,1463.2007880468295
2022-05-16,1428.64013671875,1451.474014321816
2022-05-17,1457.316162109375,1426.1984042647525
2022-05-18,1463.16943359375,1457.4582302163928
2022-05-19,1434.0999755859375,1463.1182157723908
2022-05-20,1464.1531982421875,1437.1810595620725
2022-05-23,1433.7064208984375,1464.1053692114226
2022-05-24,1379.9449462890625,1431.3199563768044
2022-05-25,1353.1871337890625,1383.2291539653393
2022-05-26,1369.9107666015625,1351.788033447393
2022-05-27,1373.9932861328125,1366.019905363528
2022-05-30,1417.572998046875,1374.1484035205233
2022-05-31,1405.3746337890625,1420.044144127671
2022-06-01,1413.1954345703125,1406.1311930708787
2022-06-02,1409.2603759765625,1415.4089999582984
2022-06-03,1317.6739501953125,1407.4533543939508
2022-06-06,1305.13134765625,1318.650771589588
2022-06-07,1305.0821533203125,1305.3300987133
2022-06-08,1307.1478271484375,1298.970275288945
2022-06-09,1287.8175048828125,1308.3912885869636
2022-06-10,1304.9344482421875,1290.8450954508826
2022-06-13,1271.5364990234375,1305.1763689148893
2022-06-14,1288.063232421875,1270.7054039426412
2022-06-15,1310.0499267578125,1289.3419738044447
2022-06-16,1264.158447265625,1307.66208381194
2022-06-17,1269.0770263671875,1266.165724370537
2022-06-20,1294.605224609375,1271.04142795787
2022-06-21,1312.4110107421875,1290.2861015557653
2022-06-22,1303.3607177734375,1312.840188924504
2022-06-23,1294.654541015625,1306.279321989003
2022-06-24,1301.7373046875,1295.2751248380382
2022-06-27,1327.3638916015625,1299.9728449232623
2022-06-28,1321.215576171875,1326.1175292302225
2022-06-29,1301.7373046875,1322.1744546218474
2022-06-30,1299.2779541015625,1303.7966159406956
2022-07-01,1325.34716796875,1298.1871838927118
2022-07-04,1328.839599609375,1323.1255609570364
2022-07-05,1327.8065185546875,1329.18409941153
2022-07-06,1347.383056640625,1330.1053011627162
2022-07-07,1352.4984130859375,1346.820124099535
2022-07-08,1368.730224609375,1351.551340438957
2022-07-11,1383.14208984375,1369.6923485413856
2022-07-12,1357.614013671875,1382.8447124791373
2022-07-13,1376.4034423828125,1358.403076504077
2022-07-14,1369.1728515625,1376.6065863759436
2022-07-15,1375.4688720703125,1366.834389167538
2022-07-18,1405.07958984375,1376.7804767574573
2022-07-19,1418.75341796875,1404.435692783911
2022-07-20,1418.2125244140625,1418.5760157760847
2022-07-21,1440.789306640625,1420.203083328563
2022-07-22,1496.61669921875,1440.5349037205913
2022-07-25,1474.13818359375,1494.6226181880677
2022-07-26,1490.222412109375,1475.530010623011
2022-07-27,1521.7021484375,1493.191306749965
2022-07-28,1525.39111328125,1517.9163597158347
2022-07-29,1547.4268798828125,1525.334202784669
2022-08-01,1542.90185546875,1549.412821312011
2022-08-02,1564.003173828125,1542.0668614513747
2022-08-03,1561.0518798828125,1564.2072908233197
2022-08-04,1553.673828125,1560.1958530176023
2022-08-05,1572.315673828125,1554.6743252431613
2022-08-08,1572.66015625,1571.515731660688
2022-08-10,1584.7109375,1571.6438565677852
2022-08-11,1578.93798828125,1585.9918443184424
2022-08-12,1601.1905517578125,1578.8265424305994
2022-08-16,1570.5501708984375,1601.1436789848883
2022-08-17,1595.2203369140625,1570.3325467002733
2022-08-18,1592.457275390625,1596.1464345804493
2022-08-19,1584.6614990234375,1590.1333136511748
2022-08-22,1543.46240234375,1586.4635214518648
2022-08-23,1574.398681640625,1544.1979527577087
2022-08-24,1590.97705078125,1572.8685076179488
2022-08-25,1603.4107666015625,1588.2358943327283
2022-08-26,1653.145751953125,1606.3378451669992
2022-08-29,1642.0936279296875,1653.9126185765003
2022-08-30,1656.5009765625,1641.819221451782
2022-09-01,1662.7672119140625,1658.840445710325
2022-09-02,1665.6287841796875,1660.5156559046575
2022-09-05,1688.177490234375,1665.4206817893387
2022-09-06,1700.3150634765625,1688.232478422113
2022-09-07,1727.0576171875,1699.7690096239555
2022-09-08,1746.4976806640625,1727.889344911656
2022-09-09,1725.1827392578125,1746.4029880940604
2022-09-12,1745.1162109375,1726.3587598993288
2022-09-13,1766.036376953125,1745.2088237264716
2022-09-14,1759.2767333984375,1763.1585020690677
2022-09-15,1784.4403076171875,1760.5977249216235
2022-09-16,1721.580810546875,1785.584899964873
2022-09-19,1726.26806640625,1721.0558325591358
2022-09-20,1718.669677734375,1727.5046571702583
2022-09-21,1697.1573486328125,1714.2939086864446
2022-09-22,1709.8377685546875,1698.4823871095175
2022-09-23,1675.0035400390625,1710.7702552255914
2022-09-26,1643.47509765625,1674.1384329742891
2022-09-27,1660.3001708984375,1645.4921231665185
2022-09-28,1647.1263427734375,1658.1082889903748
2022-09-29,1633.95263671875,1645.65185142439
2022-09-30,1652.7510986328125,1636.893279046284
2022-10-03,1614.8577880859375,1652.1074373972103
2022-10-04,1661.6817626953125,1614.371207067784
2022-10-06,1660.89208984375,1662.900174845718
2022-10-07,1675.4970703125,1658.3115077774628
2022-10-10,1651.863037109375,1678.6641740947339
2022-10-11,1622.8016357421875,1652.1525693473282
2022-10-12,1649.5933837890625,1622.9755640607111
2022-10-13,1657.5865478515625,1647.382379818834
2022-10-14,1673.177978515625,1655.6497403442982
2022-10-17,1668.8360595703125,1675.9601339400863
2022-10-18,1665.974365234375,1669.6082529201767
2022-10-19,1662.1258544921875,1666.1475028827324
2022-10-20,1666.6651611328125,1661.3478383309746
2022-10-21,1654.9219970703125,1666.087910850872
2022-10-24,1676.6317138671875,1655.0194261507363
2022-10-25,1692.0753173828125,1676.7792421326842
2022-10-27,1701.6966552734375,1691.053841865322
2022-10-28,1661.9776611328125,1703.0895972627004
2022-10-31,1698.98291015625,1663.417751640925
2022-11-01,1738.0604248046875,1698.1858444252227
2022-11-02,1736.826904296875,1734.2025418516637
2022-11-03,1722.616943359375,1739.8271138004516
2022-11-04,1741.810302734375,1725.65973158426
2022-11-07,1751.777099609375,1739.6115508725297
2022-11-09,1722.468994140625,1749.6460024568137
2022-11-10,1682.0592041015625,1724.4955204191328
2022-11-11,1685.90771484375,1683.3185880429762
2022-11-14,1725.4293212890625,1683.2433205152192
2022-11-15,1710.6273193359375,1722.5529384511317
2022-11-16,1704.7064208984375,1712.7226507728558
2022-11-17,1688.0787353515625,1708.409637634695
2022-11-18,1686.3026123046875,1686.401975436028
2022-11-21,1660.2015380859375,1685.2162183540554
2022-11-22,1677.273193359375,1660.0326491554795
2022-11-23,1680.0855712890625,1677.453680077939
2022-11-24,1700.7099609375,1678.7998044383012
2022-11-25,1712.2554931640625,1702.13183630252
2022-11-28,1694.2955322265625,1712.575717039009
2022-11-29,1696.466552734375,1695.380280925097
2022-11-30,1736.53076171875,1696.6881678515679
2022-12-01,1776.2005615234375,1733.9441977548258
2022-12-02,1795.640625,1775.7799156237693
2022-12-05,1792.1866455078125,1798.3652797663592
2022-12-06,1801.9561767578125,1793.8856477834872
2022-12-07,1784.341552734375,1801.1449836760364
2022-12-08,1788.5355224609375,1782.8741664195875
2022-12-09,1776.151123046875,1788.6845639213004
2022-12-12,1791.3480224609375,1775.0579739293628
2022-12-13,1786.9073486328125,1791.5294166805375
2022-12-14,1797.8115234375,1786.528190766523
2022-12-15,1763.3226318359375,1798.8055236587816
2022-12-16,1733.17578125,1763.538631422748
2022-12-19,1742.5010986328125,1734.069221990019
2022-12-20,1735.741455078125,1740.0203348610628
2022-12-21,1710.0350341796875,1734.3109347823527
2022-12-22,1721.8275146484375,1712.6247010125087
2022-12-23,1686.5491943359375,1721.849738634651
2022-12-26,1706.2359619140625,1685.2735528372718
2022-12-27,1716.449462890625,1707.4974317944354
2022-12-28,1729.4259033203125,1714.3985391284639
2022-12-29,1729.623291015625,1730.9580019530465
2022-12-30,1700.7591552734375,1730.7983496891334
2023-01-02,1708.456298828125,1701.288073273167
2023-01-03,1694.394287109375,1707.8310456914799
2023-01-04,1667.9971923828125,1692.3494274447567
2023-01-05,1675.8917236328125,1669.535348916665
2023-01-06,1658.42529296875,1675.495310177997
2023-01-09,1651.5177001953125,1657.045127407096
2023-01-10,1629.2159423828125,1653.1124114957722
2023-01-11,1613.476318359375,1628.954077385184
2023-01-12,1620.7293701171875,1613.4523726698494
2023-01-13,1633.26171875,1619.7995792042334
2023-01-16,1626.748779296875,1632.7050034965553
2023-01-17,1638.7877197265625,1628.25038456569
2023-01-18,1654.37939453125,1639.7038072427572
2023-01-19,1654.7740478515625,1653.2367879331528
2023-01-20,1633.508544921875,1655.3417674375967
2023-01-23,1609.77587890625,1634.7622483074654
2023-01-24,1582.0465087890625,1609.5186880278115
2023-01-25,1572.72119140625,1580.6669349826443
2023-01-27,1557.623046875,1571.7900712663682
2023-01-30,1577.5072021484375,1557.1324587612066
2023-01-31,1569.218017578125,1577.859573338632
2023-02-01,1566.8497314453125,1569.279703141117
2023-02-02,1577.6552734375,1568.7779215722333
2023-02-03,1595.02294921875,1576.9285435907339
2023-02-06,1596.7498779296875,1594.2384446446508
2023-02-07,1594.9736328125,1597.6865176050421
2023-02-08,1614.95654296875,1595.9654442578126
2023-02-09,1621.765380859375,1614.1038387299186
2023-02-10,1613.722900390625,1621.0169529794402
2023-02-13,1600.89453125,1615.1366648302956
2023-02-14,1583.5267333984375,1601.156067033509
2023-02-15,1604.6937255859375,1582.5877388042795
2023-02-16,1608.1474609375,1603.5480955510693
2023-02-17,1621.27197265625,1607.4280072197876
2023-02-20,1610.466552734375,1623.182177366992
2023-02-21,1611.601318359375,1610.8475986008534
2023-02-22,1553.3798828125,1611.8111491016568
2023-02-23,1559.4979248046875,1553.163247265055
2023-02-24,1554.4158935546875,1559.4311054840728
2023-02-27,1550.8634033203125,1550.9360133922369
2023-02-28,1557.7216796875,1552.5580806060536
2023-03-01,1572.6224365234375,1558.7284368196679
2023-03-02,1577.4085693359375,1572.1037625022482
2023-03-03,1575.1881103515625,1577.9828880315615
2023-03-06,1577.4578857421875,1576.1389626878179
2023-03-08,1579.9742431640625,1577.2313839752246
2023-03-09,1580.1221923828125,1579.2822517181198
2023-03-10,1574.8427734375,1580.184807251609
2023-03-13,1541.439453125,1575.0971069545471
2023-03-14,1540.6007080078125,1541.8393996227935
2023-03-15,1530.1405029296875,1540.2361665803396
2023-03-16,1539.860595703125,1528.2196821795153
2023-03-17,1564.3333740234375,1540.5409994383429
2023-03-20,1571.7838134765625,1564.1896292827817
2023-03-21,1585.0069580078125,1572.5299385434535
2023-03-22,1591.6185302734375,1586.4750388769698
2023-03-23,1584.76025390625,1591.1979428344946
2023-03-24,1573.263916015625,1584.8992425366973
2023-03-27,1609.430419921875,1573.389072611466
2023-03-28,1589.8421630859375,1607.9530360873794
2023-03-29,1610.17041015625,1589.309164179639
2023-03-31,1611.1572265625,1612.6947205293102
2023-04-03,1606.469970703125,1609.358758433106
2023-04-05,1637.35693359375,1607.320812376559
2023-04-06,1647.0277099609375,1637.0518960634342
2023-04-10,1687.6839599609375,1645.9688115762951
2023-04-11,1688.5228271484375,1689.1633771928632
2023-04-12,1694.7889404296875,1688.5506831626142
2023-04-13,1678.65478515625,1696.314935599004
2023-04-17,1700.9072265625,1677.7992924966272
2023-04-18,1682.4539794921875,1699.8888626724747
2023-04-19,1667.7998046875,1681.4873198231617
2023-04-20,1665.1849365234375,1669.6809969969647
2023-04-21,1640.0213623046875,1663.9841460401299
2023-04-24,1667.010498046875,1639.2411769297692
2023-04-25,1664.5927734375,1667.2817930162296
2023-04-26,1676.73046875,1663.3997998654347
2023-04-27,1678.9508056640625,1678.9378087400557
2023-04-28,1697.6014404296875,1678.8371883926723
2023-05-02,1716.597412109375,1697.4393556754476
2023-05-03,1712.99560546875,1716.2378203665621
2023-05-04,1736.6295166015625,1713.8732297632516
2023-05-05,1729.376708984375,1737.0598841942488
2023-05-08,1754.885498046875,1728.304828000024
2023-05-09,1741.6129150390625,1755.6269626431308
2023-05-10,1750.987548828125,1740.8893112587166
2023-05-11,1750.7408447265625,1752.0547069475504
2023-05-12,1730.708740234375,1749.5049236748218
2023-05-15,1710.4791259765625,1731.2232074046954
2023-05-16,1704.361083984375,1710.9441355648212
2023-05-17,1702.0914306640625,1702.9164519010897
2023-05-18,1683.1939697265625,1701.2489186931066
2023-05-19,1693.456787109375,1684.0586756727669
2023-05-22,1695.6771240234375,1693.8559487670868
2023-05-23,1675.5462646484375,1694.6075784805532
2023-05-24,1677.9146728515625,1676.9892942749773
2023-05-25,1678.9014892578125,1678.3358045693265
2023-05-26,1666.023681640625,1677.2394224317259
2023-05-29,1690.6937255859375,1666.7479310698197
2023-05-30,1702.387451171875,1690.896426366789
2023-05-31,1695.6771240234375,1701.2536127329763
2023-06-01,1679.9869384765625,1697.6334732278046
2023-06-02,1687.9801025390625,1680.8075644235962
2023-06-05,1711.6141357421875,1686.519702211543
2023-06-06,1743.09326171875,1710.0528942511035
2023-06-07,1745.7081298828125,1743.639735888228
2023-06-08,1689.361572265625,1747.4298629615312
2023-06-09,1693.1114501953125,1691.5353553044436
2023-06-12,1708.554931640625,1691.9724084011411
2023-06-13,1715.0185546875,1703.7203878211449
2023-06-14,1755.872314453125,1716.3028839380866
2023-06-15,1749.1126708984375,1757.704356356364
2023-06-16,1757.2537841796875,1749.151712793486
2023-06-19,1738.0604248046875,1759.2602024868688
2023-06-20,1745.757568359375,1736.8327521519332
2023-06-21,1754.44140625,1745.2433357355412
2023-06-22,1727.2056884765625,1753.0499168192405
2023-06-23,1693.456787109375,1728.304646058124
2023-06-26,1704.015625,1694.9142171539486
2023-06-27,1710.2818603515625,1701.71675650751
2023-06-28,1720.1007080078125,1708.3211908177243
2023-06-30,1711.7620849609375,1722.106542115866
2023-07-03,1770.032958984375,1712.9670488017264
2023-07-04,1746.2015380859375,1769.3933501770503
2023-07-05,1754.44140625,1745.5594352859885
2023-07-06,1744.721435546875,1758.081646952302
2023-07-07,1720.2979736328125,1742.2540691170257
2023-07-10,1720.001953125,1720.1604769600667
2023-07-11,1744.3759765625,1719.8626936549113
2023-07-12,1754.3919677734375,1742.399857925243
2023-07-13,1736.5802001953125,1754.9864886112566
2023-07-14,1730.0672607421875,1739.0975948170478
2023-07-17,1769.3916015625,1730.3208134633664
2023-07-18,1751.6290283203125,1766.7682740181065
2023-07-19,1760.6583251953125,1751.5376545199858
2023-07-20,1795.4432373046875,1763.7437746746236
2023-07-21,1780.7891845703125,1793.069090640721
2023-07-24,1789.127685546875,1780.883326417616
2023-07-25,1804.9166259765625,1791.5832098874946
2023-07-26,1814.8338623046875,1802.7105104268242
2023-07-27,1798.4530029296875,1814.5927484634797
2023-07-28,1799.73583984375,1799.9352301354713
2023-07-31,1825.04736328125,1799.8180910483707
2023-08-01,1813.452392578125,1822.9519797181076
2023-08-02,1796.9727783203125,1813.7679776084055
2023-08-03,1806.396728515625,1799.3062248779206
2023-08-04,1801.3638916015625,1804.9309548486308
2023-08-07,1831.1162109375,1799.916839048208
2023-08-08,1820.11328125,1831.9655976657411
2023-08-09,1821.2974853515625,1820.1523984980688
2023-08-10,1806.1500244140625,1823.0978086227822
2023-08-11,1813.3436279296875,1805.1435191432176
2023-08-14,1797.66650390625,1812.7679430066423
2023-08-16,1802.7764892578125,1797.1709827811183
2023-08-17,1786.8511962890625,1803.4874189935579
2023-08-18,1777.0281982421875,1786.3084350258466
2023-08-21,1794.342529296875,1777.6756805958723
2023-08-22,1791.7628173828125,1793.3635543489363
2023-08-23,1783.6761474609375,1791.3450825162631
2023-08-24,1764.2283935546875,1785.5781341242848
2023-08-25,1762.4425048828125,1764.2488896251803
2023-08-28,1770.777099609375,1761.5513900522276
2023-08-29,1787.7939453125,1769.6253445610187
2023-08-30,1792.606201171875,1788.05308501517
2023-08-31,1777.0281982421875,1793.6236203697156
2023-09-01,1797.41845703125,1778.2378309156973
2023-09-04,1826.73876953125,1796.8526883909487
2023-09-05,1839.3896484375,1824.6909164236515
2023-09-06,1824.20849609375,1840.7101253489404
2023-09-07,1833.0394287109373,1826.3193294707
2023-09-08,1835.37109375,1832.567193826737
2023-09-11,1847.8731689453125,1833.264619960601
2023-09-12,1856.4063720703125,1848.2505124743934
2023-09-13,1917.9739990234373,1856.6342866729278
2023-09-14,1916.5848388671875,1917.5728146505303
2023-09-15,1957.5142822265625,1916.756518075841
2023-09-18,1942.2340087890625,1960.415497994561
2023-09-20,1929.5830078125,1940.7545130646274
2023-09-21,1896.64111328125,1930.8416935110838
2023-09-22,1897.087646484375,1895.2959503030131
2023-09-25,1924.7706298828125,1895.5188799599944
2023-09-26,1942.7796630859373,1922.884238205347
2023-09-27,1916.0887451171875,1943.5634670529487
2023-09-28,1891.679931640625,1919.160024120342
2023-09-29,1927.3009033203125,1892.64380191228
2023-10-03,1906.5137939453125,1923.90956153873
2023-10-04,1881.11279296875,1905.276556395589
2023-10-05,1875.4571533203125,1885.1028592035648
2023-10-06,1888.5048828125,1874.0945957273186
2023-10-09,1874.3160400390625,1886.142204907901
2023-10-10,1903.983642578125,1875.2549846738634
2023-10-11,1964.7078857421875,1905.220111078809
2023-10-12,1986.2391357421875,1962.7028943066925
2023-10-13,1967.1883544921875,1987.74467412908
2023-10-16,1958.3575439453125,1971.165430420528
2023-10-17,1959.101806640625,1957.8034777292792
2023-10-18,1940.4974365234373,1955.7462410430153
2023-10-19,1960.3421630859373,1940.0291523019812
2023-10-20,1931.22021484375,1960.82223917882
2023-10-23,1887.9591064453125,1930.6351277305012
2023-10-25,1862.8558349609373,1890.3260550366383
2023-10-26,1835.1727294921875,1861.4456396451478
2023-10-27,1841.5726318359373,1832.8792307728238
2023-10-30,1864.1953125,1841.5907786006303
2023-10-31,1872.033935546875,1863.7477953132243
2023-11-01,1854.0250244140625,1873.5879048656964
2023-11-02,1882.998046875,1856.3756685574554
2023-11-03,1881.4600830078125,1882.4354855831107
2023-11-06,1903.78515625,1879.487375329061
2023-11-07,1906.613037109375,1905.5314540169406
2023-11-08,1918.8173828125,1906.2996015023127
2023-11-09,1919.95849609375,1919.3460097103043
2023-11-10,1927.896240234375,1919.6685215337939
2023-11-13,1913.856201171875,1927.9120045656564
2023-11-15,1928.8388671875,1913.7900720863624
2023-11-16,1927.4993896484373,1928.7975462091779
2023-11-17,1955.232177734375,1926.3781014374467
2023-11-20,1956.968505859375,1955.8915448451435
2023-11-21,1962.0784912109373,1956.8748331487802
2023-11-22,1958.7545166015625,1963.4422014537884
2023-11-23,1941.688232421875,1958.34546042482
2023-11-24,1934.2464599609373,1941.4963743577457
2023-11-28,1960.5404052734373,1934.0025361923283
2023-11-29,1987.6778564453125,1958.9717478669777
2023-11-30,1989.8607177734373,1987.213108831177
2023-12-01,2000.37841796875,1992.140956621004
2023-12-04,2036.9915771484373,2001.6263322068344
2023-12-05,2056.24072265625,2035.2749184075174
2023-12-06,2041.7542724609373,2055.8183483780695
2023-12-07,2065.56787109375,2044.059982987206
2023-12-08,2053.95849609375,2065.4109614521303
2023-12-11,2067.849853515625,2051.748044961212
2023-12-12,2064.575439453125,2069.0118415171387
2023-12-13,2067.75048828125,2063.7204503641983
2023-12-14,2087.545654296875,2068.226912057263
2023-12-15,2111.16064453125,2087.0424767808286
2023-12-18,2093.35009765625,2110.6879167816737
2023-12-19,2101.7841796875,2094.9049735240715
2023-12-20,2047.50927734375,2102.711094900192
2023-12-21,2069.3876953125,2046.0968339424528
2023-12-22,2030.2940673828125,2069.427793231267
2023-12-26,2053.46240234375,2027.5933285812127
2023-12-27,2108.282958984375,2055.54808748269
2023-12-28,2123.3154296875,2105.862086669047
2023-12-29,2118.205322265625,2124.802224245323
2024-01-01,2110.763671875,2122.4079604660283
2024-01-02,2085.114501953125,2110.049889790243
2024-01-03,2056.092041015625,2083.366355513424
2024-01-04,2054.107421875,2055.7747608725517
2024-01-05,2063.335205078125,2052.7905707537666
2024-01-08,2051.626953125,2062.0556659243366
2024-01-09,2048.00537109375,2052.9838284285242
2024-01-10,2060.63134765625,2049.5046341403227
2024-01-11,2075.723388671875,2059.5324924918336
2024-01-12,2103.466796875,2075.250480874026
2024-01-15,2092.95703125,2104.255644706766
2024-01-16,2107.102783203125,2093.8934998759155
2024-01-17,2059.93408203125,2108.053196753585
2024-01-18,2045.788330078125,2058.9241208556004
2024-01-19,2073.23291015625,2046.4632568550578
2024-01-23,2041.7540283203125,2069.7242084971895
2024-01-24,2063.370849609375,2041.9083849837427
2024-01-25,2068.551025390625,2066.4638884532383
2024-01-29,2096.44384765625,2066.1700293449235
2024-01-30,2118.0107421875,2097.3803137655705
2024-01-31,2166.673828125,2118.3738291164163
2024-02-01,2120.45166015625,2167.051840983878
2024-02-02,2131.260009765625,2121.752553046237
2024-02-05,2081.750244140625,2133.1214368119363
2024-02-06,2058.091064453125,2077.8096138991787
2024-02-07,2103.4169921875,2058.9039205978274
2024-02-08,2049.424560546875,2100.534911944339
2024-02-09,2160.19873046875,2049.4118659634496
2024-02-12,2139.1298828125,2163.4263085406083
2024-02-13,2056.248046875,2135.4276395538886
2024-02-14,2071.83837890625,2064.723193204373
2024-02-15,2076.819091796875,2069.3735824859723
2024-02-16,2097.58935546875,2068.7627791605055
2024-02-19,2160.29833984375,2100.6637936333964
2024-02-20,2183.85791015625,2161.5592995921133
2024-02-21,2185.60107421875,2184.2624811140226
2024-02-22,2192.7734375,2189.0706610240004
2024-02-23,2185.99951171875,2192.28488331106
2024-02-26,2178.5283203125,2184.0023750434666
2024-02-27,2196.35986328125,2178.444635792405
2024-02-28,2177.6318359375,2195.455159523972
2024-02-29,2183.010986328125,2177.3547482060912
2024-03-01,2246.267822265625,2184.466650823218
2024-03-04,2225.597412109375,2243.901596632555
2024-03-05,2222.95751953125,2226.109234753076
2024-03-06,2227.9384765625,2227.5558036910284
2024-03-07,2219.57080078125,2224.9927915068515
2024-03-11,2228.2373046875,2218.2591949378893
2024-03-12,2175.639404296875,2229.0592255765882
2024-03-13,2140.873046875,2175.830743178977
2024-03-14,2188.091552734375,2142.071672415839
2024-03-15,2188.689453125,2184.01710311836
2024-03-18,2194.66650390625,2187.254582479057
2024-03-19,2165.478515625,2199.8456151622386
2024-03-20,2159.20263671875,2165.859473484273
2024-03-21,2197.10693359375,2158.4360225621153
2024-03-22,2215.0380859375,2194.488401714543
2024-03-26,2231.474853515625,2214.7860073346224
2024-03-27,2198.900146484375,2234.61547664588
2024-03-28,2278.5439453125,2199.8887533551742
2024-04-01,2283.77392578125,2277.055848017511
2024-04-02,2297.47119140625,2280.624449144479
2024-04-03,2296.62451171875,2302.7436701083566
2024-04-04,2269.130126953125,2296.11195906276
2024-04-05,2228.984375,2268.177369037103
2024-04-08,2272.06884765625,2229.123810107937
2024-04-09,2292.490478515625,2269.319144099648
2024-04-10,2297.521240234375,2290.1226108860365
2024-04-12,2245.42138671875,2301.8593079916286
2024-04-15,2228.8349609375,2247.6804748867326
2024-04-16,2234.36376953125,2227.868870366069
2024-04-18,2217.528564453125,2230.2261522073236
2024-04-19,2264.447998046875,2217.68321292879
2024-04-22,2271.81982421875,2265.8947179776665
2024-04-23,2361.07666015625,2270.877468190063
2024-04-24,2328.80078125,2363.0236432037996
2024-04-25,2358.38720703125,2329.094739290585
2024-04-26,2333.48291015625,2362.406241399822
2024-04-29,2377.4638671875,2329.5665382165303
2024-04-30,2402.417724609375,2377.06720770355
2024-05-02,2428.019775390625,2400.587610914682
2024-05-03,2471.851318359375,2430.2318053055806
2024-05-06,2443.908447265625,2472.5164674615576
2024-05-07,2411.732177734375,2444.2228468414055
2024-05-08,2368.249267578125,2413.889935158998
2024-05-09,2344.689697265625,2365.4639653484487
2024-05-10,2368.0498046875,2342.4100407349174
2024-05-13,2376.069091796875,2366.3320267139643
2024-05-14,2362.969482421875,2376.190270570037
2024-05-15,2360.62841796875,2366.3721313076126
2024-05-16,2363.517578125,2361.332848300156
2024-05-17,2414.371826171875,2361.8140364187384
2024-05-21,2437.283935546875,2413.5221902156477
2024-05-22,2427.322021484375,2437.473863319389
2024-05-23,2444.40673828125,2430.7767664808107
2024-05-24,2431.655517578125,2444.4815635133805
2024-05-27,2381.498291015625,2429.3028351737353
2024-05-28,2431.008056640625,2382.981949254869
2024-05-29,2391.410400390625,2429.3891998757504
2024-05-30,2336.22216796875,2388.472638863871
2024-05-31,2307.383056640625,2341.7740360974335
2024-06-03,2359.73193359375,2305.563392875278
2024-06-04,2247.76220703125,2354.8907595954734
2024-06-05,2296.02685546875,2249.752829144017
2024-06-06,2325.812255859375,2300.985328657861
2024-06-07,2370.73974609375,2317.6115427068894
2024-06-10,2437.433349609375,2374.2151421657604
2024-06-11,2447.49462890625,2440.3062726390544
2024-06-12,2440.7705078125,2448.2588458513997
2024-06-13,2448.640380859375,2443.4498225293873
2024-06-14,2461.739990234375,2446.528451928711
2024-06-18,2448.142333984375,2459.0755050563666
2024-06-19,2437.781982421875,2448.7204754361046
2024-06-20,2489.234375,2438.822231575255
2024-06-21,2456.709228515625,2487.088704080714
2024-06-24,2505.471923828125,2456.39731688512
2024-06-25,2507.314697265625,2508.745167998502
2024-06-26,2542.479736328125,2504.258738106737
2024-06-27,2627.503173828125,2544.465253551975
2024-06-28,2660.227294921875,2626.127628963959
2024-07-01,2715.962890625,2660.584374331566
2024-07-02,2732.44970703125,2719.847807267156
2024-07-03,2731.85205078125,2731.484368128597
2024-07-04,2724.380859375,2732.4884164768428
2024-07-05,2737.48046875,2723.479675805079
2024-07-08,2731.652587890625,2735.391939426531
2024-07-09,2751.2275390625,2730.8025687638788
2024-07-10,2791.4228515625,2751.9785469060935
2024-07-11,2790.875244140625,2790.3329495405233
2024-07-12,2832.86376953125,2791.8912697555425
2024-07-15,2793.016845703125,2834.6022086872263
2024-07-16,2816.526611328125,2792.1252931905287
2024-07-18,2781.11279296875,2817.9014636140123
2024-07-19,2732.49951171875,2778.1056120215176
2024-07-22,2800.787109375,2734.542872762202
2024-07-23,2812.2431640625,2798.0670618548093
2024-07-24,2796.15478515625,2808.9391699960165
2024-07-25,2786.8408203125,2802.869007077634
2024-07-26,2832.41552734375,2787.578244357781
2024-07-29,2817.373291015625,2828.5986539627534
2024-07-30,2780.216064453125,2816.973849333933
2024-07-31,2766.120361328125,2784.413376581683
2024-08-01,2756.40771484375,2764.6510488758927
2024-08-02,2696.438232421875,2753.2318612211634
2024-08-05,2602.25,2697.6368226369063
2024-08-06,2620.5,2604.403761303899
2024-08-07,2637.050048828125,2617.00106324098
2024-08-08,2544.64990234375,2632.1731108855247
2024-08-09,2572.75,2550.8737165385037
2024-08-12,2571.10009765625,2575.66992554464
2024-08-13,2519.25,2564.1836015982103
2024-08-14,2512.39990234375,2523.4305845595477
2024-08-16,2600.35009765625,2514.3392411255154
2024-08-19,2598.39990234375,2594.921771154363
2024-08-20,2636.699951171875,2599.045999483557
2024-08-21,2684.85009765625,2643.440989872615
2024-08-22,2755.14990234375,2682.2296452064684
2024-08-23,2748.550048828125,2754.219244136196
2024-08-26,2736.60009765625,2750.9405077558135
2024-08-27,2699.89990234375,2739.31410645878
2024-08-28,2715.550048828125,2697.2039827574076
2024-08-29,2676.199951171875,2712.8230308706693
2024-08-30,2698.85009765625,2674.802671397714
2024-09-02,2690.800048828125,2700.703859592804
2024-09-03,2706.85009765625,2688.964878435721
2024-09-04,2757.64990234375,2708.5366600344664
2024-09-05,2741.60009765625,2756.9126400337987
2024-09-06,2692.85009765625,2742.394957815524
2024-09-09,2710.35009765625,2696.7964627524607
2024-09-10,2702.550048828125,2707.5578428944536
2024-09-11,2681.14990234375,2698.428890432157
2024-09-12,2757.10009765625,2684.118749789264
2024-09-13,2784.35009765625,2756.4132898488765
2024-09-16,2765.300048828125,2782.14613689229
2024-09-17,2754.85009765625,2771.205352552587
