Date,Actual,Predicted
2022-06-20,631.6265258789062,635.4596676942506
2022-06-21,644.8325805664062,632.8349800026169
2022-06-22,633.5482788085938,644.7058144141045
2022-06-23,650.6472778320312,633.5346949029698
2022-06-24,661.4880981445312,650.1485190853311
2022-06-27,674.0535888671875,661.2177503372744
2022-06-28,671.2940673828125,672.7620358822804
2022-06-29,677.847900390625,670.8286054385825
2022-06-30,675.0390625,677.3984406456502
2022-07-01,663.70556640625,675.0735905736885
2022-07-04,672.0332641601562,663.7837877308397
2022-07-05,674.54638671875,672.3087290119045
2022-07-06,683.908935546875,674.5681358958626
2022-07-07,676.8623046875,683.264332927051
2022-07-08,685.0914916992188,676.787337694072
2022-07-11,650.9921875,684.7884314728608
2022-07-12,653.40673828125,651.8666973926478
2022-07-13,634.1888427734375,653.9702411076859
2022-07-14,632.3656616210938,635.7619717330608
2022-07-15,642.3687744140625,632.578947486929
2022-07-18,653.4559936523438,642.9276720092053
2022-07-19,663.1634521484375,652.801529509578
2022-07-20,660.9461059570312,662.3423138143029
2022-07-21,668.5346069335938,660.453415269331
2022-07-22,669.02734375,668.16160607059
2022-07-25,668.5839233398438,668.9121962161223
2022-07-26,674.201416015625,668.2878520913249
2022-07-27,665.1345825195312,674.132015705788
2022-07-28,657.2010498046875,665.1849211261688
2022-07-29,668.1404418945312,657.4642331398536
2022-08-01,687.4437255859375,668.4419624792082
2022-08-02,679.8707885742188,686.8329044343178
2022-08-03,686.1567993164062,679.1168713849264
2022-08-04,687.295166015625,685.7173244046623
2022-08-05,696.5508422851562,687.4509521040028
2022-08-08,697.2437744140625,695.9716626286495
2022-08-10,708.0338134765625,697.0020059580096
2022-08-11,702.6387939453125,707.4478261282512
2022-08-12,702.539794921875,702.5087871908263
2022-08-16,696.996337890625,702.3255910487247
2022-08-17,715.6561279296875,697.3892285587784
2022-08-18,725.802734375,715.2922068755697
2022-08-19,724.9118041992188,725.22231373527
2022-08-22,720.2592163085938,724.001574963814
2022-08-23,730.1583251953125,720.2388099096054
2022-08-24,731.2966918945312,730.1033788576076
2022-08-25,733.5240478515625,731.0961427171943
2022-08-26,723.4764404296875,733.0865187430456
2022-08-29,713.3297729492188,723.711667808374
2022-08-30,719.269287109375,713.7646348077978
2022-09-01,727.634033203125,719.7526173801232
2022-09-02,727.5845947265625,727.5016694567648
2022-09-05,732.9301147460938,727.1080987826474
2022-09-06,753.5697021484375,732.6162566972795
2022-09-07,745.5018920898438,752.9727480851809
2022-09-08,762.033447265625,744.9076221380775
2022-09-09,758.0243530273438,761.2493840664911
2022-09-12,761.3900146484375,758.0560653817413
2022-09-13,776.337646484375,760.7618754222287
2022-09-14,775.44677734375,776.1715325032139
2022-09-15,777.1790771484375,774.8480345150818
2022-09-16,771.7841186523438,776.724044545008
2022-09-19,774.852783203125,772.0016024391489
2022-09-20,784.1580200195312,774.8217943255711
2022-09-21,772.3285522460938,784.037532774233
2022-09-22,776.189208984375,772.199062987651
2022-09-23,763.5678100585938,776.178051068857
2022-09-26,747.4322509765625,764.2037859051808
2022-09-27,752.9262084960938,747.9291996836431
2022-09-28,753.7677001953125,753.7287821665338
2022-09-29,756.9354858398438,753.9940564392001
2022-09-30,791.829833984375,756.570991442914
2022-10-03,795.2449951171875,790.9740031130779
2022-10-04,800.541015625,794.055770479826
2022-10-06,780.6437377929688,799.2212443703972
2022-10-07,785.0983276367188,781.129709625122
2022-10-10,784.35595703125,785.3030743015405
2022-10-11,772.4275512695312,784.9158814304968
2022-10-12,767.7254638671875,772.4143011309602
2022-10-13,761.142578125,768.302465836213
2022-10-14,758.2223510742188,761.7960374198221
2022-10-17,758.2717895507812,758.5371703573763
2022-10-18,775.248779296875,758.5658842240038
2022-10-19,775.4962768554688,774.8969965712222
2022-10-20,784.9004516601562,775.0027195229386
2022-10-21,789.4044799804688,784.1340889701878
2022-10-24,794.007568359375,789.1569194929887
2022-10-25,794.20556640625,793.414293559693
2022-10-27,808.856201171875,794.0000208873778
2022-10-28,808.6087646484375,808.3579309177694
2022-10-31,823.6058959960938,808.2129895529473
2022-11-01,827.1201171875,822.7710293711497
2022-11-02,801.6793823242188,826.7334761509209
2022-11-03,810.3906860351562,801.6578042479011
2022-11-04,808.163330078125,810.9161932093099
2022-11-07,814.3997802734375,808.7630803371578
2022-11-09,810.7865600585938,813.8188869013894
2022-11-10,817.4190063476562,810.9194784910239
2022-11-11,818.557373046875,817.1171211469745
2022-11-14,813.6078491210938,818.5142161062714
2022-11-15,826.8231201171875,813.4319529069649
2022-11-16,832.713134765625,826.6764933765089
2022-11-17,837.6132202148438,832.3415745522954
2022-11-18,828.8524169921875,836.8609718102554
2022-11-21,842.6122436523438,828.8559748725124
2022-11-22,839.0485229492188,842.3799222559808
2022-11-23,834.742431640625,839.0425273686917
2022-11-24,839.7909545898438,834.4197344996098
2022-11-25,838.3060913085938,840.0462115976286
2022-11-28,828.9514770507812,838.2622698892226
2022-11-29,827.4170532226562,829.0329116608785
2022-11-30,840.1868896484375,827.8226655557419
2022-12-01,840.0383911132812,840.1964175450934
2022-12-02,840.0880126953125,839.6567058240497
2022-12-05,835.5838623046875,839.6999093849769
2022-12-06,824.9423217773438,835.8026524738787
2022-12-07,825.5857543945312,825.2810933865943
2022-12-08,824.1998291015625,826.0189803266285
2022-12-09,826.4766845703125,824.5193555736715
2022-12-12,820.042236328125,826.3702084370027
2022-12-13,829.5948486328125,820.2155761978873
2022-12-14,820.834228515625,829.463432355348
2022-12-15,818.0128784179688,821.0006181623263
2022-12-16,814.44921875,817.9648837150545
2022-12-19,831.9212036132812,814.9934600241993
2022-12-20,820.586669921875,831.5934994309865
2022-12-21,805.7875366210938,820.479914669181
2022-12-22,808.3612670898438,805.8854833137051
2022-12-23,800.4915771484375,809.2368849575669
2022-12-26,802.8178100585938,800.9328974317434
2022-12-27,806.5794677734375,802.8219575041036
2022-12-28,795.6904296875,806.7441984188886
2022-12-29,812.4694213867188,795.6976407666149
2022-12-30,797.9672241210938,812.3019969147218
2023-01-02,805.2925415039062,798.2076409583469
2023-01-03,809.3511962890625,804.8931220961589
2023-01-04,803.6097412109375,809.680311383568
2023-01-05,798.9570922851562,803.2254942666284
2023-01-06,787.9691162109375,799.2081589164808
2023-01-09,811.133056640625,788.5575580281363
2023-01-10,784.8508911132812,810.9816199534129
2023-01-11,757.8263549804688,785.153049652193
2023-01-12,749.2636108398438,758.4069469527009
2023-01-13,756.5889282226562,751.3033273027603
2023-01-16,751.4909057617188,757.2371854754739
2023-01-17,757.9747924804688,751.5468826998975
2023-01-18,768.71533203125,757.749320949136
2023-01-19,764.2112426757812,768.5235364658013
2023-01-20,756.7374877929688,763.7402113618095
2023-01-23,764.9042358398438,756.7692700983125
2023-01-24,767.824462890625,765.1314026096587
2023-01-25,768.6658935546875,767.6900955557445
2023-01-27,766.68603515625,768.2553481540729
2023-01-30,762.429443359375,766.7058160525484
2023-01-31,762.5284423828125,762.5576903378895
2023-02-01,761.3405151367188,762.7081368660998
2023-02-02,769.9032592773438,761.483898009874
2023-02-03,784.9004516601562,769.7012276137513
2023-02-06,781.2872314453125,784.3500810105405
2023-02-07,777.9710693359375,780.6618470312156
2023-02-08,767.2799682617188,777.7454895474121
2023-02-09,758.915283203125,767.8388812151213
2023-02-10,764.1618041992188,759.4487175093068
2023-02-13,760.8455200195312,764.6024559128907
2023-02-14,767.3790283203125,760.9682765674863
2023-02-15,777.4761352539062,767.1166125357877
2023-02-16,776.5357055664062,777.2238686364636
2023-02-17,768.9628295898438,776.0172160995613
2023-02-20,771.2891235351562,768.9106055169078
2023-02-21,771.1901245117188,771.5393664830807
2023-02-22,764.3598022460938,771.3284503094238
2023-02-23,755.2525634765625,764.3937540131067
2023-02-24,749.4615478515625,755.7118124200085
2023-02-27,745.3040161132812,750.0703494914627
2023-02-28,734.7614135742188,745.8059417147764
2023-03-01,742.6312255859375,735.2669332480391
2023-03-02,732.6331176757812,742.8597723983287
2023-03-03,756.6879272460938,732.9713955091339
2023-03-06,758.86572265625,756.0737621381784
2023-03-08,758.8162231445312,758.5458141602227
2023-03-09,765.59716796875,757.8783836251386
2023-03-10,765.943603515625,765.5923622472993
2023-03-13,757.578857421875,765.6827635364946
2023-03-14,764.0132446289062,757.5443842471042
2023-03-15,749.0161743164062,764.1412660984342
2023-03-16,738.4241333007812,749.4405019559147
2023-03-17,749.610107421875,738.8306479340068
2023-03-20,747.184814453125,750.2039379046689
2023-03-21,749.3131103515625,747.121944346081
2023-03-22,749.065673828125,748.9364944128115
2023-03-23,755.8465576171875,749.2130415958009
2023-03-24,754.7576293945312,755.5671800954664
2023-03-27,754.064697265625,754.6233056280277
2023-03-28,740.89892578125,753.8860839040614
2023-03-29,736.0977783203125,741.3240268257643
2023-03-31,741.443359375,736.5794317368825
2023-04-03,752.8767700195312,741.8722233333996
2023-04-05,755.74755859375,752.5010088291465
2023-04-06,758.2223510742188,755.1858286153868
2023-04-10,761.9840087890625,757.77342495022
2023-04-11,766.339599609375,761.8058971999446
2023-04-12,763.3203125,766.0346327545034
2023-04-13,759.3112182617188,763.158390054351
2023-04-17,751.9859008789062,759.3758406954303
2023-04-18,752.0848999023438,752.3950685336447
2023-04-19,756.9354858398438,752.3814160910732
2023-04-20,764.5082397460938,757.0289412877443
2023-04-21,757.4799194335938,764.1396900738192
2023-04-24,752.5797729492188,757.3014376273532
2023-04-25,764.80517578125,752.6933975717945
2023-04-26,765.6466674804688,764.9225786855193
2023-04-27,778.5650024414062,765.3538870252768
2023-04-28,791.2357788085938,777.8234698077142
2023-05-02,782.2276611328125,790.6514355694621
2023-05-03,771.4375610351562,781.6349708518094
2023-05-04,781.1387329101562,771.6476483759343
2023-05-05,779.3568725585938,781.56263880012
2023-05-08,785.7418212890625,779.3551125741469
2023-05-09,785.5933227539062,785.2714707419157
2023-05-10,788.0186157226562,785.5850550976036
2023-05-11,780.6437377929688,787.7142541956831
2023-05-12,783.9600219726562,780.8129996335645
2023-05-15,789.008544921875,783.9911869378936
2023-05-16,779.4064331054688,789.0494969700949
2023-05-17,784.2569580078125,779.3188811343075
2023-05-18,791.2853393554688,784.3034686553542
2023-05-19,797.6207885742188,791.3163468672481
2023-05-22,793.7600708007812,797.0196923557342
2023-05-23,791.8792724609375,793.5168485897633
2023-05-24,793.314697265625,791.8720078320316
2023-05-25,814.3997802734375,793.4857341861888
2023-05-26,809.6976928710938,813.8627821669636
2023-05-29,812.96435546875,809.1605603881841
2023-05-30,810.1926879882812,812.3621046721424
2023-05-31,841.3253784179688,810.4813990914955
2023-06-01,819.5968017578125,840.4480630789272
2023-06-02,828.060546875,819.3597134078885
2023-06-05,826.0806884765625,827.4467200586607
2023-06-06,821.0816650390625,826.8424314011147
2023-06-07,835.7322998046875,820.7105035496232
2023-06-08,827.5655517578125,835.7263631740018
2023-06-09,825.0907592773438,827.4600970018819
2023-06-12,827.9119873046875,824.8795428225937
2023-06-13,825.9321899414062,828.310786756888
2023-06-14,819.5968017578125,825.8651249333748
2023-06-15,821.3291015625,819.7211676941407
2023-06-16,829.347412109375,821.562442143975
2023-06-19,819.7947998046875,829.2840476271017
2023-06-20,822.8140258789062,819.6948582927115
2023-06-21,830.5353393554688,822.7916627099904
2023-06-22,834.2969970703125,830.6294107052461
2023-06-23,846.1759033203125,833.7871744556152
2023-06-26,843.3546752929688,845.5922235059264
2023-06-27,856.1740112304688,843.0152100738508
2023-06-28,863.4003295898438,855.571975423503
2023-06-30,869.88427734375,863.035533141212
2023-07-03,870.2802124023438,869.0508475009133
2023-07-04,856.4214477539062,869.9664973014993
2023-07-05,857.9063720703125,856.5504218257339
2023-07-06,860.8760986328125,858.2818364456024
2023-07-07,861.6680297851562,861.1889245219769
2023-07-10,876.4672241210938,861.4041373168311
2023-07-11,882.9016723632812,876.0522852593529
2023-07-12,880.9713134765625,882.3193884846141
2023-07-13,876.1206665039062,880.3564584029205
2023-07-14,877.5560913085938,876.2019533840808
2023-07-17,869.2408447265625,877.7254262255991
2023-07-18,866.6175537109375,869.5179556093806
2023-07-19,861.9649658203125,866.8387031034742
2023-07-20,875.9227294921875,862.4449528502038
2023-07-21,877.0610961914062,875.7338465565165
2023-07-24,879.189453125,876.7910183086425
2023-07-25,874.73486328125,878.6298542084705
2023-07-26,880.4268798828125,874.8716588505159
2023-07-27,886.1187744140625,880.3131273348818
2023-07-28,886.0692749023438,885.9764238699508
2023-07-31,880.9218139648438,885.6830237283224
2023-08-01,882.6541137695312,880.9242636115075
2023-08-02,869.2408447265625,882.7882053011199
2023-08-03,862.9053955078125,869.658566956302
2023-08-04,880.67431640625,863.3427191531889
2023-08-07,882.4066772460938,880.8901935684976
2023-08-08,876.4672241210938,881.9482256627281
2023-08-09,874.7843017578125,875.9832591425325
2023-08-10,865.97412109375,875.1018387252527
2023-08-11,865.7254638671875,866.3794156362374
2023-08-14,862.244873046875,865.9831506902718
2023-08-16,852.2008666992188,862.6234504560949
2023-08-17,851.9522705078125,852.4831495965669
2023-08-18,851.5047607421875,852.3828101369844
2023-08-21,867.1177368164062,851.8173036401937
2023-08-22,872.7861328125,866.6953501637219
2023-08-23,863.3388061523438,872.2503760813428
2023-08-24,864.631591796875,862.9001530431746
2023-08-25,868.6591186523438,864.8152627281876
2023-08-28,865.5265502929688,868.8233724582522
2023-08-29,850.4605712890625,865.3508873084778
2023-08-30,852.9963989257812,850.8225690410145
2023-08-31,851.6539306640625,853.4937885350008
2023-09-01,861.1510009765625,852.0583413576625
2023-09-04,860.5045776367188,860.7697832952808
2023-09-05,861.1012573242188,860.3617497468232
2023-09-06,875.4214477539062,860.7819781928264
2023-09-07,870.4491577148438,875.163086584538
2023-09-08,880.940673828125,870.1046721042427
2023-09-11,885.8632202148438,880.3792447990489
2023-09-12,885.4655151367188,885.7188002319001
2023-09-13,910.0783081054688,884.9118550901362
2023-09-14,909.8794555664062,909.4432560993524
2023-09-15,930.9619750976562,909.2006656006541
2023-09-18,915.100341796875,929.6549478950262
2023-09-20,905.6530151367188,915.0844458507447
2023-09-21,912.86279296875,905.5739361511979
2023-09-22,906.34912109375,913.6380208818724
2023-09-25,905.3546752929688,906.4061447133093
2023-09-26,907.6419067382812,905.3088166529957
2023-09-27,915.1500244140624,907.9129792915
2023-09-28,920.5201416015624,914.8611455333487
2023-09-29,921.2659912109376,920.1174551108817
2023-10-03,920.1720581054688,920.8760245933531
2023-10-04,919.1278686523438,920.0577669446984
2023-10-05,923.702392578125,919.1788640470495
2023-10-06,920.9179077148438,923.6462370627164
2023-10-09,919.4262084960938,920.876384769796
2023-10-10,943.0942993164062,919.3898547900767
2023-10-11,950.3041381835938,942.6997124853207
2023-10-12,945.0831909179688,949.4673264756229
2023-10-13,948.9119262695312,944.2411258914143
2023-10-16,941.3042602539062,948.9331427040702
2023-10-17,948.364990234375,941.5254265659945
2023-10-18,947.5693359375,948.2247284548498
2023-10-19,937.7242431640624,947.6786777488769
2023-10-20,939.9617919921876,937.6826737356545
2023-10-23,934.094482421875,940.2959339428663
2023-10-25,917.4869995117188,934.4572833583941
2023-10-26,900.4818115234375,917.9035424311106
2023-10-27,909.5313110351562,901.6004098225659
2023-10-30,921.1168212890624,910.2773384704954
2023-10-31,909.33251953125,921.0121435854144
2023-11-01,908.3877563476562,908.9116456114702
2023-11-02,918.7301025390624,908.5031221671425
2023-11-03,925.5918579101562,918.950822714475
2023-11-06,933.9950561523438,925.0306003310153
2023-11-07,931.9564208984376,933.2975900043175
2023-11-08,931.55859375,931.6319291009793
2023-11-09,927.1829833984376,931.3783951845777
2023-11-10,930.3155517578124,927.4095998565521
2023-11-13,929.8182983398438,930.3343238543114
2023-11-15,944.7351684570312,929.88456961779
2023-11-16,944.2876586914062,944.2580192839902
2023-11-17,942.0501098632812,943.9284551827653
2023-11-20,956.072021484375,941.6241469815967
2023-11-21,965.4696044921876,955.9360377597843
2023-11-22,964.375732421875,964.8644526215326
2023-11-23,971.2374877929688,963.6680647638645
2023-11-24,967.7568969726562,970.9232235343727
2023-11-28,979.4417724609376,967.709522838084
2023-11-29,989.8836059570312,979.0020050750563
2023-11-30,1009.0765991210938,989.4708007125939
2023-12-01,1009.0765991210938,1007.8946834367845
2023-12-04,1027.17578125,1008.300001348921
2023-12-05,1025.3857421875,1026.1733053909509
2023-12-06,1018.7725219726562,1025.032854494814
2023-12-07,994.4580688476562,1018.3392871762215
2023-12-08,994.7066650390624,995.4314487004175
2023-12-11,995.3033447265624,995.5325530406415
2023-12-12,989.734375,996.01392515871
2023-12-13,994.358642578125,989.6687996614622
2023-12-14,999.6292724609376,994.46876002527
2023-12-15,987.0493774414062,999.5537483716578
2023-12-18,984.7620849609376,987.0053177820749
2023-12-19,982.9721069335938,985.061858636865
2023-12-20,966.1657104492188,983.5106542604481
2023-12-21,972.4805908203124,966.5740607951168
2023-12-22,984.0659790039062,972.8885230586138
2023-12-26,994.3088989257812,984.140336433033
2023-12-27,1015.5405883789062,993.4017808578152
2023-12-28,1030.95458984375,1014.4745210597948
2023-12-29,1026.4796142578125,1029.7246009392704
2024-01-01,1007.4357299804688,1025.5114145352463
2024-01-02,1016.037841796875,1007.6624333019898
2024-01-03,1029.4630126953125,1016.5730642048135
2024-01-04,1042.0926513671875,1029.420624855918
2024-01-05,1040.7998046875,1040.9934047677093
2024-01-08,1043.236328125,1040.1715482024638
2024-01-09,1058.6005859375,1042.889985804657
2024-01-10,1056.810546875,1058.2625971277653
2024-01-11,1056.959716796875,1056.2857629870273
2024-01-12,1070.3848876953125,1056.5385493566962
2024-01-15,1096.2906494140625,1070.2322153199016
2024-01-16,1089.82666015625,1095.2186258527104
2024-01-17,1079.235595703125,1088.8195688116475
2024-01-18,1081.0257568359375,1078.950534094186
2024-01-19,1118.765380859375,1081.656534943566
2024-01-23,1151.5823974609375,1118.0141469845737
2024-01-24,1183.3553466796875,1149.5994806801416
2024-01-25,1154.118408203125,1180.4985366815677
2024-01-29,1155.70947265625,1153.1581135318959
2024-01-30,1152.2288818359375,1155.6275032891215
2024-01-31,1164.2120361328125,1153.3524071315105
2024-02-01,1144.820068359375,1163.6350068656059
2024-02-02,1144.42236328125,1145.162129821174
2024-02-05,1107.3787841796875,1144.5675281603415
2024-02-06,1127.7652587890625,1109.0059629513719
2024-02-07,1128.0137939453125,1128.1512557708074
2024-02-08,1135.8203125,1128.6738134683908
2024-02-09,1114.0416259765625,1134.6765406965621
2024-02-12,1112.500244140625,1114.6168572191455
2024-02-13,1111.6549072265625,1112.843470422685
2024-02-14,1109.666015625,1112.47902642708
2024-02-15,1114.4891357421875,1109.586661759286
2024-02-16,1113.7930908203125,1114.51600023643
2024-02-19,1135.8699951171875,1113.7342133665143
2024-02-20,1137.6102294921875,1135.1935874831304
2024-02-21,1133.582763671875,1137.0067176989783
2024-02-22,1129.2569580078125,1132.9006924902783
2024-02-23,1119.51123046875,1129.5992582343517
2024-02-26,1103.898193359375,1119.9390250922245
2024-02-27,1121.25146484375,1104.650363625026
2024-02-28,1122.4945068359375,1121.5719097693886
2024-02-29,1117.12451171875,1122.40616483632
2024-03-01,1122.44482421875,1116.5676789127997
2024-03-04,1127.21826171875,1122.62104203926
2024-03-05,1162.422119140625,1127.077924805536
2024-03-06,1187.0845947265625,1161.225658761803
2024-03-07,1193.05126953125,1185.3978730424133
2024-03-11,1189.968505859375,1191.0980943038617
2024-03-12,1197.576171875,1189.349167324323
2024-03-13,1162.2728271484375,1197.3743419067223
2024-03-14,1187.9796142578125,1162.9674290260991
2024-03-15,1213.2388916015625,1188.082751149676
2024-03-18,1218.509521484375,1213.1040388783244
2024-03-19,1221.5426025390625,1216.530808463132
2024-03-20,1224.9735107421875,1220.8317357235048
2024-03-21,1214.034423828125,1224.755320108353
2024-03-22,1229.2496337890625,1214.0613660159072
2024-03-26,1206.3770751953125,1229.0945680516816
2024-03-27,1218.0123291015625,1206.859074173726
2024-03-28,1221.7911376953125,1217.7991764107878
2024-04-01,1210.603515625,1222.2599395274437
2024-04-02,1201.553955078125,1210.1572890038726
2024-04-03,1218.9072265625,1202.1363973948057
2024-04-04,1200.1617431640625,1219.100908895687
2024-04-05,1184.3995361328125,1200.3035165878478
2024-04-08,1198.0235595703125,1184.718769184952
2024-04-09,1197.7750244140625,1198.916558752912
2024-04-10,1222.5867919921875,1197.6905697177876
2024-04-12,1218.7581787109375,1221.4976700407944
2024-04-15,1217.763671875,1218.311230271517
2024-04-16,1209.70849609375,1217.0550610623773
2024-04-18,1258.7353515625,1210.2526000823066
2024-04-19,1281.8564453125,1257.711806637035
2024-04-22,1290.359130859375,1280.1679109026775
2024-04-23,1334.9107666015625,1287.8636208457206
2024-04-24,1328.9937744140625,1333.2812094107471
2024-04-25,1331.281005859375,1327.6189587967067
2024-04-26,1318.6513671875,1329.9601390817495
2024-04-29,1325.065673828125,1319.4085052524788
2024-04-30,1314.971923828125,1325.0062969149317
2024-05-02,1296.8231201171875,1315.4730862685185
2024-05-03,1270.32080078125,1297.230768617987
2024-05-06,1276.2874755859375,1271.8887604728707
2024-05-07,1279.0223388671875,1277.3798856620076
2024-05-08,1281.4586181640625,1279.5231565012898
2024-05-09,1268.3814697265625,1280.9771759591038
2024-05-10,1293.939208984375,1268.6716181821118
2024-05-13,1278.8233642578125,1293.6247524909406
2024-05-14,1277.1826171875,1278.8863354726004
2024-05-15,1302.640625,1276.720676395242
2024-05-16,1337.6455078125,1302.8104909066094
2024-05-17,1336.9991455078125,1335.9297064750626
2024-05-21,1336.85009765625,1335.2367358121135
2024-05-22,1340.4300537109375,1335.9601500983874
2024-05-23,1366.4351806640625,1340.5677963624016
2024-05-24,1380.8050537109375,1365.596269175119
2024-05-27,1376.677978515625,1379.6058634966791
2024-05-28,1363.4517822265625,1375.5628811840977
2024-05-29,1369.4681396484375,1363.6228369029116
2024-05-30,1369.5179443359375,1369.8643113257376
2024-05-31,1365.142333984375,1369.689170546163
2024-06-03,1383.390625,1364.9599568849471
2024-06-04,1292.4970703125,1383.1683981555168
2024-06-05,1336.899658203125,1294.2735151970344
2024-06-06,1363.0042724609375,1337.807991024179
2024-06-07,1417.351318359375,1364.1875678222145
2024-06-10,1418.14697265625,1413.0931535759432
2024-06-11,1419.34033203125,1416.3946659912804
2024-06-12,1430.428466796875,1417.6125200462243
2024-06-13,1417.8486328125,1430.4553613718251
2024-06-14,1419.489501953125,1417.6248371118932
2024-06-18,1420.4342041015625,1419.4605008228812
2024-06-19,1384.6336669921875,1420.8532289827222
2024-06-20,1373.495849609375,1385.2738634463549
2024-06-21,1408.202392578125,1374.806977221303
2024-06-24,1411.931640625,1408.8388401563247
2024-06-25,1407.1083984375,1410.9190462035667
2024-06-26,1451.41162109375,1406.032222846788
2024-06-27,1467.621337890625,1450.684372015048
2024-06-28,1436.0472412109375,1466.0418302284284
2024-07-01,1445.9420166015625,1434.870048717417
2024-07-02,1411.0863037109375,1446.4576120533036
2024-07-03,1411.9813232421875,1412.63651482275
2024-07-04,1415.16357421875,1412.3299491132066
2024-07-05,1421.776611328125,1416.361333909554
2024-07-08,1427.196533203125,1421.1865426423856
2024-07-09,1427.5943603515625,1426.8969475544136
2024-07-10,1437.041748046875,1427.2410335943612
2024-07-11,1429.98095703125,1436.6733552090427
2024-07-12,1425.3070068359375,1429.8899054868618
2024-07-15,1429.6329345703125,1425.3029486836604
2024-07-16,1458.372802734375,1429.9635771302605
2024-07-18,1475.427734375,1457.6238387323335
2024-07-19,1453.6490478515625,1474.046913536868
2024-07-22,1457.2789306640625,1452.8129923066876
2024-07-23,1457.5771484375,1457.483253046834
2024-07-24,1447.1353759765625,1458.2080388183824
2024-07-25,1441.118896484375,1447.0299010463666
2024-07-26,1506.00732421875,1441.6511224825472
2024-07-29,1473.1405029296875,1504.950905881041
2024-07-30,1462.201416015625,1472.1851902205726
2024-07-31,1483.2840576171875,1461.306249911481
2024-08-01,1497.1566162109375,1484.6857964898456
2024-08-02,1485.521484375,1496.0986717777569
2024-08-05,1457.5771484375,1484.7478674876913
2024-08-06,1435.550048828125,1458.3381963662955
2024-08-07,1441.75,1437.2897463501415
2024-08-08,1451.800048828125,1442.9865142814656
2024-08-09,1464.0999755859375,1451.9019742535859
2024-08-12,1458.5999755859375,1463.2342654811746
2024-08-13,1459.699951171875,1458.1803998762748
2024-08-14,1471.699951171875,1459.496805932015
2024-08-16,1483.550048828125,1471.6237717840481
2024-08-19,1469.6500244140625,1482.8047804130713
2024-08-20,1449.1500244140625,1469.2870439144806
2024-08-21,1463.449951171875,1449.7500769400729
2024-08-22,1486.3499755859375,1464.193785601824
2024-08-23,1506.75,1485.9008700312834
2024-08-26,1513.550048828125,1505.0310014767874
2024-08-27,1522.75,1512.2534161707194
2024-08-28,1556.3499755859375,1521.8196042010968
2024-08-29,1565.9000244140625,1555.154899858746
2024-08-30,1589.050048828125,1564.4068878304322
2024-09-02,1571.3499755859375,1587.198585098107
2024-09-03,1560.5999755859375,1571.047676925727
2024-09-04,1561.9000244140625,1560.5873249570968
2024-09-05,1547.199951171875,1562.89764763692
2024-09-06,1539.25,1547.6416539254112
2024-09-09,1542.6500244140625,1539.7889433240318
2024-09-10,1577.8499755859375,1543.3118755291202
2024-09-11,1577.800048828125,1577.0428989835355
2024-09-12,1646.75,1576.6726938926167
2024-09-13,1634.449951171875,1644.0260775311424
2024-09-16,1635.449951171875,1633.0520741511657
2024-09-17,1661.75,1633.451844454789
2024-09-18,1654.9000244140625,1662.0405298240057
2024-09-19,1664.8499755859375,1653.9587878924297
2024-09-20,1711.75,1664.0122708907163
2024-09-23,1750.449951171875,1710.7713925410858
2024-09-24,1756.6500244140625,1747.726937299249
2024-09-25,1760.4000244140625,1753.9974259321675
2024-09-26,1771.0999755859375,1759.2377361829854
2024-09-27,1734.5999755859375,1770.6965944083786
2024-09-30,1709.550048828125,1734.9722453401953
2024-10-01,1698.699951171875,1710.8572767361225
2024-10-03,1673.449951171875,1700.9174415818015
2024-10-04,1640.9000244140625,1674.8383172174313
2024-10-07,1662.050048828125,1642.6642559320305
2024-10-08,1657.449951171875,1663.275394237701
2024-10-09,1678.0999755859375,1657.8326787915569
2024-10-10,1678.0999755859375,1676.8795696730176
2024-10-11,1687.4000244140625,1677.9346479727546
2024-10-14,1695.5999755859375,1686.409753588712
2024-10-15,1717.25,1695.3195090774827
2024-10-16,1733.949951171875,1716.132705976923
2024-10-17,1701.1500244140625,1732.7449227909922
2024-10-18,1707.8499755859375,1700.8007672155693
2024-10-21,1692.550048828125,1708.2368044567631
2024-10-22,1692.25,1693.8402319853446
2024-10-23,1685.800048828125,1692.1606464208287
2024-10-24,1678.449951171875,1686.613989426876
2024-10-25,1666.0,1678.6746013628097
2024-10-28,1663.3499755859375,1666.7616746585836
2024-10-29,1637.0999755859375,1663.9530571439436
2024-10-30,1633.3499755859375,1638.1647952431945
2024-10-31,1612.5999755859375,1634.1969128814208
2024-11-01,1616.449951171875,1614.0641074046953
2024-11-04,1591.25,1616.8672045306253
2024-11-05,1578.4000244140625,1592.4637868937778
2024-11-06,1598.800048828125,1579.1480872057884
2024-11-07,1575.800048828125,1599.5842547696448
2024-11-08,1569.9000244140625,1575.9657443713413
2024-11-11,1560.550048828125,1570.0219151676372
2024-11-12,1555.6500244140625,1561.8850087067522
2024-11-13,1550.449951171875,1555.971694048469
2024-11-14,1550.5,1551.0412451232576
2024-11-18,1537.0,1550.7481582873056
2024-11-19,1525.5,1537.4794306993292
2024-11-21,1525.1500244140625,1526.1327011041724
2024-11-22,1569.300048828125,1525.936269234483
2024-11-25,1578.75,1568.5131467476751
2024-11-26,1577.25,1577.2278363913272
2024-11-27,1577.6500244140625,1575.636112188462
2024-11-28,1560.4000244140625,1577.7363390749085
2024-11-29,1627.1500244140625,1560.7818091560566
