Date,Actual,Predicted
2022-04-19,1294.059814453125,1343.564969716166
2022-04-20,1305.7259521484375,1295.2900333980522
2022-04-21,1325.0567626953125,1308.8793883270168
2022-04-22,1306.9791259765625,1323.5407071772497
2022-04-25,1316.76513671875,1302.200527438357
2022-04-26,1322.8392333984375,1316.9471845940875
2022-04-27,1323.3214111328125,1323.8278620664034
2022-04-28,1322.164306640625,1322.669175336391
2022-04-29,1334.9390869140625,1321.9391588655556
2022-05-02,1353.35400390625,1335.854494406508
2022-05-04,1307.3648681640625,1353.62227665016
2022-05-05,1304.4241943359375,1304.510647965193
2022-05-06,1270.342041015625,1306.4498104346594
2022-05-09,1272.5113525390625,1270.9336852602366
2022-05-10,1292.9510498046875,1273.0879533193279
2022-05-11,1300.230224609375,1293.2813816656428
2022-05-12,1270.9212646484375,1298.3672900793613
2022-05-13,1259.5096435546875,1268.4806967400666
2022-05-16,1272.9205322265625,1260.9825141362378
2022-05-17,1281.6011962890625,1275.1586406141296
2022-05-18,1281.503662109375,1280.7335266253735
2022-05-19,1255.3157958984375,1279.8931493392056
2022-05-20,1288.3797607421875,1254.3711845825308
2022-05-23,1271.8477783203125,1291.3734287148404
2022-05-24,1286.4290771484375,1270.3889546545709
2022-05-25,1296.0362548828125,1286.2439811516695
2022-05-26,1333.001708984375,1296.6038208323785
2022-05-27,1357.726806640625,1333.7923947495785
2022-05-30,1366.9925537109375,1356.925128075825
2022-05-31,1354.703125,1366.0901302850186
2022-06-01,1360.4576416015625,1354.7192070424362
2022-06-02,1350.9481201171875,1362.5872584176102
2022-06-03,1346.2664794921875,1351.353681492625
2022-06-06,1344.4620361328125,1346.199140702788
2022-06-07,1329.0029296875,1344.7362145166828
2022-06-08,1333.6845703125,1328.3998452133524
2022-06-09,1343.73046875,1334.264413991254
2022-06-10,1317.786376953125,1344.045074009391
2022-06-13,1293.8905029296875,1315.7213512955484
2022-06-14,1279.6505126953125,1293.8265189969484
2022-06-15,1275.212646484375,1281.129140151281
2022-06-16,1249.70751953125,1275.522024098699
2022-06-17,1257.9490966796875,1247.939970297921
2022-06-20,1289.55029296875,1258.580756329956
2022-06-21,1303.59521484375,1290.4364528221242
2022-06-22,1297.4505615234375,1301.6061533514387
2022-06-23,1302.229736328125,1295.722956606821
2022-06-24,1320.419921875,1303.602460338144
2022-06-27,1322.8094482421875,1322.0860196465223
2022-06-28,1312.7147216796875,1322.0532392984187
2022-06-29,1310.8126220703125,1311.903518990966
2022-06-30,1314.762939453125,1311.838896298204
2022-07-01,1320.37109375,1315.6324775699725
2022-07-04,1322.2242431640625,1320.1598350013019
2022-07-05,1319.24951171875,1321.699462593349
2022-07-06,1337.4395751953125,1319.0334151369084
2022-07-07,1361.38427734375,1338.4853023989492
2022-07-08,1362.6522216796875,1361.6837843076441
2022-07-11,1371.4791259765625,1361.190691000504
2022-07-12,1357.4830322265625,1371.8173001773516
2022-07-13,1324.3699951171875,1357.6601380920415
2022-07-14,1317.73779296875,1324.10419702801
2022-07-15,1328.466552734375,1319.5858626423073
2022-07-18,1314.3240966796875,1329.5413571257825
2022-07-19,1314.8116455078125,1312.0814029119617
2022-07-20,1331.3924560546875,1314.3992184276208
2022-07-21,1327.198486328125,1332.4864749446913
2022-07-22,1358.1656494140625,1326.0269671608048
2022-07-25,1362.16455078125,1358.9392390082373
2022-07-26,1359.3848876953125,1361.525316712238
2022-07-27,1369.772216796875,1358.68680259281
2022-07-28,1381.915283203125,1371.1315269189615
2022-07-29,1398.83740234375,1382.6938268721099
2022-08-01,1410.492919921875,1398.7071480984237
2022-08-02,1394.98486328125,1410.2026284021683
2022-08-03,1398.252197265625,1394.135047804917
2022-08-04,1396.5941162109375,1399.6456043075862
2022-08-05,1391.8638916015625,1397.3952525264665
2022-08-08,1426.0008544921875,1391.4269992686227
2022-08-10,1430.14599609375,1427.3363208443097
2022-08-11,1449.0675048828125,1428.8430605187616
2022-08-12,1448.5311279296875,1448.741648508814
2022-08-16,1465.112060546875,1448.5741243219238
2022-08-17,1472.6710205078125,1466.2031255068625
2022-08-18,1474.426513671875,1472.9013545486882
2022-08-19,1456.236572265625,1474.181046462664
2022-08-22,1434.0960693359375,1455.8482740115792
2022-08-23,1429.658447265625,1434.6314640772268
2022-08-24,1436.5345458984375,1431.0645749746473
2022-08-25,1428.731689453125,1436.8746241367428
2022-08-26,1428.9755859375,1427.1335134354895
2022-08-29,1403.9093017578125,1428.6267478459563
2022-08-30,1449.457763671875,1403.2388323196037
2022-09-01,1435.851806640625,1452.2023673087763
2022-09-02,1448.87255859375,1433.5951597304986
2022-09-05,1458.1871337890625,1448.2947455946255
2022-09-06,1452.6275634765625,1459.1838836790384
2022-09-07,1445.75146484375,1452.1992493497307
2022-09-08,1460.6741943359375,1445.717035944718
2022-09-09,1461.6495361328125,1462.2186731675292
2022-09-12,1456.72412109375,1461.141670556855
2022-09-13,1475.7919921875,1455.8710619999738
2022-09-14,1490.9586181640625,1477.0641461029234
2022-09-15,1483.2047119140625,1491.0806103743068
2022-09-16,1455.94384765625,1481.7070873793075
2022-09-19,1465.551025390625,1455.4941146597935
2022-09-20,1483.2047119140625,1468.1794147983978
2022-09-21,1480.91259765625,1484.0108066196933
2022-09-22,1449.3602294921875,1478.796653558417
2022-09-23,1410.492919921875,1447.7026430192243
2022-09-26,1391.4736328125,1411.2759959015855
2022-09-27,1378.9892578125,1393.42406214848
2022-09-28,1355.2884521484375,1379.0798267029243
2022-09-29,1348.265869140625,1353.4553777161464
2022-09-30,1386.3043212890625,1347.9450704036133
2022-10-03,1378.355224609375,1387.7422037231572
2022-10-04,1417.1739501953125,1375.4380037186627
2022-10-06,1401.5684814453125,1417.5662530007369
2022-10-07,1395.521240234375,1400.4484442536261
2022-10-10,1380.11083984375,1395.747387817675
2022-10-11,1366.11474609375,1381.207473966735
2022-10-12,1375.0391845703125,1366.6730777025884
2022-10-13,1359.238525390625,1375.8121717389486
2022-10-14,1403.5191650390625,1357.888593954576
2022-10-17,1410.883056640625,1404.981958741746
2022-10-18,1408.24951171875,1409.453328183176
2022-10-19,1422.6846923828125,1406.6172515990106
2022-10-20,1413.07763671875,1424.325322179712
2022-10-21,1403.12890625,1413.2196422131594
2022-10-24,1425.0255126953125,1402.9729157613706
2022-10-25,1415.125732421875,1426.9083643668794
2022-10-27,1418.5394287109375,1413.9186561103131
2022-10-28,1422.7332763671875,1418.1836202564834
2022-10-31,1459.79638671875,1423.4389058636687
2022-11-01,1475.9384765625,1461.0493246129881
2022-11-02,1476.8648681640625,1474.684062443474
2022-11-03,1470.37890625,1475.642901409974
2022-11-04,1460.2353515625,1471.0587043297407
2022-11-07,1471.59814453125,1461.3863603294296
2022-11-09,1471.1591796875,1472.966490518258
2022-11-10,1487.15478515625,1470.6286163352113
2022-11-11,1571.424560546875,1487.10103979968
2022-11-14,1575.228271484375,1574.0467835626453
2022-11-15,1579.0809326171875,1571.4141966743505
2022-11-16,1592.63818359375,1577.9207604857686
2022-11-17,1578.2518310546875,1595.9396277294718
2022-11-18,1574.106689453125,1578.8033694474063
2022-11-21,1557.9647216796875,1574.5447093520957
2022-11-22,1555.6727294921875,1558.3398475346548
2022-11-23,1559.7203369140625,1556.2088316964655
2022-11-24,1585.0792236328125,1559.873501306921
2022-11-25,1577.7642822265625,1585.291479981964
2022-11-28,1560.793212890625,1575.8555731584179
2022-11-29,1558.452392578125,1560.079813376551
2022-11-30,1568.791015625,1560.1829242399704
2022-12-01,1579.568603515625,1569.883539798534
2022-12-02,1567.474365234375,1578.854301705713
2022-12-05,1573.1800537109375,1565.912321663323
2022-12-06,1571.424560546875,1574.0270038213396
2022-12-07,1570.74169921875,1571.885400484421
2022-12-08,1579.568603515625,1570.507490528142
2022-12-09,1590.8338623046875,1579.9122345236642
2022-12-12,1603.220703125,1590.9242526452406
2022-12-13,1607.6585693359375,1602.9438548372314
2022-12-14,1621.2645263671875,1607.3116749365893
2022-12-15,1591.5654296875,1621.8723985186805
2022-12-16,1599.2216796875,1590.359157626676
2022-12-19,1604.196044921875,1600.9934816151615
2022-12-20,1593.1258544921875,1605.1387809668363
2022-12-21,1577.7154541015625,1591.640689601188
2022-12-22,1572.3023681640625,1577.204021577745
2022-12-23,1558.25732421875,1573.3311019129603
2022-12-26,1589.273193359375,1558.0156374829653
2022-12-27,1590.882568359375,1590.4743378211951
2022-12-28,1589.6146240234375,1589.317266828851
2022-12-29,1600.8310546875,1588.3285385935162
2022-12-30,1588.00537109375,1602.0056814057227
2023-01-02,1588.541748046875,1587.6983210636463
2023-01-03,1598.9290771484375,1588.9215788051715
2023-01-04,1570.3516845703125,1599.8834506649134
2023-01-05,1560.2567138671875,1568.5950158235607
2023-01-06,1555.0875244140625,1560.7453451085255
2023-01-09,1558.1109619140625,1556.2569972961205
2023-01-10,1529.6309814453125,1557.9397503749808
2023-01-11,1551.6737060546875,1527.6272277925261
2023-01-12,1559.9642333984375,1553.3831596858217
2023-01-13,1561.1834716796875,1559.8178174080326
2023-01-16,1546.2119140625,1559.560306327282
2023-01-17,1569.22998046875,1545.579189382562
2023-01-18,1596.9298095703125,1571.4638094879351
2023-01-19,1603.56201171875,1597.416019348785
2023-01-20,1619.9964599609375,1601.636710200184
2023-01-23,1631.8470458984375,1620.2218249583623
2023-01-24,1653.6947021484375,1632.7635362954684
2023-01-25,1607.9998779296875,1654.4189951457279
2023-01-27,1575.9599609375,1605.707910097282
2023-01-30,1574.3505859375,1577.1256009804079
2023-01-31,1563.963134765625,1577.5860494491092
2023-02-01,1587.420166015625,1563.2234551216143
2023-02-02,1563.8167724609375,1586.8723548801436
2023-02-03,1617.899658203125,1561.369128586116
2023-02-06,1611.0234375,1620.1961922855558
2023-02-07,1613.4129638671875,1609.3008283028287
2023-02-08,1613.218017578125,1612.4664271349047
2023-02-09,1609.85302734375,1614.5164399015125
2023-02-10,1616.2415771484375,1610.5359452780397
2023-02-13,1617.460693359375,1616.5816248724782
2023-02-14,1632.43212890625,1617.3207326214028
2023-02-15,1629.1160888671875,1632.7041943916856
2023-02-16,1623.2152099609375,1628.422001705761
2023-02-17,1615.071044921875,1623.0188062148434
2023-02-20,1599.9044189453125,1615.606455768608
2023-02-21,1605.90283203125,1600.0087521942357
2023-02-22,1574.399169921875,1606.7254186988612
2023-02-23,1563.71923828125,1572.8513039541951
2023-02-24,1549.7718505859375,1563.990142443212
2023-02-27,1553.62451171875,1550.2414185025964
2023-02-28,1560.1591796875,1553.7163293682954
2023-03-01,1558.6474609375,1559.5324397640386
2023-03-02,1545.3826904296875,1557.5543050208435
2023-03-03,1576.057373046875,1544.6729726850624
2023-03-06,1587.1763916015625,1578.138536489523
2023-03-08,1590.34619140625,1586.5304380249966
2023-03-09,1590.492431640625,1588.9013087772676
2023-03-10,1549.479248046875,1590.865682322477
2023-03-13,1529.8748779296875,1548.8297677515586
2023-03-14,1525.7783203125,1531.331932978196
2023-03-15,1503.882080078125,1527.3865227685028
2023-03-16,1513.635498046875,1502.3021776978771
2023-03-17,1533.873779296875,1513.6404153539067
2023-03-20,1523.2425537109375,1534.0967807639504
2023-03-21,1540.506103515625,1520.9366224208786
2023-03-22,1536.9461669921875,1541.1323209557868
2023-03-23,1524.6080322265625,1537.0757185752777
2023-03-24,1522.169677734375,1524.0262222420438
2023-03-27,1528.8018798828125,1523.0594120608478
2023-03-28,1541.237548828125,1529.63015044921
2023-03-29,1548.6502685546875,1540.9813592287921
2023-03-31,1569.864013671875,1547.9088491838331
2023-04-03,1570.8392333984375,1570.2492124319965
2023-04-05,1612.97412109375,1570.2940198878475
2023-04-06,1625.263427734375,1614.5918220386122
2023-04-10,1617.55810546875,1624.6119691166452
2023-04-11,1622.2886962890625,1616.3361762474015
2023-04-12,1643.3560791015625,1623.96195099142
2023-04-13,1650.7198486328125,1645.3149097479916
2023-04-17,1625.55615234375,1649.9353842529217
2023-04-18,1618.679931640625,1623.8603798970596
2023-04-19,1624.62939453125,1620.203483720942
2023-04-20,1630.6766357421875,1626.3129287491793
2023-04-21,1633.3099365234375,1630.0985272313005
2023-04-24,1646.5260009765625,1632.2967556998399
2023-04-25,1623.11767578125,1646.8426951415709
2023-04-26,1630.5791015625,1621.8916203294225
2023-04-27,1639.55224609375,1631.879501157565
2023-04-28,1645.989501953125,1640.4840476569168
2023-05-02,1645.6480712890625,1645.1812187390967
2023-05-03,1651.402587890625,1644.944153763098
2023-05-04,1685.1983642578125,1651.947674439683
2023-05-05,1585.5670166015625,1686.6021515427387
2023-05-08,1603.9034423828125,1580.2659299770492
2023-05-09,1603.9521484375,1608.6767638521148
2023-05-10,1611.36474609375,1606.2597128790928
2023-05-11,1612.4376220703125,1608.7332911420913
2023-05-12,1626.677734375,1610.7599879542604
2023-05-15,1634.48046875,1627.385854718967
2023-05-16,1625.1085205078125,1634.3427793520334
2023-05-17,1616.3775634765625,1624.3020420500711
2023-05-18,1622.83935546875,1616.8068115910621
2023-05-19,1624.7138671875,1624.1989689493087
2023-05-22,1618.942626953125,1624.510122773201
2023-05-23,1615.1444091796875,1618.0457832241152
2023-05-24,1594.0328369140625,1615.2649661427938
2023-05-25,1587.916259765625,1593.7109347633827
2023-05-26,1594.0328369140625,1588.5761810165113
2023-05-29,1613.4674072265625,1594.7174133569758
2023-05-30,1614.7005615234375,1613.2821186635215
2023-05-31,1589.1494140625,1613.1232966460718
2023-06-01,1582.3917236328125,1587.8276092302274
2023-06-02,1584.8580322265625,1584.0314087549104
2023-06-05,1582.786376953125,1586.1818145362058
2023-06-06,1577.853759765625,1581.9253096207378
2023-06-07,1586.0418701171875,1576.9906849987112
2023-06-08,1587.0283203125,1586.5628991436108
2023-06-09,1588.90283203125,1586.7685792098325
2023-06-12,1579.23486328125,1588.568651051349
2023-06-13,1581.8984375,1578.9322601017407
2023-06-14,1580.1719970703125,1582.598770166287
2023-06-15,1560.7374267578125,1580.2531901864697
2023-06-16,1581.1585693359375,1559.7560028465325
2023-06-19,1582.539794921875,1582.746917696933
2023-06-20,1585.8446044921875,1582.0323150885354
2023-06-21,1613.5660400390625,1584.8463363679575
2023-06-22,1621.458251953125,1614.7094102830358
2023-06-23,1621.359619140625,1620.8714795456215
2023-06-26,1613.5167236328125,1620.5894047497325
2023-06-27,1636.2562255859375,1614.0332300942248
2023-06-28,1653.56982421875,1638.2783683942528
2023-06-30,1678.4796142578125,1653.4877664011258
2023-07-03,1696.6318359375,1677.9289826690963
2023-07-04,1704.9185791015625,1696.4195706619537
2023-07-05,1650.7581787109375,1704.9251056054668
2023-07-06,1652.435302734375,1649.1301065585626
2023-07-07,1638.031982421875,1655.8955926656713
2023-07-10,1634.1351318359375,1639.0926472135336
2023-07-11,1626.193603515625,1633.0279082774498
2023-07-12,1610.95166015625,1625.3356013014375
2023-07-13,1618.991943359375,1610.3835447555919
2023-07-14,1622.34619140625,1619.7365474138414
2023-07-17,1656.28271484375,1622.067552845071
2023-07-18,1654.901611328125,1656.6032491414917
2023-07-19,1662.399169921875,1653.1894526873505
2023-07-20,1666.0,1662.352316419606
2023-07-21,1653.1751708984375,1666.9828851660313
2023-07-24,1655.7894287109375,1653.0072413489643
2023-07-25,1673.7442626953125,1656.619989483697
2023-07-26,1667.9237060546875,1674.816209950113
2023-07-27,1650.6102294921875,1666.4881613618159
2023-07-28,1621.359619140625,1649.7049301288437
2023-07-31,1628.955810546875,1621.7938812246036
2023-08-01,1639.8570556640625,1631.0850094729321
2023-08-02,1618.4000244140625,1639.8150570474031
2023-08-03,1606.709716796875,1615.6558592343902
2023-08-04,1629.9423828125,1606.7056116796668
2023-08-07,1629.0052490234375,1632.2740354771354
2023-08-08,1627.6734619140625,1627.6560919771011
2023-08-09,1628.2652587890625,1626.411750332707
2023-08-10,1613.8126220703125,1628.8865295849128
2023-08-11,1596.992431640625,1613.6954484773198
2023-08-14,1589.1988525390625,1596.9462542549168
2023-08-16,1584.56201171875,1589.9486852173188
2023-08-17,1575.7821044921875,1584.615618181182
2023-08-18,1569.3201904296875,1574.985193275739
2023-08-21,1568.0870361328125,1568.9838711137795
2023-08-22,1561.378662109375,1568.2030794329496
2023-08-23,1565.22607421875,1560.9322504333254
2023-08-24,1558.0245361328125,1565.3197099499134
2023-08-25,1540.4642333984375,1557.539632527576
2023-08-28,1556.495361328125,1539.8152659770417
2023-08-29,1568.8763427734375,1558.0356566959656
2023-08-30,1557.4324951171875,1568.7947208955095
2023-08-31,1550.2801513671875,1555.412107122849
2023-09-01,1553.4864501953125,1550.4640399284276
2023-09-04,1563.203857421875,1554.874728675213
2023-09-05,1553.683837890625,1563.4378495167937
2023-09-06,1574.0062255859375,1552.3600108114188
2023-09-07,1589.1494140625,1574.9816938259764
2023-09-08,1601.5303955078125,1589.3533520209537
2023-09-11,1609.8172607421875,1600.7934201316298
2023-09-12,1614.8485107421875,1609.737172111457
2023-09-13,1621.7542724609375,1615.3095724271907
2023-09-14,1620.7677001953125,1622.3229949848617
2023-09-15,1639.36376953125,1620.8292660930483
2023-09-18,1607.1043701171875,1640.3026259280543
2023-09-20,1542.6346435546875,1605.37820015849
2023-09-21,1532.424072265625,1541.4217954336298
2023-09-22,1509.0433349609375,1536.198855662179
2023-09-25,1510.3751220703125,1509.2081628948476
2023-09-26,1516.935546875,1508.9721458764225
2023-09-27,1506.281005859375,1515.971851042214
2023-09-28,1503.1734619140625,1504.5951655319755
2023-09-29,1505.738525390625,1502.996809874859
2023-10-03,1487.734375,1506.4232470470704
2023-10-04,1508.9447021484375,1486.7835917414018
2023-10-05,1515.0611572265625,1510.2077868387357
2023-10-06,1513.3841552734375,1514.6929343639067
2023-10-09,1495.8238525390625,1512.0969864192848
2023-10-10,1504.3079833984375,1495.4486221409195
2023-10-11,1518.8592529296875,1506.0816148723102
2023-10-12,1528.97119140625,1519.4283740812962
2023-10-13,1515.0611572265625,1527.920798406953
2023-10-16,1508.9940185546875,1513.717358784073
2023-10-17,1520.437744140625,1509.8431709146448
2023-10-18,1499.2767333984375,1522.032488280692
2023-10-19,1494.5413818359375,1497.8231008718078
2023-10-20,1502.28564453125,1494.6373150053014
2023-10-23,1485.7613525390625,1503.456204044485
2023-10-25,1476.3399658203125,1484.4180032629697
2023-10-26,1443.6859130859375,1476.0185216131374
2023-10-27,1449.3583984375,1443.3634373834761
2023-10-30,1465.093505859375,1450.8692776592084
2023-10-31,1456.609375,1465.4315343280643
2023-11-01,1454.6363525390625,1454.216897168024
2023-11-02,1456.85595703125,1454.1815292761137
2023-11-03,1463.76171875,1457.8159073534996
2023-11-06,1474.3668212890625,1463.9960283198898
2023-11-07,1467.2144775390625,1474.1760631890043
2023-11-08,1471.4566650390625,1466.3576217020632
2023-11-09,1465.6361083984375,1472.004815127154
2023-11-10,1471.4072265625,1465.8409365711614
2023-11-13,1468.74365234375,1471.7873564452968
2023-11-15,1484.133544921875,1468.487955068313
2023-11-16,1488.0302734375,1484.619502688026
2023-11-17,1484.8240966796875,1487.5961642485597
2023-11-20,1484.9227294921875,1484.2533764159966
2023-11-21,1497.5008544921875,1485.4421496832072
2023-11-22,1492.1737060546875,1498.4635988737293
2023-11-23,1500.805908203125,1491.3685770041805
2023-11-24,1511.4603271484375,1501.0703923812036
2023-11-28,1508.056884765625,1511.979378530163
2023-11-29,1538.14599609375,1507.349470219259
2023-11-30,1537.8006591796875,1539.4032287870962
2023-12-01,1534.446533203125,1536.9918683631122
2023-12-04,1587.718994140625,1533.8510247959696
2023-12-05,1601.8262939453125,1590.7942398787984
2023-12-06,1605.8712158203125,1600.5695530304597
2023-12-07,1608.4853515625,1604.2262776004832
2023-12-08,1630.928955078125,1609.779983099407
2023-12-11,1628.758544921875,1633.0869802160616
2023-12-12,1612.5794677734375,1628.0083732762102
2023-12-13,1608.9293212890625,1611.7962208544557
2023-12-14,1627.9200439453125,1610.3515165502272
2023-12-15,1634.23388671875,1629.4921174991007
2023-12-18,1633.395263671875,1633.1080304141194
2023-12-19,1630.633056640625,1632.267121551564
2023-12-20,1634.677734375,1630.9860387135216
2023-12-21,1663.9775390625,1635.552769477906
2023-12-22,1648.3411865234375,1665.0492899452286
2023-12-26,1659.784912109375,1646.225723890776
2023-12-27,1680.3541259765625,1660.4382453147061
2023-12-28,1682.2777099609375,1681.937708262642
2023-12-29,1686.223876953125,1681.2602697163152
2024-01-01,1675.2239990234375,1685.945094155146
2024-01-02,1676.2105712890625,1675.4822162192495
2024-01-03,1650.363525390625,1677.14346396642
2024-01-04,1668.07177734375,1649.722931412026
2024-01-05,1659.5382080078125,1669.6260893258739
2024-01-08,1641.040771484375,1658.7230786067207
2024-01-09,1628.2652587890625,1639.5729597275797
2024-01-10,1633.641845703125,1628.8571215748946
2024-01-11,1626.7855224609375,1634.86373975904
2024-01-12,1619.090576171875,1625.7626833063841
2024-01-15,1650.264892578125,1618.2306402344554
2024-01-16,1656.5294189453125,1651.8476607002187
2024-01-17,1516.78759765625,1655.3734122778308
2024-01-18,1466.12939453125,1510.2381134193245
2024-01-19,1450.838134765625,1471.3476088057262
2024-01-23,1408.1214599609375,1456.118103802671
2024-01-24,1436.286865234375,1403.8024133275992
2024-01-25,1415.56982421875,1435.200579707386
2024-01-29,1435.0537109375,1412.8341552362056
2024-01-30,1424.8431396484375,1434.5056303260096
2024-01-31,1442.8472900390625,1424.0348619168558
2024-02-01,1446.5960693359375,1443.5021094142933
2024-02-02,1426.668212890625,1446.3322018771846
2024-02-05,1425.3857421875,1425.449836623597
2024-02-06,1424.645751953125,1426.5564906434463
2024-02-07,1410.6864013671875,1425.5415857141593
2024-02-08,1384.14892578125,1409.6485971381778
2024-02-09,1384.69140625,1383.3654746687212
2024-02-12,1371.274658203125,1386.1487893639612
2024-02-13,1375.6646728515625,1370.7942042235393
2024-02-14,1365.40478515625,1375.2998841596773
2024-02-15,1395.000732421875,1364.5705282886192
2024-02-16,1400.7718505859375,1396.0784442756287
2024-02-19,1398.009521484375,1399.7111954039995
2024-02-20,1434.70849609375,1396.8204629068523
2024-02-21,1419.7625732421875,1436.8608419072066
2024-02-22,1400.4266357421875,1418.344767291745
2024-02-23,1401.46240234375,1399.6919661791098
2024-02-26,1403.1395263671875,1403.8089085880604
2024-02-27,1401.0185546875,1403.774399979166
2024-02-28,1390.413330078125,1399.9209905621392
2024-02-29,1384.494140625,1389.7287166767335
2024-03-01,1411.4757080078125,1384.8721885275625
2024-03-04,1413.3994140625,1412.9354853749442
2024-03-05,1421.4395751953125,1411.9675136910005
2024-03-06,1423.166015625,1420.7287245073155
2024-03-07,1426.618896484375,1423.5808136423495
2024-03-11,1408.5654296875,1427.1095413158444
2024-03-12,1439.8876953125,1407.9906714555323
2024-03-13,1440.726318359375,1442.0432557784043
2024-03-14,1435.8428955078125,1439.8214520366182
2024-03-15,1433.0806884765625,1434.4955195785071
2024-03-18,1426.569580078125,1433.8390592838264
2024-03-19,1429.8250732421875,1427.192025057761
2024-03-20,1411.771728515625,1430.1583725293046
2024-03-21,1426.2735595703125,1410.8824847735436
2024-03-22,1423.41259765625,1427.3184655201326
2024-03-26,1406.19775390625,1422.9686897758725
2024-03-27,1421.2916259765625,1404.8778996534836
2024-03-28,1428.3946533203125,1422.8162933563144
2024-04-01,1450.690185546875,1428.5011331494243
2024-04-02,1460.210205078125,1450.2994463930584
2024-04-03,1462.331298828125,1459.5581148867022
2024-04-04,1507.02099609375,1462.0699018580308
2024-04-05,1528.67529296875,1509.2857813084634
2024-04-08,1525.7650146484375,1528.1542820048564
2024-04-09,1527.688720703125,1524.0513972398935
2024-04-10,1515.653076171875,1528.9596394413813
2024-04-12,1498.4874267578125,1516.751491982099
2024-04-15,1474.5640869140625,1498.6874912702071
2024-04-16,1488.918212890625,1474.6860300147898
2024-04-18,1474.5640869140625,1490.5376829411136
2024-04-19,1510.671142578125,1473.0382102154856
2024-04-22,1491.828369140625,1511.2981164036582
2024-04-23,1487.2904052734375,1489.7350866019633
2024-04-24,1491.3350830078125,1487.098931166487
2024-04-25,1490.39794921875,1492.9452458608566
2024-04-26,1489.4608154296875,1490.37086521923
2024-04-29,1508.8953857421875,1488.8702697081048
2024-04-30,1499.6219482421875,1509.7306726935983
2024-05-02,1511.6082763671875,1498.4505635563296
2024-05-03,1499.128662109375,1512.057891169057
2024-05-06,1502.1376953125,1498.8993953326265
2024-05-07,1485.8599853515625,1502.6737810006348
2024-05-08,1462.676513671875,1485.5550536022513
2024-05-09,1428.0,1462.322041126325
2024-05-10,1437.9000244140625,1427.920056281381
2024-05-13,1455.25,1439.8450595311192
2024-05-14,1460.949951171875,1455.0548457273576
2024-05-15,1438.5,1458.59882492112
2024-05-16,1460.25,1436.6887248430314
2024-05-17,1464.0999755859375,1462.743742825767
2024-05-21,1458.800048828125,1464.2140221643579
2024-05-22,1459.199951171875,1457.3877328213055
2024-05-23,1492.5999755859375,1459.6417041167638
2024-05-24,1517.199951171875,1494.4994721353744
2024-05-27,1527.699951171875,1516.496387370129
2024-05-28,1530.5,1526.228346075377
2024-05-29,1508.300048828125,1530.7339220660224
2024-05-30,1514.8499755859375,1508.5858740279025
2024-05-31,1531.550048828125,1516.8846074157004
2024-06-03,1572.199951171875,1532.6104610602376
2024-06-04,1483.1500244140625,1572.1794823492385
2024-06-05,1551.800048828125,1477.3777791181049
2024-06-06,1559.699951171875,1558.3439144067436
2024-06-07,1573.3499755859375,1560.2330898059122
2024-06-10,1561.300048828125,1570.0930565172075
2024-06-11,1564.800048828125,1560.5247429351361
2024-06-12,1574.1500244140625,1566.8311667480489
2024-06-13,1580.75,1575.1745238759454
2024-06-14,1596.9000244140625,1580.3834285664732
2024-06-18,1607.800048828125,1596.9000805395324
2024-06-19,1657.8499755859375,1607.7151293861707
2024-06-20,1669.3499755859375,1659.3232648122475
2024-06-21,1665.75,1667.933602062018
2024-06-24,1672.4000244140625,1664.7857107923041
2024-06-25,1711.3499755859375,1674.4253062304408
2024-06-26,1701.5,1713.94673619177
2024-06-27,1696.1500244140625,1699.327429920425
2024-06-28,1683.800048828125,1695.7848429803319
2024-07-01,1705.199951171875,1685.1612291499875
2024-07-02,1730.5999755859375,1707.1286085850595
2024-07-03,1768.6500244140625,1730.451325218845
2024-07-04,1727.1500244140625,1768.0015253167514
2024-07-05,1648.0999755859375,1723.7961537906187
2024-07-08,1635.3499755859375,1647.5210612157641
2024-07-09,1636.5,1641.0268208450339
2024-07-10,1626.0999755859375,1638.0762853230342
2024-07-11,1621.9000244140625,1622.5270310849298
2024-07-12,1622.699951171875,1620.2195234215835
2024-07-15,1622.0999755859375,1622.909715882862
2024-07-16,1619.75,1621.80902934415
2024-07-18,1614.800048828125,1619.3317776905496
2024-07-19,1607.300048828125,1614.675325143012
2024-07-22,1642.550048828125,1607.285814598831
2024-07-23,1618.4000244140625,1644.23162025346
2024-07-24,1604.050048828125,1615.8150866519647
2024-07-25,1616.5999755859375,1603.587732207899
2024-07-26,1618.1500244140625,1619.1912165783265
2024-07-29,1605.050048828125,1617.8299261434825
2024-07-30,1615.550048828125,1603.2991814220725
2024-07-31,1615.75,1616.6374030339732
2024-08-01,1638.800048828125,1615.83021739138
2024-08-02,1659.1500244140625,1639.0633620591998
2024-08-05,1615.75,1658.9391854413648
2024-08-06,1601.199951171875,1612.9469549595435
2024-08-07,1623.5,1602.9904287064985
2024-08-08,1642.699951171875,1626.9654248985232
2024-08-09,1650.199951171875,1641.6863992980307
2024-08-12,1660.0999755859375,1647.8414821074045
2024-08-13,1603.199951171875,1660.189634937808
2024-08-14,1607.800048828125,1601.5160292951266
2024-08-16,1632.0999755859375,1611.007343455818
2024-08-19,1631.550048828125,1634.3817218895747
2024-08-20,1637.699951171875,1628.6841884341554
2024-08-21,1625.800048828125,1636.507546894775
2024-08-22,1631.300048828125,1625.956815256985
2024-08-23,1625.050048828125,1632.3953579256938
