Date,Actual,Predicted
2022-06-28,809.6471557617188,816.3990038772434
2022-06-29,819.5162353515625,809.8778032146334
2022-06-30,811.6013793945312,819.4307654402953
2022-07-01,810.2823486328125,812.0684463515299
2022-07-04,810.4288940429688,810.1423423005544
2022-07-05,816.6824951171875,810.4386101487879
2022-07-06,818.5390625,816.8228515692387
2022-07-07,830.0202026367188,818.4830621824033
2022-07-08,838.0816040039062,829.8366788756671
2022-07-11,837.641845703125,838.2904505936201
2022-07-12,832.12109375,837.7901214534862
2022-07-13,840.4755859375,832.1362909972513
2022-07-14,859.7738037109375,840.5892430635797
2022-07-15,858.3082275390625,860.0712936142218
2022-07-18,862.607421875,858.5817143280071
2022-07-19,855.2789916992188,862.1509854158247
2022-07-20,847.6573486328125,855.7667162263757
2022-07-21,849.7582397460938,847.8953173561246
2022-07-22,854.497314453125,849.681406833874
2022-07-25,848.4879760742188,854.680555431868
2022-07-26,847.8040161132812,848.4034141587754
2022-07-27,873.55126953125,847.4393520818907
2022-07-28,874.3818359375,873.4974452645329
2022-07-29,921.6259765625,875.0441828567222
2022-08-01,897.686279296875,920.6932861615215
2022-08-02,896.26953125,899.1023677862755
2022-08-03,876.4827270507812,895.521856404547
2022-08-04,897.4908447265625,877.3228791063866
2022-08-05,894.999267578125,897.7724019216349
2022-08-08,889.576171875,895.2949170162053
2022-08-10,898.6634521484375,889.0622211785245
2022-08-11,899.9825439453125,898.2021942042446
2022-08-12,892.556396484375,900.7152099845496
2022-08-16,893.6800537109375,892.4096013886328
2022-08-17,899.73828125,893.4162848970833
2022-08-18,895.7808837890625,900.0441260682271
2022-08-19,883.6246337890625,895.9167267675018
2022-08-22,863.2337646484375,883.3784386282999
2022-08-23,870.929443359375,863.2510316640489
2022-08-24,863.6749267578125,870.7059483104965
2022-08-25,860.047607421875,864.0852338752934
2022-08-26,862.8417358398438,859.3895853019277
2022-08-29,861.9593505859375,862.4557740554028
2022-08-30,875.4879760742188,862.2141116087106
2022-09-01,854.704833984375,875.1278007870258
2022-09-02,852.4500732421875,855.1400957376377
2022-09-05,867.2041015625,851.8237821694763
2022-09-06,870.2921752929688,867.4384580188025
2022-09-07,876.1741943359375,870.8095058546213
2022-09-08,876.7133178710938,875.4829756596839
2022-09-09,872.4979858398438,876.835974174961
2022-09-12,870.2431640625,872.7912441949027
2022-09-13,872.64501953125,870.260652518743
2022-09-14,866.370849609375,872.7753100896027
2022-09-15,857.106689453125,866.5005789862108
2022-09-16,850.9795532226562,856.8929478047635
2022-09-19,857.6458129882812,850.8864652734468
2022-09-20,894.0162963867188,857.616128485151
2022-09-21,887.4970703125,893.7739797551891
2022-09-22,890.1439208984375,888.0350825974404
2022-09-23,902.986328125,889.2795064070075
2022-09-26,882.987548828125,903.4224393647285
2022-09-27,879.50732421875,884.161558145637
2022-09-28,899.80029296875,878.7382802467882
2022-09-29,912.3975830078124,900.0208599429719
2022-09-30,929.99462890625,912.9735800029607
2022-10-03,925.9262084960938,929.3431319580261
2022-10-04,925.9751586914062,926.2070714028634
2022-10-06,935.141357421875,926.1150624870638
2022-10-07,936.3667602539062,935.5203340254327
2022-10-10,927.4457397460938,936.9270253814755
2022-10-11,926.1712646484376,927.3075255048976
2022-10-12,936.7589111328124,926.0150848997354
2022-10-13,949.356201171875,936.9979880405559
2022-10-14,957.1007690429688,949.487299968666
2022-10-17,960.72802734375,956.9477592753377
2022-10-18,959.1104736328124,960.7064662851536
2022-10-19,957.6890258789062,959.3905991790093
2022-10-20,961.0711669921876,957.9286531311508
2022-10-21,958.4732666015624,961.2298379580155
2022-10-24,967.5903930664062,958.6653747195156
2022-10-25,972.0509033203124,967.3550842397027
2022-10-27,991.7556762695312,972.2563325601382
2022-10-28,970.5314331054688,991.6026611817392
2022-10-31,996.9024658203124,971.0862822292806
2022-11-01,1016.2149658203124,996.0994929183378
2022-11-02,1031.2630615234375,1017.2325071553089
2022-11-03,1023.6654663085938,1031.4466554924963
2022-11-04,1019.4501342773438,1023.4549311378264
2022-11-07,1008.1272583007812,1019.7616811205927
2022-11-09,993.6182250976562,1008.7673647758179
2022-11-10,990.7753295898438,993.8302260764564
2022-11-11,993.6182250976562,990.4591995341759
2022-11-14,996.9024658203124,993.6053709635709
2022-11-15,996.0691528320312,996.6482452882642
2022-11-16,998.6179809570312,995.7684796943128
2022-11-17,993.4222412109376,998.4789916581193
2022-11-18,989.7459106445312,993.6204765570342
2022-11-21,983.4228515625,989.6817327885233
2022-11-22,990.236083984375,983.4740907168814
2022-11-23,997.6376953125,990.1184713458206
2022-11-24,1014.7444458007812,997.7003087760958
2022-11-25,1013.51904296875,1014.5403247264952
2022-11-28,1014.4013671875,1013.7040616929094
2022-11-29,1029.204345703125,1014.279512103
2022-11-30,1025.479248046875,1029.3918687722737
2022-12-01,1025.871337890625,1026.2032813029286
2022-12-02,1019.5482177734376,1025.51692425363
2022-12-05,1018.9600219726562,1019.7830446189215
2022-12-06,1013.2249755859376,1019.1145850329744
2022-12-07,997.7357177734376,1013.2839547866498
2022-12-08,961.5123291015624,997.710808225902
2022-12-09,973.3253173828124,961.4083332396199
2022-12-12,967.9826049804688,972.6020139740704
2022-12-13,975.0900268554688,968.6730301748543
2022-12-14,980.579833984375,974.1469298423508
2022-12-15,982.4915771484376,980.0650960752686
2022-12-16,974.109619140625,982.7103618426413
2022-12-19,968.521728515625,974.0596069662759
2022-12-20,968.9138793945312,968.5341399726738
2022-12-21,985.8245849609376,969.0529444659966
2022-12-22,990.7753295898438,985.7753338654625
2022-12-23,981.854248046875,990.8975655197576
2022-12-26,980.3837280273438,981.6426741150445
2022-12-27,980.4818115234376,980.2237307192607
2022-12-28,975.43310546875,980.9964091677003
2022-12-29,980.8739624023438,975.5541484948124
2022-12-30,981.7072143554688,980.5063921441083
2023-01-02,977.393798828125,981.87697810254
2023-01-03,989.2557373046876,977.3294072326443
2023-01-04,984.3541259765624,988.968043704578
2023-01-05,996.2161865234376,984.8629791516388
2023-01-06,988.8637084960938,995.8009987893704
2023-01-09,996.8533935546876,989.2575950841426
2023-01-10,991.9517211914062,996.652213224312
2023-01-11,1007.7841796875,992.2638867785586
2023-01-12,1012.5386962890624,1007.6229669709927
2023-01-13,1011.3133544921876,1012.832721541495
2023-01-16,1015.0874633789062,1011.3161328415575
2023-01-17,1012.3916015625,1014.9412382777582
2023-01-18,1019.6463012695312,1012.8979700279872
2023-01-19,1020.0873413085938,1019.5587136818965
2023-01-20,1010.087890625,1020.2916058624604
2023-01-23,1028.665283203125,1010.1269894171447
2023-01-24,1020.234375,1028.2608324288988
2023-01-25,1019.5972290039062,1021.0578742092467
2023-01-27,1022.8812255859376,1019.0493611672681
2023-01-30,1031.0179443359375,1022.8754457329919
2023-01-31,1014.1561889648438,1031.3913872988787
2023-02-01,994.9417724609376,1014.2395072417905
2023-02-02,987.7852172851562,994.5856582734084
2023-02-03,1007.9312133789062,987.8041249915336
2023-02-06,1003.2255249023438,1007.9900386527893
2023-02-07,986.6089477539062,1003.3551586773098
2023-02-08,1000.535400390625,985.8395626811167
2023-02-09,994.4116821289062,1000.0851518711085
2023-02-10,994.214111328125,995.4690049451992
2023-02-13,1002.7577514648438,993.6379975255037
2023-02-14,994.3623046875,1002.5061917300303
2023-02-15,983.1519775390624,994.8985283666115
2023-02-16,982.9050903320312,982.7752824181425
2023-02-17,972.3861083984376,982.8372255409904
2023-02-20,972.287353515625,972.7872886432081
2023-02-21,959.644775390625,971.7961631178836
2023-02-22,956.6323852539062,959.6731467093783
2023-02-23,960.53369140625,956.2971703387991
2023-02-24,958.558349609375,960.4093728198711
2023-02-27,953.1754150390624,958.6327012155091
2023-02-28,944.829345703125,952.8139616267523
2023-03-01,947.4961547851562,944.7656399614525
2023-03-02,953.42236328125,947.4443583663543
2023-03-03,955.002685546875,953.495256624561
2023-03-06,953.3729858398438,954.9114189431333
2023-03-08,945.7183227539062,953.1585964126243
2023-03-09,940.9774169921876,945.8137523640344
2023-03-10,943.7922973632812,941.0075633245166
2023-03-13,942.360107421875,943.8108318849386
2023-03-14,945.4220581054688,942.4311631259762
2023-03-15,939.6934204101562,945.1197510618503
2023-03-16,955.4965209960938,939.7484085093872
2023-03-17,945.9158935546876,955.2364242252395
2023-03-20,949.372802734375,946.4405231152
2023-03-21,944.434326171875,948.8946605956488
2023-03-22,960.0892944335938,944.6859399281128
2023-03-23,965.6204223632812,960.0760001090393
2023-03-24,960.87939453125,965.8272840118182
2023-03-27,971.3489990234376,960.8323530636155
2023-03-28,972.0897827148438,971.0518689198909
2023-03-29,979.695068359375,972.7805292631291
2023-03-31,971.0032958984376,979.5681063054061
2023-04-03,967.0031127929688,971.1992684206426
2023-04-05,984.8804931640624,966.9453676969716
2023-04-06,999.6464233398438,984.8479447443477
2023-04-10,996.1895141601562,1000.1134519411097
2023-04-11,996.83154296875,996.0467041403933
2023-04-12,1004.1898803710938,996.5273719227797
2023-04-13,991.15234375,1004.685469650715
2023-04-17,986.411376953125,991.7210037020066
2023-04-18,992.436279296875,985.9578195873365
2023-04-19,983.250732421875,992.5527538987254
2023-04-20,975.5960693359376,983.6231826986959
2023-04-21,977.2752075195312,975.0332200580816
2023-04-24,967.1019897460938,977.1706879397983
2023-04-25,960.53369140625,967.4256940338533
2023-04-26,959.2991333007812,960.077124656271
2023-04-27,966.657470703125,959.168838406134
2023-04-28,975.4973754882812,966.6497292826094
2023-05-02,961.0770263671876,975.349351040385
2023-05-03,951.7432250976562,961.1262091546968
2023-05-04,962.0153198242188,951.3622633623611
2023-05-05,958.5089721679688,962.1705724091844
2023-05-08,950.0147705078124,959.0316417580833
2023-05-09,945.6690063476562,949.4601896890915
2023-05-10,942.0638427734376,945.4271763506927
2023-05-11,949.224609375,942.3373680903726
2023-05-12,944.23681640625,949.0241110636877
2023-05-15,941.273681640625,944.2885187940906
2023-05-16,929.3719482421876,940.9475365422295
2023-05-17,924.4334716796876,929.4503622858763
2023-05-18,918.2109985351562,924.3756271569551
2023-05-19,914.4577026367188,918.2173785952407
2023-05-22,925.9151000976562,914.2877238838812
2023-05-23,920.136962890625,925.5446831510692
2023-05-24,940.4342041015624,920.3626314810581
2023-05-25,933.3720703125,939.7844687079785
2023-05-26,957.9657592773438,933.9815844368778
2023-05-29,956.5335693359376,957.4803510281328
2023-05-30,947.7924194335938,957.2273326105841
2023-05-31,963.3486938476562,947.827184543878
2023-06-01,975.5466918945312,963.0418277707913
2023-06-02,987.30029296875,976.4780298061161
2023-06-05,996.3377075195312,987.140518956503
2023-06-06,1001.3255615234376,996.2373816328978
2023-06-07,1002.11572265625,1001.7157153407941
2023-06-08,974.8553466796876,1002.415908939277
2023-06-09,971.8428344726562,975.3312095839261
2023-06-12,973.324462890625,971.4578788047552
2023-06-13,975.9417114257812,973.8071075109192
2023-06-14,974.55908203125,975.8504449393155
2023-06-15,976.2381591796876,973.989262026745
2023-06-16,979.7938232421876,976.0925032012439
2023-06-19,989.4732666015624,979.8746906833156
2023-06-20,979.7444458007812,989.4959452896965
2023-06-21,979.695068359375,979.9688563049815
2023-06-22,978.1146850585938,979.3713520469496
2023-06-23,979.2506103515624,978.4257502108185
2023-06-26,982.70751953125,979.3571628408952
2023-06-27,989.4732666015624,982.5173340976334
2023-06-28,1009.2271728515624,989.4669997855008
2023-06-30,1038.660400390625,1009.1346025935736
2023-07-03,1019.9930419921876,1038.805713795302
2023-07-04,1035.8948974609375,1020.6160737175188
2023-07-05,1031.8453369140625,1035.120961326853
2023-07-06,1029.6724853515625,1033.1698813653445
2023-07-07,1022.9559936523438,1029.8639422423632
2023-07-10,1032.1417236328125,1022.7184579060316
2023-07-11,1059.056396484375,1032.2707782545413
2023-07-12,1065.476318359375,1059.0531342672318
2023-07-13,1062.4144287109375,1065.8003416836038
2023-07-14,1059.7476806640625,1062.053391295489
2023-07-17,1064.3404541015625,1059.963536934927
2023-07-18,1054.0191650390625,1064.9223999308006
2023-07-19,1068.5382080078125,1054.3757601022628
2023-07-20,1084.143798828125,1068.0212896244163
2023-07-21,1083.6500244140625,1084.4888172757046
2023-07-24,1086.8599853515625,1083.8092782659019
2023-07-25,1081.5758056640625,1086.4290868068044
2023-07-26,1098.317138671875,1082.1176851391265
2023-07-27,1120.98486328125,1098.3435518241756
2023-07-28,1128.5179443359375,1121.2784288570392
2023-07-31,1133.3251953125,1128.7375915961888
2023-08-01,1133.3746337890625,1133.0734302816475
2023-08-02,1125.2469482421875,1133.8696364348525
2023-08-03,1130.9462890625,1125.7805130578251
2023-08-04,1128.914306640625,1130.9069480425364
2023-08-07,1150.57177734375,1129.3019402912666
2023-08-08,1138.5289306640625,1150.2020729488231
2023-08-09,1142.6424560546875,1139.0170744044872
2023-08-10,1140.164306640625,1142.0867333010744
2023-08-11,1122.3724365234375,1140.569034931011
2023-08-14,1124.2557373046875,1122.794586174782
2023-08-16,1133.572998046875,1123.6337801961263
2023-08-17,1134.712890625,1133.9074467789526
2023-08-18,1124.9000244140625,1134.7206946505328
2023-08-21,1127.3779296875,1124.4751275045726
2023-08-22,1127.5267333984375,1127.2128151697323
2023-08-23,1113.7987060546875,1127.9558852108116
2023-08-24,1108.4462890625,1113.8383878692443
2023-08-25,1096.5521240234375,1107.9729145288748
2023-08-28,1107.1578369140625,1096.8093292180786
2023-08-29,1101.805419921875,1106.8024121638894
2023-08-30,1105.0762939453125,1101.9549116336539
2023-08-31,1101.805419921875,1104.5593720776067
2023-09-01,1099.228271484375,1101.8013913063469
2023-09-04,1099.129150390625,1099.3196497855017
2023-09-05,1121.926513671875,1099.0277682900291
2023-09-06,1132.2843017578125,1121.829423272123
2023-09-07,1123.06640625,1132.6361523159972
2023-09-08,1120.4891357421875,1122.9473855121182
2023-09-11,1126.8824462890625,1120.268351295243
2023-09-12,1135.1588134765625,1127.4874368972708
2023-09-13,1138.6280517578125,1135.4492865105065
2023-09-14,1133.7216796875,1138.4656599165723
2023-09-15,1139.668701171875,1133.6889280516477
2023-09-18,1137.5377197265625,1139.641622250605
2023-09-20,1142.9892578125,1137.9762433521857
2023-09-21,1136.0509033203125,1142.8424713289821
2023-09-22,1122.3724365234375,1136.198315208891
2023-09-25,1114.1456298828125,1122.3533777980876
2023-09-26,1115.9298095703125,1114.0012574844368
2023-09-27,1129.9053955078125,1116.0278507028097
2023-09-28,1122.322998046875,1129.7286148643163
2023-09-29,1148.4407958984375,1122.3257926848082
2023-10-03,1131.392333984375,1147.6506020438017
2023-10-04,1113.89794921875,1132.3852322706825
2023-10-05,1109.2391357421875,1113.4792242101978
2023-10-06,1117.3670654296875,1109.1541620568028
2023-10-09,1113.154541015625,1117.9476670457345
2023-10-10,1116.5740966796875,1112.9694248359963
2023-10-11,1118.80419921875,1115.9019257882583
2023-10-12,1120.439697265625,1118.8824966748232
2023-10-13,1135.20849609375,1120.5729394415132
2023-10-16,1125.296630859375,1135.0160834744604
2023-10-17,1126.7833251953125,1125.7799807498627
2023-10-18,1143.237060546875,1126.358796841225
2023-10-19,1131.44189453125,1143.4269746644
2023-10-20,1132.1356201171875,1132.1549680697735
2023-10-23,1112.5596923828125,1131.3792577456377
2023-10-25,1110.4287109375,1113.067831543333
2023-10-26,1093.974853515625,1110.2722416976399
2023-10-27,1101.5079345703125,1094.1305426369431
2023-10-30,1105.37353515625,1100.995355688152
2023-10-31,1079.0079345703125,1105.3432579981484
2023-11-01,1106.36474609375,1079.0408269451218
2023-11-02,1122.8680419921875,1105.155015502225
2023-11-03,1131.04541015625,1123.984530840849
2023-11-06,1139.866943359375,1130.8253372537217
2023-11-07,1160.63232421875,1139.3024169340138
2023-11-08,1166.3316650390625,1161.2318437369886
2023-11-09,1165.8360595703125,1167.0293780376182
2023-11-10,1168.9583740234375,1165.8631726352812
2023-11-13,1167.4219970703125,1169.1506933654973
2023-11-15,1170.4947509765625,1168.0059009230915
2023-11-16,1179.068603515625,1170.504455413111
2023-11-17,1184.073974609375,1179.1022943262321
2023-11-20,1177.5321044921875,1184.2377510415809
2023-11-21,1190.8140869140625,1177.5453166587474
2023-11-22,1193.490234375,1190.5924115642108
2023-11-23,1188.2369384765625,1194.100647747953
2023-11-24,1184.9163818359375,1188.1916197448377
2023-11-28,1180.8525390625,1184.7186379015297
2023-11-29,1191.60693359375,1181.2046952878718
2023-11-30,1215.048583984375,1191.505186901386
2023-12-01,1220.4010009765625,1215.0327389349422
2023-12-04,1220.302001953125,1220.619606988173
2023-12-05,1228.6279296875,1220.017242177167
2023-12-06,1229.4208984375,1228.851197820893
2023-12-07,1228.3802490234375,1230.1550941125738
2023-12-08,1224.9110107421875,1228.3865291561922
2023-12-11,1230.461669921875,1224.9526813080747
2023-12-12,1207.267822265625,1230.5408384400475
2023-12-13,1222.2347412109375,1207.655367677449
2023-12-14,1220.45068359375,1221.4418656699322
2023-12-15,1224.8614501953125,1221.1506268072621
2023-12-18,1241.7115478515625,1224.5135940156213
2023-12-19,1233.980224609375,1241.2877650534042
2023-12-20,1221.293212890625,1234.6757815547353
2023-12-21,1222.6312255859375,1220.9310216848937
2023-12-22,1232.6917724609375,1222.6584796080651
2023-12-26,1236.5078125,1233.1698683433572
2023-12-27,1241.4141845703125,1236.4362605946321
2023-12-28,1251.02880859375,1241.0253209887223
2023-12-29,1248.3525390625,1251.0913886928117
2024-01-01,1249.1455078125,1248.7592696470786
2024-01-02,1284.7786865234375,1249.0332785421692
2024-01-03,1287.1575927734375,1284.7140982834362
2024-01-04,1301.381103515625,1288.1377485410223
2024-01-05,1288.7435302734375,1300.6764600042284
2024-01-08,1293.7987060546875,1289.3761655065612
2024-01-09,1312.333740234375,1294.0285352054339
2024-01-10,1313.17626953125,1312.6462914229107
2024-01-11,1304.652099609375,1313.744704219617
2024-01-12,1314.2666015625,1304.1905792831058
2024-01-15,1317.63671875,1314.2042667968128
2024-01-16,1301.8768310546875,1318.3823085902645
2024-01-17,1287.5540771484375,1301.8911445464541
2024-01-18,1323.980224609375,1287.12804737116
2024-01-19,1323.83154296875,1323.8418139306239
2024-01-23,1366.1553955078125,1324.8812815893616
2024-01-24,1369.921875,1364.765407648882
2024-01-25,1356.2435302734375,1370.7794754660586
2024-01-29,1388.506591796875,1356.5432345344536
2024-01-30,1359.6630859375,1388.124993633384
2024-01-31,1405.9515380859375,1361.8208471990044
2024-02-01,1395.5439453125,1404.3705585900684
2024-02-02,1404.16748046875,1397.0713839224118
2024-02-05,1450.9019775390625,1403.6205787387694
2024-02-06,1462.1024169921875,1450.5421833711462
2024-02-07,1483.0164794921875,1463.8916799284225
2024-02-08,1486.386474609375,1482.1554308407133
2024-02-09,1529.948486328125,1487.136175066651
2024-02-12,1529.5994873046875,1530.4159509246501
2024-02-13,1537.324951171875,1530.9243797606714
2024-02-14,1515.5938720703125,1537.014285087306
2024-02-15,1505.1270751953125,1516.3036289447793
2024-02-16,1505.1768798828125,1505.540465908713
2024-02-19,1525.26318359375,1505.3352094833033
2024-02-20,1533.8360595703125,1525.3042512629133
2024-02-21,1538.521240234375,1533.6835139664968
2024-02-22,1553.125,1538.1187438280053
2024-02-23,1556.3148193359375,1553.0972562702852
2024-02-26,1552.0283203125,1557.0410491225925
2024-02-27,1577.746826171875,1552.1135679229303
2024-02-28,1568.8748779296875,1577.5771650405552
2024-02-29,1572.9619140625,1569.950302338994
2024-03-01,1554.321044921875,1572.3430933904485
2024-03-04,1547.1937255859375,1554.7825369613045
2024-03-05,1569.2237548828125,1547.265666507192
2024-03-06,1598.9296875,1569.01620666345
2024-03-07,1600.624267578125,1599.280630208986
2024-03-11,1588.5625,1600.4757371993378
2024-03-12,1579.2919921875,1588.1927111106013
2024-03-13,1553.673095703125,1579.732934156266
2024-03-14,1565.2364501953125,1554.5333939644356
2024-03-15,1543.3060302734375,1564.6667408109354
2024-03-18,1566.283203125,1543.8531363207599
2024-03-19,1543.55517578125,1565.0346348431706
2024-03-20,1544.452392578125,1544.1432918508774
2024-03-21,1560.252197265625,1543.6600572410466
2024-03-22,1603.814208984375,1560.1797824841212
2024-03-26,1593.0482177734375,1604.163830410403
2024-03-27,1599.0792236328125,1593.3845068071212
2024-03-28,1615.4273681640625,1598.1818916101445
2024-04-01,1624.099853515625,1616.2277132315414
2024-04-02,1617.1219482421875,1625.192561696068
2024-04-03,1614.7294921875,1616.9107934352674
2024-04-04,1614.2310791015625,1614.6805622650782
2024-04-05,1603.913818359375,1614.7083316803748
2024-04-08,1594.6431884765625,1604.1737765407431
2024-04-09,1597.4842529296875,1594.3229795890159
2024-04-10,1598.9794921875,1597.3623414370932
2024-04-12,1535.1319580078125,1599.1098090438143
2024-04-15,1535.181884765625,1535.3632723098842
2024-04-16,1532.689697265625,1533.5041887356535
2024-04-18,1511.6065673828125,1533.8365113522023
2024-04-19,1517.986328125,1511.35593201556
2024-04-22,1535.2315673828125,1516.0897484592747
2024-04-23,1479.9569091796875,1535.5687949981655
2024-04-24,1481.053466796875,1480.5185151070993
2024-04-25,1515.3447265625,1479.0672390786299
2024-04-26,1501.7877197265625,1516.2460866743836
2024-04-29,1516.7900390625,1502.7019457095187
2024-04-30,1497.3516845703125,1514.5828368155671
2024-05-02,1514.1983642578125,1498.3196480307113
2024-05-03,1506.3731689453125,1514.0323038428264
2024-05-06,1524.3162841796875,1506.9421839626928
2024-05-07,1510.559814453125,1523.9175343611025
2024-05-08,1516.939697265625,1510.8940134504967
2024-05-09,1489.92529296875,1516.5954260187414
2024-05-10,1501.7877197265625,1490.4630051350439
2024-05-13,1520.229248046875,1501.2711512103585
2024-05-14,1540.3653564453125,1520.5330487044919
2024-05-15,1522.57177734375,1540.3976039646489
2024-05-16,1531.4437255859375,1522.358991560146
2024-05-17,1526.5592041015625,1531.0050135910233
2024-05-21,1536.078857421875,1527.6277089502507
2024-05-22,1534.4342041015625,1536.0718655537714
2024-05-23,1490.3739013671875,1534.4122901035066
2024-05-24,1482.0003662109375,1490.7076519029097
2024-05-27,1461.415771484375,1481.0368576198123
2024-05-28,1460.2694091796875,1462.319145989703
2024-05-29,1474.27490234375,1459.6321037482435
2024-05-30,1454.4876708984375,1473.4531857837887
2024-05-31,1455.185546875,1454.679486845051
2024-06-03,1448.4569091796875,1454.0352646303372
2024-06-04,1425.330078125,1448.9176066522584
2024-06-05,1482.5986328125,1425.5386800750757
2024-06-06,1468.044677734375,1481.2746965361914
2024-06-07,1502.086669921875,1469.8356580385691
2024-06-10,1508.3170166015625,1500.2333753577539
2024-06-11,1495.0091552734375,1509.1389454375214
2024-06-12,1502.086669921875,1495.8661193057976
2024-06-13,1506.0242919921875,1501.513399687057
2024-06-14,1511.207763671875,1507.1597721513622
2024-06-18,1516.14208984375,1511.1919528465914
2024-06-19,1499.2457275390625,1515.9077465943385
2024-06-20,1466.35009765625,1499.593311508218
2024-06-21,1462.6119384765625,1466.271474997355
2024-06-24,1489.7757568359375,1462.3104078836466
2024-06-25,1500.44189453125,1490.0102995034288
2024-06-26,1516.341552734375,1500.4627759784976
2024-06-27,1511.45703125,1515.261802705519
2024-06-28,1516.04248046875,1511.7748688257752
2024-07-01,1515.2947998046875,1516.2927572425274
2024-07-02,1519.232421875,1515.820498642751
2024-07-03,1529.10107421875,1519.4252657020245
2024-07-04,1552.975341796875,1529.0437819826936
2024-07-05,1563.442138671875,1553.0355289534252
2024-07-08,1551.4801025390625,1563.749534319942
2024-07-09,1580.388427734375,1551.573869862605
2024-07-10,1593.4969482421875,1580.0677341382634
2024-07-11,1576.75,1594.839399646833
2024-07-12,1577.300048828125,1576.8675566503182
2024-07-15,1586.199951171875,1576.6130099458137
2024-07-16,1579.300048828125,1587.13157048742
2024-07-18,1594.25,1579.7352876416655
2024-07-19,1568.6500244140625,1593.4569642813005
2024-07-22,1587.3499755859375,1569.3869543114072
2024-07-23,1601.5999755859375,1586.5124739123219
2024-07-24,1619.449951171875,1602.276317201204
2024-07-25,1665.800048828125,1619.488882488464
2024-07-26,1714.25,1665.1470446975673
2024-07-29,1723.25,1715.119139926278
2024-07-30,1701.5999755859375,1723.9484907336355
2024-07-31,1719.3499755859375,1701.8684103049725
2024-08-01,1715.199951171875,1719.8774789581191
2024-08-02,1731.6500244140625,1717.1186418197576
2024-08-05,1720.3499755859375,1731.187629311177
2024-08-06,1707.550048828125,1720.5260460881702
2024-08-07,1734.449951171875,1707.488363903267
2024-08-08,1737.050048828125,1734.1316759375075
2024-08-09,1735.300048828125,1738.1479376354855
2024-08-12,1733.8499755859375,1734.6024074793845
2024-08-13,1740.0999755859375,1733.6664738451311
2024-08-14,1741.6500244140625,1740.650280139953
2024-08-16,1742.75,1741.850816034154
2024-08-19,1747.800048828125,1742.6259279410942
2024-08-20,1766.3499755859375,1747.7652891633488
2024-08-21,1764.6500244140625,1766.4412201312537
2024-08-22,1750.6500244140625,1765.0478855544404
2024-08-23,1775.75,1750.4765117844586
2024-08-26,1772.449951171875,1775.4756570933525
2024-08-27,1789.4000244140625,1773.6812785930667
2024-08-28,1811.8499755859373,1788.6449086227146
2024-08-29,1799.199951171875,1811.9581459995793
2024-08-30,1821.6500244140625,1800.070821331333
2024-09-02,1815.949951171875,1820.8369822736342
2024-09-03,1811.5,1817.234092312604
2024-09-04,1832.8499755859373,1811.4488066796748
2024-09-05,1826.5,1832.5281650594804
2024-09-06,1824.550048828125,1827.5733634438245
2024-09-09,1821.8499755859373,1823.9151269585368
2024-09-10,1836.3499755859373,1821.9683251499944
2024-09-11,1845.699951171875,1836.6287964762132
2024-09-12,1865.4000244140625,1845.8487760720282
2024-09-13,1853.75,1865.1529608458843
2024-09-16,1862.949951171875,1854.1763268982616
2024-09-17,1866.0999755859373,1862.6578187239568
2024-09-18,1836.0,1866.8059902354735
2024-09-19,1846.050048828125,1836.5288960389075
2024-09-20,1865.75,1845.0253387012958
2024-09-23,1862.699951171875,1866.5360883807482
2024-09-24,1868.0999755859373,1862.8926595731593
2024-09-25,1870.550048828125,1867.0627504428576
2024-09-26,1898.4000244140625,1871.0480213688916
2024-09-27,1948.699951171875,1898.5499307482005
2024-09-30,1926.699951171875,1948.8501738390214
2024-10-01,1919.949951171875,1927.7120442436778
2024-10-03,1910.8499755859373,1918.8986013588192
2024-10-04,1910.050048828125,1912.0591045110532
2024-10-07,1905.25,1910.9247583178071
2024-10-08,1917.1500244140625,1904.8965222442132
2024-10-09,1930.8499755859373,1916.7494043469617
2024-10-10,1887.75,1930.8845840049553
2024-10-11,1901.949951171875,1888.177432652675
2024-10-14,1909.75,1900.5853514264636
2024-10-15,1898.449951171875,1911.0696638252782
2024-10-16,1898.5,1898.519093076051
2024-10-17,1889.550048828125,1897.2545702922139
2024-10-18,1910.3499755859373,1890.17205803657
2024-10-21,1897.0,1910.0717985690194
2024-10-22,1887.550048828125,1897.4884124410264
2024-10-23,1839.3499755859373,1886.9233949214179
2024-10-24,1848.9000244140625,1839.685752650227
2024-10-25,1860.4000244140625,1848.2421926061922
2024-10-28,1902.9000244140625,1860.9674435212225
2024-10-29,1871.5999755859373,1902.145942791543
2024-10-30,1852.0999755859373,1871.6480156431778
2024-10-31,1848.9000244140625,1851.1225060595164
2024-11-01,1858.4000244140625,1849.5132628728256
2024-11-04,1808.9000244140625,1859.306068536481
2024-11-05,1803.5999755859373,1808.7718125303895
2024-11-06,1827.449951171875,1801.9018828205574
2024-11-07,1790.949951171875,1827.9367788740815
2024-11-08,1809.5999755859373,1791.7858475329062
2024-11-11,1794.5999755859375,1807.0943413191278
2024-11-12,1800.8499755859375,1795.787824149095
2024-11-13,1779.0,1800.4406466092146
2024-11-14,1768.199951171875,1778.8878219714077
2024-11-18,1747.75,1767.9994065061987
2024-11-19,1777.25,1747.7415580869892
2024-11-21,1780.0,1776.714548735092
2024-11-22,1795.300048828125,1780.4454341158942
2024-11-25,1798.9000244140625,1794.3849621153668
