Date,Actual,Predicted
2022-06-06,258.03369140625,256.0109794776537
2022-06-07,257.1886291503906,258.0122479849233
2022-06-08,251.55471801757807,257.13264806934734
2022-06-09,254.32470703125,251.85623330760055
2022-06-10,253.6674194335937,254.19844699320169
2022-06-13,248.5029754638672,253.62951842658757
2022-06-14,249.25421142578125,248.95249761424813
2022-06-15,247.32925415039065,248.99998943656323
2022-06-16,244.7940216064453,247.38496726371062
2022-06-17,247.2353515625,245.12820432935862
2022-06-20,247.986557006836,246.97118905350362
2022-06-21,253.4326629638672,247.98614360102775
2022-06-22,249.1133270263672,253.36492376685592
2022-06-23,249.30111694335932,248.98647633453555
2022-06-24,249.62977600097656,249.51119982058847
2022-06-27,253.47967529296875,249.30570747369623
2022-06-28,255.2637176513672,253.72549440916703
2022-06-29,257.3294677734375,255.01891096664613
2022-06-30,256.81304931640625,257.30939645483517
2022-07-01,267.0010681152344,256.6683755384284
2022-07-04,274.09039306640625,266.7835127842124
2022-07-05,269.3954467773437,273.67479139040006
2022-07-06,271.6490478515625,269.719414250836
2022-07-07,274.1373596191406,271.31839449879067
2022-07-08,275.1701965332031,273.92249823873044
2022-07-11,277.00128173828125,275.5757767668393
2022-07-12,274.8415832519531,276.7362877841181
2022-07-13,276.1092224121094,274.8545399710458
2022-07-14,273.1044616699219,276.1700585342802
2022-07-15,275.63970947265625,273.0793840452267
2022-07-18,277.282958984375,275.78914250966164
2022-07-19,276.62567138671875,277.0117100668734
2022-07-20,280.00604248046875,276.8463354007461
2022-07-21,281.2736511230469,279.7421683521927
2022-07-22,282.2126159667969,281.1738695455938
2022-07-25,282.72906494140625,282.31344490998526
2022-07-26,283.9967346191406,282.5516556298251
2022-07-27,285.5929870605469,284.01540347352517
2022-07-28,284.93572998046875,285.53259902705787
2022-07-29,284.56011962890625,284.961761975782
2022-08-01,288.7386474609375,284.57168647909197
2022-08-02,291.0391540527344,288.5728459431288
2022-08-03,289.34893798828125,290.97801759162854
2022-08-04,290.6165771484375,289.44570123557094
2022-08-05,291.8842163085937,290.4499339557043
2022-08-08,294.0438842773437,291.81582217038516
2022-08-10,292.2128601074219,294.132593501852
2022-08-11,287.5648498535156,292.15122917318445
2022-08-12,289.7245483398437,287.7556190243842
2022-08-16,291.6025085449219,289.634455628809
2022-08-17,293.4804992675781,291.5687642846584
2022-08-18,296.3913269042969,293.5948826184419
2022-08-19,292.9640808105469,296.07473165005456
2022-08-22,295.21759033203125,293.04026308717704
2022-08-23,296.6260986328125,295.23321591082765
2022-08-24,294.9359436035156,296.4058265562763
2022-08-25,293.2926940917969,295.254368994862
2022-08-26,293.8091125488281,293.1892198491535
2022-08-29,294.4194641113281,293.7892088151341
2022-08-30,300.9454345703125,294.47981163355036
2022-09-01,298.2223815917969,300.7755124153089
2022-09-02,303.43377685546875,298.14324416800775
2022-09-05,308.7859802246094,303.43974707302567
2022-09-06,307.1897277832031,308.21504970713477
2022-09-07,306.2037658691406,307.58316587851067
2022-09-08,309.7719116210937,306.04610971571327
2022-09-09,310.3353271484375,309.56411397561266
2022-09-12,310.7108764648437,310.4796722290179
2022-09-13,313.9973449707031,310.75935054093253
2022-09-14,314.8894348144531,313.7133181343702
2022-09-15,313.7156982421875,314.90350889379397
2022-09-16,311.08648681640625,313.80351294332877
2022-09-19,315.1241455078125,311.062876055719
2022-09-20,315.499755859375,315.079678771878
2022-09-21,320.1477355957031,315.454583224152
2022-09-22,323.9975280761719,320.1687840685362
2022-09-23,325.26519775390625,323.5567896731177
2022-09-26,312.30718994140625,325.36857114273687
2022-09-27,314.4198913574219,312.5518476840163
2022-09-28,305.1239624023437,314.5460458920209
2022-09-29,312.729736328125,305.16658450495817
2022-09-30,311.9316101074219,313.3136513049609
2022-10-03,304.60748291015625,311.162310366389
2022-10-04,312.5419616699219,305.4771306098779
2022-10-06,316.1100769042969,311.7731160362908
2022-10-07,313.7156982421875,316.00308671257847
2022-10-10,307.8470153808594,314.2009641242983
2022-10-11,306.3915710449219,307.54731513135994
2022-10-12,309.9597473144531,306.5550898829968
2022-10-13,308.5981750488281,309.9743502501347
2022-10-14,311.83770751953125,308.74859830883037
2022-10-17,311.978515625,311.72154027761695
2022-10-18,319.53741455078125,311.6914918647877
2022-10-19,325.2182922363281,319.5459768642182
2022-10-20,328.3638916015625,324.74887736936995
2022-10-21,324.5140075683594,328.42869950452734
2022-10-24,326.48590087890625,324.3568034413734
2022-10-25,325.1712951660156,326.5212878532247
2022-10-27,324.7017822265625,325.13281916693245
2022-10-28,324.7017822265625,325.04586012491126
2022-10-31,327.4248962402344,324.4758267583258
2022-11-01,328.17608642578125,327.45398712902403
2022-11-02,333.0118408203125,328.09370085445846
2022-11-03,332.1198425292969,332.8971890504763
2022-11-04,332.0259094238281,331.96456756783687
2022-11-07,331.9320373535156,332.1885841650705
2022-11-09,338.6927185058594,331.7216903885258
2022-11-10,334.2795104980469,338.6785654887928
2022-11-11,334.608154296875,334.28343989659396
2022-11-14,326.0163879394531,334.803243489614
2022-11-15,324.18536376953125,325.8684406569038
2022-11-16,323.10552978515625,324.78280400713123
2022-11-17,322.7299499511719,322.84293698913893
2022-11-18,320.2416076660156,323.12039197647437
2022-11-21,316.62652587890625,320.12136201791753
2022-11-22,319.4904479980469,316.7576369590952
2022-11-23,319.06787109375,319.3940817924327
2022-11-24,319.9599304199219,319.0654744413358
2022-11-25,319.53741455078125,320.0859491084957
2022-11-28,319.3026428222656,319.2880304815696
2022-11-29,321.41534423828125,319.44032197138
2022-11-30,319.2556457519531,321.2941745720846
2022-12-01,318.8331604003906,319.3294050438082
2022-12-02,316.5795593261719,318.9189741160815
2022-12-05,316.2039794921875,316.5064614136658
2022-12-06,316.72039794921875,316.4030938164051
2022-12-07,319.3495788574219,316.61873401602145
2022-12-08,317.7533264160156,319.345305950078
2022-12-09,320.5702819824219,317.71983901486345
2022-12-12,322.2604675292969,320.5288920710339
2022-12-13,324.5140075683594,322.0315822045926
2022-12-14,324.3262023925781,324.63050914008716
2022-12-15,318.1758728027344,324.1553286022993
2022-12-16,314.6546325683594,318.41624397271346
2022-12-19,319.7251892089844,314.7981926719432
2022-12-20,319.3965148925781,319.58066519457543
2022-12-21,314.7016296386719,319.5315726006259
2022-12-22,312.1663513183594,314.9214188673665
2022-12-23,306.7671813964844,311.9693174451591
2022-12-26,314.1852111816406,307.040736552331
2022-12-27,312.8236389160156,314.1982651727939
2022-12-28,313.9973449707031,312.61479710959395
2022-12-29,314.8894348144531,314.3006774620197
2022-12-30,311.3212280273437,314.3168072010479
2023-01-02,312.5419616699219,311.72494695416754
2023-01-03,310.8987121582031,312.483155860274
2023-01-04,307.0488586425781,310.8522838777424
2023-01-05,313.1053466796875,307.4020618180162
2023-01-06,314.607666015625,312.7864765552406
2023-01-09,317.4246520996094,314.50496369198976
2023-01-10,313.0583801269531,317.5649387756272
2023-01-11,311.55596923828125,312.78400179184814
2023-01-12,309.7249755859375,311.83987074060815
2023-01-13,308.69207763671875,309.63203574437847
2023-01-16,310.0536193847656,309.0040778953405
2023-01-17,311.978515625,309.9272052370468
2023-01-18,314.2320861816406,311.9170869699427
2023-01-19,311.8846435546875,314.15444407507016
2023-01-20,314.1852111816406,311.86595241423606
2023-01-23,317.1430053710937,314.15194004755324
2023-01-24,318.2697448730469,316.9289487479222
2023-01-25,318.5514831542969,318.41277254586066
2023-01-27,324.8896179199219,318.4099138810589
2023-01-30,323.7628479003906,324.6552009875481
2023-01-31,330.8522033691406,323.7446551386543
2023-02-01,339.3500366210937,330.80771958954085
2023-02-02,355.5006103515625,338.68771208932543
2023-02-03,357.4255065917969,355.27784331643517
2023-02-06,360.0077209472656,356.938554725025
2023-02-07,350.4770202636719,360.0576446796086
2023-02-08,352.6366882324219,350.28597276310745
2023-02-09,351.416015625,353.17308666440266
2023-02-10,348.6929626464844,351.1685696954501
2023-02-13,351.3691101074219,349.34709434000234
2023-02-14,362.8716430664063,350.9183351997545
2023-02-15,364.5408020019531,362.55475734500686
2023-02-16,364.8746032714844,364.4568967470369
2023-02-17,365.6853637695313,364.8672451757524
2023-02-20,366.3053283691406,365.2493447470428
2023-02-21,364.5885009765625,366.55538369863615
2023-02-22,366.1145629882813,364.6821660762344
2023-02-23,369.6913146972656,366.08109120615785
2023-02-24,367.3068237304688,369.5235620274662
2023-02-27,364.5408020019531,367.4510321752595
2023-02-28,359.2949523925781,364.6100742317306
2023-03-01,361.2025146484375,359.3290864629964
2023-03-02,358.1980285644531,361.38653660823894
2023-03-03,367.1637268066406,358.2055898026523
2023-03-06,370.2158508300781,367.1348988990125
2023-03-08,374.2695007324219,369.6821369238649
2023-03-09,369.5958862304688,374.4777950888534
2023-03-10,370.0728149414063,369.23686872110017
2023-03-13,365.9237976074219,370.3455888238509
2023-03-14,362.15631103515625,365.8546123877738
2023-03-15,361.8701477050781,362.6764048203487
2023-03-16,363.8254699707031,361.6883601420303
2023-03-17,358.1980285644531,363.89833279617227
2023-03-20,361.2978820800781,358.37481108407144
2023-03-21,359.53338623046875,361.2289457525529
2023-03-22,360.2964172363281,359.32783095053384
2023-03-23,363.0623779296875,360.6778613344456
2023-03-24,361.2025146484375,362.62106481366436
2023-03-27,362.63323974609375,361.4056011632758
2023-03-28,362.2039794921875,362.5864430408874
2023-03-29,365.0653991699219,362.05519917189855
2023-03-31,365.7807312011719,365.184133902441
2023-04-03,361.3932495117188,365.58584836303277
2023-04-05,368.5467224121094,361.63371340582023
2023-04-06,369.452880859375,368.27199059633796
2023-04-10,370.5973510742188,369.28329568159273
2023-04-11,377.7031555175781,370.91473339070257
2023-04-12,375.3663635253906,377.03457315902915
2023-04-13,377.3216857910156,375.5275478669653
2023-04-17,381.6614379882813,377.4180233906259
2023-04-18,380.087646484375,381.1678163904446
2023-04-19,380.3261413574219,380.43018020573436
2023-04-20,381.8045043945313,380.27074799867745
2023-04-21,389.3871765136719,381.5876786528005
2023-04-24,389.81640625,389.34724340864176
2023-04-25,392.5346984863281,389.65964238754697
2023-04-26,393.2023620605469,392.5404956354046
2023-04-27,396.7790832519531,392.85079319746774
2023-04-28,405.8878479003906,396.92848344939154
2023-05-02,404.8386840820313,405.4656233491194
2023-05-03,407.4139099121094,404.85615853109385
2023-05-04,404.9817504882813,407.39506108081054
2023-05-05,408.9400024414063,404.6893489342959
2023-05-08,411.5152587890625,409.23572021653905
2023-05-09,404.21868896484375,411.1806643593388
2023-05-10,405.6970825195313,404.6653138355079
2023-05-11,400.9757995605469,405.56229566928727
2023-05-12,401.0235290527344,400.950134635939
2023-05-15,408.0338439941406,401.53302100090735
2023-05-16,404.3617858886719,407.440197052307
2023-05-17,407.8431396484375,404.6247651565126
2023-05-18,400.3081359863281,407.79102626310237
2023-05-19,400.45123291015625,400.0888006381839
2023-05-22,405.1248168945313,401.0114663774993
2023-05-23,409.3215026855469,404.56183003384297
2023-05-24,413.4705200195313,409.57627006773777
2023-05-25,420.76708984375,413.1419860972046
2023-05-26,423.1038818359375,420.3639212879937
2023-05-29,428.3497619628906,422.95899333141693
2023-05-30,435.6607971191406,428.244791945436
2023-05-31,431.4000549316406,435.2058205522123
2023-06-01,425.78363037109375,431.6376067495179
2023-06-02,429.3665161132813,425.99610341870283
2023-06-05,426.70355224609375,429.08698770407045
2023-06-06,428.7854919433594,427.0307085622832
2023-06-07,429.8991394042969,428.9615307238572
2023-06-08,428.8823547363281,429.4472613672915
2023-06-09,424.57318115234375,429.1675145532623
2023-06-12,423.1206970214844,424.56390475819524
2023-06-13,431.30322265625,423.22162807463013
2023-06-14,430.43170166015625,431.07476907320677
2023-06-15,433.9177551269531,430.46866675802295
2023-06-16,438.759521484375,433.9272356543034
2023-06-19,439.2437133789063,438.1294562224831
2023-06-20,438.5174255371094,439.5145296823127
2023-06-21,432.9009704589844,438.44473797979475
2023-06-22,433.4820251464844,432.97527171674176
2023-06-23,430.6737976074219,433.66063765789204
2023-06-26,431.59375,430.6828758057286
2023-06-27,431.0127258300781,431.85348337081405
2023-06-28,435.1282043457031,430.76219851342887
2023-06-30,437.3069763183594,435.17819172368957
2023-07-03,448.5882873535156,437.04076391692547
2023-07-04,451.5901489257813,448.35683851388137
2023-07-05,460.063232421875,451.1690722831052
2023-07-06,458.9012145996094,460.01946147607407
2023-07-07,453.57525634765625,458.4221254453832
2023-07-10,451.1060180664063,454.1293207173703
2023-07-11,458.1749267578125,450.94378230297764
2023-07-12,457.351806640625,458.20494022571035
2023-07-13,457.0613403320313,457.42543702835803
2023-07-14,457.932861328125,457.17522066492825
2023-07-17,457.4002685546875,457.49889281861005
2023-07-18,457.5455322265625,457.6493500547518
2023-07-19,463.6945495605469,457.5550327651174
2023-07-20,476.5736083984375,463.4502031931562
2023-07-21,474.9274291992188,476.1505142975204
2023-07-24,456.4319152832031,474.8821744419377
2023-07-25,447.6683044433594,456.99276415138996
2023-07-26,457.3034362792969,447.77942095848834
2023-07-27,450.331298828125,457.2428078375319
2023-07-28,453.6236877441406,451.0047416955197
2023-07-31,450.9607543945313,453.6611762949125
2023-08-01,450.0892028808594,450.14560898969773
2023-08-02,445.5379943847656,450.8313966258145
2023-08-03,441.61614990234375,445.27152088149705
2023-08-04,440.5509643554688,442.0053477743387
2023-08-07,440.5025329589844,440.50892179902314
2023-08-08,438.03326416015625,440.62098631720505
2023-08-09,444.1338806152344,438.1255253868468
2023-08-10,437.4522399902344,443.9178839473083
2023-08-11,434.5471801757813,437.47843344466895
2023-08-14,434.9829711914063,434.9687997102235
2023-08-16,435.9997253417969,434.5273624123747
2023-08-17,427.04248046875,436.392905118667
2023-08-18,427.6719055175781,427.231039937733
2023-08-21,433.6272583007813,427.7015885115678
2023-08-22,439.87310791015625,433.22678371397524
2023-08-23,436.19342041015625,440.0468143495826
2023-08-24,436.6291198730469,436.0273284709596
2023-08-25,429.318115234375,436.5470250649573
2023-08-28,427.4298095703125,429.35255578624646
2023-08-29,426.1709899902344,427.9627283954883
2023-08-30,428.7854919433594,425.95789474171255
2023-08-31,425.78363037109375,429.03364607522127
2023-09-01,427.09088134765625,425.67120099363206
2023-09-04,423.65325927734375,427.1500146262397
2023-09-05,429.0760192871094,423.51822656007073
2023-09-06,433.2883605957031,429.20891933731303
2023-09-07,431.7873840332031,432.86065432868276
2023-09-08,428.6402587890625,432.07327121372657
2023-09-11,433.0462646484375,428.4911512165342
2023-09-12,436.8712463378906,432.9064161986179
2023-09-13,439.1468505859375,436.823185856712
2023-09-14,435.709228515625,439.20711084863063
2023-09-15,434.1598815917969,435.5585680594851
2023-09-18,437.7427368164063,434.2645726470172
2023-09-20,438.6142883300781,437.6033199831157
2023-09-21,433.3367614746094,438.72784941379854
2023-09-22,429.0760192871094,433.51866933340824
2023-09-25,428.59185791015625,429.0908823906918
2023-09-26,428.4465942382813,428.63386740689907
2023-09-27,434.93450927734375,428.63823259292934
2023-09-28,426.8003845214844,434.76666111433804
2023-09-29,430.3348693847656,426.83342031912684
2023-10-03,425.8320617675781,430.4760037718178
2023-10-04,422.2975769042969,425.44944544206817
2023-10-05,422.2491455078125,423.1088618506514
2023-10-06,428.1560668945313,421.80563420966854
2023-10-09,426.5099182128906,428.22144890804
2023-10-10,430.3348693847656,426.4916661570044
2023-10-11,434.0630187988281,430.25995156560657
2023-10-12,436.43548583984375,433.5912668986417
2023-10-13,434.1598815917969,436.63979237533465
2023-10-16,434.7408752441406,434.04322195339813
2023-10-17,439.0984497070313,434.7531926248172
2023-10-18,437.35540771484375,438.91973894754517
2023-10-19,436.14495849609375,437.52824314428614
2023-10-20,424.4279174804688,436.199837368396
2023-10-23,422.1039123535156,424.5798109265378
2023-10-25,419.0051574707031,422.5381841659225
2023-10-26,420.60296630859375,418.8980989357804
2023-10-27,420.0219421386719,421.0503752558718
2023-10-30,416.826416015625,419.7015356325325
2023-10-31,414.8412780761719,417.03251692945884
2023-11-01,414.5507507324219,414.77042402137374
2023-11-02,417.5042419433594,414.6000008423079
2023-11-03,419.5377807617188,417.50799957452494
2023-11-06,421.5713195800781,419.4194309758807
2023-11-07,419.0051574707031,421.492336587174
2023-11-08,423.1206970214844,418.94885678200507
2023-11-09,420.6513671875,423.07577183178273
2023-11-10,422.7333068847656,420.5801515351047
2023-11-13,422.2007141113281,422.97018058777934
2023-11-15,427.9624328613281,421.87033858376344
2023-11-16,424.766845703125,428.0782544558915
2023-11-17,425.3478698730469,424.59415525719044
2023-11-20,422.9754028320313,425.5828737222769
2023-11-21,422.4428405761719,422.6950752458317
2023-11-22,425.78363037109375,422.82666092303003
2023-11-23,426.4130554199219,425.5208538304231
2023-11-24,423.9437561035156,426.45815681176913
2023-11-28,421.4744567871094,424.0271328387564
2023-11-29,423.3627624511719,421.4303761555988
2023-11-30,422.0070495605469,423.3672599997546
2023-12-01,435.56396484375,422.1000667958315
2023-12-04,439.679443359375,435.2561077480582
2023-12-05,437.4522399902344,439.16295443696924
2023-12-06,448.5882873535156,437.8485975096214
2023-12-07,443.6012573242188,447.7173897737312
2023-12-08,434.93450927734375,443.7611974934124
2023-12-11,438.1300964355469,435.71916397913543
2023-12-12,438.759521484375,437.49293497938453
2023-12-13,441.2287902832031,439.08228080696466
2023-12-14,445.5379943847656,441.45180075737966
2023-12-15,443.6981201171875,444.9763822254173
2023-12-18,437.35540771484375,443.8059088724147
2023-12-19,441.6645812988281,437.5662058812557
2023-12-20,436.7259826660156,441.47508363992995
2023-12-21,437.1617431640625,436.8940495861764
2023-12-22,440.7930603027344,437.5425689742708
2023-12-26,442.0035095214844,440.19027464521065
2023-12-27,442.6329345703125,442.2762617280606
2023-12-28,449.411376953125,442.49914801919897
2023-12-29,447.47467041015625,449.07299315053007
2024-01-01,453.236328125,447.497600415106
2024-01-02,455.4635620117188,453.2393172034571
2024-01-03,462.1452026367188,454.98228077279526
2024-01-04,461.3220825195313,462.3228230788228
2024-01-05,458.94964599609375,460.9697543722746
2024-01-08,450.76708984375,459.2417833827413
2024-01-09,449.84710693359375,450.7946150819828
2024-01-10,448.6366882324219,450.1914068324847
2024-01-11,448.00726318359375,448.6041428806081
2024-01-12,451.9290771484375,448.3249191847643
2024-01-15,452.8006286621094,451.59037262862586
2024-01-16,457.351806640625,452.7293722839853
2024-01-17,451.8322448730469,457.2740168363137
2024-01-18,450.76708984375,451.74792189790634
2024-01-19,456.5771789550781,451.0541914371891
2024-01-23,444.7632751464844,456.12903185284466
2024-01-24,448.9272155761719,445.394014970503
2024-01-25,441.2287902832031,448.9804132535549
2024-01-29,435.56396484375,440.860235930538
2024-01-30,424.1858520507813,436.6462316322895
2024-01-31,427.5750732421875,423.90693035242003
2024-02-01,428.8823547363281,428.0085704726287
2024-02-02,426.1709899902344,428.5852329527037
2024-02-05,424.1858520507813,426.6442151641855
2024-02-06,417.7463073730469,423.8126859422487
2024-02-07,418.1336364746094,417.9571477885667
2024-02-08,407.3253479003906,418.3426045228278
2024-02-09,408.2587890625,407.51879617260613
2024-02-12,399.7595520019531,408.63475397901743
2024-02-13,399.6612854003906,399.5667812632009
2024-02-14,404.3776245117188,400.31428759548885
2024-02-15,396.8609619140625,403.6961461424174
2024-02-16,397.54876708984375,397.42509765844466
2024-02-19,402.1177062988281,397.48360828919436
2024-02-20,399.0226135253906,401.6025848862388
2024-02-21,396.320556640625,399.54371694354916
2024-02-22,407.2271118164063,396.28039021263555
2024-02-23,404.2302551269531,406.6946739817692
2024-02-26,402.068603515625,404.3786793529679
2024-02-27,403.9845886230469,402.4270499096649
2024-02-28,401.1842651367188,403.3228713090907
2024-02-29,399.2191162109375,401.66255235175333
2024-03-01,402.3633728027344,399.36573807099745
2024-03-04,401.9703369140625,402.0904380341014
2024-03-05,399.0717468261719,402.0799516691699
2024-03-06,400.74212646484375,399.2314477984623
2024-03-07,406.3427734375,400.52606714651733
2024-03-11,402.2651062011719,406.2056681569819
2024-03-12,397.4013977050781,402.45470057918766
2024-03-13,415.0876770019531,397.55717607114036
2024-03-14,412.3364562988281,414.34951726812295
2024-03-15,411.7960510253906,412.4069473126014
2024-03-18,410.1748352050781,412.3075483121577
2024-03-19,402.4124755859375,409.22538388920094
2024-03-20,408.455322265625,403.31992389587293
2024-03-21,413.9085998535156,408.30146769686
2024-03-22,421.1304931640625,413.55498451606064
2024-03-26,420.1970520019531,421.25759383142827
2024-03-27,420.54095458984375,419.71498790003574
2024-03-28,420.8848571777344,420.6270030574494
2024-04-01,419.26361083984375,420.6887310902882
2024-04-02,418.4284362792969,419.57556787675315
2024-04-03,417.7897644042969,418.4408622072737
2024-04-04,415.3824462890625,417.78358851581436
2024-04-05,420.0987854003906,415.5309558315621
2024-04-08,421.6217956542969,419.97066522786884
2024-04-09,418.9197082519531,421.4598387560457
2024-04-10,429.3349914550781,419.1619975702197
2024-04-12,422.6043701171875,428.80956787970894
2024-04-15,418.4775390625,422.66633164465173
2024-04-16,418.4775390625,419.08170481845326
2024-04-18,411.5504150390625,417.84961840411165
2024-04-19,417.34759521484375,412.2954283130558
2024-04-22,417.8880004882813,417.26279344502325
2024-04-23,421.7200622558594,417.5185677082974
2024-04-24,421.4252624511719,422.02910725707767
2024-04-25,429.9244995117188,420.9130547367267
2024-04-26,432.3318176269531,429.9051398471778
2024-04-29,430.5632019042969,431.96772183241615
2024-04-30,428.0576171875,430.8807456670095
2024-05-02,431.3492431640625,427.8130409528848
2024-05-03,428.84368896484375,431.40287832144304
2024-05-06,427.1733093261719,428.9711649661306
2024-05-07,432.67572021484375,427.38740513025357
2024-05-08,433.31439208984375,432.26119693037657
2024-05-09,417.6914978027344,433.39190217811586
2024-05-10,425.7977294921875,418.2574339541392
2024-05-13,424.3238525390625,425.5061316081392
2024-05-14,422.2113342285156,424.0676650196866
2024-05-15,420.3444213867188,423.1884703207236
2024-05-16,423.9308471679688,419.5593962319657
2024-05-17,428.6962890625,424.12321513803016
2024-05-21,427.2224426269531,428.5133395099201
2024-05-22,432.2335510253906,427.28679140984116
2024-05-23,433.6582946777344,431.98346668940786
2024-05-24,428.5980529785156,433.402900041517
2024-05-27,423.9799499511719,429.0399664489096
2024-05-28,421.5235290527344,423.9508081132634
2024-05-29,423.4395446777344,421.652387922306
2024-05-30,416.4632873535156,423.5995339552419
2024-05-31,419.0179748535156,416.6478909871323
2024-06-03,422.8500061035156,419.05755346950224
2024-06-04,415.2000122070313,422.39471652331355
2024-06-05,430.2999877929688,415.7958711901321
2024-06-06,435.3999938964844,429.71599931315507
2024-06-07,439.1499938964844,434.7683294814536
2024-06-10,436.8999938964844,439.7293428140615
2024-06-11,433.0,436.09518078272833
2024-06-12,432.2999877929688,433.4537523770683
2024-06-13,430.2999877929688,432.31958729184015
2024-06-14,431.1499938964844,430.50756163957647
2024-06-18,428.75,431.2494610213662
2024-06-19,423.6499938964844,428.6813118487488
2024-06-20,423.2999877929688,423.9248422749304
2024-06-21,419.6000061035156,423.24001863928595
2024-06-24,423.2999877929688,419.7472526258148
2024-06-25,423.2999877929688,423.3973948129865
2024-06-26,423.9500122070313,423.0299042653455
2024-06-27,425.6000061035156,424.16257544220787
2024-06-28,424.8999938964844,425.2606259628613
2024-07-01,429.0499877929688,425.0214167330121
2024-07-02,425.5,428.9409097455303
2024-07-03,428.2999877929688,425.47341698063843
2024-07-04,429.0499877929688,428.4362596272732
2024-07-05,433.6499938964844,428.7039133635998
2024-07-08,443.6000061035156,433.845487782484
2024-07-09,452.6000061035156,443.01414372474676
2024-07-10,451.4500122070313,452.32501278585573
2024-07-11,458.6499938964844,451.3624947113376
2024-07-12,459.0499877929688,458.32325336646863
2024-07-15,463.3999938964844,458.7997892664042
2024-07-16,465.5499877929688,463.7356554255298
2024-07-18,470.25,465.0663620813256
2024-07-19,474.5499877929688,470.36607965345195
2024-07-22,466.5499877929688,474.20882534228514
2024-07-23,492.2000122070313,466.85240208021486
2024-07-24,494.0499877929688,491.4969897164342
2024-07-25,489.9500122070313,493.39179819944104
2024-07-26,502.2000122070313,491.0554009936856
2024-07-29,496.0499877929688,500.5279151076566
2024-07-30,489.8999938964844,496.660394850256
2024-07-31,495.3500061035156,490.6659587518961
2024-08-01,493.7000122070313,494.47655812219915
2024-08-02,489.1000061035156,494.1938223783428
2024-08-05,486.0,489.46397619640555
2024-08-06,486.2999877929688,485.69450240005847
2024-08-07,492.6499938964844,486.485899377689
2024-08-08,494.75,492.5524064069817
2024-08-09,495.8999938964844,494.59788505030264
2024-08-12,494.6000061035156,495.85415337462575
2024-08-13,490.0,494.3846295444776
2024-08-14,492.2000122070313,490.27769663745585
2024-08-16,502.6499938964844,492.1898338959632
2024-08-19,501.4500122070313,502.3066749404679
2024-08-20,498.7999877929688,501.54062431607423
2024-08-21,505.3999938964844,498.86828353353997
2024-08-22,504.5499877929688,504.81234557345425
2024-08-23,505.7999877929688,504.7938293823499
2024-08-26,505.7000122070313,505.9926450761906
2024-08-27,500.6000061035156,505.2868008450173
2024-08-28,497.2999877929688,501.01783213698843
2024-08-29,505.1000061035156,497.39106754904384
2024-08-30,501.8999938964844,504.857579608346
2024-09-02,510.0499877929688,502.0385452162345
2024-09-03,509.3999938964844,510.008068537867
2024-09-04,506.3500061035156,508.7767298465112
2024-09-05,511.2000122070313,506.99755386384504
2024-09-06,501.7000122070313,510.6217535483542
2024-09-09,511.75,502.1249052933568
2024-09-10,513.5999755859375,511.8116451077558
2024-09-11,514.3499755859375,512.8877505601014
2024-09-12,519.5,515.0809381394513
2024-09-13,513.8499755859375,518.6277640606311
2024-09-16,511.1000061035156,514.1767751272727
2024-09-17,507.75,511.39382728292213
2024-09-18,507.3500061035156,507.5665700337743
2024-09-19,508.25,507.77025468272717
2024-09-20,514.4000244140625,508.1146165539399
2024-09-23,516.9500122070312,514.2636053722211
2024-09-24,515.25,516.715160661822
2024-09-25,517.5499877929688,515.3330046828764
2024-09-26,522.75,517.307145200237
2024-09-27,522.7000122070312,522.597329431406
2024-09-30,518.1500244140625,522.8236423150988
2024-10-01,516.2000122070312,518.2351029835175
2024-10-03,512.75,516.160145059507
2024-10-04,503.5499877929688,512.9508715237992
2024-10-07,510.2000122070313,504.0417636230527
2024-10-08,507.9500122070313,510.022258649737
2024-10-09,491.7000122070313,507.82754203973985
2024-10-10,492.0499877929688,492.6645538970141
2024-10-11,488.2000122070313,491.659399521151
2024-10-14,496.9500122070313,488.2856342519291
2024-10-15,498.5499877929688,497.423981866017
2024-10-16,493.2000122070313,497.78171789038123
2024-10-17,488.8999938964844,493.69687857116674
2024-10-18,486.7000122070313,488.62741650289644
2024-10-21,483.6499938964844,486.9163172334103
2024-10-22,481.7999877929688,483.97878927467303
2024-10-23,480.3500061035156,481.8893596922135
2024-10-24,471.7000122070313,480.32874105617054
2024-10-25,482.2999877929688,472.01362289028276
2024-10-28,484.1499938964844,482.0777658151982
2024-10-29,487.9500122070313,483.7689106868584
2024-10-30,491.5499877929688,488.37113455643185
2024-10-31,488.7999877929688,490.67846826217465
2024-11-01,490.2999877929688,489.14229537704057
2024-11-04,484.6000061035156,490.25360866200106
2024-11-05,480.2000122070313,484.64360127626367
2024-11-06,481.1000061035156,480.68205616531486
2024-11-07,477.8999938964844,480.87329770004436
2024-11-08,478.0499877929688,478.1970023662167
2024-11-11,476.9500122070313,478.1385705426497
2024-11-12,472.8500061035156,476.74123898006803
2024-11-13,472.2000122070313,473.1643284082836
2024-11-14,465.9500122070313,472.15529159048714
2024-11-18,466.5499877929688,466.11762063616123
2024-11-19,467.3500061035156,466.76649243813915
2024-11-21,457.1499938964844,467.09574062685823
2024-11-22,474.6499938964844,457.7173489999072
2024-11-25,476.7999877929688,474.0828757254026
2024-11-26,477.0,476.24633515965417
2024-11-27,476.9500122070313,477.80173513477285
2024-11-28,474.8999938964844,475.88763984260385
2024-11-29,476.75,475.4004652333311
2024-12-02,477.2000122070313,476.7813693533557
