Date,Actual,Predicted
2022-06-07,7614.07275390625,7519.915952803242
2022-06-08,7695.0458984375,7621.791016731804
2022-06-09,7731.5107421875,7698.790346252416
2022-06-10,7736.62890625,7741.006213982373
2022-06-13,7703.966796875,7735.0066539773625
2022-06-14,7616.2666015625,7697.74375011987
2022-06-15,7657.021484375,7609.648682909322
2022-06-16,7637.66748046875,7656.964374002849
2022-06-17,7495.85546875,7638.445228239134
2022-06-20,7469.33642578125,7492.574171864062
2022-06-21,7585.99365234375,7472.519551228057
2022-06-22,7588.08935546875,7590.014551125614
2022-06-23,8064.1279296875,7590.058117620767
2022-06-24,8154.021484375,8083.2618098958965
2022-06-27,8237.4306640625,8158.426197921837
2022-06-28,8277.357421875,8226.928458465307
2022-06-29,8296.0771484375,8275.848651687307
2022-06-30,8258.8818359375,8273.27072432488
2022-07-01,8192.4345703125,8252.777675681697
2022-07-04,8232.166015625,8186.110335766808
2022-07-05,8139.88330078125,8231.992814914029
2022-07-06,8414.197265625,8137.480272489574
2022-07-07,8391.138671875,8423.614466986231
2022-07-08,8263.9521484375,8395.359731005483
2022-07-11,8294.859375,8253.95772141287
2022-07-12,8209.1083984375,8299.452678818036
2022-07-13,8229.0966796875,8196.131364624554
2022-07-14,8353.455078125,8230.452151787924
2022-07-15,8558.4951171875,8364.43031145211
2022-07-18,8487.0771484375,8563.426761810255
2022-07-19,8497.849609375,8487.082702643196
2022-07-20,8530.2197265625,8493.428149807289
2022-07-21,8576.9716796875,8526.141143061213
2022-07-22,8610.072265625,8569.062789551337
2022-07-25,8405.9580078125,8613.870553926166
2022-07-26,8312.6025390625,8398.455618450454
2022-07-27,8441.544921875,8307.262662344603
2022-07-28,8502.919921875,8446.43502447088
2022-07-29,8554.107421875,8505.575895016531
2022-08-01,8778.208984375,8563.256835859296
2022-08-02,8943.615234375,8788.03186844751
2022-08-03,8792.8720703125,8942.103559866857
2022-08-04,8799.986328125,8781.926006069003
2022-08-05,8676.8193359375,8794.271428724549
2022-08-08,8756.0693359375,8664.844282570384
2022-08-10,8714.6044921875,8750.97777257415
2022-08-11,8649.978515625,8722.397577812962
2022-08-12,8537.4599609375,8646.64559526623
2022-08-16,8836.298828125,8540.044346703386
2022-08-17,8778.0517578125,8842.738719384952
2022-08-18,8781.33984375,8780.7142310724
2022-08-19,8615.7275390625,8779.689677293583
2022-08-22,8467.583984375,8616.005976919705
2022-08-23,8558.3642578125,8449.200063693921
2022-08-24,8542.1708984375,8566.262362667843
2022-08-25,8573.478515625,8544.568049482212
2022-08-26,8558.4619140625,8580.903258168437
2022-08-29,8669.9501953125,8564.871677285366
2022-08-30,8913.3876953125,8668.681295450631
2022-09-01,8856.7119140625,8921.884340228922
2022-09-02,8753.76171875,8852.170044745155
2022-09-05,8783.6455078125,8746.91458305062
2022-09-06,8723.4853515625,8779.542473770603
2022-09-07,8621.5673828125,8712.392552271716
2022-09-08,8627.2099609375,8620.751542442837
2022-09-09,8779.671875,8632.839000015718
2022-09-12,8761.6630859375,8784.788188653736
2022-09-13,8760.5341796875,8764.314653557405
2022-09-14,8800.4775390625,8762.617449301953
2022-09-15,9038.517578125,8801.315489929597
2022-09-16,9018.7919921875,9038.900853426267
2022-09-19,9108.294921875,9018.766037088151
2022-09-20,9127.9228515625,9107.008606950823
2022-09-21,9075.958984375,9126.52025091782
2022-09-22,9227.0458984375,9062.077539849757
2022-09-23,9169.732421875,9231.891792063652
2022-09-26,8670.6865234375,9164.94351303855
2022-09-27,8610.91796875,8652.166808083199
2022-09-28,8564.498046875,8611.173419443827
2022-09-29,8464.4921875,8564.427836816703
2022-09-30,8664.0126953125,8466.334644275612
2022-10-03,8388.08984375,8693.718825684595
2022-10-04,8528.921875,8384.548652124764
2022-10-06,8541.189453125,8531.85259014008
2022-10-07,8615.8740234375,8550.38828264743
2022-10-10,8697.6259765625,8607.446104372126
2022-10-11,8522.6904296875,8712.3067987235
2022-10-12,8525.09375,8509.788879696938
2022-10-13,8488.7333984375,8522.760590115697
2022-10-14,8457.0830078125,8486.865792571765
2022-10-17,8561.6025390625,8452.74439319402
2022-10-18,8643.599609375,8573.340557828158
2022-10-19,8557.2353515625,8646.779202939577
2022-10-20,8545.5078125,8554.77993869102
2022-10-21,8541.4833984375,8544.823668028183
2022-10-24,8602.478515625,8537.748609852986
2022-10-25,8837.5751953125,8600.99370458076
2022-10-27,8873.837890625,8848.88571077502
2022-10-28,9316.0595703125,8874.882889944827
2022-10-31,9350.4580078125,9325.718624557278
2022-11-01,9278.8154296875,9348.22230057966
2022-11-02,9057.802734375,9258.537741998403
2022-11-03,9067.3212890625,9047.534779919879
2022-11-04,9057.900390625,9048.046744464782
2022-11-07,9159.7705078125,9059.884827075044
2022-11-09,9081.4541015625,9166.578801138372
2022-11-10,8928.109375,9089.507790994649
2022-11-11,8918.58984375,8921.22571713458
2022-11-14,8982.1845703125,8919.48644486415
2022-11-15,8991.8515625,8982.167750768356
2022-11-16,8965.1083984375,8996.41568682179
2022-11-17,8819.3701171875,8970.321421337847
2022-11-18,8683.5419921875,8814.99813794675
2022-11-21,8700.3740234375,8676.663017094344
2022-11-22,8708.7646484375,8702.684314545237
2022-11-23,8768.3857421875,8712.904788396381
2022-11-24,8800.37890625,8776.98581592979
2022-11-25,8851.8046875,8807.496908152707
2022-11-28,8818.33984375,8851.646778449427
2022-11-29,8744.537109375,8816.336433064957
2022-11-30,8807.2978515625,8738.569295810581
2022-12-01,8791.595703125,8808.026396405528
2022-12-02,8651.9404296875,8790.171870148428
2022-12-05,8628.583984375,8648.367850111175
2022-12-06,8555.2724609375,8631.110054955096
2022-12-07,8498.154296875,8552.467250403603
2022-12-08,8521.267578125,8497.775645354766
2022-12-09,8453.2060546875,8529.547228814481
2022-12-12,8498.744140625,8453.384906599702
2022-12-13,8460.4189453125,8503.149368976005
2022-12-14,8480.9306640625,8463.007257265546
2022-12-15,8424.548828125,8479.864398973326
2022-12-16,8328.02734375,8426.497274664616
2022-12-19,8443.8818359375,8322.67477061016
2022-12-20,8365.8603515625,8449.871651958729
2022-12-21,8195.1455078125,8364.48460058323
2022-12-22,8179.39306640625,8190.761224937026
2022-12-23,7990.22705078125,8184.021709307681
2022-12-26,8103.28515625,7982.156999806445
2022-12-27,8151.03125,8110.702002547339
2022-12-28,8264.4814453125,8163.658527939813
2022-12-29,8278.9580078125,8267.385383522558
2022-12-30,8238.5234375,8287.171739788706
2023-01-02,8247.0615234375,8230.137679473119
2023-01-03,8226.8935546875,8244.51824901324
2023-01-04,8266.19921875,8221.719278487073
2023-01-05,8303.7861328125,8266.665518031316
2023-01-06,8227.1875,8307.158525936933
2023-01-09,8221.2509765625,8223.937733171184
2023-01-10,8138.95947265625,8221.14050257486
2023-01-11,8130.4208984375,8135.80388250021
2023-01-12,8213.595703125,8128.603634000195
2023-01-13,8296.23046875,8220.993498627618
2023-01-16,8224.2919921875,8299.519582863115
2023-01-17,8321.697265625,8224.671176459813
2023-01-18,8336.1240234375,8323.343883762243
2023-01-19,8343.5830078125,8333.874438810266
2023-01-20,8282.8828125,8338.63658593834
2023-01-23,8260.6044921875,8283.846892461119
2023-01-24,8537.0673828125,8255.196339769884
2023-01-25,8620.78125,8545.7546606618
2023-01-27,8575.0478515625,8623.983682683081
2023-01-30,8653.0693359375,8572.09118193256
2023-01-31,8729.9140625,8654.259974549635
2023-02-01,8605.814453125,8720.233074318128
2023-02-02,8705.232421875,8597.171520728543
2023-02-03,8776.0400390625,8708.666700119595
2023-02-06,8742.3779296875,8776.619037057406
2023-02-07,8599.5341796875,8736.649859267793
2023-02-08,8670.4404296875,8599.388759762183
2023-02-09,8637.5634765625,8668.159187245501
2023-02-10,8647.5244140625,8635.879487039914
2023-02-13,8645.6611328125,8648.534501989901
2023-02-14,8611.3115234375,8652.520201455953
2023-02-15,8680.892578125,8606.937635155971
2023-02-16,8641.390625,8684.46164687164
2023-02-17,8643.9921875,8640.42080594458
2023-02-20,8532.013671875,8643.037470639967
2023-02-21,8508.6552734375,8530.649666077416
2023-02-22,8497.9580078125,8504.629205347626
2023-02-23,8534.564453125,8501.240677468693
2023-02-24,8499.4794921875,8536.22783426836
2023-02-27,8471.7060546875,8503.848110052304
2023-02-28,8464.001953125,8471.299464598884
2023-03-01,8601.203125,8464.689655343242
2023-03-02,8389.806640625,8604.23615468662
2023-03-03,8441.3310546875,8385.420678316857
2023-03-06,8470.9697265625,8441.576135330588
2023-03-08,8532.259765625,8475.420054843475
2023-03-09,8383.1337890625,8527.606823833721
2023-03-10,8441.625,8387.76790819222
2023-03-13,8360.021484375,8439.69992370483
2023-03-14,8353.888671875,8358.568799038918
2023-03-15,8317.3798828125,8350.194610893272
2023-03-16,8280.5771484375,8324.28188457041
2023-03-17,8162.21826171875,8277.036082447921
2023-03-20,8066.77685546875,8162.91583625408
2023-03-21,8075.41357421875,8064.660024303594
2023-03-22,8098.9677734375,8079.2366923165255
2023-03-23,8197.8935546875,8103.277517365597
2023-03-24,8089.64404296875,8206.484797916213
2023-03-27,8124.4345703125,8090.484439238131
2023-03-28,8056.177734375,8123.221267383071
2023-03-29,8141.0693359375,8054.595092462886
2023-03-31,8137.978515625,8138.719851154447
2023-04-03,8344.95703125,8144.0209476560385
2023-04-05,8289.998046875,8348.43824796452
2023-04-06,8358.3046875,8291.627635943312
2023-04-10,8376.4609375,8352.997803395498
2023-04-11,8498.5478515625,8377.614942495462
2023-04-12,8460.7626953125,8491.825392994573
2023-04-13,8509.587890625,8461.856355665368
2023-04-17,8513.3662109375,8505.81798930678
2023-04-18,8570.2890625,8513.022834188354
2023-04-19,8518.568359375,8565.727201408037
2023-04-20,8552.6240234375,8518.629959966045
2023-04-21,8399.3271484375,8550.386243692103
2023-04-24,8308.7431640625,8395.24700849009
2023-04-25,8311.4423828125,8302.69851006375
2023-04-26,8348.736328125,8316.174017516636
2023-04-27,8384.115234375,8350.219504114599
2023-04-28,8429.8486328125,8392.483760001942
2023-05-02,8613.666015625,8434.831434713606
2023-05-03,8633.736328125,8618.52631865054
2023-05-04,8636.974609375,8632.09906977728
2023-05-05,8782.2724609375,8632.335227439538
2023-05-08,8907.4990234375,8783.771802630385
2023-05-09,8942.1435546875,8903.017154770672
2023-05-10,8997.69140625,8940.088131906545
2023-05-11,9088.7177734375,8996.836189394595
2023-05-12,9122.5751953125,9084.008654094849
2023-05-15,9036.1123046875,9117.008861513003
2023-05-16,8902.6904296875,9030.302951263935
2023-05-17,8949.8486328125,8895.136122836717
2023-05-18,8884.9765625,8948.215062263378
2023-05-19,8936.6474609375,8883.9614069722
2023-05-22,8986.4052734375,8941.658265428601
2023-05-23,9029.6357421875,8995.063671776039
2023-05-24,9098.3837890625,9028.19729151178
2023-05-25,9109.27734375,9102.563146808572
2023-05-26,9225.181640625,9106.509459135066
2023-05-29,9159.966796875,9225.194666838166
2023-05-30,9208.8896484375,9155.832096107044
2023-05-31,9193.53125,9205.17750709615
2023-06-01,9154.86328125,9193.4073422082
2023-06-02,9308.9931640625,9147.718167978546
2023-06-05,9403.9443359375,9316.725561171092
2023-06-06,9555.1796875,9405.527498997093
2023-06-07,9527.0126953125,9558.211122545543
2023-06-08,9479.021484375,9526.204799295401
2023-06-09,9448.794921875,9467.700862721635
2023-06-12,9372.8837890625,9443.495316599656
2023-06-13,9340.5458984375,9364.456047081077
2023-06-14,9355.2666015625,9341.353003983253
2023-06-15,9416.4580078125,9359.191419634362
2023-06-16,9425.1435546875,9420.467453221358
2023-06-19,9354.7763671875,9428.837000814265
2023-06-20,9315.6181640625,9353.08674773667
2023-06-21,9265.3203125,9313.32478008483
2023-06-22,9228.2236328125,9262.053618141092
2023-06-23,9153.8818359375,9227.447190458553
2023-06-26,9294.1259765625,9155.71865950824
2023-06-27,9285.095703125,9300.807367070456
2023-06-28,9363.265625,9288.688688329086
2023-06-30,9607.046875,9365.221042968162
2023-07-03,9493.1552734375,9617.770457112703
2023-07-04,9468.03125,9482.411406682844
2023-07-05,9806.517578125,9463.264100757993
2023-07-06,9676.0888671875,9814.39961080387
2023-07-07,9667.109375,9662.23911299109
2023-07-10,9555.27734375,9666.333785923794
2023-07-11,9716.08203125,9554.244297660618
2023-07-12,9652.9267578125,9705.763793192154
2023-07-13,9468.177734375,9659.123695695911
2023-07-14,9425.0947265625,9460.519843690767
2023-07-17,9509.3974609375,9429.204139326532
2023-07-18,9485.9423828125,9507.727319772725
2023-07-19,9428.9208984375,9489.476597851723
2023-07-20,9590.8046875,9434.346978556008
2023-07-21,9588.400390625,9597.764610070051
2023-07-24,9514.5498046875,9585.737847255536
2023-07-25,9577.162109375,9510.864811719941
2023-07-26,9574.955078125,9581.157282727097
2023-07-27,9572.255859375,9568.79348975541
2023-07-28,9490.50390625,9571.449442469835
2023-07-31,9638.1572265625,9491.266245017003
2023-08-01,9536.091796875,9639.688730956654
2023-08-02,9474.3115234375,9534.691928813467
2023-08-03,9454.400390625,9470.174509456347
2023-08-04,9381.7861328125,9458.71937760441
2023-08-07,9434.685546875,9374.0673025708
2023-08-08,9453.2607421875,9441.346195694876
2023-08-09,9374.5537109375,9457.99702077248
2023-08-10,9309.666015625,9372.430250894062
2023-08-11,9269.2978515625,9310.44013001617
2023-08-14,9234.427734375,9266.78032417348
2023-08-16,9331.4111328125,9233.728458215779
2023-08-17,9287.5751953125,9338.750399772023
2023-08-18,9367.5693359375,9290.064596508395
2023-08-21,9350.4814453125,9370.276673255446
2023-08-22,9403.0849609375,9352.155097000505
2023-08-23,9511.1142578125,9399.01076721473
2023-08-24,9484.119140625,9516.56323408485
2023-08-25,9416.755859375,9478.993423175467
2023-08-28,9507.89453125,9413.524474338927
2023-08-29,9531.224609375,9508.292276594568
2023-08-30,9704.7353515625,9528.3169248824
2023-08-31,9910.1943359375,9709.971177119143
2023-09-01,10234.5810546875,9919.193999606192
2023-09-04,10265.4892578125,10237.695240376097
2023-09-05,10166.0771484375,10262.056529442038
2023-09-06,10083.6064453125,10149.254723242593
2023-09-07,10184.5537109375,10070.123140516936
2023-09-08,10235.3232421875,10174.163372421666
2023-09-11,10435.2841796875,10237.247353643126
2023-09-12,10405.3173828125,10444.57061573152
2023-09-13,10375.4013671875,10407.41679094295
2023-09-14,10390.0126953125,10366.383337616608
2023-09-15,10426.765625,10388.030769995752
2023-09-18,10423.64453125,10419.313118779644
2023-09-20,10249.935546875,10424.826233093461
2023-09-21,10188.0703125,10245.374802759614
2023-09-22,10436.5732421875,10185.177085876287
2023-09-25,10489.126953125,10445.20850301159
2023-09-26,10457.8720703125,10492.777064075264
2023-09-27,10580.810546875,10461.051969651786
2023-09-28,10466.490234375,10585.795342019666
2023-09-29,10511.31640625,10452.1997514231
2023-10-03,10250.0849609375,10508.137413010973
2023-10-04,10035.064453125,10245.198823419716
2023-10-05,10114.6142578125,10022.01822881858
2023-10-06,10205.6533203125,10126.090354503682
2023-10-09,10148.939453125,10210.747552030258
2023-10-10,10277.9208984375,10158.618889664742
2023-10-11,10314.673828125,10289.892435983911
2023-10-12,10481.8955078125,10313.049460134942
2023-10-13,10627.1728515625,10480.899010023877
2023-10-16,10604.337890625,10633.520059758874
2023-10-17,10650.205078125,10595.123095676616
2023-10-18,10687.5029296875,10647.032157803626
2023-10-19,10670.9091796875,10681.03021211862
2023-10-20,10625.291015625,10663.113255553466
2023-10-23,10454.900390625,10624.184584320676
2023-10-25,10489.76953125,10447.71068914106
2023-10-26,10326.6123046875,10489.62739096931
2023-10-27,10461.8837890625,10325.398718768181
2023-10-30,10300.4091796875,10467.700244437105
2023-10-31,10295.0595703125,10306.131497241944
2023-11-01,10132.048828125,10291.239713469562
2023-11-02,10207.189453125,10136.85550855754
2023-11-03,10180.14453125,10203.521451826866
2023-11-06,10188.6142578125,10189.550846062431
2023-11-07,10157.3603515625,10188.275569172993
2023-11-08,10225.7138671875,10164.140328542357
2023-11-09,10303.0341796875,10224.228148976916
2023-11-10,10291.591796875,10307.232770976465
2023-11-13,10301.1025390625,10289.945653005096
2023-11-15,10358.212890625,10301.347673585042
2023-11-16,10386.396484375,10356.810772535684
2023-11-17,10425.0322265625,10383.679344226723
2023-11-20,10467.3818359375,10425.813635433384
2023-11-21,10436.5732421875,10467.680505399963
2023-11-22,10396.3525390625,10432.377124312648
2023-11-23,10390.359375,10392.983349790047
2023-11-24,10417.255859375,10388.730137557477
2023-11-28,10438.9501953125,10416.86733869597
2023-11-29,10500.0732421875,10441.275539399081
2023-11-30,10509.4345703125,10503.38636606428
2023-12-01,10486.650390625,10509.667538496577
2023-12-04,10500.271484375,10483.675230998782
2023-12-05,10621.576171875,10499.332954445648
2023-12-06,10526.3251953125,10622.83532970713
2023-12-07,10596.5625,10523.041946711453
2023-12-08,10519.1923828125,10597.548324334426
2023-12-11,10443.111328125,10517.573471982609
2023-12-12,10241.6640625,10434.206362541965
2023-12-13,10282.923828125,10240.860144594923
2023-12-14,10256.3251953125,10282.079109586937
2023-12-15,10190.150390625,10262.655599573542
2023-12-18,10223.0390625,10191.447327450682
2023-12-19,10137.84375,10233.490093658887
2023-12-20,9986.919921875,10134.578030522087
2023-12-21,9919.1591796875,9983.043376187958
2023-12-22,10121.548828125,9921.190863102478
2023-12-26,10174.5478515625,10128.795985952476
2023-12-27,10192.23046875,10181.93209539524
2023-12-28,10175.48828125,10196.629657856416
2023-12-29,10205.951171875,10176.695844996359
2024-01-01,10187.0791015625,10197.134935193068
2024-01-02,10102.330078125,10184.354396915236
2024-01-03,9983.3544921875,10098.453955157911
2024-01-04,9921.5869140625,9980.588882143844
2024-01-05,9923.271484375,9919.556660803648
2024-01-08,9853.62890625,9926.271376800954
2024-01-09,9930.3046875,9856.738461033512
2024-01-10,9916.53515625,9938.113240731807
2024-01-11,9917.42578125,9920.220088897833
2024-01-12,9872.40234375,9916.278604572568
2024-01-15,9992.517578125,9874.247029249482
2024-01-16,10088.2626953125,9992.601126312358
2024-01-17,9957.646484375,10092.747636719501
2024-01-18,9831.63671875,9951.940054040233
2024-01-19,9943.77734375,9827.74697595416
2024-01-23,9768.1865234375,9943.358061193449
2024-01-24,9894.7412109375,9761.074098720865
2024-01-25,9788.5439453125,9902.776722929015
2024-01-29,9897.9111328125,9793.893193598757
2024-01-30,9858.533203125,9894.307539819729
2024-01-31,10091.58203125,9866.977432987363
2024-02-01,10538.4111328125,10091.286951328848
2024-02-02,10555.7470703125,10557.61525409297
2024-02-05,10330.9697265625,10548.285737374885
2024-02-06,10743.375,10317.982879226047
2024-02-07,10833.375,10743.356198331958
2024-02-08,10643.3701171875,10819.975130403996
2024-02-09,10632.4228515625,10630.76881605754
2024-02-12,10609.490234375,10639.477327893168
2024-02-13,10693.49609375,10592.74922492066
2024-02-14,10924.76171875,10692.579742259097
2024-02-15,10986.478515625,10941.055846297697
2024-02-16,11273.9140625,10987.927713338267
2024-02-19,11375.900390625,11279.776782280323
2024-02-20,11339.345703125,11373.994536074422
2024-02-21,11358.5634765625,11322.90415910651
2024-02-22,11548.7177734375,11353.799618880596
2024-02-23,11427.6611328125,11541.679486134552
2024-02-26,11359.703125,11419.407743892449
2024-02-27,11393.0390625,11355.925575783991
2024-02-28,11048.443359375,11394.534903271655
2024-02-29,11182.724609375,11030.747822937117
2024-03-01,11512.212890625,11191.411033997196
2024-03-04,11485.6640625,11531.158260073222
2024-03-05,11561.3984375,11482.607596382739
2024-03-06,11458.8173828125,11573.669594966936
2024-03-07,11402.3505859375,11449.21437953112
2024-03-11,11288.921875,11384.17758146124
2024-03-12,11402.2021484375,11288.077892448902
2024-03-13,11283.5732421875,11403.189807604074
2024-03-14,11297.88671875,11286.88073842135
2024-03-15,11369.263671875,11299.152606039046
2024-03-18,11527.4189453125,11378.305599362138
2024-03-19,11488.5361328125,11527.240651978384
2024-03-20,11829.4169921875,11491.84679239123
2024-03-21,11796.7265625,11836.264743327261
2024-03-22,12222.2568359375,11793.248402361955
2024-03-26,12135.921875,12222.384443511175
2024-03-27,12393.291015625,12135.414677052493
2024-03-28,12482.4482421875,12378.425592449228
2024-04-01,12451.986328125,12487.363493982248
2024-04-02,12434.9970703125,12427.696669994119
2024-04-03,12311.5625,12436.223340101506
2024-04-04,12449.658203125,12296.239520034318
2024-04-05,12305.37109375,12449.923122179964
2024-04-08,12744.720703125,12304.69141265604
2024-04-09,12767.4072265625,12756.677311920994
2024-04-10,12564.078125,12776.501410735407
2024-04-12,12151.7724609375,12544.759424270147
2024-04-15,12306.609375,12143.94340049302
2024-04-16,12385.712890625,12293.761600850108
2024-04-18,12288.9267578125,12394.677531027302
2024-04-19,12592.013671875,12294.007027367617
2024-04-22,12665.8662109375,12618.250599553765
2024-04-23,12874.64453125,12662.904511000892
2024-04-24,12822.9326171875,12872.764238843605
2024-04-25,12801.5849609375,12824.115052484596
2024-04-26,12584.484375,12783.314756339783
2024-04-29,12571.111328125,12574.746136913
2024-04-30,12697.5673828125,12561.256015013567
2024-05-02,12685.5302734375,12707.392971718771
2024-05-03,12375.26171875,12687.164569676617
2024-05-06,12322.9052734375,12373.714758101974
2024-05-07,12248.359375,12321.257362596632
2024-05-08,12426.1796875,12245.345673236925
2024-05-09,12387.64453125,12433.71461251692
2024-05-10,12556.8955078125,12402.368444744769
2024-05-13,12555.2607421875,12561.65252955081
2024-05-14,12694.2978515625,12559.06848983892
2024-05-15,12647.8369140625,12687.688195867042
2024-05-16,12380.7099609375,12647.994981018846
2024-05-17,12523.2138671875,12362.46317642955
2024-05-21,12356.587890625,12527.55917083051
2024-05-22,12414.09375,12349.909713686233
2024-05-23,12813.869140625,12416.06803562045
2024-05-24,12878.8056640625,12840.729217771248
2024-05-27,12785.337890625,12874.426965286357
2024-05-28,12698.65625,12783.508855891007
2024-05-29,12668.9873046875,12691.07461477761
2024-05-30,12480.12109375,12650.971117342966
2024-05-31,12283.2802734375,12473.029768476137
2024-06-03,12359.4111328125,12281.983306178916
2024-06-04,12062.119140625,12368.557100878937
2024-06-05,12385.61328125,12058.318782772554
2024-06-06,12554.9140625,12402.88727076395
2024-06-07,12691.029296875,12574.323028863175
2024-06-10,12598.5517578125,12687.443680105762
2024-06-11,12743.28515625,12605.938577567558
2024-06-12,12729.1181640625,12729.998778698035
2024-06-13,12726.6416015625,12722.323478637552
2024-06-14,12725.0078125,12718.169014877027
2024-06-18,12443.41796875,12729.035695144174
2024-06-19,12127.55078125,12428.29476800642
2024-06-20,12035.8173828125,12118.151894364712
2024-06-21,12087.3310546875,12037.246732828082
2024-06-24,12069.400390625,12094.778971153217
2024-06-25,12003.224609375,12084.218304253653
2024-06-26,12084.111328125,12015.064979474664
2024-06-27,12064.7939453125,12090.821060660925
2024-06-28,11921.2490234375,12063.119214810853
2024-07-01,11995.349609375,11916.520762952268
2024-07-02,11929.9169921875,12000.493590882304
2024-07-03,12010.2099609375,11926.758951328447
2024-07-04,11976.4775390625,12012.595415092677
2024-07-05,11990.79296875,11983.0458316474
2024-07-08,11911.0947265625,11986.628981733358
2024-07-09,12707.671875,11912.03343266227
2024-07-10,12653.28515625,12727.935611803976
2024-07-11,12596.224609375,12655.798542427687
2024-07-12,12444.953125,12580.843902388771
2024-07-15,12525.640625,12442.650276026297
2024-07-16,12521.2822265625,12492.400932913511
2024-07-18,12525.7392578125,12526.424415158423
2024-07-19,12407.1103515625,12527.564849139551
2024-07-22,12522.9658203125,12410.299687122271
2024-07-23,12510.8798828125,12522.5272016757
2024-07-24,12370.4072265625,12512.848886996611
2024-07-25,12392.15234375,12364.324433705211
2024-07-26,12545.2060546875,12397.90072934256
2024-07-29,12632.2333984375,12546.930266543712
2024-07-30,12753.1923828125,12635.715187313695
2024-07-31,12993.0751953125,12760.880564438557
2024-08-01,13234.0498046875,12997.730996466325
2024-08-02,12726.400390625,13232.539424448669
2024-08-05,12200.849609375,12703.103613432902
2024-08-06,12131.099609375,12173.846510259396
2024-08-07,12371.5,12124.795056791367
2024-08-08,12218.849609375,12377.668796603844
2024-08-09,12224.2001953125,12240.460768372737
2024-08-12,12273.25,12244.433273706041
2024-08-13,12176.25,12279.811102953528
2024-08-14,12205.650390625,12162.685487598235
2024-08-16,12213.2998046875,12212.557698318982
2024-08-19,12149.7998046875,12214.800849646312
2024-08-20,12214.9501953125,12145.41119148939
2024-08-21,12220.9501953125,12221.066139073791
2024-08-22,12276.349609375,12220.91941715124
2024-08-23,12302.2998046875,12276.793128897283
2024-08-26,12243.7998046875,12305.819160871992
2024-08-27,12496.900390625,12238.149264018695
2024-08-28,12357.5,12503.646196908994
2024-08-29,12453.7998046875,12352.041506553809
2024-08-30,12403.0,12451.294620356673
2024-09-02,12427.400390625,12405.910146342529
2024-09-03,12397.099609375,12415.243522402154
2024-09-04,12336.25,12403.186734775816
2024-09-05,12298.599609375,12329.668607325682
2024-09-06,12186.150390625,12300.113701908416
2024-09-09,12145.75,12182.631922717965
2024-09-10,12263.400390625,12146.50495269831
2024-09-11,12242.599609375,12271.652861766623
2024-09-12,12400.849609375,12244.861713596358
2024-09-13,12316.0498046875,12408.955488635613
2024-09-16,12289.0,12315.615117716961
2024-09-17,12245.75,12280.090816648306
2024-09-18,12204.099609375,12246.31040706257
2024-09-19,12351.5,12196.178628550037
2024-09-20,12614.5,12360.585420374395
2024-09-23,12683.099609375,12624.79026965561
2024-09-24,12738.599609375,12685.300009380888
2024-09-25,12785.2998046875,12737.584945757922
2024-09-26,13383.7998046875,12778.214438411982
2024-09-27,13495.599609375,13388.921475256273
2024-09-30,13238.0,13495.947594372683
2024-10-01,13166.0,13217.832089792582
2024-10-03,12647.349609375,13157.773461248156
2024-10-04,12605.75,12607.951251357774
2024-10-07,12527.5,12600.363752365389
2024-10-08,12531.9501953125,12545.593787959599
2024-10-09,12760.7001953125,12537.342750148442
2024-10-10,12944.099609375,12792.845596552374
2024-10-11,12776.650390625,12952.10973848794
2024-10-14,12537.849609375,12771.67865321273
2024-10-15,12446.75,12526.462199838526
2024-10-16,12383.900390625,12435.34733786299
2024-10-17,12143.75,12377.810022592135
2024-10-18,12105.099609375,12146.164141842231
2024-10-21,12175.900390625,12115.748421957307
2024-10-22,11923.2998046875,12186.288420372543
2024-10-23,11956.2001953125,11919.90564916897
2024-10-24,11763.7001953125,11966.723736678296
2024-10-25,11502.849609375,11763.640518927034
2024-10-28,11483.25,11491.487013414853
2024-10-29,11046.0,11496.874551108465
2024-10-30,11256.4501953125,11035.976132675041
2024-10-31,11076.4501953125,11271.96538031591
2024-11-01,11110.0,11090.543350519765
2024-11-04,11052.4501953125,11109.333396025751
2024-11-05,11170.099609375,11073.19881818829
2024-11-06,11354.25,11163.865478564043
2024-11-07,11300.150390625,11369.158928417353
2024-11-08,11303.0,11295.49744814323
2024-11-11,11399.7001953125,11302.284139648227
2024-11-12,11143.099609375,11397.643591523258
2024-11-13,11049.599609375,11127.115752643667
2024-11-14,11006.0498046875,11047.203164217299
2024-11-18,11093.9501953125,11008.398926079257
2024-11-19,10959.2998046875,11094.349336337817
2024-11-21,10861.4501953125,10968.089042615728
2024-11-22,11063.599609375,10861.204733623663
2024-11-25,11025.150390625,11073.55706879588
2024-11-26,10943.9501953125,11022.267841285866
2024-11-27,11058.349609375,10944.52682268648
2024-11-28,10949.849609375,11066.263637905378
2024-11-29,11074.2001953125,10938.915476916212
2024-12-02,11239.2998046875,11077.897755429172
2024-12-03,11279.25,11249.730553237618
2024-12-04,11129.849609375,11273.745461483735
2024-12-05,11182.25,11127.294410073519
2024-12-06,11317.9501953125,11176.784778891915
2024-12-09,11279.7998046875,11316.946774226786
2024-12-10,11198.2001953125,11276.57911053975
2024-12-11,11277.75,11200.12874368523
2024-12-12,11167.400390625,11277.889303545939
2024-12-13,11272.5498046875,11159.403605106821
2024-12-16,11277.0,11276.22136692098
2024-12-17,11108.5498046875,11282.655878083764
