Date,Actual,Predicted
2022-05-30,137.6342315673828,137.76937379303996
2022-05-31,142.28590393066406,137.62856019909597
2022-06-01,143.0155487060547,141.6030701304893
2022-06-02,145.06776428222656,143.03626482194636
2022-06-03,141.37379455566406,144.9922443332537
2022-06-06,141.55621337890625,142.07243388096268
2022-06-07,143.42599487304688,141.3949914534473
2022-06-08,143.24359130859375,143.14596612148384
2022-06-09,141.51060485839844,143.24022243327371
2022-06-10,141.60182189941406,141.81317606164092
2022-06-13,135.81007385253906,141.55520387039252
2022-06-14,138.0902862548828,136.4971410450025
2022-06-15,135.12599182128906,137.5025857339477
2022-06-16,130.3831329345703,135.48513682686684
2022-06-17,128.10292053222656,130.7755997122492
2022-06-20,125.18421936035156,128.23094952989968
2022-06-21,127.64684295654295,125.24781510550986
2022-06-22,125.54905700683594,127.05371596634197
2022-06-23,124.50016021728516,125.84435692606232
2022-06-24,124.59136962890624,124.55314941841813
2022-06-27,126.3243179321289,124.57250754872445
2022-06-28,126.41555786132812,126.00158950304028
2022-06-29,129.2886199951172,126.475663630434
2022-06-30,130.3375244140625,128.97648966956518
2022-07-01,128.28530883789062,130.37270904291202
2022-07-04,128.96937561035156,128.65274024154738
2022-07-05,128.46774291992188,128.8887557241149
2022-07-06,126.73474884033205,128.5104873050189
2022-07-07,128.10292053222656,126.89166173485073
2022-07-08,131.06719970703125,127.87513684238647
2022-07-11,132.07049560546875,130.68186343289926
2022-07-12,134.16830444335938,132.0652810626616
2022-07-13,135.53643798828125,134.0655004370368
2022-07-14,135.26280212402344,135.53765272127615
2022-07-15,136.5853271484375,135.40628092483033
2022-07-18,136.6309356689453,136.47940051556944
2022-07-19,137.49742126464844,136.6903088183917
2022-07-20,137.3150177001953,137.3998457413187
2022-07-21,137.588623046875,137.41365756945558
2022-07-22,135.8556671142578,137.55496488173628
2022-07-25,136.90455627441406,136.10854970587084
2022-07-26,136.8133544921875,136.6869460073262
2022-07-27,136.5397186279297,136.836955274113
2022-07-28,137.13259887695312,136.55054352074785
2022-07-29,139.50399780273438,137.08506440198747
2022-08-01,142.741943359375,139.20419590010448
2022-08-02,145.52378845214844,142.4357353767291
2022-08-03,145.6150360107422,145.38192569899485
2022-08-04,141.10015869140625,145.85884779610274
2022-08-05,141.92105102539062,141.81502119017705
2022-08-08,145.38699340820312,141.6586059632831
2022-08-10,144.7827606201172,144.83890525746133
2022-08-11,142.8306121826172,144.91775202884108
2022-08-12,147.33909606933594,143.20651199598097
2022-08-16,147.57151794433594,146.73568640394944
2022-08-17,150.08139038085938,147.64158166709288
2022-08-18,149.4771728515625,149.83489627066012
2022-08-19,146.6419219970703,149.80353948441996
2022-08-22,145.47994995117188,147.00594398695077
2022-08-23,147.47854614257812,145.552382475204
2022-08-24,149.4771728515625,147.05989787224993
2022-08-25,147.71092224121094,149.21186511789728
2022-08-26,151.89407348632812,148.07405272496078
2022-08-29,149.61659240722656,151.38721219197066
2022-08-30,152.45184326171875,150.08138075978374
2022-09-01,149.38418579101562,152.02495623098412
2022-09-02,150.40673828125,149.97126426309765
2022-09-05,152.91661071777344,150.11223678483196
2022-09-06,156.5885009765625,152.65499199334977
2022-09-07,155.51947021484375,156.14389697239906
2022-09-08,155.05467224121094,155.93567841405374
2022-09-09,154.86875915527344,155.2119944464884
2022-09-12,154.68283081054688,154.914466396619
2022-09-13,155.61239624023438,154.62463632766068
2022-09-14,160.21388244628906,155.47817820124743
2022-09-15,162.77023315429688,159.65503426992254
2022-09-16,160.63218688964844,162.6610671685698
2022-09-19,158.95892333984375,161.15903843820968
2022-09-20,159.7955322265625,159.25190610101765
2022-09-21,156.72792053222656,159.58141065044884
2022-09-22,156.77439880371094,157.04091983517625
2022-09-23,152.40533447265625,156.63338512525874
2022-09-26,147.43211364746094,152.9337819063593
2022-09-27,147.8039093017578,147.79940679480433
2022-09-28,146.8278350830078,147.46161746003193
2022-09-29,148.315185546875,146.7368417208115
2022-09-30,148.40814208984375,148.00626113694508
2022-10-03,149.05886840820312,148.49475573694085
2022-10-04,151.1039276123047,148.98724611034046
2022-10-06,151.42929077148438,150.91738889330935
2022-10-07,152.730712890625,151.4806165096962
2022-10-10,152.40533447265625,152.64269062418327
2022-10-11,149.7095489501953,152.55764273341026
2022-10-12,153.3814239501953,150.06419840895384
2022-10-13,153.14901733398438,152.8106538303615
2022-10-14,153.474365234375,153.25229202810823
2022-10-17,156.5885009765625,153.44777507010363
2022-10-18,155.19410705566406,156.31339338051345
2022-10-19,152.49832153320312,155.4770093893726
2022-10-20,155.19410705566406,152.87302894464676
2022-10-21,153.42788696289062,154.76890919237266
2022-10-24,155.19410705566406,153.64213213387785
2022-10-25,157.42510986328125,154.9005302508605
2022-10-27,158.63356018066406,157.26467969872516
2022-10-28,161.79415893554688,158.54770802641568
2022-10-31,160.91104125976562,161.5552570058583
2022-11-01,168.9984130859375,161.232372163681
2022-11-02,168.20828247070312,168.00132558558298
2022-11-03,165.60545349121094,168.71033815198373
2022-11-04,164.4899444580078,166.05374511941721
2022-11-07,163.4674072265625,164.71362159870768
2022-11-09,161.18992614746094,163.38816176551853
2022-11-10,159.98146057128906,161.35400855556767
2022-11-11,159.37722778320312,160.00994763266877
2022-11-14,159.37722778320312,159.3313315381063
2022-11-15,159.98146057128906,159.27342365737724
2022-11-16,157.9828643798828,159.88005623878013
2022-11-17,156.4490509033203,158.2640681650795
2022-11-18,154.17156982421875,156.58066429785293
2022-11-21,152.82366943359375,154.3648376273978
2022-11-22,155.2870635986328,152.8041432310308
2022-11-23,156.21665954589844,154.83425072304226
2022-11-24,157.56455993652344,156.12836727328843
2022-11-25,157.79693603515625,157.4798044737566
2022-11-28,158.40115356445312,157.92405026216053
2022-11-29,158.16876220703125,158.36602084838538
2022-11-30,160.07443237304688,158.25596210074661
2022-12-01,160.07443237304688,159.82565280351332
2022-12-02,160.02793884277344,160.1650315040106
2022-12-05,162.81668090820312,160.069203431086
2022-12-06,162.86317443847656,162.5045902743899
2022-12-07,159.7490692138672,162.95946215597272
2022-12-08,158.3546905517578,160.22117816465763
2022-12-09,157.56455993652344,158.47076164952767
2022-12-12,157.00680541992188,157.50303222961122
2022-12-13,157.28565979003906,156.93087383788742
2022-12-14,159.5166778564453,157.20076325543573
2022-12-15,159.98146057128906,159.22034849386066
2022-12-16,157.8434295654297,160.01940253274398
2022-12-19,159.70260620117188,158.20755175156594
2022-12-20,157.79693603515625,159.43391825036556
2022-12-21,156.12368774414062,158.0618956709384
2022-12-22,154.21803283691406,156.2439634893657
2022-12-23,151.52224731445312,154.4118798174232
2022-12-26,153.9856414794922,151.67991687526546
2022-12-27,153.5673370361328,153.47863643659582
2022-12-28,154.17156982421875,153.63076400879757
2022-12-29,155.00819396972656,154.08634691386345
2022-12-30,154.7292938232422,155.0045411029721
2023-01-02,156.170166015625,154.78234826946778
2023-01-03,155.79832458496094,156.01169011835995
2023-01-04,154.86875915527344,155.91777194920186
2023-01-05,157.93637084960938,154.99300787672544
2023-01-06,157.09974670410156,157.52916996975978
2023-01-09,158.40115356445312,157.295715755679
2023-01-10,156.12368774414062,158.25214346132162
2023-01-11,154.3574676513672,156.5408048241652
2023-01-12,154.2645263671875,154.4673492766355
2023-01-13,155.9842529296875,154.18413704119632
2023-01-16,154.2645263671875,155.64422774111773
2023-01-17,155.89129638671875,154.53720472820987
2023-01-18,157.51806640625,155.6630453577537
2023-01-19,156.8208770751953,157.38086891376102
2023-01-20,156.8208770751953,156.9621112059182
2023-01-23,155.1011505126953,156.88827477022807
2023-01-24,154.3574676513672,155.33151818583042
2023-01-25,154.21803283691406,154.34499447922522
2023-01-27,154.5898895263672,154.167899596784
2023-01-30,156.9603271484375,154.47396762175848
2023-01-31,159.09837341308594,156.6646902601529
2023-02-01,158.02935791015625,158.93855377321782
2023-02-02,155.14761352539062,158.33020420549758
2023-02-03,157.9138641357422,155.5822929727966
2023-02-06,158.3907928466797,157.43495231728122
2023-02-07,157.62771606445312,158.33130516877085
2023-02-08,157.86618041992188,157.75300923354172
2023-02-09,158.34310913085938,157.91157757743147
2023-02-10,157.3892364501953,158.25827314942805
2023-02-13,160.1077880859375,157.51535677881293
2023-02-14,158.3907928466797,159.7399036746602
2023-02-15,158.15232849121094,158.71778857721588
2023-02-16,159.6785125732422,158.1463875932903
2023-02-17,160.29855346679688,159.50640268065268
2023-02-20,160.15545654296875,160.20952463109643
2023-02-21,165.2587127685547,160.2493382825614
2023-02-22,162.63555908203125,164.64901959068004
2023-02-23,161.7770538330078,163.19505235587454
2023-02-24,163.1124725341797,161.88951339707737
2023-02-27,164.44789123535156,162.9679125064417
2023-02-28,162.63555908203125,164.19674365967478
2023-03-01,164.30482482910156,162.9648985569717
2023-03-02,162.92169189453125,164.08481477422177
2023-03-03,164.638671875,163.1495203942176
2023-03-06,168.64495849609375,164.33871187089082
2023-03-08,170.6003875732422,168.22787501367202
2023-03-09,171.17271423339844,170.51403990193415
2023-03-10,172.41275024414062,171.33981170071888
2023-03-13,171.4112091064453,172.41022237151105
2023-03-14,169.69419860839844,171.61948134325354
2023-03-15,169.98036193847656,169.89837165554954
2023-03-16,171.31581115722656,169.86936180169914
2023-03-17,168.78802490234375,171.07605795945955
2023-03-20,167.88185119628906,169.14654533019208
2023-03-21,168.93112182617188,167.94526179780473
2023-03-22,166.30796813964844,168.7245011916691
2023-03-23,166.54644775390625,166.5937443914435
2023-03-24,164.7340545654297,166.4284499824197
2023-03-27,163.35093688964844,164.94934008958919
2023-03-28,164.06634521484375,163.3799075221797
2023-03-29,165.97410583496094,163.9001975624888
2023-03-31,167.02337646484375,165.676630873178
2023-04-03,169.59881591796875,166.97148498175113
2023-04-05,167.7864532470703,169.39035969331812
2023-04-06,167.11874389648438,168.20041124617796
2023-04-10,169.40805053710938,167.19727830192363
2023-04-11,169.88499450683594,169.0931323177732
2023-04-12,167.6910858154297,169.83622549264396
2023-04-13,165.06793212890625,168.0526737515564
2023-04-17,161.7770538330078,165.38708611377822
2023-04-18,162.25399780273438,162.02341689868717
2023-04-19,159.3923797607422,161.92374842972941
2023-04-20,161.87242126464844,159.6569995214417
2023-04-21,161.87242126464844,161.38087714549147
2023-04-24,163.0647735595703,161.95428934076125
2023-04-25,163.2078857421875,162.89492583296146
2023-04-26,162.01551818847656,163.33192713495933
2023-04-27,163.0647735595703,162.18121365743244
2023-04-28,164.06634521484375,162.91066173931432
2023-05-02,167.50030517578125,163.94541529715661
2023-05-03,168.2156982421875,167.09464493243823
2023-05-04,168.2156982421875,168.336153980296
2023-05-05,166.21255493164062,168.3467586829516
2023-05-08,168.8834228515625,166.56608714806677
2023-05-09,167.88185119628906,168.4353677021476
2023-05-10,168.8834228515625,168.0717511947007
2023-05-11,171.26808166503906,168.7254511491241
2023-05-12,166.88027954101562,171.06585905412734
2023-05-15,167.8341522216797,167.52513944440258
2023-05-16,169.26495361328125,167.61281936396455
2023-05-17,167.88185119628906,169.0640415518104
2023-05-18,167.02337646484375,168.01274821921183
2023-05-19,165.306396484375,167.17580972307928
2023-05-22,166.0695037841797,165.48354162291042
2023-05-23,166.11717224121094,165.8258170127778
2023-05-24,166.88027954101562,166.0937892234176
2023-05-25,166.4510498046875,166.7675261451213
2023-05-26,166.4510498046875,166.57700450979672
2023-05-29,168.1680145263672,166.4448943329234
2023-05-30,168.64495849609375,167.95432644332476
2023-05-31,165.8310089111328,168.64014499826445
2023-06-01,166.35565185546875,166.26205878902059
2023-06-02,166.4987335205078,166.21991831120317
2023-06-05,166.0695037841797,166.42917571595447
2023-06-06,167.30950927734375,166.06848547978555
2023-06-07,169.16958618164062,167.17456338327648
2023-06-08,173.6527862548828,168.9713350557755
2023-06-09,174.36817932128906,173.1730286117268
2023-06-12,177.13441467285156,174.55309194868514
2023-06-13,176.8005828857422,176.953647499143
2023-06-14,178.5652313232422,177.0774808523776
2023-06-15,178.08828735351562,178.36531743926875
2023-06-16,179.5191192626953,178.2817695292719
2023-06-19,177.27752685546875,179.32156608195785
2023-06-20,178.85140991210938,177.66585051236993
2023-06-21,178.85140991210938,178.5560838888854
2023-06-22,175.98977661132812,178.9057186507078
2023-06-23,178.08828735351562,176.32794773659356
2023-06-26,176.371337890625,177.75343583754287
2023-06-27,177.46829223632812,176.59917064330062
2023-06-28,180.3776092529297,177.23092079440912
2023-06-30,180.4252777099609,180.08798728881058
2023-07-03,182.42843627929688,180.5096517373827
2023-07-04,185.0992889404297,182.28772016188194
2023-07-05,184.4792633056641,184.9056744905753
2023-07-06,187.6747283935547,184.69854235227854
2023-07-07,183.71615600585932,187.35059122022525
2023-07-10,182.714584350586,184.40022580644202
2023-07-11,183.5253753662109,182.7081527326958
2023-07-12,181.99917602539065,183.3658917892648
2023-07-13,179.23294067382812,182.07621072957656
2023-07-14,178.8037109375,179.5568555516299
2023-07-17,177.8975372314453,178.7307953256057
2023-07-18,178.7083282470703,177.8812717111294
2023-07-19,183.66847229003903,178.49828986769506
2023-07-20,184.00230407714844,183.05650999293178
2023-07-21,186.10086059570312,184.1773190506133
2023-07-24,186.86392211914065,185.995799215727
2023-07-25,191.39483642578125,186.98267570982176
2023-07-26,192.301025390625,190.8546270460102
2023-07-27,192.6348876953125,192.45058910865828
2023-07-28,200.3135681152344,192.74198050198584
2023-07-31,208.27842712402344,199.4650758418138
2023-08-01,214.7647399902344,207.57189015818352
2023-08-02,208.9938201904297,214.46364583741718
2023-08-03,209.9477081298828,210.41036438044688
2023-08-04,207.89686584472656,209.8586159551635
2023-08-07,207.89686584472656,208.1478296055082
2023-08-08,207.51531982421875,207.62202625705473
2023-08-09,208.6122589111328,207.59416658885613
2023-08-10,207.37222290039065,208.3927532226409
2023-08-11,206.0181121826172,207.59095588950782
2023-08-14,206.0181121826172,206.15631740128188
2023-08-16,210.3222503662109,205.95973012633408
2023-08-17,208.677978515625,209.6906060162511
2023-08-18,208.0976409912109,209.0565389293605
2023-08-21,211.6280059814453,208.22002169599867
2023-08-22,214.4329376220703,211.2144878843582
2023-08-23,214.4329376220703,214.1271703354463
2023-08-24,213.61080932617188,214.64393929688032
2023-08-25,210.75750732421875,213.88101023808358
2023-08-28,211.5312957763672,211.12690264998147
2023-08-29,213.8526153564453,211.25902674209536
2023-08-30,213.1755523681641,213.4953123838383
2023-08-31,213.078842163086,213.3195694306002
2023-09-01,223.137924194336,213.16620813676806
2023-09-04,228.0707550048828,221.86800646731567
2023-09-05,226.91012573242188,227.8310319982547
2023-09-06,224.29861450195312,227.5279834117935
2023-09-07,226.426498413086,224.96197509103354
2023-09-08,232.3749084472656,226.03559727975548
2023-09-11,235.1314849853516,231.55756038410374
2023-09-12,227.39370727539065,235.03309277309435
2023-09-13,229.37649536132807,228.74007462798562
2023-09-14,230.15028381347656,228.97941158083938
2023-09-15,228.4576416015625,229.95805441607212
2023-09-18,233.29376220703125,228.5369835871407
2023-09-20,233.8257293701172,232.738951138417
2023-09-21,231.1175079345703,233.92699642009518
2023-09-22,230.15028381347656,231.5597889140986
2023-09-25,231.7945556640625,230.30854302808027
2023-09-26,232.3265380859375,231.43946234456854
2023-09-27,231.4560546875,232.23227769313064
2023-09-28,229.27980041503903,231.63422826269135
2023-09-29,237.5011749267578,229.58703779563925
2023-10-03,233.29376220703125,236.3194421310081
2023-10-04,227.44207763671875,234.11623697195154
2023-10-05,226.1847076416016,228.17062550284498
2023-10-06,227.8289794921875,226.2163356599061
2023-10-09,227.0068206787109,227.2311532851785
2023-10-10,228.16749572753903,227.04704656576348
2023-10-11,230.87570190429688,228.0471222879056
2023-10-12,233.6806488037109,230.60988034800965
2023-10-13,234.1159210205078,233.42843565581364
2023-10-16,235.4699859619141,234.2863783870263
2023-10-17,237.88804626464844,235.440294512478
2023-10-18,234.06753540039065,237.6900047718546
2023-10-19,231.6494903564453,234.68420873287724
2023-10-20,233.100326538086,231.88455017386877
2023-10-23,228.79617309570312,232.7607950881641
2023-10-25,224.44369506835932,229.2363411365391
2023-10-26,224.05679321289065,224.82983087198625
2023-10-27,228.8445587158203,223.87046158887506
2023-10-30,226.91012573242188,227.97874796395269
2023-10-31,228.0707550048828,227.29182145720577
2023-11-01,224.9756622314453,227.98669165231803
2023-11-02,227.53878784179688,225.50340058165906
2023-11-03,228.857162475586,227.00547560236785
2023-11-06,230.32199096679688,228.77060977443102
2023-11-07,233.5446319580078,230.16409055355098
2023-11-08,231.15206909179688,233.31944057832322
2023-11-09,232.3727569580078,231.6467443992979
2023-11-10,237.06027221679688,232.21402527464687
2023-11-13,239.9411163330078,236.51596900214847
2023-11-15,241.5036163330078,239.71214448650136
2023-11-16,246.4352569580078,241.59726428061379
2023-11-17,245.7028350830078,246.04373555711447
2023-11-20,245.1657257080078,246.07891441231152
2023-11-21,244.1403350830078,245.33621428101748
2023-11-22,247.7047882080078,244.34068657226288
2023-11-23,246.8258819580078,247.11965254945247
2023-11-24,247.94891357421875,247.0635988731023
2023-11-28,251.5133514404297,247.83254409279064
2023-11-29,252.3434600830078,251.18005655651288
2023-11-30,255.1754608154297,252.36292869311515
2023-12-01,262.64617919921875,254.97051024885684
2023-12-04,268.3590393066406,261.90402306027437
2023-12-05,278.75946044921875,268.0035289037072
2023-12-06,274.5113830566406,277.91270449315533
2023-12-07,277.1481018066406,275.8172258161914
2023-12-08,278.3688049316406,276.9497587784581
2023-12-11,280.5660705566406,278.4287624063119
2023-12-12,276.7574768066406,280.1922506221845
2023-12-13,287.1578369140625,277.4837161607807
2023-12-14,288.4762268066406,285.7065030845765
2023-12-15,297.9488830566406,288.71032159013157
2023-12-18,296.09344482421875,296.9211638161623
2023-12-19,302.3922119140625,297.0795589024809
2023-12-20,290.6734924316406,301.662900504783
2023-12-21,294.8727111816406,292.64417360221313
2023-12-22,295.7027893066406,293.83407875013813
2023-12-26,302.3434143066406,295.66723430157805
2023-12-27,298.8765869140625,301.2679139324061
2023-12-28,306.5426025390625,299.85527970961914
2023-12-29,303.8570556640625,305.54414818982326
2024-01-01,302.4898681640625,304.6135067210605
2024-01-02,298.8277893066406,302.58616745430703
2024-01-03,299.0231018066406,299.4023335696985
2024-01-04,309.6676025390625,298.6617965730012
2024-01-05,307.5679931640625,308.20162275128524
2024-01-08,309.0328369140625,308.23041096979784
2024-01-09,312.2554931640625,309.05464400151527
2024-01-10,306.0054931640625,312.1181568262688
2024-01-11,305.5660400390625,306.8339796630323
2024-01-12,305.3218994140625,305.4863826706459
2024-01-15,309.8629150390625,305.24729160853457
2024-01-16,304.1988525390625,309.0653881401557
2024-01-17,302.0504150390625,305.1730196765103
2024-01-18,292.2848205566406,302.1904965390833
2024-01-19,301.2203674316406,293.43042812117807
2024-01-23,295.5074768066406,299.3983901175729
2024-01-24,301.6109924316406,296.39649439742846
2024-01-25,307.3726806640625,300.5669100431085
2024-01-29,316.9429931640625,307.07444718560663
2024-01-30,308.0563049316406,315.87750051473324
2024-01-31,310.0582275390625,309.97499270246783
2024-02-01,314.4527282714844,309.7331378847646
2024-02-02,324.7066650390625,313.9389152259232
2024-02-05,328.2222900390625,323.3055950153654
2024-02-06,329.5534973144531,328.46143377204544
2024-02-07,326.1021728515625,329.8795393591891
2024-02-08,326.29937744140625,326.90941770518737
2024-02-09,320.3827819824219,326.14505151977477
2024-02-12,311.75445556640625,321.07049724696157
2024-02-13,317.0793762207031,312.51571789397383
2024-02-14,323.439697265625,315.90646011575654
2024-02-15,334.53326416015625,322.48641324453814
2024-02-16,333.0541381835937,333.34841059037245
2024-02-19,334.04022216796875,334.10542648951
2024-02-20,340.89361572265625,334.230560990666
2024-02-21,331.4270935058594,340.2328853167194
2024-02-22,334.8291015625,332.829566422553
2024-02-23,333.0541381835937,334.1837149096388
2024-02-26,332.9062194824219,333.36237523035027
2024-02-27,331.4270935058594,332.6260400908947
2024-02-28,328.6659851074219,331.74582357575304
2024-02-29,330.9340209960937,328.87668370796075
2024-03-01,338.72418212890625,330.4971751264016
2024-03-04,348.9302978515625,337.71250558882645
2024-03-05,353.2691345214844,347.95237961865644
2024-03-06,347.05670166015625,353.43078129269895
2024-03-07,347.3032531738281,348.4757145253601
2024-03-11,343.1123352050781,347.28883991301694
2024-03-12,339.9568176269531,343.52209886021717
2024-03-13,318.0161437988281,339.9884951364124
2024-03-14,317.3752136230469,320.67711234445864
2024-03-15,311.90234375,316.3126491255056
2024-03-18,312.74053955078125,312.0016675025052
2024-03-19,309.0920104980469,311.85367683884283
2024-03-20,309.2892150878906,309.6620510205888
2024-03-21,320.4814147949219,308.99287936520693
2024-03-22,320.2348937988281,319.02780837692814
2024-03-26,324.5244140625,320.66073778631386
2024-03-27,326.9896545410156,324.27559010401836
2024-03-28,331.1312255859375,327.13322702333375
2024-04-01,337.5901794433594,330.6946450960229
2024-04-02,340.006103515625,337.10797317277303
2024-04-03,346.366455078125,340.0990136579995
2024-04-04,349.7191772460937,345.8899543600475
2024-04-05,349.6205444335937,349.74643392555276
2024-04-08,358.4461364746094,349.9350366075388
2024-04-09,357.8544616699219,357.5209773041552
2024-04-10,357.4600524902344,358.33733631416584
2024-04-12,356.720458984375,357.6677385352553
2024-04-15,356.1287841796875,357.0080358859257
2024-04-16,354.25518798828125,356.0625879724158
2024-04-18,346.267822265625,354.44901941407636
2024-04-19,345.6761474609375,347.18880048512955
2024-04-22,338.13250732421875,345.3494053177559
2024-04-23,342.3234558105469,338.8431104209146
2024-04-24,346.7608642578125,341.253837013993
2024-04-25,354.2059020996094,346.2471778160635
2024-04-26,351.0503845214844,353.3562729417049
2024-04-29,357.9530639648437,352.07222889427123
2024-04-30,358.1502990722656,357.17788790200666
2024-05-02,363.9189453125,358.49375858321645
2024-05-03,359.8759765625,363.2002460876001
2024-05-06,351.8392639160156,360.8605535582479
2024-05-07,344.2956237792969,352.78142009870317
2024-05-08,350.508056640625,344.9632694173763
2024-05-09,341.2387084960937,349.01902139106704
2024-05-10,350.5573425292969,342.3586770855705
2024-05-13,346.02130126953125,348.98832530075185
2024-05-14,350.8531494140625,347.0165747659082
2024-05-15,356.3260192871094,349.965709401651
2024-05-16,356.42462158203125,356.0433847824653
2024-05-17,360.3690185546875,356.56533026485204
2024-05-21,366.8279418945313,360.1645175376582
2024-05-22,368.6522216796875,366.2593537918044
2024-05-23,367.1237487792969,368.74548841101193
2024-05-24,369.7369384765625,367.65897286553366
2024-05-27,364.5106201171875,369.5021566631328
2024-05-28,360.3197021484375,365.24605536819445
2024-05-29,359.53082275390625,360.6409689994684
2024-05-30,354.698974609375,359.4014892012722
2024-05-31,354.0086669921875,355.0283044228461
2024-06-03,386.3526611328125,353.812057063091
2024-06-04,326.6445007324219,382.04374284677107
2024-06-05,336.2589416503906,335.6444666941871
2024-06-06,344.88726806640625,333.2324987453684
2024-06-07,355.5864562988281,343.5437034323057
2024-06-10,359.8266296386719,352.99627672870326
2024-06-11,362.2919006347656,360.78150547416294
2024-06-12,366.1376647949219,362.5470533207087
2024-06-13,364.8064575195313,366.0393882022627
2024-06-14,363.3273010253906,365.2106822784633
2024-06-18,364.5106201171875,363.57619188780774
2024-06-19,357.4600524902344,364.33336415302233
2024-06-20,352.6774597167969,358.3156406961042
2024-06-21,354.79754638671875,352.9920482151485
2024-06-24,357.70654296875,354.1848006729518
2024-06-25,355.8329467773437,357.1158153247917
2024-06-26,359.9745483398437,356.2022400357037
2024-06-27,371.9063415527344,359.52902087487314
2024-06-28,373.0896606445313,370.5519754308493
2024-07-01,364.6092224121094,373.4850209012539
2024-07-02,365.2501831054688,366.1740057539329
2024-07-03,367.4689025878906,365.0868077389299
2024-07-04,367.7647399902344,366.91513253575357
2024-07-05,374.51947021484375,367.6136894549935
2024-07-08,372.20220947265625,373.8125856848362
2024-07-09,371.8077392578125,372.8541641509728
2024-07-10,376.0972290039063,371.9098869339793
2024-07-11,371.8570556640625,375.63614088363124
2024-07-12,371.9063415527344,372.458840287542
2024-07-15,380.28814697265625,371.8328637857986
2024-07-16,375.1604614257813,379.2145787705312
2024-07-18,372.49798583984375,376.04220614746345
2024-07-19,359.5801086425781,372.8669617151241
2024-07-22,368.3070983886719,361.2180266947782
2024-07-23,377.1326599121094,366.33783073051796
2024-07-24,387.14154052734375,376.03759956831385
2024-07-25,386.6977844238281,386.14865394643306
2024-07-26,390.7900695800781,387.7561562574729
2024-07-29,388.4234619140625,390.6267008888394
2024-07-30,401.29205322265625,389.06441714401046
2024-07-31,410.2162170410156,399.51790019342076
2024-08-01,417.5626220703125,409.6747808870787
2024-08-02,413.8647766113281,417.22116162817014
2024-08-05,407.5044250488281,415.2319122554963
2024-08-06,409.2301025390625,408.4463779919424
2024-08-07,413.7522583007813,408.73666697111724
2024-08-08,405.2048950195313,412.92172952562146
2024-08-09,408.1368408203125,406.4251778410589
2024-08-12,398.3968200683594,407.60097165375345
2024-08-13,393.7752685546875,399.67057648026463
2024-08-14,393.9243469238281,393.7592600096705
2024-08-16,395.6139221191406,393.6198363856556
2024-08-19,400.633056640625,395.01370065663576
2024-08-20,403.7637634277344,400.0397391310944
2024-08-21,406.447265625,403.66887831454477
2024-08-22,400.8815307617188,406.40230084817335
2024-08-23,399.4900817871094,401.90576004651956
2024-08-26,412.3111267089844,399.52306335418416
2024-08-27,407.1429443359375,410.4933494513244
2024-08-28,406.5466003417969,408.1706228701782
2024-08-29,407.3914184570313,406.7327087373135
2024-08-30,413.6528930664063,407.4659837598562
2024-09-02,407.4908142089844,412.610904262019
2024-09-03,403.912841796875,408.61696526439346
2024-09-04,402.6208190917969,404.287352606482
2024-09-05,400.7821350097656,402.62933459492086
2024-09-06,392.3838195800781,400.6586809041058
2024-09-09,387.4641418457031,393.3264766922892
2024-09-10,393.8746337890625,387.68953566113044
2024-09-11,387.2653503417969,392.59001376382935
2024-09-12,402.3723449707031,388.08434804047397
2024-09-13,398.9434509277344,400.24616918909675
2024-09-16,408.5840759277344,400.09385267613504
2024-09-17,413.7522583007813,407.3315032315386
2024-09-18,411.6154174804688,413.8669195006576
2024-09-19,421.3554382324219,412.12207267063843
2024-09-20,421.3554382324219,420.40729866549435
2024-09-23,425.728515625,421.7655737963602
2024-09-24,425.4800415039063,425.29934878872194
2024-09-25,433.43109130859375,425.970068619829
2024-09-26,431.9402770996094,432.4058698215473
2024-09-27,434.2261657714844,432.5849285234755
2024-09-30,440.4876403808594,434.0128655239251
2024-10-01,437.4066162109375,439.94475139506216
2024-10-03,432.6856689453125,438.02015930515904
2024-10-04,427.815673828125,433.3876989133562
2024-10-07,412.907470703125,428.29863543344635
2024-10-08,418.3738098144531,414.36637817730673
2024-10-09,415.88909912109375,416.80604159106167
2024-10-10,420.1130981445313,416.00451020337096
2024-10-11,419.914306640625,419.2641051773585
2024-10-14,421.9020690917969,420.3461697235673
2024-10-15,423.9892272949219,421.6248157946858
2024-10-16,421.6535949707031,423.93226588834494
2024-10-17,415.1933898925781,422.0497240356812
2024-10-18,422.3493347167969,416.02981006993343
2024-10-21,422.3990173339844,421.1177968123636
2024-10-22,413.2056274414063,422.4669671798793
2024-10-23,405.80120849609375,414.4319961820426
2024-10-24,409.3791809082031,406.60084736941866
2024-10-25,396.458740234375,408.29809042855186
2024-10-28,401.4281311035156,397.86990646148683
2024-10-29,409.6276550292969,400.21137590808087
2024-10-30,406.0,408.62882326882254
2024-10-31,408.1499938964844,406.5889277804618
2024-11-01,411.3500061035156,408.16656508130336
2024-11-04,400.9500122070313,411.09979906754813
2024-11-05,403.1000061035156,402.31592010899254
2024-11-06,408.8999938964844,402.53578425232246
2024-11-07,403.7999877929688,408.0478795671675
2024-11-08,397.6499938964844,404.47208692187144
2024-11-11,392.5499877929688,398.5201051628845
2024-11-12,380.2999877929688,392.9400744069661
2024-11-13,381.3500061035156,381.32353365980595
2024-11-14,372.5,380.44710321210147
2024-11-18,366.7000122070313,373.31860276280196
