Date,Actual,Predicted
2022-06-06,400.5052795410156,398.7607238266792
2022-06-07,395.6598815917969,400.23335859392284
2022-06-08,394.97467041015625,395.791349509943
2022-06-09,391.3039245605469,394.86127616364433
2022-06-10,377.5997009277344,391.58644885875117
2022-06-13,358.7074890136719,377.7993214812634
2022-06-14,350.7296447753906,359.2432879667292
2022-06-15,349.9465637207031,351.34866409176425
2022-06-16,328.99871826171875,350.2808382813658
2022-06-17,326.6494445800781,329.17492731452194
2022-06-20,314.7071838378906,326.5907703464353
2022-06-21,332.0821838378906,315.59740955503867
2022-06-22,309.763916015625,331.3745276510245
2022-06-23,310.8896179199219,310.37669811667
2022-06-24,315.49029541015625,310.12714099690317
2022-06-27,322.9786682128906,316.5131232050943
2022-06-28,336.2912902832031,322.27592129197654
2022-06-29,336.87860107421875,335.8026063185884
2022-06-30,331.49481201171875,336.6625721947655
2022-07-01,333.9420166015625,331.35646927530433
2022-07-04,333.3057861328125,334.2503737958782
2022-07-05,337.9554138183594,333.53270819520617
2022-07-06,333.7462463378906,337.65871001937666
2022-07-07,354.0088806152344,333.8675019036481
2022-07-08,349.9955139160156,353.4758258921814
2022-07-11,348.674072265625,350.20929673130485
2022-07-12,339.57049560546875,347.9702726851744
2022-07-13,341.5282897949219,340.36823749413946
2022-07-14,341.7240600585937,341.5442018954354
2022-07-15,343.1434020996094,341.9635389166619
2022-07-18,359.34375,342.82524380297536
2022-07-19,360.17578125,359.0345538957648
2022-07-20,361.5461730957031,360.03250131573935
2022-07-21,368.00677490234375,361.01979417952555
2022-07-22,373.19476318359375,368.2438267329079
2022-07-25,378.8721923828125,373.07851344462154
2022-07-26,373.8310546875,378.55645904495907
2022-07-27,380.4383850097656,373.88908508340666
2022-07-28,384.1091918945313,380.29636838236786
2022-07-29,406.2806091308594,384.31817700150225
2022-08-01,415.0415344238281,405.50396828432486
2022-08-02,409.559814453125,414.77226948763445
2022-08-03,405.4975280761719,409.0004963444972
2022-08-04,412.79010009765625,405.87096945702564
2022-08-05,402.1204223632813,413.12582380099616
2022-08-08,412.4964599609375,402.3124200695482
2022-08-10,430.8013610839844,412.0005421061921
2022-08-11,428.2329406738281,430.9003757715591
2022-08-12,430.9495239257813,427.6020344086111
2022-08-16,423.6888122558594,430.5341613248516
2022-08-17,433.6167297363281,424.37436907985176
2022-08-18,432.7276306152344,433.36402303200475
2022-08-19,422.15765380859375,432.9856567697712
2022-08-22,413.4151916503906,421.8754554526253
2022-08-23,422.7009887695313,413.89542028244057
2022-08-24,423.6394348144531,422.9209203495573
2022-08-25,427.4920654296875,423.5952900501757
2022-08-26,434.7033386230469,426.8649700744455
2022-08-29,424.9730529785156,434.71121279293436
2022-08-30,433.6661071777344,425.04590961730815
2022-09-01,416.8232727050781,433.411287949172
2022-09-02,409.8589172363281,417.6084239835415
2022-09-05,424.0839538574219,409.5888365312608
2022-09-06,425.71392822265625,424.57996013199704
2022-09-07,427.5908508300781,425.4449425039055
2022-09-08,415.4402465820313,426.8623545038632
2022-09-09,420.8240661621094,415.9402300161323
2022-09-12,425.9114990234375,420.80565766301663
2022-09-13,431.3446350097656,426.2296825393821
2022-09-14,436.6296691894531,430.74342996759475
2022-09-15,419.2434997558594,436.42596049330547
2022-09-16,407.4880981445313,419.5149658222944
2022-09-19,407.142333984375,407.7891437695394
2022-09-20,416.329345703125,407.92789176638075
2022-09-21,406.3520812988281,416.1282743931042
2022-09-22,407.0929565429688,406.1714463134755
2022-09-23,391.5343017578125,406.7921116112357
2022-09-26,368.8631591796875,392.38321417849596
2022-09-27,369.0607299804688,369.1526170961991
2022-09-28,356.3668518066406,369.68281264561335
2022-09-29,366.6899108886719,356.9790731575245
2022-09-30,385.8047790527344,365.9570986270888
2022-10-03,376.3214416503906,385.72902047026923
2022-10-04,389.2622375488281,375.7534763497062
2022-10-06,407.6362609863281,388.6523166718518
2022-10-07,406.1051025390625,408.0092254621703
2022-10-10,402.5488586425781,405.4320517638613
2022-10-11,391.2379455566406,402.31378783376965
2022-10-12,395.3375244140625,392.0128855143533
2022-10-13,396.6711120605469,395.45211599237473
2022-10-14,392.3245849609375,396.9012182602516
2022-10-17,383.5821228027344,391.98260555730616
2022-10-18,388.6695556640625,383.8013944083705
2022-10-19,385.5578002929688,388.8054716520722
2022-10-20,390.3982849121094,385.77411568538673
2022-10-21,388.9659118652344,389.9296310353457
2022-10-24,390.7440185546875,389.16752709753257
2022-10-25,393.5593872070313,390.4976633250314
2022-10-27,407.3893127441406,393.65019778421623
2022-10-28,400.0298461914063,407.02393193977656
2022-10-31,400.7213134765625,400.04317056342234
2022-11-01,409.364990234375,400.3701809055146
2022-11-02,416.18115234375,409.7774659579043
2022-11-03,405.3642272949219,415.83699184945084
2022-11-04,425.31878662109375,405.2505331284394
2022-11-07,432.1843566894531,424.97877227123615
2022-11-09,412.0321960449219,432.48249006617755
2022-11-10,410.0564880371094,411.49082866628044
2022-11-11,424.6272888183594,410.43840961159015
2022-11-14,450.0150146484375,425.23661022063897
2022-11-15,451.3486022949219,449.03083605312713
2022-11-16,441.9640502929688,450.59809751227283
2022-11-17,435.0985107421875,441.6583248133392
2022-11-18,433.2709655761719,435.90083899872405
2022-11-21,425.31878662109375,433.7567534410939
2022-11-22,425.4175720214844,425.48450988069493
2022-11-23,428.0847778320313,425.3263561042103
2022-11-24,433.0240173339844,428.22830462120305
2022-11-25,435.2960510253906,432.7105979422418
2022-11-28,425.9114990234375,435.1164995332567
2022-11-29,430.6531677246094,425.98575104199926
2022-11-30,445.2239685058594,430.6665779737648
2022-12-01,457.7696228027344,445.28892179282127
2022-12-02,455.4976196289063,457.0656320475096
2022-12-05,475.3533935546875,455.08366139256384
2022-12-06,464.2894592285156,474.9356344374079
2022-12-07,458.65869140625,464.81524604914557
2022-12-08,465.9194030761719,458.1615383603624
2022-12-09,457.2263488769531,466.6477659911542
2022-12-12,456.3372802734375,457.326871322368
2022-12-13,452.5340576171875,455.9974706494081
2022-12-14,463.5979309082031,453.05847498653856
2022-12-15,455.3988037109375,463.2412063002255
2022-12-16,451.200439453125,455.575086641881
2022-12-19,454.5591125488281,450.8714617452335
2022-12-20,451.4967956542969,455.0436949551255
2022-12-21,451.5955810546875,451.50705356240144
2022-12-22,449.9656372070313,451.37551705083024
2022-12-23,424.3309020996094,450.16693618671195
2022-12-26,437.5681457519531,424.77284776305726
2022-12-27,465.2773132324219,437.50031226691027
2022-12-28,460.2886962890625,465.46077914587437
2022-12-29,464.190673828125,459.1692421826609
2022-12-30,467.5987548828125,463.4851903204163
2023-01-02,481.1322937011719,468.38528160205027
2023-01-03,474.0691528320313,480.6782754052872
2023-01-04,455.8927307128906,474.10054249873303
2023-01-05,460.0417175292969,455.93884291989383
2023-01-06,457.02874755859375,460.63268627313045
2023-01-09,465.03033447265625,457.52557231094534
2023-01-10,471.7477111816406,464.2927804605152
2023-01-11,484.9849243164063,471.71946141072954
2023-01-12,479.7492980957031,484.3651985345352
2023-01-13,482.5646667480469,479.74372780978933
2023-01-16,477.1808776855469,482.2921113885083
2023-01-17,481.9719543457031,477.78276177014584
2023-01-18,496.839111328125,481.7265938133491
2023-01-19,492.83831787109375,496.75144270106284
2023-01-20,483.9970703125,492.55332883682496
2023-01-23,488.1954650878906,483.807211987897
2023-01-24,478.7614440917969,488.6692737236783
2023-01-25,483.1574096679688,479.15637332263054
2023-01-27,473.18011474609375,482.76058308268586
2023-01-30,466.6109313964844,473.7361580696915
2023-01-31,462.7088928222656,466.43384581669886
2023-02-01,462.1655883789063,463.22862619505764
2023-02-02,459.745361328125,462.18272482438863
2023-02-03,454.0652160644531,459.7352038532197
2023-02-06,441.9146728515625,454.093990691875
2023-02-07,424.3309020996094,442.23890404536166
2023-02-08,431.1964721679688,424.868145022811
2023-02-09,439.148681640625,431.41339493466376
2023-02-10,427.8871765136719,439.2182356042195
2023-02-13,422.50341796875,427.3756806668134
2023-02-14,429.5171203613281,422.5288075431868
2023-02-15,428.677490234375,429.9916783641302
2023-02-16,429.41839599609375,428.5792308328572
2023-02-17,424.2815551757813,429.016193372304
2023-02-20,428.9738464355469,424.56064489603375
2023-02-21,426.2572326660156,428.88620143249153
2023-02-22,424.4790954589844,426.467702182039
2023-02-23,431.1471252441406,424.25268474181894
2023-02-24,410.2046813964844,431.2152546456251
2023-02-27,406.7966003417969,410.5819618515096
2023-02-28,394.3497009277344,406.71158786662096
2023-03-01,408.0313720703125,395.45445959283336
2023-03-02,405.8087158203125,407.4546537108232
2023-03-03,411.8346252441406,406.0402289789183
2023-03-06,409.4637756347656,410.9691645903819
2023-03-08,402.7958068847656,409.8466001590922
2023-03-09,403.8824462890625,402.7270372084145
2023-03-10,400.7213134765625,404.11650870058355
2023-03-13,397.3626098632813,400.9545665807182
2023-03-14,397.8071594238281,397.241459106732
2023-03-15,401.2152404785156,397.92825211019914
2023-03-16,380.2728576660156,401.1821876389954
2023-03-17,391.8800659179688,380.5577939068166
2023-03-20,381.0631103515625,391.66050592751975
2023-03-21,383.8290710449219,381.97874226795807
2023-03-22,387.9780578613281,382.95604605268403
2023-03-23,393.95452880859375,388.4583317708964
2023-03-24,383.680908203125,393.49368973463925
2023-03-27,385.2120971679688,383.7490219254164
2023-03-28,388.126220703125,385.15309754152867
2023-03-29,394.2015075683594,388.5539939205124
2023-03-31,400.4249572753906,393.7833012307438
2023-04-03,397.6589660644531,400.18199014720733
2023-04-05,398.39984130859375,397.5545974832764
2023-04-06,400.326171875,398.3533736690464
2023-04-10,406.4508666992188,400.54353949101215
2023-04-11,412.4767150878906,406.2464772615876
2023-04-12,412.5755004882813,412.271730418905
2023-04-13,416.9220275878906,412.388354943961
2023-04-17,423.49127197265625,416.79387828751146
2023-04-18,426.3066101074219,423.4992715139454
2023-04-19,427.7883911132813,426.09203030755435
2023-04-20,424.6272888183594,427.6347543992306
2023-04-21,417.2184143066406,424.76083447819684
2023-04-24,422.6021728515625,417.41962721046895
2023-04-25,424.577880859375,422.68599185079637
2023-04-26,419.6386413574219,424.6787377557417
2023-04-27,425.5657348632813,419.3586986909435
2023-04-28,430.8013610839844,425.5229424320159
2023-05-02,440.7292175292969,430.8907281896145
2023-05-03,436.9259948730469,440.1973146305507
2023-05-04,440.0871276855469,436.9035301562763
2023-05-05,428.9738464355469,439.8661038302621
2023-05-08,439.642578125,429.5541735853386
2023-05-09,434.9996948242188,439.32864076000806
2023-05-10,431.1471252441406,435.46028397535605
2023-05-11,415.7366333007813,430.6379840152497
2023-05-12,399.8322448730469,416.43939212992206
2023-05-15,405.7099609375,400.27290861046635
2023-05-16,407.4386901855469,406.0815824638533
2023-05-17,402.7463989257813,407.5063408870165
2023-05-18,401.5610046386719,402.20536341956796
2023-05-19,401.8079528808594,401.65181938293233
2023-05-22,402.7463989257813,402.0220429834612
2023-05-23,405.3148193359375,402.65618408537676
2023-05-24,401.95611572265625,405.20911262885306
2023-05-25,399.33831787109375,401.9792886544038
2023-05-26,408.52532958984375,399.3478335524682
2023-05-29,414.7981872558594,408.5355111273537
2023-05-30,408.080810546875,414.6352474296232
2023-05-31,400.9682922363281,407.8030987164508
2023-06-01,401.412841796875,401.15588358519955
2023-06-02,415.6378479003906,401.84254766992177
2023-06-05,414.6006164550781,415.44438561873415
2023-06-06,410.5010070800781,414.3343885800222
2023-06-07,417.4653930664063,410.11218577381135
2023-06-08,413.168212890625,417.73361507768516
2023-06-09,410.0071105957031,413.36238491544134
2023-06-12,411.73583984375,409.76245419665423
2023-06-13,416.2799682617188,412.01820609803116
2023-06-14,419.8855895996094,416.2000828056454
2023-06-15,417.9098815917969,419.64394739489103
2023-06-16,421.7625427246094,417.8126872385763
2023-06-19,420.9722595214844,421.69584687431046
2023-06-20,423.7382507324219,421.1313594934852
2023-06-21,415.83544921875,423.5247403189203
2023-06-22,414.94635009765625,416.088376829169
2023-06-23,403.5366821289063,414.90928383286905
2023-06-26,409.661376953125,404.0882785382302
2023-06-27,412.6742858886719,409.45033787483754
2023-06-28,415.0945434570313,412.91025131833015
2023-06-30,415.83544921875,414.54980220151083
2023-07-03,420.4783020019531,415.82546030335834
2023-07-04,420.6264953613281,420.394919306512
2023-07-05,416.3787231445313,420.6407514755189
2023-07-06,421.2192077636719,416.3339117687533
2023-07-07,417.5641784667969,421.2586679215949
2023-07-10,422.6515808105469,417.76421003831507
2023-07-11,419.490478515625,422.3113564047037
2023-07-12,419.6880187988281,419.7490187450883
2023-07-13,429.9122924804688,419.4602561717068
2023-07-14,441.51953125,429.9281942707112
2023-07-17,441.667724609375,441.1663649132358
2023-07-18,439.0992736816406,441.26102837828245
2023-07-19,433.8636779785156,439.01823902760947
2023-07-20,436.1851196289063,434.2870282179009
2023-07-21,429.2207946777344,436.2897118730735
2023-07-24,427.6896057128906,429.45309473705476
2023-07-25,444.03851318359375,427.5479724203283
2023-07-26,443.5446166992188,443.99705143193574
2023-07-27,445.9154357910156,443.34975498698424
2023-07-28,446.0142517089844,445.279964281555
2023-07-31,456.9794006347656,446.4086457949977
2023-08-01,458.4611511230469,456.7213652202088
2023-08-02,448.977783203125,458.4237176143294
2023-08-03,447.7923583984375,448.8052070761008
2023-08-04,451.4474182128906,448.08735653534455
2023-08-07,459.2020263671875,451.7600782957934
2023-08-08,449.2247619628906,458.8421899473037
2023-08-09,463.2028198242188,449.2009025338468
2023-08-10,463.2028198242188,462.81748245489587
2023-08-11,456.8312072753906,463.6498749414791
2023-08-14,448.2304992675781,456.27765870462525
2023-08-16,442.6624145507813,448.74615172224895
2023-08-17,445.0487365722656,443.06763447924124
2023-08-18,436.9949035644531,445.15968685500263
2023-08-21,446.8384704589844,437.09372164504373
2023-08-22,447.7830810546875,446.4533028098024
2023-08-23,458.6209411621094,448.0151390734057
2023-08-24,453.8980102539063,457.8925756955509
2023-08-25,447.43505859375,454.1152596132444
2023-08-28,443.7561340332031,447.28422360442426
2023-08-29,453.4505615234375,444.28521692870294
2023-08-30,454.1465759277344,453.4090211931826
2023-08-31,457.2289123535156,454.0282681059919
2023-09-01,470.5525207519531,456.7397320054173
2023-09-04,483.8761596679688,470.4775040043925
2023-09-05,483.3292846679688,483.4846083071769
2023-09-06,475.4245910644531,482.9062867602766
2023-09-07,472.3919982910156,475.4791996041895
2023-09-08,473.4360046386719,472.8755381953331
2023-09-11,482.08642578125,473.71574447162754
2023-09-12,475.0268859863281,481.81682071268176
2023-09-13,480.4458312988281,474.98593400032996
2023-09-14,494.5151672363281,480.11331796339203
2023-09-15,493.7197265625,494.65420227295726
2023-09-18,481.7384033203125,493.33181374916154
2023-09-20,475.57373046875,481.62855265839374
2023-09-21,476.8166198730469,476.1451984701642
2023-09-22,476.1206359863281,477.23948906353814
2023-09-25,466.6747741699219,476.03515281120514
2023-09-26,468.8125,466.63861450801176
2023-09-27,472.2428588867188,468.85923662027886
2023-09-28,464.1890258789063,472.4594483812224
2023-09-29,489.8419494628906,464.02542401373773
2023-10-03,477.21435546875,489.2987475527531
2023-10-04,470.70166015625,477.67024116164214
2023-10-05,467.867919921875,469.87429169746423
2023-10-06,469.90625,468.97432712788446
2023-10-09,467.1221923828125,469.8609382838215
2023-10-10,477.9103393554688,467.0635599688449
2023-10-11,481.1418151855469,477.5609874075806
2023-10-12,481.6389770507813,481.1507630606807
2023-10-13,477.8606567382813,481.19621886092904
2023-10-16,480.6446838378906,478.0805930586605
2023-10-17,481.5892639160156,480.70446199810294
2023-10-18,482.2852783203125,481.7000648340706
2023-10-19,477.21435546875,482.0847649842565
2023-10-20,469.0610961914063,477.3356725020436
2023-10-23,454.0968933105469,469.25701583187936
2023-10-25,458.57122802734375,454.6206280996771
2023-10-26,454.0471496582031,458.7130794773349
2023-10-27,453.5499877929688,454.3872532326221
2023-10-30,454.0471496582031,453.0514389066618
2023-10-31,456.88092041015625,454.25463096695665
2023-11-01,460.0626831054688,456.74162899946504
2023-11-02,471.49713134765625,459.9433920499411
2023-11-03,472.4914245605469,471.1737745893714
2023-11-06,479.2029724121094,472.37409955484475
2023-11-07,481.7881164550781,478.77759068621486
2023-11-08,485.2681579589844,481.9546669931218
2023-11-09,481.688720703125,485.0227105138582
2023-11-10,478.556640625,481.8207079101094
2023-11-13,484.7213134765625,478.6060404625747
2023-11-15,502.519287109375,484.8275285844453
2023-11-16,501.425537109375,502.1620982098732
2023-11-17,494.9129028320313,501.05898552728536
2023-11-20,494.4654541015625,494.60515049242343
2023-11-21,503.9610290527344,494.9971020933549
2023-11-22,497.3986511230469,504.01493361544703
2023-11-23,499.0889587402344,497.32668942222307
2023-11-24,504.9055786132813,498.7527089104561
2023-11-28,512.6611328125,505.22689529651683
2023-11-29,514.5006103515625,512.2888891597332
2023-11-30,512.7108764648438,514.253343451452
2023-12-01,514.2520141601562,512.6281323282692
2023-12-04,516.2903442382812,514.3769811841494
2023-12-05,517.682373046875,516.3671875401202
2023-12-06,520.0189819335938,517.5549807627677
2023-12-07,513.1085815429688,519.9312365069582
2023-12-08,517.384033203125,513.2389600230945
2023-12-11,519.4224243164062,517.3024606042777
2023-12-12,524.443603515625,519.6454872193284
2023-12-13,529.8128051757812,524.0326348999173
2023-12-14,540.00439453125,529.6974222031314
2023-12-15,554.07373046875,539.6725400947942
2023-12-18,563.171630859375,553.6938724638882
2023-12-19,561.6304321289062,562.7263407035214
2023-12-20,545.0753173828125,561.4124355553088
2023-12-21,553.0794677734375,545.4811492393276
2023-12-22,567.1985473632812,553.327664854911
2023-12-26,576.544921875,567.407636507888
2023-12-27,602.1481323242188,575.6139515050625
2023-12-28,610.798583984375,601.281134638263
2023-12-29,611.3453979492188,610.5463498050957
2024-01-01,606.9208374023438,610.7160258287163
2024-01-02,613.483154296875,607.370762291889
2024-01-03,589.669677734375,613.6450037100692
2024-01-04,587.1342163085938,590.2808897989222
2024-01-05,583.6541748046875,586.9965860434035
2024-01-08,574.3574829101562,584.6626319335383
2024-01-09,572.6671752929688,574.0808357150603
2024-01-10,576.7437744140625,572.73693962035
2024-01-11,573.6614990234375,576.8858637363065
2024-01-12,578.7323608398438,573.5180723003405
2024-01-15,571.3745727539062,578.4496578112756
2024-01-16,576.2466430664062,571.6851605972025
2024-01-17,557.056640625,575.9633780976541
2024-01-18,551.7371826171875,557.759718208555
2024-01-19,553.924560546875,551.624787353623
2024-01-23,538.3140869140625,554.6371546244932
2024-01-24,561.9287109375,538.3278243667766
2024-01-25,563.967041015625,561.2992994026587
2024-01-29,564.6630859375,564.3435427384593
2024-01-30,566.00537109375,563.4918169235234
2024-01-31,576.0477294921875,566.4388447580321
2024-02-01,567.9939575195312,575.937785721919
2024-02-02,580.1741333007812,568.0738208753885
2024-02-05,576.5946655273438,579.687358095112
2024-02-06,581.566162109375,577.1079396467863
2024-02-07,588.874267578125,580.9231243035341
2024-02-08,597.8726806640625,589.09416509303
2024-02-09,587.9296264648438,597.4406314122264
2024-02-12,579.130126953125,587.9451787679513
2024-02-13,507.1925048828125,579.2554421249796
2024-02-14,504.9055786132813,509.21285525647716
2024-02-15,510.27484130859375,505.4254208670792
2024-02-16,512.7605590820312,512.2939435038688
2024-02-19,509.37994384765625,510.9812401983821
2024-02-20,508.6839599609375,508.9965540770332
2024-02-21,508.8827819824219,508.7593658155369
2024-02-22,518.1795654296875,509.0691294255223
2024-02-23,515.3954467773438,517.944316713274
2024-02-26,502.1712646484375,515.3646578860461
2024-02-27,506.74505615234375,502.1440479238593
2024-02-28,501.5249633789063,507.0477371559082
2024-02-29,500.9781188964844,501.9926155340642
2024-03-01,516.1411743164062,500.53877324162045
2024-03-04,521.9578857421875,516.092430384741
2024-03-05,519.1240844726562,521.6629731515981
2024-03-06,523.9464721679688,518.6226235449561
2024-03-07,533.640869140625,524.0452293072505
2024-03-11,530.6580200195312,533.7016311277687
2024-03-12,525.93505859375,530.4517052739418
2024-03-13,504.1101684570313,525.8362344756089
2024-03-14,522.2561645507812,504.91039218544336
2024-03-15,529.5145263671875,522.1334340915137
2024-03-18,528.12255859375,529.8614901707318
2024-03-19,530.6082763671875,526.9708916719882
2024-03-20,524.84130859375,530.7096295019271
2024-03-21,536.623779296875,525.2137386782656
2024-03-22,544.6278686523438,536.3312678365246
2024-03-26,555.4658203125,544.6505291718023
2024-03-27,554.4714965820312,554.6903348263553
2024-03-28,557.056640625,554.4385813969283
2024-04-01,565.3590087890625,556.8853234122811
2024-04-02,567.9442749023438,565.501209194648
2024-04-03,573.3134155273438,567.769154262315
2024-04-04,574.4569091796875,572.9824298269996
2024-04-05,566.80078125,574.5292109910811
2024-04-08,573.5123291015625,566.8548129300833
2024-04-09,585.2450561523438,573.5246909770482
2024-04-10,599.6126708984375,585.2716357823867
2024-04-12,595.23779296875,598.8634027205997
2024-04-15,609.2077026367188,595.0004016634499
2024-04-16,605.3795776367188,608.7937031335733
2024-04-18,609.30712890625,605.9020487220257
2024-04-19,611.2460327148438,608.7291315051818
2024-04-22,615.0243530273438,611.6388528183323
2024-04-23,608.3128051757812,614.7576385854511
2024-04-24,632.4743041992188,608.4440446507891
2024-04-25,643.11328125,631.9744590836996
2024-04-26,645.5990600585938,643.0867945990784
2024-04-29,646.3447875976562,644.5477128195665
2024-04-30,640.72705078125,646.5370621635328
2024-05-02,637.7938232421875,641.0787970724567
2024-05-03,643.4115600585938,637.9489618332974
2024-05-06,635.158935546875,643.527219088512
2024-05-07,616.6649780273438,635.250090965885
2024-05-08,629.88916015625,616.8016231774146
2024-05-09,615.8695068359375,630.1328432714721
2024-05-10,622.0341186523438,616.4895018278646
2024-05-13,629.88916015625,621.0862158374412
2024-05-14,642.9641723632812,630.4290082638995
2024-05-15,649.9739990234375,642.1592687828293
2024-05-16,649.6259765625,649.6168471774611
2024-05-17,651.7140502929688,649.3743105164441
2024-05-21,689.6465454101562,651.7863062979353
2024-05-22,680.6481323242188,689.1125353353492
2024-05-23,672.9423217773438,680.554267867208
2024-05-24,669.4125366210938,671.9522194543201
2024-05-27,673.986328125,670.7480946012988
2024-05-28,677.4166870117188,674.0575682082625
2024-05-29,701.2798461914062,677.2264132453136
2024-05-30,691.187744140625,700.5368068901194
2024-05-31,685.4207763671875,691.240130402232
2024-06-03,691.9832153320312,684.9058503960237
2024-06-04,645.3504638671875,692.807892815174
2024-06-05,691.2871704101562,646.2358878511793
2024-06-06,673.6383056640625,690.2673614012247
2024-06-07,676.4720458984375,675.3944549244632
2024-06-10,672.5446166992188,673.8967218416294
2024-06-11,669.1142578125,674.1682861525314
2024-06-12,670.0588989257812,668.8115771659283
2024-06-13,676.8201293945312,670.2070319444505
2024-06-14,679.7035522460938,676.7073929273395
2024-06-18,674.8812255859375,679.4837347023848
2024-06-19,658.6244506835938,674.7513394285032
2024-06-20,672.64404296875,659.0421031480158
2024-06-21,680.5984497070312,672.7083845014878
2024-06-24,681.3441772460938,680.7870286476673
2024-06-25,681.5927124023438,680.41703293106
2024-06-26,670.8543090820312,681.6184207292071
2024-06-27,681.3441772460938,671.2717412381446
2024-06-28,689.5968627929688,681.2320095628274
2024-07-01,685.9179077148438,689.7361968225139
2024-07-02,690.7900390625,685.3397195072773
2024-07-03,687.7077026367188,690.6702276847221
2024-07-04,687.906494140625,688.0915572140394
2024-07-05,695.1649780273438,687.6944117100476
2024-07-08,693.22607421875,695.230954027025
2024-07-09,702.97021484375,693.1555639160096
2024-07-10,689.3482666015625,702.549267293272
2024-07-11,692.3311767578125,689.800440003162
2024-07-12,688.1054077148438,692.0039437665071
2024-07-15,696.1094970703125,688.8485220893623
2024-07-16,686.8624877929688,695.5753821923687
2024-07-18,686.0173950195312,687.170469498625
2024-07-19,659.2210083007812,685.7295746522026
2024-07-22,668.4679565429688,660.2347642845168
2024-07-23,649.775146484375,668.2629540309439
2024-07-24,647.8859252929688,650.9184704990863
2024-07-25,642.86474609375,647.0707771665569
2024-07-26,663.7947387695312,643.7339871332712
2024-07-29,663.0490112304688,663.0470586264317
2024-07-30,656.7352294921875,663.0113872291159
2024-07-31,665.7833251953125,656.0505127920921
2024-08-01,669.6611328125,666.1613465246543
2024-08-02,644.356201171875,669.7824043432446
2024-08-05,610.798583984375,644.3772371032238
2024-08-06,606.8213500976562,611.6718108442589
2024-08-07,620.14501953125,608.0353132357342
2024-08-08,610.5499877929688,620.4000891027412
2024-08-09,622.9000244140625,609.9044903579933
2024-08-12,629.3499755859375,622.0845526921887
2024-08-13,621.4000244140625,629.7814471962159
2024-08-14,621.4500122070312,620.9195037207382
2024-08-16,634.1500244140625,621.5558997781394
2024-08-19,658.8499755859375,634.3536289559221
2024-08-20,672.9000244140625,658.119198108409
2024-08-21,685.5999755859375,672.0499786712393
2024-08-22,685.5499877929688,684.773999416146
2024-08-23,685.0999755859375,685.6571055339869
2024-08-26,711.8499755859375,685.1055446588015
2024-08-27,703.5,711.6802355275377
2024-08-28,705.0499877929688,703.562651074387
2024-08-29,700.5,704.1802884573726
2024-08-30,701.3499755859375,701.5030390498762
2024-09-02,683.9000244140625,701.1809376060896
2024-09-03,678.9000244140625,684.3991752450244
2024-09-04,666.7999877929688,678.9615383611876
2024-09-05,669.9500122070312,667.6431992556367
2024-09-06,667.0999755859375,669.6977305221303
2024-09-09,658.5499877929688,667.3626753846908
2024-09-10,659.5,658.3214034676168
2024-09-11,647.7000122070312,659.6649538423378
2024-09-12,676.2000122070312,648.144621897781
2024-09-13,673.25,675.4619948498563
2024-09-16,685.1500244140625,673.5326376638334
2024-09-17,683.0,683.717147403244
2024-09-18,685.25,683.7317536188998
2024-09-19,684.2000122070312,684.837879809179
2024-09-20,694.4000244140625,684.559437842048
2024-09-23,690.5499877929688,694.1144150018578
2024-09-24,717.8499755859375,690.6509975421824
2024-09-25,718.4500122070312,716.9851485426311
2024-09-26,734.6500244140625,718.6562742063034
2024-09-27,747.1500244140625,733.3721498366024
2024-09-30,756.2000122070312,747.4485472082271
2024-10-01,761.5499877929688,755.5150826119157
2024-10-03,747.0999755859375,761.3815847933259
2024-10-04,747.9000244140625,747.4064334316978
2024-10-07,731.2999877929688,748.0461324403119
2024-10-08,721.7999877929688,732.2485586539282
2024-10-09,727.5499877929688,721.7162057485973
2024-10-10,730.1500244140625,728.0124600156444
2024-10-11,747.3499755859375,729.9760951139066
2024-10-14,743.0,746.5328217663396
2024-10-15,726.9500122070312,743.0163879015037
2024-10-16,733.0999755859375,726.8049720323284
2024-10-17,734.7999877929688,733.6380601538043
2024-10-18,753.5,735.2003298543242
2024-10-21,739.5999755859375,752.5208861991897
2024-10-22,720.25,739.8151804060356
2024-10-23,717.0999755859375,720.15320141653
2024-10-24,690.7000122070312,718.1847293245983
2024-10-25,678.75,691.5815744213214
2024-10-28,692.9000244140625,678.7244504402508
2024-10-29,693.5999755859375,693.4226655190885
2024-10-30,688.4000244140625,693.2465303499752
2024-10-31,686.0499877929688,687.6690688667511
2024-11-01,690.9000244140625,686.4125854806219
2024-11-04,674.2999877929688,691.0457429866693
2024-11-05,697.5499877929688,674.5495512069133
2024-11-06,708.2000122070312,696.9581090986529
2024-11-07,648.0999755859375,708.5158447480874
2024-11-08,650.4500122070312,648.0640094195254
2024-11-11,655.3499755859375,650.9115035739303
2024-11-12,651.6500244140625,657.5324314163616
2024-11-13,626.5999755859375,650.1857803239811
2024-11-14,627.3499755859375,626.8365954736869
2024-11-18,651.0499877929688,627.7228292368986
2024-11-19,640.0,651.3260088080636
2024-11-21,648.0499877929688,639.4383978820912
2024-11-22,652.0999755859375,647.1264204692767
2024-11-25,659.8499755859375,652.9159876818435
2024-11-26,666.0999755859375,659.2108108939577
2024-11-27,661.0999755859375,665.9663483425171
2024-11-28,650.25,661.0304724880688
2024-11-29,656.2000122070312,650.4857090945304
2024-12-02,662.5999755859375,656.4822674535914
2024-12-03,667.5499877929688,662.6925564513126
2024-12-04,663.0499877929688,666.9444635315349
