Date,Actual,Predicted
2022-06-10,445.5740356445313,450.38974390741225
2022-06-13,430.1379089355469,445.9389477285143
2022-06-14,432.3086242675781,431.23072499912536
2022-06-15,435.444091796875,432.598885281837
2022-06-16,426.0376892089844,434.93387992373897
2022-06-17,425.4588317871094,425.92135791961374
2022-06-20,419.380859375,425.4633701932294
2022-06-21,434.8652038574219,419.79425557734965
2022-06-22,431.87445068359375,434.0278902416291
2022-06-23,435.4922790527344,431.4039711029911
2022-06-24,438.2418518066406,435.27295365498577
2022-06-27,444.9469604492188,438.2960803853488
2022-06-28,447.8894653320313,444.80209246459293
2022-06-29,442.92095947265625,447.6240774400287
2022-06-30,449.4812927246094,443.28700899035783
2022-07-01,450.3978576660156,449.52473695471167
2022-07-04,456.7652587890625,450.39170393424035
2022-07-05,455.5110473632813,456.3741244183933
2022-07-06,463.03619384765625,455.49858640653247
2022-07-07,469.5965576171875,462.8773828941106
2022-07-08,471.3330993652344,469.2668000606667
2022-07-11,470.9954528808594,471.2204790103011
2022-07-12,467.8599853515625,471.1814386899991
2022-07-13,469.3553466796875,468.3777325704922
2022-07-14,462.4573364257813,469.54178463246143
2022-07-15,462.2161254882813,462.78621980294395
2022-07-18,473.02142333984375,462.31034932682223
2022-07-19,480.40185546875,472.4176290241344
2022-07-20,490.6765441894531,479.6016532142487
2022-07-21,494.00494384765625,489.868074152558
2022-07-22,495.5968017578125,493.910908580635
2022-07-25,499.5523071289063,495.91591570357247
2022-07-26,496.0791931152344,499.76743667104165
2022-07-27,509.5858154296875,496.4782248261819
2022-07-28,513.6860961914062,509.1141513509269
2022-07-29,509.7304992675781,513.2734534101671
2022-08-01,514.9402465820312,509.88399330132665
2022-08-02,522.9959716796875,515.0879847596739
2022-08-03,521.7899780273438,522.8399026152503
2022-08-04,514.4578857421875,521.6575236436668
2022-08-05,512.3353881835938,514.9585365465706
2022-08-08,502.0606994628906,512.9503763770052
2022-08-10,496.5615539550781,502.74172563328915
2022-08-11,506.2574157714844,496.85579162071366
2022-08-12,511.9977111816406,505.63380104206567
2022-08-16,507.4151306152344,511.1136607366698
2022-08-17,509.5376281738281,507.1834560542037
2022-08-18,513.5895385742188,509.717790712839
2022-08-19,502.0124206542969,513.6743555465029
2022-08-22,493.2813720703125,502.5107729049092
2022-08-23,503.5078430175781,493.9897466111828
2022-08-24,500.99945068359375,503.3018049664925
2022-08-25,502.0606994628906,500.6044650624067
2022-08-26,505.3408508300781,501.62795195314396
2022-08-29,496.7062683105469,505.23123219597113
2022-08-30,512.5283203125,497.22108699351827
2022-09-01,514.5060424804688,511.92223311502795
2022-09-02,517.7862548828125,514.0912467886156
2022-09-05,519.9087524414062,517.4762354294592
2022-09-06,518.8474731445312,519.9811893793967
2022-09-07,514.0719604492188,519.2570935498195
2022-09-08,525.4561157226562,514.4842420564406
2022-09-09,533.8494873046875,525.1148737962588
2022-09-12,535.3449096679688,533.1364640816963
2022-09-13,538.3356323242188,534.9623355505092
2022-09-14,551.60107421875,538.3972816903085
2022-09-15,551.9869995117188,551.3315711372063
2022-09-16,542.001708984375,551.877380742256
2022-09-19,552.08349609375,542.6783924317158
2022-09-20,553.8200073242188,552.2436349779543
2022-09-21,549.6233520507812,553.7320511978861
2022-09-22,547.3079223632812,549.5753738900332
2022-09-23,531.1964111328125,547.601587143268
2022-09-26,524.1536865234375,532.3191564155724
2022-09-27,517.5933227539062,524.8176111330159
2022-09-28,506.3538208007813,517.8720118135317
2022-09-29,503.3631286621094,506.5619896731002
2022-09-30,511.9011840820313,503.2221691269932
2022-10-03,501.43359375,511.15481774202993
2022-10-04,513.92724609375,501.2960503330262
2022-10-06,518.3651123046875,513.2625632011435
2022-10-07,511.5153198242188,517.9558807709101
2022-10-10,512.0459594726562,511.70868967950196
2022-10-11,508.8140258789063,512.327846784618
2022-10-12,514.9884643554688,509.32295785904637
2022-10-13,503.0736999511719,514.6604893361007
2022-10-14,508.62103271484375,503.3848090360058
2022-10-17,524.4913940429688,508.57986432131605
2022-10-18,542.6287841796875,523.5909707060754
2022-10-19,533.8977661132812,541.1440262236042
2022-10-20,535.8272705078125,533.8732463438588
2022-10-21,541.085205078125,536.582182138378
2022-10-24,550.3951416015625,541.5670765593948
2022-10-25,558.1614379882812,549.9465196371467
2022-10-27,559.22265625,557.4287851517453
2022-10-28,550.6362915039062,559.2081476048862
2022-10-31,553.578857421875,551.4537590421518
2022-11-01,556.569580078125,554.0558590718898
2022-11-02,553.6270751953125,556.4998156438862
2022-11-03,564.2877197265625,553.504068551494
2022-11-04,573.0187377929688,563.7270134956589
2022-11-07,592.5068969726562,572.4438262934534
2022-11-09,593.8574829101562,591.3307085592891
2022-11-10,584.4028930664062,593.5840560262855
2022-11-11,580.1096801757812,585.4115712163298
2022-11-14,571.6680908203125,581.2894051675012
2022-11-15,579.675537109375,572.6129322548842
2022-11-16,578.6143188476562,579.221113714026
2022-11-17,577.9390258789062,578.1135755118019
2022-11-18,581.4603881835938,577.7126099833752
2022-11-21,577.0224609375,581.3326573666169
2022-11-22,577.9872436523438,577.3014994088018
2022-11-23,586.2359619140625,578.0215673724621
2022-11-24,587.8760375976562,585.8530402131771
2022-11-25,585.9947509765625,587.5480857632231
2022-11-28,587.1524047851562,586.0211381993254
2022-11-29,587.104248046875,587.3947393931237
2022-11-30,581.21923828125,587.2907905776196
2022-12-01,586.6700439453125,581.5095210145862
2022-12-02,586.1394653320312,586.5269794073502
2022-12-05,595.5458374023438,586.0293253397963
2022-12-06,587.4901733398438,594.9406352162779
2022-12-07,585.6570434570312,587.6939658095205
2022-12-08,590.094970703125,586.0929739716921
2022-12-09,594.7740478515625,590.1233967139759
2022-12-12,591.4456176757812,594.3967976401029
2022-12-13,595.0152587890625,591.299645320058
2022-12-14,603.4569091796875,595.0192541972817
2022-12-15,594.2434692382812,603.1466319067604
2022-12-16,582.0874633789062,594.5325230957659
2022-12-19,583.148681640625,583.0000992142581
2022-12-20,583.148681640625,583.6572423527581
2022-12-21,572.4880981445312,582.9922957700663
2022-12-22,572.4880981445312,572.5060511036341
2022-12-23,553.7717895507812,572.5184934390282
2022-12-26,576.0577392578125,554.7006075058438
2022-12-27,580.6885986328125,575.0830824485395
2022-12-28,579.8685302734375,579.5929749527928
2022-12-29,590.2396850585938,579.3854943142466
2022-12-30,592.07275390625,589.9664371488536
2023-01-02,590.6256103515625,592.324893431953
2023-01-03,590.8185424804688,590.7792683837993
2023-01-04,583.872314453125,591.120847233494
2023-01-05,583.7757568359375,584.4873387019114
2023-01-06,579.482666015625,583.9505185220852
2023-01-09,586.2841796875,579.6463467264466
2023-01-10,574.176513671875,585.8539767195466
2023-01-11,575.671875,574.4578697545095
2023-01-12,573.935302734375,575.8026696947534
2023-01-13,578.9520263671875,574.0268390710984
2023-01-16,581.7498168945312,578.5566933035602
2023-01-17,572.0540161132812,581.2592084375717
2023-01-18,570.6068115234375,572.4882859178583
2023-01-19,569.0631713867188,571.0318250418774
2023-01-20,571.3304443359375,569.3162577642463
2023-01-23,579.2896728515625,571.0381515085304
2023-01-24,573.4046020507812,578.5739014820614
2023-01-25,548.6585693359375,573.4478829146203
2023-01-27,520.9217529296875,550.1328267765614
2023-01-30,519.2333984375,523.1831207787316
2023-01-31,533.9942016601562,519.8895240129435
2023-02-01,508.7657165527344,532.3449345522916
2023-02-02,509.4892883300781,508.3936397110098
2023-02-03,525.02197265625,509.49934978554705
2023-02-06,526.1796875,524.4640759754191
2023-02-07,527.8197021484375,525.3642045677854
2023-02-08,530.3764038085938,527.2618750807433
2023-02-09,531.389404296875,530.6545539122501
2023-02-10,533.56005859375,531.6460668865068
2023-02-13,518.55810546875,533.5062501592524
2023-02-14,521.7899780273438,519.3814032306635
2023-02-15,523.1406860351562,522.0839971194507
2023-02-16,521.06640625,523.0042206165015
2023-02-17,512.2871704101562,520.7873735041273
2023-02-20,506.6433410644531,512.561566456562
2023-02-21,505.0032348632813,507.24255040410367
2023-02-22,498.1534118652344,505.15561404922215
2023-02-23,502.6395263671875,498.2308709161274
2023-02-24,502.6877746582031,502.22734764953316
2023-02-27,509.1034240722656,502.37820308309165
2023-02-28,504.3761291503906,508.5717859468897
2023-03-01,517.7862548828125,504.43854021434646
2023-03-02,514.9402465820312,517.3437934235665
2023-03-03,541.4229125976562,514.9137328677454
2023-03-06,541.9052734375,540.2090357331771
2023-03-08,544.89599609375,541.4890189279719
2023-03-09,539.2039184570312,545.062558893045
2023-03-10,528.0609130859375,540.0927607362775
2023-03-13,511.3223876953125,529.361190389958
2023-03-14,506.8844909667969,512.5156476531771
2023-03-15,499.3110961914063,507.3750967110331
2023-03-16,506.0162353515625,499.29984287261937
2023-03-17,511.12939453125,505.13925567713756
2023-03-20,500.9030151367188,510.18982153745736
2023-03-21,503.4595642089844,501.0283105502954
2023-03-22,503.170166015625,503.62587262009646
2023-03-23,494.6802978515625,503.35871493655355
2023-03-24,487.54107666015625,494.96018667316713
2023-03-27,492.1719055175781,487.9640646037676
2023-03-28,490.1941528320313,492.11679655511404
2023-03-29,498.2981262207031,489.90865358496166
2023-03-31,505.2926330566406,497.5763521233034
2023-04-03,508.1869201660156,504.7035089504636
2023-04-05,504.5690612792969,507.9502862796579
2023-04-06,509.0552368164063,504.89682815977164
2023-04-10,507.7527465820313,509.293575157824
2023-04-11,513.3483276367188,507.9217394201077
2023-04-12,509.5858154296875,513.0773407461292
2023-04-13,514.16845703125,509.68163165852144
2023-04-17,524.8289794921875,514.1122252094284
2023-04-18,526.6138305664062,524.2814141652909
2023-04-19,521.2593994140625,526.2992814916419
2023-04-20,525.600830078125,521.584961507611
2023-04-21,524.0089721679688,525.9097108962126
2023-04-24,535.055419921875,524.2358139277549
2023-04-25,542.001708984375,534.4409292773827
2023-04-26,546.391357421875,541.3750556342517
2023-04-27,544.8477783203125,546.0977073517436
2023-04-28,557.9202270507812,545.122152875017
2023-05-02,555.0259399414062,557.7377766898568
2023-05-03,550.3951416015625,555.1163006982646
2023-05-04,559.560302734375,550.8144031659504
2023-05-05,556.1836547851562,559.5191122734017
2023-05-08,563.033447265625,556.3097006645213
2023-05-09,553.2893676757812,562.6195108003623
2023-05-10,552.0352172851562,553.7576745297608
2023-05-11,553.2412109375,552.4717217003486
2023-05-12,557.7755737304688,553.2815347013267
2023-05-15,561.3934326171875,557.3863201976337
2023-05-16,565.6383056640625,560.8611048570112
2023-05-17,565.6383056640625,565.3607388518059
2023-05-18,553.9647827148438,565.7021223166661
2023-05-19,554.8812866210938,554.7771635156993
2023-05-22,556.810791015625,555.3138007567435
2023-05-23,561.1038818359375,556.7259793328392
2023-05-24,562.1652221679688,560.5201247030207
2023-05-25,560.7662963867188,561.7913795423874
2023-05-26,565.348876953125,560.9045388598369
2023-05-29,574.0316772460938,565.313401823966
2023-05-30,571.9093017578125,573.5905655404304
2023-05-31,570.2864379882812,571.8110256328888
2023-06-01,573.138671875,570.5580728640997
2023-06-02,577.5152587890625,573.3597357644082
2023-06-05,577.5152587890625,577.3412196838156
2023-06-06,575.6957397460938,577.3316467913276
2023-06-07,579.4822998046875,575.8530393423788
2023-06-08,578.7938232421875,579.5147893516003
2023-06-09,569.1554565429688,578.8213475597325
2023-06-12,569.1063232421875,569.6320489666213
2023-06-13,566.8934326171875,569.4066151412214
2023-06-14,567.0408935546875,567.0245158289232
2023-06-15,557.1566772460938,566.8069512267451
2023-06-16,561.8283081054688,557.4406221648632
2023-06-19,559.4678955078125,561.7698681356516
2023-06-20,558.0418701171875,559.3850955872583
2023-06-21,557.0090942382812,557.9249582573209
2023-06-22,553.6652221679688,557.0035557573009
2023-06-23,545.4529418945312,553.8891970097386
2023-06-26,547.8624877929688,545.8596006293045
2023-06-27,556.7632446289062,547.8655990991091
2023-06-28,560.4022216796875,556.0973504909583
2023-06-30,563.4019165039062,559.7125569794678
2023-07-03,575.7941284179688,563.0925247939716
2023-07-04,579.5314331054688,575.4015449256599
2023-07-05,580.8591918945312,579.3419107609611
2023-07-06,582.7278442382812,580.9181159042055
2023-07-07,583.8096923828125,583.0228122371636
2023-07-10,582.826171875,584.0822791100131
2023-07-11,578.8429565429688,582.9749842807992
2023-07-12,579.5314331054688,579.1552669164436
2023-07-13,575.9908447265625,579.6586663233552
2023-07-14,574.761474609375,576.1322581506604
2023-07-17,591.1859741210938,574.7832449134203
2023-07-18,582.580322265625,590.294674929421
2023-07-19,591.5302734375,582.5299672047759
2023-07-20,599.9884033203125,591.2506013348477
2023-07-21,604.955078125,599.7239645971331
2023-07-24,607.4630737304688,604.6497383513313
2023-07-25,599.5457763671875,607.3161065056734
2023-07-26,605.0043334960938,600.3359581426522
2023-07-27,606.3811645507812,605.2479315539322
2023-07-28,605.889404296875,606.3156211823913
2023-07-31,609.9710083007812,605.7416860524563
2023-08-01,601.7586669921875,609.7625024133227
2023-08-02,588.5797119140625,602.2304463176544
2023-08-03,580.7608642578125,589.4882715129277
2023-08-04,563.844482421875,581.5458464678783
2023-08-07,558.5336303710938,564.6988123538764
2023-08-08,563.6477661132812,558.6434154687852
2023-08-09,564.287109375,562.9409226095715
2023-08-10,564.1887817382812,563.4718894635089
2023-08-11,564.6805419921875,563.6948665259436
2023-08-14,551.5506591796875,564.6884336665387
2023-08-16,556.025634765625,552.3354589645596
2023-08-17,562.7135009765625,556.1310849063243
2023-08-18,563.5003051757812,562.2128505249008
2023-08-21,562.2709350585938,562.9663228050314
2023-08-22,559.1236572265625,562.1889086363899
2023-08-23,567.3851928710938,559.597817376197
2023-08-24,567.434326171875,567.1987516865956
2023-08-25,560.5498046875,567.1982178698721
2023-08-28,563.4019165039062,560.8257883184397
2023-08-29,565.3689575195312,563.5851699153384
2023-08-30,558.0418701171875,565.3442967602616
2023-08-31,552.0916137695312,558.192682746541
2023-09-01,560.1563720703125,552.5154168785549
2023-09-04,566.057373046875,559.9707331189409
2023-09-05,563.5494384765625,565.3713061238731
2023-09-06,561.0906982421875,563.2507213319196
2023-09-07,569.4996948242188,561.4003346685591
2023-09-08,573.8271484375,569.4532180396253
2023-09-11,581.9410400390625,573.4460049322166
2023-09-12,578.6463012695312,581.3388859359628
2023-09-13,586.6127319335938,578.8157565470905
2023-09-14,587.4486694335938,586.6227884781069
2023-09-15,588.9239501953125,587.5118518736697
2023-09-18,593.989013671875,588.9476154170595
2023-09-20,591.1859741210938,593.847400827909
2023-09-21,578.4496459960938,591.4052234800798
2023-09-22,588.28466796875,579.2506892754885
2023-09-25,584.2522583007812,588.2514886463435
2023-09-26,584.5965576171875,584.1893559191884
2023-09-27,580.023193359375,584.3126339291874
2023-09-28,580.2199096679688,580.2288616094154
2023-09-29,588.6780395507812,580.4218819933589
2023-10-03,593.0054931640625,588.1434118530179
2023-10-04,576.5809326171875,592.4600949712527
2023-10-05,582.3836669921875,577.2613453097894
2023-10-06,584.448974609375,582.7459888849511
2023-10-09,575.4498901367188,584.4248045826663
2023-10-10,581.8919067382812,575.5258576693965
2023-10-11,578.6463012695312,581.6019212498974
2023-10-12,576.3842163085938,578.7934016456488
2023-10-13,566.6475219726562,576.4051791805341
2023-10-16,566.15576171875,567.170468287712
2023-10-17,566.9425659179688,566.4561944985812
2023-10-18,563.2052612304688,566.7374485536386
2023-10-19,561.7791748046875,563.0580982595034
2023-10-20,553.812744140625,561.7257455909471
2023-10-23,543.8301391601562,554.2482127831462
2023-10-25,547.0265502929688,544.4417621284204
2023-10-26,537.978271484375,546.9510382309119
2023-10-27,551.8949584960938,538.0658432034692
2023-10-30,555.8781127929688,550.9751927100963
2023-10-31,556.2223510742188,555.1676400538537
2023-11-01,557.058349609375,555.9912160669238
2023-11-02,562.664306640625,557.2162470644021
2023-11-03,568.6145629882812,562.7657726163065
2023-11-06,564.877197265625,568.2720561561521
2023-11-07,570.1881103515625,564.9792130640179
2023-11-08,570.7290649414062,570.2082077000383
2023-11-09,568.8112182617188,570.8377838105348
2023-11-10,569.9422607421875,568.9446578414409
2023-11-13,571.76171875,570.0004815741772
2023-11-15,575.0565185546875,571.7604101510011
2023-11-16,575.00732421875,574.8077655739962
2023-11-17,553.7635498046875,574.928078300791
2023-11-20,554.4520263671875,554.9393317513186
2023-11-21,552.2391357421875,555.0652301285916
2023-11-22,549.731201171875,552.305218799033
2023-11-23,550.7147216796875,549.3301939378166
2023-11-24,551.1080932617188,550.281277713088
2023-11-28,555.1405029296875,551.0059978176848
2023-11-29,559.2219848632812,554.8132327500047
2023-11-30,555.435546875,558.8904564318443
2023-12-01,562.320068359375,555.579829746874
2023-12-04,584.8916015625,562.1994886363674
2023-12-05,598.2180786132812,583.7514457250371
2023-12-06,598.414794921875,597.000852908177
2023-12-07,601.6112060546875,598.2933158181404
2023-12-08,604.0208129882812,602.2740285011074
2023-12-11,604.119140625,604.6692099660015
2023-12-12,602.2996826171875,604.359830004775
2023-12-13,609.626708984375,602.4937020826125
2023-12-14,613.3641357421875,609.4319829198386
2023-12-15,637.558349609375,613.039875970015
2023-12-18,637.8042602539062,636.2175169319308
2023-12-19,644.5904541015625,637.3811040495351
2023-12-20,625.9530029296875,644.6099166973555
2023-12-21,633.132568359375,627.4865379937879
2023-12-22,626.248046875,633.775707654434
2023-12-26,627.5265502929688,626.529584042422
2023-12-27,637.8533935546875,627.2941670765819
2023-12-28,640.6564331054688,637.0629199270222
2023-12-29,631.4606323242188,640.2303996175372
2024-01-01,630.7721557617188,631.7983198692538
2024-01-02,628.9035034179688,631.3568474283718
2024-01-03,632.8375244140625,629.2703947992638
2024-01-04,632.1490478515625,632.4854729432473
2024-01-05,631.3623046875,631.8642673287512
2024-01-08,616.6588134765625,631.3714744616094
2024-01-09,615.0852661132812,617.4942952479678
2024-01-10,611.4954223632812,615.5861280878197
2024-01-11,609.9710083007812,611.6122972910299
2024-01-12,623.1499633789062,609.7073334732638
2024-01-15,629.542724609375,622.1404079883456
2024-01-16,626.3955688476562,628.7546786361996
2024-01-17,615.6753540039062,626.3429852351368
2024-01-18,617.9373779296875,616.6601435740038
2024-01-19,617.396484375,618.5263324779384
2024-01-23,595.1199951171875,617.368516699469
2024-01-24,608.102294921875,595.9189648108129
2024-01-25,602.6438598632812,607.8146341350927
2024-01-29,612.6756591796875,602.5349582992371
2024-01-30,616.4129638671875,611.7318847581895
2024-01-31,629.9361572265625,615.8340856559663
2024-02-01,636.96826171875,629.3274858565437
2024-02-02,638.935302734375,636.4561252864735
2024-02-05,632.3457641601562,639.0430388670196
2024-02-06,639.525390625,633.1193462814431
2024-02-07,664.113037109375,639.8110768651453
2024-02-08,688.0122680664062,662.8553632761012
2024-02-09,713.2883911132812,686.0848560787184
2024-02-12,696.2245483398438,711.5854904705249
2024-02-13,701.6830444335938,697.4205233937832
2024-02-14,731.1390380859375,703.1219336589899
2024-02-15,749.13720703125,730.6279478317402
2024-02-16,742.252685546875,747.5928118892173
2024-02-19,746.7276000976562,742.0883189212847
2024-02-20,747.5635986328125,747.6791728545226
2024-02-21,758.7755737304688,748.5036797619703
2024-02-22,753.2679443359375,758.3976151230258
2024-02-23,746.5308837890625,753.2556536078479
2024-02-26,746.3834228515625,747.1802713069384
2024-02-27,737.482666015625,746.8566190056779
2024-02-28,730.25390625,737.9968483536277
2024-02-29,735.761474609375,730.5367590493714
2024-03-01,756.46435546875,735.4675352922267
2024-03-04,759.3165283203125,754.9903784819984
2024-03-05,771.020263671875,758.3017208876942
2024-03-06,770.9710693359375,770.4469185074017
2024-03-07,775.0526123046875,771.3888366223539
2024-03-11,760.9393310546875,775.4201077259531
2024-03-12,747.1702270507812,761.9434838474406
2024-03-13,734.925537109375,748.485562538301
2024-03-14,728.8278198242188,735.9329027071072
2024-03-15,719.8287353515625,729.0724081772053
2024-03-18,718.8944091796875,719.6998135005373
2024-03-19,711.8623046875,718.502486025665
2024-03-20,724.1069946289062,711.7731318559863
2024-03-21,732.024169921875,723.271065471147
2024-03-22,734.3846435546875,731.0701936344458
2024-03-26,727.8442993164062,733.9140687064963
2024-03-27,721.2056274414062,728.344941968518
2024-03-28,739.94140625,722.1947901929666
2024-04-01,745.7932739257812,739.3501420630203
2024-04-02,753.7597045898438,744.8758723788883
2024-04-03,758.3330078125,752.9748020165359
2024-04-04,746.7767944335938,758.3067028253272
2024-04-05,752.1369018554688,747.8532771777918
2024-04-08,755.6283569335938,752.5111163560423
2024-04-09,751.5960083007812,755.5611460269361
2024-04-10,766.2010498046875,751.5207870946023
2024-04-12,753.6613159179688,765.4711163065406
2024-04-15,745.0064697265625,754.1366633573507
2024-04-16,739.3021850585938,745.7863099854251
2024-04-18,732.5159301757812,740.062893114055
2024-04-19,738.07275390625,732.9275626880043
2024-04-22,753.464599609375,737.4222183485191
2024-04-23,760.2508544921875,752.169332557174
2024-04-24,760.3491821289062,759.2454825696453
2024-04-25,799.2960815429688,760.2584720427734
2024-04-26,788.0841064453125,797.8788277340399
2024-04-29,812.8684692382812,788.2209646900313
2024-04-30,812.6226196289062,812.2056307129009
2024-05-02,816.3599243164062,813.0525763359842
2024-05-03,817.73681640625,816.8124377378134
2024-05-06,794.4768676757812,818.0177556224787
2024-05-07,788.6741943359375,796.170472059293
2024-05-08,797.4273681640625,789.6429584025669
2024-05-09,806.2789306640625,797.1313079380719
2024-05-10,803.869384765625,804.9744657958506
2024-05-13,795.4603881835938,803.1609794877581
2024-05-14,804.7053833007812,796.107383774071
2024-05-15,806.7706909179688,804.8580185714831
2024-05-16,798.5584716796875,806.5225632346734
2024-05-17,804.361083984375,798.6874450445086
2024-05-21,816.9500732421875,804.3503476576899
2024-05-22,818.75,816.381182060544
2024-05-23,832.0999755859375,818.1953521885091
2024-05-24,828.5999755859375,831.417585845582
2024-05-27,833.7000122070312,828.9315945263627
2024-05-28,831.1500244140625,833.9054080842534
2024-05-29,822.6500244140625,831.54555835447
2024-05-30,825.8499755859375,823.3585386305523
2024-05-31,830.3499755859375,825.9481843672897
2024-06-03,905.6500244140624,830.0408741247626
2024-06-04,775.2000122070312,901.4206850813409
2024-06-05,789.75,779.9505512233886
2024-06-06,816.9500122070312,792.7372084537868
2024-06-07,829.9500122070312,816.7679083464724
2024-06-10,831.7999877929688,826.7013564736417
2024-06-11,835.5499877929688,829.1330482806578
2024-06-12,839.0999755859375,836.4336572823846
2024-06-13,843.9000244140625,839.7740455962432
2024-06-14,839.2000122070312,843.9138945904115
2024-06-18,844.9000244140625,839.4821137414573
2024-06-19,852.5999755859375,844.9239157395276
2024-06-20,843.75,852.2535301480384
2024-06-21,836.2999877929688,844.0133331550091
2024-06-24,832.7000122070312,836.9893815394097
2024-06-25,842.25,833.3583583728669
2024-06-26,845.3499755859375,841.7358864791626
2024-06-27,844.0,844.5475164039336
2024-06-28,848.9500122070312,843.7796330365007
2024-07-01,841.9500122070312,848.9309737722879
2024-07-02,826.1500244140625,842.4694061292676
2024-07-03,839.9500122070312,827.1799849019188
2024-07-04,839.2999877929688,839.7061821959328
2024-07-05,859.75,838.8350991061981
2024-07-08,856.25,858.2011513755292
2024-07-09,861.2999877929688,855.9693111098844
2024-07-10,849.0,861.4993689670787
2024-07-11,856.7000122070312,850.0380739388903
2024-07-12,859.7000122070312,856.9705728874825
2024-07-15,881.3499755859375,859.3658179710494
2024-07-16,880.7000122070312,879.9756954207279
2024-07-18,893.5499877929688,880.1680538789051
2024-07-19,889.3499755859375,893.2574243351294
2024-07-22,876.7999877929688,889.9080102467711
2024-07-23,863.9000244140625,878.0473519506197
2024-07-24,852.0,865.1860636348791
2024-07-25,848.5,853.0227845507469
2024-07-26,862.4500122070312,848.4739726947008
2024-07-29,871.5999755859375,861.1444666176124
2024-07-30,872.7999877929688,870.1725040881922
2024-07-31,872.4000244140625,872.2299275095047
2024-08-01,862.6500244140625,872.743490116264
2024-08-02,847.8499755859375,863.713005130672
2024-08-05,811.6500244140625,849.0704175123743
2024-08-06,797.7000122070312,813.8295336455702
2024-08-07,808.6500244140625,798.950704012598
2024-08-08,808.0499877929688,807.6470865972536
2024-08-09,824.2999877929688,806.4349947415835
2024-08-12,812.5999755859375,822.3792603431834
2024-08-13,797.5499877929688,812.8018589454762
2024-08-14,803.0,798.8972568694936
2024-08-16,812.0999755859375,803.4697239726356
2024-08-19,813.7000122070312,811.4561649057218
2024-08-20,820.2999877929688,812.7571533818289
2024-08-21,815.5499877929688,819.7953854442528
2024-08-22,820.2999877929688,816.005772315084
2024-08-23,815.3499755859375,820.4424018577448
2024-08-26,815.0499877929688,815.6805659305348
2024-08-27,815.9000244140625,815.2182928713122
2024-08-28,809.4000244140625,815.8704179502455
2024-08-29,814.5,809.6747619963827
2024-08-30,815.5999755859375,814.288446724604
2024-09-02,822.1500244140625,815.4059191529004
2024-09-03,824.7999877929688,821.6514434262693
2024-09-04,816.5,824.5116216362474
2024-09-05,818.75,817.0287839040087
2024-09-06,782.5,819.0541506684588
2024-09-09,784.25,784.4704270623365
2024-09-10,782.6500244140625,784.884576068303
2024-09-11,768.5999755859375,782.4049393051346
2024-09-12,787.75,768.4140086977916
2024-09-13,790.8499755859375,786.382756216089
2024-09-16,785.5499877929688,790.1515441334991
2024-09-17,782.9000244140625,785.4129704732526
2024-09-18,792.75,783.4072349408232
2024-09-19,789.9500122070312,792.7808626821354
2024-09-20,781.7000122070312,789.7601115026499
2024-09-23,801.8499755859375,782.0496201032391
2024-09-24,798.25,801.2242422025923
2024-09-25,793.0999755859375,798.0360714690642
2024-09-26,801.8499755859375,793.2578555603477
2024-09-27,802.6500244140625,801.8913353593549
2024-09-30,787.9000244140625,802.7020024442901
2024-10-01,796.9500122070312,788.4558998064934
2024-10-03,794.0999755859375,796.983128104425
2024-10-04,796.6500244140625,794.1643530525466
2024-10-07,770.6500244140625,796.2422759748731
2024-10-08,781.4500122070312,771.8370374151691
2024-10-09,797.4000244140625,781.6600418228802
2024-10-10,797.0999755859375,796.209826454553
2024-10-11,799.75,796.1140068802971
2024-10-14,805.1500244140625,799.439322071072
2024-10-15,804.6500244140625,805.4779205626375
2024-10-16,805.4500122070312,804.8879395486625
2024-10-17,811.0499877929688,805.5131596018746
2024-10-18,820.4000244140625,810.9474192824573
2024-10-21,813.9500122070312,819.8908235570543
2024-10-22,790.4000244140625,814.088480650245
2024-10-23,786.0,791.9752975519401
2024-10-24,794.5499877929688,787.1470626703003
2024-10-25,780.9500122070312,794.1327564647254
2024-10-28,792.0499877929688,780.6287554204712
2024-10-29,832.7000122070312,791.2316480820143
2024-10-30,822.4500122070312,830.431063084755
2024-10-31,820.2000122070312,821.8397925882655
2024-11-01,821.2000122070312,820.7705885450255
2024-11-04,829.8499755859375,822.5128952355885
2024-11-05,849.2000122070312,829.957951815252
2024-11-06,854.7999877929688,847.72447137121
2024-11-07,859.5999755859375,854.0611301509895
2024-11-08,843.1500244140625,859.5678837272726
2024-11-11,847.6500244140625,844.6166423514176
2024-11-12,826.7000122070312,848.4115014014142
2024-11-13,808.6500244140625,827.8350452877679
2024-11-14,804.25,809.7538333422498
2024-11-18,814.2999877929688,804.5911309857333
2024-11-19,803.0,813.3288268688704
2024-11-21,780.75,802.3668792220316
2024-11-22,816.0499877929688,781.7030322777522
2024-11-25,844.4500122070312,814.9210991705792
2024-11-26,839.4000244140625,841.9364510142321
2024-11-27,834.0999755859375,838.2745922262335
2024-11-28,838.8499755859375,835.1244331620968
2024-11-29,838.9500122070312,840.248774933898
2024-12-02,836.4000244140625,839.2707913416104
2024-12-03,853.9500122070312,836.2962110034144
2024-12-04,859.7000122070312,853.1342843840181
2024-12-05,865.4500122070312,859.069772168997
2024-12-06,863.6500244140625,865.0295626423435
2024-12-09,858.0499877929688,864.0574331425303
2024-12-10,867.5,858.9395488077578
2024-12-11,861.5999755859375,867.4268666038535
2024-12-12,853.7000122070312,861.7173778412144
2024-12-13,861.5499877929688,854.0989900789473
