Date,Actual,Predicted
2022-06-10,548.7127075195312,549.9007958946436
2022-06-13,540.5658569335938,547.8832850286402
2022-06-14,538.5531005859375,541.6536443950667
2022-06-15,539.6073608398438,538.4143617394166
2022-06-16,523.169921875,539.6698839571449
2022-06-17,531.556396484375,524.1159516390481
2022-06-20,527.4829711914062,530.9726193045109
2022-06-21,552.2589111328125,527.9949297630479
2022-06-22,527.5309448242188,549.2463926800767
2022-06-23,535.7257080078125,530.5168833360017
2022-06-24,544.2079467773438,534.5043527744058
2022-06-27,547.8980102539062,545.014464206039
2022-06-28,554.3674926757812,545.5531071674277
2022-06-29,552.115234375,554.9144860084925
2022-06-30,541.0450439453125,552.5120206741984
2022-07-01,554.798828125,541.911731752983
2022-07-04,544.918212890625,553.8970938646632
2022-07-05,546.054443359375,545.4849964098136
2022-07-06,547.9317626953125,545.3855135369074
2022-07-07,567.742431640625,548.8487018184743
2022-07-08,559.4427490234375,565.1674227647056
2022-07-11,570.4102172851562,560.4616215498744
2022-07-12,567.5942993164062,569.4872215706635
2022-07-13,581.5753784179688,568.8587997345045
2022-07-14,577.0302734375,579.3707234693836
2022-07-15,569.5210571289062,578.2315461361601
2022-07-18,578.9570922851562,569.6470036298746
2022-07-19,577.8701782226562,579.0051764790189
2022-07-20,583.304443359375,577.3563809260404
2022-07-21,580.5379028320312,582.5409631525323
2022-07-22,575.498779296875,581.4826576050202
2022-07-25,578.5123901367188,575.5827410289332
2022-07-26,590.6162109375,578.5900796701864
2022-07-27,595.5071411132812,589.3197853468739
2022-07-28,609.340087890625,594.8909276394563
2022-07-29,622.0860595703125,608.4329669737289
2022-08-01,631.5715942382812,621.5535736907012
2022-08-02,640.9581909179688,630.6443610681721
2022-08-03,645.0092163085938,640.7198328245305
2022-08-04,656.42138671875,644.9246537876412
2022-08-05,659.18798828125,655.5776955612686
2022-08-08,661.2135009765625,659.1728774402848
2022-08-10,662.102783203125,660.9552083316232
2022-08-11,665.5609741210938,662.5113665207756
2022-08-12,670.1060791015625,665.0929880907944
2022-08-16,665.8079833984375,669.7510376142219
2022-08-17,664.5728759765625,666.1457416182981
2022-08-18,665.3634033203125,664.8201871110525
2022-08-19,656.6189575195312,665.4587340806524
2022-08-22,635.2767944335938,657.0026742831965
2022-08-23,645.05859375,637.1218531370953
2022-08-24,643.7247314453125,644.3521975519305
2022-08-25,640.9581909179688,643.4256968451404
2022-08-26,659.0397338867188,640.2634025029084
2022-08-29,641.8473510742188,658.6402380286421
2022-08-30,658.9409790039062,642.9529166488034
2022-09-01,653.7041625976562,657.334467889158
2022-09-02,653.5066528320312,655.2399299423861
2022-09-05,673.8114013671875,652.0458297925393
2022-09-06,676.3803100585938,673.5122308480602
2022-09-07,676.4296875,675.406279903732
2022-09-08,677.1707763671875,676.4849998903254
2022-09-09,678.751708984375,678.183750124376
2022-09-12,678.751708984375,678.1911192820089
2022-09-13,682.802734375,678.6797842689093
2022-09-14,684.5812377929688,682.4948496815315
2022-09-15,681.41943359375,684.494184564276
2022-09-16,677.664794921875,681.6255148825563
2022-09-19,671.835205078125,678.1896813027527
2022-09-20,680.7772216796875,672.3193369344965
2022-09-21,676.6766967773438,679.8246314826036
2022-09-22,671.2423706054688,676.9280428923474
2022-09-23,661.0159301757812,671.4613172600795
2022-09-26,638.4386596679688,662.5283104648499
2022-09-27,629.3978271484375,639.8906918850232
2022-09-28,609.1423950195312,630.0261453731434
2022-09-29,610.87158203125,610.5360245564619
2022-09-30,624.1116333007812,609.8497511569079
2022-10-03,616.1083374023438,623.2208274201448
2022-10-04,635.5238037109375,615.9445330251157
2022-10-06,666.40087890625,634.5020332918417
2022-10-07,658.10107421875,664.4882006225138
2022-10-10,658.0516967773438,657.9241610136698
2022-10-11,635.0791625976562,659.1988164337398
2022-10-12,643.3294677734375,638.1400373410872
2022-10-13,640.6123046875,641.3449821616134
2022-10-14,632.6090087890625,641.1504846798284
2022-10-17,623.9140625,632.0317105410242
2022-10-18,629.1508178710938,625.7329530585819
2022-10-19,618.4302368164062,628.3696287929662
2022-10-20,620.9004516601562,619.0108062766262
2022-10-21,614.626220703125,620.4371264175578
2022-10-24,614.626220703125,615.7115302609419
2022-10-25,636.6600341796875,613.9037189089612
2022-10-27,671.4893798828125,635.2624861736851
2022-10-28,662.399169921875,668.1569328908615
2022-10-31,665.9067993164062,663.2452270674349
2022-11-01,678.1587524414062,666.6578456621532
2022-11-02,676.0344848632812,678.401751291175
2022-11-03,672.0822143554688,674.7457152271212
2022-11-04,693.375,672.8084466012733
2022-11-07,701.526611328125,692.1502113694281
2022-11-09,698.1177368164062,700.3973670028195
2022-11-10,692.683349609375,698.1720727684482
2022-11-11,710.4191284179688,694.3520206842434
2022-11-14,710.8143920898438,708.7861640576948
2022-11-15,713.7291870117188,710.3884080944507
2022-11-16,699.7974243164062,713.224936571045
2022-11-17,700.1432495117188,702.058262918231
2022-11-18,699.7481079101562,699.6359335362221
2022-11-21,688.237060546875,699.9764087297824
2022-11-22,699.7974243164062,688.3808261092444
2022-11-23,711.9506225585938,699.2371360522656
2022-11-24,717.2861938476562,710.9387506116151
2022-11-25,717.5332641601562,716.1913267460924
2022-11-28,707.1091918945312,718.400376852463
2022-11-29,723.8074340820312,708.2893842814248
2022-11-30,734.5279541015625,722.3537761569738
2022-12-01,737.3933715820312,733.5263773806922
2022-12-02,734.18212890625,736.5273093421938
2022-12-05,747.5703735351562,735.5884431048117
2022-12-06,737.8380126953125,746.5427871756082
2022-12-07,729.3406372070312,738.5174408301447
2022-12-08,735.8125,729.7572838371792
2022-12-09,731.5637817382812,736.1082844122914
2022-12-12,732.0083618164062,731.0606940136194
2022-12-13,735.3677978515625,731.7671701798417
2022-12-14,748.904296875,735.6812916998854
2022-12-15,734.4785766601562,747.3597110096937
2022-12-16,734.577392578125,735.8149117916781
2022-12-19,740.5057983398438,734.6896939424392
2022-12-20,736.8993530273438,740.687327977325
2022-12-21,734.2315063476562,736.0572936510304
2022-12-22,728.7477416992188,734.8406585064316
2022-12-23,719.1635131835938,729.5345032622595
2022-12-26,723.4616088867188,719.6231811430407
2022-12-27,755.82080078125,723.0821716464927
2022-12-28,752.609619140625,752.9209434996486
2022-12-29,760.2177124023438,752.4968098951738
2022-12-30,758.8837890625,759.9554863107554
2023-01-02,766.0472412109375,760.6058259028799
2023-01-03,758.735595703125,764.3487408699933
2023-01-04,727.5126953125,759.845771014082
2023-01-05,741.7409057617188,729.8273804960663
2023-01-06,719.6575927734375,741.0003187503361
2023-01-09,733.490478515625,721.0346629994797
2023-01-10,736.3065185546875,730.8269490740608
2023-01-11,745.1990966796875,737.7708523539751
2023-01-12,754.3386840820312,742.8318965279377
2023-01-13,759.3284301757812,754.9070573645895
2023-01-16,750.139404296875,758.6395556607821
2023-01-17,748.459716796875,751.2701126091843
2023-01-18,757.9945678710938,748.8237994188358
2023-01-19,750.979248046875,757.2397754352734
2023-01-20,732.6012573242188,750.9445790711195
2023-01-23,725.1907958984375,734.2770019631896
2023-01-24,713.4327392578125,726.3975418571041
2023-01-25,716.0017700195312,713.8519486972426
2023-01-27,712.7410888671875,715.0349305493736
2023-01-30,693.32568359375,713.1739856481847
2023-01-31,707.8995971679688,694.5280056035123
2023-02-01,720.9915161132812,707.1569740879578
2023-02-02,718.7189331054688,719.7150018113246
2023-02-03,723.1157836914062,717.910883893667
2023-02-06,702.5640258789062,724.0130281494844
2023-02-07,705.5775756835938,704.587407528512
2023-02-08,723.214599609375,704.8299919749874
2023-02-09,715.1124877929688,722.1055771878491
2023-02-10,710.3698120117188,714.5619512398382
2023-02-13,709.48046875,711.4364348815258
2023-02-14,715.2112426757812,710.4400286364574
2023-02-15,718.471923828125,713.8273470572336
2023-02-16,719.2623901367188,718.1727702037633
2023-02-17,719.7069702148438,719.258445892826
2023-02-20,714.7172241210938,719.9866987652254
2023-02-21,711.5059814453125,715.1471863019977
2023-02-22,691.5964965820312,711.7268303172054
2023-02-23,692.9303588867188,693.2888684230969
2023-02-24,676.824951171875,692.5584977924416
2023-02-27,672.3786010742188,678.2178237973004
2023-02-28,659.2373657226562,671.7827165814413
2023-03-01,668.6239624023438,661.0250827588876
2023-03-02,667.0430908203125,666.9631552864465
2023-03-03,674.1571655273438,667.43247421009
2023-03-06,666.2032470703125,672.9509150753458
2023-03-08,667.3395385742188,667.7386177673682
2023-03-09,672.0822143554688,666.8755360812189
2023-03-10,671.291748046875,672.1350369486266
2023-03-13,667.537109375,670.7321824633498
2023-03-14,664.0294799804688,668.1164089893234
2023-03-15,671.5387573242188,664.5484596089526
2023-03-16,654.4946899414062,670.7494610795767
2023-03-17,668.3275756835938,655.7586401561048
2023-03-20,660.176025390625,667.0615354527868
2023-03-21,657.8046875,661.4155749424153
2023-03-22,654.346435546875,656.8407654024512
2023-03-23,659.8302001953125,655.8760964811936
2023-03-24,649.9495239257812,658.5621044118402
2023-03-27,650.9869995117188,650.8905153227289
2023-03-28,652.123291015625,650.7646806840777
2023-03-29,670.7977294921875,652.4514887235541
2023-03-31,679.8878784179688,668.5484011781097
2023-04-03,674.058349609375,679.4447014520617
2023-04-05,678.3564453125,674.5078893374151
2023-04-06,674.5523681640625,678.924828656445
2023-04-10,680.2831420898438,674.8563282021255
2023-04-11,705.0835571289062,679.2250092079473
2023-04-12,709.6781005859375,703.4042698109453
2023-04-13,712.0494995117188,708.9424460531413
2023-04-17,712.5928955078125,712.1680181291932
2023-04-18,710.7649536132812,713.6885954717882
2023-04-19,713.7291870117188,710.4648292606054
2023-04-20,707.25732421875,713.4772914829596
2023-04-21,702.1688842773438,707.7695029521078
2023-04-24,711.7530517578125,702.4747938508192
2023-04-25,716.3475341796875,711.1821081420115
2023-04-26,714.8161010742188,715.5514427519462
2023-04-27,723.36279296875,714.8173551906084
2023-04-28,716.6439819335938,723.2795676795947
2023-05-02,729.0936279296875,717.1891230846261
2023-05-03,723.7086791992188,727.8099791585801
2023-05-04,729.8840942382812,724.6786108495982
2023-05-05,724.597900390625,728.7269181304771
2023-05-08,724.054443359375,725.9079993876765
2023-05-09,715.9522705078125,723.4468628198206
2023-05-10,715.7052612304688,717.1298578005616
2023-05-11,702.119384765625,715.277885365067
2023-05-12,694.2643432617188,703.4077622107725
2023-05-15,697.129638671875,694.5131385112943
2023-05-16,694.3630981445312,697.1533486383926
2023-05-17,686.8043823242188,693.9082137620103
2023-05-18,683.790771484375,687.3890836803513
2023-05-19,685.5692749023438,684.4266423857002
2023-05-22,696.1909790039062,685.2220554984377
2023-05-23,695.6969604492188,694.9849772105491
2023-05-24,687.693603515625,695.7785579937846
2023-05-25,688.3359375,688.5047540199922
2023-05-26,693.32568359375,688.8013105026544
2023-05-29,693.8197021484375,692.6147784443439
2023-05-30,696.1909790039062,693.3627541398298
2023-05-31,687.9900512695312,696.2298458502213
2023-06-01,685.5692749023438,688.9233558348894
2023-06-02,698.1671752929688,685.6538291888189
2023-06-05,703.6509399414062,697.2528017961457
2023-06-06,704.3425903320312,702.6940611236644
2023-06-07,721.0408325195312,704.3356733625184
2023-06-08,739.863525390625,720.3554405492041
2023-06-09,739.567138671875,738.2174507230158
2023-06-12,738.3814086914062,739.4094580650104
2023-06-13,747.619873046875,739.2800184870841
2023-06-14,763.62646484375,747.3823251828708
2023-06-15,761.4033203125,761.7457854715448
2023-06-16,766.8377075195312,761.4964553233223
2023-06-19,762.4408569335938,766.847166019812
2023-06-20,763.9229736328125,763.4106738413823
2023-06-21,749.6947631835938,763.2170594839708
2023-06-22,743.37109375,751.2555479753049
2023-06-23,737.5909423828125,743.5160402786764
2023-06-26,739.863525390625,738.3313249905392
2023-06-27,753.4000244140625,738.9003393515605
2023-06-28,774.0505981445312,752.3433811964575
2023-06-30,775.433837890625,772.173103528867
2023-07-03,784.5241088867188,775.5431614598718
2023-07-04,787.1424560546875,784.3408766128515
2023-07-05,782.4491577148438,787.6364373683894
2023-07-06,786.0555419921875,782.3088262132513
2023-07-07,778.990966796875,786.1892406887762
2023-07-10,800.9259643554688,779.4869146527165
2023-07-11,791.2022094726562,798.7511587607166
2023-07-12,799.4376831054688,792.3601266635784
2023-07-13,795.915283203125,798.1927682695119
2023-07-14,798.59423828125,797.6064221459325
2023-07-17,791.9463500976562,797.2139587029079
2023-07-18,784.752685546875,793.224421233766
2023-07-19,785.7449340820312,784.932707184461
2023-07-20,792.8392944335938,785.9284466079754
2023-07-21,780.3372802734375,791.8421802041097
2023-07-24,769.6212158203125,781.183405051443
2023-07-25,794.32763671875,770.7509269161266
2023-07-26,799.1895751953125,792.6522173627787
2023-07-27,787.5805053710938,797.9520946851062
2023-07-28,797.8997192382812,788.2404151484847
2023-07-31,810.4017333984375,798.6297131973678
2023-08-01,814.51953125,808.9640448741153
2023-08-02,797.9989013671875,813.3801263338365
2023-08-03,798.1973876953125,800.2094808051136
2023-08-04,799.6857299804688,798.5482414936217
2023-08-07,806.7305297851562,799.4931360880636
2023-08-08,795.0718383789062,805.1455237676378
2023-08-09,817.0496826171875,796.512475124405
2023-08-10,825.037109375,815.2557326338041
2023-08-11,814.271484375,824.7361265144688
2023-08-14,793.2362060546875,814.2766630785571
2023-08-16,789.1184692382812,796.4677958113126
2023-08-17,783.6116333007812,789.3239990584096
2023-08-18,780.982177734375,783.358532892951
2023-08-21,788.57275390625,780.4007316178875
2023-08-22,789.019287109375,788.3220219680652
2023-08-23,791.6983032226562,788.8109514634885
2023-08-24,781.7760009765625,791.4585363037917
2023-08-25,767.1406860351562,783.083010119582
2023-08-28,766.9918212890625,768.1752469681375
2023-08-29,776.5668334960938,767.1751258779167
2023-08-30,781.0318603515625,775.2151696049531
2023-08-31,773.5901489257812,780.1525260616648
2023-09-01,800.1322021484375,774.5769280023642
2023-09-04,803.5057373046875,798.4027960711915
2023-09-05,809.6079711914062,803.2134867758979
2023-09-06,808.566162109375,808.4774411509508
2023-09-07,812.9319458007812,810.2567989490537
2023-09-08,809.4095458984375,811.9853192640409
2023-09-11,817.8434448242188,809.9384231592388
2023-09-12,809.8560180664062,816.8955119627665
2023-09-13,804.3988037109375,810.7980253520619
2023-09-14,804.0514526367188,804.5197456829467
2023-09-15,806.5320434570312,804.6577143810267
2023-09-18,802.5135498046875,805.6852014625995
2023-09-20,780.6349487304688,802.7832734158171
2023-09-21,772.3001708984375,782.5968123920273
2023-09-22,768.0336303710938,773.1625722683439
2023-09-25,773.8381958007812,768.1923161464795
2023-09-26,773.5901489257812,772.3316440396368
2023-09-27,773.5404663085938,773.7897172484523
2023-09-28,762.1298828125,773.5280937930474
2023-09-29,773.5404663085938,763.51573896706
2023-10-03,764.26318359375,772.411669313699
2023-10-04,750.71923828125,765.0849162024623
2023-10-05,749.6278076171875,751.2118759959172
2023-10-06,759.25244140625,750.6809738109566
2023-10-09,751.661865234375,757.6846148451873
2023-10-10,765.900390625,751.8381341710478
2023-10-11,771.2088012695312,764.9900722075865
2023-10-12,777.360595703125,771.3287870128582
2023-10-13,771.2088012695312,776.1194037315635
2023-10-16,784.5542602539062,772.6714965895313
2023-10-17,784.008544921875,783.2997056824042
2023-10-18,778.30322265625,784.2525990222261
2023-10-19,774.3839111328125,778.2353677059524
2023-10-20,763.4197998046875,775.596792119746
2023-10-23,743.1287231445312,763.96268191877
2023-10-25,742.4837646484375,744.5617181626089
2023-10-26,723.0361328125,742.5343981298911
2023-10-27,726.3104858398438,724.2697787748871
2023-10-30,728.7910766601562,725.2697906548143
2023-10-31,730.6266479492188,729.1828195835573
2023-11-01,718.8191528320312,729.4440663860343
2023-11-02,727.6499633789062,720.5149391295992
2023-11-03,740.2512817382812,726.9462179638329
2023-11-06,748.1394653320312,739.2629448931583
2023-11-07,742.7814331054688,746.7625074312689
2023-11-08,750.8185424804688,743.9798533295734
2023-11-09,745.013916015625,750.5408145590934
2023-11-10,748.8836669921875,745.5877983990346
2023-11-13,755.1842651367188,748.0270335078513
2023-11-15,766.8429565429688,755.2515630820923
2023-11-16,763.1717529296875,765.3163654213748
2023-11-17,762.824462890625,763.8202390813316
2023-11-20,755.928466796875,763.039150664109
2023-11-21,769.77001953125,756.9656323003531
2023-11-22,762.4771728515625,768.0923681459315
2023-11-23,769.52197265625,763.1942469719872
2023-11-24,775.971435546875,768.5248793299663
2023-11-28,776.2691040039062,776.38200349425
2023-11-29,787.0844116210938,775.4442019419906
2023-11-30,794.8733520507812,786.7296391969217
2023-12-01,804.4979858398438,794.3623043256778
2023-12-04,813.2295532226562,803.4845747420146
2023-12-05,815.3132934570312,813.0315970141767
2023-12-06,818.2899780273438,815.2139240086943
2023-12-07,812.7831420898438,818.3025135651231
2023-12-08,832.8260498046875,813.433620440987
2023-12-11,838.5313720703125,831.0023293342107
2023-12-12,847.21337890625,838.1671350475526
2023-12-13,844.782470703125,846.0337003260973
2023-12-14,840.8135375976562,846.1812125238348
2023-12-15,860.4596557617188,840.8619734989296
2023-12-18,848.2552490234375,859.123453541461
2023-12-19,852.0256958007812,848.9182875992866
2023-12-20,835.7035522460938,851.4969996294399
2023-12-21,835.3563232421875,838.2720243076458
2023-12-22,848.652099609375,834.1820183616267
2023-12-26,845.6754150390625,848.1355204849565
2023-12-27,869.092041015625,844.9504481225343
2023-12-28,873.9539184570312,867.5130817300493
2023-12-29,873.408203125,874.2661560148445
2024-01-01,870.7787475585938,872.8388521936669
2024-01-02,863.4363403320312,872.3089988837129
2024-01-03,831.1393432617188,863.6634682333643
2024-01-04,830.5935668945312,833.698435315863
2024-01-05,822.9534301757812,830.5512982683708
2024-01-08,815.5613403320312,823.3966785770228
2024-01-09,815.015625,814.6735549873342
2024-01-10,823.350341796875,815.9598436535083
2024-01-11,815.6605224609375,822.2871190867747
2024-01-12,819.3814086914062,816.1249809080844
2024-01-15,818.7365112304688,819.2169402613079
2024-01-16,825.8308715820312,819.2760082280167
2024-01-17,806.3336791992188,824.5815762053294
2024-01-18,797.4036254882812,808.3821090688717
2024-01-19,810.3025512695312,797.9952677644077
2024-01-23,784.256591796875,809.6890676455445
2024-01-24,805.8871459960938,785.2389107097429
2024-01-25,809.3599243164062,804.0983821831663
2024-01-29,805.3909912109375,810.0915463227208
2024-01-30,805.6886596679688,803.9009185412785
2024-01-31,812.2869873046875,807.525169197533
2024-02-01,795.46875,811.3313275127987
2024-02-02,817.1488647460938,796.5701894439443
2024-02-05,808.318115234375,815.4355423430645
2024-02-06,812.38623046875,809.457433292381
2024-02-07,830.0974731445312,810.8903355693511
2024-02-08,815.7101440429688,830.2613794054457
2024-02-09,805.4406127929688,815.8262218698818
2024-02-12,805.1925659179688,806.7032555151212
2024-02-13,806.3336791992188,806.0977027860894
2024-02-14,806.928955078125,805.0191285439522
2024-02-15,806.0359497070312,806.7333850297791
2024-02-16,813.576904296875,806.3786153338087
2024-02-19,813.824951171875,813.009455769777
2024-02-20,814.8171997070312,813.8051444589147
2024-02-21,821.8123779296875,814.6420680552761
2024-02-22,822.2092895507812,821.6495313521492
2024-02-23,814.6187133789062,821.9739812714938
2024-02-26,802.4639282226562,815.275913516443
2024-02-27,812.5846557617188,803.8293033772462
2024-02-28,792.392822265625,811.5933295063057
2024-02-29,793.8811645507812,793.7152372482658
2024-03-01,829.7006225585938,793.2897140662991
2024-03-04,817.89306640625,827.6430362336718
2024-03-05,812.9319458007812,817.5140167992274
2024-03-06,806.5817260742188,813.8599922759914
2024-03-07,823.5487670898438,809.02216985415
2024-03-11,823.350341796875,820.522006115668
2024-03-12,811.443603515625,823.4497023817848
2024-03-13,786.7867431640625,812.181056145117
2024-03-14,779.3450317382812,789.9390621058756
2024-03-15,774.5823974609375,779.5389876484497
2024-03-18,798.1477661132812,774.4478607605924
2024-03-19,794.8237915039062,795.218516332567
2024-03-20,788.4735717773438,795.4028346502043
2024-03-21,806.0359497070312,788.874464864244
2024-03-22,818.38916015625,805.9604652829076
2024-03-26,815.5117797851562,816.5391006615149
2024-03-27,811.691650390625,815.4398746343614
2024-03-28,823.7472534179688,813.07752217842
2024-04-01,865.1727294921875,822.9156353595645
2024-04-02,872.4159545898438,861.2095517435379
2024-04-03,862.2456665039062,871.6282422952219
2024-04-04,855.796142578125,863.6916694099912
2024-04-05,850.4381103515625,858.1807386625336
2024-04-08,869.6377563476562,850.1615388159548
2024-04-09,867.8020629882812,867.3095418750725
2024-04-10,877.0794677734375,867.9099777109192
2024-04-12,859.7154541015625,876.1248644282825
2024-04-15,853.7620849609375,862.3464564701056
2024-04-16,838.6802368164062,853.6019293235931
2024-04-18,838.2337036132812,840.5560955115049
2024-04-19,858.0782470703125,837.1169565396284
2024-04-22,848.156005859375,856.6338757922036
2024-04-23,844.7327880859375,848.3485772722869
2024-04-24,875.8391723632812,845.3452125755152
2024-04-25,898.7595825195312,874.3324656340012
2024-04-26,880.3538208007812,895.7603276755605
2024-04-29,888.7877197265625,881.8713950896581
2024-04-30,875.3430786132812,889.7490703867826
2024-05-02,883.4296875,876.8911838953186
2024-05-03,867.4052124023438,881.1088094136429
2024-05-06,873.8051147460938,869.757091863263
2024-05-07,850.6861572265625,872.2939408708179
2024-05-08,857.9295043945312,853.4873428134681
2024-05-09,828.0634155273438,856.2283468115892
2024-05-10,846.96533203125,831.438903682828
2024-05-13,853.910888671875,843.9541084701337
2024-05-14,874.6484985351562,854.4593773561303
2024-05-15,864.1804809570312,871.0474161298259
2024-05-16,879.5104370117188,866.8618160274365
2024-05-17,900.3967895507812,877.9943289120279
2024-05-21,916.2724609375,899.5866891824602
2024-05-22,908.681884765625,913.7447488300718
2024-05-23,909.87255859375,910.3430946573234
2024-05-24,901.5874633789062,910.4006445998288
2024-05-27,894.9395751953125,902.5741990283667
2024-05-28,900.2975463867188,894.651297690397
2024-05-29,894.8899536132812,900.1543287488802
2024-05-30,876.8314208984375,894.893403733164
2024-05-31,873.7058715820312,878.2060907055638
2024-06-03,908.1857299804688,874.4628952620403
2024-06-04,835.306640625,904.9223362592678
2024-06-05,871.5726318359375,840.6165966986449
2024-06-06,881.1971435546875,868.7580617425899
2024-06-07,905.060302734375,882.5662298342745
2024-06-10,908.7811279296876,898.0894766252029
2024-06-11,903.0261840820312,912.3781959551807
2024-06-12,909.7733764648438,902.9245281783707
2024-06-13,908.6322631835938,910.195902319188
2024-06-14,913.9903564453124,908.2821752933489
2024-06-18,918.1576538085938,913.1068201266776
2024-06-19,907.8385009765624,918.3289022536565
2024-06-20,922.4242553710938,908.4357711008068
2024-06-21,929.617919921875,921.5039499366276
2024-06-24,928.0798950195312,929.1203836390818
2024-06-25,922.6723022460938,927.4889946908236
2024-06-26,912.0554809570312,924.1620844360181
2024-06-27,935.8193359375,912.9311896925185
2024-06-28,924.2598266601562,933.5658376072835
2024-07-01,936.5634765625,925.017668978347
2024-07-02,930.9573974609376,935.0324309242513
2024-07-03,943.0130004882812,933.0248974889921
2024-07-04,937.0099487304688,940.6828231941776
2024-07-05,946.6345825195312,938.5060173189672
2024-07-08,931.9000244140624,945.1442620611464
2024-07-09,935.2999877929688,933.9527191673318
2024-07-10,925.4000244140624,934.3295271479037
2024-07-11,925.0,926.962654502579
2024-07-12,934.4000244140624,923.9735000663917
2024-07-15,931.7000122070312,934.237451713546
2024-07-16,934.3499755859376,931.3047785467687
2024-07-18,931.4500122070312,934.3474290252634
2024-07-19,889.4500122070312,932.2133369041848
2024-07-22,888.5499877929688,892.5623692860769
2024-07-23,893.9500122070312,888.864384435287
2024-07-24,881.3499755859375,893.4238390407963
2024-07-25,874.5,880.2577705212777
2024-07-26,900.5499877929688,876.1776689422744
2024-07-29,898.5499877929688,898.7235133892929
2024-07-30,902.0999755859376,897.9157883495717
2024-07-31,928.25,901.6925608377469
2024-08-01,934.5499877929688,927.6358445168917
2024-08-02,899.5499877929688,933.170475672584
2024-08-05,863.7999877929688,902.6343214931202
2024-08-06,884.0,868.079484522944
2024-08-07,906.4500122070312,882.0520351030023
2024-08-08,887.5499877929688,902.6558371657147
2024-08-09,905.0999755859376,888.1278028392871
2024-08-12,917.3499755859376,905.6161968479296
2024-08-13,907.8499755859376,917.018125168822
2024-08-14,890.2999877929688,906.9511767701068
2024-08-16,908.4500122070312,893.1887330301305
2024-08-19,917.75,907.1300408413155
2024-08-20,917.1500244140624,916.1833769597281
2024-08-21,925.7999877929688,916.4619624522504
2024-08-22,933.25,926.4919064856452
2024-08-23,941.0499877929688,932.6143764284938
2024-08-26,963.5,940.070937879255
2024-08-27,944.0,962.0620216381907
2024-08-28,949.25,945.7573963269244
2024-08-29,939.7000122070312,948.9399551594884
2024-08-30,941.0999755859376,941.5485095823328
2024-09-02,940.4500122070312,939.3059247488079
2024-09-03,930.9500122070312,941.360009660879
2024-09-04,933.0499877929688,931.0891665949074
2024-09-05,925.4500122070312,933.218553809688
2024-09-06,932.7999877929688,926.0489525403867
2024-09-09,934.25,931.6906011774964
2024-09-10,938.75,934.529590021191
2024-09-11,927.75,937.8824817440042
2024-09-12,954.7999877929688,929.2685313217054
2024-09-13,954.5499877929688,952.3887259799527
2024-09-16,971.0,954.8024294192481
2024-09-17,964.25,968.8098840601125
2024-09-18,956.7000122070312,966.5559750045742
2024-09-19,948.4000244140624,956.510588599788
2024-09-20,981.5499877929688,950.0051119534114
2024-09-23,982.0999755859376,977.9816153025592
2024-09-24,989.7000122070312,981.8608582953104
2024-09-25,982.6500244140624,988.7083688947083
2024-09-26,1005.5499877929688,985.2300425712685
2024-09-27,1001.5499877929688,1002.7100616478341
2024-09-30,1030.050048828125,1002.2936777262589
2024-10-01,1027.300048828125,1026.9885475052404
2024-10-03,1039.0999755859375,1028.950208580115
2024-10-04,1033.75,1037.1565702818239
2024-10-07,1018.75,1035.831642448002
2024-10-08,998.2000122070312,1019.0295579314999
2024-10-09,994.5,1000.6528061037477
2024-10-10,1007.4000244140624,994.2597547533354
2024-10-11,1012.0499877929688,1005.7451940080894
2024-10-14,1012.5,1010.9939124192728
2024-10-15,1000.8499755859376,1012.7875317537857
2024-10-16,989.3499755859376,1002.5991321659551
2024-10-17,979.5,990.2059687422368
2024-10-18,992.5999755859376,980.2679189280716
2024-10-21,981.4500122070312,990.9137855078772
2024-10-22,963.6500244140624,982.130856510314
2024-10-23,954.4500122070312,964.8952845564726
2024-10-24,958.0999755859376,956.2384714011828
2024-10-25,943.8499755859376,956.9053094436566
2024-10-28,967.25,944.4427182027854
2024-10-29,958.7999877929688,965.2817894984067
2024-10-30,957.2999877929688,960.0044990800469
2024-10-31,963.6500244140624,956.4834842186347
2024-11-01,968.2999877929688,964.7880008441125
2024-11-04,954.9000244140624,966.8141931985966
2024-11-05,999.5,956.155192501899
2024-11-06,1008.6500244140624,996.1218383034744
2024-11-07,989.7999877929688,1007.9888893049708
2024-11-08,996.4000244140624,990.3741944651939
2024-11-11,979.0,998.5604480620394
2024-11-12,957.25,979.775638006704
2024-11-13,935.9500122070312,957.8006847607398
2024-11-14,939.0499877929688,938.6829565142131
2024-11-18,949.8499755859376,937.7679512919456
2024-11-19,947.2999877929688,948.3481685593354
2024-11-21,944.1500244140624,946.9715579760692
2024-11-22,977.3499755859376,945.1318598241799
2024-11-25,953.2999877929688,975.0610739678554
2024-11-26,963.5999755859376,954.8853024212415
2024-11-27,968.8499755859376,962.5235391435456
2024-11-28,954.1500244140624,970.3467987114375
2024-11-29,966.0,953.1441869424038
2024-12-02,989.7999877929688,966.2056582173468
2024-12-03,998.7999877929688,987.8455665659309
2024-12-04,994.8499755859376,997.0667190029757
2024-12-05,999.2000122070312,996.1294469460256
2024-12-06,1003.7999877929688,999.7386376084712
2024-12-09,1011.9000244140624,1003.2443344600712
2024-12-10,1012.9500122070312,1010.7427348445182
2024-12-11,1000.2000122070312,1013.1834736992562
2024-12-12,1005.7999877929688,1001.3638881674224
2024-12-13,999.8499755859376,1005.6324824994226
2024-12-16,990.3499755859376,1000.2255829979716
