Date,Actual,Predicted
2022-05-04,6417.166015625,6571.349190735906
2022-05-05,6253.5869140625,6420.6909800876965
2022-05-06,6100.58544921875,6253.608474161809
2022-05-09,6124.59326171875,6099.0920940662245
2022-05-10,6264.1640625,6121.868417030966
2022-05-11,6238.3359375,6265.353705404681
2022-05-12,6086.07177734375,6243.434353118942
2022-05-13,6096.99365234375,6091.95489563346
2022-05-16,5916.19580078125,6094.936566159483
2022-05-17,6009.62060546875,5913.21790338167
2022-05-18,6133.595703125,6009.77681561721
2022-05-19,5975.03564453125,6133.832774632177
2022-05-20,6030.1845703125,5978.528436688413
2022-05-23,5821.24609375,6033.974279813117
2022-05-24,5773.771484375,5818.73451402879
2022-05-25,5699.14013671875,5772.464152109591
2022-05-26,5779.8720703125,5700.220530831297
2022-05-27,5852.43701171875,5778.374724159849
2022-05-30,6004.6025390625,5855.785806408929
2022-05-31,5984.87451171875,6005.841951100971
2022-06-01,5879.64306640625,5987.446904587968
2022-06-02,5911.32568359375,5880.177892288579
2022-06-03,5587.611328125,5908.2231572501905
2022-06-06,5491.677734375,5586.148197489231
2022-06-07,5465.9482421875,5492.887849598727
2022-06-08,5442.97314453125,5464.161337662549
2022-06-09,5393.82568359375,5443.016734032418
2022-06-10,5422.50732421875,5401.110717884116
2022-06-13,5270.095703125,5423.988672529616
2022-06-14,5341.3818359375,5271.54767115552
2022-06-15,5366.52099609375,5341.4125469448345
2022-06-16,5220.01416015625,5365.61879526297
2022-06-17,5094.11962890625,5222.3479641079675
2022-06-20,5247.61279296875,5097.849144737802
2022-06-21,5331.837890625,5242.646970223917
2022-06-22,5323.03173828125,5330.352486202685
2022-06-23,5323.37548828125,5328.832125251749
2022-06-24,5380.443359375,5326.138516000569
2022-06-27,5470.9169921875,5376.228168011143
2022-06-28,5483.2158203125,5468.616392563972
2022-06-29,5528.0341796875,5484.2139288275175
2022-06-30,5517.21044921875,5528.43450731658
2022-07-01,5600.25537109375,5515.911952769543
2022-07-04,5617.32568359375,5598.09808119843
2022-07-05,5637.890625,5616.80369697407
2022-07-06,5734.41357421875,5637.853229912287
2022-07-07,5745.041015625,5733.647464199736
2022-07-08,5745.28662109375,5743.649528985707
2022-07-11,5760.19287109375,5745.971005221228
2022-07-12,5686.0048828125,5759.258186646241
2022-07-13,5705.7822265625,5684.612290606834
2022-07-14,5642.908203125,5705.35370861984
2022-07-15,5713.75146484375,5642.5515496866
2022-07-18,5886.2841796875,5713.282175110584
2022-07-19,5988.072265625,5885.744053127818
2022-07-20,5991.171875,5988.447349848839
2022-07-21,6032.2021484375,5994.373627705908
2022-07-22,6354.93212890625,6030.668513642308
2022-07-25,6280.35009765625,6348.245175140864
2022-07-26,6296.83056640625,6280.244455153549
2022-07-27,6430.3505859375,6299.939514340415
2022-07-28,6367.2802734375,6425.865681794145
2022-07-29,6439.6484375,6362.062944568155
2022-08-01,6550.68603515625,6441.870646791708
2022-08-02,6582.005859375,6548.184957723092
2022-08-03,6533.91259765625,6580.451682867255
2022-08-04,6519.41455078125,6536.6273350004685
2022-08-05,6704.615234375,6517.675679003647
2022-08-08,6608.279296875,6699.982609304747
2022-08-10,6526.935546875,6609.053327966786
2022-08-11,6528.37109375,6530.567833097179
2022-08-12,6490.96435546875,6526.341725636169
2022-08-16,6586.6572265625,6486.99322596324
2022-08-17,6540.98779296875,6588.189998225628
2022-08-18,6634.107421875,6542.897211785726
2022-08-19,6578.294921875,6634.467201953993
2022-08-22,6400.12060546875,6578.779452169476
2022-08-23,6427.72998046875,6400.790101936623
2022-08-24,6440.54541015625,6426.802943158409
2022-08-25,6407.591796875,6436.8067924953175
2022-08-26,6449.25341796875,6410.319591770567
2022-08-29,6438.5166015625,6452.517848281901
2022-08-30,6608.279296875,6437.703049051917
2022-09-01,6563.40185546875,6607.207092923618
2022-09-02,6508.974609375,6564.608703780412
2022-09-05,6454.00390625,6510.462018355845
2022-09-06,6427.8291015625,6453.125811806445
2022-09-07,6700.2607421875,6423.96559024224
2022-09-08,6847.56005859375,6698.47167737279
2022-09-09,6712.9765625,6848.215131636467
2022-09-12,6798.03173828125,6718.9699086875
2022-09-13,6824.45361328125,6797.755498758974
2022-09-14,6804.11767578125,6816.477393413562
2022-09-15,6719.310546875,6802.991328698738
2022-09-16,6413.8759765625,6722.62700186981
2022-09-19,6392.55078125,6414.0635984339515
2022-09-20,6417.091796875,6390.430244817812
2022-09-21,6247.97265625,6414.150831492042
2022-09-22,6174.3974609375,6252.583273700889
2022-09-23,6075.9833984375,6181.281936647107
2022-09-26,6112.74609375,6074.9569273174075
2022-09-27,6128.33203125,6111.676780830281
2022-09-28,6108.6396484375,6131.0678425016085
2022-09-29,6111.55859375,6111.3216598382005
2022-09-30,6189.93359375,6113.512705579084
2022-10-03,6177.51416015625,6188.2071869948295
2022-10-04,6241.83740234375,6177.6558647846505
2022-10-06,6221.7490234375,6242.562589028522
2022-10-07,6138.87109375,6221.487463738645
2022-10-10,6085.82958984375,6138.6923192658005
2022-10-11,6013.44140625,6085.728045646831
2022-10-12,6113.33984375,6011.706243916013
2022-10-13,6117.34814453125,6112.527862026711
2022-10-14,6127.49072265625,6118.762681003729
2022-10-17,6206.1630859375,6130.056683397034
2022-10-18,6280.62841796875,6206.558374389757
2022-10-19,6331.74072265625,6278.2450388974175
2022-10-20,6236.64208984375,6332.298586798626
2022-10-21,6296.6103515625,6237.8299155352315
2022-10-24,6327.98046875,6294.39926635806
2022-10-25,6348.86083984375,6324.969279178898
2022-10-27,6369.740234375,6348.904488433873
2022-10-28,6378.6962890625,6371.651664196131
2022-10-31,6644.9931640625,6377.511144569031
2022-11-01,6749.8388671875,6642.25542181937
2022-11-02,6709.26611328125,6749.277917214569
2022-11-03,6658.154296875,6712.513325414015
2022-11-04,6821.2373046875,6658.103771272247
2022-11-07,6900.849609375,6813.159373406305
2022-11-09,6831.57861328125,6898.084974716653
2022-11-10,6730.44287109375,6835.391662005922
2022-11-11,6742.21923828125,6732.228808054618
2022-11-14,6782.98974609375,6737.219085867077
2022-11-15,6891.9921875,6780.2145561547
2022-11-16,6839.990234375,6893.297121065651
2022-11-17,6800.25830078125,6843.25470293117
2022-11-18,6743.4560546875,6801.249232162428
2022-11-21,6684.4775390625,6741.799657262378
2022-11-22,6771.75830078125,6682.3564992514985
2022-11-23,6752.9560546875,6771.485321510993
2022-11-24,6788.7294921875,6753.804400129792
2022-11-25,6802.38623046875,6790.876002074352
2022-11-28,6820.4951171875,6802.9254206909145
2022-11-29,6856.7138671875,6819.079371325293
2022-11-30,7003.27099609375,6856.822628221573
2022-12-01,7198.21875,7001.534242326618
2022-12-02,7161.6533203125,7197.0366787664325
2022-12-05,7123.60400390625,7163.651759518667
2022-12-06,7166.60107421875,7124.558955170681
2022-12-07,7087.58349609375,7161.637487845587
2022-12-08,7104.25732421875,7084.06809924334
2022-12-09,7003.66650390625,7105.348704017284
2022-12-12,7072.39306640625,7004.212197958787
2022-12-13,7150.025390625,7071.238725559
2022-12-14,7122.56494140625,7149.958315489951
2022-12-15,7039.7861328125,7123.994808615285
2022-12-16,6941.0263671875,7043.0371251645065
2022-12-19,7002.28125,6939.467474836112
2022-12-20,7024.0517578125,6999.052187556551
2022-12-21,6878.287109375,7023.903452724299
2022-12-22,6939.34375,6882.526114476242
2022-12-23,6837.4169921875,6940.397866788619
2022-12-26,7000.30224609375,6835.373098352023
2022-12-27,7033.15673828125,6999.656044711056
2022-12-28,6980.3125,7034.876849249714
2022-12-29,6909.45849609375,6982.003290895363
2022-12-30,6886.54931640625,6911.552290656969
2023-01-02,6944.83642578125,6882.367327431871
2023-01-03,6920.73974609375,6943.051853635836
2023-01-04,6932.36767578125,6922.314036018073
2023-01-05,6934.0,6934.469870571469
2023-01-06,6909.45849609375,6933.911611033122
2023-01-09,6961.56005859375,6908.718561292997
2023-01-10,6848.203125,6961.510073327968
2023-01-11,6948.79443359375,6848.772480736058
2023-01-12,7078.82568359375,6948.320864538662
2023-01-13,7173.3798828125,7076.941907067966
2023-01-16,7208.95556640625,7173.631017805436
2023-01-17,7300.78857421875,7212.26464272025
2023-01-18,7207.57080078125,7298.439783916856
2023-01-19,7137.2109375,7205.831957455123
2023-01-20,7102.37744140625,7136.448498678361
2023-01-23,6778.388671875,7100.168509222557
2023-01-24,6738.755859375,6778.781152092998
2023-01-25,6635.24560546875,6740.065839707263
2023-01-27,6645.63623046875,6633.894891372191
2023-01-30,6815.943359375,6647.213491570939
2023-01-31,7011.7314453125,6820.284429870018
2023-02-01,7067.0,7012.055876551368
2023-02-02,7092.9765625,7071.167071834588
2023-02-03,7114.30224609375,7094.0775222571465
2023-02-06,7052.99755859375,7110.270509566675
2023-02-07,6998.125,7049.514785689376
2023-02-08,7174.81494140625,6997.373548596427
2023-02-09,7104.95068359375,7171.806793082445
2023-02-10,7130.9765625,7105.286394458847
2023-02-13,7104.45556640625,7134.167473705432
2023-02-14,7064.8232421875,7104.1601333837825
2023-02-15,7077.34130859375,7062.073727220301
2023-02-16,7097.03369140625,7078.131857947256
2023-02-17,7221.81982421875,7096.041787185755
2023-02-20,7349.47607421875,7221.728968600215
2023-02-21,7264.07470703125,7349.7446915444225
2023-02-22,7130.6796875,7266.242463862327
2023-02-23,7102.18017578125,7131.97593957111
2023-02-24,7141.515625,7097.785101229007
2023-02-27,7111.7783203125,7137.348556072856
2023-02-28,7185.65087890625,7114.285610148136
2023-03-01,7198.36669921875,7188.322866315832
2023-03-02,7213.26025390625,7198.5131780488455
2023-03-03,7140.7734375,7213.364909091559
2023-03-06,7125.5830078125,7141.805964813028
2023-03-08,7191.53857421875,7124.073149211359
2023-03-09,7167.4921875,7189.756836958933
2023-03-10,7151.1142578125,7167.777170476653
2023-03-13,7001.8857421875,7153.53498824985
2023-03-14,6990.357421875,7002.788144553341
2023-03-15,7026.7734375,6988.591716618487
2023-03-16,7030.58349609375,7025.289897123261
2023-03-17,7214.00244140625,7031.643785629879
2023-03-20,7167.73974609375,7216.054126158967
2023-03-21,7276.1484375,7168.747798366429
2023-03-22,7319.5908203125,7276.451177622588
2023-03-23,7330.77294921875,7317.959533442081
2023-03-24,7328.4970703125,7328.486889548233
2023-03-27,7372.5830078125,7329.446477246176
2023-03-28,7325.97412109375,7369.852528739822
2023-03-29,7491.87744140625,7325.504548049466
2023-03-31,7542.74169921875,7490.636567905737
2023-04-03,7560.900390625,7542.06434820627
2023-04-05,7611.814453125,7562.142888931052
2023-04-06,7621.611328125,7612.127951183351
2023-04-10,7616.0693359375,7618.168191048518
2023-04-11,7660.798828125,7615.581223239548
2023-04-12,7602.80908203125,7659.87547156617
2023-04-13,7575.49658203125,7602.2512347560205
2023-04-17,7661.78857421875,7575.904397399375
2023-04-18,7516.17138671875,7660.1923825438935
2023-04-19,7437.5986328125,7516.7019183183875
2023-04-20,7397.916015625,7440.193061377382
2023-04-21,7281.83837890625,7396.454093174856
2023-04-24,7363.033203125,7280.759615264633
2023-04-25,7361.69775390625,7364.996859306321
2023-04-26,7379.212890625,7362.437942759638
2023-04-27,7422.75439453125,7381.435512945971
2023-04-28,7477.478515625,7424.411413237148
2023-05-02,7378.91650390625,7475.663340228528
2023-05-03,7428.9892578125,7380.344288900997
2023-05-04,7424.0908203125,7428.327340860734
2023-05-05,7549.322265625,7421.941000779781
2023-05-08,7654.861328125,7548.21124127804
2023-05-09,7635.861328125,7656.061614383799
2023-05-10,7662.53076171875,7636.759137611787
2023-05-11,7753.8193359375,7662.921253216872
2023-05-12,7622.7001953125,7749.74925510885
2023-05-15,7680.095703125,7622.279701623314
2023-05-16,7618.494140625,7680.550472198059
2023-05-17,7620.22607421875,7616.625189641107
2023-05-18,7524.9287109375,7619.488085939
2023-05-19,7601.275390625,7527.449233288409
2023-05-22,7635.26708984375,7599.508189290029
2023-05-23,7574.50732421875,7635.366848863205
2023-05-24,7574.0615234375,7576.464220267093
2023-05-25,7542.345703125,7575.867744124747
2023-05-26,7641.4033203125,7540.141601075275
2023-05-29,7758.8662109375,7640.083867145456
2023-05-30,7819.626953125,7759.0585182456325
2023-05-31,7788.05859375,7820.774608045511
2023-06-01,7761.0927734375,7790.001006695065
2023-06-02,7768.861328125,7759.258736076824
2023-06-05,7799.88427734375,7765.591713566127
2023-06-06,8025.0634765625,7798.234113479514
2023-06-07,8072.61328125,8024.14283771613
2023-06-08,8015.76171875,8073.736895897748
2023-06-09,8068.30859375,8018.662709098438
2023-06-12,8113.18603515625,8066.430328162266
2023-06-13,8190.076171875,8107.367128321733
2023-06-14,8271.2216796875,8189.4744556781825
2023-06-15,8246.3837890625,8272.18557890313
2023-06-16,8246.43359375,8246.38866963025
2023-06-19,8182.4560546875,8245.966712223084
2023-06-20,8157.56884765625,8180.6833947560945
2023-06-21,8155.68798828125,8156.038310221819
2023-06-22,8077.7099609375,8155.40742089285
2023-06-23,7996.02001953125,8078.406973448333
2023-06-26,8082.01416015625,7997.92420320968
2023-06-27,8122.98291015625,8080.679509112325
2023-06-28,8174.58984375,8122.384358763491
2023-06-30,8208.333984375,8177.3184189701415
2023-07-03,8375.623046875,8209.921105023002
2023-07-04,8324.0654296875,8372.905309332631
2023-07-05,8289.92578125,8324.24749490116
2023-07-06,8322.5810546875,8290.754787810283
2023-07-07,8249.599609375,8320.033142663287
2023-07-10,8264.3447265625,8246.70280563336
2023-07-11,8239.16015625,8265.64111764758
2023-07-12,8134.857421875,8239.107791629218
2023-07-13,8148.216796875,8135.537864270244
2023-07-14,8097.30322265625,8148.954535082956
2023-07-17,8165.0400390625,8096.386684294241
2023-07-18,8090.8212890625,8165.548232071731
2023-07-19,8242.42578125,8093.149778176227
2023-07-20,8138.47021484375,8241.709787777063
2023-07-21,8034.61328125,8139.624120349846
2023-07-24,8134.21435546875,8035.927578486054
2023-07-25,8305.857421875,8132.623125714
2023-07-26,8265.333984375,8300.883654115545
2023-07-27,8239.3876953125,8270.026822194302
2023-07-28,8257.779296875,8243.118389766792
2023-07-31,8269.1123046875,8254.110386434011
2023-08-01,8232.9755859375,8265.410951757942
2023-08-02,8238.841796875,8234.50428753689
2023-08-03,8088.1845703125,8239.26366714701
2023-08-04,8110.05517578125,8088.610016562776
2023-08-07,8127.25341796875,8109.461151620026
2023-08-08,8108.7626953125,8126.145847336986
2023-08-09,8063.431640625,8109.887806903507
2023-08-10,8054.43505859375,8066.9789274406585
2023-08-11,8085.00390625,8053.621903663714
2023-08-14,8006.8173828125,8083.934304094585
2023-08-16,8203.2529296875,8008.081210620043
2023-08-17,8158.96484375,8202.718334743935
2023-08-18,8166.42041015625,8159.021108773677
2023-08-21,8170.84423828125,8168.281051072173
2023-08-22,8155.1376953125,8170.912903924696
2023-08-23,8113.78271484375,8151.515376039256
2023-08-24,8162.99169921875,8115.019557192603
2023-08-25,8023.8662109375,8162.0984743580175
2023-08-28,8069.7939453125,8024.690118388117
2023-08-29,8151.3603515625,8070.122285591875
2023-08-30,8217.2197265625,8149.794623282801
2023-08-31,8248.5341796875,8217.135396913938
2023-09-01,8213.69140625,8252.057397285504
2023-09-04,8531.953125,8213.455727080336
2023-09-05,8405.005859375,8527.493702737966
2023-09-06,8487.0693359375,8405.04880476079
2023-09-07,8445.068359375,8489.234401796712
2023-09-08,8380.8486328125,8443.244480242443
2023-09-11,8411.8154296875,8376.265786764541
2023-09-12,8521.1181640625,8413.094661214162
2023-09-13,8585.435546875,8518.054634224563
2023-09-14,8636.732421875,8586.775120374195
2023-09-15,8676.8935546875,8638.924729382072
2023-09-18,8577.134765625,8676.231244464834
2023-09-20,8408.287109375,8576.074749358224
2023-09-21,8264.5390625,8408.283433527975
2023-09-22,8139.1328125,8262.833571699935
2023-09-25,8157.822265625,8137.5078946444455
2023-09-26,8180.38818359375,8158.5984727871055
2023-09-27,8213.9892578125,8183.062290458916
2023-09-28,8106.27783203125,8217.63353987265
2023-09-29,8206.1845703125,8110.053466957907
2023-10-03,8255.9404296875,8204.917155172232
2023-10-04,8072.97509765625,8253.913549248751
2023-10-05,8129.24169921875,8075.681947136052
2023-10-06,8147.13525390625,8130.537911948886
2023-10-09,8062.28857421875,8142.686579692177
2023-10-10,8110.2041015625,8063.629681462387
2023-10-11,8293.8154296875,8113.275811287026
2023-10-12,8302.513671875,8290.158282659464
2023-10-13,8319.662109375,8303.59323129213
2023-10-16,8243.3154296875,8323.184478887775
2023-10-17,8252.4609375,8242.150876565727
2023-10-18,8229.4970703125,8248.499764573313
2023-10-19,8468.330078125,8228.561175260334
2023-10-20,8411.1689453125,8466.401097694303
2023-10-23,8276.169921875,8413.60797575728
2023-10-25,8207.67578125,8279.841838588618
2023-10-26,8156.9267578125,8206.43140056075
2023-10-27,8161.7490234375,8150.925487228539
2023-10-30,8352.0693359375,8162.664804519944
2023-10-31,8372.5986328125,8353.057750592972
2023-11-01,8332.0390625,8374.716498032492
2023-11-02,8409.1318359375,8335.675653711598
2023-11-03,8472.3564453125,8407.50762475577
2023-11-06,8590.0087890625,8467.508489838687
2023-11-07,8634.544921875,8589.877347082154
2023-11-08,8647.5673828125,8635.679244181008
2023-11-09,8576.1904296875,8647.014385912094
2023-11-10,8659.49609375,8575.41442488352
2023-11-13,8626.244140625,8656.060753155458
2023-11-15,8715.216796875,8624.941006571868
2023-11-16,8723.318359375,8715.440315397469
2023-11-17,8739.125,8724.167817068199
2023-11-20,8610.4375,8738.487654652332
2023-11-21,8657.0107421875,8611.886723530673
2023-11-22,8708.2578125,8654.540332668039
2023-11-23,8554.51953125,8706.216586064014
2023-11-24,8505.7587890625,8556.84615364465
2023-11-28,8675.0546875,8508.75626658364
2023-11-29,8681.267578125,8670.470001311316
2023-11-30,8950.5712890625,8680.873522718643
2023-12-01,8980.591796875,8953.735043925466
2023-12-04,9262.8193359375,8981.309614877011
2023-12-05,9274.748046875,9260.095087172866
2023-12-06,9158.6865234375,9274.264356762988
2023-12-07,9299.4013671875,9157.211348560168
2023-12-08,9358.0537109375,9295.920167916667
2023-12-11,9613.8876953125,9350.684782996339
2023-12-12,9805.3515625,9613.890438872815
2023-12-13,9681.7353515625,9806.827768064155
2023-12-14,9904.5634765625,9683.056344662655
2023-12-15,9970.3232421875,9901.992337473695
2023-12-18,9911.5712890625,9962.651049940234
2023-12-19,9958.0458984375,9911.502050892277
2023-12-20,9829.16015625,9959.652970789193
2023-12-21,9895.765625,9824.719423626702
2023-12-22,9910.2294921875,9894.31405863801
2023-12-26,9959.5869140625,9909.783126921451
2023-12-27,10374.5751953125,9959.692491558635
2023-12-28,10364.8330078125,10373.719685274553
2023-12-29,10441.130859375,10365.213896613639
2024-01-01,10402.3115234375,10444.710753768342
2024-01-02,10144.5400390625,10399.545214547994
2024-01-03,10051.939453125,10138.904923952246
2024-01-04,9955.759765625,10051.335178463713
2024-01-05,9957.001953125,9951.933773803768
2024-01-08,9875.9326171875,9957.799648019434
2024-01-09,9840.7412109375,9881.35042750237
2024-01-10,9718.56640625,9843.249479238095
2024-01-11,9861.9658203125,9720.549314936343
2024-01-12,9750.6259765625,9860.39861229858
2024-01-15,9895.8642578125,9752.4287675321
2024-01-16,9910.8251953125,9897.355401411814
2024-01-17,9796.5537109375,9911.6147981364
2024-01-18,9833.931640625,9796.84296983558
2024-01-19,10034.1943359375,9835.018501010427
2024-01-23,9773.04296875,10028.190576472847
2024-01-24,9931.6025390625,9776.536628923628
2024-01-25,9910.5771484375,9934.021281045705
2024-01-29,10213.4814453125,9906.355626631352
2024-01-30,9904.861328125,10209.908812289588
2024-01-31,10107.41015625,9912.68634962799
2024-02-01,9863.8046875,10105.143307712704
2024-02-02,10039.015625,9861.711609064418
2024-02-05,9857.8896484375,10034.505328550906
2024-02-06,9989.509765625,9862.452287598442
2024-02-07,10166.2119140625,9986.97562064971
2024-02-08,9938.7109375,10167.150040331513
2024-02-09,9887.1162109375,9939.962940146515
2024-02-12,9905.109375,9892.025953751641
2024-02-13,9794.3173828125,9898.5108774052
2024-02-14,9730.09765625,9792.220076601881
2024-02-15,9756.44140625,9735.531908476529
2024-02-16,9857.7412109375,9755.730450534786
2024-02-19,9843.8232421875,9856.424528225774
2024-02-20,9920.12109375,9847.176227862235
2024-02-21,9909.6337890625,9921.810286108805
2024-02-22,9902.4755859375,9908.701041949536
2024-02-23,9941.9423828125,9901.356163879087
2024-02-26,9871.5087890625,9941.357914164015
2024-02-27,9892.4345703125,9870.600225229928
2024-02-28,9747.146484375,9892.769692937021
2024-02-29,9834.08203125,9747.556417231326
2024-03-01,10075.748046875,9832.724117638267
2024-03-04,9919.57421875,10073.63221904917
2024-03-05,9780.349609375,9922.914597180737
2024-03-06,9584.212890625,9786.443280262545
2024-03-07,9616.1240234375,9580.583696659167
2024-03-11,9640.728515625,9609.471378913897
2024-03-12,9558.8134765625,9642.316234773742
2024-03-13,9536.9931640625,9563.866251150708
2024-03-14,9639.783203125,9541.140023001988
2024-03-15,9576.1611328125,9637.112810107163
2024-03-18,9554.6875,9576.655514882126
2024-03-19,9397.5205078125,9557.695608295367
2024-03-20,9428.6357421875,9397.961598846934
2024-03-21,9544.150390625,9425.870033604708
2024-03-22,9624.6728515625,9542.880251396948
2024-03-26,9544.1005859375,9625.954992597948
2024-03-27,9566.716796875,9549.454685686203
2024-03-28,9691.67578125,9565.977098056055
2024-04-01,9895.7158203125,9686.929827106396
2024-04-02,9978.97265625,9893.363519935487
2024-04-03,9942.935546875,9981.860873587155
2024-04-04,9946.1162109375,9944.717840137004
2024-04-05,9765.6865234375,9943.284225456728
2024-04-08,9805.599609375,9762.118593135589
2024-04-09,9711.55859375,9803.240809418703
2024-04-10,9759.970703125,9711.106800893302
2024-04-12,9595.64453125,9760.634576315499
2024-04-15,9450.2080078125,9599.621359417015
2024-04-16,9408.0078125,9451.186266554967
2024-04-18,9327.435546875,9407.74502091176
2024-04-19,9308.7470703125,9326.161246126172
2024-04-22,9508.859375,9312.363830888771
2024-04-23,9477.3466796875,9509.43178833017
2024-04-24,9601.9072265625,9479.26778262673
2024-04-25,9626.6611328125,9604.860521517892
2024-04-26,9643.7109375,9625.78503765831
2024-04-29,9905.70703125,9641.084750291559
2024-04-30,9913.0625,9903.83874150139
2024-05-02,9924.5947265625,9911.22776364803
2024-05-03,9758.4296875,9926.95111335089
2024-05-06,9719.2626953125,9758.221891238589
2024-05-07,9625.3193359375,9713.763152410022
2024-05-08,9463.2802734375,9623.859499179673
2024-05-09,9390.412109375,9464.55261192632
2024-05-10,9435.7431640625,9393.13443980634
2024-05-13,9495.1904296875,9434.580977842596
2024-05-14,9603.6982421875,9496.7768325764
2024-05-15,9557.421875,9607.231166637937
2024-05-16,9651.861328125,9560.089590662958
2024-05-17,9832.04296875,9650.936834347493
2024-05-21,9731.6884765625,9828.454435292273
2024-05-22,9836.5166015625,9732.129707321421
2024-05-23,10110.5908203125,9837.902639152404
2024-05-24,10170.7841796875,10104.511211119176
2024-05-27,10165.2177734375,10169.054260993891
2024-05-28,10118.892578125,10170.15201667137
2024-05-29,9964.3095703125,10116.349686786563
2024-05-30,9810.669921875,9959.399469858188
2024-05-31,9857.044921875,9809.762233631413
2024-06-03,10408.3251953125,9854.781080352877
2024-06-04,9859.828125,10403.805189715318
2024-06-05,9978.921875,9870.584006990526
2024-06-06,9995.6728515625,9985.690773370246
2024-06-07,10401.466796875,9985.66516095644
2024-06-10,10762.42578125,10390.881501933036
2024-06-11,10869.0927734375,10771.524662784803
2024-06-12,10979.6875,10871.365769446913
2024-06-13,11107.9267578125,10980.77204940842
2024-06-14,11176.51953125,11098.069799082376
2024-06-18,11053.4990234375,11169.524734389108
2024-06-19,10930.7275390625,11053.42072436552
2024-06-20,10838.9228515625,10929.233354735503
2024-06-21,10599.5419921875,10834.892883595017
2024-06-24,10722.4130859375,10599.09047244696
2024-06-25,10782.2587890625,10722.829978791096
2024-06-26,11077.4072265625,10782.365783494093
2024-06-27,11647.626953125,11079.678351243796
2024-06-28,11599.1142578125,11648.69664529506
2024-07-01,11834.46875,11601.707066810091
2024-07-02,11784.0673828125,11836.166271269152
2024-07-03,11802.109375,11775.479902467881
2024-07-04,11690.720703125,11792.935180438295
2024-07-05,11621.2333984375,11690.903673732557
2024-07-08,11514.615234375,11617.077972956278
2024-07-09,11610.943359375,11514.97745110696
2024-07-10,11565.662109375,11609.22906667172
2024-07-11,11486.830078125,11567.764037807903
2024-07-12,11533.900390625,11490.484446016697
2024-07-15,11763.8876953125,11534.466621970734
2024-07-16,11589.96875,11759.404584335014
2024-07-18,11578.5859375,11593.992299384194
2024-07-19,11191.9287109375,11582.242853694144
2024-07-22,11447.8115234375,11190.955200519109
2024-07-23,11477.7333984375,11440.544062435165
2024-07-24,11385.87890625,11477.409057689543
2024-07-25,11374.048828125,11391.964897823642
2024-07-26,11604.2333984375,11380.934836942522
2024-07-29,11803.7998046875,11595.716970233505
2024-07-30,11806.4501953125,11802.498595367937
2024-07-31,11887.2001953125,11811.639288643219
2024-08-01,11984.5,11887.881590586174
2024-08-02,11764.5,11978.109939206946
2024-08-05,11417.25,11763.403409430304
2024-08-06,11325.2998046875,11420.195919106236
2024-08-07,11543.2001953125,11320.342000017368
2024-08-08,11258.0,11536.204371976211
2024-08-09,11300.349609375,11266.354177125866
2024-08-12,11302.849609375,11309.405608225705
2024-08-13,11271.2001953125,11300.416039374968
2024-08-14,11002.599609375,11268.925751947034
2024-08-16,11295.7001953125,11010.511070188852
2024-08-19,11315.349609375,11291.20126071757
2024-08-20,11349.7001953125,11313.023487078122
2024-08-21,11200.900390625,11354.928376104057
2024-08-22,11309.400390625,11206.532349335825
2024-08-23,11341.7998046875,11302.25960608409
2024-08-26,11337.099609375,11339.524264795673
2024-08-27,11300.349609375,11338.553938463137
2024-08-28,11234.7998046875,11303.54815631381
2024-08-29,11222.0,11232.766193815854
2024-08-30,11301.900390625,11220.845036647228
2024-09-02,11424.900390625,11300.720964481063
2024-09-03,11460.7998046875,11425.051880655614
2024-09-04,11580.4501953125,11463.205779553644
2024-09-05,11542.650390625,11580.818425204752
2024-09-06,11432.849609375,11541.421747399347
2024-09-09,11494.349609375,11432.307170252923
2024-09-10,11541.0498046875,11491.706117579877
2024-09-11,11487.4501953125,11537.269074146894
2024-09-12,11710.25,11490.10917952093
2024-09-13,11717.9501953125,11710.722467284271
2024-09-16,11642.650390625,11716.378211035331
2024-09-17,11645.650390625,11645.198423677262
2024-09-18,11630.900390625,11645.447376738626
2024-09-19,11627.5,11625.486315374488
2024-09-20,11798.2998046875,11627.755211733702
2024-09-23,11962.0498046875,11798.230496833548
2024-09-24,11761.650390625,11961.134419534646
2024-09-25,11816.2998046875,11766.111662854095
2024-09-26,12065.0,11816.340359716416
2024-09-27,11952.2998046875,12056.32885181216
2024-09-30,11802.0,11952.237798269789
2024-10-01,11837.150390625,11809.708169480878
2024-10-03,11724.7998046875,11832.67939000598
2024-10-04,11450.25,11719.522347826409
2024-10-07,11230.349609375,11455.779734392965
2024-10-08,11389.7998046875,11233.056373420137
2024-10-09,11350.150390625,11384.5019556782
2024-10-10,11430.0498046875,11352.165983979592
2024-10-11,11421.2998046875,11437.97249387993
2024-10-14,11300.2998046875,11424.881598014044
2024-10-15,11416.900390625,11299.111501038704
2024-10-16,11322.2998046875,11415.87667676316
2024-10-17,11017.2998046875,11320.412170554837
2024-10-18,11069.2998046875,11021.765544301674
2024-10-21,10869.2998046875,11068.7985633071
2024-10-22,10825.150390625,10865.668759354909
2024-10-23,10753.0498046875,10829.116707953996
2024-10-24,11043.599609375,10757.284197271421
2024-10-25,10995.2001953125,11040.398977728959
2024-10-28,11092.599609375,10999.994691672446
2024-10-29,11112.099609375,11096.303650866657
2024-10-30,11205.099609375,11111.631810021465
2024-10-31,11065.650390625,11199.711116630631
2024-11-01,11145.7998046875,11067.814264809185
