Date,Actual,Predicted
2022-05-12,2041.464599609375,2118.4782763969547
2022-05-13,2050.398193359375,2031.341388626528
2022-05-16,2102.053955078125,2058.2494170179843
2022-05-17,2180.85986328125,2098.4707522072795
2022-05-18,2177.11669921875,2182.4477244747973
2022-05-19,2110.8876953125,2175.450095132917
2022-05-20,2215.49658203125,2113.3343189866773
2022-05-23,2166.685546875,2223.527287682266
2022-05-24,2156.2548828125,2151.5887958874296
2022-05-25,2070.36181640625,2168.1087963588334
2022-05-26,2042.6627197265625,2062.316472187895
2022-05-27,2076.350830078125,2046.896960023281
2022-05-30,2161.69482421875,2073.7359803871186
2022-05-31,2163.591064453125,2162.3405364170985
2022-06-01,2146.9716796875,2160.8965384770495
2022-06-02,2205.36474609375,2152.2257568039954
2022-06-03,2186.000244140625,2208.1214258866303
2022-06-06,2220.986328125,2179.2428497416395
2022-06-07,2223.481689453125,2228.6474692591473
2022-06-08,2173.2236328125,2218.9221469011186
2022-06-09,2215.146728515625,2173.3562693737877
2022-06-10,2199.076416015625,2220.5038581198773
2022-06-13,2075.95166015625,2191.3178823825388
2022-06-14,2192.4384765625,2075.2195155159534
2022-06-15,2180.6103515625,2205.1142041429903
2022-06-16,2079.195556640625,2162.3942640001464
2022-06-17,2091.972412109375,2085.8901686972767
2022-06-20,2076.051513671875,2097.9364860753485
2022-06-21,2157.851806640625,2066.315029098905
2022-06-22,2085.384521484375,2165.1700356279835
2022-06-23,2106.495849609375,2075.248905613078
2022-06-24,2157.502197265625,2119.0298761639947
2022-06-27,2177.61572265625,2151.8413367515254
2022-06-28,2200.57373046875,2177.0957324286846
2022-06-29,2216.04541015625,2204.1289810189787
2022-06-30,2186.898681640625,2215.8742519580805
2022-07-01,2228.123291015625,2185.6788500356674
2022-07-04,2257.71923828125,2232.902555104736
2022-07-05,2242.34716796875,2253.6203124126355
2022-07-06,2268.698974609375,2242.964439980388
2022-07-07,2270.146484375,2272.8571909914863
2022-07-08,2288.862060546875,2266.5772858336377
2022-07-11,2368.91552734375,2291.6997111908518
2022-07-12,2361.32958984375,2371.1283972894985
2022-07-13,2349.20166015625,2356.531659088763
2022-07-14,2379.759033203125,2355.00660657554
2022-07-15,2401.8779296875,2380.3189178735042
2022-07-18,2420.2021484375,2399.5325179988595
2022-07-19,2447.86328125,2421.9897842242945
2022-07-20,2447.66357421875,2449.167692130538
2022-07-21,2492.00146484375,2446.6327661418063
2022-07-22,2495.895751953125,2495.833277992857
2022-07-25,2547.024169921875,2492.4372397774987
2022-07-26,2556.111083984375,2552.3671599701056
2022-07-27,2545.126708984375,2552.5821691363412
2022-07-28,2546.823974609375,2547.595025944684
2022-07-29,2565.597900390625,2547.6801870548716
2022-08-01,2656.42041015625,2565.1591391932884
2022-08-02,2679.887451171875,2659.533842081765
2022-08-03,2707.598388671875,2675.935464289159
2022-08-04,2719.781494140625,2713.8504870784654
2022-08-05,2694.61669921875,2718.852585323758
2022-08-08,2787.985595703125,2693.9509490105797
2022-08-10,2823.236083984375,2794.5759797429464
2022-08-11,2830.07666015625,2815.9942726291365
2022-08-12,2860.533935546875,2835.2459713177927
2022-08-16,2971.677734375,2863.010766945433
2022-08-17,3004.431640625,2974.2882919713716
2022-08-18,3149.228515625,3000.0646245096486
2022-08-19,3125.811279296875,3161.6250381726177
2022-08-22,3047.321533203125,3115.232208177612
2022-08-23,3026.40087890625,3055.4018256694485
2022-08-24,3130.2548828125,3027.1850342026696
2022-08-25,3062.051025390625,3130.2643482419
2022-08-26,3135.148193359375,3051.0137233501728
2022-08-29,3138.194091796875,3151.955450966901
2022-08-30,3189.871337890625,3126.6373662089327
2022-09-01,3228.717041015625,3198.0415971540633
2022-09-02,3351.09521484375,3226.397174373892
2022-09-05,3341.858154296875,3357.5565313939883
2022-09-06,3430.98291015625,3334.9229383125244
2022-09-07,3468.879638671875,3444.3308313882935
2022-09-08,3457.945068359375,3461.755726761205
2022-09-09,3446.361083984375,3461.058171473077
2022-09-12,3458.94384765625,3448.3392136170487
2022-09-13,3550.814697265625,3458.612973654485
2022-09-14,3567.092041015625,3553.277825132832
2022-09-15,3743.444091796875,3562.4370585333936
2022-09-16,3697.00927734375,3757.3449137453604
2022-09-19,3773.35205078125,3682.18950322888
2022-09-20,3829.174072265625,3792.9835195610253
2022-09-21,3634.996826171875,3820.356587147233
2022-09-22,3711.08984375,3627.584016803318
2022-09-23,3669.148681640625,3731.956419993781
2022-09-26,3581.172119140625,3645.90832381166
2022-09-27,3554.110107421875,3588.1932661195183
2022-09-28,3543.774658203125,3555.8367838487393
2022-09-29,3465.833984375,3538.755373161679
2022-09-30,3450.905029296875,3462.2576790477256
2022-10-03,3152.87353515625,3455.7656772547703
2022-10-04,3233.16064453125,3134.4243785781696
2022-10-06,3280.39453125,3258.165769142619
2022-10-07,3273.0048828125,3254.7606669644406
2022-10-10,3241.69873046875,3279.4203253273804
2022-10-11,3269.359619140625,3244.658969788062
2022-10-12,3219.130126953125,3271.326243822981
2022-10-13,3229.116455078125,3212.3189281625646
2022-10-14,3205.0,3235.7265796409424
2022-10-17,3208.095947265625,3199.123316886997
2022-10-18,3279.6953125,3211.265941258567
2022-10-19,3272.655517578125,3281.0682489697474
2022-10-20,3352.393310546875,3267.716689814094
2022-10-21,3307.256591796875,3362.1137193516543
2022-10-24,3305.15966796875,3297.9508285403786
2022-10-25,3295.87255859375,3314.114407123316
2022-10-27,3320.33837890625,3291.1316958269945
2022-10-28,3318.640625,3322.2162261495464
2022-10-31,3342.7568359375,3316.3409626652538
2022-11-01,3570.686767578125,3345.991741503572
2022-11-02,3575.6796875,3579.1472668836495
2022-11-03,3585.3662109375,3561.348654725591
2022-11-04,3827.87548828125,3602.463069127457
2022-11-07,3955.04736328125,3835.6910700641924
2022-11-09,3991.595703125,3943.2349032099955
2022-11-10,3986.65283203125,4002.470220716616
2022-11-11,4003.2294921875,3990.1957197181705
2022-11-14,4016.910400390625,4004.323583339597
2022-11-15,4052.11083984375,4014.914559448618
2022-11-16,3951.052734375,4053.926325473738
2022-11-17,4012.516357421875,3944.676997492905
2022-11-18,4014.164306640625,4025.019795388529
2022-11-21,3996.239501953125,4001.634329105646
2022-11-22,4028.34423828125,4001.1423845901304
2022-11-23,3897.827392578125,4030.8897094707922
2022-11-24,3915.602783203125,3887.796157025282
2022-11-25,3895.630859375,3928.4366037440773
2022-11-28,3880.701416015625,3883.1691841556403
2022-11-29,3872.962158203125,3884.377581925926
2022-11-30,3912.40673828125,3872.515290685721
2022-12-01,3909.611083984375,3913.8445889590985
2022-12-02,3917.000732421875,3906.36183068251
2022-12-05,3924.8896484375,3920.7127559618016
2022-12-06,4026.147216796875,3924.0255454072058
2022-12-07,3993.693115234375,4030.708603087413
2022-12-08,4019.35693359375,3985.4540752560633
2022-12-09,3991.196533203125,4030.4260206513077
2022-12-12,4011.068359375,3984.200572897868
2022-12-13,4054.50732421875,4015.9241932336995
2022-12-14,4050.11376953125,4052.7731259683073
2022-12-15,4038.080810546875,4048.5689896318054
2022-12-16,3975.21875,4041.000495316119
2022-12-19,4069.58642578125,3972.1530834674054
2022-12-20,4159.4599609375,4077.4161729818757
2022-12-21,3896.4794921875,4152.292334056651
2022-12-22,3863.126220703125,3885.8845490464823
2022-12-23,3637.09326171875,3886.2483826373673
2022-12-26,3711.5390625,3607.359218802685
2022-12-27,3764.364990234375,3731.726834484922
2022-12-28,3792.37548828125,3745.973904934675
2022-12-29,3805.257568359375,3798.7186463594103
2022-12-30,3852.940673828125,3807.912119572723
2023-01-02,3835.814453125,3855.3189796630463
2023-01-03,3825.578857421875,3831.970120309262
2023-01-04,3821.684326171875,3829.6507065538176
2023-01-05,3824.430419921875,3820.2400527907976
2023-01-06,3818.888427734375,3824.068301857639
2023-01-09,3849.894775390625,3818.3533512581353
2023-01-10,3641.787109375,3852.0404235322203
2023-01-11,3630.70263671875,3629.452907391797
2023-01-12,3642.08642578125,3647.4918662308764
2023-01-13,3715.932861328125,3627.210065943022
2023-01-16,3614.724853515625,3720.3395564296443
2023-01-17,3634.24755859375,3606.7039468371813
2023-01-18,3591.6572265625,3647.905322863502
2023-01-19,3458.694091796875,3579.5551055526194
2023-01-20,3451.30419921875,3458.0509415389683
2023-01-23,3431.5322265625,3457.4412654302464
2023-01-24,3437.17431640625,3421.5173014542675
2023-01-25,3384.198486328125,3440.2561868260277
2023-01-27,2757.578369140625,3380.5382318739025
2023-01-30,2888.794189453125,2732.95839842641
2023-01-31,2969.730224609375,2935.7134125211874
2023-02-01,2132.356201171875,2917.1784826531552
2023-02-02,1563.0555419921875,2106.1898642831356
2023-02-03,1584.575439453125,1603.7670507536784
2023-02-06,1570.494873046875,1561.002667274783
2023-02-07,1800.422119140625,1535.8298741169579
2023-02-08,2161.215576171875,1825.1818458879725
2023-02-09,1923.0,2162.7993904298355
2023-02-10,1844.3604736328125,1903.6707996380208
2023-02-13,1715.2418212890625,1882.1590730882072
2023-02-14,1747.246826171875,1690.9043780936925
2023-02-15,1776.6055908203125,1753.514081685798
2023-02-16,1794.0810546875,1768.0121421394654
2023-02-17,1720.28466796875,1797.3057129655142
2023-02-20,1619.1766357421875,1718.0001422806629
2023-02-21,1568.897216796875,1620.544476521491
2023-02-22,1402.88037109375,1567.8182550623003
2023-02-23,1380.71142578125,1391.9790608740238
2023-02-24,1313.8055419921875,1389.4226870151876
2023-02-27,1191.8267822265625,1300.8011787549842
2023-02-28,1361.937744140625,1191.6993138486184
2023-03-01,1562.10693359375,1374.5476133772663
2023-03-02,1604.99658203125,1550.9701945144918
2023-03-03,1876.8648681640625,1607.527115348614
2023-03-06,1980.119873046875,1899.9395846606096
2023-03-08,2036.7904052734373,1965.2833912941217
2023-03-09,1950.41162109375,2051.203929001814
2023-03-10,1893.5413818359373,1946.367948927108
2023-03-13,1871.77197265625,1898.7588305857541
2023-03-14,1735.762939453125,1867.0367136537288
2023-03-15,1836.421630859375,1727.566000072083
2023-03-16,1841.2149658203125,1850.3318323417986
2023-03-17,1873.9189453125,1824.4545367446274
2023-03-20,1802.41943359375,1884.6557796271716
2023-03-21,1821.6923828125,1796.4030917754683
2023-03-22,1812.8548583984373,1829.6622838493606
2023-03-23,1791.4847412109375,1805.1753696129142
2023-03-24,1738.2095947265625,1793.3898334595629
2023-03-27,1720.63427734375,1736.6613131321847
2023-03-28,1598.60546875,1722.0339453628892
2023-03-29,1737.9599609375,1590.4664578811276
2023-03-31,1747.9957275390625,1752.641625934096
2023-04-03,1715.0419921875,1729.7006066347337
2023-04-05,1695.619384765625,1725.085396994001
2023-04-06,1751.5908203125,1696.5401969130328
2023-04-10,1794.730224609375,1752.3057566921289
2023-04-11,1800.6220703125,1791.649182160787
2023-04-12,1844.6600341796875,1802.4723200335554
2023-04-13,1868.1270751953125,1848.907322400026
2023-04-17,1876.1158447265625,1865.6839217389572
2023-04-18,1848.3548583984373,1877.877811478266
2023-04-19,1851.250732421875,1847.66186429246
2023-04-20,1840.316162109375,1853.4635916695152
2023-04-21,1800.47216796875,1837.2772962059532
2023-04-24,1799.423583984375,1799.9549127773857
2023-04-25,1842.0137939453125,1801.483299310027
2023-04-26,1845.309326171875,1841.1742956577446
2023-04-27,1850.4521484375,1842.916958106474
2023-04-28,1922.2510986328125,1853.8881830250846
2023-05-02,1917.158203125,1924.9095006871062
2023-05-03,1836.421630859375,1911.9363569677284
2023-05-04,1908.5703125,1838.403321334287
2023-05-05,1917.607666015625,1916.3338624184976
2023-05-08,1884.853759765625,1906.470741724996
2023-05-09,1893.4415283203125,1889.2645912228058
2023-05-10,1889.497314453125,1896.2802024283287
2023-05-11,1981.867431640625,1885.759524922341
2023-05-12,1961.9454345703125,1987.4917416737794
2023-05-15,1913.36376953125,1954.1474158871195
2023-05-16,1886.50146484375,1919.561052698268
2023-05-17,1896.8369140625,1886.002090011676
2023-05-18,1887.35009765625,1895.3895109973332
2023-05-19,1953.3076171875,1884.8672747785338
2023-05-22,2322.8388671875,1958.419126381296
2023-05-23,2630.007568359375,2334.5671967951444
2023-05-24,2472.129150390625,2622.944278644424
2023-05-25,2533.892333984375,2470.054303387136
2023-05-26,2540.782958984375,2566.170954899788
2023-05-29,2530.497314453125,2518.9024189041147
2023-05-30,2492.949951171875,2534.9115523907535
2023-05-31,2489.854248046875,2492.3654811748906
2023-06-01,2488.656005859375,2491.2396454660725
2023-06-02,2441.6220703125,2486.0744479166874
2023-06-05,2430.53759765625,2439.83300742413
2023-06-06,2430.23779296875,2433.5094840409206
2023-06-07,2436.129638671875,2427.4735634604817
2023-06-08,2425.744140625,2436.214868110757
2023-06-09,2447.71337890625,2425.180514436082
2023-06-12,2481.31640625,2449.9803443083824
2023-06-13,2459.097412109375,2480.44104494405
2023-06-14,2453.704833984375,2457.440808283024
2023-06-15,2482.1650390625,2457.3516606732364
2023-06-16,2506.08154296875,2481.6375951443238
2023-06-19,2398.032958984375,2504.8895863922116
2023-06-20,2411.41455078125,2393.6342110737273
2023-06-21,2402.57666015625,2421.2291085826464
2023-06-22,2393.88916015625,2392.5501920169827
2023-06-23,2230.41845703125,2396.4635380431273
2023-06-26,2292.3818359375,2223.0853705798872
2023-06-27,2281.2470703125,2306.3536106831752
2023-06-28,2398.63232421875,2264.033102154109
2023-06-30,2384.701904296875,2411.811861224368
2023-07-03,2382.155517578125,2374.7356883171683
2023-07-04,2384.352294921875,2391.815967794297
2023-07-05,2395.786376953125,2382.0658037092016
2023-07-06,2400.731689453125,2395.614138767879
2023-07-07,2378.640869140625,2400.408415156505
2023-07-10,2409.2783203125,2378.111078619598
2023-07-11,2421.923095703125,2412.4965396908283
2023-07-12,2386.937255859375,2418.5225666437354
2023-07-13,2361.097900390625,2387.0051841535924
2023-07-14,2375.142333984375,2363.0532989279764
2023-07-17,2407.5791015625,2374.676737458037
2023-07-18,2415.925537109375,2406.5273885355446
2023-07-19,2422.77294921875,2415.5649399896374
2023-07-20,2418.774658203125,2424.8901773198954
2023-07-21,2415.325927734375,2418.236507914943
2023-07-24,2417.22509765625,2415.7117779542655
2023-07-25,2465.655517578125,2417.1268301735536
2023-07-26,2469.75390625,2467.531311140875
2023-07-27,2427.4208984375,2466.688412785201
2023-07-28,2462.20703125,2428.8294219954237
2023-07-31,2491.1953125,2466.510483437905
2023-08-01,2480.099853515625,2486.5614634501417
2023-08-02,2472.552978515625,2480.6981214326956
2023-08-03,2531.5791015625,2474.929197193718
2023-08-04,2540.775390625,2533.4747355187524
2023-08-07,2549.471923828125,2536.4217039331415
2023-08-08,2473.552490234375,2553.8543845067506
2023-08-09,2506.08935546875,2469.3474799352025
2023-08-10,2551.37109375,2513.300654921593
2023-08-11,2538.476318359375,2545.222844967798
2023-08-14,2455.010009765625,2538.080683008796
2023-08-16,2444.114501953125,2455.4069814469626
2023-08-17,2478.700439453125,2447.8467665502003
2023-08-18,2576.36083984375,2474.710528813253
2023-08-21,2638.685791015625,2578.7706414449895
2023-08-22,2696.96240234375,2637.7531543033897
2023-08-23,2529.280029296875,2702.2225722323096
2023-08-24,2538.5263671875,2520.5899549581345
2023-08-25,2494.743896484375,2554.1011811288536
2023-08-28,2471.453369140625,2478.2446370493535
2023-08-29,2505.439697265625,2476.1710436015865
2023-08-30,2512.087158203125,2506.006249621594
2023-08-31,2418.27490234375,2508.73613525618
2023-09-01,2449.0625,2416.530720023226
2023-09-04,2469.604248046875,2457.3644587947624
2023-09-05,2493.044677734375,2460.9849007435487
2023-09-06,2495.49365234375,2496.2231968008555
2023-09-07,2508.488525390625,2495.511830563577
2023-09-08,2518.284423828125,2510.2835145035738
2023-09-11,2613.895751953125,2517.58981993651
2023-09-12,2534.677734375,2618.487648848638
2023-09-13,2517.884521484375,2524.714403681739
2023-09-14,2518.784423828125,2529.844810175457
2023-09-15,2539.026123046875,2512.6905195216436
2023-09-18,2501.441162109375,2539.2433346098746
2023-09-20,2469.30419921875,2498.90120477889
2023-09-21,2478.25048828125,2472.1016759641593
2023-09-22,2463.90625,2477.8362076539847
2023-09-25,2481.099609375,2460.565376451366
2023-09-26,2456.959228515625,2484.205480588261
2023-09-27,2482.299072265625,2453.545338985385
2023-09-28,2474.252197265625,2486.6605227244477
2023-09-29,2412.9267578125,2470.0680284723903
2023-10-03,2386.28759765625,2412.8188220330903
2023-10-04,2463.956298828125,2388.5980131232723
2023-10-05,2465.35595703125,2464.804992726596
2023-10-06,2477.10107421875,2458.694594799784
2023-10-09,2441.615478515625,2484.084287902361
2023-10-10,2497.29296875,2438.3193841115476
2023-10-11,2487.596923828125,2502.937551725221
2023-10-12,2505.33984375,2480.304112262007
2023-10-13,2453.560546875,2511.5073379427918
2023-10-16,2428.370849609375,2448.568299559485
2023-10-17,2427.4208984375,2432.125427724749
2023-10-18,2405.380126953125,2425.052978909255
2023-10-19,2401.231689453125,2403.117707729836
2023-10-20,2392.78515625,2403.116584103757
2023-10-23,2307.71923828125,2391.1429135729245
2023-10-25,2256.090087890625,2304.350970250683
2023-10-26,2202.311767578125,2259.2896826928454
2023-10-27,2260.788330078125,2197.1733488572145
2023-10-30,2298.17333984375,2264.6037829005227
2023-10-31,2293.724853515625,2292.720616697217
2023-11-01,2216.40625,2296.2396325754853
2023-11-02,2214.406982421875,2215.4377370608017
2023-11-03,2228.951171875,2218.7409208053914
2023-11-06,2245.0947265625,2223.783784914413
2023-11-07,2232.44970703125,2245.7032654656914
2023-11-08,2259.0390625,2232.193408353074
2023-11-09,2213.757080078125,2262.221948171827
2023-11-10,2204.211181640625,2208.5069628313704
2023-11-13,2212.757568359375,2209.1211945759965
2023-11-15,2224.5029296875,2210.1014050125336
2023-11-16,2205.0107421875,2224.193494485439
2023-11-17,2207.90966796875,2204.2484930709115
2023-11-20,2148.9833984375,2210.2612386849287
2023-11-21,2195.764404296875,2144.3595398619614
2023-11-22,2171.774169921875,2202.5810172931247
2023-11-23,2174.373046875,2162.885976711944
2023-11-24,2224.552978515625,2180.53589162944
2023-11-28,2422.523193359375,2224.524957929198
2023-11-29,2395.634033203125,2428.44060891682
2023-11-30,2357.599365234375,2384.109255444282
2023-12-01,2361.74755859375,2372.115055108261
2023-12-04,2530.1796875,2359.7512164698132
2023-12-05,2958.1572265625,2534.27419652733
2023-12-06,2882.787353515625,2966.9525687747146
2023-12-07,2885.986083984375,2861.5821296344993
2023-12-08,2821.01220703125,2921.7799335232917
2023-12-11,2854.64892578125,2805.562378532555
2023-12-12,2856.498046875,2860.1434916967464
2023-12-13,2873.89111328125,2849.544641546733
2023-12-14,2892.883544921875,2877.9738651122657
2023-12-15,2990.593994140625,2892.5130533685942
2023-12-18,2979.398681640625,2994.920930027307
2023-12-19,2940.064453125,2973.0908902845094
2023-12-20,2782.72802734375,2946.1272246988055
2023-12-21,2798.621337890625,2775.987100271902
2023-12-22,2807.218017578125,2807.328092352005
2023-12-26,2864.294921875,2795.102354256885
2023-12-27,2842.203857421875,2869.817540966404
2023-12-28,2808.767333984375,2838.257149525009
2023-12-29,2847.801513671875,2812.941993712587
2024-01-01,2916.02392578125,2849.530378467602
2024-01-02,2931.2177734375,2913.895494512795
2024-01-03,3001.78955078125,2930.5561212280068
2024-01-04,2997.09130859375,3008.800739938013
2024-01-05,3005.38818359375,2991.8907486618195
2024-01-08,2962.305419921875,3010.9562586581733
2024-01-09,3013.385009765625,2958.3419827567536
2024-01-10,3096.950927734375,3019.211111572588
2024-01-11,3079.657958984375,3093.8201296859493
2024-01-12,3102.848876953125,3077.292285566384
2024-01-15,3088.254638671875,3111.030637014953
2024-01-16,3055.267822265625,3083.255636126181
2024-01-17,2969.852294921875,3056.3867925900267
2024-01-18,2917.723388671875,2966.902262511131
2024-01-19,2914.474609375,2918.991812283045
2024-01-23,2895.38232421875,2912.0696507856433
2024-01-24,2902.279541015625,2892.0556178956626
2024-01-25,2892.43359375,2904.805655010655
2024-01-29,3063.41455078125,2890.314382373368
2024-01-30,3089.85400390625,3072.8621850836503
2024-01-31,3140.7333984375,3078.099365206443
2024-02-01,3152.228759765625,3154.297525028446
2024-02-02,3156.17724609375,3148.8999513577637
2024-02-05,3172.170654296875,3158.2670676033354
2024-02-06,3202.45849609375,3172.706130191349
2024-02-07,3228.548095703125,3202.6359643198484
2024-02-08,3167.32275390625,3228.7041788603365
2024-02-09,3213.90380859375,3164.6795558587723
2024-02-12,3168.47216796875,3221.954963344586
2024-02-13,3177.168701171875,3157.8892616496046
2024-02-14,3205.9072265625,3185.057932582943
2024-02-15,3192.5126953125,3202.830232418825
2024-02-16,3222.300537109375,3190.886032770409
2024-02-19,3257.486328125,3226.919919665486
2024-02-20,3227.298583984375,3255.5510110919927
2024-02-21,3221.900634765625,3225.687463525626
2024-02-22,3261.734619140625,3226.1472047292013
2024-02-23,3271.98046875,3261.0740016671293
2024-02-26,3326.408447265625,3269.4376795658077
2024-02-27,3300.96875,3331.4430634245095
2024-02-28,3217.702392578125,3296.164833779114
2024-02-29,3284.075439453125,3219.4665782000698
2024-03-01,3317.412109375,3290.4135137963876
2024-03-04,3315.812744140625,3307.9767481826398
2024-03-05,3308.865478515625,3319.6221070518372
2024-03-06,3232.646240234375,3310.6877743406358
2024-03-07,3225.24951171875,3228.7290895230412
2024-03-11,3206.05712890625,3229.698650700786
2024-03-12,3121.2412109375,3200.0029833936455
2024-03-13,2905.028564453125,3119.155687914288
2024-03-14,3086.205322265625,2900.0332324059254
2024-03-15,3130.937255859375,3103.942591999283
2024-03-18,3110.49560546875,3104.8470123611482
2024-03-19,3051.469482421875,3123.37928523508
2024-03-20,3050.219970703125,3052.1650858788903
2024-03-21,3065.263916015625,3051.4039956089428
2024-03-22,3106.447265625,3061.6352102087467
2024-03-26,3108.6962890625,3108.0710419846646
2024-03-27,3120.841552734375,3107.285223831796
2024-03-28,3195.811279296875,3124.179653117334
2024-04-01,3250.7890625,3197.981531149434
2024-04-02,3267.432373046875,3248.685877948004
2024-04-03,3232.146484375,3269.796973534985
2024-04-04,3209.505859375,3232.4378124802242
2024-04-05,3223.5,3211.1655140527755
2024-04-08,3223.250244140625,3222.6154513564015
2024-04-09,3197.16064453125,3220.910983983809
2024-04-10,3240.693115234375,3197.4921793998737
2024-04-12,3208.60595703125,3244.482186183736
2024-04-15,3146.18115234375,3201.9566923454267
2024-04-16,3105.147705078125,3149.230125639169
2024-04-18,3018.0830078125,3104.807636719843
2024-04-19,3025.729736328125,3012.4550783865016
2024-04-22,3062.115234375,3030.1749818260396
2024-04-23,3063.864501953125,3057.4783155578825
2024-04-24,3042.3232421875,3063.2718682953687
2024-04-25,3113.994140625,3044.2587000622734
2024-04-26,3079.158203125,3118.480778756712
2024-04-29,3079.9580078125,3070.5843078458497
2024-04-30,3053.468505859375,3088.211426161947
2024-05-02,3038.374755859375,3048.6771821604243
2024-05-03,2992.04345703125,3039.76375341854
2024-05-06,2873.4912109375,2989.105688113216
2024-05-07,2834.806640625,2870.4958058827756
2024-05-08,2859.39697265625,2838.2915686970946
2024-05-09,2765.53466796875,2854.9871126249413
2024-05-10,2796.122314453125,2758.263908529536
2024-05-13,2878.439208984375,2807.1869966836184
2024-05-14,3036.32568359375,2872.7972754146326
2024-05-15,3048.5205078125,3041.2393092386055
2024-05-16,3040.423828125,3044.0700706945286
2024-05-17,3059.266357421875,3049.933619365192
2024-05-21,3116.243408203125,3059.1673510381675
2024-05-22,3139.683837890625,3116.042379790837
2024-05-23,3385.9345703125,3138.181131654233
2024-05-24,3383.58544921875,3399.8225507614557
2024-05-27,3287.72412109375,3366.7953330457635
2024-05-28,3242.742431640625,3301.5702051266594
2024-05-29,3257.486328125,3243.9426383212267
2024-05-30,3192.96240234375,3253.00763829603
2024-05-31,3409.974853515625,3186.777627991764
2024-06-03,3643.780517578125,3426.8404714118683
2024-06-04,2940.064453125,3634.2348234131064
2024-06-05,3114.09423828125,2907.897343960633
2024-06-06,3184.36572265625,3187.6978655432417
2024-06-07,3218.252197265625,3117.607801351424
2024-06-10,3218.802001953125,3236.3227835737525
2024-06-11,3219.951416015625,3222.6544303161445
2024-06-12,3217.75244140625,3220.8052477215924
2024-06-13,3223.5,3216.835825495813
2024-06-14,3261.75,3223.8490128737462
2024-06-18,3309.050048828125,3262.9324228012615
2024-06-19,3261.89990234375,3308.973685001277
2024-06-20,3259.449951171875,3259.1634102879484
2024-06-21,3189.300048828125,3265.7668634125275
2024-06-24,3194.60009765625,3181.8257304903705
2024-06-25,3171.10009765625,3200.0897183567577
2024-06-26,3170.5,3164.5476584898734
2024-06-27,3175.14990234375,3173.5015457476225
2024-06-28,3177.14990234375,3173.875017703586
2024-07-01,3183.800048828125,3177.1533417242804
2024-07-02,3153.199951171875,3184.435321656094
2024-07-03,3190.949951171875,3151.394179572853
2024-07-04,3144.25,3195.351544560533
2024-07-05,3147.89990234375,3136.9554215787707
2024-07-08,3113.60009765625,3154.655582456715
2024-07-09,3110.75,3107.833754379116
2024-07-10,3096.0,3113.797287426268
2024-07-11,3078.300048828125,3093.0778673381105
2024-07-12,3065.449951171875,3078.7558248031532
2024-07-15,3090.39990234375,3065.193456970132
2024-07-16,3109.300048828125,3091.34405213232
2024-07-18,3092.199951171875,3107.721133642279
2024-07-19,3005.699951171875,3092.2007578704042
2024-07-22,3000.85009765625,3004.063912263273
2024-07-23,2995.35009765625,3005.147209309575
2024-07-24,2970.699951171875,2989.0104535676105
2024-07-25,2973.5,2970.809441879859
2024-07-26,3080.5,2975.437406643439
2024-07-29,3089.35009765625,3083.497540649562
2024-07-30,3128.75,3082.6733042562596
2024-07-31,3169.39990234375,3138.154066742159
2024-08-01,3217.25,3167.7057075805114
2024-08-02,3160.89990234375,3218.9512373562325
2024-08-05,3038.199951171875,3157.379671046341
2024-08-06,3072.699951171875,3039.4391497582897
2024-08-07,3185.949951171875,3077.9766764996193
2024-08-08,3167.550048828125,3179.956361447279
2024-08-09,3187.550048828125,3163.106931918367
2024-08-12,3151.75,3198.5041828955036
2024-08-13,3092.199951171875,3145.5898916693855
2024-08-14,3040.10009765625,3093.236908469599
2024-08-16,3108.800048828125,3039.0358838921948
2024-08-19,3102.550048828125,3111.582204332058
2024-08-20,3070.64990234375,3094.3439691045146
2024-08-21,3115.699951171875,3075.8005782451323
2024-08-22,3099.050048828125,3118.925946657247
2024-08-23,3076.35009765625,3092.3973535218515
2024-08-26,3069.0,3080.3620214631487
2024-08-27,3067.10009765625,3068.563551841996
2024-08-28,3028.0,3065.827918716715
2024-08-29,3020.14990234375,3026.1382493573
2024-08-30,3019.35009765625,3022.6398087220746
2024-09-02,3042.14990234375,3016.9628891203715
2024-09-03,3036.10009765625,3043.2003411936785
2024-09-04,3012.35009765625,3034.4110122453008
2024-09-05,3015.35009765625,3013.457508285393
2024-09-06,2975.449951171875,3016.428971620924
2024-09-09,2964.14990234375,2971.551624140808
2024-09-10,2986.39990234375,2967.050919499971
2024-09-11,2937.85009765625,2985.280464350358
2024-09-12,2991.0,2933.6601289607643
2024-09-13,2968.35009765625,2998.9685803860475
2024-09-16,2984.89990234375,2959.561607409067
2024-09-17,2975.199951171875,2991.8723765925893
2024-09-18,2956.300048828125,2971.3590627780973
2024-09-19,2943.14990234375,2957.4302890986937
2024-09-20,3008.5,2943.037103103064
2024-09-23,3043.949951171875,3011.0966041657393
2024-09-24,3093.89990234375,3040.2203909164036
2024-09-25,3105.10009765625,3098.9132872939163
2024-09-26,3122.64990234375,3103.9307727737623
2024-09-27,3130.300048828125,3125.687484876693
2024-09-30,3135.85009765625,3129.4231699383363
2024-10-01,3186.10009765625,3136.5157699271053
2024-10-03,3116.0,3188.335565301557
2024-10-04,3110.64990234375,3109.3849924269903
2024-10-07,3018.0,3119.1247148362622
2024-10-08,3160.699951171875,3008.054151934484
2024-10-09,3153.75,3174.259621975905
2024-10-10,3174.199951171875,3136.572240576862
