Date,Actual,Predicted
2022-03-29,1900.3966064453125,1887.035322268291
2022-03-30,1927.9886474609373,1897.7718780195721
2022-03-31,1959.3101806640625,1926.3392109554595
2022-04-01,1987.5238037109373,1957.000968908362
2022-04-04,2035.6304931640625,1986.0330038364873
2022-04-05,2046.4853515625,2033.707785888853
2022-04-06,2048.63720703125,2045.4664607682091
2022-04-07,2070.3955078125,2050.757663989747
2022-04-08,2087.849609375,2071.141785668018
2022-04-11,2068.721435546875,2086.8995321325506
2022-04-12,2039.2642822265625,2069.6598312804067
2022-04-13,2058.296630859375,2042.8412987766478
2022-04-18,2082.684814453125,2059.056102974311
2022-04-19,2020.9019775390625,2079.292975955365
2022-04-20,2070.53857421875,2022.2159095286672
2022-04-21,2102.099609375,2072.3892056644077
2022-04-22,2034.19580078125,2096.5491124487817
2022-04-25,2009.1383056640625,2036.4444602037347
2022-04-26,2054.662353515625,2015.2978438567668
2022-04-27,2051.554443359375,2052.95106400112
2022-04-28,2144.085205078125,2047.3052028276202
2022-04-29,2137.390380859375,2139.8612498728876
2022-05-02,2133.229736328125,2133.1679178223867
2022-05-04,2076.8505859375,2137.6995155072677
2022-05-05,2072.116943359375,2081.530225252474
2022-05-06,2055.475341796875,2076.56464642143
2022-05-09,2024.344970703125,2054.334737141253
2022-05-10,2085.314697265625,2025.2404344515307
2022-05-11,2069.151611328125,2082.5551550854257
2022-05-12,2045.5289306640625,2065.042017194813
2022-05-13,2098.41748046875,2048.732097771326
2022-05-16,2120.557861328125,2097.506157460102
2022-05-17,2147.09765625,2116.371570792454
2022-05-18,2191.47412109375,2145.7193064574235
2022-05-19,2165.795166015625,2189.5146965238496
2022-05-20,2224.517333984375,2166.841521772153
2022-05-23,2276.019287109375,2225.6403302622293
2022-05-24,2208.92822265625,2270.864823352189
2022-05-25,2198.4560546875,2211.485937925627
2022-05-26,2180.7626953125,2205.3481759092865
2022-05-27,2228.964599609375,2181.866280730173
2022-05-30,2246.514404296875,2226.5805593061464
2022-05-31,2250.627197265625,2241.1467076888994
2022-06-01,2207.780517578125,2250.6181406582655
2022-06-02,2185.161865234375,2211.007078152848
2022-06-03,2192.0,2189.8617406365865
2022-06-06,2181.049560546875,2191.763105340435
2022-06-07,2115.154296875,2179.5042584953885
2022-06-08,2101.238525390625,2117.9471637959437
2022-06-09,2101.8603515625,2104.912894850059
2022-06-10,2103.96435546875,2100.1259348243366
2022-06-13,2101.094970703125,2101.698773820572
2022-06-14,2076.32470703125,2099.802797608539
2022-06-15,2071.066162109375,2077.5275658762944
2022-06-16,2071.211181640625,2072.6242035531413
2022-06-17,2036.2359619140625,2070.5854840172656
2022-06-20,2118.680908203125,2037.103167371276
2022-06-21,2127.461181640625,2116.1861026639026
2022-06-22,2125.38671875,2121.226188186839
2022-06-23,2173.386962890625,2127.1391608122694
2022-06-24,2222.883056640625,2172.830237218411
2022-06-27,2239.044189453125,2219.3185023682154
2022-06-28,2236.1494140625,2237.359083067148
2022-06-29,2154.910400390625,2238.190326396043
2022-06-30,2152.160888671875,2161.341385045401
2022-07-01,2202.091064453125,2157.7582763141
2022-07-04,2291.67578125,2197.191698054518
2022-07-05,2317.05126953125,2282.7460355905355
2022-07-06,2410.54345703125,2311.3920319816566
2022-07-07,2385.98876953125,2408.9598773520984
2022-07-08,2409.048095703125,2385.715577977926
2022-07-11,2403.018310546875,2414.5579302643514
2022-07-12,2363.411376953125,2403.657283585717
2022-07-13,2409.916259765625,2367.339067068711
2022-07-14,2409.96484375,2409.795378043286
2022-07-15,2478.1787109375,2406.2466467126783
2022-07-18,2463.7060546875,2475.607350938779
2022-07-19,2477.647705078125,2461.0881335911013
2022-07-20,2512.912841796875,2480.9111148087472
2022-07-21,2515.7587890625,2511.4906161612726
2022-07-22,2547.7431640625,2514.9272710810747
2022-07-25,2531.341064453125,2547.4028538240887
2022-07-26,2457.531494140625,2531.4750381543986
2022-07-27,2491.1552734375,2463.668413861947
2022-07-28,2527.964111328125,2493.7728153171115
2022-07-29,2544.6552734375,2521.906438119333
2022-08-01,2501.816650390625,2541.138553472079
2022-08-02,2542.5810546875,2503.837839772459
2022-08-03,2533.994384765625,2544.922866653313
2022-08-04,2535.538330078125,2531.6057990551285
2022-08-05,2552.374267578125,2536.67795430434
2022-08-08,2557.150634765625,2551.4317147900915
2022-08-10,2549.86572265625,2556.5011630999184
2022-08-11,2521.789306640625,2550.445635258308
2022-08-12,2503.698486328125,2524.0866993910176
2022-08-16,2551.506103515625,2506.2013404074596
2022-08-17,2590.243896484375,2549.14829991961
2022-08-18,2587.7353515625,2584.416557195771
2022-08-19,2541.906005859375,2586.585893819495
2022-08-22,2534.331787109375,2546.36912929774
2022-08-23,2501.57568359375,2538.7141188837845
2022-08-24,2497.234130859375,2502.4702364845816
2022-08-25,2483.67822265625,2497.9008490393126
2022-08-26,2481.12109375,2482.5195107827512
2022-08-29,2485.221923828125,2480.9811428128864
2022-08-30,2566.316162109375,2484.082204055463
2022-09-01,2514.35986328125,2561.787364292936
2022-09-02,2512.04443359375,2512.2688520806646
2022-09-05,2509.149658203125,2517.9090623864986
2022-09-06,2482.61669921875,2509.45128654563
2022-09-07,2474.415771484375,2484.0529591681498
2022-09-08,2486.5244140625,2475.2924768212292
2022-09-09,2497.66796875,2485.360777277811
2022-09-12,2489.660400390625,2495.5514511104275
2022-09-13,2495.64208984375,2489.263209470006
2022-09-14,2480.976318359375,2496.332239100683
2022-09-15,2470.36328125,2481.4988248865993
2022-09-16,2439.2470703125,2471.8736969721704
2022-09-19,2488.550537109375,2440.793059419577
2022-09-20,2492.699462890625,2487.3044182503736
2022-09-21,2531.341064453125,2488.2449262954733
2022-09-22,2598.059326171875,2530.1645908931505
2022-09-23,2587.7353515625,2593.54751923089
2022-09-26,2566.991455078125,2586.8032760936494
2022-09-27,2585.0341796875,2571.8220000836654
2022-09-28,2607.08056640625,2587.03702077578
2022-09-29,2605.585205078125,2605.124096223768
2022-09-30,2601.629150390625,2604.4653718347536
2022-10-03,2530.27978515625,2602.7569911364285
2022-10-04,2574.13134765625,2534.598048392746
2022-10-06,2522.078857421875,2576.12085202033
2022-10-07,2508.28125,2519.5189146040484
2022-10-10,2513.973876953125,2511.6751056037365
2022-10-11,2460.955810546875,2512.488207745612
2022-10-12,2500.22509765625,2462.1915796497387
2022-10-13,2476.15234375,2500.344191009552
2022-10-14,2485.221923828125,2473.1877208958276
2022-10-17,2499.453125,2486.400016640503
2022-10-18,2510.74169921875,2497.4842330527276
2022-10-19,2492.168701171875,2509.8228917796623
2022-10-20,2509.439208984375,2492.7629840288237
2022-10-21,2560.5751953125,2510.4925461035523
2022-10-24,2482.61669921875,2557.024455401458
2022-10-25,2417.297119140625,2483.889546610792
2022-10-27,2430.41943359375,2426.5560514336007
2022-10-28,2435.484375,2432.022453731113
2022-10-31,2461.00439453125,2431.2762388225638
2022-11-01,2478.585205078125,2457.3116906894943
2022-11-02,2446.046142578125,2475.8131353443173
2022-11-03,2473.29150390625,2447.8465012411716
2022-11-04,2448.037353515625,2475.046888885255
2022-11-07,2460.130126953125,2447.3856937729397
2022-11-09,2436.81884765625,2461.446523794101
2022-11-10,2441.481201171875,2436.473058348142
2022-11-11,2431.233642578125,2442.8213345015683
2022-11-14,2387.2822265625,2430.518411175939
2022-11-15,2386.99072265625,2389.758460740185
2022-11-16,2406.757080078125,2388.7856714793415
2022-11-17,2389.4189453125,2404.1275023722155
2022-11-18,2412.438720703125,2388.0106589478737
2022-11-21,2429.63134765625,2412.302922759074
2022-11-22,2443.520751953125,2427.382528710832
2022-11-23,2435.410400390625,2442.656488120164
2022-11-24,2476.01123046875,2435.887107692003
2022-11-25,2464.646484375,2475.7617114242166
2022-11-28,2452.748291015625,2463.257548212139
2022-11-29,2558.62060546875,2455.402384339735
2022-11-30,2607.332275390625,2554.6298626989574
2022-12-01,2586.44921875,2599.1955851805637
2022-12-02,2540.069091796875,2588.0746931774643
2022-12-05,2544.6826171875,2547.3062868535303
2022-12-06,2578.386962890625,2548.993768549006
2022-12-07,2629.67236328125,2575.190572405268
2022-12-08,2627.826416015625,2624.202884371164
2022-12-09,2644.14453125,2625.6836851764356
2022-12-12,2639.2880859375,2646.106814473782
2022-12-13,2632.537841796875,2640.2297567570213
2022-12-14,2607.623291015625,2634.455924300342
2022-12-15,2586.837646484375,2609.3370817258487
2022-12-16,2594.65673828125,2589.0914167646997
2022-12-19,2640.11376953125,2594.315737162165
2022-12-20,2597.813232421875,2636.1365934028745
2022-12-21,2589.702880859375,2596.759754926188
2022-12-22,2569.451171875,2593.855430664621
2022-12-23,2545.896728515625,2570.496106912608
2022-12-26,2542.3515625,2547.5967331487877
2022-12-27,2518.845703125,2542.252647036613
2022-12-28,2509.472900390625,2518.7439208448095
2022-12-29,2494.368896484375,2510.236002355119
2022-12-30,2487.56982421875,2494.3214868650243
2023-01-02,2484.995361328125,2487.8068865020696
2023-01-03,2469.11474609375,2484.380817293015
2023-01-04,2463.335693359375,2469.2854232040168
2023-01-05,2509.569580078125,2463.9999077836915
2023-01-06,2502.527587890625,2506.969469751863
2023-01-09,2548.76220703125,2499.736713610608
2023-01-10,2567.993896484375,2548.2121771200646
2023-01-11,2518.845703125,2565.248701951312
2023-01-12,2515.73779296875,2522.3196995085395
2023-01-13,2548.713623046875,2520.171852532219
2023-01-16,2522.58544921875,2546.7323233337984
2023-01-17,2591.01416015625,2521.1151195742827
2023-01-18,2609.128662109375,2589.5288404296894
2023-01-19,2573.724609375,2604.295369408943
2023-01-20,2475.62255859375,2576.7599741684303
2023-01-23,2521.9052734375,2483.9679088352104
2023-01-24,2525.887939453125,2525.289395105574
2023-01-25,2547.111083984375,2519.1971676836515
2023-01-27,2537.20361328125,2544.782835233292
2023-01-30,2494.4658203125,2536.161232110944
2023-01-31,2502.819091796875,2498.591450383323
2023-02-01,2500.390869140625,2504.9438236545866
2023-02-02,2559.25244140625,2498.6491074205896
2023-02-03,2572.75341796875,2555.7821562811605
2023-02-06,2561.92333984375,2568.333060692943
2023-02-07,2526.567626953125,2563.8537213013697
2023-02-08,2508.69580078125,2530.5877591954204
2023-02-09,2512.483642578125,2512.308999932756
2023-02-10,2503.547607421875,2512.0002267568866
2023-02-13,2506.947265625,2502.1758721207307
2023-02-14,2505.587646484375,2506.459627109908
2023-02-15,2475.3310546875,2504.9573037024347
2023-02-16,2454.59375,2476.819355127471
2023-02-17,2443.326416015625,2457.1189728813783
2023-02-20,2439.392822265625,2443.947588784876
2023-02-21,2443.957763671875,2438.766398759403
2023-02-22,2422.491943359375,2442.6251772664777
2023-02-23,2419.189453125,2422.5473612725427
2023-02-24,2412.9248046875,2420.417192317326
2023-02-27,2397.3349609375,2412.6847636679636
2023-02-28,2390.05029296875,2397.8918074033368
2023-03-01,2395.48974609375,2390.618734971903
2023-03-02,2384.90234375,2394.888184086879
2023-03-03,2400.103271484375,2384.4045374470325
2023-03-06,2413.55615234375,2399.7483059249757
2023-03-08,2413.799072265625,2411.721913225129
2023-03-09,2390.778564453125,2413.4377471182333
2023-03-10,2394.712646484375,2392.5062519865955
2023-03-13,2384.659423828125,2396.3291110403916
2023-03-14,2372.372314453125,2384.322621743411
2023-03-15,2337.065673828125,2373.1332925084193
2023-03-16,2388.787841796875,2338.785555515612
2023-03-17,2377.180419921875,2387.667962726407
2023-03-20,2439.14990234375,2373.2270710114744
2023-03-21,2391.9443359375,2437.694370556355
2023-03-22,2405.30029296875,2390.990988757313
2023-03-23,2413.799072265625,2409.980594020149
2023-03-24,2409.622314453125,2412.201105194194
2023-03-27,2427.300048828125,2409.73823618295
2023-03-28,2411.56494140625,2426.55424517131
2023-03-29,2458.236328125,2411.5947487695003
2023-03-31,2486.889892578125,2457.5468937944934
2023-04-03,2463.335693359375,2482.754983908723
2023-04-05,2508.647216796875,2464.4589271685213
2023-04-06,2491.649169921875,2509.5946712540153
2023-04-10,2459.498779296875,2490.5122395184567
2023-04-11,2474.6513671875,2463.472225417319
2023-04-12,2456.390380859375,2475.7339805698093
2023-04-13,2463.4326171875,2455.6180399046175
2023-04-17,2478.633544921875,2463.6501537267554
2023-04-18,2468.143310546875,2476.721215420569
2023-04-19,2458.96484375,2467.8870021027283
2023-04-20,2421.083984375,2460.3831824500494
2023-04-21,2426.280029296875,2423.4594737801744
2023-04-24,2428.0283203125,2427.781750469237
2023-04-25,2418.9951171875,2425.9557016246918
2023-04-26,2438.76123046875,2418.5235186918953
2023-04-27,2398.112060546875,2437.9063328767957
2023-04-28,2386.796630859375,2398.7598475229465
2023-05-02,2381.357177734375,2390.0779797056825
2023-05-03,2414.673095703125,2381.0981383744625
2023-05-04,2434.82763671875,2412.3917766052678
2023-05-05,2428.999755859375,2430.975034688687
2023-05-08,2444.103515625,2429.0541369117545
2023-05-09,2443.617919921875,2445.076432284114
2023-05-10,2450.31982421875,2443.5775491230793
2023-05-11,2518.020263671875,2450.745500033048
2023-05-12,2548.13037109375,2514.673731239321
2023-05-15,2585.8662109375,2543.464433150788
2023-05-16,2599.12451171875,2584.9650730419494
2023-05-17,2585.380615234375,2599.1120599832893
2023-05-18,2552.161865234375,2588.365076578174
2023-05-19,2565.662841796875,2556.2660438440275
2023-05-22,2562.4091796875,2567.235113163565
2023-05-23,2552.89013671875,2560.552025276206
2023-05-24,2539.923095703125,2553.0412173909785
2023-05-25,2522.73095703125,2540.7276532829064
2023-05-26,2576.250244140625,2524.0556951297476
2023-05-29,2574.2587890625,2573.9314907369903
2023-05-30,2580.329833984375,2570.3843007184573
2023-05-31,2591.01416015625,2581.4558927060793
2023-06-01,2620.493408203125,2591.0321942366804
2023-06-02,2638.75390625,2619.5143503221584
2023-06-05,2618.45361328125,2636.759266564133
2023-06-06,2613.93701171875,2619.792169369676
2023-06-07,2638.268310546875,2616.7291270732094
2023-06-08,2603.009521484375,2637.510447582847
2023-06-09,2560.5634765625,2603.0231185830917
2023-06-12,2567.60546875,2564.9452281007843
2023-06-13,2599.12451171875,2568.8182051479234
2023-06-14,2621.31884765625,2595.338118582169
2023-06-15,2612.528564453125,2617.297887149555
2023-06-16,2637.733642578125,2612.342797947463
2023-06-19,2627.5498046875,2638.6156096495138
2023-06-20,2620.54833984375,2627.3301855453715
2023-06-21,2621.037841796875,2622.475984334471
2023-06-22,2599.249755859375,2621.4631292269646
2023-06-23,2586.7646484375,2600.1734153723087
2023-06-26,2597.04638671875,2588.2497878343756
2023-06-27,2596.31201171875,2596.3736643113957
2023-06-28,2606.00634765625,2594.8655915589784
2023-06-30,2622.5556640625,2605.3326690768517
2023-07-03,2644.98046875,2621.250673602285
2023-07-04,2643.9521484375,2643.4989932086446
2023-07-05,2698.642822265625,2643.564934790727
2023-07-06,2699.866943359375,2697.418252150586
2023-07-07,2642.091796875,2697.541857331622
2023-07-10,2601.404296875,2647.0212952984884
2023-07-11,2628.77392578125,2607.7374541301756
2023-07-12,2618.149169921875,2628.536874150709
2023-07-13,2599.59228515625,2614.4504176166365
2023-07-14,2621.33154296875,2600.2130614525718
2023-07-17,2626.031982421875,2620.91751615661
2023-07-18,2627.109130859375,2624.1544702738174
2023-07-19,2616.141845703125,2626.9898201079236
2023-07-20,2647.134521484375,2616.9653398199125
2023-07-21,2549.94482421875,2646.745485127361
2023-07-24,2526.68798828125,2552.568626441785
2023-07-25,2514.8388671875,2533.9678303107225
2023-07-26,2529.674560546875,2513.7596086892336
2023-07-27,2516.50390625,2527.1110244228744
2023-07-28,2530.94775390625,2513.868892077747
2023-07-31,2507.641845703125,2530.880638347349
2023-08-01,2498.14306640625,2507.639016293972
2023-08-02,2515.622314453125,2500.3138755959294
2023-08-03,2498.3388671875,2514.606964224191
2023-08-04,2493.14892578125,2497.572333120501
2023-08-07,2515.8671875,2494.382365557758
2023-08-08,2512.5869140625,2514.7055553995333
2023-08-09,2499.22021484375,2511.204003337585
2023-08-10,2484.041748046875,2500.450960729466
2023-08-11,2449.866455078125,2485.8019570451
2023-08-14,2480.5166015625,2452.1240065041493
2023-08-16,2499.612060546875,2480.0456411939576
2023-08-17,2490.4560546875,2495.278498195849
2023-08-18,2501.71728515625,2489.930780740052
2023-08-21,2509.551025390625,2502.510466240152
2023-08-22,2512.537841796875,2509.1435880685217
2023-08-23,2520.61669921875,2512.458627398969
2023-08-24,2527.6669921875,2520.456020960291
2023-08-25,2510.33447265625,2527.3466976615823
2023-08-28,2502.6474609375,2511.2447200286765
2023-08-29,2473.7109375,2504.4346476015603
2023-08-30,2479.390625,2475.173526651375
2023-08-31,2453.049072265625,2480.1539651806333
2023-09-01,2452.80419921875,2452.5244670432494
2023-09-04,2449.474853515625,2453.690654953982
2023-09-05,2455.007568359375,2448.392422444392
2023-09-06,2471.115966796875,2454.4192135625717
2023-09-07,2455.39892578125,2469.5172990831156
2023-09-08,2461.617431640625,2455.381171407407
2023-09-11,2483.601318359375,2462.8220191492196
2023-09-12,2446.977783203125,2482.10962616195
2023-09-13,2454.51806640625,2447.6322807012903
2023-09-14,2448.886962890625,2456.832525528199
2023-09-15,2418.432861328125,2448.0355468434163
2023-09-18,2436.9892578125,2419.9754507779876
2023-09-20,2415.64208984375,2437.1733958729446
2023-09-21,2422.007080078125,2414.556179796426
2023-09-22,2430.91796875,2422.760188220449
2023-09-25,2424.455322265625,2429.334154108462
2023-09-26,2427.49072265625,2424.311936098359
2023-09-27,2449.8173828125,2427.8246992452655
2023-09-28,2409.277099609375,2448.6625985194123
2023-09-29,2414.41796875,2410.0806549031267
2023-10-03,2417.6494140625,2417.1452051133124
2023-10-04,2455.791015625,2416.3287648670143
2023-10-05,2467.248046875,2453.430603109424
2023-10-06,2447.51611328125,2464.219158359888
2023-10-09,2459.169189453125,2449.3246888491317
2023-10-10,2463.96728515625,2461.00074347821
2023-10-11,2503.3330078125,2463.254910218386
2023-10-12,2503.92041015625,2501.3541472187085
2023-10-13,2516.112060546875,2501.864144575404
2023-10-16,2505.193603515625,2517.1806115148406
2023-10-17,2503.088134765625,2506.0186327626207
2023-10-18,2495.35205078125,2504.84043560127
2023-10-19,2495.20556640625,2495.7293359663727
2023-10-20,2443.3544921875,2495.506870233056
2023-10-23,2431.946044921875,2445.3306242672134
2023-10-25,2425.875,2435.10960412433
2023-10-26,2424.99365234375,2424.8312809514946
2023-10-27,2430.526611328125,2423.8051926037047
2023-10-30,2427.44189453125,2429.0371828955385
2023-10-31,2432.435791015625,2426.9418205032835
2023-11-01,2420.929931640625,2432.4489414714644
2023-11-02,2453.0380859375,2421.2033019677438
2023-11-03,2475.18310546875,2452.338223871724
2023-11-06,2463.493896484375,2472.0358946187857
2023-11-07,2462.556884765625,2463.7930206053397
2023-11-08,2485.14599609375,2464.5595421258954
2023-11-09,2443.074951171875,2484.706810799313
2023-11-10,2452.791259765625,2443.8856389532875
2023-11-13,2444.50537109375,2455.2245980991643
2023-11-15,2452.643310546875,2443.3707347484096
2023-11-16,2457.378173828125,2452.4661494041825
2023-11-17,2494.4677734375,2455.9788966913015
2023-11-20,2472.421142578125,2492.704404121316
2023-11-21,2471.2373046875,2471.6596148855624
2023-11-22,2487.661376953125,2474.0402431338243
2023-11-23,2485.6884765625,2487.0698479808893
2023-11-24,2481.052490234375,2484.927703113654
2023-11-28,2476.465576171875,2481.5908938781727
2023-11-29,2490.768798828125,2477.21466455298
2023-11-30,2510.990478515625,2490.3890164960517
2023-12-01,2528.844482421875,2508.954160433469
2023-12-04,2566.969970703125,2527.2238796916604
2023-12-05,2528.449951171875,2565.148944833197
2023-12-06,2532.790283203125,2529.4970045333516
2023-12-07,2484.06103515625,2536.748645792029
2023-12-08,2488.055908203125,2485.901711657074
2023-12-11,2469.658935546875,2490.4159972031784
2023-12-12,2468.771484375,2468.0895285086535
2023-12-13,2477.797119140625,2468.9402722776626
2023-12-14,2482.186767578125,2476.099289724905
2023-12-15,2488.64794921875,2481.1058503982836
2023-12-18,2501.076904296875,2488.114668671536
2023-12-19,2525.934814453125,2500.4772240329658
2023-12-20,2522.778076171875,2524.543721290892
2023-12-21,2518.536376953125,2522.2208449675895
2023-12-22,2540.63232421875,2520.165671920269
2023-12-26,2549.658203125,2540.4529381612215
2023-12-27,2572.888427734375,2548.18928792574
2023-12-28,2598.042236328125,2571.9306441746035
2023-12-29,2627.78271484375,2596.326192965455
2024-01-01,2618.707763671875,2626.3638044046597
2024-01-02,2578.313720703125,2619.059943024142
2024-01-03,2571.162353515625,2582.697392912247
2024-01-04,2557.352294921875,2574.442709967736
2024-01-05,2584.478759765625,2557.2311188560166
2024-01-08,2543.246337890625,2582.652498383003
2024-01-09,2544.72607421875,2542.443356559967
2024-01-10,2542.40771484375,2547.4476995126497
2024-01-11,2501.767333984375,2541.3708846480304
2024-01-12,2509.46142578125,2503.37491500098
2024-01-15,2538.264892578125,2510.627233667386
2024-01-16,2534.220703125,2535.014888271347
2024-01-17,2528.104736328125,2532.167603605638
2024-01-18,2513.4072265625,2529.1726142392267
2024-01-19,2530.57080078125,2515.0575818048674
2024-01-23,2343.29833984375,2530.7019076873057
2024-01-24,2408.5009765625,2350.520164914046
2024-01-25,2395.33203125,2415.8259226880373
2024-01-29,2411.213623046875,2385.9336237762973
2024-01-30,2425.27001953125,2409.572189613158
2024-01-31,2447.859130859375,2421.813048174145
2024-02-01,2440.01708984375,2447.3012897726935
2024-02-02,2419.302490234375,2439.800532328755
2024-02-05,2386.651611328125,2422.071408182115
2024-02-06,2393.40869140625,2389.776946708249
2024-02-07,2392.52099609375,2394.3171629522662
2024-02-08,2384.23486328125,2390.456583639903
2024-02-09,2391.238525390625,2383.8642929462853
2024-02-12,2353.260986328125,2390.970899005517
2024-02-13,2361.498046875,2354.471331595055
2024-02-14,2355.530029296875,2363.231396711053
2024-02-15,2318.933837890625,2354.0489284578334
2024-02-16,2343.00244140625,2320.547459949658
2024-02-19,2354.74072265625,2343.2434612229285
2024-02-20,2371.4609375,2351.571508389663
2024-02-21,2374.420166015625,2369.9677162462553
2024-02-22,2355.677978515625,2373.7486840953725
2024-02-23,2361.5966796875,2357.6315109881357
2024-02-26,2371.608642578125,2363.000266106126
2024-02-27,2372.64453125,2370.4746754459156
2024-02-28,2388.673828125,2371.8852928519104
2024-02-29,2379.54931640625,2388.051510020782
2024-03-01,2376.98486328125,2379.4580112060444
2024-03-04,2389.11767578125,2378.349961510934
2024-03-05,2367.2685546875,2388.734057416318
2024-03-06,2368.20556640625,2367.5965503274874
2024-03-07,2386.701171875,2369.584424020305
2024-03-11,2357.404296875,2385.2322461391554
2024-03-12,2345.86279296875,2357.516896257207
2024-03-13,2281.203125,2348.3451410600583
2024-03-14,2302.904541015625,2284.291573465832
2024-03-15,2296.097900390625,2304.6352310986676
2024-03-18,2268.724609375,2292.2379859453195
2024-03-19,2236.1728515625,2269.538712037273
2024-03-20,2211.51220703125,2238.449965930101
2024-03-21,2211.90673828125,2213.6788111945416
2024-03-22,2225.9140625,2211.369300169388
2024-03-26,2209.588623046875,2223.20556983743
2024-03-27,2209.29248046875,2208.554745392449
2024-03-28,2233.608154296875,2210.318590432906
2024-04-01,2254.865478515625,2232.213621461713
2024-04-02,2255.654541015625,2252.3722430895764
2024-04-03,2234.446533203125,2255.0539237091148
2024-04-04,2234.19970703125,2236.697482994105
2024-04-05,2236.1728515625,2236.2504857302315
2024-04-08,2238.1455078125,2235.6919294055087
2024-04-09,2233.41064453125,2237.47459216152
2024-04-10,2230.204833984375,2233.2616969743735
2024-04-12,2201.9931640625,2230.725386225645
2024-04-15,2164.262451171875,2203.4132388366875
2024-04-16,2190.649169921875,2167.404512415044
2024-04-18,2184.73095703125,2190.3183414004884
2024-04-19,2201.302734375,2181.557866741001
2024-04-22,2211.068359375,2200.4919744457825
2024-04-23,2232.02978515625,2209.4927757313717
2024-04-24,2229.563720703125,2231.366064042168
2024-04-25,2200.56298828125,2229.15784995263
2024-04-26,2192.47412109375,2203.288500317939
2024-04-29,2195.87744140625,2194.9746364854122
2024-04-30,2200.16845703125,2195.404765715108
2024-05-02,2196.07470703125,2198.808042467451
2024-05-03,2186.9501953125,2195.5230638002354
2024-05-06,2225.568603515625,2187.708142031204
2024-05-07,2347.095947265625,2224.2404482536417
2024-05-08,2309.266845703125,2338.8776169419184
2024-05-09,2294.07568359375,2305.516541415233
2024-05-10,2330.47509765625,2301.874778425108
2024-05-13,2328.600341796875,2331.5552194459683
2024-05-14,2317.70068359375,2327.209720221526
2024-05-15,2291.7578125,2318.67825065117
2024-05-16,2311.338134765625,2294.0928585987845
2024-05-17,2288.847900390625,2311.966701290314
2024-05-21,2279.328857421875,2287.6556113957786
2024-05-22,2334.765625,2280.9523194403005
2024-05-23,2350.15380859375,2331.896690601245
2024-05-24,2336.88671875,2345.861703415425
2024-05-27,2352.126953125,2338.0707080992624
2024-05-28,2363.42138671875,2353.7616027330564
2024-05-29,2341.17724609375,2362.7900234186
2024-05-30,2319.47607421875,2342.0962360921008
2024-05-31,2297.4296875,2322.2529107137066
2024-06-03,2323.9150390625,2299.3639642944595
2024-06-04,2462.4091796875,2322.7770090291096
2024-06-05,2567.41357421875,2452.787614534071
2024-06-06,2514.985595703125,2554.9741902619235
2024-06-07,2542.802490234375,2516.8729878117965
2024-06-10,2530.521728515625,2551.5587407993157
2024-06-11,2521.643798828125,2532.2285825049116
2024-06-12,2494.368896484375,2524.181497410842
2024-06-13,2453.629638671875,2495.518543912762
2024-06-14,2469.9150390625,2456.8963720211727
2024-06-18,2476.38916015625,2470.0166765469157
2024-06-19,2447.255126953125,2473.006963100802
2024-06-20,2472.355224609375,2447.524706991711
2024-06-21,2431.617431640625,2472.7156503504566
2024-06-24,2432.513916015625,2431.5459030079223
2024-06-25,2422.553466796875,2435.034621124995
2024-06-26,2435.900390625,2421.644755255259
2024-06-27,2452.384521484375,2435.3250699312766
2024-06-28,2463.241455078125,2449.908441539051
2024-07-01,2495.16455078125,2462.089171703363
2024-07-02,2475.29345703125,2493.782988318115
2024-07-03,2500.3935546875,2475.449936901026
2024-07-04,2486.050537109375,2501.915460901639
2024-07-05,2536.898193359375,2485.538187341819
2024-07-08,2576.888916015625,2536.211005010534
2024-07-09,2579.876953125,2571.959033837386
2024-07-10,2600.096435546875,2579.416394489494
2024-07-11,2598.5029296875,2601.2983694129853
2024-07-12,2611.849853515625,2599.262091485396
2024-07-15,2609.907470703125,2612.7068791497077
2024-07-16,2677.787109375,2609.7115270530826
2024-07-18,2727.5390625,2675.4255333562264
2024-07-19,2716.184326171875,2721.6757863217777
2024-07-22,2724.451416015625,2716.5657810024236
2024-07-23,2755.37841796875,2727.9212646386713
2024-07-24,2706.27392578125,2755.225021830152
2024-07-25,2696.462890625,2707.724319627242
2024-07-26,2700.297607421875,2700.711312271402
2024-07-29,2700.845458984375,2699.7360982483087
2024-07-30,2680.725341796875,2699.648902437712
2024-07-31,2694.9189453125,2680.8021781226225
2024-08-01,2704.77978515625,2695.2977811613655
2024-08-02,2681.87109375,2702.8979819467772
2024-08-05,2705.128173828125,2682.4792853045474
2024-08-06,2739.142822265625,2705.629412109345
2024-08-07,2733.166748046875,2735.8910768993833
2024-08-08,2722.359619140625,2732.055139971176
2024-08-09,2736.30419921875,2724.5624554463548
2024-08-12,2737.798095703125,2737.143086704729
2024-08-13,2730.527099609375,2736.9792705791674
2024-08-14,2711.25390625,2730.948645869661
2024-08-16,2737.35009765625,2712.7606888409123
2024-08-19,2731.672607421875,2737.159436834909
2024-08-20,2740.138916015625,2729.696139368246
2024-08-21,2780.129638671875,2740.426426622938
2024-08-22,2781.723388671875,2777.853112388638
2024-08-23,2804.43310546875,2780.0408712749345
2024-08-26,2809.960693359375,2804.782432483576
2024-08-27,2755.926025390625,2809.537867493687
2024-08-28,2753.38623046875,2759.6451790640076
2024-08-29,2774.203369140625,2757.1858177905137
