Date,Actual,Predicted
2022-07-05,1041.2957763671875,1048.9505223763258
2022-07-06,1063.0467529296875,1040.4011373889296
2022-07-07,1090.71630859375,1063.7172386192506
2022-07-08,1091.0050048828125,1089.7539941671357
2022-07-11,1121.2733154296875,1092.931261979267
2022-07-12,1103.564697265625,1122.8798695177602
2022-07-13,1097.5013427734375,1104.7201353905377
2022-07-14,1110.9674072265625,1096.0262409586674
2022-07-15,1139.98974609375,1111.4305029100387
2022-07-18,1131.1419677734375,1137.7920968053288
2022-07-19,1153.3585205078125,1133.2606894180751
2022-07-20,1133.32958984375,1154.2580854232958
2022-07-21,1142.5662841796875,1134.5314206984879
2022-07-22,1148.351318359375,1140.2892347841307
2022-07-25,1104.35595703125,1149.5747968968765
2022-07-26,1104.501708984375,1103.165781739103
2022-07-27,1106.5435791015625,1104.4495184248462
2022-07-28,1117.287109375,1105.3904230738128
2022-07-29,1132.162841796875,1115.2636259604744
2022-08-01,1203.4305419921875,1134.839469424503
2022-08-02,1219.7161865234375,1203.6277679735324
2022-08-03,1218.938232421875,1222.7611074841286
2022-08-04,1226.8138427734375,1220.933429434573
2022-08-05,1201.6318359375,1228.9801056450171
2022-08-08,1241.300537109375,1198.9108506140494
2022-08-10,1232.8905029296875,1239.2838695226774
2022-08-11,1231.0916748046875,1234.2566378015936
2022-08-12,1224.52880859375,1230.1878272214992
2022-08-16,1252.578857421875,1227.2404340537855
2022-08-17,1238.9185791015625,1249.5969138664677
2022-08-18,1226.1817626953125,1240.3133167568888
2022-08-19,1205.0347900390625,1226.192925344836
2022-08-22,1192.6868896484375,1205.9226139043108
2022-08-23,1237.8004150390625,1189.7380805733665
2022-08-24,1233.133544921875,1236.7847235260467
2022-08-25,1224.7232666015625,1234.443917857519
2022-08-26,1239.307373046875,1226.178992955263
2022-08-29,1241.3978271484375,1241.1846316897643
2022-08-30,1272.413330078125,1239.1335063735269
2022-09-01,1275.67041015625,1272.4314682485017
2022-09-02,1279.462158203125,1277.8256774105203
2022-09-05,1283.934814453125,1279.4521264457792
2022-09-06,1270.177001953125,1285.1794285366975
2022-09-07,1253.9400634765625,1268.9891541791503
2022-09-08,1285.247314453125,1253.6409026703407
2022-09-09,1265.1697998046875,1284.079213268164
2022-09-12,1261.08642578125,1265.3941731677887
2022-09-13,1263.8087158203125,1261.124169770208
2022-09-14,1262.0587158203125,1265.322097520199
2022-09-15,1261.08642578125,1259.632360089341
2022-09-16,1215.4381103515625,1262.009547907614
2022-09-19,1252.919189453125,1216.0940968743594
2022-09-20,1266.82275390625,1250.6968986528266
2022-09-21,1270.4200439453125,1267.2223163970018
2022-09-22,1274.066162109375,1269.9256764575534
2022-09-23,1237.0225830078125,1278.3419906247898
2022-09-26,1202.1180419921875,1236.0669872728884
2022-09-27,1201.4859619140625,1200.5386123342448
2022-09-28,1207.95166015625,1199.4400439203275
2022-09-29,1223.4593505859375,1205.5619223079962
2022-09-30,1233.0362548828125,1224.1976651979107
2022-10-03,1216.6533203125,1235.4998497308857
2022-10-04,1225.40380859375,1217.7336379131953
2022-10-06,1222.0496826171875,1225.1685199970566
2022-10-07,1204.5,1221.608188534904
2022-10-10,1208.534912109375,1203.5572394861426
2022-10-11,1195.4578857421875,1209.0151988582
2022-10-12,1213.2991943359375,1194.773433289699
2022-10-13,1213.5906982421875,1212.2511901124076
2022-10-14,1196.187255859375,1215.0807346761567
2022-10-17,1195.8953857421875,1195.9806103428807
2022-10-18,1219.0355224609375,1196.662704611156
2022-10-19,1213.7852783203125,1217.5290877901896
2022-10-20,1215.3408203125,1213.9810732789813
2022-10-21,1221.9036865234375,1216.5181108146937
2022-10-24,1235.7098388671875,1222.7063043984283
2022-10-25,1245.8702392578125,1234.4086582542006
2022-10-27,1258.2667236328125,1246.7550027799855
2022-10-28,1275.281494140625,1258.967900754996
2022-10-31,1311.2069091796875,1275.9608418254222
2022-11-01,1316.505859375,1311.4013716738234
2022-11-02,1314.85302734375,1318.0303750273276
2022-11-03,1298.3729248046875,1315.7543637982171
2022-11-04,1301.1925048828125,1299.0286060183478
2022-11-07,1313.8321533203125,1298.8041121619588
2022-11-09,1300.46337890625,1313.1502327913292
2022-11-10,1262.204345703125,1300.550196910162
2022-11-11,1251.412109375,1263.2995585207132
2022-11-14,1242.71044921875,1250.1875317138226
2022-11-15,1255.884521484375,1240.4456662260427
2022-11-16,1251.0233154296875,1254.486919865254
2022-11-17,1224.431640625,1253.0198754926812
2022-11-18,1193.12451171875,1224.994012819587
2022-11-21,1184.4713134765625,1193.313173733423
2022-11-22,1194.388427734375,1181.9885499510654
2022-11-23,1201.4373779296875,1192.6084886505246
2022-11-24,1219.2786865234375,1201.792993827601
2022-11-25,1225.841552734375,1220.9272304347062
2022-11-28,1216.021484375,1227.4196317065503
2022-11-29,1222.2440185546875,1216.4344734487784
2022-11-30,1269.399169921875,1222.2687256218128
2022-12-01,1257.5860595703125,1268.309466890594
2022-12-02,1229.5360107421875,1258.7950425714885
2022-12-05,1224.8692626953125,1231.049391502549
2022-12-06,1228.029052734375,1225.1387358700943
2022-12-07,1231.4805908203125,1224.283657268254
2022-12-08,1239.015625,1231.0295794399312
2022-12-09,1230.31396484375,1240.4689406686164
2022-12-12,1228.95263671875,1231.1054674109323
2022-12-13,1247.76611328125,1228.7590872424173
2022-12-14,1250.7801513671875,1247.4844123446771
2022-12-15,1251.266357421875,1250.6698160377339
2022-12-16,1216.896484375,1252.1583162798
2022-12-19,1254.86376953125,1218.073268073012
2022-12-20,1239.8907470703125,1252.3923934876118
2022-12-21,1230.60546875,1240.5829312189223
2022-12-22,1199.73583984375,1229.5395640619722
2022-12-23,1190.6451416015625,1202.689152885853
2022-12-26,1202.7498779296875,1186.7971129481775
2022-12-27,1200.0274658203125,1202.1548959689333
2022-12-28,1217.6256103515625,1199.6240809919802
2022-12-29,1227.3485107421875,1218.9235885650821
2022-12-30,1214.5631103515625,1228.8055817595723
2023-01-02,1227.8345947265625,1214.618028442844
2023-01-03,1214.660400390625,1228.2689344102355
2023-01-04,1201.923583984375,1214.4332951490894
2023-01-05,1217.9173583984375,1200.8011139121138
2023-01-06,1229.8277587890625,1218.2546931628747
2023-01-09,1274.0174560546875,1228.831568281228
2023-01-10,1278.44140625,1274.5965181858865
2023-01-11,1276.205078125,1281.5461243473455
2023-01-12,1283.302734375,1276.8518703171271
2023-01-13,1291.323974609375,1284.3062926211521
2023-01-16,1279.1219482421875,1289.256733093884
2023-01-17,1284.2264404296875,1279.3358944526158
2023-01-18,1285.4903564453125,1284.2896084726704
2023-01-19,1282.9625244140625,1285.3512666621905
2023-01-20,1278.2955322265625,1282.228897149798
2023-01-23,1291.6156005859375,1279.1236074390963
2023-01-24,1287.19189453125,1291.0527964651278
2023-01-25,1275.1356201171875,1287.457807608109
2023-01-27,1283.5943603515625,1275.299172911018
2023-01-30,1294.6783447265625,1283.7591647115814
2023-01-31,1340.52099609375,1293.7632175801477
2023-02-01,1314.561279296875,1340.4619093050765
2023-02-02,1314.901611328125,1317.6497804792382
2023-02-03,1349.5145263671875,1314.827673868636
2023-02-06,1337.84716796875,1349.8805536942034
2023-02-07,1328.8050537109375,1335.7447400512556
2023-02-08,1334.9791259765625,1330.5532176108957
2023-02-09,1334.1524658203125,1335.681354955532
2023-02-10,1327.5897216796875,1331.8917443446137
2023-02-13,1315.48486328125,1328.0192330823222
2023-02-14,1325.353515625,1316.0613192662227
2023-02-15,1341.104248046875,1324.3330161469455
2023-02-16,1330.2149658203125,1340.8783998662282
2023-02-17,1304.3038330078125,1330.9649248795545
2023-02-20,1308.922119140625,1305.477706481691
2023-02-21,1314.3668212890625,1307.7999638106471
2023-02-22,1283.1568603515625,1312.7089690762953
2023-02-23,1277.517578125,1283.308606712483
2023-02-24,1244.7034912109375,1278.1135076056307
2023-02-27,1222.53564453125,1244.133391170208
2023-02-28,1234.3974609375,1219.9306787316984
2023-03-01,1236.876708984375,1234.3062322549956
2023-03-02,1216.847900390625,1235.8901554690021
2023-03-03,1233.4251708984375,1218.2617902049028
2023-03-06,1235.2237548828125,1234.2515042377315
2023-03-08,1254.18310546875,1234.8729810984594
2023-03-09,1213.542236328125,1253.5031377208632
2023-03-10,1192.6868896484375,1216.341735023159
2023-03-13,1160.3587646484375,1190.9411980654472
2023-03-14,1128.6141357421875,1159.7180187368301
2023-03-15,1128.1766357421875,1124.7200607569494
2023-03-16,1134.69091796875,1127.7768937896485
2023-03-17,1139.0174560546875,1133.8719468168067
2023-03-20,1135.2742919921875,1139.7271578548723
2023-03-21,1128.1280517578125,1137.2864522367192
2023-03-22,1131.8226318359375,1128.414297429608
2023-03-23,1132.6490478515625,1131.272281958577
2023-03-24,1118.8914794921875,1132.2582185414012
2023-03-27,1106.3492431640625,1119.041506176365
2023-03-28,1097.0152587890625,1106.5027753856084
2023-03-29,1112.5716552734375,1096.2032179601138
2023-03-31,1126.572265625,1111.2744506129704
2023-04-03,1137.4617919921875,1127.089639694774
2023-04-05,1123.4124755859375,1138.4977004460734
2023-04-06,1138.7745361328125,1125.3094391040945
2023-04-10,1155.643310546875,1138.0439446416487
2023-04-11,1168.380126953125,1155.442320342215
2023-04-12,1173.8734130859375,1168.055985001574
2023-04-13,1171.151123046875,1175.9689726000283
2023-04-17,1179.3182373046875,1171.4472587056464
2023-04-18,1171.2969970703125,1178.8371487268798
2023-04-19,1181.7974853515625,1171.1360775322585
2023-04-20,1184.8115234375,1181.1734091970288
2023-04-21,1179.1236572265625,1185.4703274198653
2023-04-24,1174.262451171875,1178.7407497154272
2023-04-25,1176.3040771484375,1174.994293832027
2023-04-26,1179.901611328125,1175.5477130378895
2023-04-27,1190.061767578125,1179.4671236953795
2023-04-28,1192.8814697265625,1190.2628015259752
2023-05-02,1202.9930419921875,1193.637534780134
2023-05-03,1201.1942138671875,1203.2352163002417
2023-05-04,1197.5482177734375,1201.8306357109993
2023-05-05,1177.6165771484375,1197.2748621151593
2023-05-08,1197.6455078125,1177.8611499653023
2023-05-09,1210.9169921875,1196.0589365941405
2023-05-10,1214.0284423828125,1211.093112969738
2023-05-11,1216.6048583984375,1214.3065656820092
2023-05-12,1240.5712890625,1218.8019841479368
2023-05-15,1250.00244140625,1239.9475668113748
2023-05-16,1227.445556640625,1250.246466877713
2023-05-17,1228.07763671875,1228.389687461894
2023-05-18,1210.965576171875,1228.2216507462808
2023-05-19,1225.4525146484375,1209.7667867946209
2023-05-22,1230.459716796875,1223.3384673702508
2023-05-23,1233.3765869140625,1231.8457425883867
2023-05-24,1240.3282470703125,1233.1249305549375
2023-05-25,1242.3701171875,1241.9518833769826
2023-05-26,1246.3076171875,1242.0745437661799
2023-05-29,1293.2686767578125,1246.3265766609898
2023-05-30,1291.6156005859375,1293.150186500787
2023-05-31,1282.427734375,1293.1192630321864
2023-06-01,1282.33056640625,1283.413876913501
2023-06-02,1304.2066650390625,1283.5613494209201
2023-06-05,1356.709228515625,1301.2359548338502
2023-06-06,1372.0711669921875,1356.7769289722712
2023-06-07,1367.4044189453125,1374.7671834087478
2023-06-08,1342.7572021484375,1369.8847848068503
2023-06-09,1332.6456298828125,1343.949510093053
2023-06-12,1343.09765625,1329.5087958002975
2023-06-13,1335.0762939453125,1341.145692585548
2023-06-14,1340.4237060546875,1334.6300389217254
2023-06-15,1354.1328125,1341.229435393661
2023-06-16,1364.925048828125,1354.9965069883553
2023-06-19,1363.6611328125,1364.561800575885
2023-06-20,1357.7301025390625,1364.9726039076902
2023-06-21,1336.145751953125,1358.1884167094024
2023-06-22,1340.4722900390625,1335.7716829502897
2023-06-23,1335.1734619140625,1338.9024836693538
2023-06-26,1358.89697265625,1334.792328647848
2023-06-27,1363.5152587890625,1358.0693532565035
2023-06-28,1356.3204345703125,1365.5628768722436
2023-06-30,1413.2955322265625,1356.5810700940149
2023-07-03,1427.2476806640625,1413.8236898211383
2023-07-04,1423.8446044921875,1427.954849803131
2023-07-05,1434.4425048828125,1424.9768146440535
2023-07-06,1505.85595703125,1437.0823374514616
2023-07-07,1520.7803955078125,1503.014344472172
2023-07-10,1508.3839111328125,1522.5717219879928
2023-07-11,1525.933349609375,1511.032076405641
2023-07-12,1527.29443359375,1527.8015295024104
2023-07-13,1539.3785400390625,1524.4032462193572
2023-07-14,1535.3084716796875,1538.3854884119246
2023-07-17,1525.1329345703125,1537.1543531595582
2023-07-18,1523.54443359375,1524.418769103853
2023-07-19,1533.2236328125,1523.5003750803987
2023-07-20,1534.1170654296875,1532.072721830866
2023-07-21,1512.4259033203125,1534.2573400190392
2023-07-24,1535.606201171875,1513.3264700751556
2023-07-25,1554.3687744140625,1535.0898594381351
2023-07-26,1533.6207275390625,1554.1329618186157
2023-07-27,1436.879150390625,1534.0576675258283
2023-07-28,1457.130859375,1439.4051022323026
2023-07-31,1464.4769287109375,1452.5005108595751
2023-08-01,1482.4949951171875,1461.435273061729
2023-08-02,1474.503662109375,1480.3943369700357
2023-08-03,1458.470947265625,1481.3667560104345
2023-08-04,1454.003662109375,1457.8672749165394
2023-08-07,1515.80126953125,1453.6007836950844
2023-08-08,1488.798828125,1513.501944266414
2023-08-09,1523.5941162109375,1491.008335269485
2023-08-10,1534.166748046875,1524.214414257663
2023-08-11,1535.208984375,1537.4288002390442
2023-08-14,1535.606201171875,1531.8987188388103
2023-08-16,1559.1834716796875,1538.6438876647476
2023-08-17,1562.0625,1557.5435399513483
2023-08-18,1541.364013671875,1562.3727774724669
2023-08-21,1527.3665771484375,1542.0734853184063
2023-08-22,1539.2296142578125,1527.6801752036997
2023-08-23,1531.2381591796875,1537.0495722067042
2023-08-24,1530.989990234375,1530.511959749343
2023-08-25,1509.0010986328125,1531.511253265832
2023-08-28,1537.98876953125,1510.2391517357237
2023-08-29,1549.50439453125,1535.982671809554
2023-08-30,1571.69189453125,1550.4458015969217
2023-08-31,1563.94873046875,1571.6525687126377
2023-09-01,1580.3782958984375,1567.3515087387511
2023-09-04,1564.94140625,1579.2704317216203
2023-09-05,1559.7296142578125,1565.756068214135
2023-09-06,1565.5369873046875,1558.043431800974
2023-09-07,1554.3687744140625,1566.0428126198772
2023-09-08,1556.15576171875,1553.095571363872
2023-09-11,1570.5999755859375,1556.4793417468163
2023-09-12,1546.62548828125,1570.8229038684276
2023-09-13,1525.778076171875,1546.6533247224145
2023-09-14,1554.616943359375,1526.0442148768095
2023-09-15,1589.4617919921875,1553.5939519987437
2023-09-18,1629.5185546875,1588.0925302280123
2023-09-20,1622.1226806640625,1631.4902173966593
2023-09-21,1571.7415771484375,1626.5639394675432
2023-09-22,1595.4678955078125,1572.4911945144077
2023-09-25,1577.896484375,1592.9471180511111
2023-09-26,1583.604736328125,1575.4788957878343
2023-09-27,1577.6483154296875,1581.840554206427
2023-09-28,1544.7393798828125,1581.1912397003116
2023-09-29,1542.952392578125,1542.9687652913078
2023-10-03,1526.224853515625,1542.8209705097336
2023-10-04,1511.0360107421875,1525.122280243465
2023-10-05,1526.7708740234375,1509.5794467477338
2023-10-06,1537.5916748046875,1527.4558346395845
2023-10-09,1504.1861572265625,1537.2220034796135
2023-10-10,1526.671630859375,1505.498976529368
2023-10-11,1544.987548828125,1526.8968698788633
2023-10-12,1555.2623291015625,1544.555949406757
2023-10-13,1551.0927734375,1554.4107690155383
2023-10-16,1563.1048583984375,1554.5295610074766
2023-10-17,1565.139892578125,1562.5436624386068
2023-10-18,1563.402587890625,1564.8855169320987
2023-10-19,1558.1412353515625,1563.0139003473168
2023-10-20,1546.92333984375,1558.8516459109906
2023-10-23,1553.773193359375,1546.2274312105685
2023-10-25,1557.6944580078125,1553.0250310664785
2023-10-26,1495.15234375,1557.5793695855466
2023-10-27,1499.8182373046875,1495.8303965469956
2023-10-30,1486.9127197265625,1498.4485304673856
2023-10-31,1447.9976806640625,1485.7471315734724
2023-11-01,1444.0267333984375,1445.3417888911476
2023-11-02,1459.0169677734375,1445.9425932241716
2023-11-03,1458.322021484375,1457.2267912257473
2023-11-06,1477.4818115234375,1457.9916988846758
2023-11-07,1468.993896484375,1479.5273108534982
2023-11-08,1476.58837890625,1470.5428132208576
2023-11-09,1540.7684326171875,1475.7554456257672
2023-11-10,1513.021484375,1541.0893722238425
2023-11-13,1529.05419921875,1514.3889531159748
2023-11-15,1532.92578125,1529.9170633591718
2023-11-16,1558.091552734375,1534.9915509153293
2023-11-17,1573.0322265625,1553.7995602727751
2023-11-20,1540.917236328125,1576.005023466249
2023-11-21,1548.4124755859375,1541.5228303857614
2023-11-22,1532.2308349609375,1548.2334551859374
2023-11-23,1534.6134033203125,1531.232959664001
2023-11-24,1541.9100341796875,1532.1094861951756
2023-11-28,1554.6666259765625,1543.6335134870214
2023-11-29,1607.3309326171875,1553.83965474065
2023-11-30,1635.772705078125,1608.4396253678556
2023-12-01,1613.6844482421875,1637.841586156044
2023-12-04,1644.806640625,1616.0469323499692
2023-12-05,1673.79443359375,1645.6306920210648
2023-12-06,1690.0255126953125,1672.4944724822813
2023-12-07,1680.346435546875,1689.1659669545613
2023-12-08,1656.421630859375,1683.9809478580858
2023-12-11,1640.1903076171875,1656.038494555268
2023-12-12,1623.5125732421875,1638.335503331574
2023-12-13,1654.0390625,1621.3506519649459
2023-12-14,1691.167236328125,1652.4452905649653
2023-12-15,1712.4114990234375,1692.2871797219193
2023-12-18,1698.364501953125,1714.4079385741554
2023-12-19,1686.9976806640625,1702.0653213197572
2023-12-20,1634.978515625,1686.7896969093263
2023-12-21,1621.9737548828125,1633.563122539302
2023-12-22,1622.370849609375,1618.2869188700377
2023-12-26,1650.1673583984375,1621.1901725764556
2023-12-27,1675.6805419921875,1648.290810312057
2023-12-28,1721.842529296875,1678.7773733953893
2023-12-29,1716.8292236328125,1723.6278532426363
2024-01-01,1690.9190673828125,1720.1029995788922
2024-01-02,1644.1612548828125,1691.3572947989487
2024-01-03,1643.21826171875,1643.9341811212716
2024-01-04,1629.7667236328125,1638.3358615934962
2024-01-05,1630.0645751953125,1628.2028292798645
2024-01-08,1604.4024658203125,1629.149603256598
2024-01-09,1618.052490234375,1606.8573573369422
2024-01-10,1620.9315185546875,1616.5380494503854
2024-01-11,1616.8116455078125,1621.63404198266
2024-01-12,1612.64208984375,1616.216632738583
2024-01-15,1623.6614990234375,1614.4941522944996
2024-01-16,1608.5718994140625,1622.7073718629501
2024-01-17,1586.0865478515625,1608.7092540265726
2024-01-18,1605.4945068359375,1586.0135302641083
2024-01-19,1643.51611328125,1604.8586597410927
2024-01-23,1583.604736328125,1642.270554216541
2024-01-24,1616.265625,1585.842400413235
2024-01-25,1623.61181640625,1616.5075047567507
2024-01-29,1628.0791015625,1623.9747867794242
2024-01-30,1608.5718994140625,1624.5931686477418
2024-01-31,1639.545166015625,1613.5366308300831
2024-02-01,1639.1480712890625,1637.1746368475335
2024-02-02,1648.67822265625,1639.6702301386397
2024-02-05,1691.167236328125,1648.1974151894121
2024-02-06,1715.092041015625,1693.3769884226574
2024-02-07,1708.4903564453125,1714.930089701447
2024-02-08,1673.6455078125,1710.642722974834
2024-02-09,1634.4326171875,1675.3050990331926
2024-02-12,1648.38037109375,1632.0118741490965
2024-02-13,1634.780029296875,1644.602905181518
2024-02-14,1645.0052490234375,1633.6488257344763
2024-02-15,1752.22021484375,1645.062723524634
2024-02-16,1822.207763671875,1754.033204019927
2024-02-19,1835.11328125,1824.4175311044853
2024-02-20,1840.1761474609373,1840.7810400985054
2024-02-21,1846.132568359375,1845.5563864406417
2024-02-22,1896.4639892578125,1843.436311699325
2024-02-23,1915.92138671875,1893.0637798392127
2024-02-26,1915.7725830078125,1917.197452869476
2024-02-27,1936.42138671875,1917.4282603319043
2024-02-28,1887.8272705078125,1938.235025860247
2024-02-29,1918.353759765625,1887.0391077493407
2024-03-01,1958.60888671875,1915.6706667685614
2024-03-04,1907.086181640625,1959.2126509803463
2024-03-05,1925.1539306640625,1906.6186904936435
2024-03-06,1956.32568359375,1927.708125931721
2024-03-07,1883.757080078125,1955.6006884876642
2024-03-11,1880.5802001953125,1881.7296545857978
2024-03-12,1881.37451171875,1882.0549193030888
2024-03-13,1840.2257080078125,1880.051221436316
2024-03-14,1876.8079833984373,1836.0786507568716
2024-03-15,1786.419677734375,1878.794258829549
2024-03-18,1842.5587158203125,1787.9358950790674
2024-03-19,1830.4969482421875,1837.8709944884256
2024-03-20,1830.993408203125,1834.4922994405147
2024-03-21,1852.287353515625,1826.202265579122
2024-03-22,1865.143310546875,1858.9141470996792
2024-03-26,1850.4012451171875,1862.32471572979
2024-03-27,1867.4761962890625,1852.0862427362135
2024-03-28,1907.384033203125,1867.8365143991325
2024-04-01,1902.023193359375,1906.7120896994825
2024-04-02,1957.6162109375,1902.5968030446313
2024-04-03,1974.840087890625,1959.1703064080211
2024-04-04,1988.142578125,1977.2218264720145
2024-04-05,1998.6656494140625,1987.388821967133
2024-04-08,2062.99462890625,2001.825911689927
2024-04-09,2075.701416015625,2060.7416765672338
2024-04-10,2061.1083984375,2077.7202522975963
2024-04-12,2055.896484375,2062.652720857087
2024-04-15,2038.523681640625,2057.572217291226
2024-04-16,2016.5347900390625,2035.2224795382378
2024-04-18,2010.23095703125,2014.7468257366052
2024-04-19,2067.759521484375,2009.730576801607
2024-04-22,2075.453369140625,2066.2041968629783
2024-04-23,2047.607421875,2077.4429498625223
2024-04-24,2043.4874267578125,2050.2057236886108
2024-04-25,2081.6083984375,2045.2178692534078
2024-04-26,2030.0360107421875,2077.772197863622
2024-04-29,2047.061279296875,2030.3069359023334
2024-04-30,2140.676025390625,2047.1283310434314
2024-05-02,2169.266357421875,2141.148601454639
2024-05-03,2177.059326171875,2168.7137576523246
2024-05-06,2208.777099609375,2183.3072153630756
2024-05-07,2175.5703125,2212.0326145854233
2024-05-08,2166.536376953125,2173.2250912457816
2024-05-09,2196.46728515625,2164.791734360417
2024-05-10,2177.109130859375,2196.024286819246
2024-05-13,2168.373046875,2175.201588128537
2024-05-14,2253.400390625,2169.776219117168
2024-05-15,2285.56494140625,2253.5947819889625
2024-05-16,2354.510009765625,2285.8439394570078
2024-05-17,2496.32177734375,2357.453716252195
2024-05-21,2504.313232421875,2501.9619239229282
2024-05-22,2502.724853515625,2507.4131198148293
2024-05-23,2590.234130859375,2506.741680460493
2024-05-24,2560.998291015625,2591.3117787835463
2024-05-27,2530.571044921875,2557.071757292671
2024-05-28,2534.244140625,2531.0050490634508
2024-05-29,2515.233154296875,2535.9863227836117
2024-05-30,2475.375244140625,2509.0933099285485
2024-05-31,2488.032470703125,2475.50977285594
2024-06-03,2614.853759765625,2487.879058850761
2024-06-04,2554.197998046875,2612.485938754155
2024-06-05,2721.0263671875,2559.0805976071315
2024-06-06,2680.225341796875,2722.4861999918153
2024-06-07,2836.6796875,2689.6591691451667
2024-06-10,2787.142333984375,2827.9340625734803
2024-06-11,2814.93896484375,2802.1578580552205
2024-06-12,2767.287841796875,2805.410237939364
2024-06-13,2840.898681640625,2775.967055954513
2024-06-14,2907.3125,2828.727459275506
2024-06-18,2940.370361328125,2912.2085094355803
2024-06-19,2912.5244140625,2940.610110383082
2024-06-20,2850.32958984375,2920.680683299684
2024-06-21,2819.306884765625,2849.104865332887
2024-06-24,2894.60546875,2814.4642286955077
2024-06-25,2888.251953125,2888.738549049752
2024-06-26,2830.77294921875,2889.5405485424412
2024-06-27,2867.95068359375,2834.6848457197398
2024-06-28,2845.812744140625,2869.9810003525986
2024-07-01,2854.946044921875,2841.9257867049178
2024-07-02,2844.323486328125,2852.9208337930795
2024-07-03,2857.030517578125,2848.8426674990537
2024-07-04,2881.699951171875,2853.85627204246
2024-07-05,2880.60009765625,2883.2811155099207
2024-07-08,2851.35009765625,2880.8555084421073
2024-07-09,2925.5,2853.1141815430087
2024-07-10,2732.0,2924.0289746130893
2024-07-11,2698.050048828125,2734.448375386407
2024-07-12,2703.949951171875,2691.703526978752
2024-07-15,2731.050048828125,2703.288717898019
2024-07-16,2756.75,2718.910098875069
2024-07-18,2819.449951171875,2766.7455016622825
2024-07-19,2749.300048828125,2822.423763889229
2024-07-22,2804.75,2753.4275332136895
2024-07-23,2821.35009765625,2802.475275584451
2024-07-24,2805.5,2822.8704792832964
2024-07-25,2811.39990234375,2801.253154377037
2024-07-26,2887.800048828125,2817.0142455438763
2024-07-29,2933.0,2884.6830938998946
2024-07-30,2922.10009765625,2933.9922531407597
2024-07-31,2907.800048828125,2926.4239338743737
2024-08-01,2828.39990234375,2911.0432378896016
2024-08-02,2749.64990234375,2825.9866125505255
2024-08-05,2678.949951171875,2744.3173639178062
2024-08-06,2632.949951171875,2675.181673481782
2024-08-07,2680.85009765625,2626.946132105277
2024-08-08,2682.949951171875,2678.6113427221903
2024-08-09,2749.14990234375,2685.2888744241723
2024-08-12,2717.64990234375,2751.625462018914
2024-08-13,2718.050048828125,2724.6988103881786
2024-08-14,2745.25,2715.7032098593045
2024-08-16,2840.449951171875,2746.8425075420787
2024-08-19,2765.14990234375,2835.8302505997835
2024-08-20,2771.300048828125,2771.5209537717265
2024-08-21,2769.39990234375,2771.4069953892895
2024-08-22,2732.949951171875,2770.359663934354
2024-08-23,2759.0,2725.2916175113983
2024-08-26,2793.10009765625,2761.7030473109753
2024-08-27,2780.800048828125,2792.6261474489324
2024-08-28,2798.0,2781.3590741118333
2024-08-29,2757.60009765625,2801.0401341287925
2024-08-30,2805.39990234375,2758.247933605595
2024-09-02,2777.0,2801.5381528224407
2024-09-03,2784.85009765625,2779.5179798483728
2024-09-04,2749.60009765625,2782.2060064151856
2024-09-05,2723.10009765625,2753.6544520769994
2024-09-06,2698.10009765625,2718.5358079888715
2024-09-09,2708.85009765625,2698.4952534277672
2024-09-10,2690.0,2705.5445408637383
2024-09-11,2654.25,2690.943453791769
2024-09-12,2740.89990234375,2654.5551451073143
2024-09-13,2739.10009765625,2740.2293461293702
2024-09-16,2757.39990234375,2740.2580620664608
2024-09-17,2787.64990234375,2758.5174134020986
2024-09-18,2808.199951171875,2793.278136417507
2024-09-19,2797.5,2804.7408147780957
2024-09-20,2950.85009765625,2799.7382000167268
2024-09-23,3049.800048828125,2949.6975914672353
2024-09-24,3074.300048828125,3053.4582168401166
2024-09-25,3091.050048828125,3079.1806035638215
2024-09-26,3181.10009765625,3100.2236213971705
2024-09-27,3183.64990234375,3176.947822986214
2024-09-30,3094.89990234375,3182.8429863176184
2024-10-01,3165.5,3096.868603391646
2024-10-03,3129.85009765625,3164.268668150672
2024-10-04,3017.449951171875,3126.229882937592
2024-10-07,3060.199951171875,3014.974069445468
2024-10-08,3165.85009765625,3062.537672020965
2024-10-09,3153.0,3159.0878121616197
2024-10-10,3194.300048828125,3155.3876212571927
2024-10-11,3134.35009765625,3203.2522553259146
2024-10-14,3154.89990234375,3137.8910193527217
2024-10-15,3155.800048828125,3147.163866016852
2024-10-16,3068.0,3157.643059712654
2024-10-17,2964.60009765625,3064.6735153499258
2024-10-18,2964.25,2966.3552427449044
2024-10-21,2998.199951171875,2957.693001175865
2024-10-22,2887.199951171875,2992.4245379132176
2024-10-23,2793.5,2890.1512080701905
2024-10-24,2826.35009765625,2796.5130346629057
2024-10-25,2720.85009765625,2821.7969887152867
2024-10-28,2781.0,2715.0228762861675
2024-10-29,2746.89990234375,2779.6544258109966
2024-10-30,2707.699951171875,2753.62543715068
2024-10-31,2728.550048828125,2702.1540341435907
2024-11-01,2817.64990234375,2734.272481818048
2024-11-04,2883.949951171875,2812.299633374575
2024-11-05,2899.449951171875,2887.3456303208686
2024-11-06,2934.550048828125,2906.393157829221
2024-11-07,2891.35009765625,2938.4180315686735
2024-11-08,2974.89990234375,2891.0629701095245
2024-11-11,2930.60009765625,2970.3101149286767
2024-11-12,2898.550048828125,2933.6939462137043
2024-11-13,2798.949951171875,2895.3091136026196
2024-11-14,2807.199951171875,2803.3335304363786
